id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,37815,30,10,8,0,0,20,2,0
p38,37816,30,10,9,0,0,20,1,1
p38,37820,30,10,10,0,0,20,0,0
p38,37860,30,10,10,0,0,20,0,0
p38,37920,30,10,10,0,0,20,0,0
p38,37980,30,10,10,0,0,20,0,0
p38,38040,30,10,10,0,0,20,0,0
p38,38100,30,10,10,0,0,20,0,0
p38,38160,30,10,10,0,0,20,0,0
p38,38220,30,10,10,0,0,20,0,0
p38,38280,30,10,10,0,0,20,0,0
p38,38340,30,10,10,0,0,20,0,0
p38,38400,30,10,9,0,0,20,1,0
p38,38401,30,10,6,0,0,20,4,3
p38,38402,30,10,5,0,0,20,5,2
p38,38403,30,10,3,0,0,20,7,1
p38,38404,30,10,2,0,0,20,8,1
p38,38405,12,0,1,18,0,2,9,1
p38,38406,10,0,2,12,5,8,0,0
p38,38411,5,0,2,17,5,3,0,0
p38,38412,4,0,1,17,5,3,0,0
p38,38416,2,0,0,18,5,2,0,0
p38,38421,1,0,0,19,5,1,0,0
p38,38426,0,0,0,20,5,0,0,0
p38,38460,0,0,0,20,5,0,0,0
p38,38520,0,0,0,20,5,0,0,0
p38,38580,0,0,0,20,5,0,0,0
p38,38640,0,0,0,20,5,0,0,0
p38,38700,0,0,0,20,5,0,0,0
p38,38760,0,0,0,20,5,0,0,0
p38,38820,0,0,0,20,5,0,0,0
p38,38880,0,0,0,20,5,0,0,0
p38,38940,0,0,0,20,5,0,0,0
p38,39000,30,10,0,20,5,0,30,0
p38,39001,30,10,0,13,5,7,23,0
p38,39002,30,10,0,0,0,20,10,2
p38,39003,30,10,0,0,0,20,10,10
p38,39004,30,10,5,0,0,20,5,5
p38,39006,30,10,6,0,0,20,4,4
p38,39007,30,10,6,0,0,20,4,3
p38,39008,30,10,6,0,0,20,4,4
p38,39009,30,10,6,0,0,20,4,0
p38,39013,30,10,6,0,0,20,4,4
p38,39014,30,10,6,0,0,20,4,3
p38,39017,30,10,9,0,0,20,1,0
p38,39018,30,10,9,0,0,20,1,0
p38,39023,30,10,9,0,0,20,1,1
p38,39024,30,10,10,0,0,20,0,0
p38,39060,30,10,10,0,0,20,0,0
p38,39120,30,10,10,0,0,20,0,0
p38,39180,30,10,10,0,0,20,0,0
p38,39240,30,10,10,0,0,20,0,0
p38,39300,30,10,10,0,0,20,0,0
p38,39360,30,10,10,0,0,20,0,0
p38,39420,30,10,10,0,0,20,0,0
p38,39480,30,10,10,0,0,20,0,0
p38,39540,30,10,10,0,0,20,0,0
p38,39600,30,10,10,0,0,20,0,0
p38,39601,23,3,9,7,0,13,1,0
p38,39602,10,0,7,20,0,0,3,0
p38,39603,10,0,6,16,2,4,0,0
p38,39604,6,0,2,16,2,4,0,0
p38,39605,5,0,0,16,2,4,1,0
p38,39608,4,0,0,16,6,4,0,0
p38,39618,1,0,0,19,7,1,0,0
p38,39628,0,0,0,20,7,0,0,0
p38,39660,0,0,0,20,7,0,0,0
p38,39720,0,0,0,20,7,0,0,0
p38,39780,0,0,0,20,7,0,0,0
p38,39840,0,0,0,20,7,0,0,0
p38,39900,0,0,0,20,7,0,0,0
p38,39960,0,0,0,20,7,0,0,0
p38,40020,0,0,0,20,7,0,0,0
p38,40080,0,0,0,20,7,0,0,0
p38,40140,0,0,0,20,7,0,0,0
p38,40200,30,10,0,20,7,0,30,0
p38,40203,30,10,0,20,6,0,30,0
p38,40204,30,10,0,0,0,20,10,9
p38,40205,30,10,3,0,0,20,7,7
p38,40206,30,10,7,0,0,20,3,3
p38,40208,30,10,7,0,0,20,3,1
p38,40210,30,10,9,0,0,20,1,1
p38,40211,30,10,10,0,0,20,0,0
p38,40260,30,10,10,0,0,20,0,0
p38,40320,30,10,10,0,0,20,0,0
p38,40380,30,10,10,0,0,20,0,0
p38,40440,30,10,10,0,0,20,0,0
p38,40500,30,10,10,0,0,20,0,0
p38,40560,30,10,10,0,0,20,0,0
p38,40620,30,10,10,0,0,20,0,0
p38,40680,30,10,10,0,0,20,0,0
p38,40740,30,10,10,0,0,20,0,0
p38,40800,30,10,8,0,0,20,2,0
p38,40801,30,10,1,0,0,20,9,0
p38,40804,10,0,1,20,0,0,9,0
p38,40805,10,0,0,11,1,9,1,0
p38,40809,8,0,0,13,1,7,1,0
p38,40810,3,0,0,17,4,3,0,0
p38,40815,0,0,0,20,4,0,0,0
p38,40820,0,0,0,20,5,0,0,0
p38,40860,0,0,0,20,5,0,0,0
p38,40920,0,0,0,20,5,0,0,0
p38,40980,0,0,0,20,5,0,0,0
p38,41040,0,0,0,20,5,0,0,0
p38,41100,0,0,0,20,5,0,0,0
p38,41160,0,0,0,20,5,0,0,0
p38,41220,0,0,0,20,5,0,0,0
p38,41280,0,0,0,20,5,0,0,0
p38,41340,0,0,0,20,5,0,0,0
p38,41400,30,10,0,20,5,0,30,0
p38,41405,30,10,0,0,0,20,10,10
p38,41406,30,10,0,0,0,20,10,9
p38,41407,30,10,2,0,0,20,8,7
p38,41408,30,10,4,0,0,20,6,3
p38,41409,30,10,4,0,0,20,6,1
p38,41410,30,10,5,0,0,20,5,5
p38,41412,30,10,5,0,0,20,5,3
p38,41413,30,10,6,0,0,20,4,0
p38,41415,30,10,6,0,0,20,4,4
p38,41416,30,10,7,0,0,20,3,3
p38,41418,30,10,7,0,0,20,3,2
p38,41420,30,10,9,0,0,20,1,1
p38,41421,30,10,10,0,0,20,0,0
p38,41460,30,10,10,0,0,20,0,0
p38,41520,30,10,10,0,0,20,0,0
p38,41580,30,10,10,0,0,20,0,0
p38,41640,30,10,10,0,0,20,0,0
p38,41700,30,10,10,0,0,20,0,0
p38,41760,30,10,10,0,0,20,0,0
p38,41820,30,10,10,0,0,20,0,0
p38,41880,30,10,10,0,0,20,0,0
p38,41940,30,10,10,0,0,20,0,0
p38,42000,30,10,10,0,0,20,0,0
p38,42001,30,10,9,0,0,20,1,0
p38,42002,30,10,6,0,0,20,4,0
p38,42003,30,10,4,0,0,20,6,0
p38,42004,30,10,3,0,0,20,7,0
p38,42005,10,0,0,10,4,10,0,0
p38,42010,5,0,0,15,6,5,0,0
p38,42015,4,0,0,16,8,4,0,0
p38,42020,1,0,0,19,8,1,0,0
p38,42024,0,0,0,20,8,0,0,0
p38,42025,0,0,0,20,9,0,0,0
p38,42060,0,0,0,20,9,0,0,0
p38,42120,0,0,0,20,9,0,0,0
p38,42180,0,0,0,20,9,0,0,0
p38,42240,0,0,0,20,9,0,0,0
p38,42300,0,0,0,20,9,0,0,0
p38,42360,0,0,0,20,9,0,0,0
p38,42420,0,0,0,20,9,0,0,0
p38,42480,0,0,0,20,9,0,0,0
p38,42540,0,0,0,20,9,0,0,0
p38,42600,30,10,0,0,0,20,10,10
p38,42602,30,10,0,0,0,20,10,9
p38,42603,30,10,4,0,0,20,6,5
p38,42604,30,10,6,0,0,20,4,1
p38,42605,30,10,7,0,0,20,3,3
p38,42607,30,10,8,0,0,20,2,2
p38,42608,30,10,9,0,0,20,1,1
p38,42610,30,10,10,0,0,20,0,0
p38,42660,30,10,10,0,0,20,0,0
p38,42720,30,10,10,0,0,20,0,0
p38,42780,30,10,10,0,0,20,0,0
p38,42840,30,10,10,0,0,20,0,0
p38,42900,30,10,10,0,0,20,0,0
p38,42960,30,10,10,0,0,20,0,0
p38,43020,30,10,10,0,0,20,0,0
p38,43080,30,10,10,0,0,20,0,0
p38,43140,30,10,10,0,0,20,0,0
p38,43200,10,0,10,20,0,0,0,0
p38,43201,10,0,8,18,0,2,0,0
p38,43202,10,0,7,18,0,2,1,0
p38,43203,6,0,2,18,0,2,2,0
p38,43204,4,0,0,18,0,2,2,0
p38,43206,3,0,0,17,4,3,0,0
p38,43210,2,0,0,18,4,2,0,0
p38,43211,0,0,0,20,4,0,0,0
p38,43260,0,0,0,20,4,0,0,0
p38,43320,0,0,0,20,4,0,0,0
p38,43380,0,0,0,20,4,0,0,0
p38,43440,0,0,0,20,4,0,0,0
p38,43500,0,0,0,20,4,0,0,0
p38,43560,0,0,0,20,4,0,0,0
p38,43620,0,0,0,20,4,0,0,0
p38,43680,0,0,0,20,4,0,0,0
p38,43740,0,0,0,20,4,0,0,0
p38,43800,30,10,0,20,4,0,30,0
p38,43801,30,10,0,0,0,20,10,10
p38,43803,30,10,4,0,0,20,6,6
p38,43804,30,10,6,0,0,20,4,3
p38,43805,30,10,6,0,0,20,4,2
p38,43806,30,10,7,0,0,20,3,2
p38,43809,30,10,8,0,0,20,2,1
p38,43811,30,10,9,0,0,20,1,1
p38,43814,30,10,10,0,0,20,0,0
p38,43860,30,10,10,0,0,20,0,0
p38,43920,30,10,10,0,0,20,0,0
p38,43980,30,10,10,0,0,20,0,0
p38,44040,30,10,10,0,0,20,0,0
p38,44100,30,10,10,0,0,20,0,0
p38,44160,30,10,10,0,0,20,0,0
p38,44220,30,10,10,0,0,20,0,0
p38,44280,30,10,10,0,0,20,0,0
p38,44340,30,10,10,0,0,20,0,0
p38,44400,30,10,10,0,0,20,0,0
p38,44401,10,0,9,20,0,0,1,0
p38,44402,10,0,8,18,2,2,0,0
p38,44403,8,0,6,18,2,2,0,0
p38,44404,4,0,0,18,2,2,2,0
p38,44407,3,0,0,17,5,3,0,0
p38,44411,2,0,0,18,5,2,0,0
p38,44412,1,0,0,19,5,1,0,0
p38,44417,0,0,0,20,5,0,0,0
p38,44427,0,0,0,20,6,0,0,0
p38,44460,0,0,0,20,6,0,0,0
p38,44520,0,0,0,20,6,0,0,0
p38,44580,0,0,0,20,6,0,0,0
p38,44640,0,0,0,20,6,0,0,0
p38,44700,0,0,0,20,6,0,0,0
p38,44760,0,0,0,20,6,0,0,0
p38,44820,0,0,0,20,6,0,0,0
p38,44880,0,0,0,20,6,0,0,0
p38,44940,0,0,0,20,6,0,0,0
p38,45000,30,10,0,20,6,0,30,0
p38,45002,30,10,0,2,2,18,12,0
p38,45003,30,10,1,0,0,20,9,9
p38,45004,30,10,5,0,0,20,5,5
p38,45006,30,10,6,0,0,20,4,3
p38,45007,30,10,8,0,0,20,2,0
p38,45008,30,10,8,0,0,20,2,2
p38,45011,30,10,8,0,0,20,2,1
p38,45012,30,10,8,0,0,20,2,0
p38,45013,30,10,8,0,0,20,2,1
p38,45015,30,10,9,0,0,20,1,0
p38,45018,30,10,9,0,0,20,1,1
p38,45021,30,10,10,0,0,20,0,0
p38,45060,30,10,10,0,0,20,0,0
p38,45120,30,10,10,0,0,20,0,0
p38,45180,30,10,10,0,0,20,0,0
p38,45240,30,10,10,0,0,20,0,0
p38,45300,30,10,10,0,0,20,0,0
p38,45360,30,10,10,0,0,20,0,0
p38,45420,30,10,10,0,0,20,0,0
p38,45480,30,10,10,0,0,20,0,0
p38,45540,30,10,10,0,0,20,0,0
p38,45600,30,10,10,0,0,20,0,0
p38,45601,30,10,8,0,0,20,2,0
p38,45602,12,0,6,18,0,2,4,0
p38,45603,9,0,5,16,4,4,0,0
p38,45604,5,0,1,16,4,4,0,0
p38,45605,5,0,0,16,4,4,1,0
p38,45608,2,0,0,18,7,2,0,0
p38,45618,1,0,0,19,7,1,0,0
p38,45623,0,0,0,20,7,0,0,0
p38,45660,0,0,0,20,7,0,0,0
p38,45720,0,0,0,20,7,0,0,0
p38,45780,0,0,0,20,7,0,0,0
p38,45840,0,0,0,20,7,0,0,0
p38,45900,0,0,0,20,7,0,0,0
p38,45960,0,0,0,20,7,0,0,0
p38,46020,0,0,0,20,7,0,0,0
p38,46080,0,0,0,20,7,0,0,0
p38,46140,0,0,0,20,7,0,0,0
p38,46200,30,10,0,20,7,0,30,0
p38,46203,30,10,0,6,3,14,16,0
p38,46204,30,10,0,0,0,20,10,10
p38,46205,30,10,1,0,0,20,9,9
p38,46206,30,10,6,0,0,20,4,4
p38,46208,30,10,7,0,0,20,3,3
p38,46209,30,10,7,0,0,20,3,3
p38,46210,30,10,7,0,0,20,3,1
p38,46211,30,10,8,0,0,20,2,0
p38,46214,30,10,8,0,0,20,2,2
p38,46216,30,10,9,0,0,20,1,1
p38,46218,30,10,9,0,0,20,1,0
p38,46219,30,10,9,0,0,20,1,1
p38,46223,30,10,10,0,0,20,0,0
p38,46260,30,10,10,0,0,20,0,0
p38,46320,30,10,10,0,0,20,0,0
p38,46380,30,10,10,0,0,20,0,0
p38,46440,30,10,10,0,0,20,0,0
p38,46500,30,10,10,0,0,20,0,0
p38,46560,30,10,10,0,0,20,0,0
p38,46620,30,10,10,0,0,20,0,0
p38,46680,30,10,10,0,0,20,0,0
p38,46740,30,10,10,0,0,20,0,0
p38,46800,30,10,10,0,0,20,0,0
p38,46801,30,10,3,0,0,20,7,0
p38,46802,30,10,2,0,0,20,8,0
p38,46803,23,3,0,7,0,13,10,0
p38,46804,10,0,0,10,2,10,0,0
p38,46809,3,0,0,17,3,3,0,0
p38,46814,2,0,0,18,4,2,0,0
p38,46819,1,0,0,19,4,1,0,0
p38,46824,0,0,0,20,4,0,0,0
p38,46860,0,0,0,20,4,0,0,0
p38,46920,0,0,0,20,4,0,0,0
p38,46980,0,0,0,20,4,0,0,0
p38,47040,0,0,0,20,4,0,0,0
p38,47100,0,0,0,20,4,0,0,0
p38,47160,0,0,0,20,4,0,0,0
p38,47220,0,0,0,20,4,0,0,0
p38,47280,0,0,0,20,4,0,0,0
p38,47340,0,0,0,20,4,0,0,0
p38,47400,30,10,0,20,4,0,30,0
p38,47404,30,10,0,3,3,17,13,0
p38,47405,30,10,0,0,0,20,10,10
p38,47406,30,10,0,0,0,20,10,9
p38,47407,30,10,1,0,0,20,9,8
p38,47408,30,10,3,0,0,20,7,2
p38,47409,30,10,4,0,0,20,6,1
p38,47410,30,10,5,0,0,20,5,5
p38,47411,30,10,6,0,0,20,4,4
p38,47413,30,10,9,0,0,20,1,0
p38,47415,30,10,9,0,0,20,1,1
p38,47418,30,10,10,0,0,20,0,0
p38,47460,30,10,10,0,0,20,0,0
p38,47520,30,10,10,0,0,20,0,0
p38,47580,30,10,10,0,0,20,0,0
p38,47640,30,10,10,0,0,20,0,0
p38,47700,30,10,10,0,0,20,0,0
p38,47760,30,10,10,0,0,20,0,0
p38,47820,30,10,10,0,0,20,0,0
p38,47880,30,10,10,0,0,20,0,0
p38,47940,30,10,10,0,0,20,0,0
p38,48000,30,10,10,0,0,20,0,0
p38,48001,30,10,9,0,0,20,1,0
p38,48003,30,10,4,0,0,20,6,0
p38,48004,28,8,2,2,0,18,8,0
p38,48005,10,0,0,11,0,9,1,0
p38,48009,9,0,0,12,0,8,1,0
p38,48010,6,0,0,14,4,6,0,0
p38,48014,5,0,0,15,4,5,0,0
p38,48015,1,0,0,19,4,1,0,0
p38,48019,0,0,0,20,4,0,0,0
p38,48060,0,0,0,20,4,0,0,0
p38,48120,0,0,0,20,4,0,0,0
p38,48180,0,0,0,20,4,0,0,0
p38,48240,0,0,0,20,4,0,0,0
p38,48300,0,0,0,20,4,0,0,0
p38,48360,0,0,0,20,4,0,0,0
p38,48420,0,0,0,20,4,0,0,0
p38,48480,0,0,0,20,4,0,0,0
p38,48540,0,0,0,20,4,0,0,0
p38,48600,30,10,0,0,0,20,10,6
p38,48601,30,10,0,0,0,20,10,10
p38,48605,30,10,4,0,0,20,6,3
p38,48606,30,10,8,0,0,20,2,2
p38,48608,30,10,8,0,0,20,2,1
p38,48610,30,10,9,0,0,20,1,0
p38,48611,30,10,9,0,0,20,1,1
p38,48612,30,10,10,0,0,20,0,0
p38,48660,30,10,10,0,0,20,0,0
p38,48720,30,10,10,0,0,20,0,0
p38,48780,30,10,10,0,0,20,0,0
p38,48840,30,10,10,0,0,20,0,0
p38,48900,30,10,10,0,0,20,0,0
p38,48960,30,10,10,0,0,20,0,0
p38,49020,30,10,10,0,0,20,0,0
p38,49080,30,10,10,0,0,20,0,0
p38,49140,30,10,10,0,0,20,0,0
p38,49200,21,1,10,9,0,11,0,0
p38,49201,16,0,9,14,0,6,1,0
p38,49202,10,0,4,19,0,1,5,0
p38,49205,7,0,0,19,0,1,6,0
p38,49206,6,0,0,14,5,6,0,0
p38,49210,2,0,0,18,5,2,0,0
p38,49211,1,0,0,19,6,1,0,0
p38,49215,0,0,0,20,6,0,0,0
p38,49216,0,0,0,20,7,0,0,0
p38,49260,0,0,0,20,7,0,0,0
p38,49320,0,0,0,20,7,0,0,0
p38,49380,0,0,0,20,7,0,0,0
p38,49440,0,0,0,20,7,0,0,0
p38,49500,0,0,0,20,7,0,0,0
p38,49560,0,0,0,20,7,0,0,0
p38,49620,0,0,0,20,7,0,0,0
p38,49680,0,0,0,20,7,0,0,0
p38,49740,0,0,0,20,7,0,0,0
p38,49800,30,10,0,20,7,0,30,0
p38,49801,30,10,0,4,4,16,14,0
p38,49802,30,10,1,0,0,20,9,9
p38,49803,30,10,2,0,0,20,8,8
p38,49804,30,10,2,0,0,20,8,6
p38,49805,30,10,5,0,0,20,5,3
p38,49807,30,10,5,0,0,20,5,5
p38,49808,30,10,6,0,0,20,4,2
p38,49809,30,10,6,0,0,20,4,1
p38,49811,30,10,7,0,0,20,3,0
p38,49812,30,10,7,0,0,20,3,3
p38,49814,30,10,7,0,0,20,3,2
p38,49815,30,10,8,0,0,20,2,1
p38,49816,30,10,9,0,0,20,1,0
p38,49817,30,10,9,0,0,20,1,1
p38,49818,30,10,9,0,0,20,1,0
p38,49822,30,10,9,0,0,20,1,1
p38,49824,30,10,9,0,0,20,1,0
p38,49827,30,10,9,0,0,20,1,1
p38,49828,30,10,10,0,0,20,0,0
p38,49860,30,10,10,0,0,20,0,0
p38,49920,30,10,10,0,0,20,0,0
p38,49980,30,10,10,0,0,20,0,0
p38,50040,30,10,10,0,0,20,0,0
p38,50100,30,10,10,0,0,20,0,0
p38,50160,30,10,10,0,0,20,0,0
p38,50220,30,10,10,0,0,20,0,0
p38,50280,30,10,10,0,0,20,0,0
p38,50340,30,10,10,0,0,20,0,0
p38,50400,30,10,10,0,0,20,0,0
p38,50401,14,0,8,16,0,4,2,0
p38,50402,9,0,7,20,0,0,2,0
p38,50403,8,0,5,18,1,2,1,0
p38,50404,8,0,4,18,1,2,2,0
p38,50405,5,0,0,18,1,2,3,0
p38,50408,5,0,0,15,5,5,0,0
p38,50412,3,0,0,17,5,3,0,0
p38,50413,3,0,0,17,6,3,0,0
p38,50417,1,0,0,19,6,1,0,0
p38,50432,0,0,0,20,6,0,0,0
p38,50460,0,0,0,20,6,0,0,0
p38,50520,0,0,0,20,6,0,0,0
p38,50580,0,0,0,20,6,0,0,0
p38,50640,0,0,0,20,6,0,0,0
p38,50700,0,0,0,20,6,0,0,0
p38,50760,0,0,0,20,6,0,0,0
p38,50820,0,0,0,20,6,0,0,0
p38,50880,0,0,0,20,6,0,0,0
p38,50940,0,0,0,20,6,0,0,0
p38,51000,30,10,0,20,6,0,30,0
p38,51003,30,10,0,0,0,20,10,10
p38,51005,30,10,5,0,0,20,5,3
p38,51006,30,10,6,0,0,20,4,1
p38,51007,30,10,7,0,0,20,3,0
p38,51008,30,10,7,0,0,20,3,3
p38,51010,30,10,8,0,0,20,2,2
p38,51011,30,10,8,0,0,20,2,0
p38,51013,30,10,8,0,0,20,2,2
p38,51016,30,10,10,0,0,20,0,0
p38,51060,30,10,10,0,0,20,0,0
p38,51120,30,10,10,0,0,20,0,0
p38,51180,30,10,10,0,0,20,0,0
p38,51240,30,10,10,0,0,20,0,0
p38,51300,30,10,10,0,0,20,0,0
p38,51360,30,10,10,0,0,20,0,0
p38,51420,30,10,10,0,0,20,0,0
p38,51480,30,10,10,0,0,20,0,0
p38,51540,30,10,10,0,0,20,0,0
p38,51600,30,10,9,0,0,20,1,0
p38,51601,30,10,8,0,0,20,2,0
p38,51602,30,10,3,0,0,20,7,0
p38,51603,10,0,1,11,2,9,0,0
p38,51605,10,0,0,11,2,9,1,0
p38,51607,5,0,0,16,2,4,1,0
p38,51608,3,0,0,17,4,3,0,0
p38,51613,2,0,0,18,5,2,0,0
p38,51617,1,0,0,19,5,1,0,0
p38,51618,0,0,0,20,5,0,0,0
p38,51623,0,0,0,20,6,0,0,0
p38,51660,0,0,0,20,6,0,0,0
p38,51720,0,0,0,20,6,0,0,0
p38,51780,0,0,0,20,6,0,0,0
p38,51840,0,0,0,20,6,0,0,0
p38,51900,0,0,0,20,6,0,0,0
p38,51960,0,0,0,20,6,0,0,0
p38,52020,0,0,0,20,6,0,0,0
p38,52080,0,0,0,20,6,0,0,0
p38,52140,0,0,0,20,6,0,0,0
p38,52200,30,10,0,20,6,0,30,0
p38,52203,30,10,0,4,3,16,14,0
p38,52204,30,10,0,0,0,20,10,10
p38,52205,30,10,1,0,0,20,9,9
p38,52207,30,10,2,0,0,20,8,7
p38,52208,30,10,6,0,0,20,4,2
p38,52209,30,10,7,0,0,20,3,2
p38,52213,30,10,8,0,0,20,2,1
p38,52214,30,10,9,0,0,20,1,1
p38,52218,30,10,10,0,0,20,0,0
p38,52260,30,10,10,0,0,20,0,0
p38,52320,30,10,10,0,0,20,0,0
p38,52380,30,10,10,0,0,20,0,0
p38,52440,30,10,10,0,0,20,0,0
p38,52500,30,10,10,0,0,20,0,0
p38,52560,30,10,10,0,0,20,0,0
p38,52620,30,10,10,0,0,20,0,0
p38,52680,30,10,10,0,0,20,0,0
p38,52740,30,10,10,0,0,20,0,0
p38,52800,30,10,9,0,0,20,1,0
p38,52802,30,10,8,0,0,20,2,0
p38,52803,23,3,5,7,0,13,5,0
p38,52804,10,0,0,12,1,8,2,0
p38,52808,9,0,0,13,1,7,2,0
p38,52809,4,0,0,16,3,4,0,0
p38,52813,3,0,0,17,3,3,0,0
p38,52814,2,0,0,18,5,2,0,0
p38,52819,0,0,0,20,7,0,0,0
p38,52860,0,0,0,20,7,0,0,0
p38,52920,0,0,0,20,7,0,0,0
p38,52980,0,0,0,20,7,0,0,0
p38,53040,0,0,0,20,7,0,0,0
p38,53100,0,0,0,20,7,0,0,0
p38,53160,0,0,0,20,7,0,0,0
p38,53220,0,0,0,20,7,0,0,0
p38,53280,0,0,0,20,7,0,0,0
p38,53340,0,0,0,20,7,0,0,0
p38,53400,30,10,0,20,7,0,30,0
p38,53404,30,10,0,9,6,11,19,0
p38,53405,30,10,0,0,0,20,10,6
p38,53406,30,10,1,0,0,20,9,9
p38,53407,30,10,1,0,0,20,9,8
p38,53408,30,10,3,0,0,20,7,6
p38,53409,30,10,4,0,0,20,6,5
p38,53410,30,10,6,0,0,20,4,2
p38,53411,30,10,7,0,0,20,3,1
p38,53413,30,10,10,0,0,20,0,0
p38,53460,30,10,10,0,0,20,0,0
p38,53520,30,10,10,0,0,20,0,0
p38,53580,30,10,10,0,0,20,0,0
p38,53640,30,10,10,0,0,20,0,0
p38,53700,30,10,10,0,0,20,0,0
p38,53760,30,10,10,0,0,20,0,0
p38,53820,30,10,10,0,0,20,0,0
p38,53880,30,10,10,0,0,20,0,0
p38,53940,30,10,10,0,0,20,0,0
p38,54000,30,10,10,0,0,20,0,0
p38,54001,30,10,8,0,0,20,2,0
p38,54002,30,10,4,0,0,20,6,2
p38,54004,19,0,0,11,0,9,10,1
p38,54005,10,0,0,20,0,0,10,1
p38,54006,10,0,1,11,2,9,0,0
p38,54011,9,0,1,12,2,8,0,0
p38,54015,5,0,1,16,3,4,0,0
p38,54016,0,0,0,20,3,0,0,0
p38,54026,0,0,0,20,4,0,0,0
p38,54031,0,0,0,20,5,0,0,0
p38,54060,0,0,0,20,5,0,0,0
p38,54120,0,0,0,20,5,0,0,0
p38,54180,0,0,0,20,5,0,0,0
p38,54240,0,0,0,20,5,0,0,0
p38,54300,0,0,0,20,5,0,0,0
p38,54360,0,0,0,20,5,0,0,0
p38,54420,0,0,0,20,5,0,0,0
p38,54480,0,0,0,20,5,0,0,0
p38,54540,0,0,0,20,5,0,0,0
p38,54600,30,10,0,20,5,0,30,0
p38,54601,30,10,0,12,5,8,22,0
p38,54602,30,10,0,0,0,20,10,5
p38,54603,30,10,4,0,0,20,6,6
p38,54604,30,10,4,0,0,20,6,4
p38,54607,30,10,5,0,0,20,5,1
p38,54608,30,10,6,0,0,20,4,4
p38,54610,30,10,7,0,0,20,3,3
p38,54611,30,10,8,0,0,20,2,2
p38,54612,30,10,8,0,0,20,2,1
p38,54613,30,10,10,0,0,20,0,0
p38,54660,30,10,10,0,0,20,0,0
p38,54720,30,10,10,0,0,20,0,0
p38,54780,30,10,10,0,0,20,0,0
p38,54840,30,10,10,0,0,20,0,0
p38,54900,30,10,10,0,0,20,0,0
p38,54960,30,10,10,0,0,20,0,0
p38,55020,30,10,10,0,0,20,0,0
p38,55080,30,10,10,0,0,20,0,0
p38,55140,30,10,10,0,0,20,0,0
p38,55200,30,10,10,0,0,20,0,0
p38,55201,22,2,9,8,0,12,1,0
p38,55202,10,0,8,20,0,0,2,0
p38,55203,6,0,2,17,0,3,1,0
p38,55204,6,0,1,17,0,3,2,0
p38,55205,6,0,0,17,0,3,3,0
p38,55208,5,0,0,15,3,5,0,0
p38,55213,1,0,0,19,4,1,0,0
p38,55217,0,0,0,20,4,0,0,0
p38,55218,0,0,0,20,6,0,0,0
p38,55223,0,0,0,20,7,0,0,0
p38,55260,0,0,0,20,7,0,0,0
p38,55320,0,0,0,20,7,0,0,0
p38,55380,0,0,0,20,7,0,0,0
p38,55440,0,0,0,20,7,0,0,0
p38,55500,0,0,0,20,7,0,0,0
p38,55560,0,0,0,20,7,0,0,0
p38,55620,0,0,0,20,7,0,0,0
p38,55680,0,0,0,20,7,0,0,0
p38,55740,0,0,0,20,7,0,0,0
p38,55800,30,10,0,20,7,0,30,0
p38,55803,30,10,0,2,2,18,12,0
p38,55804,30,10,0,0,0,20,10,10
p38,55805,30,10,4,0,0,20,6,6
p38,55806,30,10,8,0,0,20,2,1
p38,55807,30,10,8,0,0,20,2,0
p38,55809,30,10,8,0,0,20,2,2
p38,55811,30,10,8,0,0,20,2,1
p38,55813,30,10,9,0,0,20,1,0
p38,55814,30,10,9,0,0,20,1,1
p38,55818,30,10,9,0,0,20,1,0
p38,55819,30,10,9,0,0,20,1,1
p38,55820,30,10,9,0,0,20,1,0
p38,55824,30,10,9,0,0,20,1,1
p38,55826,30,10,9,0,0,20,1,0
p38,55829,30,10,9,0,0,20,1,1
p38,55831,30,10,10,0,0,20,0,0
p38,55860,30,10,10,0,0,20,0,0
p38,55920,30,10,10,0,0,20,0,0
p38,55980,30,10,10,0,0,20,0,0
p38,56040,30,10,10,0,0,20,0,0
p38,56100,30,10,10,0,0,20,0,0
p38,56160,30,10,10,0,0,20,0,0
p38,56220,30,10,10,0,0,20,0,0
p38,56280,30,10,10,0,0,20,0,0
p38,56340,30,10,10,0,0,20,0,0
p38,56400,30,10,9,0,0,20,1,0
p38,56401,30,10,7,0,0,20,3,0
p38,56402,30,10,1,0,0,20,9,0
p38,56403,13,0,0,17,0,3,10,0
p38,56404,10,0,0,20,0,0,10,0
p38,56405,10,0,0,10,10,10,0,0
p38,56408,7,0,0,13,10,7,0,0
p38,56409,2,0,0,18,10,2,0,0
p38,56410,2,0,0,18,12,2,0,0
p38,56414,1,0,0,19,11,1,0,0
p38,56415,1,0,0,19,13,1,0,0
p38,56420,1,0,0,19,14,1,0,0
p38,56434,0,0,0,20,14,0,0,0
p38,56460,0,0,0,20,14,0,0,0
p38,56520,0,0,0,20,14,0,0,0
p38,56580,0,0,0,20,14,0,0,0
p38,56640,0,0,0,20,14,0,0,0
p38,56700,0,0,0,20,14,0,0,0
p38,56760,0,0,0,20,14,0,0,0
p38,56820,0,0,0,20,14,0,0,0
p38,56880,0,0,0,20,14,0,0,0
p38,56940,0,0,0,20,14,0,0,0
p38,57000,30,10,0,20,14,0,30,0
p38,57005,30,10,0,0,0,20,10,10
p38,57006,30,10,2,0,0,20,8,8
