id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,37202,30,10,5,0,0,20,5,0
p27,37203,10,0,5,20,0,0,5,0
p27,37204,8,0,2,14,4,6,0,0
p27,37205,7,0,0,14,4,6,1,0
p27,37208,2,0,0,19,4,1,1,0
p27,37209,2,0,0,18,8,2,0,0
p27,37213,1,0,0,19,8,1,0,0
p27,37214,1,0,0,19,13,1,0,0
p27,37218,0,0,0,20,13,0,0,0
p27,37219,0,0,0,20,14,0,0,0
p27,37239,0,0,0,20,15,0,0,0
p27,37260,0,0,0,20,15,0,0,0
p27,37320,0,0,0,20,15,0,0,0
p27,37380,0,0,0,20,15,0,0,0
p27,37440,0,0,0,20,15,0,0,0
p27,37500,0,0,0,20,15,0,0,0
p27,37560,0,0,0,20,15,0,0,0
p27,37620,0,0,0,20,15,0,0,0
p27,37680,0,0,0,20,15,0,0,0
p27,37740,0,0,0,20,15,0,0,0
p27,37800,30,10,0,20,15,0,30,0
p27,37804,30,10,0,8,7,12,18,0
p27,37805,30,10,0,0,0,20,10,0
p27,37806,30,10,0,0,0,20,10,10
p27,37807,30,10,1,0,0,20,9,9
p27,37809,30,10,2,0,0,20,8,8
p27,37810,30,10,3,0,0,20,7,6
p27,37811,30,10,6,0,0,20,4,3
p27,37813,30,10,7,0,0,20,3,2
p27,37815,30,10,8,0,0,20,2,1
p27,37816,30,10,8,0,0,20,2,2
p27,37817,30,10,9,0,0,20,1,1
p27,37818,30,10,10,0,0,20,0,0
p27,37860,30,10,10,0,0,20,0,0
p27,37920,30,10,10,0,0,20,0,0
p27,37980,30,10,10,0,0,20,0,0
p27,38040,30,10,10,0,0,20,0,0
p27,38100,30,10,10,0,0,20,0,0
p27,38160,30,10,10,0,0,20,0,0
p27,38220,30,10,10,0,0,20,0,0
p27,38280,30,10,10,0,0,20,0,0
p27,38340,30,10,10,0,0,20,0,0
p27,38400,30,10,10,0,0,20,0,0
p27,38401,30,10,5,0,0,20,5,5
p27,38402,30,10,3,0,0,20,7,4
p27,38403,30,10,1,0,0,20,9,3
p27,38404,18,0,1,12,0,8,9,3
p27,38405,11,0,1,19,0,1,9,2
p27,38406,10,0,2,13,12,7,1,1
p27,38407,10,0,2,13,12,7,1,0
p27,38411,8,0,2,14,14,6,0,0
p27,38415,7,0,1,14,14,6,0,0
p27,38416,3,0,0,17,17,3,0,0
p27,38421,1,0,0,19,18,1,0,0
p27,38426,0,0,0,20,18,0,0,0
p27,38431,0,0,0,20,19,0,0,0
p27,38460,0,0,0,20,19,0,0,0
p27,38520,0,0,0,20,19,0,0,0
p27,38580,0,0,0,20,19,0,0,0
p27,38640,0,0,0,20,19,0,0,0
p27,38700,0,0,0,20,19,0,0,0
p27,38760,0,0,0,20,19,0,0,0
p27,38820,0,0,0,20,19,0,0,0
p27,38880,0,0,0,20,19,0,0,0
p27,38940,0,0,0,20,19,0,0,0
p27,39000,30,10,0,20,19,0,30,0
p27,39001,30,10,0,19,19,1,29,0
p27,39002,30,10,0,13,12,7,23,0
p27,39003,30,10,0,7,7,13,17,0
p27,39004,30,10,0,0,0,20,10,10
p27,39005,30,10,1,0,0,20,9,9
p27,39006,30,10,2,0,0,20,8,8
p27,39007,30,10,7,0,0,20,3,3
p27,39008,30,10,7,0,0,20,3,2
p27,39009,30,10,8,0,0,20,2,2
p27,39013,30,10,9,0,0,20,1,0
p27,39014,30,10,9,0,0,20,1,1
p27,39019,30,10,9,0,0,20,1,1
p27,39022,30,10,10,0,0,20,0,0
p27,39060,30,10,10,0,0,20,0,0
p27,39120,30,10,10,0,0,20,0,0
p27,39180,30,10,10,0,0,20,0,0
p27,39240,30,10,10,0,0,20,0,0
p27,39300,30,10,10,0,0,20,0,0
p27,39360,30,10,10,0,0,20,0,0
p27,39420,30,10,10,0,0,20,0,0
p27,39480,30,10,10,0,0,20,0,0
p27,39540,30,10,10,0,0,20,0,0
p27,39600,30,10,10,0,0,20,0,0
p27,39601,29,9,8,1,0,19,2,0
p27,39602,23,3,7,7,0,13,3,0
p27,39603,17,0,1,13,0,7,9,0
p27,39604,10,0,0,11,4,9,1,0
p27,39605,10,0,0,10,4,10,0,0
p27,39609,2,0,0,18,7,2,0,0
p27,39610,2,0,0,18,8,2,0,0
p27,39614,1,0,0,19,8,1,0,0
p27,39615,1,0,0,19,11,1,0,0
p27,39620,1,0,0,19,14,1,0,0
p27,39624,0,0,0,20,14,0,0,0
p27,39660,0,0,0,20,14,0,0,0
p27,39720,0,0,0,20,14,0,0,0
p27,39780,0,0,0,20,14,0,0,0
p27,39840,0,0,0,20,14,0,0,0
p27,39900,0,0,0,20,14,0,0,0
p27,39960,0,0,0,20,14,0,0,0
p27,40020,0,0,0,20,14,0,0,0
p27,40080,0,0,0,20,14,0,0,0
p27,40140,0,0,0,20,14,0,0,0
p27,40200,30,10,0,20,14,0,30,0
p27,40205,30,10,0,4,3,16,14,0
p27,40206,30,10,0,0,0,20,10,10
p27,40209,30,10,3,0,0,20,7,7
p27,40210,30,10,7,0,0,20,3,3
p27,40211,30,10,8,0,0,20,2,1
p27,40214,30,10,9,0,0,20,1,0
p27,40216,30,10,9,0,0,20,1,1
p27,40219,30,10,10,0,0,20,0,0
p27,40260,30,10,10,0,0,20,0,0
p27,40320,30,10,10,0,0,20,0,0
p27,40380,30,10,10,0,0,20,0,0
p27,40440,30,10,10,0,0,20,0,0
p27,40500,30,10,10,0,0,20,0,0
p27,40560,30,10,10,0,0,20,0,0
p27,40620,30,10,10,0,0,20,0,0
p27,40680,30,10,10,0,0,20,0,0
p27,40740,30,10,10,0,0,20,0,0
p27,40800,30,10,10,0,0,20,0,0
p27,40801,30,10,8,0,0,20,2,1
p27,40804,30,10,3,0,0,20,7,1
p27,40805,14,0,0,16,0,4,10,0
p27,40806,10,0,0,10,7,10,0,0
p27,40811,4,0,0,16,8,4,0,0
p27,40816,1,0,0,19,9,1,0,0
p27,40821,0,0,0,20,9,0,0,0
p27,40860,0,0,0,20,9,0,0,0
p27,40920,0,0,0,20,9,0,0,0
p27,40980,0,0,0,20,9,0,0,0
p27,41040,0,0,0,20,9,0,0,0
p27,41100,0,0,0,20,9,0,0,0
p27,41160,0,0,0,20,9,0,0,0
p27,41220,0,0,0,20,9,0,0,0
p27,41280,0,0,0,20,9,0,0,0
p27,41340,0,0,0,20,9,0,0,0
p27,41400,30,10,0,20,9,0,30,0
p27,41401,30,10,0,9,9,11,19,0
p27,41402,30,10,0,0,0,20,10,4
p27,41403,30,10,0,0,0,20,10,10
p27,41405,30,10,2,0,0,20,8,8
p27,41406,30,10,5,0,0,20,5,5
p27,41407,30,10,6,0,0,20,4,3
p27,41408,30,10,6,0,0,20,4,1
p27,41412,30,10,7,0,0,20,3,0
p27,41413,30,10,7,0,0,20,3,3
p27,41415,30,10,8,0,0,20,2,2
p27,41417,30,10,8,0,0,20,2,1
p27,41418,30,10,9,0,0,20,1,1
p27,41421,30,10,9,0,0,20,1,0
p27,41423,30,10,9,0,0,20,1,1
p27,41428,30,10,10,0,0,20,0,0
p27,41460,30,10,10,0,0,20,0,0
p27,41520,30,10,10,0,0,20,0,0
p27,41580,30,10,10,0,0,20,0,0
p27,41640,30,10,10,0,0,20,0,0
p27,41700,30,10,10,0,0,20,0,0
p27,41760,30,10,10,0,0,20,0,0
p27,41820,30,10,10,0,0,20,0,0
p27,41880,30,10,10,0,0,20,0,0
p27,41940,30,10,10,0,0,20,0,0
p27,42000,30,10,10,0,0,20,0,0
p27,42001,25,5,7,5,0,15,3,0
p27,42002,10,0,5,20,0,0,5,0
p27,42003,10,0,3,15,6,5,2,0
p27,42005,8,0,0,15,6,5,3,0
p27,42007,8,0,0,15,5,5,3,0
p27,42008,4,0,0,16,10,4,0,0
p27,42013,3,0,0,17,14,3,0,0
p27,42018,2,0,0,18,15,2,0,0
p27,42023,1,0,0,19,16,1,0,0
p27,42033,0,0,0,20,16,0,0,0
p27,42060,0,0,0,20,16,0,0,0
p27,42120,0,0,0,20,16,0,0,0
p27,42180,0,0,0,20,16,0,0,0
p27,42240,0,0,0,20,16,0,0,0
p27,42300,0,0,0,20,16,0,0,0
p27,42360,0,0,0,20,16,0,0,0
p27,42420,0,0,0,20,16,0,0,0
p27,42480,0,0,0,20,16,0,0,0
p27,42540,0,0,0,20,16,0,0,0
p27,42600,30,10,0,20,16,0,30,0
p27,42603,30,10,0,10,9,10,20,0
p27,42604,30,10,0,0,0,20,10,10
p27,42605,30,10,1,0,0,20,9,8
p27,42607,30,10,1,0,0,20,9,5
p27,42609,30,10,2,0,0,20,8,1
p27,42610,30,10,2,0,0,20,8,7
p27,42612,30,10,4,0,0,20,6,3
p27,42613,30,10,6,0,0,20,4,1
p27,42614,30,10,7,0,0,20,3,0
p27,42615,30,10,8,0,0,20,2,2
p27,42618,30,10,9,0,0,20,1,1
p27,42620,30,10,9,0,0,20,1,1
p27,42624,30,10,9,0,0,20,1,0
p27,42625,30,10,9,0,0,20,1,1
p27,42628,30,10,10,0,0,20,0,0
p27,42660,30,10,10,0,0,20,0,0
p27,42720,30,10,10,0,0,20,0,0
p27,42780,30,10,10,0,0,20,0,0
p27,42840,30,10,10,0,0,20,0,0
p27,42900,30,10,10,0,0,20,0,0
p27,42960,30,10,10,0,0,20,0,0
p27,43020,30,10,10,0,0,20,0,0
p27,43080,30,10,10,0,0,20,0,0
p27,43140,30,10,10,0,0,20,0,0
p27,43200,30,10,8,0,0,20,2,0
p27,43201,30,10,7,0,0,20,3,0
p27,43202,30,10,6,0,0,20,4,0
p27,43203,20,0,3,10,0,10,7,0
p27,43204,10,0,0,20,0,0,10,0
p27,43205,10,0,0,10,2,10,0,0
p27,43210,8,0,0,12,4,8,0,0
p27,43215,3,0,0,17,8,3,0,0
p27,43220,1,0,0,19,8,1,0,0
p27,43225,1,0,0,19,9,1,0,0
p27,43230,0,0,0,20,9,0,0,0
p27,43260,0,0,0,20,9,0,0,0
p27,43320,0,0,0,20,9,0,0,0
p27,43380,0,0,0,20,9,0,0,0
p27,43440,0,0,0,20,9,0,0,0
p27,43500,0,0,0,20,9,0,0,0
p27,43560,0,0,0,20,9,0,0,0
p27,43620,0,0,0,20,9,0,0,0
p27,43680,0,0,0,20,9,0,0,0
p27,43740,0,0,0,20,9,0,0,0
p27,43800,30,10,0,20,9,0,30,0
p27,43805,30,10,0,0,0,20,10,3
p27,43806,30,10,2,0,0,20,8,8
p27,43808,30,10,7,0,0,20,3,3
p27,43809,30,10,7,0,0,20,3,2
p27,43810,30,10,7,0,0,20,3,0
p27,43811,30,10,8,0,0,20,2,2
p27,43814,30,10,10,0,0,20,0,0
p27,43860,30,10,10,0,0,20,0,0
p27,43920,30,10,10,0,0,20,0,0
p27,43980,30,10,10,0,0,20,0,0
p27,44040,30,10,10,0,0,20,0,0
p27,44100,30,10,10,0,0,20,0,0
p27,44160,30,10,10,0,0,20,0,0
p27,44220,30,10,10,0,0,20,0,0
p27,44280,30,10,10,0,0,20,0,0
p27,44340,30,10,10,0,0,20,0,0
p27,44400,30,10,10,0,0,20,0,0
p27,44401,30,10,8,0,0,20,2,0
p27,44402,30,10,7,0,0,20,3,0
p27,44403,30,10,3,0,0,20,7,0
p27,44404,30,10,0,0,0,20,10,0
p27,44405,10,0,0,20,0,0,10,0
p27,44406,10,0,0,10,6,10,0,0
p27,44411,3,0,0,17,8,3,0,0
p27,44416,0,0,0,20,11,0,0,0
p27,44421,0,0,0,20,12,0,0,0
p27,44426,0,0,0,20,13,0,0,0
p27,44460,0,0,0,20,13,0,0,0
p27,44520,0,0,0,20,13,0,0,0
p27,44580,0,0,0,20,13,0,0,0
p27,44640,0,0,0,20,13,0,0,0
p27,44700,0,0,0,20,13,0,0,0
p27,44760,0,0,0,20,13,0,0,0
p27,44820,0,0,0,20,13,0,0,0
p27,44880,0,0,0,20,13,0,0,0
p27,44940,0,0,0,20,13,0,0,0
p27,45000,30,10,0,20,13,0,30,0
p27,45001,30,10,0,0,0,20,10,1
p27,45002,30,10,2,0,0,20,8,8
p27,45003,30,10,4,0,0,20,6,6
p27,45004,30,10,5,0,0,20,5,5
p27,45005,30,10,7,0,0,20,3,2
p27,45006,30,10,8,0,0,20,2,1
p27,45007,30,10,9,0,0,20,1,0
p27,45012,30,10,9,0,0,20,1,1
p27,45017,30,10,10,0,0,20,0,0
p27,45060,30,10,10,0,0,20,0,0
p27,45120,30,10,10,0,0,20,0,0
p27,45180,30,10,10,0,0,20,0,0
p27,45240,30,10,10,0,0,20,0,0
p27,45300,30,10,10,0,0,20,0,0
p27,45360,30,10,10,0,0,20,0,0
p27,45420,30,10,10,0,0,20,0,0
p27,45480,30,10,10,0,0,20,0,0
p27,45540,30,10,10,0,0,20,0,0
p27,45600,30,10,10,0,0,20,0,0
p27,45601,10,0,8,20,0,0,2,0
p27,45602,8,0,4,16,4,4,0,0
p27,45603,6,0,2,16,4,4,0,0
p27,45604,5,0,1,16,4,4,0,0
p27,45605,4,0,0,16,4,4,0,0
p27,45607,1,0,0,19,10,1,0,0
p27,45612,1,0,0,19,13,1,0,0
p27,45617,0,0,0,20,16,0,0,0
p27,45627,0,0,0,20,17,0,0,0
p27,45660,0,0,0,20,17,0,0,0
p27,45720,0,0,0,20,17,0,0,0
p27,45780,0,0,0,20,17,0,0,0
p27,45840,0,0,0,20,17,0,0,0
p27,45900,0,0,0,20,17,0,0,0
p27,45960,0,0,0,20,17,0,0,0
p27,46020,0,0,0,20,17,0,0,0
p27,46080,0,0,0,20,17,0,0,0
p27,46140,0,0,0,20,17,0,0,0
p27,46200,30,10,0,20,17,0,30,0
p27,46202,30,10,0,0,0,20,10,10
p27,46203,30,10,3,0,0,20,7,7
p27,46204,30,10,3,0,0,20,7,6
p27,46205,30,10,3,0,0,20,7,5
p27,46206,30,10,5,0,0,20,5,3
p27,46207,30,10,8,0,0,20,2,1
p27,46208,30,10,9,0,0,20,1,1
p27,46210,30,10,10,0,0,20,0,0
p27,46260,30,10,10,0,0,20,0,0
p27,46320,30,10,10,0,0,20,0,0
p27,46380,30,10,10,0,0,20,0,0
p27,46440,30,10,10,0,0,20,0,0
p27,46500,30,10,10,0,0,20,0,0
p27,46560,30,10,10,0,0,20,0,0
p27,46620,30,10,10,0,0,20,0,0
p27,46680,30,10,10,0,0,20,0,0
p27,46740,30,10,10,0,0,20,0,0
p27,46800,30,10,9,0,0,20,1,0
p27,46802,10,0,4,20,0,0,6,0
p27,46803,7,0,0,14,0,6,1,0
p27,46807,5,0,0,16,0,4,1,0
p27,46808,2,0,0,18,2,2,0,0
p27,46813,0,0,0,20,5,0,0,0
p27,46818,0,0,0,20,6,0,0,0
p27,46860,0,0,0,20,6,0,0,0
p27,46920,0,0,0,20,6,0,0,0
p27,46980,0,0,0,20,6,0,0,0
p27,47040,0,0,0,20,6,0,0,0
p27,47100,0,0,0,20,6,0,0,0
p27,47160,0,0,0,20,6,0,0,0
p27,47220,0,0,0,20,6,0,0,0
p27,47280,0,0,0,20,6,0,0,0
p27,47340,0,0,0,20,6,0,0,0
p27,47400,30,10,0,20,6,0,30,0
p27,47403,30,10,0,0,0,20,10,10
p27,47404,30,10,3,0,0,20,7,7
p27,47405,30,10,5,0,0,20,5,5
p27,47407,30,10,6,0,0,20,4,4
p27,47408,30,10,8,0,0,20,2,2
p27,47413,30,10,9,0,0,20,1,1
p27,47418,30,10,10,0,0,20,0,0
p27,47460,30,10,10,0,0,20,0,0
p27,47520,30,10,10,0,0,20,0,0
p27,47580,30,10,10,0,0,20,0,0
p27,47640,30,10,10,0,0,20,0,0
p27,47700,30,10,10,0,0,20,0,0
p27,47760,30,10,10,0,0,20,0,0
p27,47820,30,10,10,0,0,20,0,0
p27,47880,30,10,10,0,0,20,0,0
p27,47940,30,10,10,0,0,20,0,0
p27,48000,30,10,10,0,0,20,0,0
p27,48002,30,10,9,0,0,20,1,0
p27,48003,11,0,8,19,0,1,2,0
p27,48004,7,0,2,17,1,3,2,0
p27,48005,5,0,0,17,1,3,2,0
p27,48008,4,0,0,18,1,2,2,0
p27,48009,3,0,0,17,6,3,0,0
p27,48013,2,0,0,18,6,2,0,0
p27,48014,2,0,0,18,7,2,0,0
p27,48018,0,0,0,20,7,0,0,0
p27,48019,0,0,0,20,8,0,0,0
p27,48060,0,0,0,20,8,0,0,0
p27,48120,0,0,0,20,8,0,0,0
p27,48180,0,0,0,20,8,0,0,0
p27,48240,0,0,0,20,8,0,0,0
p27,48300,0,0,0,20,8,0,0,0
p27,48360,0,0,0,20,8,0,0,0
p27,48420,0,0,0,20,8,0,0,0
p27,48480,0,0,0,20,8,0,0,0
p27,48540,0,0,0,20,8,0,0,0
p27,48600,30,10,0,20,8,0,30,0
p27,48604,30,10,0,3,2,17,13,0
p27,48605,30,10,0,0,0,20,10,10
p27,48606,30,10,1,0,0,20,9,9
p27,48607,30,10,2,0,0,20,8,8
p27,48608,30,10,2,0,0,20,8,7
p27,48609,30,10,3,0,0,20,7,3
p27,48610,30,10,4,0,0,20,6,6
p27,48611,30,10,5,0,0,20,5,4
p27,48612,30,10,6,0,0,20,4,3
p27,48613,30,10,7,0,0,20,3,1
p27,48614,30,10,7,0,0,20,3,0
p27,48615,30,10,7,0,0,20,3,1
p27,48616,30,10,8,0,0,20,2,2
p27,48617,30,10,9,0,0,20,1,1
p27,48620,30,10,10,0,0,20,0,0
p27,48660,30,10,10,0,0,20,0,0
p27,48720,30,10,10,0,0,20,0,0
p27,48780,30,10,10,0,0,20,0,0
p27,48840,30,10,10,0,0,20,0,0
p27,48900,30,10,10,0,0,20,0,0
p27,48960,30,10,10,0,0,20,0,0
p27,49020,30,10,10,0,0,20,0,0
p27,49080,30,10,10,0,0,20,0,0
p27,49140,30,10,10,0,0,20,0,0
p27,49200,30,10,10,0,0,20,0,0
p27,49201,30,10,6,0,0,20,4,0
p27,49202,30,10,2,0,0,20,8,0
p27,49203,30,10,1,0,0,20,9,0
p27,49204,13,0,0,17,0,3,10,0
p27,49205,10,0,0,20,0,0,10,0
p27,49206,10,0,0,10,7,10,0,0
p27,49210,8,0,0,12,7,8,0,0
p27,49211,7,0,0,13,7,7,0,0
p27,49215,4,0,0,16,10,4,0,0
p27,49216,3,0,0,17,11,3,0,0
p27,49220,1,0,0,19,11,1,0,0
p27,49225,0,0,0,20,11,0,0,0
p27,49231,0,0,0,20,12,0,0,0
p27,49260,0,0,0,20,12,0,0,0
p27,49320,0,0,0,20,12,0,0,0
p27,49380,0,0,0,20,12,0,0,0
p27,49440,0,0,0,20,12,0,0,0
p27,49500,0,0,0,20,12,0,0,0
p27,49560,0,0,0,20,12,0,0,0
p27,49620,0,0,0,20,12,0,0,0
p27,49680,0,0,0,20,12,0,0,0
p27,49740,0,0,0,20,12,0,0,0
p27,49800,30,10,0,20,12,0,30,0
p27,49801,30,10,0,5,5,15,15,0
p27,49802,30,10,0,0,0,20,10,9
p27,49803,30,10,3,0,0,20,7,7
p27,49805,30,10,4,0,0,20,6,6
p27,49806,30,10,5,0,0,20,5,3
p27,49807,30,10,5,0,0,20,5,2
p27,49808,30,10,10,0,0,20,0,0
p27,49860,30,10,10,0,0,20,0,0
p27,49920,30,10,10,0,0,20,0,0
p27,49980,30,10,10,0,0,20,0,0
p27,50040,30,10,10,0,0,20,0,0
p27,50100,30,10,10,0,0,20,0,0
p27,50160,30,10,10,0,0,20,0,0
p27,50220,30,10,10,0,0,20,0,0
p27,50280,30,10,10,0,0,20,0,0
p27,50340,30,10,10,0,0,20,0,0
p27,50400,30,10,10,0,0,20,0,0
p27,50401,15,0,9,15,0,5,1,0
p27,50402,10,0,9,20,0,0,1,0
p27,50403,7,0,4,19,1,1,2,0
p27,50404,7,0,2,19,1,1,4,0
p27,50405,6,0,0,19,1,1,5,0
p27,50408,5,0,0,15,12,5,0,0
p27,50412,2,0,0,18,12,2,0,0
p27,50413,0,0,0,20,14,0,0,0
p27,50423,0,0,0,20,15,0,0,0
p27,50460,0,0,0,20,15,0,0,0
p27,50520,0,0,0,20,15,0,0,0
p27,50580,0,0,0,20,15,0,0,0
p27,50640,0,0,0,20,15,0,0,0
p27,50700,0,0,0,20,15,0,0,0
p27,50760,0,0,0,20,15,0,0,0
p27,50820,0,0,0,20,15,0,0,0
p27,50880,0,0,0,20,15,0,0,0
p27,50940,0,0,0,20,15,0,0,0
p27,51000,30,10,0,20,15,0,30,0
p27,51003,30,10,0,0,0,20,10,10
p27,51005,30,10,2,0,0,20,8,5
p27,51006,30,10,4,0,0,20,6,2
p27,51007,30,10,5,0,0,20,5,0
p27,51008,30,10,5,0,0,20,5,5
p27,51010,30,10,7,0,0,20,3,2
p27,51011,30,10,7,0,0,20,3,1
p27,51013,30,10,8,0,0,20,2,2
p27,51015,30,10,9,0,0,20,1,1
p27,51016,30,10,10,0,0,20,0,0
p27,51060,30,10,10,0,0,20,0,0
p27,51120,30,10,10,0,0,20,0,0
p27,51180,30,10,10,0,0,20,0,0
p27,51240,30,10,10,0,0,20,0,0
p27,51300,30,10,10,0,0,20,0,0
p27,51360,30,10,10,0,0,20,0,0
p27,51420,30,10,10,0,0,20,0,0
p27,51480,30,10,10,0,0,20,0,0
p27,51540,30,10,10,0,0,20,0,0
p27,51600,30,10,10,0,0,20,0,0
p27,51601,30,10,7,0,0,20,3,0
p27,51602,30,10,3,0,0,20,7,0
p27,51603,10,0,3,20,0,0,7,0
p27,51604,10,0,3,13,7,7,0,0
p27,51605,8,0,0,13,7,7,1,0
p27,51608,5,0,0,16,7,4,1,0
p27,51609,5,0,0,15,13,5,0,0
p27,51612,4,0,0,16,13,4,0,0
p27,51613,3,0,0,17,13,3,0,0
p27,51614,2,0,0,18,16,2,0,0
p27,51617,1,0,0,19,16,1,0,0
p27,51618,0,0,0,20,16,0,0,0
p27,51619,0,0,0,20,17,0,0,0
p27,51624,0,0,0,20,18,0,0,0
p27,51660,0,0,0,20,18,0,0,0
p27,51720,0,0,0,20,18,0,0,0
p27,51780,0,0,0,20,18,0,0,0
p27,51840,0,0,0,20,18,0,0,0
p27,51900,0,0,0,20,18,0,0,0
p27,51960,0,0,0,20,18,0,0,0
p27,52020,0,0,0,20,18,0,0,0
p27,52080,0,0,0,20,18,0,0,0
p27,52140,0,0,0,20,18,0,0,0
p27,52200,30,10,0,20,18,0,30,0
p27,52204,30,10,0,0,0,20,10,10
p27,52206,30,10,2,0,0,20,8,8
p27,52207,30,10,2,0,0,20,8,7
p27,52208,30,10,7,0,0,20,3,1
p27,52209,30,10,7,0,0,20,3,3
p27,52211,30,10,8,0,0,20,2,2
p27,52213,30,10,9,0,0,20,1,1
p27,52214,30,10,9,0,0,20,1,1
p27,52215,30,10,10,0,0,20,0,0
p27,52260,30,10,10,0,0,20,0,0
p27,52320,30,10,10,0,0,20,0,0
p27,52380,30,10,10,0,0,20,0,0
p27,52440,30,10,10,0,0,20,0,0
p27,52500,30,10,10,0,0,20,0,0
p27,52560,30,10,10,0,0,20,0,0
p27,52620,30,10,10,0,0,20,0,0
p27,52680,30,10,10,0,0,20,0,0
p27,52740,30,10,10,0,0,20,0,0
p27,52800,30,10,9,0,0,20,1,0
p27,52801,30,10,8,0,0,20,2,0
p27,52804,10,0,1,20,1,0,9,0
p27,52805,10,0,0,11,2,9,1,0
p27,52809,4,0,0,17,2,3,1,0
p27,52810,4,0,0,16,4,4,0,0
p27,52814,1,0,0,19,4,1,0,0
p27,52815,1,0,0,19,5,1,0,0
p27,52819,0,0,0,20,5,0,0,0
p27,52820,0,0,0,20,6,0,0,0
p27,52825,0,0,0,20,7,0,0,0
p27,52860,0,0,0,20,7,0,0,0
p27,52920,0,0,0,20,7,0,0,0
p27,52980,0,0,0,20,7,0,0,0
p27,53040,0,0,0,20,7,0,0,0
p27,53100,0,0,0,20,7,0,0,0
p27,53160,0,0,0,20,7,0,0,0
p27,53220,0,0,0,20,7,0,0,0
p27,53280,0,0,0,20,7,0,0,0
p27,53340,0,0,0,20,7,0,0,0
p27,53400,30,10,0,20,7,0,30,0
p27,53405,30,10,0,2,1,18,12,0
p27,53406,30,10,1,0,0,20,9,8
p27,53407,30,10,2,0,0,20,8,7
p27,53408,30,10,2,0,0,20,8,6
p27,53409,30,10,2,0,0,20,8,5
p27,53410,30,10,3,0,0,20,7,3
p27,53411,30,10,4,0,0,20,6,4
p27,53413,30,10,4,0,0,20,6,2
p27,53416,30,10,6,0,0,20,4,4
p27,53417,30,10,7,0,0,20,3,3
p27,53421,30,10,9,0,0,20,1,0
p27,53460,30,10,9,0,0,20,1,0
p27,53520,30,10,9,0,0,20,1,0
p27,53580,30,10,9,0,0,20,1,0
p27,53640,30,10,9,0,0,20,1,0
p27,53700,30,10,9,0,0,20,1,0
p27,53760,30,10,9,0,0,20,1,0
p27,53820,30,10,9,0,0,20,1,0
p27,53880,30,10,9,0,0,20,1,0
p27,53940,30,10,9,0,0,20,1,0
p27,54000,30,10,9,0,0,20,1,0
p27,54001,30,10,9,0,0,20,1,0
p27,54002,30,10,0,0,0,20,10,2
p27,54003,30,10,0,0,0,20,10,1
p27,54005,12,0,0,18,0,2,10,1
p27,54006,10,0,1,11,7,9,0,0
p27,54011,8,0,1,13,7,7,0,0
p27,54016,6,0,1,15,7,5,0,0
p27,54020,5,0,1,16,7,4,0,0
p27,54021,3,0,1,18,7,2,0,0
p27,54026,0,0,0,20,7,0,0,0
p27,54036,0,0,0,20,8,0,0,0
p27,54060,0,0,0,20,8,0,0,0
p27,54120,0,0,0,20,8,0,0,0
p27,54180,0,0,0,20,8,0,0,0
p27,54240,0,0,0,20,8,0,0,0
p27,54300,0,0,0,20,8,0,0,0
p27,54360,0,0,0,20,8,0,0,0
p27,54420,0,0,0,20,8,0,0,0
p27,54480,0,0,0,20,8,0,0,0
p27,54540,0,0,0,20,8,0,0,0
p27,54600,30,10,0,20,8,0,30,0
p27,54601,30,10,0,15,8,5,25,0
p27,54602,30,10,0,1,1,19,11,0
p27,54603,30,10,0,0,0,20,10,10
p27,54604,30,10,0,0,0,20,10,9
p27,54605,30,10,1,0,0,20,9,8
p27,54606,30,10,3,0,0,20,7,4
p27,54607,30,10,4,0,0,20,6,3
p27,54608,30,10,7,0,0,20,3,3
p27,54609,30,10,7,0,0,20,3,2
p27,54613,30,10,9,0,0,20,1,1
p27,54618,30,10,10,0,0,20,0,0
p27,54660,30,10,10,0,0,20,0,0
p27,54720,30,10,10,0,0,20,0,0
p27,54780,30,10,10,0,0,20,0,0
p27,54840,30,10,10,0,0,20,0,0
p27,54900,30,10,10,0,0,20,0,0
p27,54960,30,10,10,0,0,20,0,0
p27,55020,30,10,10,0,0,20,0,0
p27,55080,30,10,10,0,0,20,0,0
p27,55140,30,10,10,0,0,20,0,0
p27,55200,30,10,10,0,0,20,0,0
p27,55201,25,5,8,5,0,15,2,0
p27,55202,11,0,7,19,0,1,3,0
p27,55203,10,0,7,20,0,0,3,0
p27,55204,10,0,1,15,1,5,4,0
p27,55205,9,0,0,15,1,5,4,0
p27,55208,8,0,0,16,1,4,4,0
p27,55209,5,0,0,15,8,5,0,0
p27,55213,2,0,0,18,8,2,0,0
p27,55214,2,0,0,18,11,2,0,0
p27,55218,1,0,0,19,11,1,0,0
p27,55219,1,0,0,19,12,1,0,0
p27,55223,0,0,0,20,12,0,0,0
p27,55224,0,0,0,20,13,0,0,0
p27,55260,0,0,0,20,13,0,0,0
p27,55320,0,0,0,20,13,0,0,0
p27,55380,0,0,0,20,13,0,0,0
p27,55440,0,0,0,20,13,0,0,0
p27,55500,0,0,0,20,13,0,0,0
p27,55560,0,0,0,20,13,0,0,0
p27,55620,0,0,0,20,13,0,0,0
p27,55680,0,0,0,20,13,0,0,0
p27,55740,0,0,0,20,13,0,0,0
p27,55800,30,10,0,20,13,0,30,0
