id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,51613,30,10,8,0,0,20,2,2
p17,51616,30,10,9,0,0,20,1,1
p17,51617,30,10,9,0,0,20,1,0
p17,51618,30,10,9,0,0,20,1,1
p17,51622,30,10,10,0,0,20,0,0
p17,51660,30,10,10,0,0,20,0,0
p17,51720,30,10,10,0,0,20,0,0
p17,51780,30,10,10,0,0,20,0,0
p17,51840,30,10,10,0,0,20,0,0
p17,51900,30,10,10,0,0,20,0,0
p17,51960,30,10,10,0,0,20,0,0
p17,52020,30,10,10,0,0,20,0,0
p17,52080,30,10,10,0,0,20,0,0
p17,52140,30,10,10,0,0,20,0,0
p17,52200,30,10,10,0,0,20,0,0
p17,52201,30,10,8,0,0,20,2,0
p17,52202,10,0,3,20,0,0,7,0
p17,52203,9,0,0,12,3,8,1,0
p17,52206,8,0,0,13,3,7,1,0
p17,52207,6,0,0,15,2,5,1,0
p17,52208,4,0,0,16,6,4,0,0
p17,52212,2,0,0,18,6,2,0,0
p17,52213,2,0,0,18,9,2,0,0
p17,52217,1,0,0,19,9,1,0,0
p17,52218,1,0,0,19,13,1,0,0
p17,52222,0,0,0,20,13,0,0,0
p17,52260,0,0,0,20,13,0,0,0
p17,52320,0,0,0,20,13,0,0,0
p17,52380,0,0,0,20,13,0,0,0
p17,52440,0,0,0,20,13,0,0,0
p17,52500,0,0,0,20,13,0,0,0
p17,52560,0,0,0,20,13,0,0,0
p17,52620,0,0,0,20,13,0,0,0
p17,52680,0,0,0,20,13,0,0,0
p17,52740,0,0,0,20,13,0,0,0
p17,52800,30,10,0,20,13,0,30,0
p17,52803,30,10,0,9,9,11,19,0
p17,52804,30,10,0,2,1,18,12,0
p17,52805,30,10,0,0,0,20,10,10
p17,52806,30,10,0,0,0,20,10,9
p17,52807,30,10,0,0,0,20,10,6
p17,52808,30,10,1,0,0,20,9,4
p17,52809,30,10,3,0,0,20,7,1
p17,52810,30,10,4,0,0,20,6,4
p17,52811,30,10,4,0,0,20,6,3
p17,52815,30,10,4,0,0,20,6,4
p17,52818,30,10,6,0,0,20,4,2
p17,52819,30,10,8,0,0,20,2,0
p17,52820,30,10,8,0,0,20,2,2
p17,52824,30,10,10,0,0,20,0,0
p17,52860,30,10,10,0,0,20,0,0
p17,52920,30,10,10,0,0,20,0,0
p17,52980,30,10,10,0,0,20,0,0
p17,53040,30,10,10,0,0,20,0,0
p17,53100,30,10,10,0,0,20,0,0
p17,53160,30,10,10,0,0,20,0,0
p17,53220,30,10,10,0,0,20,0,0
p17,53280,30,10,10,0,0,20,0,0
p17,53340,30,10,10,0,0,20,0,0
p17,53400,30,10,10,0,0,20,0,0
p17,53403,19,0,9,11,0,9,1,0
p17,53404,12,0,5,18,0,2,5,0
p17,53405,10,0,1,13,1,7,2,0
p17,53406,10,0,0,11,1,9,1,0
p17,53410,7,0,0,14,1,6,1,0
p17,53411,7,0,0,13,2,7,0,0
p17,53415,6,0,0,14,2,6,0,0
p17,53416,6,0,0,14,4,6,0,0
p17,53420,2,0,0,18,4,2,0,0
p17,53421,2,0,0,18,5,2,0,0
p17,53425,0,0,0,20,5,0,0,0
p17,53426,0,0,0,20,7,0,0,0
p17,53460,0,0,0,20,7,0,0,0
p17,53520,0,0,0,20,7,0,0,0
p17,53580,0,0,0,20,7,0,0,0
p17,53640,0,0,0,20,7,0,0,0
p17,53700,0,0,0,20,7,0,0,0
p17,53760,0,0,0,20,7,0,0,0
p17,53820,0,0,0,20,7,0,0,0
p17,53880,0,0,0,20,7,0,0,0
p17,53940,0,0,0,20,7,0,0,0
p17,54000,30,10,0,20,7,0,30,0
p17,54001,30,10,0,7,6,13,17,0
p17,54002,30,10,0,0,0,20,10,10
p17,54003,30,10,1,0,0,20,9,9
p17,54006,30,10,7,0,0,20,3,2
p17,54007,30,10,7,0,0,20,3,0
p17,54012,30,10,7,0,0,20,3,3
p17,54014,30,10,8,0,0,20,2,2
p17,54016,30,10,10,0,0,20,0,0
p17,54060,30,10,10,0,0,20,0,0
p17,54120,30,10,10,0,0,20,0,0
p17,54180,30,10,10,0,0,20,0,0
p17,54240,30,10,10,0,0,20,0,0
p17,54300,30,10,10,0,0,20,0,0
p17,54360,30,10,10,0,0,20,0,0
p17,54420,30,10,10,0,0,20,0,0
p17,54480,30,10,10,0,0,20,0,0
p17,54540,30,10,10,0,0,20,0,0
p17,54600,30,10,10,0,0,20,0,0
p17,54601,17,0,10,13,0,7,0,0
p17,54602,10,0,2,13,2,7,1,0
p17,54604,9,0,0,13,2,7,2,0
p17,54606,8,0,0,14,2,6,2,0
p17,54607,4,0,0,16,4,4,0,0
p17,54611,3,0,0,17,4,3,0,0
p17,54617,0,0,0,20,5,0,0,0
p17,54622,0,0,0,20,6,0,0,0
p17,54627,0,0,0,20,7,0,0,0
p17,54660,0,0,0,20,7,0,0,0
p17,54720,0,0,0,20,7,0,0,0
p17,54780,0,0,0,20,7,0,0,0
p17,54840,0,0,0,20,7,0,0,0
p17,54900,0,0,0,20,7,0,0,0
p17,54960,0,0,0,20,7,0,0,0
p17,55020,0,0,0,20,7,0,0,0
p17,55080,0,0,0,20,7,0,0,0
p17,55140,0,0,0,20,7,0,0,0
p17,55200,30,10,0,20,7,0,30,0
p17,55202,30,10,0,5,4,15,15,0
p17,55203,30,10,0,0,0,20,10,10
p17,55204,30,10,3,0,0,20,7,7
p17,55205,30,10,4,0,0,20,6,4
p17,55206,30,10,5,0,0,20,5,3
p17,55208,30,10,6,0,0,20,4,4
p17,55209,30,10,7,0,0,20,3,2
p17,55210,30,10,7,0,0,20,3,0
p17,55213,30,10,8,0,0,20,2,2
p17,55215,30,10,8,0,0,20,2,1
p17,55218,30,10,9,0,0,20,1,1
p17,55223,30,10,9,0,0,20,1,1
p17,55227,30,10,9,0,0,20,1,0
p17,55228,30,10,9,0,0,20,1,1
p17,55229,30,10,10,0,0,20,0,0
p17,55260,30,10,10,0,0,20,0,0
p17,55320,30,10,10,0,0,20,0,0
p17,55380,30,10,10,0,0,20,0,0
p17,55440,30,10,10,0,0,20,0,0
p17,55500,30,10,10,0,0,20,0,0
p17,55560,30,10,10,0,0,20,0,0
p17,55620,30,10,10,0,0,20,0,0
p17,55680,30,10,10,0,0,20,0,0
p17,55740,30,10,10,0,0,20,0,0
p17,55800,30,10,10,0,0,20,0,0
p17,55802,16,0,9,14,0,6,1,0
p17,55803,10,0,9,19,1,1,0,0
p17,55804,8,0,2,19,1,1,5,0
p17,55805,6,0,0,19,1,1,5,0
p17,55808,5,0,0,15,9,5,0,0
p17,55812,4,0,0,16,9,4,0,0
p17,55813,3,0,0,17,10,3,0,0
p17,55818,2,0,0,18,11,2,0,0
p17,55823,1,0,0,19,11,1,0,0
p17,55833,0,0,0,20,11,0,0,0
p17,55860,0,0,0,20,11,0,0,0
p17,55920,0,0,0,20,11,0,0,0
p17,55980,0,0,0,20,11,0,0,0
p17,56040,0,0,0,20,11,0,0,0
p17,56100,0,0,0,20,11,0,0,0
p17,56160,0,0,0,20,11,0,0,0
p17,56220,0,0,0,20,11,0,0,0
p17,56280,0,0,0,20,11,0,0,0
p17,56340,0,0,0,20,11,0,0,0
p17,56400,30,10,0,20,11,0,30,0
p17,56403,30,10,0,1,0,19,11,0
p17,56404,30,10,0,0,0,20,10,10
p17,56405,30,10,1,0,0,20,9,7
p17,56406,30,10,2,0,0,20,8,6
p17,56407,30,10,4,0,0,20,6,2
p17,56408,30,10,4,0,0,20,6,0
p17,56409,30,10,4,0,0,20,6,6
p17,56410,30,10,5,0,0,20,5,4
p17,56412,30,10,5,0,0,20,5,3
p17,56413,30,10,5,0,0,20,5,2
p17,56414,30,10,5,0,0,20,5,5
p17,56417,30,10,7,0,0,20,3,3
p17,56418,30,10,7,0,0,20,3,1
p17,56419,30,10,7,0,0,20,3,3
p17,56420,30,10,9,0,0,20,1,1
p17,56422,30,10,10,0,0,20,0,0
p17,56460,30,10,10,0,0,20,0,0
p17,56520,30,10,10,0,0,20,0,0
p17,56580,30,10,10,0,0,20,0,0
p17,56640,30,10,10,0,0,20,0,0
p17,56700,30,10,10,0,0,20,0,0
p17,56760,30,10,10,0,0,20,0,0
p17,56820,30,10,10,0,0,20,0,0
p17,56880,30,10,10,0,0,20,0,0
p17,56940,30,10,10,0,0,20,0,0
p17,57000,30,10,10,0,0,20,0,0
p17,57001,30,10,8,0,0,20,2,0
p17,57002,30,10,7,0,0,20,3,0
p17,57003,20,0,4,10,0,10,6,0
p17,57004,10,0,3,13,7,7,0,0
p17,57005,9,0,0,13,7,7,2,0
p17,57007,8,0,0,14,7,6,2,0
p17,57008,6,0,0,16,7,4,2,0
p17,57009,6,0,0,14,14,6,0,0
p17,57014,5,0,0,15,15,5,0,0
p17,57018,4,0,0,16,15,4,0,0
p17,57019,3,0,0,17,15,3,0,0
p17,57023,1,0,0,19,15,1,0,0
p17,57024,0,0,0,20,15,0,0,0
p17,57060,0,0,0,20,15,0,0,0
p17,57120,0,0,0,20,15,0,0,0
p17,57180,0,0,0,20,15,0,0,0
p17,57240,0,0,0,20,15,0,0,0
p17,57300,0,0,0,20,15,0,0,0
p17,57360,0,0,0,20,15,0,0,0
p17,57420,0,0,0,20,15,0,0,0
p17,57480,0,0,0,20,15,0,0,0
p17,57540,0,0,0,20,15,0,0,0
p17,57600,30,10,0,20,15,0,30,0
p17,57604,30,10,0,17,10,3,27,0
p17,57605,30,10,0,1,1,19,11,0
p17,57606,30,10,0,0,0,20,10,9
p17,57607,30,10,1,0,0,20,9,8
p17,57608,30,10,2,0,0,20,8,7
p17,57609,30,10,2,0,0,20,8,6
p17,57610,30,10,5,0,0,20,5,2
p17,57611,30,10,5,0,0,20,5,5
p17,57612,30,10,6,0,0,20,4,3
p17,57614,30,10,6,0,0,20,4,2
p17,57615,30,10,6,0,0,20,4,1
p17,57616,30,10,6,0,0,20,4,4
p17,57617,30,10,7,0,0,20,3,3
p17,57619,30,10,7,0,0,20,3,2
p17,57620,30,10,8,0,0,20,2,0
p17,57621,30,10,8,0,0,20,2,2
p17,57624,30,10,9,0,0,20,1,0
p17,57626,30,10,9,0,0,20,1,1
p17,57627,30,10,10,0,0,20,0,0
p17,57660,30,10,10,0,0,20,0,0
p17,57720,30,10,10,0,0,20,0,0
p17,57780,30,10,10,0,0,20,0,0
p17,57840,30,10,10,0,0,20,0,0
p17,57900,30,10,10,0,0,20,0,0
p17,57960,30,10,10,0,0,20,0,0
p17,58020,30,10,10,0,0,20,0,0
p17,58080,30,10,10,0,0,20,0,0
p17,58140,30,10,10,0,0,20,0,0
p17,58200,30,10,10,0,0,20,0,0
p17,58202,30,10,8,0,0,20,2,0
p17,58203,30,10,6,0,0,20,4,0
p17,58204,28,8,4,2,0,18,6,0
p17,58205,12,0,0,18,0,2,10,0
p17,58206,10,0,0,10,10,10,0,0
p17,58207,10,0,0,10,8,10,0,0
p17,58211,6,0,0,14,8,6,0,0
p17,58216,4,0,0,16,10,4,0,0
p17,58221,2,0,0,18,11,2,0,0
p17,58226,1,0,0,19,11,1,0,0
p17,58231,0,0,0,20,11,0,0,0
p17,58260,0,0,0,20,11,0,0,0
p17,58320,0,0,0,20,11,0,0,0
p17,58380,0,0,0,20,11,0,0,0
p17,58440,0,0,0,20,11,0,0,0
p17,58500,0,0,0,20,11,0,0,0
p17,58560,0,0,0,20,11,0,0,0
p17,58620,0,0,0,20,11,0,0,0
p17,58680,0,0,0,20,11,0,0,0
p17,58740,0,0,0,20,11,0,0,0
p17,58800,30,10,0,20,11,0,30,0
p17,58801,30,10,0,10,10,10,20,0
p17,58802,30,10,0,2,1,18,12,0
p17,58803,30,10,0,0,0,20,10,10
p17,58805,30,10,1,0,0,20,9,9
p17,58807,30,10,1,0,0,20,9,6
p17,58808,30,10,1,0,0,20,9,5
p17,58810,30,10,2,0,0,20,8,4
p17,58812,30,10,4,0,0,20,6,1
p17,58813,30,10,6,0,0,20,4,4
p17,58814,30,10,6,0,0,20,4,3
p17,58817,30,10,7,0,0,20,3,2
p17,58818,30,10,8,0,0,20,2,1
p17,58820,30,10,9,0,0,20,1,0
p17,58823,30,10,10,0,0,20,0,0
p17,58860,30,10,10,0,0,20,0,0
p17,58920,30,10,10,0,0,20,0,0
p17,58980,30,10,10,0,0,20,0,0
p17,59040,30,10,10,0,0,20,0,0
p17,59100,30,10,10,0,0,20,0,0
p17,59160,30,10,10,0,0,20,0,0
p17,59220,30,10,10,0,0,20,0,0
p17,59280,30,10,10,0,0,20,0,0
p17,59340,30,10,10,0,0,20,0,0
p17,59400,30,10,8,0,0,20,2,0
p17,59401,21,1,8,9,0,11,2,0
p17,59402,12,0,5,18,0,2,5,0
p17,59403,10,0,4,20,0,0,6,0
p17,59404,10,0,1,14,4,6,3,0
p17,59405,10,0,0,14,4,6,4,0
p17,59408,9,0,0,15,4,5,4,0
p17,59409,9,0,0,11,7,9,0,0
p17,59413,6,0,0,14,7,6,0,0
p17,59414,6,0,0,14,10,6,0,0
p17,59418,2,0,0,18,10,2,0,0
p17,59419,2,0,0,18,12,2,0,0
p17,59424,1,0,0,19,12,1,0,0
p17,59428,0,0,0,20,12,0,0,0
p17,59460,0,0,0,20,12,0,0,0
p17,59520,0,0,0,20,12,0,0,0
p17,59580,0,0,0,20,12,0,0,0
p17,59640,0,0,0,20,12,0,0,0
p17,59700,0,0,0,20,12,0,0,0
p17,59760,0,0,0,20,12,0,0,0
p17,59820,0,0,0,20,12,0,0,0
p17,59880,0,0,0,20,12,0,0,0
p17,59940,0,0,0,20,12,0,0,0
p17,60000,30,10,0,20,12,0,30,0
p17,60004,30,10,0,2,2,18,12,0
p17,60005,30,10,0,0,0,20,10,10
p17,60007,30,10,2,0,0,20,8,8
p17,60008,30,10,3,0,0,20,7,6
p17,60009,30,10,4,0,0,20,6,5
p17,60010,30,10,4,0,0,20,6,3
p17,60011,30,10,5,0,0,20,5,2
p17,60014,30,10,6,0,0,20,4,0
p17,60015,30,10,6,0,0,20,4,4
p17,60016,30,10,7,0,0,20,3,3
p17,60019,30,10,8,0,0,20,2,1
p17,60020,30,10,8,0,0,20,2,2
p17,60022,30,10,9,0,0,20,1,0
p17,60025,30,10,9,0,0,20,1,1
p17,60026,30,10,9,0,0,20,1,0
p17,60030,30,10,9,0,0,20,1,1
p17,60032,30,10,9,0,0,20,1,0
p17,60035,30,10,9,0,0,20,1,1
p17,60039,30,10,10,0,0,20,0,0
p17,60060,30,10,10,0,0,20,0,0
p17,60120,30,10,10,0,0,20,0,0
p17,60180,30,10,10,0,0,20,0,0
p17,60240,30,10,10,0,0,20,0,0
p17,60300,30,10,10,0,0,20,0,0
p17,60360,30,10,10,0,0,20,0,0
p17,60420,30,10,10,0,0,20,0,0
p17,60480,30,10,10,0,0,20,0,0
p17,60540,30,10,10,0,0,20,0,0
p17,60600,30,10,10,0,0,20,0,0
p17,60601,30,10,8,0,0,20,2,0
p17,60602,30,10,5,0,0,20,5,0
p17,60603,30,10,4,0,0,20,6,0
p17,60604,12,0,2,18,0,2,8,0
p17,60605,10,0,0,10,7,10,0,0
p17,60610,6,0,0,14,14,6,0,0
p17,60615,4,0,0,16,16,4,0,0
p17,60620,2,0,0,18,17,2,0,0
p17,60625,1,0,0,19,17,1,0,0
p17,60640,0,0,0,20,17,0,0,0
p17,60660,0,0,0,20,17,0,0,0
p17,60720,0,0,0,20,17,0,0,0
p17,60780,0,0,0,20,17,0,0,0
p17,60840,0,0,0,20,17,0,0,0
p17,60900,0,0,0,20,17,0,0,0
p17,60960,0,0,0,20,17,0,0,0
p17,61020,0,0,0,20,17,0,0,0
p17,61080,0,0,0,20,17,0,0,0
p17,61140,0,0,0,20,17,0,0,0
p17,61200,30,10,0,20,17,0,30,0
p17,61201,30,10,0,12,12,8,22,0
p17,61202,30,10,1,0,0,20,9,9
p17,61204,30,10,5,0,0,20,5,5
p17,61205,30,10,6,0,0,20,4,3
p17,61207,30,10,7,0,0,20,3,1
p17,61208,30,10,7,0,0,20,3,2
p17,61209,30,10,8,0,0,20,2,1
p17,61212,30,10,8,0,0,20,2,0
p17,61213,30,10,8,0,0,20,2,2
p17,61216,30,10,9,0,0,20,1,1
p17,61217,30,10,9,0,0,20,1,0
p17,61218,30,10,9,0,0,20,1,1
p17,61219,30,10,10,0,0,20,0,0
p17,61260,30,10,10,0,0,20,0,0
p17,61320,30,10,10,0,0,20,0,0
p17,61380,30,10,10,0,0,20,0,0
p17,61440,30,10,10,0,0,20,0,0
p17,61500,30,10,10,0,0,20,0,0
p17,61560,30,10,10,0,0,20,0,0
p17,61620,30,10,10,0,0,20,0,0
p17,61680,30,10,10,0,0,20,0,0
p17,61740,30,10,10,0,0,20,0,0
p17,61800,30,10,10,0,0,20,0,0
p17,61801,22,2,9,8,0,12,1,0
p17,61802,9,0,7,20,0,0,2,0
p17,61803,9,0,6,17,3,3,0,0
p17,61804,5,0,1,17,3,3,1,0
p17,61805,5,0,0,17,3,3,2,0
p17,61807,4,0,0,18,3,2,2,0
p17,61808,3,0,0,17,7,3,0,0
p17,61812,2,0,0,18,7,2,0,0
p17,61813,2,0,0,18,9,2,0,0
p17,61818,1,0,0,19,10,1,0,0
p17,61822,0,0,0,20,10,0,0,0
p17,61860,0,0,0,20,10,0,0,0
p17,61920,0,0,0,20,10,0,0,0
p17,61980,0,0,0,20,10,0,0,0
p17,62040,0,0,0,20,10,0,0,0
p17,62100,0,0,0,20,10,0,0,0
p17,62160,0,0,0,20,10,0,0,0
p17,62220,0,0,0,20,10,0,0,0
p17,62280,0,0,0,20,10,0,0,0
p17,62340,0,0,0,20,10,0,0,0
p17,62400,30,10,0,20,10,0,30,0
p17,62403,30,10,0,4,3,16,14,0
p17,62404,30,10,0,0,0,20,10,10
p17,62405,30,10,2,0,0,20,8,8
p17,62406,30,10,3,0,0,20,7,7
p17,62408,30,10,3,0,0,20,7,6
p17,62409,30,10,4,0,0,20,6,6
p17,62410,30,10,4,0,0,20,6,3
p17,62411,30,10,4,0,0,20,6,2
p17,62413,30,10,5,0,0,20,5,1
p17,62414,30,10,6,0,0,20,4,2
p17,62415,30,10,7,0,0,20,3,2
p17,62416,30,10,8,0,0,20,2,1
p17,62417,30,10,9,0,0,20,1,0
p17,62420,30,10,10,0,0,20,0,0
p17,62460,30,10,10,0,0,20,0,0
p17,62520,30,10,10,0,0,20,0,0
p17,62580,30,10,10,0,0,20,0,0
p17,62640,30,10,10,0,0,20,0,0
p17,62700,30,10,10,0,0,20,0,0
p17,62760,30,10,10,0,0,20,0,0
p17,62820,30,10,10,0,0,20,0,0
p17,62880,30,10,10,0,0,20,0,0
p17,62940,30,10,10,0,0,20,0,0
p17,63000,30,10,10,0,0,20,0,0
p17,63001,30,10,5,0,0,20,5,0
p17,63002,30,10,3,0,0,20,7,0
p17,63003,14,0,3,16,0,4,7,0
p17,63004,10,0,0,20,0,0,10,0
p17,63005,10,0,0,10,10,10,0,0
p17,63009,6,0,0,14,10,6,0,0
p17,63010,6,0,0,14,12,6,0,0
p17,63014,5,0,0,15,12,5,0,0
p17,63015,4,0,0,16,13,4,0,0
p17,63020,1,0,0,19,13,1,0,0
p17,63025,0,0,0,20,13,0,0,0
p17,63060,0,0,0,20,13,0,0,0
p17,63120,0,0,0,20,13,0,0,0
p17,63180,0,0,0,20,13,0,0,0
p17,63240,0,0,0,20,13,0,0,0
p17,63300,0,0,0,20,13,0,0,0
p17,63360,0,0,0,20,13,0,0,0
p17,63420,0,0,0,20,13,0,0,0
p17,63480,0,0,0,20,13,0,0,0
p17,63540,0,0,0,20,13,0,0,0
p17,63600,30,10,0,20,13,0,30,0
p17,63605,30,10,0,0,0,20,10,10
p17,63606,30,10,2,0,0,20,8,8
p17,63607,30,10,4,0,0,20,6,6
p17,63608,30,10,6,0,0,20,4,2
p17,63609,30,10,7,0,0,20,3,1
p17,63610,30,10,7,0,0,20,3,3
p17,63612,30,10,9,0,0,20,1,1
p17,63613,30,10,9,0,0,20,1,0
p17,63615,30,10,9,0,0,20,1,1
p17,63617,30,10,9,0,0,20,1,0
p17,63620,30,10,9,0,0,20,1,1
p17,63621,30,10,10,0,0,20,0,0
p17,63660,30,10,10,0,0,20,0,0
p17,63720,30,10,10,0,0,20,0,0
p17,63780,30,10,10,0,0,20,0,0
p17,63840,30,10,10,0,0,20,0,0
p17,63900,30,10,10,0,0,20,0,0
p17,63960,30,10,10,0,0,20,0,0
p17,64020,30,10,10,0,0,20,0,0
p17,64080,30,10,10,0,0,20,0,0
p17,64140,30,10,10,0,0,20,0,0
p17,64200,30,10,10,0,0,20,0,0
p17,64201,30,10,7,0,0,20,3,0
p17,64202,30,10,4,0,0,20,6,0
p17,64203,30,10,2,0,0,20,8,0
p17,64204,30,10,0,0,0,20,10,0
p17,64205,10,0,0,10,7,10,0,0
p17,64210,3,0,0,17,7,3,0,0
p17,64215,1,0,0,19,8,1,0,0
p17,64225,0,0,0,20,8,0,0,0
p17,64260,0,0,0,20,8,0,0,0
p17,64320,0,0,0,20,8,0,0,0
p17,64380,0,0,0,20,8,0,0,0
p17,64440,0,0,0,20,8,0,0,0
p17,64500,0,0,0,20,8,0,0,0
p17,64560,0,0,0,20,8,0,0,0
p17,64620,0,0,0,20,8,0,0,0
p17,64680,0,0,0,20,8,0,0,0
p17,64740,0,0,0,20,8,0,0,0
p17,64800,30,10,0,8,8,12,18,0
p17,64801,30,10,0,0,0,20,10,10
p17,64802,30,10,0,0,0,20,10,9
p17,64804,30,10,2,0,0,20,8,7
p17,64805,30,10,5,0,0,20,5,0
p17,64806,30,10,5,0,0,20,5,5
p17,64809,30,10,6,0,0,20,4,4
p17,64810,30,10,7,0,0,20,3,2
p17,64811,30,10,7,0,0,20,3,2
p17,64812,30,10,7,0,0,20,3,1
p17,64815,30,10,8,0,0,20,2,0
p17,64816,30,10,8,0,0,20,2,2
p17,64817,30,10,9,0,0,20,1,1
p17,64820,30,10,10,0,0,20,0,0
p17,64860,30,10,10,0,0,20,0,0
p17,64920,30,10,10,0,0,20,0,0
p17,64980,30,10,10,0,0,20,0,0
p17,65040,30,10,10,0,0,20,0,0
p17,65100,30,10,10,0,0,20,0,0
p17,65160,30,10,10,0,0,20,0,0
p17,65220,30,10,10,0,0,20,0,0
p17,65280,30,10,10,0,0,20,0,0
p17,65340,30,10,10,0,0,20,0,0
p17,65400,27,7,10,3,0,17,0,0
p17,65401,10,0,5,15,2,5,0,0
p17,65402,10,0,4,15,2,5,1,0
p17,65404,8,0,1,15,2,5,2,0
p17,65405,7,0,0,16,2,4,3,0
p17,65406,5,0,0,15,9,5,0,0
p17,65410,4,0,0,16,9,4,0,0
p17,65411,3,0,0,17,12,3,0,0
p17,65416,2,0,0,18,13,2,0,0
p17,65421,0,0,0,20,14,0,0,0
p17,65426,0,0,0,20,16,0,0,0
p17,65460,0,0,0,20,16,0,0,0
p17,65520,0,0,0,20,16,0,0,0
p17,65580,0,0,0,20,16,0,0,0
p17,65640,0,0,0,20,16,0,0,0
p17,65700,0,0,0,20,16,0,0,0
p17,65760,0,0,0,20,16,0,0,0
p17,65820,0,0,0,20,16,0,0,0
p17,65880,0,0,0,20,16,0,0,0
p17,65940,0,0,0,20,16,0,0,0
p17,66000,30,10,0,20,16,0,30,0
p17,66001,30,10,0,20,14,0,30,0
p17,66002,30,10,0,0,0,20,10,1
p17,66003,30,10,0,0,0,20,10,9
p17,66005,30,10,1,0,0,20,9,7
p17,66006,30,10,2,0,0,20,8,4
p17,66007,30,10,3,0,0,20,7,3
p17,66008,30,10,3,0,0,20,7,5
p17,66009,30,10,4,0,0,20,6,4
p17,66011,30,10,4,0,0,20,6,3
p17,66012,30,10,5,0,0,20,5,2
p17,66013,30,10,6,0,0,20,4,3
p17,66014,30,10,7,0,0,20,3,2
p17,66016,30,10,8,0,0,20,2,1
p17,66017,30,10,9,0,0,20,1,0
p17,66018,30,10,9,0,0,20,1,1
p17,66019,30,10,10,0,0,20,0,0
p17,66060,30,10,10,0,0,20,0,0
p17,66120,30,10,10,0,0,20,0,0
p17,66180,30,10,10,0,0,20,0,0
p17,66240,30,10,10,0,0,20,0,0
p17,66300,30,10,10,0,0,20,0,0
p17,66360,30,10,10,0,0,20,0,0
p17,66420,30,10,10,0,0,20,0,0
p17,66480,30,10,10,0,0,20,0,0
p17,66540,30,10,10,0,0,20,0,0
p17,66600,30,10,10,0,0,20,0,0
p17,66601,22,2,10,8,0,12,0,0
p17,66602,11,0,6,19,0,1,4,0
p17,66603,10,0,5,15,6,5,0,0
p17,66604,10,0,1,15,6,5,4,0
p17,66605,9,0,0,15,6,5,4,0
p17,66607,8,0,0,16,6,4,4,0
p17,66608,7,0,0,13,9,7,0,0
p17,66613,5,0,0,15,10,5,0,0
p17,66618,1,0,0,19,11,1,0,0
p17,66623,0,0,0,20,11,0,0,0
p17,66628,0,0,0,20,12,0,0,0
p17,66638,0,0,0,20,13,0,0,0
p17,66660,0,0,0,20,13,0,0,0
p17,66720,0,0,0,20,13,0,0,0
p17,66723,0,0,0,20,12,0,0,0
p17,66780,0,0,0,20,12,0,0,0
p17,66840,0,0,0,20,12,0,0,0
p17,66900,0,0,0,20,12,0,0,0
p17,66960,0,0,0,20,12,0,0,0
p17,67020,0,0,0,20,12,0,0,0
p17,67080,0,0,0,20,12,0,0,0
p17,67140,0,0,0,20,12,0,0,0
p17,67200,30,10,0,20,12,0,30,0
p17,67203,30,10,0,20,9,0,30,0
p17,67204,30,10,0,2,2,18,12,0
p17,67205,30,10,2,0,0,20,8,8
p17,67207,30,10,2,0,0,20,8,6
p17,67208,30,10,3,0,0,20,7,2
p17,67210,30,10,3,0,0,20,7,5
p17,67214,30,10,5,0,0,20,5,3
p17,67215,30,10,6,0,0,20,4,2
p17,67217,30,10,6,0,0,20,4,0
p17,67220,30,10,6,0,0,20,4,3
p17,67222,30,10,6,0,0,20,4,1
p17,67223,30,10,7,0,0,20,3,0
p17,67225,30,10,7,0,0,20,3,3
p17,67228,30,10,9,0,0,20,1,1
p17,67230,30,10,10,0,0,20,0,0
p17,67260,30,10,10,0,0,20,0,0
p17,67320,30,10,10,0,0,20,0,0
p17,67380,30,10,10,0,0,20,0,0
p17,67440,30,10,10,0,0,20,0,0
p17,67500,30,10,10,0,0,20,0,0
p17,67560,30,10,10,0,0,20,0,0
p17,67620,30,10,10,0,0,20,0,0
p17,67680,30,10,10,0,0,20,0,0
p17,67740,30,10,10,0,0,20,0,0
p17,67800,30,10,8,0,0,20,2,1
p17,67801,30,10,7,0,0,20,3,1
p17,67802,30,10,7,0,0,20,3,0
p17,67803,30,10,5,0,0,20,5,0
p17,67804,12,0,2,18,0,2,8,0
p17,67805,10,0,0,19,2,1,9,0
p17,67806,10,0,0,10,6,10,0,0
p17,67810,7,0,0,13,6,7,0,0
p17,67811,7,0,0,13,11,7,0,0
p17,67815,5,0,0,15,11,5,0,0
p17,67816,5,0,0,15,15,5,0,0
p17,67820,4,0,0,16,15,4,0,0
p17,67821,4,0,0,16,16,4,0,0
p17,67825,3,0,0,17,16,3,0,0
p17,67830,0,0,0,20,16,0,0,0
p17,67860,0,0,0,20,16,0,0,0
p17,67920,0,0,0,20,16,0,0,0
p17,67980,0,0,0,20,16,0,0,0
p17,68040,0,0,0,20,16,0,0,0
p17,68100,0,0,0,20,16,0,0,0
p17,68160,0,0,0,20,16,0,0,0
p17,68220,0,0,0,20,16,0,0,0
p17,68280,0,0,0,20,16,0,0,0
p17,68340,0,0,0,20,16,0,0,0
p17,68400,30,10,0,20,16,0,30,0
p17,68401,30,10,0,6,6,14,16,0
p17,68402,30,10,1,0,0,20,9,9
p17,68403,30,10,1,0,0,20,9,7
p17,68404,30,10,1,0,0,20,9,5
p17,68406,30,10,2,0,0,20,8,3
