id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,54601,30,10,9,0,0,20,1,0
p6,54602,10,0,5,20,0,0,5,0
p6,54603,9,0,3,15,5,5,1,0
p6,54604,8,0,1,15,5,5,2,0
p6,54605,7,0,0,15,5,5,2,0
p6,54607,6,0,0,16,3,4,2,0
p6,54608,4,0,0,16,4,4,0,0
p6,54613,3,0,0,17,4,3,0,0
p6,54618,2,0,0,18,7,2,0,0
p6,54622,1,0,0,19,7,1,0,0
p6,54627,0,0,0,20,7,0,0,0
p6,54660,0,0,0,20,7,0,0,0
p6,54720,0,0,0,20,7,0,0,0
p6,54780,0,0,0,20,7,0,0,0
p6,54840,0,0,0,20,7,0,0,0
p6,54900,0,0,0,20,7,0,0,0
p6,54960,0,0,0,20,7,0,0,0
p6,55020,0,0,0,20,7,0,0,0
p6,55080,0,0,0,20,7,0,0,0
p6,55140,0,0,0,20,7,0,0,0
p6,55200,30,10,0,20,7,0,30,0
p6,55203,30,10,0,4,4,16,14,0
p6,55204,30,10,0,0,0,20,10,7
p6,55205,30,10,0,0,0,20,10,10
p6,55207,30,10,1,0,0,20,9,9
p6,55208,30,10,2,0,0,20,8,8
p6,55209,30,10,4,0,0,20,6,5
p6,55210,30,10,4,0,0,20,6,2
p6,55212,30,10,5,0,0,20,5,1
p6,55214,30,10,5,0,0,20,5,0
p6,55215,30,10,6,0,0,20,4,3
p6,55219,30,10,7,0,0,20,3,1
p6,55220,30,10,7,0,0,20,3,3
p6,55221,30,10,8,0,0,20,2,2
p6,55224,30,10,10,0,0,20,0,0
p6,55260,30,10,10,0,0,20,0,0
p6,55320,30,10,10,0,0,20,0,0
p6,55380,30,10,10,0,0,20,0,0
p6,55440,30,10,10,0,0,20,0,0
p6,55500,30,10,10,0,0,20,0,0
p6,55560,30,10,10,0,0,20,0,0
p6,55620,30,10,10,0,0,20,0,0
p6,55680,30,10,10,0,0,20,0,0
p6,55740,30,10,10,0,0,20,0,0
p6,55800,30,10,10,0,0,20,0,0
p6,55801,30,10,9,0,0,20,1,0
p6,55802,30,10,6,0,0,20,4,0
p6,55803,14,0,6,16,0,4,4,0
p6,55804,10,0,3,20,0,0,7,0
p6,55805,10,0,1,11,2,9,0,0
p6,55806,10,0,0,11,2,9,1,0
p6,55809,8,0,0,13,2,7,1,0
p6,55810,6,0,0,14,3,6,0,0
p6,55815,5,0,0,15,4,5,0,0
p6,55819,4,0,0,16,4,4,0,0
p6,55820,3,0,0,17,4,3,0,0
p6,55825,0,0,0,20,4,0,0,0
p6,55860,0,0,0,20,4,0,0,0
p6,55920,0,0,0,20,4,0,0,0
p6,55980,0,0,0,20,4,0,0,0
p6,56040,0,0,0,20,4,0,0,0
p6,56100,0,0,0,20,4,0,0,0
p6,56160,0,0,0,20,4,0,0,0
p6,56220,0,0,0,20,4,0,0,0
p6,56280,0,0,0,20,4,0,0,0
p6,56340,0,0,0,20,4,0,0,0
p6,56400,30,10,0,2,2,18,12,0
p6,56401,30,10,0,0,0,20,10,5
p6,56402,30,10,3,0,0,20,7,5
p6,56403,30,10,3,0,0,20,7,4
p6,56405,30,10,5,0,0,20,5,2
p6,56406,30,10,6,0,0,20,4,4
p6,56407,30,10,8,0,0,20,2,2
p6,56408,30,10,8,0,0,20,2,0
p6,56411,30,10,8,0,0,20,2,2
p6,56412,30,10,9,0,0,20,1,1
p6,56413,30,10,9,0,0,20,1,0
p6,56416,30,10,9,0,0,20,1,1
p6,56417,30,10,9,0,0,20,1,0
p6,56421,30,10,9,0,0,20,1,1
p6,56422,30,10,10,0,0,20,0,0
p6,56460,30,10,10,0,0,20,0,0
p6,56520,30,10,10,0,0,20,0,0
p6,56580,30,10,10,0,0,20,0,0
p6,56640,30,10,10,0,0,20,0,0
p6,56700,30,10,10,0,0,20,0,0
p6,56760,30,10,10,0,0,20,0,0
p6,56820,30,10,10,0,0,20,0,0
p6,56880,30,10,10,0,0,20,0,0
p6,56940,30,10,10,0,0,20,0,0
p6,57000,13,0,10,17,0,3,0,0
p6,57001,10,0,10,20,0,0,0,0
p6,57002,7,0,5,19,2,1,1,0
p6,57003,7,0,2,19,2,1,4,0
p6,57005,5,0,0,19,2,1,4,0
p6,57006,4,0,0,20,1,0,4,0
p6,57007,4,0,0,16,4,4,0,0
p6,57011,2,0,0,18,4,2,0,0
p6,57012,2,0,0,18,5,2,0,0
p6,57016,1,0,0,19,5,1,0,0
p6,57026,0,0,0,20,5,0,0,0
p6,57060,0,0,0,20,5,0,0,0
p6,57120,0,0,0,20,5,0,0,0
p6,57180,0,0,0,20,5,0,0,0
p6,57240,0,0,0,20,5,0,0,0
p6,57300,0,0,0,20,5,0,0,0
p6,57360,0,0,0,20,5,0,0,0
p6,57420,0,0,0,20,5,0,0,0
p6,57480,0,0,0,20,5,0,0,0
p6,57540,0,0,0,20,5,0,0,0
p6,57600,30,10,0,20,5,0,30,0
p6,57602,30,10,1,0,0,20,9,8
p6,57603,30,10,1,0,0,20,9,7
p6,57604,30,10,2,0,0,20,8,5
p6,57605,30,10,5,0,0,20,5,2
p6,57606,30,10,5,0,0,20,5,1
p6,57607,30,10,6,0,0,20,4,4
p6,57608,30,10,7,0,0,20,3,3
p6,57610,30,10,8,0,0,20,2,2
p6,57611,30,10,8,0,0,20,2,0
p6,57612,30,10,8,0,0,20,2,2
p6,57614,30,10,9,0,0,20,1,1
p6,57616,30,10,9,0,0,20,1,0
p6,57617,30,10,9,0,0,20,1,1
p6,57619,30,10,9,0,0,20,1,0
p6,57622,30,10,9,0,0,20,1,1
p6,57625,30,10,10,0,0,20,0,0
p6,57660,30,10,10,0,0,20,0,0
p6,57720,30,10,10,0,0,20,0,0
p6,57780,30,10,10,0,0,20,0,0
p6,57840,30,10,10,0,0,20,0,0
p6,57900,30,10,10,0,0,20,0,0
p6,57960,30,10,10,0,0,20,0,0
p6,58020,30,10,10,0,0,20,0,0
p6,58080,30,10,10,0,0,20,0,0
p6,58140,30,10,10,0,0,20,0,0
p6,58200,30,10,10,0,0,20,0,0
p6,58201,30,10,9,0,0,20,1,0
p6,58202,9,0,7,18,2,2,0,0
p6,58204,8,0,4,18,2,2,2,0
p6,58205,6,0,0,18,2,2,4,0
p6,58207,4,0,0,16,6,4,0,0
p6,58212,2,0,0,18,8,2,0,0
p6,58217,1,0,0,19,9,1,0,0
p6,58227,0,0,0,20,9,0,0,0
p6,58237,0,0,0,20,10,0,0,0
p6,58260,0,0,0,20,10,0,0,0
p6,58320,0,0,0,20,10,0,0,0
p6,58380,0,0,0,20,10,0,0,0
p6,58440,0,0,0,20,10,0,0,0
p6,58500,0,0,0,20,10,0,0,0
p6,58560,0,0,0,20,10,0,0,0
p6,58620,0,0,0,20,10,0,0,0
p6,58680,0,0,0,20,10,0,0,0
p6,58740,0,0,0,20,10,0,0,0
p6,58800,30,10,0,20,10,0,30,0
p6,58803,30,10,0,0,0,20,10,10
p6,58806,30,10,5,0,0,20,5,5
p6,58807,30,10,6,0,0,20,4,3
p6,58808,30,10,6,0,0,20,4,4
p6,58809,30,10,6,0,0,20,4,3
p6,58812,30,10,7,0,0,20,3,1
p6,58813,30,10,8,0,0,20,2,2
p6,58816,30,10,9,0,0,20,1,1
p6,58818,30,10,9,0,0,20,1,0
p6,58823,30,10,9,0,0,20,1,1
p6,58828,30,10,9,0,0,20,1,1
p6,58833,30,10,10,0,0,20,0,0
p6,58860,30,10,10,0,0,20,0,0
p6,58920,30,10,10,0,0,20,0,0
p6,58980,30,10,10,0,0,20,0,0
p6,59040,30,10,10,0,0,20,0,0
p6,59100,30,10,10,0,0,20,0,0
p6,59160,30,10,10,0,0,20,0,0
p6,59220,30,10,10,0,0,20,0,0
p6,59280,30,10,10,0,0,20,0,0
p6,59340,30,10,10,0,0,20,0,0
p6,59400,30,10,10,0,0,20,0,0
p6,59401,30,10,7,0,0,20,3,0
p6,59402,30,10,2,0,0,20,8,0
p6,59403,10,0,0,20,0,0,10,0
p6,59404,10,0,0,10,4,10,0,0
p6,59408,5,0,0,15,4,5,0,0
p6,59409,4,0,0,16,4,4,0,0
p6,59413,2,0,0,18,4,2,0,0
p6,59414,2,0,0,18,5,2,0,0
p6,59418,1,0,0,19,5,1,0,0
p6,59419,1,0,0,19,6,1,0,0
p6,59433,0,0,0,20,6,0,0,0
p6,59460,0,0,0,20,6,0,0,0
p6,59520,0,0,0,20,6,0,0,0
p6,59580,0,0,0,20,6,0,0,0
p6,59640,0,0,0,20,6,0,0,0
p6,59700,0,0,0,20,6,0,0,0
p6,59760,0,0,0,20,6,0,0,0
p6,59820,0,0,0,20,6,0,0,0
p6,59880,0,0,0,20,6,0,0,0
p6,59940,0,0,0,20,6,0,0,0
p6,60000,30,10,0,20,6,0,30,0
p6,60004,30,10,0,0,0,20,10,4
p6,60005,30,10,0,0,0,20,10,10
p6,60006,30,10,0,0,0,20,10,8
p6,60007,30,10,2,0,0,20,8,6
p6,60008,30,10,2,0,0,20,8,4
p6,60009,30,10,4,0,0,20,6,1
p6,60010,30,10,4,0,0,20,6,5
p6,60011,30,10,4,0,0,20,6,4
p6,60012,30,10,4,0,0,20,6,3
p6,60013,30,10,4,0,0,20,6,2
p6,60014,30,10,4,0,0,20,6,1
p6,60015,30,10,5,0,0,20,5,4
p6,60016,30,10,6,0,0,20,4,3
p6,60017,30,10,7,0,0,20,3,2
p6,60018,30,10,8,0,0,20,2,1
p6,60020,30,10,9,0,0,20,1,1
p6,60022,30,10,10,0,0,20,0,0
p6,60060,30,10,10,0,0,20,0,0
p6,60120,30,10,10,0,0,20,0,0
p6,60180,30,10,10,0,0,20,0,0
p6,60240,30,10,10,0,0,20,0,0
p6,60300,30,10,10,0,0,20,0,0
p6,60360,30,10,10,0,0,20,0,0
p6,60420,30,10,10,0,0,20,0,0
p6,60480,30,10,10,0,0,20,0,0
p6,60540,30,10,10,0,0,20,0,0
p6,60600,30,10,10,0,0,20,0,0
p6,60601,30,10,9,0,0,20,1,0
p6,60602,30,10,6,0,0,20,4,0
p6,60603,30,10,5,0,0,20,5,0
p6,60604,10,0,4,20,0,0,6,0
p6,60605,10,0,0,10,4,10,0,0
p6,60610,6,0,0,14,6,6,0,0
p6,60615,5,0,0,15,8,5,0,0
p6,60620,1,0,0,19,8,1,0,0
p6,60625,0,0,0,20,8,0,0,0
p6,60660,0,0,0,20,8,0,0,0
p6,60720,0,0,0,20,8,0,0,0
p6,60780,0,0,0,20,8,0,0,0
p6,60840,0,0,0,20,8,0,0,0
p6,60900,0,0,0,20,8,0,0,0
p6,60960,0,0,0,20,8,0,0,0
p6,61020,0,0,0,20,8,0,0,0
p6,61080,0,0,0,20,8,0,0,0
p6,61140,0,0,0,20,8,0,0,0
p6,61200,30,10,0,5,5,15,15,0
p6,61201,30,10,0,1,1,19,11,0
p6,61202,30,10,2,0,0,20,8,8
p6,61203,30,10,2,0,0,20,8,7
p6,61204,30,10,3,0,0,20,7,5
p6,61206,30,10,5,0,0,20,5,3
p6,61207,30,10,5,0,0,20,5,2
p6,61209,30,10,6,0,0,20,4,0
p6,61212,30,10,6,0,0,20,4,3
p6,61214,30,10,6,0,0,20,4,0
p6,61217,30,10,6,0,0,20,4,3
p6,61219,30,10,7,0,0,20,3,1
p6,61220,30,10,8,0,0,20,2,0
p6,61222,30,10,10,0,0,20,0,0
p6,61260,30,10,10,0,0,20,0,0
p6,61320,30,10,10,0,0,20,0,0
p6,61380,30,10,10,0,0,20,0,0
p6,61440,30,10,10,0,0,20,0,0
p6,61500,30,10,10,0,0,20,0,0
p6,61560,30,10,10,0,0,20,0,0
p6,61620,30,10,10,0,0,20,0,0
p6,61680,30,10,10,0,0,20,0,0
p6,61740,30,10,10,0,0,20,0,0
p6,61800,15,0,10,15,0,5,0,0
p6,61801,11,0,9,19,0,1,1,0
p6,61802,8,0,5,17,0,3,0,0
p6,61803,8,0,3,17,0,3,2,0
p6,61804,7,0,0,17,0,3,4,0
p6,61807,5,0,0,15,5,5,0,0
p6,61812,4,0,0,16,5,4,0,0
p6,61817,4,0,0,16,6,4,0,0
p6,61822,2,0,0,18,6,2,0,0
p6,61827,0,0,0,20,7,0,0,0
p6,61860,0,0,0,20,7,0,0,0
p6,61920,0,0,0,20,7,0,0,0
p6,61980,0,0,0,20,7,0,0,0
p6,62040,0,0,0,20,7,0,0,0
p6,62100,0,0,0,20,7,0,0,0
p6,62160,0,0,0,20,7,0,0,0
p6,62220,0,0,0,20,7,0,0,0
p6,62280,0,0,0,20,7,0,0,0
p6,62340,0,0,0,20,7,0,0,0
p6,62400,30,10,0,20,7,0,30,0
p6,62402,30,10,0,0,0,20,10,10
p6,62403,30,10,1,0,0,20,9,7
p6,62405,30,10,3,0,0,20,7,4
p6,62406,30,10,6,0,0,20,4,0
p6,62407,30,10,6,0,0,20,4,4
p6,62409,30,10,6,0,0,20,4,3
p6,62411,30,10,7,0,0,20,3,2
p6,62412,30,10,9,0,0,20,1,1
p6,62415,30,10,9,0,0,20,1,0
p6,62417,30,10,9,0,0,20,1,1
p6,62420,30,10,10,0,0,20,0,0
p6,62460,30,10,10,0,0,20,0,0
p6,62520,30,10,10,0,0,20,0,0
p6,62580,30,10,10,0,0,20,0,0
p6,62640,30,10,10,0,0,20,0,0
p6,62700,30,10,10,0,0,20,0,0
p6,62760,30,10,10,0,0,20,0,0
p6,62820,30,10,10,0,0,20,0,0
p6,62880,30,10,10,0,0,20,0,0
p6,62940,30,10,10,0,0,20,0,0
p6,63000,30,10,10,0,0,20,0,0
p6,63001,30,10,7,0,0,20,3,0
p6,63002,10,0,2,12,2,8,0,0
p6,63003,9,0,1,12,2,8,0,0
p6,63005,8,0,0,12,2,8,0,0
p6,63007,4,0,0,16,2,4,0,0
p6,63008,4,0,0,16,6,4,0,0
p6,63012,1,0,0,19,6,1,0,0
p6,63013,1,0,0,19,7,1,0,0
p6,63022,0,0,0,20,7,0,0,0
p6,63023,0,0,0,20,8,0,0,0
p6,63060,0,0,0,20,8,0,0,0
p6,63120,0,0,0,20,8,0,0,0
p6,63180,0,0,0,20,8,0,0,0
p6,63240,0,0,0,20,8,0,0,0
p6,63300,0,0,0,20,8,0,0,0
p6,63360,0,0,0,20,8,0,0,0
p6,63420,0,0,0,20,8,0,0,0
p6,63480,0,0,0,20,8,0,0,0
p6,63540,0,0,0,20,8,0,0,0
p6,63600,30,10,0,20,8,0,30,0
p6,63603,30,10,1,0,0,20,9,9
p6,63604,30,10,2,0,0,20,8,8
p6,63605,30,10,2,0,0,20,8,7
p6,63607,30,10,7,0,0,20,3,0
p6,63608,30,10,7,0,0,20,3,3
p6,63610,30,10,8,0,0,20,2,1
p6,63612,30,10,9,0,0,20,1,0
p6,63613,30,10,9,0,0,20,1,1
p6,63618,30,10,9,0,0,20,1,1
p6,63622,30,10,10,0,0,20,0,0
p6,63660,30,10,10,0,0,20,0,0
p6,63720,30,10,10,0,0,20,0,0
p6,63780,30,10,10,0,0,20,0,0
p6,63840,30,10,10,0,0,20,0,0
p6,63900,30,10,10,0,0,20,0,0
p6,63960,30,10,10,0,0,20,0,0
p6,64020,30,10,10,0,0,20,0,0
p6,64080,30,10,10,0,0,20,0,0
p6,64140,30,10,10,0,0,20,0,0
p6,64200,30,10,10,0,0,20,0,0
p6,64202,30,10,8,0,0,20,2,0
p6,64203,10,0,3,13,0,7,0,0
p6,64204,8,0,1,13,0,7,0,0
p6,64205,8,0,0,13,0,7,1,0
p6,64208,3,0,0,17,5,3,0,0
p6,64213,1,0,0,19,6,1,0,0
p6,64223,0,0,0,20,6,0,0,0
p6,64260,0,0,0,20,6,0,0,0
p6,64320,0,0,0,20,6,0,0,0
p6,64380,0,0,0,20,6,0,0,0
p6,64440,0,0,0,20,6,0,0,0
p6,64500,0,0,0,20,6,0,0,0
p6,64560,0,0,0,20,6,0,0,0
p6,64620,0,0,0,20,6,0,0,0
p6,64680,0,0,0,20,6,0,0,0
p6,64740,0,0,0,20,6,0,0,0
p6,64800,30,10,0,20,6,0,30,0
p6,64803,30,10,0,18,6,2,28,0
p6,64804,30,10,0,0,0,20,10,2
p6,64805,30,10,0,0,0,20,10,10
p6,64806,30,10,0,0,0,20,10,8
p6,64807,30,10,0,0,0,20,10,7
p6,64808,30,10,1,0,0,20,9,6
p6,64809,30,10,3,0,0,20,7,4
p6,64810,30,10,5,0,0,20,5,1
p6,64814,30,10,6,0,0,20,4,0
p6,64815,30,10,6,0,0,20,4,2
p6,64816,30,10,7,0,0,20,3,0
p6,64820,30,10,7,0,0,20,3,3
p6,64821,30,10,7,0,0,20,3,2
p6,64825,30,10,8,0,0,20,2,2
p6,64827,30,10,8,0,0,20,2,1
p6,64828,30,10,9,0,0,20,1,0
p6,64830,30,10,9,0,0,20,1,1
p6,64835,30,10,10,0,0,20,0,0
p6,64860,30,10,10,0,0,20,0,0
p6,64920,30,10,10,0,0,20,0,0
p6,64980,30,10,10,0,0,20,0,0
p6,65040,30,10,10,0,0,20,0,0
p6,65100,30,10,10,0,0,20,0,0
p6,65160,30,10,10,0,0,20,0,0
p6,65220,30,10,10,0,0,20,0,0
p6,65280,30,10,10,0,0,20,0,0
p6,65340,30,10,10,0,0,20,0,0
p6,65400,30,10,10,0,0,20,0,0
p6,65401,30,10,8,0,0,20,2,0
p6,65403,29,9,6,1,0,19,4,0
p6,65404,10,0,4,20,0,0,6,0
p6,65405,10,0,1,12,8,8,1,0
p6,65406,10,0,0,12,8,8,2,0
p6,65410,7,0,0,13,9,7,0,0
p6,65415,4,0,0,16,9,4,0,0
p6,65420,3,0,0,17,9,3,0,0
p6,65425,2,0,0,18,10,2,0,0
p6,65430,1,0,0,19,10,1,0,0
p6,65440,0,0,0,20,11,0,0,0
p6,65460,0,0,0,20,11,0,0,0
p6,65520,0,0,0,20,11,0,0,0
p6,65580,0,0,0,20,11,0,0,0
p6,65640,0,0,0,20,11,0,0,0
p6,65700,0,0,0,20,11,0,0,0
p6,65760,0,0,0,20,11,0,0,0
p6,65820,0,0,0,20,11,0,0,0
p6,65880,0,0,0,20,11,0,0,0
p6,65940,0,0,0,20,11,0,0,0
p6,66000,30,10,0,20,11,0,30,0
p6,66001,30,10,0,0,0,20,10,10
p6,66002,30,10,0,0,0,20,10,6
p6,66003,30,10,0,0,0,20,10,3
p6,66004,30,10,2,0,0,20,8,1
p6,66006,30,10,2,0,0,20,8,7
p6,66007,30,10,4,0,0,20,6,3
p6,66008,30,10,5,0,0,20,5,2
p6,66010,30,10,6,0,0,20,4,1
p6,66011,30,10,6,0,0,20,4,4
p6,66012,30,10,7,0,0,20,3,3
p6,66013,30,10,7,0,0,20,3,1
p6,66014,30,10,8,0,0,20,2,0
p6,66016,30,10,8,0,0,20,2,2
p6,66017,30,10,9,0,0,20,1,1
p6,66021,30,10,10,0,0,20,0,0
p6,66060,30,10,10,0,0,20,0,0
p6,66120,30,10,10,0,0,20,0,0
p6,66180,30,10,10,0,0,20,0,0
p6,66240,30,10,10,0,0,20,0,0
p6,66300,30,10,10,0,0,20,0,0
p6,66360,30,10,10,0,0,20,0,0
p6,66420,30,10,10,0,0,20,0,0
p6,66480,30,10,10,0,0,20,0,0
p6,66540,30,10,10,0,0,20,0,0
p6,66600,30,10,10,0,0,20,0,0
p6,66601,10,0,9,20,0,0,1,0
p6,66602,10,0,8,19,0,1,1,0
p6,66603,10,0,5,19,0,1,4,0
p6,66604,8,0,1,19,0,1,6,0
p6,66605,8,0,0,19,0,1,7,0
p6,66606,8,0,0,12,4,8,0,0
p6,66610,7,0,0,13,4,7,0,0
p6,66611,4,0,0,16,4,4,0,0
p6,66616,2,0,0,18,8,2,0,0
p6,66620,1,0,0,19,8,1,0,0
p6,66621,0,0,0,20,8,0,0,0
p6,66626,0,0,0,20,10,0,0,0
p6,66660,0,0,0,20,10,0,0,0
p6,66720,0,0,0,20,10,0,0,0
p6,66780,0,0,0,20,10,0,0,0
p6,66840,0,0,0,20,10,0,0,0
p6,66900,0,0,0,20,10,0,0,0
p6,66960,0,0,0,20,10,0,0,0
p6,67020,0,0,0,20,10,0,0,0
p6,67080,0,0,0,20,10,0,0,0
p6,67140,0,0,0,20,10,0,0,0
p6,67200,30,10,0,20,10,0,30,0
p6,67201,30,10,0,8,7,12,18,0
p6,67202,30,10,0,0,0,20,10,10
p6,67203,30,10,2,0,0,20,8,8
p6,67204,30,10,3,0,0,20,7,6
p6,67205,30,10,6,0,0,20,4,1
p6,67206,30,10,6,0,0,20,4,0
p6,67207,30,10,6,0,0,20,4,4
p6,67208,30,10,7,0,0,20,3,3
p6,67209,30,10,8,0,0,20,2,2
p6,67210,30,10,8,0,0,20,2,1
p6,67212,30,10,9,0,0,20,1,1
p6,67215,30,10,10,0,0,20,0,0
p6,67260,30,10,10,0,0,20,0,0
p6,67320,30,10,10,0,0,20,0,0
p6,67380,30,10,10,0,0,20,0,0
p6,67440,30,10,10,0,0,20,0,0
p6,67500,30,10,10,0,0,20,0,0
p6,67560,30,10,10,0,0,20,0,0
p6,67620,30,10,10,0,0,20,0,0
p6,67680,30,10,10,0,0,20,0,0
p6,67740,30,10,10,0,0,20,0,0
p6,67800,30,10,9,0,0,20,1,0
p6,67801,30,10,7,0,0,20,3,0
p6,67802,10,0,6,16,3,4,0,0
p6,67803,8,0,3,16,3,4,1,0
p6,67804,7,0,1,16,3,4,2,0
p6,67805,6,0,0,16,3,4,2,0
p6,67807,4,0,0,16,5,4,0,0
p6,67812,1,0,0,19,5,1,0,0
p6,67817,0,0,0,20,6,0,0,0
p6,67860,0,0,0,20,6,0,0,0
p6,67920,0,0,0,20,6,0,0,0
p6,67980,0,0,0,20,6,0,0,0
p6,68040,0,0,0,20,6,0,0,0
p6,68100,0,0,0,20,6,0,0,0
p6,68160,0,0,0,20,6,0,0,0
p6,68220,0,0,0,20,6,0,0,0
p6,68280,0,0,0,20,6,0,0,0
p6,68340,0,0,0,20,6,0,0,0
p6,68400,30,10,0,20,6,0,30,0
p6,68402,30,10,0,16,3,4,26,0
p6,68403,30,10,0,0,0,20,10,10
p6,68404,30,10,1,0,0,20,9,9
p6,68405,30,10,2,0,0,20,8,8
p6,68406,30,10,5,0,0,20,5,4
p6,68407,30,10,5,0,0,20,5,1
p6,68408,30,10,5,0,0,20,5,5
p6,68409,30,10,5,0,0,20,5,3
p6,68410,30,10,6,0,0,20,4,2
p6,68412,30,10,6,0,0,20,4,0
p6,68413,30,10,6,0,0,20,4,4
p6,68414,30,10,7,0,0,20,3,2
p6,68415,30,10,8,0,0,20,2,1
p6,68417,30,10,9,0,0,20,1,0
p6,68418,30,10,9,0,0,20,1,1
p6,68422,30,10,9,0,0,20,1,0
p6,68423,30,10,9,0,0,20,1,1
p6,68428,30,10,9,0,0,20,1,1
p6,68431,30,10,10,0,0,20,0,0
p6,68460,30,10,10,0,0,20,0,0
p6,68520,30,10,10,0,0,20,0,0
p6,68580,30,10,10,0,0,20,0,0
p6,68640,30,10,10,0,0,20,0,0
p6,68700,30,10,10,0,0,20,0,0
p6,68760,30,10,10,0,0,20,0,0
p6,68820,30,10,10,0,0,20,0,0
p6,68880,30,10,10,0,0,20,0,0
p6,68940,30,10,10,0,0,20,0,0
p6,69000,30,10,10,0,0,20,0,0
p6,69001,30,10,9,0,0,20,1,0
p6,69002,26,6,4,4,0,16,6,0
p6,69003,10,0,4,20,0,0,6,0
p6,69004,9,0,2,14,2,6,1,0
p6,69005,9,0,0,14,2,6,3,0
p6,69008,5,0,0,18,2,2,3,0
p6,69009,5,0,0,15,3,5,0,0
p6,69014,4,0,0,16,3,4,0,0
p6,69018,2,0,0,18,3,2,0,0
p6,69019,1,0,0,19,3,1,0,0
p6,69033,0,0,0,20,3,0,0,0
p6,69060,0,0,0,20,3,0,0,0
p6,69120,0,0,0,20,3,0,0,0
p6,69180,0,0,0,20,3,0,0,0
p6,69240,0,0,0,20,3,0,0,0
p6,69300,0,0,0,20,3,0,0,0
p6,69360,0,0,0,20,3,0,0,0
p6,69420,0,0,0,20,3,0,0,0
p6,69480,0,0,0,20,3,0,0,0
p6,69540,0,0,0,20,3,0,0,0
p6,69600,30,10,0,20,3,0,30,0
p6,69604,30,10,0,0,0,20,10,2
p6,69605,30,10,1,0,0,20,9,9
p6,69607,30,10,2,0,0,20,8,7
p6,69608,30,10,5,0,0,20,5,3
p6,69609,30,10,5,0,0,20,5,2
p6,69610,30,10,7,0,0,20,3,1
p6,69614,30,10,7,0,0,20,3,0
p6,69615,30,10,8,0,0,20,2,2
p6,69616,30,10,9,0,0,20,1,1
p6,69617,30,10,10,0,0,20,0,0
p6,69660,30,10,10,0,0,20,0,0
p6,69720,30,10,10,0,0,20,0,0
p6,69780,30,10,10,0,0,20,0,0
p6,69840,30,10,10,0,0,20,0,0
p6,69900,30,10,10,0,0,20,0,0
p6,69960,30,10,10,0,0,20,0,0
p6,70020,30,10,10,0,0,20,0,0
p6,70080,30,10,10,0,0,20,0,0
p6,70140,30,10,10,0,0,20,0,0
p6,70200,30,10,9,0,0,20,1,0
p6,70201,30,10,7,0,0,20,3,0
p6,70203,30,10,2,0,0,20,8,0
p6,70204,10,0,1,20,0,0,9,0
p6,70205,10,0,0,10,1,10,0,0
p6,70210,4,0,0,16,3,4,0,0
p6,70215,3,0,0,17,3,3,0,0
p6,70220,0,0,0,20,3,0,0,0
p6,70260,0,0,0,20,3,0,0,0
p6,70320,0,0,0,20,3,0,0,0
p6,70380,0,0,0,20,3,0,0,0
p6,70440,0,0,0,20,3,0,0,0
p6,70500,0,0,0,20,3,0,0,0
p6,70560,0,0,0,20,3,0,0,0
p6,70620,0,0,0,20,3,0,0,0
p6,70680,0,0,0,20,3,0,0,0
p6,70740,0,0,0,20,3,0,0,0
p6,70800,30,10,0,0,0,20,10,9
p6,70801,30,10,3,0,0,20,7,6
p6,70802,30,10,3,0,0,20,7,4
p6,70804,30,10,3,0,0,20,7,2
p6,70805,30,10,4,0,0,20,6,0
p6,70806,30,10,6,0,0,20,4,4
p6,70807,30,10,6,0,0,20,4,3
p6,70809,30,10,7,0,0,20,3,1
p6,70810,30,10,7,0,0,20,3,0
p6,70811,30,10,8,0,0,20,2,2
p6,70813,30,10,9,0,0,20,1,1
p6,70814,30,10,9,0,0,20,1,0
p6,70816,30,10,9,0,0,20,1,1
p6,70820,30,10,10,0,0,20,0,0
p6,70860,30,10,10,0,0,20,0,0
p6,70920,30,10,10,0,0,20,0,0
p6,70980,30,10,10,0,0,20,0,0
p6,71040,30,10,10,0,0,20,0,0
p6,71100,30,10,10,0,0,20,0,0
p6,71160,30,10,10,0,0,20,0,0
p6,71220,30,10,10,0,0,20,0,0
p6,71280,30,10,10,0,0,20,0,0
p6,71340,30,10,10,0,0,20,0,0
p6,71400,14,0,10,16,0,4,0,0
p6,71401,9,0,7,19,0,1,1,0
p6,71402,7,0,3,19,0,1,3,0
p6,71403,7,0,2,19,0,1,4,0
p6,71404,7,0,1,19,0,1,5,0
p6,71405,6,0,0,20,0,0,6,0
p6,71406,6,0,0,14,3,6,0,0
p6,71410,4,0,0,16,3,4,0,0
p6,71411,3,0,0,17,3,3,0,0
p6,71416,1,0,0,19,4,1,0,0
p6,71421,0,0,0,20,5,0,0,0
p6,71460,0,0,0,20,5,0,0,0
p6,71520,0,0,0,20,5,0,0,0
p6,71580,0,0,0,20,5,0,0,0
p6,71640,0,0,0,20,5,0,0,0
p6,71700,0,0,0,20,5,0,0,0
p6,71760,0,0,0,20,5,0,0,0
p6,71820,0,0,0,20,5,0,0,0
p6,71880,0,0,0,20,5,0,0,0
p6,71940,0,0,0,20,5,0,0,0
p6,72000,30,10,0,20,5,0,30,0
p6,72001,30,10,0,3,2,17,13,0
p6,72002,30,10,0,0,0,20,10,10
p6,72003,30,10,1,0,0,20,9,7
