id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,53426,30,10,9,0,0,20,1,0
p23,53427,30,10,9,0,0,20,1,1
p23,53430,30,10,10,0,0,20,0,0
p23,53460,30,10,10,0,0,20,0,0
p23,53520,30,10,10,0,0,20,0,0
p23,53580,30,10,10,0,0,20,0,0
p23,53640,30,10,10,0,0,20,0,0
p23,53700,30,10,10,0,0,20,0,0
p23,53760,30,10,10,0,0,20,0,0
p23,53820,30,10,10,0,0,20,0,0
p23,53880,30,10,10,0,0,20,0,0
p23,53940,30,10,10,0,0,20,0,0
p23,54000,30,10,10,0,0,20,0,0
p23,54001,30,10,9,0,0,20,1,0
p23,54002,10,0,4,15,6,5,1,0
p23,54004,9,0,0,15,6,5,4,0
p23,54007,9,0,0,11,11,9,0,0
p23,54012,8,0,0,12,12,8,0,0
p23,54017,4,0,0,16,16,4,0,0
p23,54022,4,0,0,16,16,4,0,0
p23,54027,1,0,0,19,16,1,0,0
p23,54032,0,0,0,20,16,0,0,0
p23,54060,0,0,0,20,16,0,0,0
p23,54120,0,0,0,20,16,0,0,0
p23,54180,0,0,0,20,16,0,0,0
p23,54240,0,0,0,20,16,0,0,0
p23,54300,0,0,0,20,16,0,0,0
p23,54360,0,0,0,20,16,0,0,0
p23,54420,0,0,0,20,16,0,0,0
p23,54480,0,0,0,20,16,0,0,0
p23,54540,0,0,0,20,16,0,0,0
p23,54600,30,10,0,20,16,0,30,0
p23,54602,30,10,0,20,13,0,30,0
p23,54603,30,10,0,0,0,20,10,10
p23,54604,30,10,1,0,0,20,9,9
p23,54605,30,10,3,0,0,20,7,6
p23,54606,30,10,3,0,0,20,7,5
p23,54608,30,10,6,0,0,20,4,4
p23,54609,30,10,6,0,0,20,4,3
p23,54611,30,10,7,0,0,20,3,2
p23,54613,30,10,9,0,0,20,1,1
p23,54617,30,10,9,0,0,20,1,0
p23,54618,30,10,9,0,0,20,1,1
p23,54619,30,10,9,0,0,20,1,0
p23,54623,30,10,9,0,0,20,1,1
p23,54627,30,10,10,0,0,20,0,0
p23,54660,30,10,10,0,0,20,0,0
p23,54720,30,10,10,0,0,20,0,0
p23,54780,30,10,10,0,0,20,0,0
p23,54840,30,10,10,0,0,20,0,0
p23,54900,30,10,10,0,0,20,0,0
p23,54960,30,10,10,0,0,20,0,0
p23,55020,30,10,10,0,0,20,0,0
p23,55080,30,10,10,0,0,20,0,0
p23,55140,30,10,10,0,0,20,0,0
p23,55200,30,10,10,0,0,20,0,0
p23,55201,30,10,9,0,0,20,1,0
p23,55203,12,0,4,18,0,2,6,0
p23,55204,9,0,2,14,1,6,1,0
p23,55205,7,0,0,14,1,6,1,0
p23,55208,5,0,0,16,1,4,1,0
p23,55209,5,0,0,15,6,5,0,0
p23,55213,3,0,0,17,6,3,0,0
p23,55214,1,0,0,19,8,1,0,0
p23,55219,1,0,0,19,10,1,0,0
p23,55224,1,0,0,19,12,1,0,0
p23,55229,0,0,0,20,12,0,0,0
p23,55260,0,0,0,20,12,0,0,0
p23,55320,0,0,0,20,12,0,0,0
p23,55380,0,0,0,20,12,0,0,0
p23,55440,0,0,0,20,12,0,0,0
p23,55500,0,0,0,20,12,0,0,0
p23,55560,0,0,0,20,12,0,0,0
p23,55620,0,0,0,20,12,0,0,0
p23,55680,0,0,0,20,12,0,0,0
p23,55740,0,0,0,20,12,0,0,0
p23,55800,30,10,0,20,12,0,30,0
p23,55804,30,10,0,6,6,14,16,0
p23,55805,30,10,0,0,0,20,10,3
p23,55806,30,10,0,0,0,20,10,9
p23,55807,30,10,0,0,0,20,10,8
p23,55808,30,10,1,0,0,20,9,7
p23,55809,30,10,1,0,0,20,9,6
p23,55810,30,10,2,0,0,20,8,3
p23,55811,30,10,2,0,0,20,8,5
p23,55812,30,10,2,0,0,20,8,4
p23,55815,30,10,4,0,0,20,6,1
p23,55816,30,10,5,0,0,20,5,3
p23,55818,30,10,6,0,0,20,4,2
p23,55821,30,10,8,0,0,20,2,2
p23,55826,30,10,10,0,0,20,0,0
p23,55860,30,10,10,0,0,20,0,0
p23,55920,30,10,10,0,0,20,0,0
p23,55980,30,10,10,0,0,20,0,0
p23,56040,30,10,10,0,0,20,0,0
p23,56100,30,10,10,0,0,20,0,0
p23,56160,30,10,10,0,0,20,0,0
p23,56220,30,10,10,0,0,20,0,0
p23,56280,30,10,10,0,0,20,0,0
p23,56340,30,10,10,0,0,20,0,0
p23,56400,30,10,9,0,0,20,1,0
p23,56401,30,10,7,0,0,20,3,0
p23,56402,30,10,2,0,0,20,8,4
p23,56403,30,10,0,0,0,20,10,4
p23,56404,16,0,0,14,0,6,10,3
p23,56405,10,0,0,20,0,0,10,3
p23,56407,10,0,2,13,6,7,1,1
p23,56408,10,0,2,13,5,7,1,0
p23,56411,9,0,2,14,5,6,1,0
p23,56412,9,0,2,13,6,7,0,0
p23,56417,8,0,1,13,7,7,0,0
p23,56421,7,0,1,14,7,6,0,0
p23,56422,5,0,0,15,7,5,0,0
p23,56425,3,0,0,17,7,3,0,0
p23,56426,2,0,0,18,7,2,0,0
p23,56427,2,0,0,18,8,2,0,0
p23,56430,0,0,0,20,8,0,0,0
p23,56460,0,0,0,20,8,0,0,0
p23,56520,0,0,0,20,8,0,0,0
p23,56580,0,0,0,20,8,0,0,0
p23,56640,0,0,0,20,8,0,0,0
p23,56700,0,0,0,20,8,0,0,0
p23,56760,0,0,0,20,8,0,0,0
p23,56820,0,0,0,20,8,0,0,0
p23,56880,0,0,0,20,8,0,0,0
p23,56940,0,0,0,20,8,0,0,0
p23,57000,30,10,0,20,8,0,30,0
p23,57002,30,10,0,0,0,20,10,0
p23,57003,30,10,2,0,0,20,8,8
p23,57004,30,10,7,0,0,20,3,3
p23,57008,30,10,9,0,0,20,1,0
p23,57009,30,10,8,0,0,20,2,0
p23,57013,30,10,8,0,0,20,2,2
p23,57017,30,10,8,0,0,20,2,0
p23,57018,30,10,8,0,0,20,2,2
p23,57019,30,10,9,0,0,20,1,0
p23,57023,30,10,9,0,0,20,1,1
p23,57024,30,10,9,0,0,20,1,0
p23,57028,30,10,9,0,0,20,1,1
p23,57032,30,10,9,0,0,20,1,0
p23,57033,30,10,10,0,0,20,0,0
p23,57060,30,10,10,0,0,20,0,0
p23,57120,30,10,10,0,0,20,0,0
p23,57180,30,10,10,0,0,20,0,0
p23,57240,30,10,10,0,0,20,0,0
p23,57300,30,10,10,0,0,20,0,0
p23,57360,30,10,10,0,0,20,0,0
p23,57420,30,10,10,0,0,20,0,0
p23,57480,30,10,10,0,0,20,0,0
p23,57540,30,10,10,0,0,20,0,0
p23,57600,30,10,10,0,0,20,0,0
p23,57602,10,0,10,20,0,0,0,0
p23,57603,8,0,6,18,1,2,0,0
p23,57604,4,0,2,18,1,2,0,0
p23,57605,4,0,0,18,1,2,2,0
p23,57608,2,0,0,18,7,2,0,0
p23,57613,2,0,0,18,8,2,0,0
p23,57617,1,0,0,19,8,1,0,0
p23,57618,1,0,0,19,10,1,0,0
p23,57623,1,0,0,19,12,1,0,0
p23,57628,1,0,0,19,13,1,0,0
p23,57637,0,0,0,20,13,0,0,0
p23,57660,0,0,0,20,13,0,0,0
p23,57720,0,0,0,20,13,0,0,0
p23,57780,0,0,0,20,13,0,0,0
p23,57840,0,0,0,20,13,0,0,0
p23,57900,0,0,0,20,13,0,0,0
p23,57960,0,0,0,20,13,0,0,0
p23,58020,0,0,0,20,13,0,0,0
p23,58080,0,0,0,20,13,0,0,0
p23,58140,0,0,0,20,13,0,0,0
p23,58200,30,10,0,20,13,0,30,0
p23,58203,30,10,0,10,9,10,20,0
p23,58204,30,10,0,0,0,20,10,10
p23,58205,30,10,1,0,0,20,9,8
p23,58208,30,10,1,0,0,20,9,1
p23,58209,30,10,2,0,0,20,8,2
p23,58210,30,10,3,0,0,20,7,7
p23,58211,30,10,4,0,0,20,6,5
p23,58213,30,10,6,0,0,20,4,0
p23,58215,30,10,7,0,0,20,3,3
p23,58216,30,10,9,0,0,20,1,0
p23,58220,30,10,9,0,0,20,1,1
p23,58223,30,10,9,0,0,20,1,0
p23,58225,30,10,9,0,0,20,1,1
p23,58226,30,10,9,0,0,20,1,0
p23,58230,30,10,9,0,0,20,1,1
p23,58231,30,10,10,0,0,20,0,0
p23,58260,30,10,10,0,0,20,0,0
p23,58320,30,10,10,0,0,20,0,0
p23,58380,30,10,10,0,0,20,0,0
p23,58440,30,10,10,0,0,20,0,0
p23,58500,30,10,10,0,0,20,0,0
p23,58560,30,10,10,0,0,20,0,0
p23,58620,30,10,10,0,0,20,0,0
p23,58680,30,10,10,0,0,20,0,0
p23,58740,30,10,10,0,0,20,0,0
p23,58800,30,10,8,0,0,20,2,0
p23,58801,30,10,7,0,0,20,3,0
p23,58802,30,10,1,0,0,20,9,0
p23,58803,20,0,1,10,0,10,9,0
p23,58804,10,0,0,20,0,0,10,0
p23,58805,10,0,0,10,7,10,0,0
p23,58809,9,0,0,11,7,9,0,0
p23,58810,8,0,0,12,8,8,0,0
p23,58814,6,0,0,14,8,6,0,0
p23,58815,4,0,0,16,11,4,0,0
p23,58819,3,0,0,17,11,3,0,0
p23,58820,1,0,0,19,11,1,0,0
p23,58825,1,0,0,19,12,1,0,0
p23,58834,0,0,0,20,12,0,0,0
p23,58840,0,0,0,20,13,0,0,0
p23,58860,0,0,0,20,13,0,0,0
p23,58920,0,0,0,20,13,0,0,0
p23,58925,0,0,0,20,12,0,0,0
p23,58980,0,0,0,20,12,0,0,0
p23,59040,0,0,0,20,12,0,0,0
p23,59100,0,0,0,20,12,0,0,0
p23,59160,0,0,0,20,12,0,0,0
p23,59220,0,0,0,20,12,0,0,0
p23,59280,0,0,0,20,12,0,0,0
p23,59340,0,0,0,20,12,0,0,0
p23,59400,30,10,0,18,12,2,28,0
p23,59405,30,10,0,0,0,20,10,5
p23,59406,30,10,1,0,0,20,9,8
p23,59407,30,10,2,0,0,20,8,7
p23,59408,30,10,3,0,0,20,7,5
p23,59409,30,10,3,0,0,20,7,3
p23,59410,30,10,5,0,0,20,5,0
p23,59411,30,10,5,0,0,20,5,5
p23,59412,30,10,5,0,0,20,5,4
p23,59414,30,10,7,0,0,20,3,0
p23,59416,30,10,7,0,0,20,3,3
p23,59417,30,10,8,0,0,20,2,2
p23,59419,30,10,9,0,0,20,1,1
p23,59420,30,10,9,0,0,20,1,0
p23,59421,30,10,9,0,0,20,1,1
p23,59422,30,10,9,0,0,20,1,0
p23,59426,30,10,9,0,0,20,1,1
p23,59428,30,10,10,0,0,20,0,0
p23,59460,30,10,10,0,0,20,0,0
p23,59520,30,10,10,0,0,20,0,0
p23,59580,30,10,10,0,0,20,0,0
p23,59640,30,10,10,0,0,20,0,0
p23,59700,30,10,10,0,0,20,0,0
p23,59760,30,10,10,0,0,20,0,0
p23,59820,30,10,10,0,0,20,0,0
p23,59880,30,10,10,0,0,20,0,0
p23,59940,30,10,10,0,0,20,0,0
p23,60000,28,8,8,2,0,18,2,0
p23,60001,28,8,8,0,0,20,0,0
p23,60002,28,8,5,0,0,20,3,0
p23,60003,28,8,4,0,0,20,4,0
p23,60004,28,8,1,0,0,20,7,0
p23,60005,10,0,0,18,0,2,8,0
p23,60006,10,0,0,10,3,10,0,0
p23,60010,6,0,0,14,3,6,0,0
p23,60011,5,0,0,15,9,5,0,0
p23,60015,3,0,0,17,9,3,0,0
p23,60016,3,0,0,17,11,3,0,0
p23,60020,2,0,0,18,11,2,0,0
p23,60021,1,0,0,19,12,1,0,0
p23,60031,0,0,0,20,12,0,0,0
p23,60060,0,0,0,20,12,0,0,0
p23,60120,0,0,0,20,12,0,0,0
p23,60180,0,0,0,20,12,0,0,0
p23,60240,0,0,0,20,12,0,0,0
p23,60300,0,0,0,20,12,0,0,0
p23,60360,0,0,0,20,12,0,0,0
p23,60420,0,0,0,20,12,0,0,0
p23,60480,0,0,0,20,12,0,0,0
p23,60540,0,0,0,20,12,0,0,0
p23,60600,30,10,0,20,12,0,30,0
p23,60601,30,10,0,0,0,20,10,0
p23,60602,30,10,1,0,0,20,9,9
p23,60604,30,10,1,0,0,20,9,8
p23,60605,30,10,3,0,0,20,7,3
p23,60606,30,10,4,0,0,20,6,5
p23,60609,30,10,5,0,0,20,5,3
p23,60610,30,10,7,0,0,20,3,0
p23,60611,30,10,7,0,0,20,3,3
p23,60614,30,10,7,0,0,20,3,2
p23,60615,30,10,8,0,0,20,2,0
p23,60616,30,10,8,0,0,20,2,2
p23,60618,30,10,9,0,0,20,1,0
p23,60621,30,10,9,0,0,20,1,1
p23,60624,30,10,9,0,0,20,1,0
p23,60626,30,10,9,0,0,20,1,1
p23,60630,30,10,9,0,0,20,1,0
p23,60631,30,10,9,0,0,20,1,1
p23,60634,30,10,9,0,0,20,1,0
p23,60636,30,10,9,0,0,20,1,1
p23,60640,30,10,10,0,0,20,0,0
p23,60660,30,10,10,0,0,20,0,0
p23,60720,30,10,10,0,0,20,0,0
p23,60780,30,10,10,0,0,20,0,0
p23,60840,30,10,10,0,0,20,0,0
p23,60900,30,10,10,0,0,20,0,0
p23,60960,30,10,10,0,0,20,0,0
p23,61020,30,10,10,0,0,20,0,0
p23,61080,30,10,10,0,0,20,0,0
p23,61140,30,10,10,0,0,20,0,0
p23,61200,30,10,10,0,0,20,0,0
p23,61201,20,0,9,10,0,10,1,0
p23,61202,9,0,2,13,2,7,0,0
p23,61204,9,0,0,13,2,7,2,0
p23,61206,6,0,0,16,2,4,2,0
p23,61207,6,0,0,14,10,6,0,0
p23,61211,4,0,0,16,10,4,0,0
p23,61212,3,0,0,17,11,3,0,0
p23,61216,2,0,0,18,11,2,0,0
p23,61217,2,0,0,18,12,2,0,0
p23,61222,1,0,0,19,12,1,0,0
p23,61227,1,0,0,19,13,1,0,0
p23,61241,0,0,0,20,13,0,0,0
p23,61260,0,0,0,20,13,0,0,0
p23,61320,0,0,0,20,13,0,0,0
p23,61380,0,0,0,20,13,0,0,0
p23,61440,0,0,0,20,13,0,0,0
p23,61500,0,0,0,20,13,0,0,0
p23,61560,0,0,0,20,13,0,0,0
p23,61620,0,0,0,20,13,0,0,0
p23,61680,0,0,0,20,13,0,0,0
p23,61740,0,0,0,20,13,0,0,0
p23,61800,30,10,0,20,13,0,30,0
p23,61802,30,10,0,0,0,20,10,10
p23,61803,30,10,0,0,0,20,10,9
p23,61804,30,10,3,0,0,20,7,6
p23,61805,30,10,3,0,0,20,7,4
p23,61806,30,10,3,0,0,20,7,1
p23,61807,30,10,4,0,0,20,6,6
p23,61808,30,10,5,0,0,20,5,4
p23,61810,30,10,6,0,0,20,4,2
p23,61811,30,10,6,0,0,20,4,0
p23,61812,30,10,6,0,0,20,4,4
p23,61813,30,10,7,0,0,20,3,3
p23,61815,30,10,8,0,0,20,2,1
p23,61817,30,10,8,0,0,20,2,2
p23,61819,30,10,9,0,0,20,1,1
p23,61822,30,10,10,0,0,20,0,0
p23,61860,30,10,10,0,0,20,0,0
p23,61920,30,10,10,0,0,20,0,0
p23,61980,30,10,10,0,0,20,0,0
p23,62040,30,10,10,0,0,20,0,0
p23,62100,30,10,10,0,0,20,0,0
p23,62160,30,10,10,0,0,20,0,0
p23,62220,30,10,10,0,0,20,0,0
p23,62280,30,10,10,0,0,20,0,0
p23,62340,30,10,10,0,0,20,0,0
p23,62400,30,10,10,0,0,20,0,0
p23,62402,10,0,8,20,0,0,2,0
p23,62403,10,0,7,18,0,2,1,0
p23,62404,7,0,3,18,0,2,2,0
p23,62405,7,0,1,18,0,2,4,0
p23,62406,7,0,0,18,0,2,5,0
p23,62407,6,0,0,19,0,1,5,0
p23,62408,6,0,0,14,6,6,0,0
p23,62412,4,0,0,16,6,4,0,0
p23,62413,4,0,0,16,7,4,0,0
p23,62416,3,0,0,17,7,3,0,0
p23,62417,2,0,0,18,7,2,0,0
p23,62418,2,0,0,18,8,2,0,0
p23,62422,0,0,0,20,8,0,0,0
p23,62460,0,0,0,20,8,0,0,0
p23,62520,0,0,0,20,8,0,0,0
p23,62580,0,0,0,20,8,0,0,0
p23,62640,0,0,0,20,8,0,0,0
p23,62700,0,0,0,20,8,0,0,0
p23,62760,0,0,0,20,8,0,0,0
p23,62820,0,0,0,20,8,0,0,0
p23,62880,0,0,0,20,8,0,0,0
p23,62940,0,0,0,20,8,0,0,0
p23,63000,30,10,0,20,8,0,30,0
p23,63003,30,10,0,0,0,20,10,10
p23,63004,30,10,1,0,0,20,9,8
p23,63005,30,10,2,0,0,20,8,7
p23,63006,30,10,2,0,0,20,8,3
p23,63007,30,10,2,0,0,20,8,0
p23,63008,30,10,2,0,0,20,8,8
p23,63009,30,10,2,0,0,20,8,7
p23,63010,30,10,6,0,0,20,4,3
p23,63011,30,10,8,0,0,20,2,1
p23,63013,30,10,8,0,0,20,2,2
p23,63014,30,10,8,0,0,20,2,0
p23,63018,30,10,8,0,0,20,2,2
p23,63021,30,10,10,0,0,20,0,0
p23,63060,30,10,10,0,0,20,0,0
p23,63120,30,10,10,0,0,20,0,0
p23,63180,30,10,10,0,0,20,0,0
p23,63240,30,10,10,0,0,20,0,0
p23,63300,30,10,10,0,0,20,0,0
p23,63360,30,10,10,0,0,20,0,0
p23,63420,30,10,10,0,0,20,0,0
p23,63480,30,10,10,0,0,20,0,0
p23,63540,30,10,10,0,0,20,0,0
p23,63600,30,10,10,0,0,20,0,0
p23,63601,30,10,9,0,0,20,1,0
p23,63602,30,10,5,0,0,20,5,0
p23,63603,10,0,5,15,3,5,0,0
p23,63604,9,0,4,15,3,5,0,0
p23,63605,8,0,0,15,3,5,3,0
p23,63608,8,0,0,12,8,8,0,0
p23,63613,2,0,0,18,9,2,0,0
p23,63618,2,0,0,18,13,2,0,0
p23,63622,1,0,0,19,13,1,0,0
p23,63623,0,0,0,20,13,0,0,0
p23,63633,0,0,0,20,14,0,0,0
p23,63660,0,0,0,20,14,0,0,0
p23,63720,0,0,0,20,14,0,0,0
p23,63780,0,0,0,20,14,0,0,0
p23,63840,0,0,0,20,14,0,0,0
p23,63900,0,0,0,20,14,0,0,0
p23,63960,0,0,0,20,14,0,0,0
p23,64020,0,0,0,20,14,0,0,0
p23,64080,0,0,0,20,14,0,0,0
p23,64140,0,0,0,20,14,0,0,0
p23,64200,30,10,0,20,14,0,30,0
p23,64203,30,10,0,15,12,5,25,0
p23,64204,30,10,0,0,0,20,10,9
p23,64206,30,10,0,0,0,20,10,8
p23,64207,30,10,0,0,0,20,10,7
p23,64208,30,10,4,0,0,20,6,3
p23,64209,30,10,4,0,0,20,6,4
p23,64212,30,10,4,0,0,20,6,3
p23,64213,30,10,5,0,0,20,5,2
p23,64214,30,10,5,0,0,20,5,5
p23,64215,30,10,7,0,0,20,3,3
p23,64217,30,10,7,0,0,20,3,2
p23,64218,30,10,7,0,0,20,3,1
p23,64219,30,10,7,0,0,20,3,3
p23,64221,30,10,9,0,0,20,1,1
p23,64224,30,10,9,0,0,20,1,1
p23,64226,30,10,10,0,0,20,0,0
p23,64260,30,10,10,0,0,20,0,0
p23,64320,30,10,10,0,0,20,0,0
p23,64380,30,10,10,0,0,20,0,0
p23,64440,30,10,10,0,0,20,0,0
p23,64500,30,10,10,0,0,20,0,0
p23,64560,30,10,10,0,0,20,0,0
p23,64620,30,10,10,0,0,20,0,0
p23,64680,30,10,10,0,0,20,0,0
p23,64740,30,10,10,0,0,20,0,0
p23,64800,30,10,10,0,0,20,0,0
p23,64801,30,10,9,0,0,20,1,0
p23,64802,30,10,6,0,0,20,4,0
p23,64803,28,8,4,2,0,18,6,0
p23,64804,10,0,2,17,0,3,5,0
p23,64805,10,0,0,12,8,8,2,0
p23,64808,9,0,0,13,8,7,2,0
p23,64809,7,0,0,15,8,5,2,0
p23,64810,7,0,0,13,13,7,0,0
p23,64813,5,0,0,15,13,5,0,0
p23,64815,5,0,0,15,15,5,0,0
p23,64819,3,0,0,17,15,3,0,0
p23,64820,3,0,0,17,17,3,0,0
p23,64824,1,0,0,19,17,1,0,0
p23,64825,1,0,0,19,18,1,0,0
p23,64830,0,0,0,20,19,0,0,0
p23,64860,0,0,0,20,19,0,0,0
p23,64920,0,0,0,20,19,0,0,0
p23,64980,0,0,0,20,19,0,0,0
p23,65040,0,0,0,20,19,0,0,0
p23,65100,0,0,0,20,19,0,0,0
p23,65160,0,0,0,20,19,0,0,0
p23,65220,0,0,0,20,19,0,0,0
p23,65280,0,0,0,20,19,0,0,0
p23,65340,0,0,0,20,19,0,0,0
p23,65400,30,10,0,20,19,0,30,0
p23,65405,30,10,0,4,4,16,14,0
p23,65406,30,10,0,0,0,20,10,9
p23,65407,30,10,1,0,0,20,9,8
p23,65408,30,10,2,0,0,20,8,6
p23,65410,30,10,3,0,0,20,7,3
p23,65411,30,10,6,0,0,20,4,4
p23,65415,30,10,6,0,0,20,4,3
p23,65416,30,10,7,0,0,20,3,2
p23,65420,30,10,8,0,0,20,2,1
p23,65421,30,10,9,0,0,20,1,1
p23,65426,30,10,9,0,0,20,1,1
p23,65429,30,10,9,0,0,20,1,0
p23,65431,30,10,9,0,0,20,1,1
p23,65436,30,10,9,0,0,20,1,1
p23,65440,30,10,10,0,0,20,0,0
p23,65460,30,10,10,0,0,20,0,0
p23,65520,30,10,10,0,0,20,0,0
p23,65580,30,10,10,0,0,20,0,0
p23,65640,30,10,10,0,0,20,0,0
p23,65700,30,10,10,0,0,20,0,0
p23,65760,30,10,10,0,0,20,0,0
p23,65820,30,10,10,0,0,20,0,0
p23,65880,30,10,10,0,0,20,0,0
p23,65940,30,10,10,0,0,20,0,0
p23,66000,30,10,10,0,0,20,0,0
p23,66001,30,10,8,0,0,20,2,0
p23,66002,30,10,4,0,0,20,6,2
p23,66003,30,10,2,0,0,20,8,2
p23,66005,15,0,1,15,0,5,9,1
p23,66006,10,0,1,20,0,0,9,1
p23,66007,10,0,2,12,12,8,0,0
p23,66011,8,0,2,14,12,6,0,0
p23,66012,7,0,2,15,15,5,0,0
p23,66016,4,0,2,18,15,2,0,0
p23,66017,4,0,2,18,15,2,0,0
p23,66022,2,0,1,19,16,1,0,0
p23,66026,1,0,1,20,16,0,0,0
p23,66045,0,0,0,20,16,0,0,0
p23,66060,0,0,0,20,16,0,0,0
p23,66120,0,0,0,20,16,0,0,0
p23,66180,0,0,0,20,16,0,0,0
p23,66240,0,0,0,20,16,0,0,0
p23,66300,0,0,0,20,16,0,0,0
p23,66360,0,0,0,20,16,0,0,0
p23,66420,0,0,0,20,16,0,0,0
p23,66480,0,0,0,20,16,0,0,0
p23,66540,0,0,0,20,16,0,0,0
p23,66600,30,10,0,20,16,0,30,0
p23,66602,30,10,0,9,9,11,19,0
p23,66603,30,10,0,0,0,20,10,8
p23,66604,30,10,0,0,0,20,10,10
p23,66605,30,10,0,0,0,20,10,9
p23,66606,30,10,2,0,0,20,8,4
p23,66607,30,10,3,0,0,20,7,2
p23,66608,30,10,3,0,0,20,7,0
p23,66609,30,10,3,0,0,20,7,5
p23,66610,30,10,3,0,0,20,7,4
p23,66611,30,10,3,0,0,20,7,3
p23,66612,30,10,3,0,0,20,7,2
p23,66613,30,10,3,0,0,20,7,1
p23,66614,30,10,4,0,0,20,6,4
p23,66615,30,10,4,0,0,20,6,3
p23,66616,30,10,5,0,0,20,5,2
p23,66617,30,10,5,0,0,20,5,1
p23,66618,30,10,6,0,0,20,4,0
p23,66619,30,10,6,0,0,20,4,4
p23,66620,30,10,6,0,0,20,4,3
p23,66621,30,10,7,0,0,20,3,2
p23,66623,30,10,8,0,0,20,2,0
p23,66624,30,10,8,0,0,20,2,2
p23,66628,30,10,10,0,0,20,0,0
p23,66660,30,10,10,0,0,20,0,0
p23,66720,30,10,10,0,0,20,0,0
p23,66780,30,10,10,0,0,20,0,0
p23,66840,30,10,10,0,0,20,0,0
p23,66900,30,10,10,0,0,20,0,0
p23,66960,30,10,10,0,0,20,0,0
p23,67020,30,10,10,0,0,20,0,0
p23,67080,30,10,10,0,0,20,0,0
p23,67140,30,10,10,0,0,20,0,0
p23,67200,30,10,10,0,0,20,0,0
p23,67201,30,10,6,0,0,20,4,0
p23,67202,19,0,5,11,0,9,5,0
p23,67203,10,0,5,20,0,0,5,0
p23,67204,10,0,1,13,4,7,2,0
p23,67205,10,0,0,13,4,7,3,0
p23,67209,7,0,0,13,9,7,0,0
p23,67214,7,0,0,13,10,7,0,0
p23,67219,5,0,0,15,11,5,0,0
p23,67223,4,0,0,16,11,4,0,0
p23,67224,2,0,0,18,11,2,0,0
p23,67229,1,0,0,19,11,1,0,0
p23,67234,0,0,0,20,11,0,0,0
p23,67260,0,0,0,20,11,0,0,0
p23,67320,0,0,0,20,11,0,0,0
p23,67380,0,0,0,20,11,0,0,0
p23,67440,0,0,0,20,11,0,0,0
p23,67500,0,0,0,20,11,0,0,0
p23,67560,0,0,0,20,11,0,0,0
p23,67620,0,0,0,20,11,0,0,0
p23,67680,0,0,0,20,11,0,0,0
p23,67740,0,0,0,20,11,0,0,0
p23,67800,30,10,0,20,11,0,30,0
p23,67804,30,10,0,4,3,16,14,0
p23,67805,30,10,0,0,0,20,10,10
p23,67806,30,10,5,0,0,20,5,5
p23,67807,30,10,6,0,0,20,4,3
p23,67808,30,10,6,0,0,20,4,2
p23,67810,30,10,6,0,0,20,4,4
p23,67812,30,10,7,0,0,20,3,2
p23,67813,30,10,8,0,0,20,2,0
p23,67815,30,10,8,0,0,20,2,2
p23,67816,30,10,9,0,0,20,1,0
p23,67820,30,10,9,0,0,20,1,1
p23,67825,30,10,9,0,0,20,1,1
p23,67828,30,10,10,0,0,20,0,0
p23,67860,30,10,10,0,0,20,0,0
p23,67920,30,10,10,0,0,20,0,0
p23,67980,30,10,10,0,0,20,0,0
p23,68040,30,10,10,0,0,20,0,0
p23,68100,30,10,10,0,0,20,0,0
p23,68160,30,10,10,0,0,20,0,0
p23,68220,30,10,10,0,0,20,0,0
p23,68280,30,10,10,0,0,20,0,0
p23,68340,30,10,10,0,0,20,0,0
p23,68400,30,10,10,0,0,20,0,0
p23,68401,30,10,8,0,0,20,2,0
p23,68402,30,10,3,0,0,20,7,0
p23,68403,30,10,0,0,0,20,10,0
p23,68404,14,0,0,16,0,4,10,0
p23,68405,10,0,0,10,8,10,0,0
p23,68409,9,0,0,11,8,9,0,0
p23,68410,4,0,0,16,12,4,0,0
p23,68415,2,0,0,18,13,2,0,0
p23,68420,1,0,0,19,14,1,0,0
p23,68430,0,0,0,20,14,0,0,0
p23,68460,0,0,0,20,14,0,0,0
p23,68520,0,0,0,20,14,0,0,0
p23,68580,0,0,0,20,14,0,0,0
p23,68640,0,0,0,20,14,0,0,0
p23,68700,0,0,0,20,14,0,0,0
p23,68760,0,0,0,20,14,0,0,0
p23,68820,0,0,0,20,14,0,0,0
p23,68880,0,0,0,20,14,0,0,0
p23,68940,0,0,0,20,14,0,0,0
p23,69000,30,10,0,13,12,7,23,0
p23,69001,30,10,0,0,0,20,10,0
p23,69002,30,10,2,0,0,20,8,8
p23,69003,30,10,3,0,0,20,7,7
p23,69004,30,10,5,0,0,20,5,3
p23,69005,30,10,5,0,0,20,5,2
p23,69007,30,10,5,0,0,20,5,5
p23,69008,30,10,5,0,0,20,5,3
p23,69009,30,10,5,0,0,20,5,0
p23,69012,30,10,5,0,0,20,5,5
p23,69013,30,10,6,0,0,20,4,4
p23,69014,30,10,9,0,0,20,1,1
p23,69015,30,10,9,0,0,20,1,0
p23,69017,30,10,9,0,0,20,1,1
p23,69019,30,10,10,0,0,20,0,0
p23,69060,30,10,10,0,0,20,0,0
p23,69120,30,10,10,0,0,20,0,0
p23,69180,30,10,10,0,0,20,0,0
p23,69240,30,10,10,0,0,20,0,0
p23,69300,30,10,10,0,0,20,0,0
p23,69360,30,10,10,0,0,20,0,0
