id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,56640,0,0,0,20,8,0,0,0
p33,56700,0,0,0,20,8,0,0,0
p33,56760,0,0,0,20,8,0,0,0
p33,56820,0,0,0,20,8,0,0,0
p33,56880,0,0,0,20,8,0,0,0
p33,56940,0,0,0,20,8,0,0,0
p33,57000,30,10,0,20,8,0,30,0
p33,57001,30,10,0,15,8,5,25,0
p33,57002,30,10,1,0,0,20,9,9
p33,57003,30,10,4,0,0,20,6,6
p33,57004,30,10,7,0,0,20,3,2
p33,57007,30,10,7,0,0,20,3,3
p33,57008,30,10,7,0,0,20,3,2
p33,57009,30,10,8,0,0,20,2,1
p33,57011,30,10,9,0,0,20,1,0
p33,57012,30,10,9,0,0,20,1,1
p33,57014,30,10,9,0,0,20,1,0
p33,57017,30,10,9,0,0,20,1,1
p33,57019,30,10,10,0,0,20,0,0
p33,57060,30,10,10,0,0,20,0,0
p33,57120,30,10,10,0,0,20,0,0
p33,57180,30,10,10,0,0,20,0,0
p33,57240,30,10,10,0,0,20,0,0
p33,57300,30,10,10,0,0,20,0,0
p33,57360,30,10,10,0,0,20,0,0
p33,57420,30,10,10,0,0,20,0,0
p33,57480,30,10,10,0,0,20,0,0
p33,57540,30,10,10,0,0,20,0,0
p33,57600,30,10,10,0,0,20,0,0
p33,57601,24,4,10,6,0,14,0,0
p33,57602,9,0,8,19,4,1,0,0
p33,57603,6,0,5,19,4,1,0,0
p33,57604,4,0,3,19,4,1,0,0
p33,57605,3,0,0,19,4,1,2,0
p33,57607,3,0,0,17,9,3,0,0
p33,57611,2,0,0,18,9,2,0,0
p33,57612,1,0,0,19,9,1,0,0
p33,57617,1,0,0,19,11,1,0,0
p33,57621,0,0,0,20,11,0,0,0
p33,57622,0,0,0,20,12,0,0,0
p33,57632,0,0,0,20,13,0,0,0
p33,57660,0,0,0,20,13,0,0,0
p33,57720,0,0,0,20,13,0,0,0
p33,57780,0,0,0,20,13,0,0,0
p33,57840,0,0,0,20,13,0,0,0
p33,57900,0,0,0,20,13,0,0,0
p33,57960,0,0,0,20,13,0,0,0
p33,58020,0,0,0,20,13,0,0,0
p33,58080,0,0,0,20,13,0,0,0
p33,58140,0,0,0,20,13,0,0,0
p33,58200,30,10,0,20,13,0,30,0
p33,58202,30,10,0,20,12,0,30,0
p33,58203,30,10,0,0,0,20,10,10
p33,58204,30,10,1,0,0,20,9,9
p33,58205,30,10,3,0,0,20,7,5
p33,58206,30,10,7,0,0,20,3,1
p33,58207,30,10,7,0,0,20,3,0
p33,58208,30,10,7,0,0,20,3,3
p33,58210,30,10,7,0,0,20,3,2
p33,58211,30,10,8,0,0,20,2,1
p33,58212,30,10,9,0,0,20,1,0
p33,58213,30,10,9,0,0,20,1,1
p33,58217,30,10,9,0,0,20,1,0
p33,58218,30,10,9,0,0,20,1,1
p33,58223,30,10,9,0,0,20,1,1
p33,58224,30,10,9,0,0,20,1,0
p33,58228,30,10,9,0,0,20,1,1
p33,58230,30,10,10,0,0,20,0,0
p33,58260,30,10,10,0,0,20,0,0
p33,58320,30,10,10,0,0,20,0,0
p33,58380,30,10,10,0,0,20,0,0
p33,58440,30,10,10,0,0,20,0,0
p33,58500,30,10,10,0,0,20,0,0
p33,58560,30,10,10,0,0,20,0,0
p33,58620,30,10,10,0,0,20,0,0
p33,58680,30,10,10,0,0,20,0,0
p33,58740,30,10,10,0,0,20,0,0
p33,58800,30,10,10,0,0,20,0,0
p33,58801,30,10,7,0,0,20,3,0
p33,58802,30,10,3,0,0,20,7,0
p33,58803,10,0,2,12,3,8,0,0
p33,58804,9,0,1,12,3,8,0,0
p33,58805,8,0,0,12,3,8,0,0
p33,58807,7,0,0,13,3,7,0,0
p33,58808,3,0,0,17,9,3,0,0
p33,58813,1,0,0,19,12,1,0,0
p33,58818,1,0,0,19,13,1,0,0
p33,58823,1,0,0,19,14,1,0,0
p33,58833,0,0,0,20,14,0,0,0
p33,58860,0,0,0,20,14,0,0,0
p33,58920,0,0,0,20,14,0,0,0
p33,58980,0,0,0,20,14,0,0,0
p33,59040,0,0,0,20,14,0,0,0
p33,59100,0,0,0,20,14,0,0,0
p33,59160,0,0,0,20,14,0,0,0
p33,59220,0,0,0,20,14,0,0,0
p33,59280,0,0,0,20,14,0,0,0
p33,59340,0,0,0,20,14,0,0,0
p33,59400,30,10,0,20,14,0,30,0
p33,59403,30,10,0,11,10,9,21,0
p33,59404,30,10,0,0,0,20,10,10
p33,59405,30,10,2,0,0,20,8,4
p33,59406,30,10,2,0,0,20,8,3
p33,59407,30,10,3,0,0,20,7,1
p33,59408,30,10,3,0,0,20,7,0
p33,59409,30,10,4,0,0,20,6,6
p33,59411,30,10,5,0,0,20,5,4
p33,59412,30,10,5,0,0,20,5,2
p33,59413,30,10,6,0,0,20,4,1
p33,59414,30,10,7,0,0,20,3,3
p33,59415,30,10,8,0,0,20,2,2
p33,59419,30,10,10,0,0,20,0,0
p33,59460,30,10,10,0,0,20,0,0
p33,59520,30,10,10,0,0,20,0,0
p33,59580,30,10,10,0,0,20,0,0
p33,59640,30,10,10,0,0,20,0,0
p33,59700,30,10,10,0,0,20,0,0
p33,59760,30,10,10,0,0,20,0,0
p33,59820,30,10,10,0,0,20,0,0
p33,59880,30,10,10,0,0,20,0,0
p33,59940,30,10,10,0,0,20,0,0
p33,60000,30,10,10,0,0,20,0,0
p33,60001,30,10,8,0,0,20,2,0
p33,60002,30,10,6,0,0,20,4,0
p33,60003,21,1,6,9,0,11,4,0
p33,60004,10,0,3,19,0,1,6,0
p33,60005,10,0,0,13,1,7,3,0
p33,60009,7,0,0,16,1,4,3,0
p33,60010,7,0,0,13,3,7,0,0
p33,60014,3,0,0,17,3,3,0,0
p33,60015,3,0,0,17,5,3,0,0
p33,60019,1,0,0,19,5,1,0,0
p33,60024,0,0,0,20,5,0,0,0
p33,60060,0,0,0,20,5,0,0,0
p33,60120,0,0,0,20,5,0,0,0
p33,60180,0,0,0,20,5,0,0,0
p33,60240,0,0,0,20,5,0,0,0
p33,60300,0,0,0,20,5,0,0,0
p33,60360,0,0,0,20,5,0,0,0
p33,60420,0,0,0,20,5,0,0,0
p33,60480,0,0,0,20,5,0,0,0
p33,60540,0,0,0,20,5,0,0,0
p33,60600,30,10,0,20,5,0,30,0
p33,60605,30,10,6,0,0,20,4,4
p33,60606,30,10,6,0,0,20,4,2
p33,60608,30,10,8,0,0,20,2,0
p33,60610,30,10,9,0,0,20,1,1
p33,60613,30,10,10,0,0,20,0,0
p33,60660,30,10,10,0,0,20,0,0
p33,60720,30,10,10,0,0,20,0,0
p33,60780,30,10,10,0,0,20,0,0
p33,60840,30,10,10,0,0,20,0,0
p33,60900,30,10,10,0,0,20,0,0
p33,60960,30,10,10,0,0,20,0,0
p33,61020,30,10,10,0,0,20,0,0
p33,61080,30,10,10,0,0,20,0,0
p33,61140,30,10,10,0,0,20,0,0
p33,61200,30,10,9,0,0,20,1,0
p33,61201,30,10,5,0,0,20,5,0
p33,61202,30,10,3,0,0,20,7,0
p33,61203,30,10,1,0,0,20,9,0
p33,61204,30,10,0,0,0,20,10,0
p33,61205,10,0,0,10,4,10,0,0
p33,61209,8,0,0,12,4,8,0,0
p33,61210,2,0,0,18,4,2,0,0
p33,61215,0,0,0,20,6,0,0,0
p33,61260,0,0,0,20,6,0,0,0
p33,61320,0,0,0,20,6,0,0,0
p33,61380,0,0,0,20,6,0,0,0
p33,61440,0,0,0,20,6,0,0,0
p33,61500,0,0,0,20,6,0,0,0
p33,61560,0,0,0,20,6,0,0,0
p33,61620,0,0,0,20,6,0,0,0
p33,61680,0,0,0,20,6,0,0,0
p33,61740,0,0,0,20,6,0,0,0
p33,61800,30,10,0,2,2,18,12,0
p33,61801,30,10,0,0,0,20,10,10
p33,61802,30,10,1,0,0,20,9,7
p33,61803,30,10,2,0,0,20,8,4
p33,61804,30,10,3,0,0,20,7,3
p33,61805,30,10,3,0,0,20,7,2
p33,61806,30,10,3,0,0,20,7,4
p33,61808,30,10,6,0,0,20,4,1
p33,61810,30,10,7,0,0,20,3,0
p33,61811,30,10,7,0,0,20,3,3
p33,61813,30,10,8,0,0,20,2,1
p33,61814,30,10,9,0,0,20,1,0
p33,61816,30,10,9,0,0,20,1,1
p33,61817,30,10,9,0,0,20,1,0
p33,61821,30,10,9,0,0,20,1,1
p33,61822,30,10,9,0,0,20,1,0
p33,61826,30,10,9,0,0,20,1,1
p33,61827,30,10,10,0,0,20,0,0
p33,61860,30,10,10,0,0,20,0,0
p33,61920,30,10,10,0,0,20,0,0
p33,61980,30,10,10,0,0,20,0,0
p33,62040,30,10,10,0,0,20,0,0
p33,62100,30,10,10,0,0,20,0,0
p33,62160,30,10,10,0,0,20,0,0
p33,62220,30,10,10,0,0,20,0,0
p33,62280,30,10,10,0,0,20,0,0
p33,62340,30,10,10,0,0,20,0,0
p33,62400,12,0,10,18,0,2,0,0
p33,62401,10,0,10,20,0,0,0,0
p33,62402,9,0,8,20,0,0,1,0
p33,62403,8,0,7,20,0,0,1,0
p33,62404,7,0,2,20,0,0,5,0
p33,62405,7,0,0,20,0,0,7,0
p33,62406,7,0,0,13,6,7,0,0
p33,62410,3,0,0,17,6,3,0,0
p33,62415,1,0,0,19,6,1,0,0
p33,62421,1,0,0,19,7,1,0,0
p33,62431,0,0,0,20,7,0,0,0
p33,62460,0,0,0,20,7,0,0,0
p33,62520,0,0,0,20,7,0,0,0
p33,62580,0,0,0,20,7,0,0,0
p33,62640,0,0,0,20,7,0,0,0
p33,62700,0,0,0,20,7,0,0,0
p33,62760,0,0,0,20,7,0,0,0
p33,62820,0,0,0,20,7,0,0,0
p33,62880,0,0,0,20,7,0,0,0
p33,62940,0,0,0,20,7,0,0,0
p33,63000,30,10,0,20,7,0,30,0
p33,63001,30,10,0,0,0,20,10,10
p33,63003,30,10,1,0,0,20,9,8
p33,63004,30,10,2,0,0,20,8,6
p33,63005,30,10,5,0,0,20,5,3
p33,63006,30,10,6,0,0,20,4,4
p33,63007,30,10,6,0,0,20,4,3
p33,63009,30,10,6,0,0,20,4,2
p33,63010,30,10,7,0,0,20,3,1
p33,63011,30,10,8,0,0,20,2,0
p33,63013,30,10,8,0,0,20,2,1
p33,63016,30,10,9,0,0,20,1,1
p33,63020,30,10,10,0,0,20,0,0
p33,63060,30,10,10,0,0,20,0,0
p33,63120,30,10,10,0,0,20,0,0
p33,63180,30,10,10,0,0,20,0,0
p33,63240,30,10,10,0,0,20,0,0
p33,63300,30,10,10,0,0,20,0,0
p33,63360,30,10,10,0,0,20,0,0
p33,63420,30,10,10,0,0,20,0,0
p33,63480,30,10,10,0,0,20,0,0
p33,63540,30,10,10,0,0,20,0,0
p33,63600,30,10,9,0,0,20,1,0
p33,63601,30,10,8,0,0,20,2,0
p33,63602,10,0,4,15,0,5,1,0
p33,63603,9,0,3,15,0,5,1,0
p33,63604,8,0,2,15,0,5,1,0
p33,63605,6,0,0,15,0,5,1,0
p33,63606,5,0,0,16,0,4,1,0
p33,63607,5,0,0,15,14,5,0,0
p33,63611,4,0,0,16,14,4,0,0
p33,63612,2,0,0,18,16,2,0,0
p33,63616,1,0,0,19,16,1,0,0
p33,63617,1,0,0,19,18,1,0,0
p33,63620,0,0,0,20,18,0,0,0
p33,63622,0,0,0,20,19,0,0,0
p33,63660,0,0,0,20,19,0,0,0
p33,63720,0,0,0,20,19,0,0,0
p33,63780,0,0,0,20,19,0,0,0
p33,63840,0,0,0,20,19,0,0,0
p33,63900,0,0,0,20,19,0,0,0
p33,63960,0,0,0,20,19,0,0,0
p33,64020,0,0,0,20,19,0,0,0
p33,64080,0,0,0,20,19,0,0,0
p33,64140,0,0,0,20,19,0,0,0
p33,64200,30,10,0,20,19,0,30,0
p33,64202,30,10,0,14,13,6,24,0
p33,64203,30,10,0,0,0,20,10,2
p33,64204,30,10,0,0,0,20,10,10
p33,64205,30,10,3,0,0,20,7,7
p33,64207,30,10,4,0,0,20,6,6
p33,64208,30,10,10,0,0,20,0,0
p33,64260,30,10,10,0,0,20,0,0
p33,64320,30,10,10,0,0,20,0,0
p33,64380,30,10,10,0,0,20,0,0
p33,64440,30,10,10,0,0,20,0,0
p33,64500,30,10,10,0,0,20,0,0
p33,64560,30,10,10,0,0,20,0,0
p33,64620,30,10,10,0,0,20,0,0
p33,64680,30,10,10,0,0,20,0,0
p33,64740,30,10,10,0,0,20,0,0
p33,64800,30,10,10,0,0,20,0,0
p33,64801,30,10,8,0,0,20,2,0
p33,64802,24,4,7,6,0,14,3,0
p33,64803,11,0,6,19,0,1,4,0
p33,64804,10,0,1,12,2,8,1,0
p33,64805,9,0,0,12,2,8,1,0
p33,64809,1,0,0,19,5,1,0,0
p33,64813,0,0,0,20,5,0,0,0
p33,64814,0,0,0,20,8,0,0,0
p33,64819,0,0,0,20,10,0,0,0
p33,64860,0,0,0,20,10,0,0,0
p33,64920,0,0,0,20,10,0,0,0
p33,64980,0,0,0,20,10,0,0,0
p33,65040,0,0,0,20,10,0,0,0
p33,65100,0,0,0,20,10,0,0,0
p33,65160,0,0,0,20,10,0,0,0
p33,65220,0,0,0,20,10,0,0,0
p33,65280,0,0,0,20,10,0,0,0
p33,65340,0,0,0,20,10,0,0,0
p33,65400,30,10,0,20,10,0,30,0
p33,65404,30,10,0,5,4,15,15,0
p33,65405,30,10,2,0,0,20,8,8
p33,65406,30,10,8,0,0,20,2,2
p33,65407,30,10,9,0,0,20,1,1
p33,65410,30,10,10,0,0,20,0,0
p33,65460,30,10,10,0,0,20,0,0
p33,65520,30,10,10,0,0,20,0,0
p33,65580,30,10,10,0,0,20,0,0
p33,65640,30,10,10,0,0,20,0,0
p33,65700,30,10,10,0,0,20,0,0
p33,65760,30,10,10,0,0,20,0,0
p33,65820,30,10,10,0,0,20,0,0
p33,65880,30,10,10,0,0,20,0,0
p33,65940,30,10,10,0,0,20,0,0
p33,66000,30,10,10,0,0,20,0,0
p33,66001,30,10,5,0,0,20,5,0
p33,66002,30,10,1,0,0,20,9,0
p33,66004,15,0,1,15,0,5,9,0
p33,66005,10,0,0,20,0,0,10,0
p33,66006,10,0,0,10,4,10,0,0
p33,66010,0,0,0,20,4,0,0,0
p33,66011,0,0,0,20,9,0,0,0
p33,66016,0,0,0,20,10,0,0,0
p33,66021,0,0,0,20,11,0,0,0
p33,66060,0,0,0,20,11,0,0,0
p33,66120,0,0,0,20,11,0,0,0
p33,66180,0,0,0,20,11,0,0,0
p33,66240,0,0,0,20,11,0,0,0
p33,66300,0,0,0,20,11,0,0,0
p33,66360,0,0,0,20,11,0,0,0
p33,66420,0,0,0,20,11,0,0,0
p33,66480,0,0,0,20,11,0,0,0
p33,66540,0,0,0,20,11,0,0,0
p33,66600,30,10,0,20,11,0,30,0
p33,66601,30,10,0,0,0,20,10,5
p33,66602,30,10,1,0,0,20,9,8
p33,66603,30,10,3,0,0,20,7,5
p33,66604,30,10,5,0,0,20,5,2
p33,66606,30,10,5,0,0,20,5,5
p33,66607,30,10,5,0,0,20,5,3
p33,66609,30,10,7,0,0,20,3,1
p33,66611,30,10,8,0,0,20,2,0
p33,66614,30,10,9,0,0,20,1,0
p33,66616,30,10,9,0,0,20,1,1
p33,66619,30,10,9,0,0,20,1,0
p33,66621,30,10,9,0,0,20,1,1
p33,66623,30,10,9,0,0,20,1,0
p33,66626,30,10,9,0,0,20,1,1
p33,66628,30,10,10,0,0,20,0,0
p33,66660,30,10,10,0,0,20,0,0
p33,66720,30,10,10,0,0,20,0,0
p33,66780,30,10,10,0,0,20,0,0
p33,66840,30,10,10,0,0,20,0,0
p33,66900,30,10,10,0,0,20,0,0
p33,66960,30,10,10,0,0,20,0,0
p33,67020,30,10,10,0,0,20,0,0
p33,67080,30,10,10,0,0,20,0,0
p33,67140,30,10,10,0,0,20,0,0
p33,67200,30,10,10,0,0,20,0,0
p33,67201,10,0,10,20,0,0,0,0
p33,67202,9,0,8,19,1,1,0,0
p33,67203,7,0,5,19,1,1,1,0
p33,67204,5,0,1,19,1,1,3,0
p33,67205,5,0,0,19,1,1,4,0
p33,67207,5,0,0,15,4,5,0,0
p33,67211,3,0,0,17,4,3,0,0
p33,67212,2,0,0,18,9,2,0,0
p33,67216,1,0,0,19,9,1,0,0
p33,67217,1,0,0,19,10,1,0,0
p33,67222,1,0,0,19,11,1,0,0
p33,67232,0,0,0,20,11,0,0,0
p33,67260,0,0,0,20,11,0,0,0
p33,67320,0,0,0,20,11,0,0,0
p33,67380,0,0,0,20,11,0,0,0
p33,67440,0,0,0,20,11,0,0,0
p33,67500,0,0,0,20,11,0,0,0
p33,67560,0,0,0,20,11,0,0,0
p33,67620,0,0,0,20,11,0,0,0
p33,67680,0,0,0,20,11,0,0,0
p33,67740,0,0,0,20,11,0,0,0
p33,67800,30,10,0,20,11,0,30,0
p33,67802,30,10,0,0,0,20,10,10
p33,67803,30,10,0,0,0,20,10,9
p33,67804,30,10,0,0,0,20,10,7
p33,67805,30,10,0,0,0,20,10,4
p33,67806,30,10,2,0,0,20,8,1
p33,67807,30,10,3,0,0,20,7,7
p33,67808,30,10,3,0,0,20,7,5
p33,67809,30,10,3,0,0,20,7,4
p33,67810,30,10,3,0,0,20,7,3
p33,67811,30,10,4,0,0,20,6,2
p33,67812,30,10,7,0,0,20,3,3
p33,67813,30,10,8,0,0,20,2,2
p33,67816,30,10,9,0,0,20,1,0
p33,67817,30,10,9,0,0,20,1,1
p33,67820,30,10,9,0,0,20,1,0
p33,67821,30,10,10,0,0,20,0,0
p33,67860,30,10,10,0,0,20,0,0
p33,67920,30,10,10,0,0,20,0,0
p33,67980,30,10,10,0,0,20,0,0
p33,68040,30,10,10,0,0,20,0,0
p33,68100,30,10,10,0,0,20,0,0
p33,68160,30,10,10,0,0,20,0,0
p33,68220,30,10,10,0,0,20,0,0
p33,68280,30,10,10,0,0,20,0,0
p33,68340,30,10,10,0,0,20,0,0
p33,68400,30,10,10,0,0,20,0,0
p33,68401,30,10,7,0,0,20,3,0
p33,68402,10,0,3,13,3,7,0,0
p33,68403,10,0,1,13,3,7,2,0
p33,68404,10,0,0,13,3,7,3,0
p33,68407,8,0,0,12,6,8,0,0
p33,68412,4,0,0,16,9,4,0,0
p33,68417,1,0,0,19,9,1,0,0
p33,68422,0,0,0,20,9,0,0,0
p33,68460,0,0,0,20,9,0,0,0
p33,68520,0,0,0,20,9,0,0,0
p33,68580,0,0,0,20,9,0,0,0
p33,68640,0,0,0,20,9,0,0,0
p33,68700,0,0,0,20,9,0,0,0
p33,68760,0,0,0,20,9,0,0,0
p33,68820,0,0,0,20,9,0,0,0
p33,68880,0,0,0,20,9,0,0,0
p33,68940,0,0,0,20,9,0,0,0
p33,69000,30,10,0,20,9,0,30,0
p33,69002,30,10,0,20,7,0,30,0
p33,69003,30,10,0,0,0,20,10,10
p33,69004,30,10,2,0,0,20,8,6
p33,69006,30,10,4,0,0,20,6,4
p33,69007,30,10,6,0,0,20,4,2
p33,69008,30,10,7,0,0,20,3,3
p33,69009,30,10,8,0,0,20,2,2
p33,69012,30,10,8,0,0,20,2,1
p33,69013,30,10,8,0,0,20,2,1
p33,69016,30,10,9,0,0,20,1,0
p33,69018,30,10,9,0,0,20,1,1
p33,69022,30,10,9,0,0,20,1,0
p33,69023,30,10,9,0,0,20,1,1
p33,69026,30,10,10,0,0,20,0,0
p33,69060,30,10,10,0,0,20,0,0
p33,69120,30,10,10,0,0,20,0,0
p33,69180,30,10,10,0,0,20,0,0
p33,69240,30,10,10,0,0,20,0,0
p33,69300,30,10,10,0,0,20,0,0
p33,69360,30,10,10,0,0,20,0,0
p33,69420,30,10,10,0,0,20,0,0
p33,69480,30,10,10,0,0,20,0,0
p33,69540,30,10,10,0,0,20,0,0
p33,69600,30,10,10,0,0,20,0,0
p33,69601,30,10,8,0,0,20,2,0
p33,69602,30,10,5,0,0,20,5,0
p33,69603,10,0,3,13,2,7,0,0
p33,69604,8,0,0,13,2,7,1,0
p33,69608,3,0,0,17,3,3,0,0
p33,69613,2,0,0,18,4,2,0,0
p33,69618,1,0,0,19,6,1,0,0
p33,69628,0,0,0,20,7,0,0,0
p33,69633,0,0,0,20,8,0,0,0
p33,69660,0,0,0,20,8,0,0,0
p33,69720,0,0,0,20,8,0,0,0
p33,69780,0,0,0,20,8,0,0,0
p33,69840,0,0,0,20,8,0,0,0
p33,69900,0,0,0,20,8,0,0,0
p33,69960,0,0,0,20,8,0,0,0
p33,70020,0,0,0,20,8,0,0,0
p33,70080,0,0,0,20,8,0,0,0
p33,70140,0,0,0,20,8,0,0,0
p33,70200,30,10,0,20,8,0,30,0
p33,70203,30,10,0,20,7,0,30,0
p33,70204,30,10,0,0,0,20,10,10
p33,70205,30,10,3,0,0,20,7,7
p33,70206,30,10,4,0,0,20,6,5
p33,70207,30,10,5,0,0,20,5,4
p33,70208,30,10,5,0,0,20,5,3
p33,70209,30,10,7,0,0,20,3,3
p33,70210,30,10,7,0,0,20,3,2
p33,70211,30,10,8,0,0,20,2,1
p33,70214,30,10,9,0,0,20,1,0
p33,70215,30,10,9,0,0,20,1,1
p33,70216,30,10,10,0,0,20,0,0
p33,70260,30,10,10,0,0,20,0,0
p33,70320,30,10,10,0,0,20,0,0
p33,70380,30,10,10,0,0,20,0,0
p33,70440,30,10,10,0,0,20,0,0
p33,70500,30,10,10,0,0,20,0,0
p33,70560,30,10,10,0,0,20,0,0
p33,70620,30,10,10,0,0,20,0,0
p33,70680,30,10,10,0,0,20,0,0
p33,70740,30,10,10,0,0,20,0,0
p33,70800,30,10,9,0,0,20,1,0
p33,70801,30,10,5,0,0,20,5,0
p33,70802,30,10,3,0,0,20,7,0
p33,70804,10,0,2,20,0,0,8,0
p33,70805,10,0,0,11,2,9,1,0
p33,70809,9,0,0,12,2,8,1,0
p33,70810,4,0,0,16,2,4,0,0
p33,70814,2,0,0,18,2,2,0,0
p33,70815,1,0,0,19,3,1,0,0
p33,70819,0,0,0,20,3,0,0,0
p33,70820,0,0,0,20,4,0,0,0
p33,70830,0,0,0,20,5,0,0,0
p33,70860,0,0,0,20,5,0,0,0
p33,70920,0,0,0,20,5,0,0,0
p33,70980,0,0,0,20,5,0,0,0
p33,71040,0,0,0,20,5,0,0,0
p33,71100,0,0,0,20,5,0,0,0
p33,71160,0,0,0,20,5,0,0,0
p33,71220,0,0,0,20,5,0,0,0
p33,71280,0,0,0,20,5,0,0,0
p33,71340,0,0,0,20,5,0,0,0
p33,71400,30,10,0,19,5,1,29,0
p33,71405,30,10,0,0,0,20,10,9
p33,71407,30,10,2,0,0,20,8,7
p33,71408,30,10,2,0,0,20,8,5
p33,71409,30,10,2,0,0,20,8,4
p33,71410,30,10,4,0,0,20,6,6
p33,71412,30,10,7,0,0,20,3,3
p33,71414,30,10,7,0,0,20,3,1
p33,71415,30,10,7,0,0,20,3,3
p33,71416,30,10,8,0,0,20,2,1
p33,71417,30,10,9,0,0,20,1,0
p33,71420,30,10,9,0,0,20,1,1
p33,71421,30,10,10,0,0,20,0,0
p33,71460,30,10,10,0,0,20,0,0
p33,71520,30,10,10,0,0,20,0,0
p33,71580,30,10,10,0,0,20,0,0
p33,71640,30,10,10,0,0,20,0,0
p33,71700,30,10,10,0,0,20,0,0
p33,71760,30,10,10,0,0,20,0,0
p33,71820,30,10,10,0,0,20,0,0
p33,71880,30,10,10,0,0,20,0,0
p33,71940,30,10,10,0,0,20,0,0
p33,72000,29,9,10,1,1,19,0,0
p33,72001,29,9,8,1,1,19,2,0
p33,72002,29,9,7,1,1,19,3,0
p33,72003,29,9,2,1,1,19,8,0
p33,72005,10,0,0,10,2,10,0,0
p33,72006,10,0,0,10,1,10,0,0
p33,72010,6,0,0,14,2,6,0,0
p33,72015,3,0,0,17,4,3,0,0
p33,72019,2,0,0,18,4,2,0,0
p33,72020,1,0,0,19,4,1,0,0
p33,72025,0,0,0,20,4,0,0,0
p33,72060,0,0,0,20,4,0,0,0
p33,72120,0,0,0,20,4,0,0,0
p33,72180,0,0,0,20,4,0,0,0
p33,72240,0,0,0,20,4,0,0,0
p33,72300,0,0,0,20,4,0,0,0
p33,72360,0,0,0,20,4,0,0,0
p33,72420,0,0,0,20,4,0,0,0
p33,72480,0,0,0,20,4,0,0,0
p33,72540,0,0,0,20,4,0,0,0
p33,72600,30,10,0,4,4,16,14,0
p33,72601,30,10,0,0,0,20,10,10
p33,72602,30,10,0,0,0,20,10,9
p33,72603,30,10,1,0,0,20,9,6
p33,72604,30,10,2,0,0,20,8,3
p33,72605,30,10,3,0,0,20,7,1
p33,72606,30,10,4,0,0,20,6,5
p33,72609,30,10,6,0,0,20,4,1
p33,72610,30,10,7,0,0,20,3,0
p33,72611,30,10,7,0,0,20,3,3
p33,72612,30,10,8,0,0,20,2,2
p33,72614,30,10,9,0,0,20,1,0
p33,72616,30,10,9,0,0,20,1,1
p33,72619,30,10,9,0,0,20,1,0
p33,72621,30,10,9,0,0,20,1,1
p33,72622,30,10,10,0,0,20,0,0
p33,72660,30,10,10,0,0,20,0,0
p33,72720,30,10,10,0,0,20,0,0
p33,72780,30,10,10,0,0,20,0,0
p33,72840,30,10,10,0,0,20,0,0
p33,72900,30,10,10,0,0,20,0,0
p33,72960,30,10,10,0,0,20,0,0
p33,73020,30,10,10,0,0,20,0,0
p33,73080,30,10,10,0,0,20,0,0
p33,73140,30,10,10,0,0,20,0,0
p33,73200,21,1,9,9,0,11,1,0
p33,73201,10,0,8,18,2,2,0,0
p33,73202,10,0,6,18,2,2,2,0
p33,73203,9,0,5,18,2,2,2,0
p33,73204,8,0,2,18,2,2,4,0
p33,73205,8,0,0,18,2,2,6,0
p33,73206,6,0,0,14,10,6,0,0
p33,73211,3,0,0,17,13,3,0,0
p33,73216,1,0,0,19,13,1,0,0
p33,73221,1,0,0,19,14,1,0,0
p33,73226,0,0,0,20,14,0,0,0
p33,73260,0,0,0,20,14,0,0,0
p33,73320,0,0,0,20,14,0,0,0
p33,73380,0,0,0,20,14,0,0,0
p33,73440,0,0,0,20,14,0,0,0
p33,73500,0,0,0,20,14,0,0,0
p33,73560,0,0,0,20,14,0,0,0
p33,73620,0,0,0,20,14,0,0,0
p33,73680,0,0,0,20,14,0,0,0
p33,73740,0,0,0,20,14,0,0,0
p33,73800,30,10,0,20,14,0,30,0
p33,73801,30,10,0,3,2,17,13,0
p33,73802,30,10,0,0,0,20,10,10
p33,73803,30,10,2,0,0,20,8,8
p33,73804,30,10,3,0,0,20,7,6
p33,73805,30,10,3,0,0,20,7,5
p33,73806,30,10,6,0,0,20,4,1
p33,73807,30,10,6,0,0,20,4,2
p33,73808,30,10,7,0,0,20,3,1
p33,73809,30,10,8,0,0,20,2,0
p33,73812,30,10,8,0,0,20,2,2
p33,73814,30,10,9,0,0,20,1,1
p33,73815,30,10,9,0,0,20,1,0
p33,73817,30,10,9,0,0,20,1,1
p33,73821,30,10,10,0,0,20,0,0
p33,73860,30,10,10,0,0,20,0,0
p33,73920,30,10,10,0,0,20,0,0
p33,73980,30,10,10,0,0,20,0,0
p33,74040,30,10,10,0,0,20,0,0
p33,74100,30,10,10,0,0,20,0,0
p33,74160,30,10,10,0,0,20,0,0
p33,74220,30,10,10,0,0,20,0,0
p33,74280,30,10,10,0,0,20,0,0
p33,74340,30,10,10,0,0,20,0,0
p33,74400,30,10,10,0,0,20,0,0
p33,74401,21,1,7,9,0,11,3,0
p33,74402,10,0,6,16,1,4,0,0
p33,74403,8,0,3,16,1,4,1,0
p33,74404,7,0,0,16,1,4,3,0
p33,74407,4,0,0,16,4,4,0,0
p33,74412,2,0,0,18,6,2,0,0
p33,74417,1,0,0,19,7,1,0,0
p33,74421,0,0,0,20,7,0,0,0
p33,74460,0,0,0,20,7,0,0,0
