id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,53700,30,10,10,0,0,20,0,0
p25,53760,30,10,10,0,0,20,0,0
p25,53820,30,10,10,0,0,20,0,0
p25,53880,30,10,10,0,0,20,0,0
p25,53940,30,10,10,0,0,20,0,0
p25,54000,30,10,10,0,0,20,0,0
p25,54001,30,10,9,0,0,20,1,0
p25,54002,30,10,5,0,0,20,5,3
p25,54003,30,10,3,0,0,20,7,3
p25,54004,25,5,1,5,0,15,9,3
p25,54005,11,0,1,19,0,1,9,2
p25,54006,10,0,1,12,5,8,1,1
p25,54007,10,0,1,12,5,8,1,0
p25,54010,9,0,1,13,5,7,1,0
p25,54011,7,0,1,14,5,6,0,0
p25,54015,6,0,0,14,5,6,0,0
p25,54016,5,0,0,15,5,5,0,0
p25,54021,2,0,0,18,9,2,0,0
p25,54026,1,0,0,19,8,1,0,0
p25,54031,0,0,0,20,8,0,0,0
p25,54060,0,0,0,20,8,0,0,0
p25,54120,0,0,0,20,8,0,0,0
p25,54180,0,0,0,20,8,0,0,0
p25,54240,0,0,0,20,8,0,0,0
p25,54300,0,0,0,20,8,0,0,0
p25,54360,0,0,0,20,8,0,0,0
p25,54420,0,0,0,20,8,0,0,0
p25,54480,0,0,0,20,8,0,0,0
p25,54540,0,0,0,20,8,0,0,0
p25,54600,30,10,0,20,8,0,30,0
p25,54602,30,10,0,2,1,18,12,0
p25,54603,30,10,1,0,0,20,9,9
p25,54604,30,10,2,0,0,20,8,7
p25,54606,30,10,2,0,0,20,8,4
p25,54608,30,10,4,0,0,20,6,5
p25,54609,30,10,4,0,0,20,6,4
p25,54610,30,10,4,0,0,20,6,3
p25,54613,30,10,7,0,0,20,3,3
p25,54614,30,10,8,0,0,20,2,1
p25,54615,30,10,9,0,0,20,1,0
p25,54618,30,10,9,0,0,20,1,1
p25,54621,30,10,10,0,0,20,0,0
p25,54660,30,10,10,0,0,20,0,0
p25,54720,30,10,10,0,0,20,0,0
p25,54780,30,10,10,0,0,20,0,0
p25,54840,30,10,10,0,0,20,0,0
p25,54900,30,10,10,0,0,20,0,0
p25,54960,30,10,10,0,0,20,0,0
p25,55020,30,10,10,0,0,20,0,0
p25,55080,30,10,10,0,0,20,0,0
p25,55140,30,10,10,0,0,20,0,0
p25,55200,30,10,10,0,0,20,0,0
p25,55201,30,10,9,0,0,20,1,0
p25,55202,12,0,9,18,0,2,1,0
p25,55203,9,0,4,19,0,1,4,0
p25,55204,8,0,2,15,3,5,1,0
p25,55205,8,0,0,15,3,5,3,0
p25,55208,7,0,0,16,3,4,3,0
p25,55209,7,0,0,13,8,7,0,0
p25,55213,3,0,0,17,8,3,0,0
p25,55214,3,0,0,17,9,3,0,0
p25,55218,1,0,0,19,9,1,0,0
p25,55219,1,0,0,19,10,1,0,0
p25,55223,0,0,0,20,10,0,0,0
p25,55224,0,0,0,20,11,0,0,0
p25,55229,0,0,0,20,12,0,0,0
p25,55239,0,0,0,20,13,0,0,0
p25,55260,0,0,0,20,13,0,0,0
p25,55320,0,0,0,20,13,0,0,0
p25,55380,0,0,0,20,13,0,0,0
p25,55440,0,0,0,20,13,0,0,0
p25,55500,0,0,0,20,13,0,0,0
p25,55560,0,0,0,20,13,0,0,0
p25,55620,0,0,0,20,13,0,0,0
p25,55680,0,0,0,20,13,0,0,0
p25,55740,0,0,0,20,13,0,0,0
p25,55800,30,10,0,20,13,0,30,0
p25,55804,30,10,0,1,1,19,11,0
p25,55805,30,10,0,0,0,20,10,9
p25,55806,30,10,2,0,0,20,8,7
p25,55808,30,10,4,0,0,20,6,5
p25,55810,30,10,7,0,0,20,3,2
p25,55811,30,10,8,0,0,20,2,2
p25,55816,30,10,9,0,0,20,1,1
p25,55820,30,10,10,0,0,20,0,0
p25,55860,30,10,10,0,0,20,0,0
p25,55920,30,10,10,0,0,20,0,0
p25,55980,30,10,10,0,0,20,0,0
p25,56040,30,10,10,0,0,20,0,0
p25,56100,30,10,10,0,0,20,0,0
p25,56160,30,10,10,0,0,20,0,0
p25,56220,30,10,10,0,0,20,0,0
p25,56280,30,10,10,0,0,20,0,0
p25,56340,30,10,10,0,0,20,0,0
p25,56400,30,10,10,0,0,20,0,0
p25,56401,30,10,6,0,0,20,4,1
p25,56402,30,10,4,0,0,20,6,0
p25,56403,30,10,1,0,0,20,9,0
p25,56404,11,0,1,19,0,1,9,0
p25,56405,10,0,0,20,0,0,10,0
p25,56406,10,0,0,10,7,10,0,0
p25,56409,8,0,0,12,7,8,0,0
p25,56410,6,0,0,14,7,6,0,0
p25,56411,6,0,0,14,8,6,0,0
p25,56415,2,0,0,18,8,2,0,0
p25,56416,2,0,0,18,9,2,0,0
p25,56420,1,0,0,19,9,1,0,0
p25,56421,0,0,0,20,9,0,0,0
p25,56441,0,0,0,20,10,0,0,0
p25,56460,0,0,0,20,10,0,0,0
p25,56520,0,0,0,20,10,0,0,0
p25,56580,0,0,0,20,10,0,0,0
p25,56640,0,0,0,20,10,0,0,0
p25,56700,0,0,0,20,10,0,0,0
p25,56760,0,0,0,20,10,0,0,0
p25,56820,0,0,0,20,10,0,0,0
p25,56880,0,0,0,20,10,0,0,0
p25,56940,0,0,0,20,10,0,0,0
p25,57000,30,10,0,20,10,0,30,0
p25,57001,30,10,0,9,8,11,19,0
p25,57002,30,10,0,0,0,20,10,10
p25,57003,30,10,4,0,0,20,6,5
p25,57004,30,10,6,0,0,20,4,1
p25,57006,30,10,7,0,0,20,3,0
p25,57007,30,10,7,0,0,20,3,3
p25,57009,30,10,9,0,0,20,1,0
p25,57012,30,10,9,0,0,20,1,1
p25,57017,30,10,9,0,0,20,1,1
p25,57019,30,10,10,0,0,20,0,0
p25,57060,30,10,10,0,0,20,0,0
p25,57120,30,10,10,0,0,20,0,0
p25,57180,30,10,10,0,0,20,0,0
p25,57240,30,10,10,0,0,20,0,0
p25,57300,30,10,10,0,0,20,0,0
p25,57360,30,10,10,0,0,20,0,0
p25,57420,30,10,10,0,0,20,0,0
p25,57480,30,10,10,0,0,20,0,0
p25,57540,30,10,10,0,0,20,0,0
p25,57600,30,10,10,0,0,20,0,0
p25,57601,19,0,10,11,0,9,0,0
p25,57602,10,0,9,19,0,1,0,0
p25,57603,8,0,7,19,0,1,0,0
p25,57604,4,0,3,19,0,1,0,0
p25,57605,4,0,1,19,0,1,2,0
p25,57606,4,0,0,19,0,1,3,0
p25,57607,3,0,0,17,11,3,0,0
p25,57611,2,0,0,18,11,2,0,0
p25,57612,1,0,0,19,13,1,0,0
p25,57622,0,0,0,20,13,0,0,0
p25,57627,0,0,0,20,14,0,0,0
p25,57632,0,0,0,20,15,0,0,0
p25,57660,0,0,0,20,15,0,0,0
p25,57720,0,0,0,20,15,0,0,0
p25,57780,0,0,0,20,15,0,0,0
p25,57840,0,0,0,20,15,0,0,0
p25,57900,0,0,0,20,15,0,0,0
p25,57960,0,0,0,20,15,0,0,0
p25,58020,0,0,0,20,15,0,0,0
p25,58080,0,0,0,20,15,0,0,0
p25,58140,0,0,0,20,15,0,0,0
p25,58200,30,10,0,20,15,0,30,0
p25,58202,30,10,0,15,15,5,25,0
p25,58203,30,10,0,0,0,20,10,10
p25,58204,30,10,1,0,0,20,9,9
p25,58206,30,10,5,0,0,20,5,2
p25,58207,30,10,7,0,0,20,3,0
p25,58208,30,10,7,0,0,20,3,3
p25,58209,30,10,8,0,0,20,2,2
p25,58211,30,10,8,0,0,20,2,1
p25,58213,30,10,8,0,0,20,2,2
p25,58214,30,10,8,0,0,20,2,1
p25,58216,30,10,9,0,0,20,1,0
p25,58218,30,10,9,0,0,20,1,1
p25,58221,30,10,9,0,0,20,1,0
p25,58223,30,10,9,0,0,20,1,1
p25,58226,30,10,10,0,0,20,0,0
p25,58260,30,10,10,0,0,20,0,0
p25,58320,30,10,10,0,0,20,0,0
p25,58380,30,10,10,0,0,20,0,0
p25,58440,30,10,10,0,0,20,0,0
p25,58500,30,10,10,0,0,20,0,0
p25,58560,30,10,10,0,0,20,0,0
p25,58620,30,10,10,0,0,20,0,0
p25,58680,30,10,10,0,0,20,0,0
p25,58740,30,10,10,0,0,20,0,0
p25,58800,30,10,10,0,0,20,0,0
p25,58801,30,10,8,0,0,20,2,0
p25,58802,30,10,2,0,0,20,8,0
p25,58803,10,0,2,12,9,8,0,0
p25,58804,9,0,0,12,9,8,1,0
p25,58807,8,0,0,13,9,7,1,0
p25,58808,3,0,0,17,13,3,0,0
p25,58809,3,0,0,17,12,3,0,0
p25,58813,2,0,0,18,16,2,0,0
p25,58818,1,0,0,19,17,1,0,0
p25,58823,1,0,0,19,18,1,0,0
p25,58828,0,0,0,20,18,0,0,0
p25,58860,0,0,0,20,18,0,0,0
p25,58920,0,0,0,20,18,0,0,0
p25,58980,0,0,0,20,18,0,0,0
p25,59040,0,0,0,20,18,0,0,0
p25,59100,0,0,0,20,18,0,0,0
p25,59160,0,0,0,20,18,0,0,0
p25,59220,0,0,0,20,18,0,0,0
p25,59280,0,0,0,20,18,0,0,0
p25,59340,0,0,0,20,18,0,0,0
p25,59400,30,10,0,20,18,0,30,0
p25,59403,30,10,0,19,16,1,29,0
p25,59404,30,10,0,0,0,20,10,10
p25,59405,30,10,0,0,0,20,10,9
p25,59406,30,10,0,0,0,20,10,8
p25,59407,30,10,0,0,0,20,10,6
p25,59408,30,10,2,0,0,20,8,4
p25,59409,30,10,4,0,0,20,6,6
p25,59411,30,10,4,0,0,20,6,5
p25,59412,30,10,8,0,0,20,2,1
p25,59414,30,10,8,0,0,20,2,2
p25,59417,30,10,9,0,0,20,1,1
p25,59419,30,10,10,0,0,20,0,0
p25,59460,30,10,10,0,0,20,0,0
p25,59520,30,10,10,0,0,20,0,0
p25,59580,30,10,10,0,0,20,0,0
p25,59640,30,10,10,0,0,20,0,0
p25,59700,30,10,10,0,0,20,0,0
p25,59760,30,10,10,0,0,20,0,0
p25,59820,30,10,10,0,0,20,0,0
p25,59880,30,10,10,0,0,20,0,0
p25,59940,30,10,10,0,0,20,0,0
p25,60000,30,10,10,0,0,20,0,0
p25,60001,30,10,9,0,0,20,1,0
p25,60002,30,10,5,0,0,20,5,0
p25,60003,29,9,3,1,0,19,7,0
p25,60004,10,0,1,20,5,0,9,0
p25,60005,10,0,0,11,6,9,1,0
p25,60009,7,0,0,14,6,6,1,0
p25,60010,6,0,0,14,12,6,0,0
p25,60014,4,0,0,16,12,4,0,0
p25,60015,2,0,0,18,16,2,0,0
p25,60020,1,0,0,19,16,1,0,0
p25,60024,0,0,0,20,16,0,0,0
p25,60030,0,0,0,20,18,0,0,0
p25,60060,0,0,0,20,18,0,0,0
p25,60120,0,0,0,20,18,0,0,0
p25,60180,0,0,0,20,18,0,0,0
p25,60240,0,0,0,20,18,0,0,0
p25,60300,0,0,0,20,18,0,0,0
p25,60360,0,0,0,20,18,0,0,0
p25,60420,0,0,0,20,18,0,0,0
p25,60480,0,0,0,20,18,0,0,0
p25,60540,0,0,0,20,18,0,0,0
p25,60600,30,10,0,20,18,0,30,0
p25,60604,30,10,0,20,15,0,30,0
p25,60605,30,10,1,0,0,20,9,7
p25,60606,30,10,2,0,0,20,8,8
p25,60607,30,10,2,0,0,20,8,7
p25,60608,30,10,4,0,0,20,6,5
p25,60609,30,10,5,0,0,20,5,3
p25,60610,30,10,6,0,0,20,4,0
p25,60611,30,10,7,0,0,20,3,3
p25,60614,30,10,8,0,0,20,2,2
p25,60615,30,10,9,0,0,20,1,0
p25,60616,30,10,9,0,0,20,1,0
p25,60621,30,10,9,0,0,20,1,1
p25,60625,30,10,10,0,0,20,0,0
p25,60660,30,10,10,0,0,20,0,0
p25,60720,30,10,10,0,0,20,0,0
p25,60780,30,10,10,0,0,20,0,0
p25,60840,30,10,10,0,0,20,0,0
p25,60900,30,10,10,0,0,20,0,0
p25,60960,30,10,10,0,0,20,0,0
p25,61020,30,10,10,0,0,20,0,0
p25,61080,30,10,10,0,0,20,0,0
p25,61140,30,10,10,0,0,20,0,0
p25,61200,30,10,10,0,0,20,0,0
p25,61201,30,10,7,0,0,20,3,0
p25,61202,30,10,5,0,0,20,5,2
p25,61203,30,10,4,0,0,20,6,1
p25,61204,30,10,3,0,0,20,7,0
p25,61205,10,0,2,20,0,0,8,0
p25,61206,10,0,2,12,7,8,0,0
p25,61210,9,0,2,13,7,7,0,0
p25,61211,8,0,2,14,7,6,0,0
p25,61212,4,0,1,17,13,3,0,0
p25,61216,2,0,1,19,14,1,0,0
p25,61218,1,0,0,19,14,1,0,0
p25,61230,0,0,0,20,14,0,0,0
p25,61231,0,0,0,20,15,0,0,0
p25,61260,0,0,0,20,15,0,0,0
p25,61320,0,0,0,20,15,0,0,0
p25,61380,0,0,0,20,15,0,0,0
p25,61440,0,0,0,20,15,0,0,0
p25,61500,0,0,0,20,15,0,0,0
p25,61560,0,0,0,20,15,0,0,0
p25,61620,0,0,0,20,15,0,0,0
p25,61680,0,0,0,20,15,0,0,0
p25,61740,0,0,0,20,15,0,0,0
p25,61800,30,10,0,20,15,0,30,0
p25,61801,30,10,0,3,3,17,13,0
p25,61802,30,10,2,0,0,20,8,8
p25,61803,30,10,4,0,0,20,6,6
p25,61804,30,10,7,0,0,20,3,2
p25,61806,30,10,7,0,0,20,3,0
p25,61807,30,10,7,0,0,20,3,3
p25,61808,30,10,8,0,0,20,2,2
p25,61809,30,10,8,0,0,20,2,0
p25,61812,30,10,8,0,0,20,2,2
p25,61813,30,10,9,0,0,20,1,1
p25,61816,30,10,9,0,0,20,1,0
p25,61817,30,10,10,0,0,20,0,0
p25,61860,30,10,10,0,0,20,0,0
p25,61920,30,10,10,0,0,20,0,0
p25,61980,30,10,10,0,0,20,0,0
p25,62040,30,10,10,0,0,20,0,0
p25,62100,30,10,10,0,0,20,0,0
p25,62160,30,10,10,0,0,20,0,0
p25,62220,30,10,10,0,0,20,0,0
p25,62280,30,10,10,0,0,20,0,0
p25,62340,30,10,10,0,0,20,0,0
p25,62400,30,10,10,0,0,20,0,0
p25,62401,14,0,10,16,0,4,0,0
p25,62402,8,0,7,20,0,0,1,0
p25,62403,6,0,5,20,0,0,1,0
p25,62404,3,0,0,20,0,0,3,0
p25,62407,3,0,0,17,11,3,0,0
p25,62411,2,0,0,18,11,2,0,0
p25,62412,2,0,0,18,13,2,0,0
p25,62416,1,0,0,19,13,1,0,0
p25,62417,1,0,0,19,16,1,0,0
p25,62422,0,0,0,20,18,0,0,0
p25,62460,0,0,0,20,18,0,0,0
p25,62520,0,0,0,20,18,0,0,0
p25,62580,0,0,0,20,18,0,0,0
p25,62640,0,0,0,20,18,0,0,0
p25,62700,0,0,0,20,18,0,0,0
p25,62760,0,0,0,20,18,0,0,0
p25,62820,0,0,0,20,18,0,0,0
p25,62880,0,0,0,20,18,0,0,0
p25,62940,0,0,0,20,18,0,0,0
p25,63000,30,10,0,20,18,0,30,0
p25,63002,30,10,0,0,0,20,10,10
p25,63004,30,10,2,0,0,20,8,7
p25,63005,30,10,4,0,0,20,6,3
p25,63006,30,10,5,0,0,20,5,0
p25,63007,30,10,5,0,0,20,5,5
p25,63008,30,10,5,0,0,20,5,4
p25,63009,30,10,6,0,0,20,4,2
p25,63011,30,10,7,0,0,20,3,1
p25,63012,30,10,7,0,0,20,3,3
p25,63014,30,10,8,0,0,20,2,2
p25,63017,30,10,8,0,0,20,2,2
p25,63018,30,10,9,0,0,20,1,1
p25,63020,30,10,10,0,0,20,0,0
p25,63060,30,10,10,0,0,20,0,0
p25,63120,30,10,10,0,0,20,0,0
p25,63180,30,10,10,0,0,20,0,0
p25,63240,30,10,10,0,0,20,0,0
p25,63300,30,10,10,0,0,20,0,0
p25,63360,30,10,10,0,0,20,0,0
p25,63420,30,10,10,0,0,20,0,0
p25,63480,30,10,10,0,0,20,0,0
p25,63540,30,10,10,0,0,20,0,0
p25,63600,30,10,10,0,0,20,0,0
p25,63601,30,10,8,0,0,20,2,0
p25,63602,10,0,7,20,0,0,3,0
p25,63603,10,0,6,17,1,3,1,0
p25,63604,8,0,3,17,1,3,2,0
p25,63605,6,0,0,17,1,3,3,0
p25,63607,5,0,0,18,1,2,3,0
p25,63608,5,0,0,15,7,5,0,0
p25,63612,3,0,0,17,7,3,0,0
p25,63613,3,0,0,17,10,3,0,0
p25,63618,2,0,0,18,11,2,0,0
p25,63622,1,0,0,19,11,1,0,0
p25,63623,0,0,0,20,11,0,0,0
p25,63660,0,0,0,20,11,0,0,0
p25,63720,0,0,0,20,11,0,0,0
p25,63780,0,0,0,20,11,0,0,0
p25,63840,0,0,0,20,11,0,0,0
p25,63900,0,0,0,20,11,0,0,0
p25,63960,0,0,0,20,11,0,0,0
p25,64020,0,0,0,20,11,0,0,0
p25,64080,0,0,0,20,11,0,0,0
p25,64140,0,0,0,20,11,0,0,0
p25,64200,30,10,0,20,11,0,30,0
p25,64203,30,10,0,1,0,19,11,0
p25,64204,30,10,0,0,0,20,10,9
p25,64205,30,10,2,0,0,20,8,6
p25,64206,30,10,3,0,0,20,7,5
p25,64207,30,10,3,0,0,20,7,4
p25,64208,30,10,6,0,0,20,4,1
p25,64209,30,10,7,0,0,20,3,3
p25,64212,30,10,8,0,0,20,2,2
p25,64213,30,10,9,0,0,20,1,1
p25,64214,30,10,10,0,0,20,0,0
p25,64260,30,10,10,0,0,20,0,0
p25,64320,30,10,10,0,0,20,0,0
p25,64380,30,10,10,0,0,20,0,0
p25,64440,30,10,10,0,0,20,0,0
p25,64500,30,10,10,0,0,20,0,0
p25,64560,30,10,10,0,0,20,0,0
p25,64620,30,10,10,0,0,20,0,0
p25,64680,30,10,10,0,0,20,0,0
p25,64740,30,10,10,0,0,20,0,0
p25,64800,30,10,9,0,0,20,1,0
p25,64802,30,10,7,0,0,20,3,0
p25,64803,12,0,5,18,0,2,5,0
p25,64804,10,0,3,14,3,6,1,0
p25,64805,9,0,0,14,3,6,3,0
p25,64808,8,0,0,15,3,5,3,0
p25,64809,5,0,0,15,8,5,0,0
p25,64813,3,0,0,17,8,3,0,0
p25,64814,1,0,0,19,8,1,0,0
p25,64819,0,0,0,20,11,0,0,0
p25,64824,0,0,0,20,12,0,0,0
p25,64860,0,0,0,20,12,0,0,0
p25,64920,0,0,0,20,12,0,0,0
p25,64980,0,0,0,20,12,0,0,0
p25,65040,0,0,0,20,12,0,0,0
p25,65100,0,0,0,20,12,0,0,0
p25,65160,0,0,0,20,12,0,0,0
p25,65220,0,0,0,20,12,0,0,0
p25,65280,0,0,0,20,12,0,0,0
p25,65340,0,0,0,20,12,0,0,0
p25,65400,30,10,0,20,12,0,30,0
p25,65404,30,10,0,16,9,4,26,0
p25,65405,30,10,0,0,0,20,10,5
p25,65406,30,10,2,0,0,20,8,7
p25,65407,30,10,4,0,0,20,6,5
p25,65408,30,10,5,0,0,20,5,4
p25,65410,30,10,8,0,0,20,2,0
p25,65411,30,10,8,0,0,20,2,2
p25,65412,30,10,8,0,0,20,2,0
p25,65416,30,10,8,0,0,20,2,2
p25,65420,30,10,9,0,0,20,1,1
p25,65421,30,10,10,0,0,20,0,0
p25,65460,30,10,10,0,0,20,0,0
p25,65520,30,10,10,0,0,20,0,0
p25,65580,30,10,10,0,0,20,0,0
p25,65640,30,10,10,0,0,20,0,0
p25,65700,30,10,10,0,0,20,0,0
p25,65760,30,10,10,0,0,20,0,0
p25,65820,30,10,10,0,0,20,0,0
p25,65880,30,10,10,0,0,20,0,0
p25,65940,30,10,10,0,0,20,0,0
p25,66000,30,10,10,0,0,20,0,0
p25,66001,30,10,9,0,0,20,1,0
p25,66002,30,10,6,0,0,20,4,1
p25,66003,30,10,3,0,0,20,7,1
p25,66004,26,6,3,4,0,16,7,1
p25,66005,10,0,0,20,0,0,10,0
p25,66007,10,0,0,10,10,10,0,0
p25,66011,6,0,0,14,10,6,0,0
p25,66012,3,0,0,17,11,3,0,0
p25,66017,2,0,0,18,12,2,0,0
p25,66022,1,0,0,19,12,1,0,0
p25,66026,0,0,0,20,12,0,0,0
p25,66060,0,0,0,20,12,0,0,0
p25,66120,0,0,0,20,12,0,0,0
p25,66126,0,0,0,20,11,0,0,0
p25,66180,0,0,0,20,11,0,0,0
p25,66240,0,0,0,20,11,0,0,0
p25,66300,0,0,0,20,11,0,0,0
p25,66360,0,0,0,20,11,0,0,0
p25,66420,0,0,0,20,11,0,0,0
p25,66480,0,0,0,20,11,0,0,0
p25,66540,0,0,0,20,11,0,0,0
p25,66600,30,10,0,20,11,0,30,0
p25,66602,30,10,0,5,4,15,15,0
p25,66603,30,10,3,0,0,20,7,7
p25,66606,30,10,4,0,0,20,6,6
p25,66608,30,10,8,0,0,20,2,2
p25,66609,30,10,8,0,0,20,2,0
p25,66613,30,10,8,0,0,20,2,2
p25,66618,30,10,10,0,0,20,0,0
p25,66660,30,10,10,0,0,20,0,0
p25,66720,30,10,10,0,0,20,0,0
p25,66780,30,10,10,0,0,20,0,0
p25,66840,30,10,10,0,0,20,0,0
p25,66900,30,10,10,0,0,20,0,0
p25,66960,30,10,10,0,0,20,0,0
p25,67020,30,10,10,0,0,20,0,0
p25,67080,30,10,10,0,0,20,0,0
p25,67140,30,10,10,0,0,20,0,0
p25,67200,30,10,10,0,0,20,0,0
p25,67201,30,10,9,0,0,20,1,0
p25,67202,15,0,9,15,0,5,1,0
p25,67203,8,0,6,20,0,0,2,0
p25,67204,7,0,0,18,2,2,5,0
p25,67208,5,0,0,20,2,0,5,0
p25,67209,5,0,0,15,6,5,0,0
p25,67213,2,0,0,18,6,2,0,0
p25,67214,2,0,0,18,9,2,0,0
p25,67219,2,0,0,18,11,2,0,0
p25,67223,0,0,0,20,11,0,0,0
p25,67260,0,0,0,20,11,0,0,0
p25,67320,0,0,0,20,11,0,0,0
p25,67380,0,0,0,20,11,0,0,0
p25,67440,0,0,0,20,11,0,0,0
p25,67500,0,0,0,20,11,0,0,0
p25,67560,0,0,0,20,11,0,0,0
p25,67620,0,0,0,20,11,0,0,0
p25,67680,0,0,0,20,11,0,0,0
p25,67740,0,0,0,20,11,0,0,0
p25,67800,30,10,0,20,11,0,30,0
p25,67804,30,10,0,0,0,20,10,10
p25,67805,30,10,1,0,0,20,9,8
p25,67806,30,10,4,0,0,20,6,5
p25,67807,30,10,7,0,0,20,3,0
p25,67809,30,10,7,0,0,20,3,3
p25,67811,30,10,9,0,0,20,1,1
p25,67813,30,10,9,0,0,20,1,0
p25,67814,30,10,9,0,0,20,1,1
p25,67815,30,10,10,0,0,20,0,0
p25,67860,30,10,10,0,0,20,0,0
p25,67920,30,10,10,0,0,20,0,0
p25,67980,30,10,10,0,0,20,0,0
p25,68040,30,10,10,0,0,20,0,0
p25,68100,30,10,10,0,0,20,0,0
p25,68160,30,10,10,0,0,20,0,0
p25,68220,30,10,10,0,0,20,0,0
p25,68280,30,10,10,0,0,20,0,0
p25,68340,30,10,10,0,0,20,0,0
p25,68400,30,10,9,0,0,20,1,0
p25,68401,30,10,4,0,0,20,6,0
p25,68403,30,10,0,0,0,20,10,0
p25,68404,10,0,0,10,5,10,0,0
p25,68408,9,0,0,11,5,9,0,0
p25,68409,3,0,0,17,7,3,0,0
p25,68414,1,0,0,19,10,1,0,0
p25,68419,0,0,0,20,11,0,0,0
p25,68439,0,0,0,20,12,0,0,0
p25,68460,0,0,0,20,12,0,0,0
p25,68520,0,0,0,20,12,0,0,0
p25,68580,0,0,0,20,12,0,0,0
p25,68640,0,0,0,20,12,0,0,0
p25,68700,0,0,0,20,12,0,0,0
p25,68760,0,0,0,20,12,0,0,0
p25,68820,0,0,0,20,12,0,0,0
p25,68880,0,0,0,20,12,0,0,0
p25,68940,0,0,0,20,12,0,0,0
p25,69000,30,10,0,20,12,0,30,0
p25,69004,30,10,0,0,0,20,10,10
p25,69006,30,10,0,0,0,20,10,7
p25,69007,30,10,1,0,0,20,9,5
p25,69008,30,10,4,0,0,20,6,1
p25,69009,30,10,5,0,0,20,5,5
p25,69011,30,10,6,0,0,20,4,4
p25,69012,30,10,8,0,0,20,2,1
p25,69014,30,10,8,0,0,20,2,2
p25,69019,30,10,10,0,0,20,0,0
p25,69060,30,10,10,0,0,20,0,0
p25,69120,30,10,10,0,0,20,0,0
p25,69180,30,10,10,0,0,20,0,0
p25,69240,30,10,10,0,0,20,0,0
p25,69300,30,10,10,0,0,20,0,0
p25,69360,30,10,10,0,0,20,0,0
p25,69420,30,10,10,0,0,20,0,0
p25,69480,30,10,10,0,0,20,0,0
p25,69540,30,10,10,0,0,20,0,0
p25,69600,30,10,10,0,0,20,0,0
p25,69601,30,10,9,0,0,20,1,0
p25,69602,30,10,7,0,0,20,3,0
p25,69603,30,10,3,0,0,20,7,0
p25,69604,26,6,2,4,0,16,8,0
p25,69605,10,0,0,10,4,10,0,0
p25,69610,5,0,0,15,6,5,0,0
p25,69615,2,0,0,18,7,2,0,0
p25,69620,0,0,0,20,10,0,0,0
p25,69660,0,0,0,20,10,0,0,0
p25,69720,0,0,0,20,10,0,0,0
p25,69780,0,0,0,20,10,0,0,0
p25,69840,0,0,0,20,10,0,0,0
p25,69900,0,0,0,20,10,0,0,0
p25,69960,0,0,0,20,10,0,0,0
p25,70020,0,0,0,20,10,0,0,0
p25,70080,0,0,0,20,10,0,0,0
p25,70140,0,0,0,20,10,0,0,0
p25,70200,30,10,0,0,0,20,10,9
p25,70201,30,10,0,0,0,20,10,8
p25,70203,30,10,0,0,0,20,10,7
p25,70204,30,10,3,0,0,20,7,4
p25,70205,30,10,6,0,0,20,4,0
p25,70206,30,10,7,0,0,20,3,3
p25,70209,30,10,8,0,0,20,2,2
p25,70210,30,10,8,0,0,20,2,0
p25,70211,30,10,8,0,0,20,2,1
p25,70212,30,10,9,0,0,20,1,0
p25,70216,30,10,9,0,0,20,1,1
p25,70218,30,10,9,0,0,20,1,0
p25,70221,30,10,9,0,0,20,1,1
p25,70223,30,10,9,0,0,20,1,0
p25,70226,30,10,9,0,0,20,1,1
p25,70229,30,10,9,0,0,20,1,0
p25,70231,30,10,9,0,0,20,1,1
p25,70236,30,10,10,0,0,20,0,0
p25,70260,30,10,10,0,0,20,0,0
p25,70320,30,10,10,0,0,20,0,0
p25,70380,30,10,10,0,0,20,0,0
p25,70440,30,10,10,0,0,20,0,0
p25,70500,30,10,10,0,0,20,0,0
p25,70560,30,10,10,0,0,20,0,0
p25,70620,30,10,10,0,0,20,0,0
p25,70680,30,10,10,0,0,20,0,0
p25,70740,30,10,10,0,0,20,0,0
p25,70800,10,0,10,20,0,0,0,0
p25,70801,10,0,6,18,1,2,2,0
p25,70802,10,0,4,18,1,2,4,0
p25,70804,7,0,0,18,1,2,5,0
p25,70806,5,0,0,15,9,5,0,0
p25,70811,2,0,0,18,11,2,0,0
p25,70816,1,0,0,19,12,1,0,0
p25,70821,1,0,0,19,13,1,0,0
p25,70826,1,0,0,19,14,1,0,0
p25,70840,0,0,0,20,14,0,0,0
p25,70860,0,0,0,20,14,0,0,0
p25,70920,0,0,0,20,14,0,0,0
p25,70980,0,0,0,20,14,0,0,0
p25,71040,0,0,0,20,14,0,0,0
p25,71100,0,0,0,20,14,0,0,0
p25,71160,0,0,0,20,14,0,0,0
p25,71220,0,0,0,20,14,0,0,0
p25,71280,0,0,0,20,14,0,0,0
p25,71340,0,0,0,20,14,0,0,0
p25,71400,30,10,0,20,14,0,30,0
p25,71401,30,10,0,9,9,11,19,0
p25,71402,30,10,0,0,0,20,10,10
p25,71404,30,10,0,0,0,20,10,9
p25,71405,30,10,5,0,0,20,5,2
p25,71406,30,10,6,0,0,20,4,1
p25,71407,30,10,7,0,0,20,3,1
p25,71408,30,10,7,0,0,20,3,3
p25,71409,30,10,8,0,0,20,2,2
p25,71410,30,10,8,0,0,20,2,1
p25,71412,30,10,9,0,0,20,1,0
