id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,54000,30,10,9,0,0,20,1,0
p28,54001,30,10,7,0,0,20,3,0
p28,54002,30,10,3,0,0,20,7,0
p28,54004,10,0,2,20,0,0,8,0
p28,54005,10,0,0,12,5,8,2,0
p28,54009,7,0,0,15,5,5,2,0
p28,54010,4,0,0,16,8,4,0,0
p28,54015,2,0,0,18,10,2,0,0
p28,54025,1,0,0,19,10,1,0,0
p28,54029,0,0,0,20,10,0,0,0
p28,54060,0,0,0,20,10,0,0,0
p28,54120,0,0,0,20,10,0,0,0
p28,54180,0,0,0,20,10,0,0,0
p28,54240,0,0,0,20,10,0,0,0
p28,54300,0,0,0,20,10,0,0,0
p28,54360,0,0,0,20,10,0,0,0
p28,54420,0,0,0,20,10,0,0,0
p28,54480,0,0,0,20,10,0,0,0
p28,54540,0,0,0,20,10,0,0,0
p28,54600,30,10,0,20,10,0,30,0
p28,54605,30,10,0,0,0,20,10,10
p28,54606,30,10,1,0,0,20,9,9
p28,54607,30,10,2,0,0,20,8,8
p28,54608,30,10,7,0,0,20,3,2
p28,54609,30,10,9,0,0,20,1,0
p28,54610,30,10,9,0,0,20,1,1
p28,54613,30,10,10,0,0,20,0,0
p28,54660,30,10,10,0,0,20,0,0
p28,54720,30,10,10,0,0,20,0,0
p28,54780,30,10,10,0,0,20,0,0
p28,54840,30,10,10,0,0,20,0,0
p28,54900,30,10,10,0,0,20,0,0
p28,54960,30,10,10,0,0,20,0,0
p28,55020,30,10,10,0,0,20,0,0
p28,55080,30,10,10,0,0,20,0,0
p28,55140,30,10,10,0,0,20,0,0
p28,55200,30,10,10,0,0,20,0,0
p28,55201,30,10,9,0,0,20,1,0
p28,55203,30,10,8,0,0,20,2,0
p28,55204,30,10,2,0,0,20,8,0
p28,55205,10,0,0,20,0,0,10,0
p28,55206,10,0,0,10,6,10,0,0
p28,55209,7,0,0,13,6,7,0,0
p28,55210,1,0,0,19,6,1,0,0
p28,55211,1,0,0,19,7,1,0,0
p28,55215,0,0,0,20,7,0,0,0
p28,55216,0,0,0,20,9,0,0,0
p28,55221,0,0,0,20,12,0,0,0
p28,55260,0,0,0,20,12,0,0,0
p28,55320,0,0,0,20,12,0,0,0
p28,55380,0,0,0,20,12,0,0,0
p28,55440,0,0,0,20,12,0,0,0
p28,55500,0,0,0,20,12,0,0,0
p28,55560,0,0,0,20,12,0,0,0
p28,55620,0,0,0,20,12,0,0,0
p28,55680,0,0,0,20,12,0,0,0
p28,55740,0,0,0,20,12,0,0,0
p28,55800,30,10,0,20,12,0,30,0
p28,55801,30,10,0,0,0,20,10,10
p28,55803,30,10,1,0,0,20,9,8
p28,55804,30,10,1,0,0,20,9,7
p28,55805,30,10,2,0,0,20,8,4
p28,55806,30,10,5,0,0,20,5,4
p28,55808,30,10,6,0,0,20,4,3
p28,55811,30,10,8,0,0,20,2,1
p28,55815,30,10,9,0,0,20,1,0
p28,55816,30,10,9,0,0,20,1,1
p28,55821,30,10,10,0,0,20,0,0
p28,55860,30,10,10,0,0,20,0,0
p28,55920,30,10,10,0,0,20,0,0
p28,55980,30,10,10,0,0,20,0,0
p28,56040,30,10,10,0,0,20,0,0
p28,56100,30,10,10,0,0,20,0,0
p28,56160,30,10,10,0,0,20,0,0
p28,56220,30,10,10,0,0,20,0,0
p28,56280,30,10,10,0,0,20,0,0
p28,56340,30,10,10,0,0,20,0,0
p28,56400,30,10,10,0,0,20,0,0
p28,56401,16,0,10,14,0,6,0,0
p28,56402,9,0,1,18,2,2,6,0
p28,56403,9,0,0,18,2,2,7,0
p28,56405,8,0,0,19,2,1,7,0
p28,56406,7,0,0,20,2,0,7,0
p28,56407,7,0,0,13,12,7,0,0
p28,56410,5,0,0,15,12,5,0,0
p28,56411,4,0,0,16,12,4,0,0
p28,56412,4,0,0,16,16,4,0,0
p28,56415,2,0,0,18,16,2,0,0
p28,56416,1,0,0,19,16,1,0,0
p28,56421,1,0,0,19,15,1,0,0
p28,56422,1,0,0,19,17,1,0,0
p28,56425,0,0,0,20,17,0,0,0
p28,56460,0,0,0,20,17,0,0,0
p28,56520,0,0,0,20,17,0,0,0
p28,56580,0,0,0,20,17,0,0,0
p28,56640,0,0,0,20,17,0,0,0
p28,56700,0,0,0,20,17,0,0,0
p28,56760,0,0,0,20,17,0,0,0
p28,56820,0,0,0,20,17,0,0,0
p28,56880,0,0,0,20,17,0,0,0
p28,56940,0,0,0,20,17,0,0,0
p28,57000,30,10,0,20,17,0,30,0
p28,57002,30,10,0,8,7,12,18,0
p28,57003,30,10,0,0,0,20,10,2
p28,57004,30,10,2,0,0,20,8,8
p28,57005,30,10,2,0,0,20,8,7
p28,57007,30,10,2,0,0,20,8,6
p28,57008,30,10,4,0,0,20,6,4
p28,57009,30,10,7,0,0,20,3,1
p28,57012,30,10,7,0,0,20,3,0
p28,57014,30,10,7,0,0,20,3,3
p28,57018,30,10,8,0,0,20,2,1
p28,57019,30,10,10,0,0,20,0,0
p28,57060,30,10,10,0,0,20,0,0
p28,57120,30,10,10,0,0,20,0,0
p28,57180,30,10,10,0,0,20,0,0
p28,57240,30,10,10,0,0,20,0,0
p28,57300,30,10,10,0,0,20,0,0
p28,57360,30,10,10,0,0,20,0,0
p28,57420,30,10,10,0,0,20,0,0
p28,57480,30,10,10,0,0,20,0,0
p28,57540,30,10,10,0,0,20,0,0
p28,57600,30,10,10,0,0,20,0,0
p28,57602,18,0,10,12,0,8,0,0
p28,57603,10,0,9,20,0,0,1,0
p28,57604,8,0,6,19,1,1,1,0
p28,57605,8,0,0,19,1,1,7,0
p28,57609,7,0,0,13,5,7,0,0
p28,57613,3,0,0,17,5,3,0,0
p28,57614,3,0,0,17,8,3,0,0
p28,57619,3,0,0,17,9,3,0,0
p28,57623,0,0,0,20,9,0,0,0
p28,57629,0,0,0,20,10,0,0,0
p28,57660,0,0,0,20,10,0,0,0
p28,57720,0,0,0,20,10,0,0,0
p28,57780,0,0,0,20,10,0,0,0
p28,57840,0,0,0,20,10,0,0,0
p28,57900,0,0,0,20,10,0,0,0
p28,57960,0,0,0,20,10,0,0,0
p28,58020,0,0,0,20,10,0,0,0
p28,58080,0,0,0,20,10,0,0,0
p28,58140,0,0,0,20,10,0,0,0
p28,58200,30,10,0,20,10,0,30,0
p28,58204,30,10,0,4,3,16,14,0
p28,58205,30,10,1,0,0,20,9,9
p28,58206,30,10,6,0,0,20,4,4
p28,58207,30,10,6,0,0,20,4,3
p28,58208,30,10,6,0,0,20,4,2
p28,58209,30,10,7,0,0,20,3,1
p28,58210,30,10,7,0,0,20,3,2
p28,58211,30,10,9,0,0,20,1,0
p28,58215,30,10,9,0,0,20,1,1
p28,58216,30,10,10,0,0,20,0,0
p28,58260,30,10,10,0,0,20,0,0
p28,58320,30,10,10,0,0,20,0,0
p28,58380,30,10,10,0,0,20,0,0
p28,58440,30,10,10,0,0,20,0,0
p28,58500,30,10,10,0,0,20,0,0
p28,58560,30,10,10,0,0,20,0,0
p28,58620,30,10,10,0,0,20,0,0
p28,58680,30,10,10,0,0,20,0,0
p28,58740,30,10,10,0,0,20,0,0
p28,58800,30,10,9,0,0,20,1,0
p28,58801,30,10,9,0,0,20,1,1
p28,58802,30,10,1,0,0,20,9,1
p28,58803,30,10,1,0,0,20,9,0
p28,58804,14,0,0,16,0,4,10,0
p28,58805,10,0,0,20,0,0,10,0
p28,58806,10,0,0,10,6,10,0,0
p28,58809,9,0,0,11,6,9,0,0
p28,58810,4,0,0,16,6,4,0,0
p28,58811,3,0,0,17,9,3,0,0
p28,58815,1,0,0,19,9,1,0,0
p28,58816,1,0,0,19,10,1,0,0
p28,58820,0,0,0,20,10,0,0,0
p28,58825,0,0,0,20,9,0,0,0
p28,58860,0,0,0,20,9,0,0,0
p28,58920,0,0,0,20,9,0,0,0
p28,58925,0,0,0,20,7,0,0,0
p28,58980,0,0,0,20,7,0,0,0
p28,59040,0,0,0,20,7,0,0,0
p28,59100,0,0,0,20,7,0,0,0
p28,59160,0,0,0,20,7,0,0,0
p28,59220,0,0,0,20,7,0,0,0
p28,59280,0,0,0,20,7,0,0,0
p28,59340,0,0,0,20,7,0,0,0
p28,59400,30,10,0,20,7,0,30,0
p28,59401,30,10,0,2,2,18,12,0
p28,59402,30,10,0,0,0,20,10,8
p28,59403,30,10,2,0,0,20,8,4
p28,59406,30,10,2,0,0,20,8,4
p28,59407,30,10,2,0,0,20,8,3
p28,59408,30,10,3,0,0,20,7,2
p28,59409,30,10,5,0,0,20,5,0
p28,59411,30,10,5,0,0,20,5,5
p28,59412,30,10,6,0,0,20,4,3
p28,59413,30,10,8,0,0,20,2,1
p28,59414,30,10,9,0,0,20,1,0
p28,59416,30,10,9,0,0,20,1,1
p28,59417,30,10,10,0,0,20,0,0
p28,59460,30,10,10,0,0,20,0,0
p28,59520,30,10,10,0,0,20,0,0
p28,59580,30,10,10,0,0,20,0,0
p28,59640,30,10,10,0,0,20,0,0
p28,59700,30,10,10,0,0,20,0,0
p28,59760,30,10,10,0,0,20,0,0
p28,59820,30,10,10,0,0,20,0,0
p28,59880,30,10,10,0,0,20,0,0
p28,59940,30,10,10,0,0,20,0,0
p28,60000,30,10,10,0,0,20,0,0
p28,60001,11,0,10,19,0,1,0,0
p28,60002,10,0,8,20,1,0,2,0
p28,60003,8,0,3,20,1,0,5,0
p28,60004,8,0,0,20,1,0,8,0
p28,60007,8,0,0,12,11,8,0,0
p28,60011,7,0,0,13,11,7,0,0
p28,60016,1,0,0,19,11,1,0,0
p28,60017,1,0,0,19,12,1,0,0
p28,60021,0,0,0,20,12,0,0,0
p28,60022,0,0,0,20,13,0,0,0
p28,60060,0,0,0,20,13,0,0,0
p28,60120,0,0,0,20,13,0,0,0
p28,60180,0,0,0,20,13,0,0,0
p28,60240,0,0,0,20,13,0,0,0
p28,60300,0,0,0,20,13,0,0,0
p28,60360,0,0,0,20,13,0,0,0
p28,60420,0,0,0,20,13,0,0,0
p28,60480,0,0,0,20,13,0,0,0
p28,60540,0,0,0,20,13,0,0,0
p28,60600,30,10,0,20,13,0,30,0
p28,60602,30,10,0,0,0,20,10,8
p28,60603,30,10,1,0,0,20,9,6
p28,60604,30,10,1,0,0,20,9,5
p28,60605,30,10,2,0,0,20,8,4
p28,60606,30,10,3,0,0,20,7,1
p28,60607,30,10,4,0,0,20,6,6
p28,60608,30,10,6,0,0,20,4,4
p28,60609,30,10,6,0,0,20,4,3
p28,60610,30,10,7,0,0,20,3,2
p28,60611,30,10,8,0,0,20,2,1
p28,60612,30,10,8,0,0,20,2,2
p28,60613,30,10,9,0,0,20,1,1
p28,60616,30,10,10,0,0,20,0,0
p28,60660,30,10,10,0,0,20,0,0
p28,60720,30,10,10,0,0,20,0,0
p28,60780,30,10,10,0,0,20,0,0
p28,60840,30,10,10,0,0,20,0,0
p28,60900,30,10,10,0,0,20,0,0
p28,60960,30,10,10,0,0,20,0,0
p28,61020,30,10,10,0,0,20,0,0
p28,61080,30,10,10,0,0,20,0,0
p28,61140,30,10,10,0,0,20,0,0
p28,61200,30,10,10,0,0,20,0,0
p28,61201,30,10,7,0,0,20,3,0
p28,61202,10,0,4,15,2,5,1,0
p28,61203,9,0,2,15,2,5,2,0
p28,61204,9,0,0,15,2,5,4,0
p28,61206,7,0,0,17,2,3,4,0
p28,61207,7,0,0,13,7,7,0,0
p28,61211,6,0,0,14,7,6,0,0
p28,61212,2,0,0,18,9,2,0,0
p28,61216,1,0,0,19,9,1,0,0
p28,61217,0,0,0,20,10,0,0,0
p28,61260,0,0,0,20,10,0,0,0
p28,61320,0,0,0,20,10,0,0,0
p28,61380,0,0,0,20,10,0,0,0
p28,61440,0,0,0,20,10,0,0,0
p28,61500,0,0,0,20,10,0,0,0
p28,61560,0,0,0,20,10,0,0,0
p28,61620,0,0,0,20,10,0,0,0
p28,61680,0,0,0,20,10,0,0,0
p28,61740,0,0,0,20,10,0,0,0
p28,61800,30,10,0,20,10,0,30,0
p28,61802,30,10,0,6,6,14,16,0
p28,61803,30,10,0,0,0,20,10,9
p28,61804,30,10,2,0,0,20,8,7
p28,61805,30,10,3,0,0,20,7,6
p28,61806,30,10,3,0,0,20,7,5
p28,61807,30,10,4,0,0,20,6,4
p28,61808,30,10,7,0,0,20,3,2
p28,61810,30,10,8,0,0,20,2,1
p28,61811,30,10,8,0,0,20,2,0
p28,61813,30,10,9,0,0,20,1,1
p28,61817,30,10,9,0,0,20,1,0
p28,61818,30,10,9,0,0,20,1,1
p28,61820,30,10,9,0,0,20,1,0
p28,61823,30,10,9,0,0,20,1,1
p28,61827,30,10,10,0,0,20,0,0
p28,61860,30,10,10,0,0,20,0,0
p28,61920,30,10,10,0,0,20,0,0
p28,61980,30,10,10,0,0,20,0,0
p28,62040,30,10,10,0,0,20,0,0
p28,62100,30,10,10,0,0,20,0,0
p28,62160,30,10,10,0,0,20,0,0
p28,62220,30,10,10,0,0,20,0,0
p28,62280,30,10,10,0,0,20,0,0
p28,62340,30,10,10,0,0,20,0,0
p28,62400,30,10,10,0,0,20,0,0
p28,62402,16,0,8,14,0,6,2,0
p28,62403,10,0,5,15,1,5,0,0
p28,62404,8,0,2,15,1,5,1,0
p28,62405,7,0,1,15,1,5,1,0
p28,62406,7,0,0,15,1,5,2,0
p28,62408,3,0,0,17,6,3,0,0
p28,62413,2,0,0,18,7,2,0,0
p28,62417,1,0,0,19,7,1,0,0
p28,62418,1,0,0,19,9,1,0,0
p28,62423,1,0,0,19,10,1,0,0
p28,62428,0,0,0,20,10,0,0,0
p28,62460,0,0,0,20,10,0,0,0
p28,62520,0,0,0,20,10,0,0,0
p28,62580,0,0,0,20,10,0,0,0
p28,62640,0,0,0,20,10,0,0,0
p28,62700,0,0,0,20,10,0,0,0
p28,62760,0,0,0,20,10,0,0,0
p28,62820,0,0,0,20,10,0,0,0
p28,62880,0,0,0,20,10,0,0,0
p28,62940,0,0,0,20,10,0,0,0
p28,63000,30,10,0,20,10,0,30,0
p28,63003,30,10,0,3,2,17,13,0
p28,63004,30,10,1,0,0,20,9,9
p28,63005,30,10,4,0,0,20,6,6
p28,63006,30,10,6,0,0,20,4,1
p28,63007,30,10,6,0,0,20,4,0
p28,63009,30,10,6,0,0,20,4,4
p28,63010,30,10,7,0,0,20,3,3
p28,63011,30,10,7,0,0,20,3,2
p28,63014,30,10,9,0,0,20,1,1
p28,63016,30,10,9,0,0,20,1,0
p28,63019,30,10,9,0,0,20,1,1
p28,63021,30,10,10,0,0,20,0,0
p28,63060,30,10,10,0,0,20,0,0
p28,63120,30,10,10,0,0,20,0,0
p28,63180,30,10,10,0,0,20,0,0
p28,63240,30,10,10,0,0,20,0,0
p28,63300,30,10,10,0,0,20,0,0
p28,63360,30,10,10,0,0,20,0,0
p28,63420,30,10,10,0,0,20,0,0
p28,63480,30,10,10,0,0,20,0,0
p28,63540,30,10,10,0,0,20,0,0
p28,63600,30,10,10,0,0,20,0,0
p28,63601,30,10,9,0,0,20,1,0
p28,63602,30,10,4,0,0,20,6,0
p28,63603,13,0,4,17,0,3,6,0
p28,63604,9,0,3,14,7,6,0,0
p28,63605,7,0,0,14,7,6,1,0
p28,63608,5,0,0,16,7,4,1,0
p28,63609,4,0,0,16,11,4,0,0
p28,63613,2,0,0,18,11,2,0,0
p28,63614,1,0,0,19,14,1,0,0
p28,63623,0,0,0,20,14,0,0,0
p28,63629,0,0,0,20,15,0,0,0
p28,63660,0,0,0,20,15,0,0,0
p28,63720,0,0,0,20,15,0,0,0
p28,63780,0,0,0,20,15,0,0,0
p28,63840,0,0,0,20,15,0,0,0
p28,63900,0,0,0,20,15,0,0,0
p28,63960,0,0,0,20,15,0,0,0
p28,64020,0,0,0,20,15,0,0,0
p28,64080,0,0,0,20,15,0,0,0
p28,64140,0,0,0,20,15,0,0,0
p28,64200,30,10,0,20,15,0,30,0
p28,64204,30,10,0,0,0,20,10,10
p28,64205,30,10,2,0,0,20,8,8
p28,64206,30,10,3,0,0,20,7,7
p28,64207,30,10,4,0,0,20,6,6
p28,64208,30,10,8,0,0,20,2,2
p28,64209,30,10,8,0,0,20,2,1
p28,64211,30,10,9,0,0,20,1,0
p28,64214,30,10,9,0,0,20,1,1
p28,64217,30,10,9,0,0,20,1,0
p28,64219,30,10,9,0,0,20,1,1
p28,64220,30,10,9,0,0,20,1,0
p28,64224,30,10,9,0,0,20,1,1
p28,64228,30,10,10,0,0,20,0,0
p28,64260,30,10,10,0,0,20,0,0
p28,64320,30,10,10,0,0,20,0,0
p28,64380,30,10,10,0,0,20,0,0
p28,64440,30,10,10,0,0,20,0,0
p28,64500,30,10,10,0,0,20,0,0
p28,64560,30,10,10,0,0,20,0,0
p28,64620,30,10,10,0,0,20,0,0
p28,64680,30,10,10,0,0,20,0,0
p28,64740,30,10,10,0,0,20,0,0
p28,64800,30,10,10,0,0,20,0,0
p28,64801,30,10,9,0,0,20,1,0
p28,64802,30,10,6,0,0,20,4,0
p28,64803,30,10,3,0,0,20,7,0
p28,64804,17,0,2,13,0,7,8,0
p28,64805,9,0,0,12,0,8,1,0
p28,64809,8,0,0,13,0,7,1,0
p28,64810,3,0,0,17,4,3,0,0
p28,64813,2,0,0,18,4,2,0,0
p28,64815,1,0,0,19,4,1,0,0
p28,64830,0,0,0,20,4,0,0,0
p28,64860,0,0,0,20,4,0,0,0
p28,64920,0,0,0,20,4,0,0,0
p28,64980,0,0,0,20,4,0,0,0
p28,65040,0,0,0,20,4,0,0,0
p28,65100,0,0,0,20,4,0,0,0
p28,65160,0,0,0,20,4,0,0,0
p28,65220,0,0,0,20,4,0,0,0
p28,65280,0,0,0,20,4,0,0,0
p28,65340,0,0,0,20,4,0,0,0
p28,65400,30,10,0,20,4,0,30,0
p28,65405,30,10,0,0,0,20,10,4
p28,65406,30,10,1,0,0,20,9,9
p28,65408,30,10,1,0,0,20,9,8
p28,65409,30,10,1,0,0,20,9,7
p28,65410,30,10,5,0,0,20,5,2
p28,65411,30,10,6,0,0,20,4,4
p28,65415,30,10,8,0,0,20,2,0
p28,65416,30,10,9,0,0,20,1,0
p28,65421,30,10,9,0,0,20,1,1
p28,65425,30,10,10,0,0,20,0,0
p28,65460,30,10,10,0,0,20,0,0
p28,65520,30,10,10,0,0,20,0,0
p28,65580,30,10,10,0,0,20,0,0
p28,65640,30,10,10,0,0,20,0,0
p28,65700,30,10,10,0,0,20,0,0
p28,65760,30,10,10,0,0,20,0,0
p28,65820,30,10,10,0,0,20,0,0
p28,65880,30,10,10,0,0,20,0,0
p28,65940,30,10,10,0,0,20,0,0
p28,66000,30,10,9,0,0,20,1,0
p28,66001,30,10,9,0,0,20,1,1
p28,66002,30,10,6,0,0,20,4,0
p28,66005,10,0,0,20,0,0,10,0
p28,66006,10,0,0,10,8,10,0,0
p28,66010,9,0,0,11,8,9,0,0
p28,66011,6,0,0,14,9,6,0,0
p28,66015,5,0,0,15,9,5,0,0
p28,66016,2,0,0,18,9,2,0,0
p28,66020,1,0,0,19,9,1,0,0
p28,66021,1,0,0,19,10,1,0,0
p28,66026,0,0,0,20,11,0,0,0
p28,66060,0,0,0,20,11,0,0,0
p28,66120,0,0,0,20,11,0,0,0
p28,66180,0,0,0,20,11,0,0,0
p28,66240,0,0,0,20,11,0,0,0
p28,66300,0,0,0,20,11,0,0,0
p28,66360,0,0,0,20,11,0,0,0
p28,66420,0,0,0,20,11,0,0,0
p28,66480,0,0,0,20,11,0,0,0
p28,66540,0,0,0,20,11,0,0,0
p28,66600,30,10,0,20,11,0,30,0
p28,66601,30,10,0,11,10,9,21,0
p28,66602,30,10,0,0,0,20,10,10
p28,66603,30,10,4,0,0,20,6,6
p28,66605,30,10,4,0,0,20,6,5
p28,66606,30,10,5,0,0,20,5,3
p28,66607,30,10,6,0,0,20,4,4
p28,66608,30,10,6,0,0,20,4,1
p28,66609,30,10,5,0,0,20,5,1
p28,66611,30,10,5,0,0,20,5,0
p28,66612,30,10,5,0,0,20,5,4
p28,66613,30,10,9,0,0,20,1,0
p28,66617,30,10,9,0,0,20,1,1
p28,66621,30,10,10,0,0,20,0,0
p28,66660,30,10,10,0,0,20,0,0
p28,66720,30,10,10,0,0,20,0,0
p28,66780,30,10,10,0,0,20,0,0
p28,66840,30,10,10,0,0,20,0,0
p28,66900,30,10,10,0,0,20,0,0
p28,66960,30,10,10,0,0,20,0,0
p28,67020,30,10,10,0,0,20,0,0
p28,67080,30,10,10,0,0,20,0,0
p28,67140,30,10,10,0,0,20,0,0
p28,67200,30,10,10,0,0,20,0,0
p28,67201,22,2,9,8,0,12,1,0
p28,67202,10,0,7,19,0,1,2,0
p28,67203,7,0,3,17,3,3,1,0
p28,67204,7,0,1,17,3,3,3,0
p28,67205,7,0,0,17,3,3,4,0
p28,67207,5,0,0,19,3,1,4,0
p28,67208,5,0,0,15,5,5,0,0
p28,67211,4,0,0,16,5,4,0,0
p28,67213,4,0,0,16,6,4,0,0
p28,67217,1,0,0,19,6,1,0,0
p28,67222,0,0,0,20,6,0,0,0
p28,67228,0,0,0,20,8,0,0,0
p28,67260,0,0,0,20,8,0,0,0
p28,67320,0,0,0,20,8,0,0,0
p28,67380,0,0,0,20,8,0,0,0
p28,67440,0,0,0,20,8,0,0,0
p28,67500,0,0,0,20,8,0,0,0
p28,67560,0,0,0,20,8,0,0,0
p28,67620,0,0,0,20,8,0,0,0
p28,67680,0,0,0,20,8,0,0,0
p28,67740,0,0,0,20,8,0,0,0
p28,67800,30,10,0,20,8,0,30,0
p28,67803,30,10,1,0,0,20,9,9
p28,67804,30,10,1,0,0,20,9,8
p28,67805,30,10,2,0,0,20,8,5
p28,67806,30,10,5,0,0,20,5,2
p28,67807,30,10,7,0,0,20,3,0
p28,67808,30,10,7,0,0,20,3,3
p28,67811,30,10,7,0,0,20,3,1
p28,67812,30,10,7,0,0,20,3,0
p28,67813,30,10,7,0,0,20,3,2
p28,67815,30,10,8,0,0,20,2,0
p28,67818,30,10,8,0,0,20,2,2
p28,67821,30,10,9,0,0,20,1,1
p28,67822,30,10,10,0,0,20,0,0
p28,67860,30,10,10,0,0,20,0,0
p28,67920,30,10,10,0,0,20,0,0
p28,67980,30,10,10,0,0,20,0,0
p28,68040,30,10,10,0,0,20,0,0
p28,68100,30,10,10,0,0,20,0,0
p28,68160,30,10,10,0,0,20,0,0
p28,68220,30,10,10,0,0,20,0,0
p28,68280,30,10,10,0,0,20,0,0
p28,68340,30,10,10,0,0,20,0,0
p28,68400,30,10,9,0,0,20,1,0
p28,68401,30,10,7,0,0,20,3,0
p28,68402,30,10,3,0,0,20,7,0
p28,68403,9,0,0,12,8,8,1,0
p28,68407,8,0,0,13,8,7,1,0
p28,68408,3,0,0,17,10,3,0,0
p28,68413,3,0,0,17,13,3,0,0
p28,68418,2,0,0,18,14,2,0,0
p28,68423,1,0,0,19,15,1,0,0
p28,68427,0,0,0,20,15,0,0,0
p28,68460,0,0,0,20,15,0,0,0
p28,68520,0,0,0,20,15,0,0,0
p28,68580,0,0,0,20,15,0,0,0
p28,68640,0,0,0,20,15,0,0,0
p28,68700,0,0,0,20,15,0,0,0
p28,68760,0,0,0,20,15,0,0,0
p28,68820,0,0,0,20,15,0,0,0
p28,68880,0,0,0,20,15,0,0,0
p28,68940,0,0,0,20,15,0,0,0
p28,69000,30,10,0,20,15,0,30,0
p28,69003,30,10,0,4,3,16,14,0
p28,69004,30,10,2,0,0,20,8,7
p28,69007,30,10,5,0,0,20,5,3
p28,69008,30,10,5,0,0,20,5,2
p28,69009,30,10,6,0,0,20,4,3
p28,69011,30,10,6,0,0,20,4,2
p28,69012,30,10,6,0,0,20,4,1
p28,69013,30,10,6,0,0,20,4,0
p28,69014,30,10,7,0,0,20,3,3
p28,69017,30,10,8,0,0,20,2,1
p28,69018,30,10,9,0,0,20,1,0
p28,69019,30,10,9,0,0,20,1,1
p28,69023,30,10,9,0,0,20,1,0
p28,69024,30,10,9,0,0,20,1,1
p28,69029,30,10,10,0,0,20,0,0
p28,69060,30,10,10,0,0,20,0,0
p28,69120,30,10,10,0,0,20,0,0
p28,69180,30,10,10,0,0,20,0,0
p28,69240,30,10,10,0,0,20,0,0
p28,69300,30,10,10,0,0,20,0,0
p28,69360,30,10,10,0,0,20,0,0
p28,69420,30,10,10,0,0,20,0,0
p28,69480,30,10,10,0,0,20,0,0
p28,69540,30,10,10,0,0,20,0,0
p28,69600,30,10,10,0,0,20,0,0
p28,69602,30,10,9,0,0,20,1,0
p28,69603,25,5,5,5,0,15,5,0
p28,69604,8,0,2,15,2,5,1,0
p28,69605,8,0,0,15,2,5,3,0
p28,69609,5,0,0,15,6,5,0,0
p28,69614,4,0,0,16,8,4,0,0
p28,69619,1,0,0,19,9,1,0,0
p28,69634,0,0,0,20,9,0,0,0
p28,69660,0,0,0,20,9,0,0,0
p28,69720,0,0,0,20,9,0,0,0
p28,69780,0,0,0,20,9,0,0,0
p28,69840,0,0,0,20,9,0,0,0
p28,69900,0,0,0,20,9,0,0,0
p28,69960,0,0,0,20,9,0,0,0
p28,70020,0,0,0,20,9,0,0,0
p28,70080,0,0,0,20,9,0,0,0
p28,70140,0,0,0,20,9,0,0,0
p28,70200,30,10,0,20,9,0,30,0
p28,70205,30,10,1,0,0,20,9,9
p28,70206,30,10,1,0,0,20,9,8
p28,70207,30,10,2,0,0,20,8,7
p28,70208,30,10,3,0,0,20,7,6
p28,70209,30,10,5,0,0,20,5,4
p28,70210,30,10,5,0,0,20,5,5
p28,70211,30,10,6,0,0,20,4,2
p28,70213,30,10,7,0,0,20,3,1
p28,70215,30,10,8,0,0,20,2,2
p28,70216,30,10,9,0,0,20,1,1
p28,70219,30,10,9,0,0,20,1,0
p28,70220,30,10,9,0,0,20,1,1
p28,70224,30,10,9,0,0,20,1,0
p28,70225,30,10,9,0,0,20,1,1
p28,70226,30,10,9,0,0,20,1,0
p28,70230,30,10,9,0,0,20,1,1
p28,70233,30,10,9,0,0,20,1,0
p28,70235,30,10,9,0,0,20,1,1
p28,70237,30,10,10,0,0,20,0,0
p28,70260,30,10,10,0,0,20,0,0
p28,70320,30,10,10,0,0,20,0,0
p28,70380,30,10,10,0,0,20,0,0
p28,70440,30,10,10,0,0,20,0,0
p28,70500,30,10,10,0,0,20,0,0
p28,70560,30,10,10,0,0,20,0,0
p28,70620,30,10,10,0,0,20,0,0
p28,70680,30,10,10,0,0,20,0,0
p28,70740,30,10,10,0,0,20,0,0
p28,70800,30,10,10,0,0,20,0,0
p28,70801,30,10,6,0,0,20,4,0
p28,70802,30,10,4,0,0,20,6,0
p28,70803,30,10,3,0,0,20,7,0
p28,70804,30,10,1,0,0,20,9,0
p28,70805,10,0,0,15,8,5,5,0
p28,70806,10,0,0,10,10,10,0,0
p28,70810,5,0,0,15,10,5,0,0
p28,70811,5,0,0,15,14,5,0,0
p28,70815,3,0,0,17,14,3,0,0
p28,70816,3,0,0,17,17,3,0,0
p28,70820,1,0,0,19,17,1,0,0
p28,70821,1,0,0,19,18,1,0,0
p28,70840,0,0,0,20,18,0,0,0
p28,70860,0,0,0,20,18,0,0,0
p28,70920,0,0,0,20,18,0,0,0
p28,70980,0,0,0,20,18,0,0,0
p28,71040,0,0,0,20,18,0,0,0
p28,71100,0,0,0,20,18,0,0,0
p28,71160,0,0,0,20,18,0,0,0
p28,71220,0,0,0,20,18,0,0,0
p28,71280,0,0,0,20,18,0,0,0
p28,71340,0,0,0,20,18,0,0,0
p28,71400,30,10,0,20,18,0,30,0
p28,71401,30,10,0,3,3,17,13,0
p28,71402,30,10,5,0,0,20,5,5
p28,71404,30,10,7,0,0,20,3,3
p28,71405,30,10,7,0,0,20,3,2
p28,71406,30,10,9,0,0,20,1,0
p28,71407,30,10,9,0,0,20,1,0
