id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,57004,30,10,3,0,0,20,7,7
p31,57007,30,10,4,0,0,20,6,4
p31,57008,30,10,6,0,0,20,4,4
p31,57009,30,10,6,0,0,20,4,2
p31,57012,30,10,7,0,0,20,3,1
p31,57013,30,10,8,0,0,20,2,2
p31,57014,30,10,9,0,0,20,1,1
p31,57017,30,10,9,0,0,20,1,0
p31,57018,30,10,9,0,0,20,1,1
p31,57021,30,10,10,0,0,20,0,0
p31,57060,30,10,10,0,0,20,0,0
p31,57120,30,10,10,0,0,20,0,0
p31,57180,30,10,10,0,0,20,0,0
p31,57240,30,10,10,0,0,20,0,0
p31,57300,30,10,10,0,0,20,0,0
p31,57360,30,10,10,0,0,20,0,0
p31,57420,30,10,10,0,0,20,0,0
p31,57480,30,10,10,0,0,20,0,0
p31,57540,30,10,10,0,0,20,0,0
p31,57600,30,10,10,0,0,20,0,0
p31,57601,30,10,9,0,0,20,1,0
p31,57602,11,0,7,19,0,1,3,0
p31,57603,8,0,2,18,2,2,4,0
p31,57604,7,0,1,14,2,6,0,0
p31,57605,7,0,0,14,2,6,1,0
p31,57608,4,0,0,17,2,3,1,0
p31,57609,4,0,0,16,3,4,0,0
p31,57613,2,0,0,18,3,2,0,0
p31,57614,2,0,0,18,5,2,0,0
p31,57618,1,0,0,19,5,1,0,0
p31,57619,1,0,0,19,9,1,0,0
p31,57623,0,0,0,20,9,0,0,0
p31,57624,0,0,0,20,12,0,0,0
p31,57660,0,0,0,20,12,0,0,0
p31,57720,0,0,0,20,12,0,0,0
p31,57780,0,0,0,20,12,0,0,0
p31,57840,0,0,0,20,12,0,0,0
p31,57900,0,0,0,20,12,0,0,0
p31,57960,0,0,0,20,12,0,0,0
p31,58020,0,0,0,20,12,0,0,0
p31,58080,0,0,0,20,12,0,0,0
p31,58140,0,0,0,20,12,0,0,0
p31,58200,30,10,0,20,12,0,30,0
p31,58204,30,10,0,0,0,20,10,0
p31,58205,30,10,1,0,0,20,9,9
p31,58206,30,10,3,0,0,20,7,7
p31,58209,30,10,6,0,0,20,4,4
p31,58210,30,10,6,0,0,20,4,1
p31,58211,30,10,6,0,0,20,4,0
p31,58215,30,10,6,0,0,20,4,4
p31,58216,30,10,8,0,0,20,2,1
p31,58218,30,10,8,0,0,20,2,0
p31,58220,30,10,8,0,0,20,2,2
p31,58221,30,10,9,0,0,20,1,1
p31,58225,30,10,9,0,0,20,1,1
p31,58226,30,10,9,0,0,20,1,0
p31,58230,30,10,9,0,0,20,1,1
p31,58233,30,10,9,0,0,20,1,0
p31,58235,30,10,9,0,0,20,1,1
p31,58237,30,10,10,0,0,20,0,0
p31,58260,30,10,10,0,0,20,0,0
p31,58320,30,10,10,0,0,20,0,0
p31,58380,30,10,10,0,0,20,0,0
p31,58440,30,10,10,0,0,20,0,0
p31,58500,30,10,10,0,0,20,0,0
p31,58560,30,10,10,0,0,20,0,0
p31,58620,30,10,10,0,0,20,0,0
p31,58680,30,10,10,0,0,20,0,0
p31,58740,30,10,10,0,0,20,0,0
p31,58800,30,10,10,0,0,20,0,0
p31,58801,30,10,8,0,0,20,2,0
p31,58802,30,10,4,0,0,20,6,0
p31,58803,30,10,3,0,0,20,7,0
p31,58804,10,0,0,20,0,0,10,0
p31,58805,10,0,0,10,9,10,0,0
p31,58809,8,0,0,12,9,8,0,0
p31,58810,4,0,0,16,9,4,0,0
p31,58819,2,0,0,18,9,2,0,0
p31,58820,2,0,0,18,10,2,0,0
p31,58824,1,0,0,19,10,1,0,0
p31,58825,1,0,0,19,11,1,0,0
p31,58840,0,0,0,20,11,0,0,0
p31,58860,0,0,0,20,11,0,0,0
p31,58920,0,0,0,20,11,0,0,0
p31,58980,0,0,0,20,11,0,0,0
p31,59040,0,0,0,20,11,0,0,0
p31,59100,0,0,0,20,11,0,0,0
p31,59160,0,0,0,20,11,0,0,0
p31,59220,0,0,0,20,11,0,0,0
p31,59280,0,0,0,20,11,0,0,0
p31,59340,0,0,0,20,11,0,0,0
p31,59400,30,10,0,0,0,20,10,10
p31,59401,30,10,1,0,0,20,9,9
p31,59402,30,10,3,0,0,20,7,6
p31,59403,30,10,6,0,0,20,4,3
p31,59404,30,10,8,0,0,20,2,1
p31,59405,30,10,9,0,0,20,1,1
p31,59409,30,10,10,0,0,20,0,0
p31,59460,30,10,10,0,0,20,0,0
p31,59520,30,10,10,0,0,20,0,0
p31,59580,30,10,10,0,0,20,0,0
p31,59640,30,10,10,0,0,20,0,0
p31,59700,30,10,10,0,0,20,0,0
p31,59760,30,10,10,0,0,20,0,0
p31,59820,30,10,10,0,0,20,0,0
p31,59880,30,10,10,0,0,20,0,0
p31,59940,30,10,10,0,0,20,0,0
p31,60000,10,0,10,20,0,0,0,0
p31,60001,9,0,8,19,0,1,0,0
p31,60002,7,0,6,19,0,1,0,0
p31,60003,5,0,4,19,0,1,0,0
p31,60004,2,0,0,19,0,1,1,0
p31,60005,1,0,0,20,0,0,1,0
p31,60006,1,0,0,19,3,1,0,0
p31,60010,0,0,0,20,3,0,0,0
p31,60011,0,0,0,20,9,0,0,0
p31,60016,0,0,0,20,13,0,0,0
p31,60060,0,0,0,20,13,0,0,0
p31,60120,0,0,0,20,13,0,0,0
p31,60180,0,0,0,20,13,0,0,0
p31,60240,0,0,0,20,13,0,0,0
p31,60300,0,0,0,20,13,0,0,0
p31,60360,0,0,0,20,13,0,0,0
p31,60420,0,0,0,20,13,0,0,0
p31,60480,0,0,0,20,13,0,0,0
p31,60540,0,0,0,20,13,0,0,0
p31,60600,30,10,0,20,13,0,30,0
p31,60601,30,10,0,9,9,11,19,0
p31,60602,30,10,1,0,0,20,9,9
p31,60603,30,10,2,0,0,20,8,7
p31,60605,30,10,5,0,0,20,5,2
p31,60606,30,10,7,0,0,20,3,3
p31,60610,30,10,8,0,0,20,2,1
p31,60611,30,10,9,0,0,20,1,0
p31,60614,30,10,10,0,0,20,0,0
p31,60660,30,10,10,0,0,20,0,0
p31,60720,30,10,10,0,0,20,0,0
p31,60780,30,10,10,0,0,20,0,0
p31,60840,30,10,10,0,0,20,0,0
p31,60900,30,10,10,0,0,20,0,0
p31,60960,30,10,10,0,0,20,0,0
p31,61020,30,10,10,0,0,20,0,0
p31,61080,30,10,10,0,0,20,0,0
p31,61140,30,10,10,0,0,20,0,0
p31,61200,30,10,10,0,0,20,0,0
p31,61201,27,7,8,3,0,17,2,0
p31,61202,9,0,2,16,1,4,3,0
p31,61203,8,0,1,16,1,4,3,0
p31,61204,8,0,0,16,1,4,4,0
p31,61206,6,0,0,18,1,2,4,0
p31,61207,4,0,0,16,5,4,0,0
p31,61211,3,0,0,17,5,3,0,0
p31,61212,3,0,0,17,7,3,0,0
p31,61216,1,0,0,19,7,1,0,0
p31,61217,0,0,0,20,8,0,0,0
p31,61260,0,0,0,20,8,0,0,0
p31,61320,0,0,0,20,8,0,0,0
p31,61380,0,0,0,20,8,0,0,0
p31,61440,0,0,0,20,8,0,0,0
p31,61500,0,0,0,20,8,0,0,0
p31,61560,0,0,0,20,8,0,0,0
p31,61620,0,0,0,20,8,0,0,0
p31,61680,0,0,0,20,8,0,0,0
p31,61740,0,0,0,20,8,0,0,0
p31,61800,30,10,0,20,8,0,30,0
p31,61802,30,10,0,0,0,20,10,1
p31,61803,30,10,0,0,0,20,10,10
p31,61804,30,10,0,0,0,20,10,8
p31,61805,30,10,0,0,0,20,10,7
p31,61806,30,10,0,0,0,20,10,5
p31,61807,30,10,2,0,0,20,8,1
p31,61808,30,10,3,0,0,20,7,7
p31,61809,30,10,5,0,0,20,5,5
p31,61812,30,10,6,0,0,20,4,4
p31,61813,30,10,10,0,0,20,0,0
p31,61860,30,10,10,0,0,20,0,0
p31,61920,30,10,10,0,0,20,0,0
p31,61980,30,10,10,0,0,20,0,0
p31,62040,30,10,10,0,0,20,0,0
p31,62100,30,10,10,0,0,20,0,0
p31,62160,30,10,10,0,0,20,0,0
p31,62220,30,10,10,0,0,20,0,0
p31,62280,30,10,10,0,0,20,0,0
p31,62340,30,10,10,0,0,20,0,0
p31,62400,30,10,10,0,0,20,0,0
p31,62402,10,0,7,20,0,0,3,0
p31,62403,10,0,2,13,1,7,1,0
p31,62405,10,0,0,13,1,7,3,0
p31,62408,7,0,0,13,4,7,0,0
p31,62412,5,0,0,15,4,5,0,0
p31,62413,1,0,0,19,9,1,0,0
p31,62418,0,0,0,20,10,0,0,0
p31,62423,0,0,0,20,11,0,0,0
p31,62428,0,0,0,20,12,0,0,0
p31,62460,0,0,0,20,12,0,0,0
p31,62520,0,0,0,20,12,0,0,0
p31,62580,0,0,0,20,12,0,0,0
p31,62640,0,0,0,20,12,0,0,0
p31,62700,0,0,0,20,12,0,0,0
p31,62760,0,0,0,20,12,0,0,0
p31,62820,0,0,0,20,12,0,0,0
p31,62880,0,0,0,20,12,0,0,0
p31,62940,0,0,0,20,12,0,0,0
p31,63000,30,10,0,20,12,0,30,0
p31,63003,30,10,0,0,0,20,10,7
p31,63004,30,10,1,0,0,20,9,7
p31,63005,30,10,3,0,0,20,7,5
p31,63008,30,10,6,0,0,20,4,0
p31,63009,30,10,6,0,0,20,4,4
p31,63010,30,10,7,0,0,20,3,3
p31,63011,30,10,9,0,0,20,1,1
p31,63014,30,10,9,0,0,20,1,1
p31,63016,30,10,10,0,0,20,0,0
p31,63060,30,10,10,0,0,20,0,0
p31,63120,30,10,10,0,0,20,0,0
p31,63180,30,10,10,0,0,20,0,0
p31,63240,30,10,10,0,0,20,0,0
p31,63300,30,10,10,0,0,20,0,0
p31,63360,30,10,10,0,0,20,0,0
p31,63420,30,10,10,0,0,20,0,0
p31,63480,30,10,10,0,0,20,0,0
p31,63540,30,10,10,0,0,20,0,0
p31,63600,30,10,10,0,0,20,0,0
p31,63602,30,10,7,0,0,20,3,0
p31,63603,10,0,4,20,0,0,6,0
p31,63604,9,0,3,14,1,6,0,0
p31,63605,7,0,0,14,1,6,1,0
p31,63609,4,0,0,16,4,4,0,0
p31,63613,2,0,0,18,4,2,0,0
p31,63614,1,0,0,19,5,1,0,0
p31,63618,0,0,0,20,5,0,0,0
p31,63660,0,0,0,20,5,0,0,0
p31,63720,0,0,0,20,5,0,0,0
p31,63780,0,0,0,20,5,0,0,0
p31,63840,0,0,0,20,5,0,0,0
p31,63900,0,0,0,20,5,0,0,0
p31,63960,0,0,0,20,5,0,0,0
p31,64020,0,0,0,20,5,0,0,0
p31,64080,0,0,0,20,5,0,0,0
p31,64140,0,0,0,20,5,0,0,0
p31,64200,30,10,0,20,5,0,30,0
p31,64204,30,10,0,0,0,20,10,9
p31,64206,30,10,0,0,0,20,10,8
p31,64208,30,10,6,0,0,20,4,1
p31,64209,30,10,6,0,0,20,4,3
p31,64213,30,10,7,0,0,20,3,2
p31,64214,30,10,7,0,0,20,3,3
p31,64215,30,10,7,0,0,20,3,2
p31,64218,30,10,8,0,0,20,2,1
p31,64219,30,10,8,0,0,20,2,2
p31,64220,30,10,9,0,0,20,1,1
p31,64224,30,10,9,0,0,20,1,1
p31,64226,30,10,10,0,0,20,0,0
p31,64260,30,10,10,0,0,20,0,0
p31,64320,30,10,10,0,0,20,0,0
p31,64380,30,10,10,0,0,20,0,0
p31,64440,30,10,10,0,0,20,0,0
p31,64500,30,10,10,0,0,20,0,0
p31,64560,30,10,10,0,0,20,0,0
p31,64620,30,10,10,0,0,20,0,0
p31,64680,30,10,10,0,0,20,0,0
p31,64740,30,10,10,0,0,20,0,0
p31,64800,30,10,10,0,0,20,0,0
p31,64802,30,10,9,0,0,20,1,0
p31,64803,30,10,8,0,0,20,2,0
p31,64804,15,0,2,15,0,5,8,0
p31,64805,10,0,0,11,5,9,1,0
p31,64808,9,0,0,12,5,8,1,0
p31,64809,5,0,0,16,5,4,1,0
p31,64810,4,0,0,16,8,4,0,0
p31,64814,3,0,0,17,8,3,0,0
p31,64815,3,0,0,17,9,3,0,0
p31,64819,2,0,0,18,9,2,0,0
p31,64820,2,0,0,18,12,2,0,0
p31,64825,1,0,0,19,13,1,0,0
p31,64830,0,0,0,20,13,0,0,0
p31,64860,0,0,0,20,13,0,0,0
p31,64920,0,0,0,20,13,0,0,0
p31,64980,0,0,0,20,13,0,0,0
p31,65040,0,0,0,20,13,0,0,0
p31,65100,0,0,0,20,13,0,0,0
p31,65160,0,0,0,20,13,0,0,0
p31,65220,0,0,0,20,13,0,0,0
p31,65280,0,0,0,20,13,0,0,0
p31,65340,0,0,0,20,13,0,0,0
p31,65400,30,10,0,9,8,11,19,0
p31,65401,30,10,3,0,0,20,7,7
p31,65402,30,10,4,0,0,20,6,6
p31,65405,30,10,5,0,0,20,5,5
p31,65406,30,10,9,0,0,20,1,0
p31,65411,30,10,9,0,0,20,1,1
p31,65416,30,10,10,0,0,20,0,0
p31,65460,30,10,10,0,0,20,0,0
p31,65520,30,10,10,0,0,20,0,0
p31,65580,30,10,10,0,0,20,0,0
p31,65640,30,10,10,0,0,20,0,0
p31,65700,30,10,10,0,0,20,0,0
p31,65760,30,10,10,0,0,20,0,0
p31,65820,30,10,10,0,0,20,0,0
p31,65880,30,10,10,0,0,20,0,0
p31,65940,30,10,10,0,0,20,0,0
p31,66000,19,0,10,11,0,9,0,0
p31,66001,7,0,4,20,0,0,3,0
p31,66002,6,0,0,17,0,3,3,0
p31,66006,4,0,0,16,1,4,0,0
p31,66011,1,0,0,19,1,1,0,0
p31,66016,0,0,0,20,5,0,0,0
p31,66060,0,0,0,20,5,0,0,0
p31,66120,0,0,0,20,5,0,0,0
p31,66180,0,0,0,20,5,0,0,0
p31,66240,0,0,0,20,5,0,0,0
p31,66300,0,0,0,20,5,0,0,0
p31,66360,0,0,0,20,5,0,0,0
p31,66420,0,0,0,20,5,0,0,0
p31,66480,0,0,0,20,5,0,0,0
p31,66540,0,0,0,20,5,0,0,0
p31,66600,30,10,0,20,5,0,30,0
p31,66601,30,10,0,15,5,5,25,0
p31,66602,30,10,0,0,0,20,10,10
p31,66603,30,10,4,0,0,20,6,5
p31,66604,30,10,5,0,0,20,5,4
p31,66606,30,10,8,0,0,20,2,1
p31,66607,30,10,8,0,0,20,2,2
p31,66608,30,10,8,0,0,20,2,0
p31,66612,30,10,8,0,0,20,2,2
p31,66613,30,10,8,0,0,20,2,1
p31,66616,30,10,9,0,0,20,1,0
p31,66617,30,10,9,0,0,20,1,1
p31,66622,30,10,10,0,0,20,0,0
p31,66660,30,10,10,0,0,20,0,0
p31,66720,30,10,10,0,0,20,0,0
p31,66780,30,10,10,0,0,20,0,0
p31,66840,30,10,10,0,0,20,0,0
p31,66900,30,10,10,0,0,20,0,0
p31,66960,30,10,10,0,0,20,0,0
p31,67020,30,10,10,0,0,20,0,0
p31,67080,30,10,10,0,0,20,0,0
p31,67140,30,10,10,0,0,20,0,0
p31,67200,30,10,10,0,0,20,0,0
p31,67202,10,0,5,15,4,5,0,0
p31,67203,7,0,2,15,4,5,0,0
p31,67204,5,0,0,15,4,5,0,0
p31,67207,2,0,0,18,8,2,0,0
p31,67212,2,0,0,18,11,2,0,0
p31,67213,2,0,0,18,13,2,0,0
p31,67217,1,0,0,19,13,1,0,0
p31,67222,0,0,0,20,13,0,0,0
p31,67228,0,0,0,20,15,0,0,0
p31,67260,0,0,0,20,15,0,0,0
p31,67320,0,0,0,20,15,0,0,0
p31,67380,0,0,0,20,15,0,0,0
p31,67440,0,0,0,20,15,0,0,0
p31,67500,0,0,0,20,15,0,0,0
p31,67560,0,0,0,20,15,0,0,0
p31,67620,0,0,0,20,15,0,0,0
p31,67680,0,0,0,20,15,0,0,0
p31,67740,0,0,0,20,15,0,0,0
p31,67800,30,10,0,20,15,0,30,0
p31,67802,30,10,0,20,14,0,30,0
p31,67803,30,10,1,0,0,20,9,8
p31,67805,30,10,1,0,0,20,9,6
p31,67806,30,10,4,0,0,20,6,3
p31,67807,30,10,6,0,0,20,4,0
p31,67808,30,10,6,0,0,20,4,4
p31,67810,30,10,6,0,0,20,4,1
p31,67811,30,10,7,0,0,20,3,0
p31,67813,30,10,7,0,0,20,3,3
p31,67816,30,10,9,0,0,20,1,1
p31,67817,30,10,10,0,0,20,0,0
p31,67860,30,10,10,0,0,20,0,0
p31,67920,30,10,10,0,0,20,0,0
p31,67980,30,10,10,0,0,20,0,0
p31,68040,30,10,10,0,0,20,0,0
p31,68100,30,10,10,0,0,20,0,0
p31,68160,30,10,10,0,0,20,0,0
p31,68220,30,10,10,0,0,20,0,0
p31,68280,30,10,10,0,0,20,0,0
p31,68340,30,10,10,0,0,20,0,0
p31,68400,30,10,10,0,0,20,0,0
p31,68401,30,10,5,0,0,20,5,0
p31,68403,9,0,0,11,2,9,0,0
p31,68407,8,0,0,12,2,8,0,0
p31,68408,4,0,0,16,4,4,0,0
p31,68413,3,0,0,17,5,3,0,0
p31,68418,0,0,0,20,6,0,0,0
p31,68460,0,0,0,20,6,0,0,0
p31,68520,0,0,0,20,6,0,0,0
p31,68580,0,0,0,20,6,0,0,0
p31,68640,0,0,0,20,6,0,0,0
p31,68700,0,0,0,20,6,0,0,0
p31,68760,0,0,0,20,6,0,0,0
p31,68820,0,0,0,20,6,0,0,0
p31,68880,0,0,0,20,6,0,0,0
p31,68940,0,0,0,20,6,0,0,0
p31,69000,30,10,0,20,6,0,30,0
p31,69003,30,10,0,10,4,10,20,0
p31,69004,30,10,1,0,0,20,9,8
p31,69006,30,10,2,0,0,20,8,7
p31,69007,30,10,3,0,0,20,7,3
p31,69008,30,10,5,0,0,20,5,1
p31,69009,30,10,6,0,0,20,4,4
p31,69012,30,10,9,0,0,20,1,1
p31,69013,30,10,10,0,0,20,0,0
p31,69060,30,10,10,0,0,20,0,0
p31,69120,30,10,10,0,0,20,0,0
p31,69180,30,10,10,0,0,20,0,0
p31,69240,30,10,10,0,0,20,0,0
p31,69300,30,10,10,0,0,20,0,0
p31,69360,30,10,10,0,0,20,0,0
p31,69420,30,10,10,0,0,20,0,0
p31,69480,30,10,10,0,0,20,0,0
p31,69540,30,10,10,0,0,20,0,0
p31,69600,30,10,10,0,0,20,0,0
p31,69601,30,10,9,0,0,20,1,0
p31,69602,30,10,7,0,0,20,3,0
p31,69603,29,9,2,1,0,19,8,0
p31,69604,9,0,0,12,1,8,1,0
p31,69609,5,0,0,15,2,5,0,0
p31,69614,0,0,0,20,3,0,0,0
p31,69619,0,0,0,20,4,0,0,0
p31,69629,0,0,0,20,5,0,0,0
p31,69660,0,0,0,20,5,0,0,0
p31,69720,0,0,0,20,5,0,0,0
p31,69780,0,0,0,20,5,0,0,0
p31,69840,0,0,0,20,5,0,0,0
p31,69900,0,0,0,20,5,0,0,0
p31,69960,0,0,0,20,5,0,0,0
p31,70020,0,0,0,20,5,0,0,0
p31,70080,0,0,0,20,5,0,0,0
p31,70140,0,0,0,20,5,0,0,0
p31,70200,30,10,0,20,5,0,30,0
p31,70204,30,10,0,20,4,0,30,0
p31,70205,30,10,2,0,0,20,8,8
p31,70206,30,10,3,0,0,20,7,5
p31,70208,30,10,3,0,0,20,7,4
p31,70209,30,10,6,0,0,20,4,1
p31,70210,30,10,6,0,0,20,4,4
p31,70211,30,10,6,0,0,20,4,1
p31,70214,30,10,7,0,0,20,3,0
p31,70215,30,10,7,0,0,20,3,3
p31,70217,30,10,8,0,0,20,2,2
p31,70218,30,10,8,0,0,20,2,1
p31,70219,30,10,9,0,0,20,1,0
p31,70220,30,10,9,0,0,20,1,1
p31,70221,30,10,10,0,0,20,0,0
p31,70260,30,10,10,0,0,20,0,0
p31,70320,30,10,10,0,0,20,0,0
p31,70380,30,10,10,0,0,20,0,0
p31,70440,30,10,10,0,0,20,0,0
p31,70500,30,10,10,0,0,20,0,0
p31,70560,30,10,10,0,0,20,0,0
p31,70620,30,10,10,0,0,20,0,0
p31,70680,30,10,10,0,0,20,0,0
p31,70740,30,10,10,0,0,20,0,0
p31,70800,30,10,10,0,0,20,0,0
p31,70801,30,10,8,0,0,20,2,0
p31,70802,30,10,6,0,0,20,4,0
p31,70804,30,10,4,0,0,20,6,0
p31,70805,10,0,1,20,0,0,9,0
p31,70806,9,0,0,11,5,9,0,0
p31,70810,6,0,0,14,5,6,0,0
p31,70811,4,0,0,16,6,4,0,0
p31,70816,3,0,0,17,6,3,0,0
p31,70821,1,0,0,19,6,1,0,0
p31,70825,0,0,0,20,6,0,0,0
p31,70860,0,0,0,20,6,0,0,0
p31,70920,0,0,0,20,6,0,0,0
p31,70980,0,0,0,20,6,0,0,0
p31,71040,0,0,0,20,6,0,0,0
p31,71100,0,0,0,20,6,0,0,0
p31,71160,0,0,0,20,6,0,0,0
p31,71220,0,0,0,20,6,0,0,0
p31,71280,0,0,0,20,6,0,0,0
p31,71340,0,0,0,20,6,0,0,0
p31,71400,30,10,0,20,6,0,30,0
p31,71401,30,10,0,0,0,20,10,6
p31,71402,30,10,4,0,0,20,6,6
p31,71404,30,10,7,0,0,20,3,3
p31,71405,30,10,8,0,0,20,2,2
p31,71406,30,10,9,0,0,20,1,1
p31,71408,30,10,9,0,0,20,1,0
p31,71412,30,10,9,0,0,20,1,0
p31,71417,30,10,9,0,0,20,1,1
p31,71421,30,10,10,0,0,20,0,0
p31,71460,30,10,10,0,0,20,0,0
p31,71520,30,10,10,0,0,20,0,0
p31,71580,30,10,10,0,0,20,0,0
p31,71640,30,10,10,0,0,20,0,0
p31,71700,30,10,10,0,0,20,0,0
p31,71760,30,10,10,0,0,20,0,0
p31,71820,30,10,10,0,0,20,0,0
p31,71880,30,10,10,0,0,20,0,0
p31,71940,30,10,10,0,0,20,0,0
p31,72000,30,10,10,0,0,20,0,0
p31,72001,10,0,8,20,0,0,2,0
p31,72002,6,0,4,18,0,2,0,0
p31,72004,3,0,1,18,0,2,0,0
p31,72005,2,0,0,18,0,2,0,0
p31,72006,1,0,0,19,0,1,0,0
p31,72007,1,0,0,19,4,1,0,0
p31,72012,1,0,0,19,6,1,0,0
p31,72017,1,0,0,19,7,1,0,0
p31,72021,0,0,0,20,7,0,0,0
p31,72027,0,0,0,20,8,0,0,0
p31,72060,0,0,0,20,8,0,0,0
p31,72120,0,0,0,20,8,0,0,0
p31,72180,0,0,0,20,8,0,0,0
p31,72240,0,0,0,20,8,0,0,0
p31,72300,0,0,0,20,8,0,0,0
p31,72360,0,0,0,20,8,0,0,0
p31,72420,0,0,0,20,8,0,0,0
p31,72480,0,0,0,20,8,0,0,0
p31,72540,0,0,0,20,8,0,0,0
p31,72600,30,10,0,20,8,0,30,0
p31,72602,30,10,0,0,0,20,10,10
p31,72603,30,10,2,0,0,20,8,8
p31,72604,30,10,2,0,0,20,8,5
p31,72605,30,10,2,0,0,20,8,4
p31,72606,30,10,4,0,0,20,6,2
p31,72607,30,10,6,0,0,20,4,4
p31,72608,30,10,7,0,0,20,3,3
p31,72609,30,10,8,0,0,20,2,1
p31,72612,30,10,9,0,0,20,1,1
p31,72614,30,10,9,0,0,20,1,0
p31,72617,30,10,9,0,0,20,1,1
p31,72620,30,10,10,0,0,20,0,0
p31,72660,30,10,10,0,0,20,0,0
p31,72720,30,10,10,0,0,20,0,0
p31,72780,30,10,10,0,0,20,0,0
p31,72840,30,10,10,0,0,20,0,0
p31,72900,30,10,10,0,0,20,0,0
p31,72960,30,10,10,0,0,20,0,0
p31,73020,30,10,10,0,0,20,0,0
p31,73080,30,10,10,0,0,20,0,0
p31,73140,30,10,10,0,0,20,0,0
p31,73200,30,10,9,0,0,20,1,0
p31,73201,30,10,7,0,0,20,3,0
p31,73202,10,0,4,15,1,5,1,0
p31,73203,8,0,2,15,1,5,1,0
p31,73204,8,0,1,15,1,5,2,0
p31,73205,8,0,0,15,1,5,3,0
p31,73207,5,0,0,15,6,5,0,0
p31,73212,1,0,0,19,6,1,0,0
p31,73222,0,0,0,20,6,0,0,0
p31,73260,0,0,0,20,6,0,0,0
p31,73320,0,0,0,20,6,0,0,0
p31,73380,0,0,0,20,6,0,0,0
p31,73440,0,0,0,20,6,0,0,0
p31,73500,0,0,0,20,6,0,0,0
p31,73560,0,0,0,20,6,0,0,0
p31,73620,0,0,0,20,6,0,0,0
p31,73680,0,0,0,20,6,0,0,0
p31,73740,0,0,0,20,6,0,0,0
p31,73800,30,10,0,20,6,0,30,0
p31,73802,30,10,0,20,5,0,30,0
p31,73803,30,10,0,0,0,20,10,10
p31,73804,30,10,3,0,0,20,7,6
p31,73805,30,10,5,0,0,20,5,4
p31,73806,30,10,7,0,0,20,3,2
p31,73807,30,10,7,0,0,20,3,1
p31,73808,30,10,8,0,0,20,2,2
p31,73811,30,10,8,0,0,20,2,1
p31,73813,30,10,9,0,0,20,1,1
p31,73818,30,10,10,0,0,20,0,0
p31,73860,30,10,10,0,0,20,0,0
p31,73920,30,10,10,0,0,20,0,0
p31,73980,30,10,10,0,0,20,0,0
p31,74040,30,10,10,0,0,20,0,0
p31,74100,30,10,10,0,0,20,0,0
p31,74160,30,10,10,0,0,20,0,0
p31,74220,30,10,10,0,0,20,0,0
p31,74280,30,10,10,0,0,20,0,0
p31,74340,30,10,10,0,0,20,0,0
p31,74400,30,10,10,0,0,20,0,0
p31,74401,30,10,8,0,0,20,2,0
p31,74403,10,0,5,15,4,5,0,0
p31,74404,7,0,2,15,4,5,0,0
p31,74405,5,0,0,15,4,5,0,0
p31,74407,4,0,0,16,4,4,0,0
p31,74408,2,0,0,18,7,2,0,0
p31,74413,1,0,0,19,8,1,0,0
p31,74418,0,0,0,20,8,0,0,0
p31,74460,0,0,0,20,8,0,0,0
p31,74520,0,0,0,20,8,0,0,0
p31,74580,0,0,0,20,8,0,0,0
p31,74640,0,0,0,20,8,0,0,0
p31,74700,0,0,0,20,8,0,0,0
p31,74760,0,0,0,20,8,0,0,0
p31,74820,0,0,0,20,8,0,0,0
p31,74880,0,0,0,20,8,0,0,0
p31,74940,0,0,0,20,8,0,0,0
p31,75000,30,10,0,20,8,0,30,0
p31,75003,30,10,0,5,4,15,15,0
p31,75004,30,10,0,0,0,20,10,10
p31,75006,30,10,1,0,0,20,9,9
p31,75007,30,10,1,0,0,20,9,8
p31,75008,30,10,2,0,0,20,8,7
p31,75009,30,10,6,0,0,20,4,3
p31,75010,30,10,6,0,0,20,4,1
p31,75014,30,10,7,0,0,20,3,3
p31,75018,30,10,8,0,0,20,2,2
p31,75019,30,10,9,0,0,20,1,1
p31,75023,30,10,10,0,0,20,0,0
p31,75060,30,10,10,0,0,20,0,0
p31,75120,30,10,10,0,0,20,0,0
p31,75180,30,10,10,0,0,20,0,0
p31,75240,30,10,10,0,0,20,0,0
p31,75300,30,10,10,0,0,20,0,0
p31,75360,30,10,10,0,0,20,0,0
p31,75420,30,10,10,0,0,20,0,0
p31,75480,30,10,10,0,0,20,0,0
p31,75540,30,10,10,0,0,20,0,0
p31,75600,30,10,10,0,0,20,0,0
p31,75601,30,10,9,0,0,20,1,0
p31,75603,20,0,7,10,0,10,3,0
p31,75604,10,0,6,20,0,0,4,0
p31,75605,10,0,0,12,3,8,2,0
p31,75609,7,0,0,15,3,5,2,0
p31,75610,5,0,0,15,7,5,0,0
p31,75615,4,0,0,16,8,4,0,0
p31,75619,2,0,0,18,8,2,0,0
p31,75620,1,0,0,19,9,1,0,0
p31,75624,0,0,0,20,9,0,0,0
p31,75660,0,0,0,20,9,0,0,0
p31,75720,0,0,0,20,9,0,0,0
p31,75780,0,0,0,20,9,0,0,0
p31,75840,0,0,0,20,9,0,0,0
p31,75900,0,0,0,20,9,0,0,0
p31,75960,0,0,0,20,9,0,0,0
p31,76020,0,0,0,20,9,0,0,0
p31,76080,0,0,0,20,9,0,0,0
p31,76140,0,0,0,20,9,0,0,0
p31,76200,30,10,0,5,4,15,15,0
p31,76201,30,10,0,0,0,20,10,10
