id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,36605,30,10,1,0,0,20,9,9
p29,36607,30,10,5,0,0,20,5,4
p29,36608,30,10,7,0,0,20,3,3
p29,36610,30,10,8,0,0,20,2,2
p29,36611,30,10,9,0,0,20,1,1
p29,36613,30,10,9,0,0,20,1,1
p29,36614,30,10,10,0,0,20,0,0
p29,36660,30,10,10,0,0,20,0,0
p29,36720,30,10,10,0,0,20,0,0
p29,36780,30,10,10,0,0,20,0,0
p29,36840,30,10,10,0,0,20,0,0
p29,36900,30,10,10,0,0,20,0,0
p29,36960,30,10,10,0,0,20,0,0
p29,37020,30,10,10,0,0,20,0,0
p29,37080,30,10,10,0,0,20,0,0
p29,37140,30,10,10,0,0,20,0,0
p29,37200,30,10,10,0,0,20,0,0
p29,37201,20,0,9,10,0,10,1,0
p29,37202,10,0,4,20,0,0,6,0
p29,37203,10,0,3,13,1,7,0,0
p29,37204,10,0,1,13,1,7,2,0
p29,37205,9,0,0,13,1,7,2,0
p29,37208,4,0,0,16,7,4,0,0
p29,37213,1,0,0,19,7,1,0,0
p29,37218,0,0,0,20,8,0,0,0
p29,37260,0,0,0,20,8,0,0,0
p29,37320,0,0,0,20,8,0,0,0
p29,37380,0,0,0,20,8,0,0,0
p29,37440,0,0,0,20,8,0,0,0
p29,37500,0,0,0,20,8,0,0,0
p29,37560,0,0,0,20,8,0,0,0
p29,37620,0,0,0,20,8,0,0,0
p29,37680,0,0,0,20,8,0,0,0
p29,37740,0,0,0,20,8,0,0,0
p29,37800,30,10,0,20,8,0,30,0
p29,37803,30,10,0,7,7,13,17,0
p29,37804,30,10,0,0,0,20,10,2
p29,37805,30,10,0,0,0,20,10,10
p29,37806,30,10,2,0,0,20,8,8
p29,37807,30,10,3,0,0,20,7,6
p29,37808,30,10,5,0,0,20,5,4
p29,37810,30,10,6,0,0,20,4,4
p29,37811,30,10,6,0,0,20,4,1
p29,37815,30,10,6,0,0,20,4,4
p29,37816,30,10,6,0,0,20,4,3
p29,37817,30,10,7,0,0,20,3,1
p29,37818,30,10,8,0,0,20,2,0
p29,37820,30,10,8,0,0,20,2,2
p29,37821,30,10,9,0,0,20,1,1
p29,37822,30,10,10,0,0,20,0,0
p29,37860,30,10,10,0,0,20,0,0
p29,37920,30,10,10,0,0,20,0,0
p29,37980,30,10,10,0,0,20,0,0
p29,38040,30,10,10,0,0,20,0,0
p29,38100,30,10,10,0,0,20,0,0
p29,38160,30,10,10,0,0,20,0,0
p29,38220,30,10,10,0,0,20,0,0
p29,38280,30,10,10,0,0,20,0,0
p29,38340,30,10,10,0,0,20,0,0
p29,38400,30,10,10,0,0,20,0,0
p29,38401,30,10,8,0,0,20,2,0
p29,38402,30,10,4,0,0,20,6,0
p29,38403,19,0,2,11,0,9,8,0
p29,38404,10,0,1,20,0,0,9,0
p29,38405,10,0,0,12,3,8,2,0
p29,38406,10,0,0,10,3,10,0,0
p29,38410,4,0,0,16,3,4,0,0
p29,38411,4,0,0,16,6,4,0,0
p29,38416,4,0,0,16,8,4,0,0
p29,38420,2,0,0,18,8,2,0,0
p29,38421,2,0,0,18,9,2,0,0
p29,38425,0,0,0,20,9,0,0,0
p29,38460,0,0,0,20,9,0,0,0
p29,38520,0,0,0,20,9,0,0,0
p29,38580,0,0,0,20,9,0,0,0
p29,38640,0,0,0,20,9,0,0,0
p29,38700,0,0,0,20,9,0,0,0
p29,38760,0,0,0,20,9,0,0,0
p29,38820,0,0,0,20,9,0,0,0
p29,38880,0,0,0,20,9,0,0,0
p29,38940,0,0,0,20,9,0,0,0
p29,39000,30,10,0,20,9,0,30,0
p29,39001,30,10,0,3,2,17,13,0
p29,39002,30,10,0,0,0,20,10,4
p29,39003,30,10,3,0,0,20,7,7
p29,39004,30,10,5,0,0,20,5,5
p29,39006,30,10,6,0,0,20,4,4
p29,39007,30,10,7,0,0,20,3,1
p29,39008,30,10,7,0,0,20,3,2
p29,39009,30,10,8,0,0,20,2,1
p29,39012,30,10,9,0,0,20,1,0
p29,39013,30,10,9,0,0,20,1,0
p29,39018,30,10,9,0,0,20,1,1
p29,39019,30,10,9,0,0,20,1,0
p29,39023,30,10,9,0,0,20,1,1
p29,39026,30,10,10,0,0,20,0,0
p29,39060,30,10,10,0,0,20,0,0
p29,39120,30,10,10,0,0,20,0,0
p29,39180,30,10,10,0,0,20,0,0
p29,39240,30,10,10,0,0,20,0,0
p29,39300,30,10,10,0,0,20,0,0
p29,39360,30,10,10,0,0,20,0,0
p29,39420,30,10,10,0,0,20,0,0
p29,39480,30,10,10,0,0,20,0,0
p29,39540,30,10,10,0,0,20,0,0
p29,39600,30,10,10,0,0,20,0,0
p29,39601,13,0,8,17,0,3,2,0
p29,39602,10,0,7,20,0,0,3,0
p29,39603,7,0,3,16,6,4,0,0
p29,39604,5,0,1,16,6,4,0,0
p29,39605,5,0,0,16,6,4,1,0
p29,39608,3,0,0,17,9,3,0,0
p29,39613,1,0,0,19,9,1,0,0
p29,39618,1,0,0,19,10,1,0,0
p29,39628,0,0,0,20,10,0,0,0
p29,39660,0,0,0,20,10,0,0,0
p29,39720,0,0,0,20,10,0,0,0
p29,39780,0,0,0,20,10,0,0,0
p29,39840,0,0,0,20,10,0,0,0
p29,39900,0,0,0,20,10,0,0,0
p29,39960,0,0,0,20,10,0,0,0
p29,40020,0,0,0,20,10,0,0,0
p29,40080,0,0,0,20,10,0,0,0
p29,40140,0,0,0,20,10,0,0,0
p29,40200,30,10,0,20,10,0,30,0
p29,40203,30,10,0,3,3,17,13,0
p29,40204,30,10,0,0,0,20,10,10
p29,40205,30,10,1,0,0,20,9,9
p29,40206,30,10,4,0,0,20,6,3
p29,40207,30,10,6,0,0,20,4,1
p29,40208,30,10,7,0,0,20,3,0
p29,40209,30,10,7,0,0,20,3,3
p29,40210,30,10,7,0,0,20,3,2
p29,40213,30,10,9,0,0,20,1,0
p29,40214,30,10,9,0,0,20,1,1
p29,40218,30,10,9,0,0,20,1,0
p29,40219,30,10,9,0,0,20,1,1
p29,40221,30,10,9,0,0,20,1,0
p29,40224,30,10,9,0,0,20,1,1
p29,40225,30,10,10,0,0,20,0,0
p29,40260,30,10,10,0,0,20,0,0
p29,40320,30,10,10,0,0,20,0,0
p29,40380,30,10,10,0,0,20,0,0
p29,40440,30,10,10,0,0,20,0,0
p29,40500,30,10,10,0,0,20,0,0
p29,40560,30,10,10,0,0,20,0,0
p29,40620,30,10,10,0,0,20,0,0
p29,40680,30,10,10,0,0,20,0,0
p29,40740,30,10,10,0,0,20,0,0
p29,40800,30,10,10,0,0,20,0,0
p29,40801,30,10,5,0,0,20,5,0
p29,40802,30,10,3,0,0,20,7,0
p29,40803,22,2,1,8,0,12,9,0
p29,40804,10,0,0,10,2,10,0,0
p29,40809,3,0,0,17,4,3,0,0
p29,40814,1,0,0,19,5,1,0,0
p29,40819,1,0,0,19,6,1,0,0
p29,40829,0,0,0,20,6,0,0,0
p29,40860,0,0,0,20,6,0,0,0
p29,40920,0,0,0,20,6,0,0,0
p29,40980,0,0,0,20,6,0,0,0
p29,41040,0,0,0,20,6,0,0,0
p29,41100,0,0,0,20,6,0,0,0
p29,41160,0,0,0,20,6,0,0,0
p29,41220,0,0,0,20,6,0,0,0
p29,41280,0,0,0,20,6,0,0,0
p29,41340,0,0,0,20,6,0,0,0
p29,41400,30,10,0,20,6,0,30,0
p29,41404,30,10,0,4,4,16,14,0
p29,41405,30,10,1,0,0,20,9,9
p29,41406,30,10,5,0,0,20,5,5
p29,41408,30,10,7,0,0,20,3,3
p29,41409,30,10,8,0,0,20,2,1
p29,41410,30,10,9,0,0,20,1,1
p29,41411,30,10,10,0,0,20,0,0
p29,41460,30,10,10,0,0,20,0,0
p29,41520,30,10,10,0,0,20,0,0
p29,41580,30,10,10,0,0,20,0,0
p29,41640,30,10,10,0,0,20,0,0
p29,41700,30,10,10,0,0,20,0,0
p29,41760,30,10,10,0,0,20,0,0
p29,41820,30,10,10,0,0,20,0,0
p29,41880,30,10,10,0,0,20,0,0
p29,41940,30,10,10,0,0,20,0,0
p29,42000,30,10,10,0,0,20,0,0
p29,42001,30,10,6,0,0,20,4,0
p29,42002,30,10,5,0,0,20,5,0
p29,42003,30,10,3,0,0,20,7,0
p29,42004,29,9,2,1,0,19,8,0
p29,42005,9,0,0,11,5,9,0,0
p29,42009,8,0,0,12,5,8,0,0
p29,42010,1,0,0,19,6,1,0,0
p29,42015,0,0,0,20,10,0,0,0
p29,42060,0,0,0,20,10,0,0,0
p29,42120,0,0,0,20,10,0,0,0
p29,42180,0,0,0,20,10,0,0,0
p29,42240,0,0,0,20,10,0,0,0
p29,42300,0,0,0,20,10,0,0,0
p29,42360,0,0,0,20,10,0,0,0
p29,42420,0,0,0,20,10,0,0,0
p29,42480,0,0,0,20,10,0,0,0
p29,42540,0,0,0,20,10,0,0,0
p29,42600,30,10,0,20,10,0,30,0
p29,42605,30,10,0,0,0,20,10,10
p29,42606,30,10,1,0,0,20,9,9
p29,42607,30,10,2,0,0,20,8,8
p29,42608,30,10,5,0,0,20,5,5
p29,42609,30,10,8,0,0,20,2,1
p29,42610,30,10,8,0,0,20,2,2
p29,42612,30,10,8,0,0,20,2,1
p29,42614,30,10,9,0,0,20,1,0
p29,42615,30,10,9,0,0,20,1,1
p29,42619,30,10,10,0,0,20,0,0
p29,42660,30,10,10,0,0,20,0,0
p29,42720,30,10,10,0,0,20,0,0
p29,42780,30,10,10,0,0,20,0,0
p29,42840,30,10,10,0,0,20,0,0
p29,42900,30,10,10,0,0,20,0,0
p29,42960,30,10,10,0,0,20,0,0
p29,43020,30,10,10,0,0,20,0,0
p29,43080,30,10,10,0,0,20,0,0
p29,43140,30,10,10,0,0,20,0,0
p29,43200,30,10,10,0,0,20,0,0
p29,43202,30,10,8,0,0,20,2,0
p29,43203,30,10,5,0,0,20,5,0
p29,43204,30,10,1,0,0,20,9,0
p29,43205,10,0,0,20,0,0,10,0
p29,43206,10,0,0,10,10,10,0,0
p29,43210,2,0,0,18,10,2,0,0
p29,43211,2,0,0,18,14,2,0,0
p29,43215,1,0,0,19,14,1,0,0
p29,43220,0,0,0,20,14,0,0,0
p29,43260,0,0,0,20,14,0,0,0
p29,43320,0,0,0,20,14,0,0,0
p29,43380,0,0,0,20,14,0,0,0
p29,43440,0,0,0,20,14,0,0,0
p29,43500,0,0,0,20,14,0,0,0
p29,43560,0,0,0,20,14,0,0,0
p29,43620,0,0,0,20,14,0,0,0
p29,43680,0,0,0,20,14,0,0,0
p29,43740,0,0,0,20,14,0,0,0
p29,43800,30,10,0,20,14,0,30,0
p29,43801,30,10,0,0,0,20,10,10
p29,43803,30,10,2,0,0,20,8,7
p29,43804,30,10,3,0,0,20,7,6
p29,43805,30,10,5,0,0,20,5,3
p29,43806,30,10,7,0,0,20,3,2
p29,43807,30,10,7,0,0,20,3,2
p29,43811,30,10,7,0,0,20,3,0
p29,43812,30,10,7,0,0,20,3,3
p29,43813,30,10,9,0,0,20,1,0
p29,43817,30,10,9,0,0,20,1,1
p29,43819,30,10,10,0,0,20,0,0
p29,43860,30,10,10,0,0,20,0,0
p29,43920,30,10,10,0,0,20,0,0
p29,43980,30,10,10,0,0,20,0,0
p29,44040,30,10,10,0,0,20,0,0
p29,44100,30,10,10,0,0,20,0,0
p29,44160,30,10,10,0,0,20,0,0
p29,44220,30,10,10,0,0,20,0,0
p29,44280,30,10,10,0,0,20,0,0
p29,44340,30,10,10,0,0,20,0,0
p29,44400,30,10,10,0,0,20,0,0
p29,44401,10,0,10,20,0,0,0,0
p29,44402,10,0,8,19,2,1,1,0
p29,44403,9,0,5,19,2,1,3,0
p29,44404,7,0,2,19,2,1,4,0
p29,44405,5,0,0,19,2,1,4,0
p29,44407,4,0,0,16,7,4,0,0
p29,44411,3,0,0,17,7,3,0,0
p29,44412,3,0,0,17,8,3,0,0
p29,44417,1,0,0,19,10,1,0,0
p29,44422,0,0,0,20,11,0,0,0
p29,44460,0,0,0,20,11,0,0,0
p29,44520,0,0,0,20,11,0,0,0
p29,44580,0,0,0,20,11,0,0,0
p29,44640,0,0,0,20,11,0,0,0
p29,44700,0,0,0,20,11,0,0,0
p29,44760,0,0,0,20,11,0,0,0
p29,44820,0,0,0,20,11,0,0,0
p29,44880,0,0,0,20,11,0,0,0
p29,44940,0,0,0,20,11,0,0,0
p29,45000,30,10,0,20,11,0,30,0
p29,45002,30,10,0,4,4,16,14,0
p29,45003,30,10,0,0,0,20,10,10
p29,45004,30,10,1,0,0,20,9,9
p29,45006,30,10,3,0,0,20,7,5
p29,45007,30,10,6,0,0,20,4,2
p29,45008,30,10,7,0,0,20,3,3
p29,45010,30,10,9,0,0,20,1,1
p29,45011,30,10,10,0,0,20,0,0
p29,45060,30,10,10,0,0,20,0,0
p29,45120,30,10,10,0,0,20,0,0
p29,45180,30,10,10,0,0,20,0,0
p29,45240,30,10,10,0,0,20,0,0
p29,45300,30,10,10,0,0,20,0,0
p29,45360,30,10,10,0,0,20,0,0
p29,45420,30,10,10,0,0,20,0,0
p29,45480,30,10,10,0,0,20,0,0
p29,45540,30,10,10,0,0,20,0,0
p29,45600,30,10,10,0,0,20,0,0
p29,45601,30,10,7,0,0,20,3,0
p29,45602,14,0,5,16,0,4,5,0
p29,45603,10,0,3,20,0,0,7,0
p29,45604,9,0,2,13,9,7,0,0
p29,45605,9,0,0,13,9,7,2,0
p29,45608,3,0,0,19,9,1,2,0
p29,45609,3,0,0,17,11,3,0,0
p29,45613,0,0,0,20,11,0,0,0
p29,45619,0,0,0,20,13,0,0,0
p29,45660,0,0,0,20,13,0,0,0
p29,45720,0,0,0,20,13,0,0,0
p29,45780,0,0,0,20,13,0,0,0
p29,45840,0,0,0,20,13,0,0,0
p29,45900,0,0,0,20,13,0,0,0
p29,45960,0,0,0,20,13,0,0,0
p29,46020,0,0,0,20,13,0,0,0
p29,46080,0,0,0,20,13,0,0,0
p29,46140,0,0,0,20,13,0,0,0
p29,46200,30,10,0,20,13,0,30,0
p29,46204,30,10,0,0,0,20,10,5
p29,46205,30,10,1,0,0,20,9,9
p29,46206,30,10,3,0,0,20,7,6
p29,46207,30,10,5,0,0,20,5,4
p29,46208,30,10,7,0,0,20,3,1
p29,46210,30,10,7,0,0,20,3,2
p29,46212,30,10,8,0,0,20,2,1
p29,46213,30,10,9,0,0,20,1,0
p29,46215,30,10,9,0,0,20,1,1
p29,46216,30,10,10,0,0,20,0,0
p29,46260,30,10,10,0,0,20,0,0
p29,46320,30,10,10,0,0,20,0,0
p29,46380,30,10,10,0,0,20,0,0
p29,46440,30,10,10,0,0,20,0,0
p29,46500,30,10,10,0,0,20,0,0
p29,46560,30,10,10,0,0,20,0,0
p29,46620,30,10,10,0,0,20,0,0
p29,46680,30,10,10,0,0,20,0,0
p29,46740,30,10,10,0,0,20,0,0
p29,46800,30,10,10,0,0,20,0,0
p29,46801,30,10,7,0,0,20,3,0
p29,46802,30,10,4,0,0,20,6,0
p29,46803,30,10,3,0,0,20,7,0
p29,46804,10,0,1,20,0,0,9,0
p29,46805,9,0,0,11,9,9,0,0
p29,46810,3,0,0,17,13,3,0,0
p29,46815,1,0,0,19,14,1,0,0
p29,46819,0,0,0,20,14,0,0,0
p29,46860,0,0,0,20,14,0,0,0
p29,46920,0,0,0,20,14,0,0,0
p29,46980,0,0,0,20,14,0,0,0
p29,47040,0,0,0,20,14,0,0,0
p29,47100,0,0,0,20,14,0,0,0
p29,47160,0,0,0,20,14,0,0,0
p29,47220,0,0,0,20,14,0,0,0
p29,47280,0,0,0,20,14,0,0,0
p29,47340,0,0,0,20,14,0,0,0
p29,47400,30,10,0,9,8,11,19,0
p29,47401,30,10,0,4,3,16,14,0
p29,47402,30,10,4,0,0,20,6,2
p29,47403,30,10,5,0,0,20,5,1
p29,47405,30,10,5,0,0,20,5,0
p29,47406,30,10,6,0,0,20,4,4
p29,47407,30,10,7,0,0,20,3,3
p29,47408,30,10,8,0,0,20,2,1
p29,47409,30,10,9,0,0,20,1,0
p29,47411,30,10,10,0,0,20,0,0
p29,47460,30,10,10,0,0,20,0,0
p29,47520,30,10,10,0,0,20,0,0
p29,47580,30,10,10,0,0,20,0,0
p29,47640,30,10,10,0,0,20,0,0
p29,47700,30,10,10,0,0,20,0,0
p29,47760,30,10,10,0,0,20,0,0
p29,47820,30,10,10,0,0,20,0,0
p29,47880,30,10,10,0,0,20,0,0
p29,47940,30,10,10,0,0,20,0,0
p29,48000,19,0,10,11,0,9,0,0
p29,48001,13,0,10,17,0,3,0,0
p29,48002,7,0,5,19,1,1,1,0
p29,48003,5,0,1,19,1,1,3,0
p29,48005,5,0,0,19,1,1,4,0
p29,48006,4,0,0,16,5,4,0,0
p29,48011,2,0,0,18,5,2,0,0
p29,48016,0,0,0,20,8,0,0,0
p29,48021,0,0,0,20,9,0,0,0
p29,48060,0,0,0,20,9,0,0,0
p29,48120,0,0,0,20,9,0,0,0
p29,48180,0,0,0,20,9,0,0,0
p29,48240,0,0,0,20,9,0,0,0
p29,48300,0,0,0,20,9,0,0,0
p29,48360,0,0,0,20,9,0,0,0
p29,48420,0,0,0,20,9,0,0,0
p29,48480,0,0,0,20,9,0,0,0
p29,48540,0,0,0,20,9,0,0,0
p29,48600,30,10,0,20,9,0,30,0
p29,48601,30,10,0,0,0,20,10,10
p29,48603,30,10,1,0,0,20,9,9
p29,48604,30,10,2,0,0,20,8,7
p29,48605,30,10,6,0,0,20,4,1
p29,48606,30,10,7,0,0,20,3,3
p29,48609,30,10,7,0,0,20,3,2
p29,48610,30,10,9,0,0,20,1,0
p29,48611,30,10,9,0,0,20,1,1
p29,48615,30,10,10,0,0,20,0,0
p29,48660,30,10,10,0,0,20,0,0
p29,48720,30,10,10,0,0,20,0,0
p29,48780,30,10,10,0,0,20,0,0
p29,48840,30,10,10,0,0,20,0,0
p29,48900,30,10,10,0,0,20,0,0
p29,48960,30,10,10,0,0,20,0,0
p29,49020,30,10,10,0,0,20,0,0
p29,49080,30,10,10,0,0,20,0,0
p29,49140,30,10,10,0,0,20,0,0
p29,49200,30,10,10,0,0,20,0,0
p29,49201,19,0,6,11,0,9,4,0
p29,49202,10,0,6,16,1,4,0,0
p29,49203,9,0,5,16,1,4,0,0
p29,49204,8,0,4,16,1,4,0,0
p29,49205,7,0,0,16,1,4,3,0
p29,49206,3,0,0,20,1,0,3,0
p29,49207,3,0,0,17,7,3,0,0
p29,49212,1,0,0,19,9,1,0,0
p29,49217,0,0,0,20,9,0,0,0
p29,49232,0,0,0,20,10,0,0,0
p29,49260,0,0,0,20,10,0,0,0
p29,49320,0,0,0,20,10,0,0,0
p29,49380,0,0,0,20,10,0,0,0
p29,49440,0,0,0,20,10,0,0,0
p29,49500,0,0,0,20,10,0,0,0
p29,49560,0,0,0,20,10,0,0,0
p29,49620,0,0,0,20,10,0,0,0
p29,49680,0,0,0,20,10,0,0,0
p29,49740,0,0,0,20,10,0,0,0
p29,49800,30,10,0,20,10,0,30,0
p29,49802,30,10,0,6,6,14,16,0
p29,49803,30,10,0,0,0,20,10,10
p29,49804,30,10,0,0,0,20,10,8
p29,49805,30,10,0,0,0,20,10,7
p29,49806,30,10,1,0,0,20,9,5
p29,49808,30,10,6,0,0,20,4,3
p29,49813,30,10,8,0,0,20,2,1
p29,49816,30,10,9,0,0,20,1,0
p29,49818,30,10,9,0,0,20,1,1
p29,49821,30,10,10,0,0,20,0,0
p29,49860,30,10,10,0,0,20,0,0
p29,49920,30,10,10,0,0,20,0,0
p29,49980,30,10,10,0,0,20,0,0
p29,50040,30,10,10,0,0,20,0,0
p29,50100,30,10,10,0,0,20,0,0
p29,50160,30,10,10,0,0,20,0,0
p29,50220,30,10,10,0,0,20,0,0
p29,50280,30,10,10,0,0,20,0,0
p29,50340,30,10,10,0,0,20,0,0
p29,50400,30,10,10,0,0,20,0,0
p29,50401,30,10,8,0,0,20,2,0
p29,50402,16,0,7,14,0,6,3,0
p29,50403,10,0,5,20,0,0,5,0
p29,50404,10,0,0,15,1,5,5,0
p29,50408,8,0,0,17,1,3,5,0
p29,50409,8,0,0,12,5,8,0,0
p29,50412,7,0,0,13,5,7,0,0
p29,50413,3,0,0,17,5,3,0,0
p29,50414,3,0,0,17,9,3,0,0
p29,50418,2,0,0,18,9,2,0,0
p29,50419,1,0,0,19,10,1,0,0
p29,50424,0,0,0,20,11,0,0,0
p29,50434,0,0,0,20,13,0,0,0
p29,50460,0,0,0,20,13,0,0,0
p29,50520,0,0,0,20,13,0,0,0
p29,50580,0,0,0,20,13,0,0,0
p29,50640,0,0,0,20,13,0,0,0
p29,50700,0,0,0,20,13,0,0,0
p29,50760,0,0,0,20,13,0,0,0
p29,50820,0,0,0,20,13,0,0,0
p29,50880,0,0,0,20,13,0,0,0
p29,50940,0,0,0,20,13,0,0,0
p29,51000,30,10,0,20,13,0,30,0
p29,51004,30,10,0,2,1,18,12,0
p29,51005,30,10,1,0,0,20,9,9
p29,51006,30,10,5,0,0,20,5,5
p29,51008,30,10,5,0,0,20,5,3
p29,51009,30,10,5,0,0,20,5,2
p29,51010,30,10,6,0,0,20,4,4
p29,51011,30,10,7,0,0,20,3,2
p29,51012,30,10,8,0,0,20,2,0
p29,51015,30,10,8,0,0,20,2,2
p29,51016,30,10,9,0,0,20,1,1
p29,51019,30,10,10,0,0,20,0,0
p29,51060,30,10,10,0,0,20,0,0
p29,51120,30,10,10,0,0,20,0,0
p29,51180,30,10,10,0,0,20,0,0
p29,51240,30,10,10,0,0,20,0,0
p29,51300,30,10,10,0,0,20,0,0
p29,51360,30,10,10,0,0,20,0,0
p29,51420,30,10,10,0,0,20,0,0
p29,51480,30,10,10,0,0,20,0,0
p29,51540,30,10,10,0,0,20,0,0
p29,51600,30,10,10,0,0,20,0,0
p29,51601,30,10,9,0,0,20,1,0
p29,51602,30,10,1,0,0,20,9,0
p29,51604,12,0,1,18,0,2,9,0
p29,51605,10,0,0,10,8,10,0,0
p29,51609,7,0,0,13,8,7,0,0
p29,51610,5,0,0,15,10,5,0,0
p29,51615,2,0,0,18,11,2,0,0
p29,51620,0,0,0,20,11,0,0,0
p29,51635,0,0,0,20,12,0,0,0
p29,51660,0,0,0,20,12,0,0,0
p29,51720,0,0,0,20,12,0,0,0
p29,51780,0,0,0,20,12,0,0,0
p29,51840,0,0,0,20,12,0,0,0
p29,51900,0,0,0,20,12,0,0,0
p29,51960,0,0,0,20,12,0,0,0
p29,52020,0,0,0,20,12,0,0,0
p29,52080,0,0,0,20,12,0,0,0
p29,52140,0,0,0,20,12,0,0,0
p29,52200,30,10,0,15,12,5,25,0
p29,52201,30,10,0,7,7,13,17,0
p29,52202,30,10,0,0,0,20,10,10
p29,52203,30,10,4,0,0,20,6,6
p29,52204,30,10,4,0,0,20,6,4
p29,52205,30,10,5,0,0,20,5,3
p29,52206,30,10,6,0,0,20,4,2
p29,52207,30,10,6,0,0,20,4,4
p29,52208,30,10,6,0,0,20,4,2
p29,52211,30,10,7,0,0,20,3,0
p29,52212,30,10,7,0,0,20,3,3
p29,52213,30,10,8,0,0,20,2,2
p29,52214,30,10,9,0,0,20,1,1
p29,52217,30,10,10,0,0,20,0,0
p29,52260,30,10,10,0,0,20,0,0
p29,52320,30,10,10,0,0,20,0,0
p29,52380,30,10,10,0,0,20,0,0
p29,52440,30,10,10,0,0,20,0,0
p29,52500,30,10,10,0,0,20,0,0
p29,52560,30,10,10,0,0,20,0,0
p29,52620,30,10,10,0,0,20,0,0
p29,52680,30,10,10,0,0,20,0,0
p29,52740,30,10,10,0,0,20,0,0
p29,52800,26,6,9,4,0,16,1,0
p29,52801,17,0,8,13,0,7,2,0
p29,52802,10,0,6,20,0,0,4,0
p29,52803,7,0,3,16,4,4,0,0
p29,52804,6,0,0,16,4,4,2,0
p29,52807,4,0,0,18,4,2,2,0
p29,52808,4,0,0,16,10,4,0,0
p29,52812,3,0,0,17,10,3,0,0
p29,52813,3,0,0,17,12,3,0,0
p29,52817,0,0,0,20,12,0,0,0
p29,52828,0,0,0,20,13,0,0,0
p29,52860,0,0,0,20,13,0,0,0
p29,52920,0,0,0,20,13,0,0,0
p29,52980,0,0,0,20,13,0,0,0
p29,53040,0,0,0,20,13,0,0,0
p29,53100,0,0,0,20,13,0,0,0
p29,53160,0,0,0,20,13,0,0,0
p29,53220,0,0,0,20,13,0,0,0
p29,53280,0,0,0,20,13,0,0,0
p29,53340,0,0,0,20,13,0,0,0
p29,53400,30,10,0,20,13,0,30,0
p29,53403,30,10,0,0,0,20,10,9
p29,53404,30,10,1,0,0,20,9,8
p29,53405,30,10,3,0,0,20,7,4
p29,53406,30,10,4,0,0,20,6,1
p29,53407,30,10,5,0,0,20,5,0
p29,53408,30,10,5,0,0,20,5,4
p29,53409,30,10,5,0,0,20,5,3
p29,53410,30,10,5,0,0,20,5,2
p29,53411,30,10,6,0,0,20,4,1
p29,53412,30,10,7,0,0,20,3,0
p29,53413,30,10,7,0,0,20,3,3
p29,53414,30,10,8,0,0,20,2,2
p29,53416,30,10,9,0,0,20,1,1
p29,53418,30,10,10,0,0,20,0,0
p29,53460,30,10,10,0,0,20,0,0
p29,53520,30,10,10,0,0,20,0,0
p29,53580,30,10,10,0,0,20,0,0
p29,53640,30,10,10,0,0,20,0,0
p29,53700,30,10,10,0,0,20,0,0
p29,53760,30,10,10,0,0,20,0,0
p29,53820,30,10,10,0,0,20,0,0
p29,53880,30,10,10,0,0,20,0,0
p29,53940,30,10,10,0,0,20,0,0
p29,54000,30,10,10,0,0,20,0,0
p29,54001,30,10,7,0,0,20,3,0
p29,54002,30,10,4,0,0,20,6,0
p29,54003,10,0,3,13,7,7,0,0
p29,54004,9,0,1,13,7,7,1,0
p29,54005,8,0,0,13,7,7,1,0
p29,54007,6,0,0,15,7,5,1,0
p29,54008,5,0,0,15,11,5,0,0
p29,54012,3,0,0,17,11,3,0,0
p29,54013,3,0,0,17,15,3,0,0
p29,54018,0,0,0,20,15,0,0,0
p29,54023,0,0,0,20,16,0,0,0
p29,54060,0,0,0,20,16,0,0,0
p29,54120,0,0,0,20,16,0,0,0
p29,54180,0,0,0,20,16,0,0,0
p29,54240,0,0,0,20,16,0,0,0
p29,54300,0,0,0,20,16,0,0,0
p29,54360,0,0,0,20,16,0,0,0
p29,54420,0,0,0,20,16,0,0,0
p29,54480,0,0,0,20,16,0,0,0
p29,54540,0,0,0,20,16,0,0,0
p29,54600,30,10,0,20,16,0,30,0
p29,54603,30,10,0,0,0,20,10,10
p29,54605,30,10,0,0,0,20,10,8
p29,54606,30,10,1,0,0,20,9,7
p29,54608,30,10,5,0,0,20,5,5
p29,54609,30,10,5,0,0,20,5,3
p29,54613,30,10,7,0,0,20,3,3
p29,54617,30,10,8,0,0,20,2,2
p29,54618,30,10,10,0,0,20,0,0
p29,54660,30,10,10,0,0,20,0,0
p29,54720,30,10,10,0,0,20,0,0
p29,54780,30,10,10,0,0,20,0,0
p29,54840,30,10,10,0,0,20,0,0
p29,54900,30,10,10,0,0,20,0,0
p29,54960,30,10,10,0,0,20,0,0
p29,55020,30,10,10,0,0,20,0,0
p29,55080,30,10,10,0,0,20,0,0
p29,55140,30,10,10,0,0,20,0,0
p29,55200,30,10,10,0,0,20,0,0
p29,55201,30,10,9,0,0,20,1,0
p29,55202,30,10,8,0,0,20,2,0
p29,55203,18,0,3,12,0,8,7,0
p29,55204,10,0,0,12,1,8,2,0
p29,55208,9,0,0,13,1,7,2,0
p29,55209,7,0,0,13,9,7,0,0
p29,55213,5,0,0,15,9,5,0,0
p29,55214,3,0,0,17,11,3,0,0
p29,55219,0,0,0,20,13,0,0,0
p29,55260,0,0,0,20,13,0,0,0
p29,55320,0,0,0,20,13,0,0,0
