id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,33641,30,10,10,0,0,20,0,0
p12,33660,30,10,10,0,0,20,0,0
p12,33720,30,10,10,0,0,20,0,0
p12,33780,30,10,10,0,0,20,0,0
p12,33840,30,10,10,0,0,20,0,0
p12,33900,30,10,10,0,0,20,0,0
p12,33960,30,10,10,0,0,20,0,0
p12,34020,30,10,10,0,0,20,0,0
p12,34080,30,10,10,0,0,20,0,0
p12,34140,30,10,10,0,0,20,0,0
p12,34200,30,10,10,0,0,20,0,0
p12,34201,30,10,6,0,0,20,4,0
p12,34203,30,10,2,0,0,20,8,0
p12,34204,30,10,0,0,0,20,10,0
p12,34205,10,0,0,20,0,0,10,0
p12,34206,10,0,0,10,9,10,0,0
p12,34211,7,0,0,13,9,7,0,0
p12,34214,6,0,0,14,9,6,0,0
p12,34215,5,0,0,15,9,5,0,0
p12,34216,5,0,0,15,10,5,0,0
p12,34221,4,0,0,16,10,4,0,0
p12,34225,3,0,0,17,10,3,0,0
p12,34226,3,0,0,17,11,3,0,0
p12,34230,2,0,0,18,11,2,0,0
p12,34236,1,0,0,19,11,1,0,0
p12,34246,0,0,0,20,11,0,0,0
p12,34260,0,0,0,20,11,0,0,0
p12,34320,0,0,0,20,11,0,0,0
p12,34380,0,0,0,20,11,0,0,0
p12,34440,0,0,0,20,11,0,0,0
p12,34500,0,0,0,20,11,0,0,0
p12,34560,0,0,0,20,11,0,0,0
p12,34620,0,0,0,20,11,0,0,0
p12,34680,0,0,0,20,11,0,0,0
p12,34740,0,0,0,20,11,0,0,0
p12,34800,30,10,0,20,11,0,30,0
p12,34801,30,10,0,6,5,14,16,0
p12,34802,30,10,0,0,0,20,10,10
p12,34803,30,10,0,0,0,20,10,9
p12,34804,30,10,3,0,0,20,7,5
p12,34805,30,10,4,0,0,20,6,1
p12,34807,30,10,4,0,0,20,6,6
p12,34808,30,10,4,0,0,20,6,5
p12,34809,30,10,4,0,0,20,6,4
p12,34810,30,10,6,0,0,20,4,1
p12,34811,30,10,7,0,0,20,3,0
p12,34812,30,10,7,0,0,20,3,3
p12,34813,30,10,9,0,0,20,1,1
p12,34814,30,10,10,0,0,20,0,0
p12,34860,30,10,10,0,0,20,0,0
p12,34920,30,10,10,0,0,20,0,0
p12,34980,30,10,10,0,0,20,0,0
p12,35040,30,10,10,0,0,20,0,0
p12,35100,30,10,10,0,0,20,0,0
p12,35160,30,10,10,0,0,20,0,0
p12,35220,30,10,10,0,0,20,0,0
p12,35280,30,10,10,0,0,20,0,0
p12,35340,30,10,10,0,0,20,0,0
p12,35400,30,10,8,0,0,20,2,0
p12,35401,16,0,7,14,0,6,3,0
p12,35402,10,0,7,17,2,3,0,0
p12,35403,10,0,5,17,2,3,2,0
p12,35404,8,0,2,17,2,3,3,0
p12,35405,7,0,0,17,2,3,4,0
p12,35407,6,0,0,14,13,6,0,0
p12,35412,3,0,0,17,17,3,0,0
p12,35417,0,0,0,20,18,0,0,0
p12,35422,0,0,0,20,19,0,0,0
p12,35460,0,0,0,20,19,0,0,0
p12,35520,0,0,0,20,19,0,0,0
p12,35580,0,0,0,20,19,0,0,0
p12,35640,0,0,0,20,19,0,0,0
p12,35700,0,0,0,20,19,0,0,0
p12,35760,0,0,0,20,19,0,0,0
p12,35820,0,0,0,20,19,0,0,0
p12,35880,0,0,0,20,19,0,0,0
p12,35940,0,0,0,20,19,0,0,0
p12,36000,30,10,0,20,19,0,30,0
p12,36002,30,10,0,20,17,0,30,0
p12,36003,30,10,0,0,0,20,10,7
p12,36004,30,10,1,0,0,20,9,9
p12,36005,30,10,1,0,0,20,9,5
p12,36006,30,10,4,0,0,20,6,2
p12,36008,30,10,4,0,0,20,6,0
p12,36009,30,10,4,0,0,20,6,4
p12,36011,30,10,7,0,0,20,3,0
p12,36014,30,10,7,0,0,20,3,3
p12,36016,30,10,9,0,0,20,1,1
p12,36018,30,10,9,0,0,20,1,0
p12,36019,30,10,9,0,0,20,1,1
p12,36020,30,10,10,0,0,20,0,0
p12,36060,30,10,10,0,0,20,0,0
p12,36120,30,10,10,0,0,20,0,0
p12,36180,30,10,10,0,0,20,0,0
p12,36240,30,10,10,0,0,20,0,0
p12,36300,30,10,10,0,0,20,0,0
p12,36360,30,10,10,0,0,20,0,0
p12,36420,30,10,10,0,0,20,0,0
p12,36480,30,10,10,0,0,20,0,0
p12,36540,30,10,10,0,0,20,0,0
p12,36600,30,10,9,0,0,20,1,0
p12,36601,30,10,8,0,0,20,2,0
p12,36602,30,10,2,0,0,20,8,0
p12,36603,10,0,1,20,0,0,9,0
p12,36604,9,0,0,11,8,9,0,0
p12,36608,7,0,0,13,8,7,0,0
p12,36609,6,0,0,14,11,6,0,0
p12,36613,5,0,0,15,11,5,0,0
p12,36614,3,0,0,17,11,3,0,0
p12,36618,1,0,0,19,11,1,0,0
p12,36619,1,0,0,19,13,1,0,0
p12,36624,0,0,0,20,14,0,0,0
p12,36660,0,0,0,20,14,0,0,0
p12,36720,0,0,0,20,14,0,0,0
p12,36724,0,0,0,20,12,0,0,0
p12,36780,0,0,0,20,12,0,0,0
p12,36840,0,0,0,20,12,0,0,0
p12,36900,0,0,0,20,12,0,0,0
p12,36960,0,0,0,20,12,0,0,0
p12,37020,0,0,0,20,12,0,0,0
p12,37080,0,0,0,20,12,0,0,0
p12,37140,0,0,0,20,12,0,0,0
p12,37200,30,10,0,20,12,0,30,0
p12,37204,30,10,0,2,1,18,12,0
p12,37205,30,10,1,0,0,20,9,8
p12,37208,30,10,5,0,0,20,5,4
p12,37209,30,10,7,0,0,20,3,0
p12,37210,30,10,7,0,0,20,3,3
p12,37211,30,10,8,0,0,20,2,2
p12,37213,30,10,9,0,0,20,1,1
p12,37214,30,10,10,0,0,20,0,0
p12,37260,30,10,10,0,0,20,0,0
p12,37320,30,10,10,0,0,20,0,0
p12,37380,30,10,10,0,0,20,0,0
p12,37440,30,10,10,0,0,20,0,0
p12,37500,30,10,10,0,0,20,0,0
p12,37560,30,10,10,0,0,20,0,0
p12,37620,30,10,10,0,0,20,0,0
p12,37680,30,10,10,0,0,20,0,0
p12,37740,30,10,10,0,0,20,0,0
p12,37800,30,10,10,0,0,20,0,0
p12,37801,30,10,9,0,0,20,1,0
p12,37803,30,10,7,0,0,20,3,0
p12,37804,27,7,3,3,0,17,7,0
p12,37805,9,0,0,11,5,9,0,0
p12,37809,8,0,0,12,5,8,0,0
p12,37810,3,0,0,17,5,3,0,0
p12,37815,0,0,0,20,12,0,0,0
p12,37820,0,0,0,20,13,0,0,0
p12,37860,0,0,0,20,13,0,0,0
p12,37920,0,0,0,20,13,0,0,0
p12,37980,0,0,0,20,13,0,0,0
p12,38040,0,0,0,20,13,0,0,0
p12,38100,0,0,0,20,13,0,0,0
p12,38160,0,0,0,20,13,0,0,0
p12,38220,0,0,0,20,13,0,0,0
p12,38280,0,0,0,20,13,0,0,0
p12,38340,0,0,0,20,13,0,0,0
p12,38400,30,10,0,20,13,0,30,0
p12,38401,30,10,0,0,0,20,10,6
p12,38403,30,10,0,0,0,20,10,5
p12,38405,30,10,0,0,0,20,10,4
p12,38406,30,10,6,0,0,20,4,3
p12,38407,30,10,6,0,0,20,4,1
p12,38411,30,10,6,0,0,20,4,3
p12,38412,30,10,6,0,0,20,4,2
p12,38415,30,10,6,0,0,20,4,1
p12,38416,30,10,7,0,0,20,3,3
p12,38417,30,10,8,0,0,20,2,2
p12,38418,30,10,8,0,0,20,2,1
p12,38421,30,10,9,0,0,20,1,1
p12,38423,30,10,9,0,0,20,1,0
p12,38426,30,10,9,0,0,20,1,1
p12,38427,30,10,10,0,0,20,0,0
p12,38460,30,10,10,0,0,20,0,0
p12,38520,30,10,10,0,0,20,0,0
p12,38580,30,10,10,0,0,20,0,0
p12,38640,30,10,10,0,0,20,0,0
p12,38700,30,10,10,0,0,20,0,0
p12,38760,30,10,10,0,0,20,0,0
p12,38820,30,10,10,0,0,20,0,0
p12,38880,30,10,10,0,0,20,0,0
p12,38940,30,10,10,0,0,20,0,0
p12,39000,28,8,10,2,0,18,0,0
p12,39001,10,0,9,20,0,0,1,0
p12,39002,10,0,2,17,2,3,5,0
p12,39003,10,0,0,17,2,3,7,0
p12,39006,10,0,0,17,1,3,7,0
p12,39007,10,0,0,10,10,10,0,0
p12,39010,9,0,0,11,10,9,0,0
p12,39011,5,0,0,15,10,5,0,0
p12,39012,4,0,0,16,15,4,0,0
p12,39015,3,0,0,17,15,3,0,0
p12,39017,2,0,0,18,16,2,0,0
p12,39021,1,0,0,19,16,1,0,0
p12,39022,1,0,0,19,19,1,0,0
p12,39027,1,0,0,19,19,1,0,0
p12,39032,0,0,0,20,20,0,0,0
p12,39060,0,0,0,20,20,0,0,0
p12,39120,0,0,0,20,20,0,0,0
p12,39180,0,0,0,20,20,0,0,0
p12,39240,0,0,0,20,20,0,0,0
p12,39300,0,0,0,20,20,0,0,0
p12,39360,0,0,0,20,20,0,0,0
p12,39420,0,0,0,20,20,0,0,0
p12,39480,0,0,0,20,20,0,0,0
p12,39540,0,0,0,20,20,0,0,0
p12,39600,30,10,0,20,20,0,30,0
p12,39602,30,10,0,8,8,12,18,0
p12,39603,30,10,2,0,0,20,8,8
p12,39604,30,10,6,0,0,20,4,4
p12,39605,30,10,7,0,0,20,3,2
p12,39608,30,10,8,0,0,20,2,0
p12,39613,30,10,8,0,0,20,2,1
p12,39614,30,10,9,0,0,20,1,0
p12,39618,30,10,9,0,0,20,1,1
p12,39619,30,10,10,0,0,20,0,0
p12,39660,30,10,10,0,0,20,0,0
p12,39720,30,10,10,0,0,20,0,0
p12,39780,30,10,10,0,0,20,0,0
p12,39840,30,10,10,0,0,20,0,0
p12,39900,30,10,10,0,0,20,0,0
p12,39960,30,10,10,0,0,20,0,0
p12,40020,30,10,10,0,0,20,0,0
p12,40080,30,10,10,0,0,20,0,0
p12,40140,30,10,10,0,0,20,0,0
p12,40200,30,10,10,0,0,20,0,0
p12,40202,18,0,10,12,0,8,0,0
p12,40203,8,0,7,19,1,1,0,0
p12,40204,4,0,1,19,1,1,2,0
p12,40205,3,0,0,19,1,1,2,0
p12,40208,2,0,0,18,7,2,0,0
p12,40213,2,0,0,18,8,2,0,0
p12,40218,1,0,0,19,9,1,0,0
p12,40223,0,0,0,20,9,0,0,0
p12,40260,0,0,0,20,9,0,0,0
p12,40320,0,0,0,20,9,0,0,0
p12,40380,0,0,0,20,9,0,0,0
p12,40440,0,0,0,20,9,0,0,0
p12,40500,0,0,0,20,9,0,0,0
p12,40560,0,0,0,20,9,0,0,0
p12,40620,0,0,0,20,9,0,0,0
p12,40680,0,0,0,20,9,0,0,0
p12,40740,0,0,0,20,9,0,0,0
p12,40800,30,10,0,20,9,0,30,0
p12,40803,30,10,0,6,6,14,16,0
p12,40804,30,10,0,0,0,20,10,10
p12,40805,30,10,0,0,0,20,10,8
p12,40806,30,10,3,0,0,20,7,5
p12,40807,30,10,3,0,0,20,7,4
p12,40808,30,10,4,0,0,20,6,1
p12,40809,30,10,4,0,0,20,6,5
p12,40811,30,10,6,0,0,20,4,2
p12,40813,30,10,7,0,0,20,3,1
p12,40814,30,10,8,0,0,20,2,2
p12,40815,30,10,9,0,0,20,1,1
p12,40816,30,10,10,0,0,20,0,0
p12,40860,30,10,10,0,0,20,0,0
p12,40920,30,10,10,0,0,20,0,0
p12,40980,30,10,10,0,0,20,0,0
p12,41040,30,10,10,0,0,20,0,0
p12,41100,30,10,10,0,0,20,0,0
p12,41160,30,10,10,0,0,20,0,0
p12,41220,30,10,10,0,0,20,0,0
p12,41280,30,10,10,0,0,20,0,0
p12,41340,30,10,10,0,0,20,0,0
p12,41400,30,10,10,0,0,20,0,0
p12,41401,30,10,6,0,0,20,4,0
p12,41402,30,10,3,0,0,20,7,0
p12,41403,16,0,2,14,0,6,8,0
p12,41404,10,0,0,20,0,0,10,0
p12,41405,10,0,0,10,5,10,0,0
p12,41409,6,0,0,14,5,6,0,0
p12,41410,6,0,0,14,7,6,0,0
p12,41414,2,0,0,18,7,2,0,0
p12,41415,2,0,0,18,8,2,0,0
p12,41418,1,0,0,19,8,1,0,0
p12,41419,0,0,0,20,8,0,0,0
p12,41420,0,0,0,20,9,0,0,0
p12,41460,0,0,0,20,9,0,0,0
p12,41520,0,0,0,20,9,0,0,0
p12,41580,0,0,0,20,9,0,0,0
p12,41640,0,0,0,20,9,0,0,0
p12,41700,0,0,0,20,9,0,0,0
p12,41760,0,0,0,20,9,0,0,0
p12,41820,0,0,0,20,9,0,0,0
p12,41880,0,0,0,20,9,0,0,0
p12,41940,0,0,0,20,9,0,0,0
p12,42000,30,10,0,20,9,0,30,0
p12,42005,30,10,1,0,0,20,9,9
p12,42007,30,10,2,0,0,20,8,5
p12,42008,30,10,6,0,0,20,4,0
p12,42010,30,10,6,0,0,20,4,4
p12,42011,30,10,7,0,0,20,3,3
p12,42013,30,10,8,0,0,20,2,1
p12,42014,30,10,8,0,0,20,2,0
p12,42015,30,10,9,0,0,20,1,1
p12,42018,30,10,10,0,0,20,0,0
p12,42060,30,10,10,0,0,20,0,0
p12,42120,30,10,10,0,0,20,0,0
p12,42180,30,10,10,0,0,20,0,0
p12,42240,30,10,10,0,0,20,0,0
p12,42300,30,10,10,0,0,20,0,0
p12,42360,30,10,10,0,0,20,0,0
p12,42420,30,10,10,0,0,20,0,0
p12,42480,30,10,10,0,0,20,0,0
p12,42540,30,10,10,0,0,20,0,0
p12,42600,30,10,9,0,0,20,1,0
p12,42602,30,10,7,0,0,20,3,0
p12,42603,30,10,5,0,0,20,5,0
p12,42604,30,10,1,0,0,20,9,0
p12,42605,9,0,0,11,7,9,0,0
p12,42609,8,0,0,12,7,8,0,0
p12,42610,4,0,0,16,7,4,0,0
p12,42615,2,0,0,18,8,2,0,0
p12,42619,1,0,0,19,8,1,0,0
p12,42620,0,0,0,20,9,0,0,0
p12,42660,0,0,0,20,9,0,0,0
p12,42720,0,0,0,20,9,0,0,0
p12,42780,0,0,0,20,9,0,0,0
p12,42840,0,0,0,20,9,0,0,0
p12,42900,0,0,0,20,9,0,0,0
p12,42960,0,0,0,20,9,0,0,0
p12,43020,0,0,0,20,9,0,0,0
p12,43080,0,0,0,20,9,0,0,0
p12,43140,0,0,0,20,9,0,0,0
p12,43200,30,10,0,0,0,20,10,10
p12,43201,30,10,0,0,0,20,10,7
p12,43203,30,10,0,0,0,20,10,5
p12,43204,30,10,1,0,0,20,9,1
p12,43205,30,10,1,0,0,20,9,3
p12,43206,30,10,3,0,0,20,7,4
p12,43208,30,10,3,0,0,20,7,3
p12,43210,30,10,5,0,0,20,5,0
p12,43211,30,10,5,0,0,20,5,5
p12,43212,30,10,7,0,0,20,3,3
p12,43213,30,10,7,0,0,20,3,2
p12,43214,30,10,7,0,0,20,3,1
p12,43215,30,10,8,0,0,20,2,0
p12,43216,30,10,8,0,0,20,2,2
p12,43217,30,10,9,0,0,20,1,1
p12,43218,30,10,9,0,0,20,1,0
p12,43221,30,10,9,0,0,20,1,1
p12,43225,30,10,9,0,0,20,1,0
p12,43226,30,10,9,0,0,20,1,1
p12,43227,30,10,10,0,0,20,0,0
p12,43260,30,10,10,0,0,20,0,0
p12,43320,30,10,10,0,0,20,0,0
p12,43380,30,10,10,0,0,20,0,0
p12,43440,30,10,10,0,0,20,0,0
p12,43500,30,10,10,0,0,20,0,0
p12,43560,30,10,10,0,0,20,0,0
p12,43620,30,10,10,0,0,20,0,0
p12,43680,30,10,10,0,0,20,0,0
p12,43740,30,10,10,0,0,20,0,0
p12,43800,10,0,10,20,0,0,0,0
p12,43801,10,0,8,20,0,0,2,0
p12,43802,10,0,6,20,0,0,4,0
p12,43803,10,0,4,20,0,0,6,0
p12,43804,9,0,3,20,0,0,6,0
p12,43805,9,0,0,20,0,0,9,0
p12,43806,9,0,0,11,8,9,0,0
p12,43810,7,0,0,13,8,7,0,0
p12,43811,5,0,0,15,10,5,0,0
p12,43816,2,0,0,18,11,2,0,0
p12,43821,1,0,0,19,11,1,0,0
p12,43826,1,0,0,19,12,1,0,0
p12,43831,0,0,0,20,12,0,0,0
p12,43860,0,0,0,20,12,0,0,0
p12,43920,0,0,0,20,12,0,0,0
p12,43980,0,0,0,20,12,0,0,0
p12,44040,0,0,0,20,12,0,0,0
p12,44100,0,0,0,20,12,0,0,0
p12,44160,0,0,0,20,12,0,0,0
p12,44220,0,0,0,20,12,0,0,0
p12,44280,0,0,0,20,12,0,0,0
p12,44340,0,0,0,20,12,0,0,0
p12,44400,30,10,0,20,12,0,30,0
p12,44401,30,10,0,0,0,20,10,10
p12,44402,30,10,1,0,0,20,9,8
p12,44404,30,10,1,0,0,20,9,5
p12,44405,30,10,3,0,0,20,7,3
p12,44406,30,10,6,0,0,20,4,4
p12,44408,30,10,7,0,0,20,3,3
p12,44409,30,10,7,0,0,20,3,2
p12,44410,30,10,9,0,0,20,1,0
p12,44411,30,10,9,0,0,20,1,1
p12,44415,30,10,9,0,0,20,1,0
p12,44416,30,10,9,0,0,20,1,1
p12,44418,30,10,10,0,0,20,0,0
p12,44460,30,10,10,0,0,20,0,0
p12,44520,30,10,10,0,0,20,0,0
p12,44580,30,10,10,0,0,20,0,0
p12,44640,30,10,10,0,0,20,0,0
p12,44700,30,10,10,0,0,20,0,0
p12,44760,30,10,10,0,0,20,0,0
p12,44820,30,10,10,0,0,20,0,0
p12,44880,30,10,10,0,0,20,0,0
p12,44940,30,10,10,0,0,20,0,0
p12,45000,30,10,7,0,0,20,3,0
p12,45001,10,0,6,19,0,1,3,0
p12,45002,9,0,3,16,0,4,2,0
p12,45004,9,0,1,16,0,4,4,0
p12,45005,9,0,0,16,0,4,5,0
p12,45006,6,0,0,19,0,1,5,0
p12,45007,6,0,0,14,10,6,0,0
p12,45011,1,0,0,19,10,1,0,0
p12,45012,1,0,0,19,11,1,0,0
p12,45017,1,0,0,19,14,1,0,0
p12,45021,0,0,0,20,14,0,0,0
p12,45022,0,0,0,20,15,0,0,0
p12,45060,0,0,0,20,15,0,0,0
p12,45120,0,0,0,20,15,0,0,0
p12,45180,0,0,0,20,15,0,0,0
p12,45240,0,0,0,20,15,0,0,0
p12,45300,0,0,0,20,15,0,0,0
p12,45360,0,0,0,20,15,0,0,0
p12,45420,0,0,0,20,15,0,0,0
p12,45480,0,0,0,20,15,0,0,0
p12,45540,0,0,0,20,15,0,0,0
p12,45600,30,10,0,20,15,0,30,0
p12,45602,30,10,0,0,0,20,10,10
p12,45603,30,10,2,0,0,20,8,7
p12,45604,30,10,4,0,0,20,6,5
p12,45605,30,10,5,0,0,20,5,2
p12,45606,30,10,7,0,0,20,3,0
p12,45607,30,10,7,0,0,20,3,3
p12,45608,30,10,7,0,0,20,3,2
p12,45610,30,10,7,0,0,20,3,0
p12,45612,30,10,7,0,0,20,3,3
p12,45613,30,10,9,0,0,20,1,1
p12,45616,30,10,10,0,0,20,0,0
p12,45660,30,10,10,0,0,20,0,0
p12,45720,30,10,10,0,0,20,0,0
p12,45780,30,10,10,0,0,20,0,0
p12,45840,30,10,10,0,0,20,0,0
p12,45900,30,10,10,0,0,20,0,0
p12,45960,30,10,10,0,0,20,0,0
p12,46020,30,10,10,0,0,20,0,0
p12,46080,30,10,10,0,0,20,0,0
p12,46140,30,10,10,0,0,20,0,0
p12,46200,30,10,10,0,0,20,0,0
p12,46201,30,10,7,0,0,20,3,0
p12,46202,10,0,7,17,3,3,0,0
p12,46203,8,0,4,17,3,3,1,0
p12,46204,6,0,1,17,3,3,2,0
p12,46205,5,0,0,17,3,3,2,0
p12,46207,3,0,0,17,12,3,0,0
p12,46212,3,0,0,17,13,3,0,0
p12,46217,0,0,0,20,14,0,0,0
p12,46222,0,0,0,20,15,0,0,0
p12,46260,0,0,0,20,15,0,0,0
p12,46320,0,0,0,20,15,0,0,0
p12,46380,0,0,0,20,15,0,0,0
p12,46440,0,0,0,20,15,0,0,0
p12,46500,0,0,0,20,15,0,0,0
p12,46560,0,0,0,20,15,0,0,0
p12,46620,0,0,0,20,15,0,0,0
p12,46680,0,0,0,20,15,0,0,0
p12,46740,0,0,0,20,15,0,0,0
p12,46800,30,10,0,20,15,0,30,0
p12,46802,30,10,0,0,0,20,10,10
p12,46804,30,10,1,0,0,20,9,8
p12,46805,30,10,2,0,0,20,8,6
p12,46806,30,10,6,0,0,20,4,2
p12,46807,30,10,7,0,0,20,3,3
p12,46812,30,10,7,0,0,20,3,3
p12,46813,30,10,8,0,0,20,2,1
p12,46814,30,10,9,0,0,20,1,0
p12,46817,30,10,9,0,0,20,1,1
p12,46820,30,10,9,0,0,20,1,0
p12,46823,30,10,9,0,0,20,1,1
p12,46826,30,10,9,0,0,20,1,0
p12,46828,30,10,9,0,0,20,1,1
p12,46832,30,10,9,0,0,20,1,0
p12,46833,30,10,9,0,0,20,1,1
p12,46837,30,10,9,0,0,20,1,0
p12,46838,30,10,9,0,0,20,1,1
p12,46839,30,10,9,0,0,20,1,0
p12,46843,30,10,9,0,0,20,1,1
p12,46847,30,10,9,0,0,20,1,0
p12,46848,30,10,9,0,0,20,1,1
p12,46851,30,10,9,0,0,20,1,0
p12,46853,30,10,9,0,0,20,1,1
p12,46857,30,10,9,0,0,20,1,0
p12,46858,30,10,9,0,0,20,1,1
p12,46860,30,10,9,0,0,20,1,1
p12,46862,30,10,9,0,0,20,1,0
p12,46863,30,10,9,0,0,20,1,1
p12,46865,30,10,10,0,0,20,0,0
p12,46920,30,10,10,0,0,20,0,0
p12,46980,30,10,10,0,0,20,0,0
p12,47040,30,10,10,0,0,20,0,0
p12,47100,30,10,10,0,0,20,0,0
p12,47160,30,10,10,0,0,20,0,0
p12,47220,30,10,10,0,0,20,0,0
p12,47280,30,10,10,0,0,20,0,0
p12,47340,30,10,10,0,0,20,0,0
p12,47400,30,10,9,0,0,20,1,0
p12,47402,26,6,6,4,0,16,4,0
p12,47403,10,0,3,14,7,6,1,0
p12,47404,9,0,2,14,7,6,1,0
p12,47405,8,0,0,14,7,6,2,0
p12,47406,7,0,0,15,7,5,2,0
p12,47407,4,0,0,18,7,2,2,0
p12,47408,3,0,0,17,10,3,0,0
p12,47413,3,0,0,17,15,3,0,0
p12,47418,1,0,0,19,16,1,0,0
p12,47460,1,0,0,19,16,1,0,0
p12,47468,0,0,0,20,16,0,0,0
p12,47520,0,0,0,20,16,0,0,0
p12,47580,0,0,0,20,16,0,0,0
p12,47640,0,0,0,20,16,0,0,0
p12,47700,0,0,0,20,16,0,0,0
p12,47760,0,0,0,20,16,0,0,0
p12,47820,0,0,0,20,16,0,0,0
p12,47880,0,0,0,20,16,0,0,0
p12,47940,0,0,0,20,16,0,0,0
p12,48000,30,10,0,20,16,0,30,0
p12,48003,30,10,0,14,9,6,24,0
p12,48004,30,10,0,0,0,20,10,2
p12,48005,30,10,0,0,0,20,10,10
p12,48006,30,10,1,0,0,20,9,9
p12,48007,30,10,1,0,0,20,9,8
p12,48008,30,10,2,0,0,20,8,6
p12,48009,30,10,4,0,0,20,6,2
p12,48010,30,10,4,0,0,20,6,6
p12,48011,30,10,5,0,0,20,5,5
p12,48014,30,10,7,0,0,20,3,0
p12,48015,30,10,7,0,0,20,3,3
p12,48016,30,10,7,0,0,20,3,2
p12,48018,30,10,7,0,0,20,3,1
p12,48019,30,10,7,0,0,20,3,0
p12,48020,30,10,7,0,0,20,3,3
p12,48021,30,10,8,0,0,20,2,2
p12,48022,30,10,8,0,0,20,2,1
p12,48025,30,10,8,0,0,20,2,2
p12,48029,30,10,8,0,0,20,2,0
p12,48030,30,10,8,0,0,20,2,2
p12,48034,30,10,10,0,0,20,0,0
p12,48060,30,10,10,0,0,20,0,0
p12,48120,30,10,10,0,0,20,0,0
p12,48180,30,10,10,0,0,20,0,0
p12,48240,30,10,10,0,0,20,0,0
p12,48300,30,10,10,0,0,20,0,0
p12,48360,30,10,10,0,0,20,0,0
p12,48420,30,10,10,0,0,20,0,0
p12,48480,30,10,10,0,0,20,0,0
p12,48540,30,10,10,0,0,20,0,0
p12,48600,30,10,10,0,0,20,0,0
p12,48601,30,10,7,0,0,20,3,0
p12,48603,25,5,6,5,0,15,4,0
p12,48604,10,0,5,20,0,0,5,0
p12,48605,10,0,1,11,4,9,0,0
p12,48606,10,0,0,11,4,9,1,0
p12,48609,9,0,0,12,4,8,1,0
p12,48610,7,0,0,13,7,7,0,0
p12,48614,5,0,0,15,7,5,0,0
p12,48615,3,0,0,17,9,3,0,0
p12,48625,2,0,0,18,9,2,0,0
p12,48635,0,0,0,20,9,0,0,0
p12,48660,0,0,0,20,9,0,0,0
p12,48720,0,0,0,20,9,0,0,0
p12,48780,0,0,0,20,9,0,0,0
p12,48840,0,0,0,20,9,0,0,0
p12,48900,0,0,0,20,9,0,0,0
p12,48960,0,0,0,20,9,0,0,0
p12,49020,0,0,0,20,9,0,0,0
p12,49080,0,0,0,20,9,0,0,0
p12,49140,0,0,0,20,9,0,0,0
p12,49200,30,10,0,11,9,9,21,0
p12,49201,30,10,0,7,6,13,17,0
p12,49202,30,10,1,0,0,20,9,9
p12,49203,30,10,1,0,0,20,9,8
p12,49204,30,10,4,0,0,20,6,5
p12,49205,30,10,5,0,0,20,5,2
p12,49207,30,10,5,0,0,20,5,4
p12,49210,30,10,5,0,0,20,5,3
p12,49211,30,10,8,0,0,20,2,0
p12,49212,30,10,8,0,0,20,2,1
p12,49216,30,10,9,0,0,20,1,0
p12,49217,30,10,9,0,0,20,1,1
p12,49219,30,10,10,0,0,20,0,0
p12,49260,30,10,10,0,0,20,0,0
p12,49320,30,10,10,0,0,20,0,0
p12,49380,30,10,10,0,0,20,0,0
p12,49440,30,10,10,0,0,20,0,0
p12,49500,30,10,10,0,0,20,0,0
p12,49560,30,10,10,0,0,20,0,0
p12,49620,30,10,10,0,0,20,0,0
p12,49680,30,10,10,0,0,20,0,0
p12,49740,30,10,10,0,0,20,0,0
p12,49800,25,5,9,5,0,15,1,0
p12,49801,17,0,9,13,0,7,1,0
p12,49802,9,0,4,20,0,0,5,0
p12,49803,9,0,4,15,5,5,0,0
p12,49804,6,0,0,15,5,5,1,0
p12,49806,6,0,0,15,4,5,1,0
p12,49807,5,0,0,16,4,4,1,0
p12,49808,5,0,0,15,11,5,0,0
p12,49811,4,0,0,16,11,4,0,0
p12,49812,2,0,0,18,11,2,0,0
p12,49813,2,0,0,18,12,2,0,0
p12,49817,1,0,0,19,12,1,0,0
p12,49818,1,0,0,19,14,1,0,0
p12,49822,0,0,0,20,14,0,0,0
p12,49823,0,0,0,20,15,0,0,0
p12,49860,0,0,0,20,15,0,0,0
p12,49920,0,0,0,20,15,0,0,0
p12,49980,0,0,0,20,15,0,0,0
p12,50040,0,0,0,20,15,0,0,0
p12,50100,0,0,0,20,15,0,0,0
p12,50160,0,0,0,20,15,0,0,0
p12,50220,0,0,0,20,15,0,0,0
p12,50280,0,0,0,20,15,0,0,0
p12,50340,0,0,0,20,15,0,0,0
p12,50400,30,10,0,20,15,0,30,0
p12,50403,30,10,0,6,5,14,16,0
p12,50404,30,10,0,0,0,20,10,1
p12,50405,30,10,1,0,0,20,9,9
p12,50406,30,10,3,0,0,20,7,5
p12,50407,30,10,4,0,0,20,6,4
p12,50409,30,10,5,0,0,20,5,0
p12,50410,30,10,5,0,0,20,5,3
p12,50414,30,10,6,0,0,20,4,2
p12,50415,30,10,8,0,0,20,2,2
p12,50416,30,10,9,0,0,20,1,1
p12,50417,30,10,10,0,0,20,0,0
p12,50460,30,10,10,0,0,20,0,0
p12,50520,30,10,10,0,0,20,0,0
p12,50580,30,10,10,0,0,20,0,0
p12,50640,30,10,10,0,0,20,0,0
p12,50700,30,10,10,0,0,20,0,0
p12,50760,30,10,10,0,0,20,0,0
