id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,36600,30,10,10,0,0,20,0,0
p8,36601,9,0,5,20,0,0,4,0
p8,36602,9,0,2,16,1,4,3,0
p8,36604,7,0,0,16,1,4,3,0
p8,36606,5,0,0,18,1,2,3,0
p8,36607,4,0,0,16,8,4,0,0
p8,36611,1,0,0,19,8,1,0,0
p8,36621,0,0,0,20,8,0,0,0
p8,36660,0,0,0,20,8,0,0,0
p8,36720,0,0,0,20,8,0,0,0
p8,36780,0,0,0,20,8,0,0,0
p8,36840,0,0,0,20,8,0,0,0
p8,36900,0,0,0,20,8,0,0,0
p8,36960,0,0,0,20,8,0,0,0
p8,37020,0,0,0,20,8,0,0,0
p8,37080,0,0,0,20,8,0,0,0
p8,37140,0,0,0,20,8,0,0,0
p8,37200,30,10,0,20,8,0,30,0
p8,37202,30,10,0,0,0,20,10,10
p8,37203,30,10,2,0,0,20,8,6
p8,37204,30,10,3,0,0,20,7,5
p8,37205,30,10,3,0,0,20,7,4
p8,37206,30,10,3,0,0,20,7,1
p8,37207,30,10,3,0,0,20,7,7
p8,37208,30,10,6,0,0,20,4,3
p8,37209,30,10,7,0,0,20,3,2
p8,37210,30,10,7,0,0,20,3,0
p8,37212,30,10,7,0,0,20,3,3
p8,37215,30,10,9,0,0,20,1,1
p8,37216,30,10,9,0,0,20,1,0
p8,37217,30,10,9,0,0,20,1,1
p8,37218,30,10,10,0,0,20,0,0
p8,37260,30,10,10,0,0,20,0,0
p8,37320,30,10,10,0,0,20,0,0
p8,37380,30,10,10,0,0,20,0,0
p8,37440,30,10,10,0,0,20,0,0
p8,37500,30,10,10,0,0,20,0,0
p8,37560,30,10,10,0,0,20,0,0
p8,37620,30,10,10,0,0,20,0,0
p8,37680,30,10,10,0,0,20,0,0
p8,37740,30,10,10,0,0,20,0,0
p8,37800,30,10,10,0,0,20,0,0
p8,37802,10,0,10,20,0,0,0,0
p8,37803,8,0,5,20,0,0,3,0
p8,37804,7,0,3,20,0,0,4,0
p8,37805,7,0,1,20,0,0,6,0
p8,37806,7,0,0,20,0,0,7,0
p8,37808,7,0,0,13,3,7,0,0
p8,37811,6,0,0,14,3,6,0,0
p8,37812,4,0,0,16,3,4,0,0
p8,37813,3,0,0,17,4,3,0,0
p8,37817,1,0,0,19,4,1,0,0
p8,37818,1,0,0,19,5,1,0,0
p8,37822,0,0,0,20,5,0,0,0
p8,37823,0,0,0,20,6,0,0,0
p8,37860,0,0,0,20,6,0,0,0
p8,37920,0,0,0,20,6,0,0,0
p8,37980,0,0,0,20,6,0,0,0
p8,38040,0,0,0,20,6,0,0,0
p8,38100,0,0,0,20,6,0,0,0
p8,38160,0,0,0,20,6,0,0,0
p8,38220,0,0,0,20,6,0,0,0
p8,38280,0,0,0,20,6,0,0,0
p8,38340,0,0,0,20,6,0,0,0
p8,38400,30,10,0,20,6,0,30,0
p8,38403,30,10,0,0,0,20,10,10
p8,38406,30,10,5,0,0,20,5,2
p8,38407,30,10,6,0,0,20,4,0
p8,38408,30,10,6,0,0,20,4,4
p8,38412,30,10,7,0,0,20,3,0
p8,38413,30,10,7,0,0,20,3,3
p8,38415,30,10,8,0,0,20,2,1
p8,38417,30,10,8,0,0,20,2,0
p8,38418,30,10,8,0,0,20,2,2
p8,38419,30,10,8,0,0,20,2,1
p8,38420,30,10,9,0,0,20,1,0
p8,38423,30,10,9,0,0,20,1,1
p8,38428,30,10,9,0,0,20,1,1
p8,38432,30,10,10,0,0,20,0,0
p8,38460,30,10,10,0,0,20,0,0
p8,38520,30,10,10,0,0,20,0,0
p8,38580,30,10,10,0,0,20,0,0
p8,38640,30,10,10,0,0,20,0,0
p8,38700,30,10,10,0,0,20,0,0
p8,38760,30,10,10,0,0,20,0,0
p8,38820,30,10,10,0,0,20,0,0
p8,38880,30,10,10,0,0,20,0,0
p8,38940,30,10,10,0,0,20,0,0
p8,39000,30,10,9,0,0,20,1,0
p8,39001,30,10,7,0,0,20,3,0
p8,39002,30,10,2,0,0,20,8,0
p8,39003,12,0,0,16,0,4,8,0
p8,39004,10,0,0,10,3,10,0,0
p8,39007,7,0,0,13,3,7,0,0
p8,39008,4,0,0,16,3,4,0,0
p8,39009,4,0,0,16,6,4,0,0
p8,39013,3,0,0,17,6,3,0,0
p8,39018,2,0,0,18,6,2,0,0
p8,39023,1,0,0,19,6,1,0,0
p8,39024,1,0,0,19,8,1,0,0
p8,39032,0,0,0,20,8,0,0,0
p8,39060,0,0,0,20,8,0,0,0
p8,39120,0,0,0,20,8,0,0,0
p8,39180,0,0,0,20,8,0,0,0
p8,39240,0,0,0,20,8,0,0,0
p8,39300,0,0,0,20,8,0,0,0
p8,39360,0,0,0,20,8,0,0,0
p8,39420,0,0,0,20,8,0,0,0
p8,39480,0,0,0,20,8,0,0,0
p8,39540,0,0,0,20,8,0,0,0
p8,39600,30,10,0,20,8,0,30,0
p8,39604,30,10,0,0,0,20,10,10
p8,39606,30,10,0,0,0,20,10,7
p8,39607,30,10,1,0,0,20,9,5
p8,39608,30,10,4,0,0,20,6,0
p8,39609,30,10,4,0,0,20,6,6
p8,39610,30,10,5,0,0,20,5,5
p8,39611,30,10,5,0,0,20,5,4
p8,39612,30,10,8,0,0,20,2,1
p8,39613,30,10,8,0,0,20,2,0
p8,39614,30,10,8,0,0,20,2,2
p8,39615,30,10,9,0,0,20,1,1
p8,39618,30,10,10,0,0,20,0,0
p8,39660,30,10,10,0,0,20,0,0
p8,39720,30,10,10,0,0,20,0,0
p8,39780,30,10,10,0,0,20,0,0
p8,39840,30,10,10,0,0,20,0,0
p8,39900,30,10,10,0,0,20,0,0
p8,39960,30,10,10,0,0,20,0,0
p8,40020,30,10,10,0,0,20,0,0
p8,40080,30,10,10,0,0,20,0,0
p8,40140,30,10,10,0,0,20,0,0
p8,40200,30,10,10,0,0,20,0,0
p8,40202,30,10,6,0,0,20,4,0
p8,40203,30,10,4,0,0,20,6,0
p8,40204,10,0,2,20,0,0,8,0
p8,40205,10,0,1,12,1,8,1,0
p8,40206,10,0,0,12,1,8,2,0
p8,40210,6,0,0,14,6,6,0,0
p8,40214,5,0,0,15,6,5,0,0
p8,40215,2,0,0,18,6,2,0,0
p8,40219,0,0,0,20,6,0,0,0
p8,40225,0,0,0,20,9,0,0,0
p8,40260,0,0,0,20,9,0,0,0
p8,40320,0,0,0,20,9,0,0,0
p8,40380,0,0,0,20,9,0,0,0
p8,40440,0,0,0,20,9,0,0,0
p8,40500,0,0,0,20,9,0,0,0
p8,40560,0,0,0,20,9,0,0,0
p8,40620,0,0,0,20,9,0,0,0
p8,40680,0,0,0,20,9,0,0,0
p8,40740,0,0,0,20,9,0,0,0
p8,40800,30,10,0,20,9,0,30,0
p8,40805,30,10,0,0,0,20,10,10
p8,40806,30,10,2,0,0,20,8,5
p8,40807,30,10,2,0,0,20,8,4
p8,40808,30,10,2,0,0,20,8,3
p8,40809,30,10,2,0,0,20,8,2
p8,40810,30,10,3,0,0,20,7,7
p8,40811,30,10,7,0,0,20,3,3
p8,40812,30,10,7,0,0,20,3,2
p8,40815,30,10,8,0,0,20,2,2
p8,40817,30,10,8,0,0,20,2,1
p8,40818,30,10,8,0,0,20,2,0
p8,40820,30,10,8,0,0,20,2,1
p8,40821,30,10,10,0,0,20,0,0
p8,40860,30,10,10,0,0,20,0,0
p8,40920,30,10,10,0,0,20,0,0
p8,40980,30,10,10,0,0,20,0,0
p8,41040,30,10,10,0,0,20,0,0
p8,41100,30,10,10,0,0,20,0,0
p8,41160,30,10,10,0,0,20,0,0
p8,41220,30,10,10,0,0,20,0,0
p8,41280,30,10,10,0,0,20,0,0
p8,41340,30,10,10,0,0,20,0,0
p8,41400,30,10,9,0,0,20,1,0
p8,41401,30,10,6,0,0,20,4,2
p8,41402,30,10,1,0,0,20,9,1
p8,41405,10,0,1,20,0,0,9,1
p8,41406,10,0,1,12,10,8,1,0
p8,41410,8,0,1,14,10,6,1,0
p8,41411,8,0,1,13,13,7,0,0
p8,41415,4,0,1,17,13,3,0,0
p8,41416,3,0,0,17,13,3,0,0
p8,41420,2,0,0,18,13,2,0,0
p8,41421,2,0,0,18,14,2,0,0
p8,41425,1,0,0,19,14,1,0,0
p8,41426,0,0,0,20,14,0,0,0
p8,41460,0,0,0,20,14,0,0,0
p8,41520,0,0,0,20,14,0,0,0
p8,41580,0,0,0,20,14,0,0,0
p8,41640,0,0,0,20,14,0,0,0
p8,41700,0,0,0,20,14,0,0,0
p8,41760,0,0,0,20,14,0,0,0
p8,41820,0,0,0,20,14,0,0,0
p8,41880,0,0,0,20,14,0,0,0
p8,41940,0,0,0,20,14,0,0,0
p8,42000,30,10,0,20,14,0,30,0
p8,42001,30,10,0,5,4,15,15,0
p8,42002,30,10,0,0,0,20,10,10
p8,42003,30,10,2,0,0,20,8,5
p8,42004,30,10,2,0,0,20,8,4
p8,42005,30,10,3,0,0,20,7,2
p8,42007,30,10,3,0,0,20,7,7
p8,42008,30,10,8,0,0,20,2,2
p8,42011,30,10,9,0,0,20,1,1
p8,42012,30,10,9,0,0,20,1,1
p8,42015,30,10,10,0,0,20,0,0
p8,42060,30,10,10,0,0,20,0,0
p8,42120,30,10,10,0,0,20,0,0
p8,42180,30,10,10,0,0,20,0,0
p8,42240,30,10,10,0,0,20,0,0
p8,42300,30,10,10,0,0,20,0,0
p8,42360,30,10,10,0,0,20,0,0
p8,42420,30,10,10,0,0,20,0,0
p8,42480,30,10,10,0,0,20,0,0
p8,42540,30,10,10,0,0,20,0,0
p8,42600,30,10,10,0,0,20,0,0
p8,42601,15,0,9,15,0,5,1,0
p8,42602,10,0,9,19,3,1,0,0
p8,42603,9,0,7,19,3,1,1,0
p8,42604,8,0,2,19,3,1,5,0
p8,42605,7,0,0,19,3,1,6,0
p8,42607,7,0,0,13,5,7,0,0
p8,42612,1,0,0,19,6,1,0,0
p8,42617,0,0,0,20,7,0,0,0
p8,42660,0,0,0,20,7,0,0,0
p8,42720,0,0,0,20,7,0,0,0
p8,42780,0,0,0,20,7,0,0,0
p8,42840,0,0,0,20,7,0,0,0
p8,42900,0,0,0,20,7,0,0,0
p8,42960,0,0,0,20,7,0,0,0
p8,43020,0,0,0,20,7,0,0,0
p8,43080,0,0,0,20,7,0,0,0
p8,43140,0,0,0,20,7,0,0,0
p8,43200,30,10,0,20,7,0,30,0
p8,43202,30,10,0,2,1,18,12,0
p8,43203,30,10,0,0,0,20,10,10
p8,43204,30,10,1,0,0,20,9,9
p8,43205,30,10,2,0,0,20,8,6
p8,43206,30,10,4,0,0,20,6,2
p8,43207,30,10,6,0,0,20,4,0
p8,43208,30,10,6,0,0,20,4,3
p8,43210,30,10,7,0,0,20,3,2
p8,43211,30,10,8,0,0,20,2,1
p8,43213,30,10,8,0,0,20,2,2
p8,43215,30,10,9,0,0,20,1,1
p8,43216,30,10,9,0,0,20,1,0
p8,43218,30,10,9,0,0,20,1,1
p8,43219,30,10,10,0,0,20,0,0
p8,43260,30,10,10,0,0,20,0,0
p8,43320,30,10,10,0,0,20,0,0
p8,43380,30,10,10,0,0,20,0,0
p8,43440,30,10,10,0,0,20,0,0
p8,43500,30,10,10,0,0,20,0,0
p8,43560,30,10,10,0,0,20,0,0
p8,43620,30,10,10,0,0,20,0,0
p8,43680,30,10,10,0,0,20,0,0
p8,43740,30,10,10,0,0,20,0,0
p8,43800,30,10,10,0,0,20,0,0
p8,43801,30,10,4,0,0,20,6,0
p8,43802,22,2,2,8,0,12,8,0
p8,43803,10,0,2,12,1,8,0,0
p8,43804,9,0,1,12,1,8,0,0
p8,43805,9,0,0,12,1,8,1,0
p8,43808,4,0,0,16,8,4,0,0
p8,43813,2,0,0,18,10,2,0,0
p8,43817,1,0,0,19,10,1,0,0
p8,43818,1,0,0,19,11,1,0,0
p8,43823,0,0,0,20,11,0,0,0
p8,43860,0,0,0,20,11,0,0,0
p8,43920,0,0,0,20,11,0,0,0
p8,43980,0,0,0,20,11,0,0,0
p8,44040,0,0,0,20,11,0,0,0
p8,44100,0,0,0,20,11,0,0,0
p8,44160,0,0,0,20,11,0,0,0
p8,44220,0,0,0,20,11,0,0,0
p8,44280,0,0,0,20,11,0,0,0
p8,44340,0,0,0,20,11,0,0,0
p8,44400,30,10,0,20,11,0,30,0
p8,44403,30,10,0,0,0,20,10,1
p8,44404,30,10,0,0,0,20,10,10
p8,44405,30,10,0,0,0,20,10,9
p8,44406,30,10,2,0,0,20,8,6
p8,44407,30,10,8,0,0,20,2,0
p8,44409,30,10,8,0,0,20,2,2
p8,44410,30,10,8,0,0,20,2,1
p8,44411,30,10,9,0,0,20,1,0
p8,44414,30,10,9,0,0,20,1,1
p8,44418,30,10,10,0,0,20,0,0
p8,44460,30,10,10,0,0,20,0,0
p8,44520,30,10,10,0,0,20,0,0
p8,44580,30,10,10,0,0,20,0,0
p8,44640,30,10,10,0,0,20,0,0
p8,44700,30,10,10,0,0,20,0,0
p8,44760,30,10,10,0,0,20,0,0
p8,44820,30,10,10,0,0,20,0,0
p8,44880,30,10,10,0,0,20,0,0
p8,44940,30,10,10,0,0,20,0,0
p8,45000,30,10,10,0,0,20,0,0
p8,45001,30,10,9,0,0,20,1,0
p8,45002,30,10,2,0,0,20,8,0
p8,45003,11,0,1,19,0,1,9,0
p8,45004,10,0,0,10,4,10,0,0
p8,45008,6,0,0,14,4,6,0,0
p8,45009,2,0,0,18,5,2,0,0
p8,45014,1,0,0,19,5,1,0,0
p8,45019,0,0,0,20,5,0,0,0
p8,45060,0,0,0,20,5,0,0,0
p8,45120,0,0,0,20,5,0,0,0
p8,45180,0,0,0,20,5,0,0,0
p8,45240,0,0,0,20,5,0,0,0
p8,45300,0,0,0,20,5,0,0,0
p8,45360,0,0,0,20,5,0,0,0
p8,45420,0,0,0,20,5,0,0,0
p8,45480,0,0,0,20,5,0,0,0
p8,45540,0,0,0,20,5,0,0,0
p8,45600,30,10,0,20,5,0,30,0
p8,45604,30,10,0,0,0,20,10,6
p8,45605,30,10,0,0,0,20,10,7
p8,45606,30,10,0,0,0,20,10,6
p8,45607,30,10,0,0,0,20,10,5
p8,45608,30,10,3,0,0,20,7,2
p8,45609,30,10,4,0,0,20,6,1
p8,45610,30,10,4,0,0,20,6,2
p8,45612,30,10,5,0,0,20,5,1
p8,45614,30,10,6,0,0,20,4,0
p8,45615,30,10,6,0,0,20,4,3
p8,45618,30,10,7,0,0,20,3,0
p8,45620,30,10,7,0,0,20,3,3
p8,45621,30,10,8,0,0,20,2,2
p8,45623,30,10,9,0,0,20,1,0
p8,45625,30,10,9,0,0,20,1,1
p8,45628,30,10,10,0,0,20,0,0
p8,45660,30,10,10,0,0,20,0,0
p8,45720,30,10,10,0,0,20,0,0
p8,45780,30,10,10,0,0,20,0,0
p8,45840,30,10,10,0,0,20,0,0
p8,45900,30,10,10,0,0,20,0,0
p8,45960,30,10,10,0,0,20,0,0
p8,46020,30,10,10,0,0,20,0,0
p8,46080,30,10,10,0,0,20,0,0
p8,46140,30,10,10,0,0,20,0,0
p8,46200,30,10,10,0,0,20,0,0
p8,46201,30,10,9,0,0,20,1,0
p8,46202,30,10,8,0,0,20,2,0
p8,46203,30,10,5,0,0,20,5,0
p8,46204,15,0,0,15,0,5,10,0
p8,46205,10,0,0,10,1,10,0,0
p8,46209,8,0,0,12,1,8,0,0
p8,46210,6,0,0,14,4,6,0,0
p8,46214,5,0,0,15,4,5,0,0
p8,46215,4,0,0,16,4,4,0,0
p8,46220,3,0,0,17,5,3,0,0
p8,46225,1,0,0,19,5,1,0,0
p8,46230,0,0,0,20,5,0,0,0
p8,46260,0,0,0,20,5,0,0,0
p8,46320,0,0,0,20,5,0,0,0
p8,46380,0,0,0,20,5,0,0,0
p8,46440,0,0,0,20,5,0,0,0
p8,46500,0,0,0,20,5,0,0,0
p8,46560,0,0,0,20,5,0,0,0
p8,46620,0,0,0,20,5,0,0,0
p8,46680,0,0,0,20,5,0,0,0
p8,46740,0,0,0,20,5,0,0,0
p8,46800,30,10,0,13,5,7,23,0
p8,46805,30,10,0,0,0,20,10,10
p8,46806,30,10,2,0,0,20,8,8
p8,46807,30,10,2,0,0,20,8,5
p8,46808,30,10,2,0,0,20,8,4
p8,46809,30,10,3,0,0,20,7,2
p8,46810,30,10,5,0,0,20,5,5
p8,46811,30,10,8,0,0,20,2,2
p8,46812,30,10,9,0,0,20,1,1
p8,46814,30,10,9,0,0,20,1,0
p8,46815,30,10,9,0,0,20,1,1
p8,46816,30,10,10,0,0,20,0,0
p8,46860,30,10,10,0,0,20,0,0
p8,46920,30,10,10,0,0,20,0,0
p8,46980,30,10,10,0,0,20,0,0
p8,47040,30,10,10,0,0,20,0,0
p8,47100,30,10,10,0,0,20,0,0
p8,47160,30,10,10,0,0,20,0,0
p8,47220,30,10,10,0,0,20,0,0
p8,47280,30,10,10,0,0,20,0,0
p8,47340,30,10,10,0,0,20,0,0
p8,47400,23,3,10,7,0,13,0,0
p8,47401,23,3,7,7,0,13,3,0
p8,47402,23,3,3,7,0,13,7,0
p8,47405,10,0,0,10,3,10,0,0
p8,47410,5,0,0,15,6,5,0,0
p8,47414,4,0,0,16,6,4,0,0
p8,47415,1,0,0,19,7,1,0,0
p8,47419,0,0,0,20,7,0,0,0
p8,47425,0,0,0,20,8,0,0,0
p8,47460,0,0,0,20,8,0,0,0
p8,47520,0,0,0,20,8,0,0,0
p8,47580,0,0,0,20,8,0,0,0
p8,47640,0,0,0,20,8,0,0,0
p8,47700,0,0,0,20,8,0,0,0
p8,47760,0,0,0,20,8,0,0,0
p8,47820,0,0,0,20,8,0,0,0
p8,47880,0,0,0,20,8,0,0,0
p8,47940,0,0,0,20,8,0,0,0
p8,48000,30,10,0,20,8,0,30,0
p8,48001,30,10,0,1,1,19,11,0
p8,48004,30,10,3,0,0,20,7,5
p8,48005,30,10,4,0,0,20,6,0
p8,48006,30,10,5,0,0,20,5,5
p8,48010,30,10,9,0,0,20,1,0
p8,48011,30,10,9,0,0,20,1,1
p8,48014,30,10,10,0,0,20,0,0
p8,48060,30,10,10,0,0,20,0,0
p8,48120,30,10,10,0,0,20,0,0
p8,48180,30,10,10,0,0,20,0,0
p8,48240,30,10,10,0,0,20,0,0
p8,48300,30,10,10,0,0,20,0,0
p8,48360,30,10,10,0,0,20,0,0
p8,48420,30,10,10,0,0,20,0,0
p8,48480,30,10,10,0,0,20,0,0
p8,48540,30,10,10,0,0,20,0,0
p8,48600,30,10,7,0,0,20,3,0
p8,48601,10,0,7,20,0,0,3,0
p8,48604,7,0,2,17,1,3,2,0
p8,48605,7,0,0,17,1,3,4,0
p8,48606,6,0,0,14,3,6,0,0
p8,48610,4,0,0,16,3,4,0,0
p8,48611,1,0,0,19,4,1,0,0
p8,48616,0,0,0,20,5,0,0,0
p8,48621,0,0,0,20,6,0,0,0
p8,48660,0,0,0,20,6,0,0,0
p8,48720,0,0,0,20,6,0,0,0
p8,48780,0,0,0,20,6,0,0,0
p8,48840,0,0,0,20,6,0,0,0
p8,48900,0,0,0,20,6,0,0,0
p8,48960,0,0,0,20,6,0,0,0
p8,49020,0,0,0,20,6,0,0,0
p8,49080,0,0,0,20,6,0,0,0
p8,49140,0,0,0,20,6,0,0,0
p8,49200,30,10,0,20,6,0,30,0
p8,49201,30,10,0,4,4,16,14,0
p8,49202,30,10,0,0,0,20,10,10
p8,49203,30,10,0,0,0,20,10,9
p8,49204,30,10,1,0,0,20,9,7
p8,49205,30,10,2,0,0,20,8,6
p8,49206,30,10,7,0,0,20,3,1
p8,49207,30,10,7,0,0,20,3,2
p8,49210,30,10,8,0,0,20,2,1
p8,49211,30,10,9,0,0,20,1,0
p8,49212,30,10,9,0,0,20,1,1
p8,49216,30,10,10,0,0,20,0,0
p8,49260,30,10,10,0,0,20,0,0
p8,49320,30,10,10,0,0,20,0,0
p8,49380,30,10,10,0,0,20,0,0
p8,49440,30,10,10,0,0,20,0,0
p8,49500,30,10,10,0,0,20,0,0
p8,49560,30,10,10,0,0,20,0,0
p8,49620,30,10,10,0,0,20,0,0
p8,49680,30,10,10,0,0,20,0,0
p8,49740,30,10,10,0,0,20,0,0
p8,49800,30,10,8,0,0,20,2,0
p8,49801,14,0,5,16,0,4,5,0
p8,49802,10,0,1,19,0,1,8,0
p8,49803,10,0,1,11,0,9,0,0
p8,49804,9,0,0,11,0,9,0,0
p8,49807,3,0,0,17,0,3,0,0
p8,49808,3,0,0,17,3,3,0,0
p8,49812,2,0,0,18,3,2,0,0
p8,49813,1,0,0,19,5,1,0,0
p8,49817,0,0,0,20,5,0,0,0
p8,49860,0,0,0,20,5,0,0,0
p8,49920,0,0,0,20,5,0,0,0
p8,49980,0,0,0,20,5,0,0,0
p8,50040,0,0,0,20,5,0,0,0
p8,50100,0,0,0,20,5,0,0,0
p8,50160,0,0,0,20,5,0,0,0
p8,50220,0,0,0,20,5,0,0,0
p8,50280,0,0,0,20,5,0,0,0
p8,50340,0,0,0,20,5,0,0,0
p8,50400,30,10,0,20,5,0,30,0
p8,50403,30,10,0,1,1,19,11,0
p8,50404,30,10,0,0,0,20,10,10
p8,50405,30,10,1,0,0,20,9,9
p8,50406,30,10,2,0,0,20,8,7
p8,50407,30,10,4,0,0,20,6,5
p8,50408,30,10,6,0,0,20,4,3
p8,50409,30,10,7,0,0,20,3,3
p8,50410,30,10,7,0,0,20,3,0
p8,50414,30,10,7,0,0,20,3,3
p8,50415,30,10,9,0,0,20,1,1
p8,50417,30,10,10,0,0,20,0,0
p8,50460,30,10,10,0,0,20,0,0
p8,50520,30,10,10,0,0,20,0,0
p8,50580,30,10,10,0,0,20,0,0
p8,50640,30,10,10,0,0,20,0,0
p8,50700,30,10,10,0,0,20,0,0
p8,50760,30,10,10,0,0,20,0,0
p8,50820,30,10,10,0,0,20,0,0
p8,50880,30,10,10,0,0,20,0,0
p8,50940,30,10,10,0,0,20,0,0
p8,51000,30,10,9,0,0,20,1,0
p8,51001,30,10,8,0,0,20,2,0
p8,51002,30,10,5,0,0,20,5,0
p8,51003,11,0,4,19,0,1,6,0
p8,51004,10,0,2,20,0,0,8,0
p8,51005,9,0,0,12,0,8,1,0
p8,51009,8,0,0,13,0,7,1,0
p8,51010,3,0,0,17,2,3,0,0
p8,51015,3,0,0,17,3,3,0,0
p8,51019,1,0,0,19,3,1,0,0
p8,51020,0,0,0,20,4,0,0,0
p8,51025,0,0,0,20,5,0,0,0
p8,51060,0,0,0,20,5,0,0,0
p8,51120,0,0,0,20,5,0,0,0
p8,51180,0,0,0,20,5,0,0,0
p8,51240,0,0,0,20,5,0,0,0
p8,51300,0,0,0,20,5,0,0,0
p8,51360,0,0,0,20,5,0,0,0
p8,51420,0,0,0,20,5,0,0,0
p8,51480,0,0,0,20,5,0,0,0
p8,51540,0,0,0,20,5,0,0,0
p8,51600,30,10,0,20,5,0,30,0
p8,51605,30,10,1,0,0,20,9,9
p8,51606,30,10,4,0,0,20,6,6
p8,51607,30,10,6,0,0,20,4,4
p8,51608,30,10,6,0,0,20,4,2
p8,51610,30,10,6,0,0,20,4,2
p8,51613,30,10,7,0,0,20,3,0
p8,51615,30,10,7,0,0,20,3,3
p8,51616,30,10,8,0,0,20,2,2
p8,51618,30,10,8,0,0,20,2,1
p8,51620,30,10,9,0,0,20,1,1
p8,51623,30,10,10,0,0,20,0,0
p8,51660,30,10,10,0,0,20,0,0
p8,51720,30,10,10,0,0,20,0,0
p8,51780,30,10,10,0,0,20,0,0
p8,51840,30,10,10,0,0,20,0,0
p8,51900,30,10,10,0,0,20,0,0
p8,51960,30,10,10,0,0,20,0,0
p8,52020,30,10,10,0,0,20,0,0
p8,52080,30,10,10,0,0,20,0,0
p8,52140,30,10,10,0,0,20,0,0
p8,52200,30,10,10,0,0,20,0,0
p8,52201,30,10,7,0,0,20,3,0
p8,52202,30,10,5,0,0,20,5,0
p8,52203,30,10,1,0,0,20,9,0
p8,52204,30,10,0,0,0,20,10,0
p8,52205,10,0,0,20,0,0,10,0
p8,52206,10,0,0,10,4,10,0,0
p8,52210,4,0,0,16,4,4,0,0
p8,52211,4,0,0,16,5,4,0,0
p8,52215,3,0,0,17,5,3,0,0
p8,52216,3,0,0,17,6,3,0,0
p8,52219,2,0,0,18,6,2,0,0
p8,52225,0,0,0,20,6,0,0,0
p8,52226,0,0,0,20,7,0,0,0
p8,52260,0,0,0,20,7,0,0,0
p8,52320,0,0,0,20,7,0,0,0
p8,52380,0,0,0,20,7,0,0,0
p8,52440,0,0,0,20,7,0,0,0
p8,52500,0,0,0,20,7,0,0,0
p8,52560,0,0,0,20,7,0,0,0
p8,52620,0,0,0,20,7,0,0,0
p8,52680,0,0,0,20,7,0,0,0
p8,52740,0,0,0,20,7,0,0,0
p8,52800,30,10,0,20,7,0,30,0
p8,52801,30,10,0,0,0,20,10,2
p8,52803,30,10,4,0,0,20,6,4
p8,52804,30,10,5,0,0,20,5,3
p8,52805,30,10,6,0,0,20,4,0
p8,52806,30,10,6,0,0,20,4,4
p8,52808,30,10,8,0,0,20,2,2
p8,52809,30,10,9,0,0,20,1,0
p8,52811,30,10,9,0,0,20,1,1
p8,52814,30,10,10,0,0,20,0,0
p8,52860,30,10,10,0,0,20,0,0
p8,52920,30,10,10,0,0,20,0,0
p8,52980,30,10,10,0,0,20,0,0
p8,53040,30,10,10,0,0,20,0,0
p8,53100,30,10,10,0,0,20,0,0
p8,53160,30,10,10,0,0,20,0,0
p8,53220,30,10,10,0,0,20,0,0
p8,53280,30,10,10,0,0,20,0,0
p8,53340,30,10,10,0,0,20,0,0
p8,53400,30,10,9,0,0,20,1,0
p8,53401,10,0,9,20,0,0,1,0
p8,53403,6,0,3,19,0,1,2,0
p8,53404,5,0,2,19,0,1,2,0
p8,53405,5,0,0,19,0,1,4,0
p8,53406,4,0,0,16,2,4,0,0
p8,53411,3,0,0,17,2,3,0,0
p8,53415,0,0,0,20,4,0,0,0
p8,53416,0,0,0,20,5,0,0,0
p8,53421,0,0,0,20,6,0,0,0
p8,53460,0,0,0,20,6,0,0,0
p8,53520,0,0,0,20,6,0,0,0
p8,53580,0,0,0,20,6,0,0,0
p8,53640,0,0,0,20,6,0,0,0
p8,53700,0,0,0,20,6,0,0,0
p8,53760,0,0,0,20,6,0,0,0
p8,53820,0,0,0,20,6,0,0,0
p8,53880,0,0,0,20,6,0,0,0
p8,53940,0,0,0,20,6,0,0,0
p8,54000,30,10,0,20,6,0,30,0
p8,54001,30,10,0,4,4,16,14,0
p8,54002,30,10,1,0,0,20,9,9
p8,54003,30,10,3,0,0,20,7,7
p8,54004,30,10,4,0,0,20,6,6
p8,54006,30,10,7,0,0,20,3,3
p8,54007,30,10,7,0,0,20,3,3
p8,54008,30,10,7,0,0,20,3,2
p8,54009,30,10,8,0,0,20,2,1
p8,54011,30,10,9,0,0,20,1,0
p8,54012,30,10,9,0,0,20,1,1
p8,54013,30,10,9,0,0,20,1,0
p8,54017,30,10,9,0,0,20,1,1
p8,54021,30,10,10,0,0,20,0,0
p8,54022,30,10,9,0,0,20,1,1
p8,54025,30,10,9,0,0,20,1,0
p8,54027,30,10,9,0,0,20,1,1
p8,54031,30,10,9,0,0,20,1,0
p8,54032,30,10,9,0,0,20,1,1
p8,54033,30,10,10,0,0,20,0,0
p8,54060,30,10,10,0,0,20,0,0
p8,54120,30,10,10,0,0,20,0,0
p8,54180,30,10,10,0,0,20,0,0
p8,54240,30,10,10,0,0,20,0,0
p8,54300,30,10,10,0,0,20,0,0
p8,54360,30,10,10,0,0,20,0,0
p8,54420,30,10,10,0,0,20,0,0
p8,54480,30,10,10,0,0,20,0,0
p8,54540,30,10,10,0,0,20,0,0
p8,54600,30,10,10,0,0,20,0,0
p8,54601,15,0,10,15,0,5,0,0
