id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,49980,0,0,0,20,7,0,0,0
p10,50040,0,0,0,20,7,0,0,0
p10,50100,0,0,0,20,7,0,0,0
p10,50160,0,0,0,20,7,0,0,0
p10,50220,0,0,0,20,7,0,0,0
p10,50280,0,0,0,20,7,0,0,0
p10,50340,0,0,0,20,7,0,0,0
p10,50400,30,10,0,20,7,0,30,0
p10,50403,30,10,0,2,2,18,12,0
p10,50404,30,10,0,0,0,20,10,10
p10,50405,30,10,2,0,0,20,8,7
p10,50408,30,10,3,0,0,20,7,6
p10,50409,30,10,4,0,0,20,6,6
p10,50410,30,10,4,0,0,20,6,1
p10,50414,30,10,5,0,0,20,5,5
p10,50416,30,10,6,0,0,20,4,4
p10,50418,30,10,7,0,0,20,3,3
p10,50419,30,10,9,0,0,20,1,0
p10,50420,30,10,9,0,0,20,1,1
p10,50424,30,10,10,0,0,20,0,0
p10,50460,30,10,10,0,0,20,0,0
p10,50520,30,10,10,0,0,20,0,0
p10,50580,30,10,10,0,0,20,0,0
p10,50640,30,10,10,0,0,20,0,0
p10,50700,30,10,10,0,0,20,0,0
p10,50760,30,10,10,0,0,20,0,0
p10,50820,30,10,10,0,0,20,0,0
p10,50880,30,10,10,0,0,20,0,0
p10,50940,30,10,10,0,0,20,0,0
p10,51000,30,10,10,0,0,20,0,0
p10,51001,30,10,9,0,0,20,1,0
p10,51003,12,0,8,18,0,2,2,0
p10,51004,10,0,3,20,0,0,7,0
p10,51005,8,0,0,13,3,7,1,0
p10,51010,6,0,0,14,8,6,0,0
p10,51014,5,0,0,15,8,5,0,0
p10,51015,5,0,0,15,10,5,0,0
p10,51019,4,0,0,16,10,4,0,0
p10,51020,2,0,0,18,12,2,0,0
p10,51024,1,0,0,19,12,1,0,0
p10,51025,0,0,0,20,12,0,0,0
p10,51060,0,0,0,20,12,0,0,0
p10,51120,0,0,0,20,12,0,0,0
p10,51180,0,0,0,20,12,0,0,0
p10,51240,0,0,0,20,12,0,0,0
p10,51300,0,0,0,20,12,0,0,0
p10,51360,0,0,0,20,12,0,0,0
p10,51420,0,0,0,20,12,0,0,0
p10,51480,0,0,0,20,12,0,0,0
p10,51540,0,0,0,20,12,0,0,0
p10,51600,30,10,0,20,12,0,30,0
p10,51605,30,10,0,0,0,20,10,10
p10,51606,30,10,3,0,0,20,7,7
p10,51607,30,10,4,0,0,20,6,6
p10,51608,30,10,4,0,0,20,6,4
p10,51610,30,10,6,0,0,20,4,4
p10,51611,30,10,7,0,0,20,3,3
p10,51612,30,10,7,0,0,20,3,2
p10,51613,30,10,7,0,0,20,3,1
p10,51615,30,10,8,0,0,20,2,2
p10,51617,30,10,9,0,0,20,1,1
p10,51618,30,10,9,0,0,20,1,0
p10,51621,30,10,9,0,0,20,1,1
p10,51660,30,10,9,0,0,20,1,1
p10,51720,30,10,9,0,0,20,1,1
p10,51780,30,10,9,0,0,20,1,1
p10,51840,30,10,9,0,0,20,1,1
p10,51900,30,10,9,0,0,20,1,1
p10,51960,30,10,9,0,0,20,1,1
p10,52020,30,10,9,0,0,20,1,1
p10,52080,30,10,9,0,0,20,1,1
p10,52140,30,10,9,0,0,20,1,1
p10,52200,30,10,9,0,0,20,1,0
p10,52201,30,10,8,0,0,20,2,0
p10,52202,30,10,5,0,0,20,5,1
p10,52203,30,10,3,0,0,20,7,0
p10,52205,10,0,2,20,0,0,8,0
p10,52206,10,0,2,12,6,8,0,0
p10,52209,8,0,2,14,6,6,0,0
p10,52210,6,0,2,16,6,4,0,0
p10,52211,5,0,1,16,8,4,0,0
p10,52213,4,0,0,16,8,4,0,0
p10,52215,3,0,0,17,8,3,0,0
p10,52216,2,0,0,18,10,2,0,0
p10,52220,1,0,0,19,10,1,0,0
p10,52225,0,0,0,20,10,0,0,0
p10,52260,0,0,0,20,10,0,0,0
p10,52320,0,0,0,20,10,0,0,0
p10,52380,0,0,0,20,10,0,0,0
p10,52440,0,0,0,20,10,0,0,0
p10,52500,0,0,0,20,10,0,0,0
p10,52560,0,0,0,20,10,0,0,0
p10,52620,0,0,0,20,10,0,0,0
p10,52680,0,0,0,20,10,0,0,0
p10,52740,0,0,0,20,10,0,0,0
p10,52800,30,10,0,20,10,0,30,0
p10,52801,30,10,0,0,0,20,10,9
p10,52803,30,10,2,0,0,20,8,6
p10,52804,30,10,5,0,0,20,5,3
p10,52805,30,10,6,0,0,20,4,0
p10,52806,30,10,6,0,0,20,4,4
p10,52808,30,10,6,0,0,20,4,3
p10,52810,30,10,7,0,0,20,3,1
p10,52811,30,10,7,0,0,20,3,3
p10,52814,30,10,8,0,0,20,2,2
p10,52815,30,10,8,0,0,20,2,0
p10,52816,30,10,8,0,0,20,2,2
p10,52819,30,10,10,0,0,20,0,0
p10,52860,30,10,10,0,0,20,0,0
p10,52920,30,10,10,0,0,20,0,0
p10,52980,30,10,10,0,0,20,0,0
p10,53040,30,10,10,0,0,20,0,0
p10,53100,30,10,10,0,0,20,0,0
p10,53160,30,10,10,0,0,20,0,0
p10,53220,30,10,10,0,0,20,0,0
p10,53280,30,10,10,0,0,20,0,0
p10,53340,30,10,10,0,0,20,0,0
p10,53400,30,10,8,0,0,20,2,0
p10,53401,10,0,8,18,3,2,0,0
p10,53403,8,0,6,18,3,2,0,0
p10,53404,5,0,1,18,3,2,2,0
p10,53406,4,0,0,16,7,4,0,0
p10,53411,3,0,0,17,9,3,0,0
p10,53416,2,0,0,18,11,2,0,0
p10,53420,1,0,0,19,11,1,0,0
p10,53421,0,0,0,20,12,0,0,0
p10,53460,0,0,0,20,12,0,0,0
p10,53520,0,0,0,20,12,0,0,0
p10,53580,0,0,0,20,12,0,0,0
p10,53640,0,0,0,20,12,0,0,0
p10,53700,0,0,0,20,12,0,0,0
p10,53760,0,0,0,20,12,0,0,0
p10,53820,0,0,0,20,12,0,0,0
p10,53880,0,0,0,20,12,0,0,0
p10,53940,0,0,0,20,12,0,0,0
p10,54000,30,10,0,20,12,0,30,0
p10,54002,30,10,0,0,0,20,10,8
p10,54003,30,10,0,0,0,20,10,10
p10,54004,30,10,2,0,0,20,8,7
p10,54006,30,10,4,0,0,20,6,5
p10,54007,30,10,5,0,0,20,5,1
p10,54008,30,10,6,0,0,20,4,3
p10,54009,30,10,7,0,0,20,3,2
p10,54011,30,10,7,0,0,20,3,1
p10,54012,30,10,7,0,0,20,3,0
p10,54013,30,10,7,0,0,20,3,3
p10,54014,30,10,8,0,0,20,2,2
p10,54015,30,10,9,0,0,20,1,1
p10,54016,30,10,10,0,0,20,0,0
p10,54060,30,10,10,0,0,20,0,0
p10,54120,30,10,10,0,0,20,0,0
p10,54180,30,10,10,0,0,20,0,0
p10,54240,30,10,10,0,0,20,0,0
p10,54300,30,10,10,0,0,20,0,0
p10,54360,30,10,10,0,0,20,0,0
p10,54420,30,10,10,0,0,20,0,0
p10,54480,30,10,10,0,0,20,0,0
p10,54540,30,10,10,0,0,20,0,0
p10,54600,30,10,10,0,0,20,0,0
p10,54601,30,10,8,0,0,20,2,0
p10,54602,10,0,8,20,0,0,2,0
p10,54603,10,0,5,16,4,4,1,0
p10,54604,8,0,1,16,4,4,3,0
p10,54605,8,0,0,16,4,4,4,0
p10,54607,6,0,0,18,4,2,4,0
p10,54608,5,0,0,15,9,5,0,0
p10,54613,3,0,0,17,13,3,0,0
p10,54618,0,0,0,20,13,0,0,0
p10,54660,0,0,0,20,13,0,0,0
p10,54720,0,0,0,20,13,0,0,0
p10,54723,0,0,0,20,12,0,0,0
p10,54780,0,0,0,20,12,0,0,0
p10,54840,0,0,0,20,12,0,0,0
p10,54900,0,0,0,20,12,0,0,0
p10,54960,0,0,0,20,12,0,0,0
p10,55020,0,0,0,20,12,0,0,0
p10,55080,0,0,0,20,12,0,0,0
p10,55140,0,0,0,20,12,0,0,0
p10,55200,30,10,0,20,12,0,30,0
p10,55203,30,10,0,9,9,11,19,0
p10,55204,30,10,0,1,1,19,11,0
p10,55205,30,10,0,0,0,20,10,10
p10,55206,30,10,1,0,0,20,9,9
p10,55207,30,10,2,0,0,20,8,7
p10,55208,30,10,4,0,0,20,6,3
p10,55209,30,10,5,0,0,20,5,2
p10,55210,30,10,5,0,0,20,5,2
p10,55213,30,10,6,0,0,20,4,0
p10,55215,30,10,6,0,0,20,4,3
p10,55217,30,10,7,0,0,20,3,1
p10,55220,30,10,7,0,0,20,3,2
p10,55221,30,10,8,0,0,20,2,1
p10,55223,30,10,9,0,0,20,1,0
p10,55225,30,10,9,0,0,20,1,1
p10,55226,30,10,9,0,0,20,1,0
p10,55230,30,10,9,0,0,20,1,1
p10,55233,30,10,10,0,0,20,0,0
p10,55260,30,10,10,0,0,20,0,0
p10,55320,30,10,10,0,0,20,0,0
p10,55380,30,10,10,0,0,20,0,0
p10,55440,30,10,10,0,0,20,0,0
p10,55500,30,10,10,0,0,20,0,0
p10,55560,30,10,10,0,0,20,0,0
p10,55620,30,10,10,0,0,20,0,0
p10,55680,30,10,10,0,0,20,0,0
p10,55740,30,10,10,0,0,20,0,0
p10,55800,30,10,10,0,0,20,0,0
p10,55801,30,10,9,0,0,20,1,0
p10,55802,30,10,6,0,0,20,4,0
p10,55803,21,1,5,9,0,11,5,0
p10,55804,12,0,1,18,0,2,9,0
p10,55805,10,0,0,17,1,3,7,0
p10,55806,10,0,0,10,4,10,0,0
p10,55810,7,0,0,13,4,7,0,0
p10,55811,5,0,0,15,6,5,0,0
p10,55815,4,0,0,16,6,4,0,0
p10,55816,4,0,0,16,8,4,0,0
p10,55820,3,0,0,17,8,3,0,0
p10,55821,3,0,0,17,11,3,0,0
p10,55825,2,0,0,18,11,2,0,0
p10,55826,1,0,0,19,12,1,0,0
p10,55835,0,0,0,20,12,0,0,0
p10,55860,0,0,0,20,12,0,0,0
p10,55920,0,0,0,20,12,0,0,0
p10,55980,0,0,0,20,12,0,0,0
p10,56040,0,0,0,20,12,0,0,0
p10,56100,0,0,0,20,12,0,0,0
p10,56160,0,0,0,20,12,0,0,0
p10,56220,0,0,0,20,12,0,0,0
p10,56280,0,0,0,20,12,0,0,0
p10,56340,0,0,0,20,12,0,0,0
p10,56400,30,10,0,20,12,0,30,0
p10,56401,30,10,0,14,12,6,24,0
p10,56402,30,10,0,0,0,20,10,2
p10,56403,30,10,2,0,0,20,8,8
p10,56407,30,10,5,0,0,20,5,1
p10,56408,30,10,5,0,0,20,5,4
p10,56410,30,10,6,0,0,20,4,3
p10,56411,30,10,7,0,0,20,3,2
p10,56412,30,10,8,0,0,20,2,1
p10,56413,30,10,8,0,0,20,2,1
p10,56414,30,10,8,0,0,20,2,0
p10,56418,30,10,8,0,0,20,2,2
p10,56420,30,10,9,0,0,20,1,1
p10,56422,30,10,9,0,0,20,1,0
p10,56423,30,10,9,0,0,20,1,1
p10,56427,30,10,10,0,0,20,0,0
p10,56460,30,10,10,0,0,20,0,0
p10,56520,30,10,10,0,0,20,0,0
p10,56580,30,10,10,0,0,20,0,0
p10,56640,30,10,10,0,0,20,0,0
p10,56700,30,10,10,0,0,20,0,0
p10,56760,30,10,10,0,0,20,0,0
p10,56820,30,10,10,0,0,20,0,0
p10,56880,30,10,10,0,0,20,0,0
p10,56940,30,10,10,0,0,20,0,0
p10,57000,30,10,9,0,0,20,1,0
p10,57001,27,7,9,3,0,17,1,0
p10,57002,10,0,7,20,0,0,3,0
p10,57003,8,0,1,20,2,0,7,0
p10,57004,8,0,1,13,5,7,0,0
p10,57005,8,0,0,13,5,7,1,0
p10,57007,7,0,0,14,3,6,1,0
p10,57008,5,0,0,16,3,4,1,0
p10,57009,5,0,0,15,8,5,0,0
p10,57013,3,0,0,17,8,3,0,0
p10,57014,2,0,0,18,8,2,0,0
p10,57019,2,0,0,18,11,2,0,0
p10,57023,1,0,0,19,11,1,0,0
p10,57024,1,0,0,19,12,1,0,0
p10,57028,0,0,0,20,12,0,0,0
p10,57060,0,0,0,20,12,0,0,0
p10,57120,0,0,0,20,12,0,0,0
p10,57180,0,0,0,20,12,0,0,0
p10,57240,0,0,0,20,12,0,0,0
p10,57300,0,0,0,20,12,0,0,0
p10,57360,0,0,0,20,12,0,0,0
p10,57420,0,0,0,20,12,0,0,0
p10,57480,0,0,0,20,12,0,0,0
p10,57540,0,0,0,20,12,0,0,0
p10,57600,30,10,0,20,12,0,30,0
p10,57604,30,10,0,6,6,14,16,0
p10,57605,30,10,0,0,0,20,10,8
p10,57606,30,10,0,0,0,20,10,10
p10,57609,30,10,1,0,0,20,9,8
p10,57610,30,10,4,0,0,20,6,3
p10,57611,30,10,6,0,0,20,4,3
p10,57615,30,10,8,0,0,20,2,0
p10,57616,30,10,8,0,0,20,2,2
p10,57619,30,10,9,0,0,20,1,1
p10,57620,30,10,9,0,0,20,1,0
p10,57621,30,10,9,0,0,20,1,1
p10,57626,30,10,9,0,0,20,1,1
p10,57627,30,10,10,0,0,20,0,0
p10,57660,30,10,10,0,0,20,0,0
p10,57720,30,10,10,0,0,20,0,0
p10,57780,30,10,10,0,0,20,0,0
p10,57840,30,10,10,0,0,20,0,0
p10,57900,30,10,10,0,0,20,0,0
p10,57960,30,10,10,0,0,20,0,0
p10,58020,30,10,10,0,0,20,0,0
p10,58080,30,10,10,0,0,20,0,0
p10,58140,30,10,10,0,0,20,0,0
p10,58200,30,10,8,0,0,20,2,0
p10,58201,30,10,5,0,0,20,5,4
p10,58202,30,10,4,0,0,20,6,3
p10,58203,30,10,4,0,0,20,6,2
p10,58204,16,0,3,14,0,6,7,2
p10,58205,10,0,0,20,0,0,10,0
p10,58206,10,0,0,10,10,10,0,0
p10,58210,9,0,0,11,10,9,0,0
p10,58211,8,0,0,12,10,8,0,0
p10,58215,7,0,0,13,12,7,0,0
p10,58216,3,0,0,17,12,3,0,0
p10,58221,1,0,0,19,12,1,0,0
p10,58231,0,0,0,20,12,0,0,0
p10,58260,0,0,0,20,12,0,0,0
p10,58320,0,0,0,20,12,0,0,0
p10,58380,0,0,0,20,12,0,0,0
p10,58440,0,0,0,20,12,0,0,0
p10,58500,0,0,0,20,12,0,0,0
p10,58560,0,0,0,20,12,0,0,0
p10,58620,0,0,0,20,12,0,0,0
p10,58680,0,0,0,20,12,0,0,0
p10,58740,0,0,0,20,12,0,0,0
p10,58800,30,10,0,20,12,0,30,0
p10,58801,30,10,0,10,10,10,20,0
p10,58802,30,10,0,0,0,20,10,1
p10,58803,30,10,0,0,0,20,10,10
p10,58805,30,10,0,0,0,20,10,9
p10,58806,30,10,2,0,0,20,8,6
p10,58807,30,10,2,0,0,20,8,4
p10,58808,30,10,4,0,0,20,6,2
p10,58809,30,10,4,0,0,20,6,1
p10,58813,30,10,4,0,0,20,6,5
p10,58815,30,10,4,0,0,20,6,4
p10,58816,30,10,6,0,0,20,4,2
p10,58817,30,10,6,0,0,20,4,1
p10,58818,30,10,7,0,0,20,3,3
p10,58820,30,10,8,0,0,20,2,2
p10,58821,30,10,9,0,0,20,1,1
p10,58822,30,10,9,0,0,20,1,0
p10,58823,30,10,9,0,0,20,1,1
p10,58826,30,10,9,0,0,20,1,0
p10,58828,30,10,9,0,0,20,1,0
p10,58833,30,10,9,0,0,20,1,1
p10,58837,30,10,10,0,0,20,0,0
p10,58860,30,10,10,0,0,20,0,0
p10,58920,30,10,10,0,0,20,0,0
p10,58980,30,10,10,0,0,20,0,0
p10,59040,30,10,10,0,0,20,0,0
p10,59100,30,10,10,0,0,20,0,0
p10,59160,30,10,10,0,0,20,0,0
p10,59220,30,10,10,0,0,20,0,0
p10,59280,30,10,10,0,0,20,0,0
p10,59340,30,10,10,0,0,20,0,0
p10,59400,30,10,10,0,0,20,0,0
p10,59401,30,10,9,0,0,20,1,0
p10,59402,10,0,4,20,0,0,6,0
p10,59403,10,0,3,13,7,7,0,0
p10,59404,10,0,1,13,7,7,2,0
p10,59405,10,0,0,13,7,7,3,0
p10,59408,8,0,0,15,8,5,3,0
p10,59409,8,0,0,12,12,8,0,0
p10,59413,6,0,0,14,12,6,0,0
p10,59414,6,0,0,14,14,6,0,0
p10,59418,3,0,0,17,14,3,0,0
p10,59419,3,0,0,17,17,3,0,0
p10,59423,1,0,0,19,17,1,0,0
p10,59438,0,0,0,20,17,0,0,0
p10,59460,0,0,0,20,17,0,0,0
p10,59520,0,0,0,20,17,0,0,0
p10,59580,0,0,0,20,17,0,0,0
p10,59640,0,0,0,20,17,0,0,0
p10,59700,0,0,0,20,17,0,0,0
p10,59760,0,0,0,20,17,0,0,0
p10,59820,0,0,0,20,17,0,0,0
p10,59880,0,0,0,20,17,0,0,0
p10,59940,0,0,0,20,17,0,0,0
p10,60000,30,10,0,20,17,0,30,0
p10,60003,30,10,0,20,14,0,30,0
p10,60004,30,10,0,2,2,18,12,0
p10,60005,30,10,1,0,0,20,9,9
p10,60006,30,10,1,0,0,20,9,6
p10,60007,30,10,1,0,0,20,9,5
p10,60008,30,10,2,0,0,20,8,2
p10,60009,30,10,2,0,0,20,8,1
p10,60010,30,10,3,0,0,20,7,7
p10,60011,30,10,4,0,0,20,6,6
p10,60012,30,10,5,0,0,20,5,5
p10,60013,30,10,7,0,0,20,3,3
p10,60015,30,10,7,0,0,20,3,2
p10,60016,30,10,9,0,0,20,1,0
p10,60020,30,10,9,0,0,20,1,1
p10,60023,30,10,9,0,0,20,1,0
p10,60025,30,10,9,0,0,20,1,1
p10,60027,30,10,10,0,0,20,0,0
p10,60060,30,10,10,0,0,20,0,0
p10,60120,30,10,10,0,0,20,0,0
p10,60180,30,10,10,0,0,20,0,0
p10,60240,30,10,10,0,0,20,0,0
p10,60300,30,10,10,0,0,20,0,0
p10,60360,30,10,10,0,0,20,0,0
p10,60420,30,10,10,0,0,20,0,0
p10,60480,30,10,10,0,0,20,0,0
p10,60540,30,10,10,0,0,20,0,0
p10,60600,30,10,10,0,0,20,0,0
p10,60601,30,10,9,0,0,20,1,0
p10,60602,30,10,5,0,0,20,5,0
p10,60603,30,10,4,0,0,20,6,0
p10,60604,12,0,2,18,0,2,8,0
p10,60605,9,0,0,11,7,9,0,0
p10,60610,7,0,0,13,10,7,0,0
p10,60615,3,0,0,17,12,3,0,0
p10,60620,1,0,0,19,12,1,0,0
p10,60630,0,0,0,20,12,0,0,0
p10,60660,0,0,0,20,12,0,0,0
p10,60720,0,0,0,20,12,0,0,0
p10,60780,0,0,0,20,12,0,0,0
p10,60840,0,0,0,20,12,0,0,0
p10,60900,0,0,0,20,12,0,0,0
p10,60960,0,0,0,20,12,0,0,0
p10,61020,0,0,0,20,12,0,0,0
p10,61080,0,0,0,20,12,0,0,0
p10,61140,0,0,0,20,12,0,0,0
p10,61200,30,10,0,14,12,6,24,0
p10,61201,30,10,0,7,6,13,17,0
p10,61202,30,10,0,0,0,20,10,10
p10,61203,30,10,0,0,0,20,10,7
p10,61205,30,10,0,0,0,20,10,6
p10,61206,30,10,0,0,0,20,10,4
p10,61207,30,10,2,0,0,20,8,8
p10,61208,30,10,3,0,0,20,7,3
p10,61209,30,10,4,0,0,20,6,1
p10,61211,30,10,5,0,0,20,5,0
p10,61212,30,10,5,0,0,20,5,5
p10,61213,30,10,6,0,0,20,4,4
p10,61214,30,10,6,0,0,20,4,3
p10,61215,30,10,7,0,0,20,3,2
p10,61217,30,10,7,0,0,20,3,3
p10,61218,30,10,7,0,0,20,3,0
p10,61222,30,10,7,0,0,20,3,3
p10,61225,30,10,7,0,0,20,3,2
p10,61227,30,10,8,0,0,20,2,2
p10,61228,30,10,9,0,0,20,1,1
p10,61231,30,10,10,0,0,20,0,0
p10,61260,30,10,10,0,0,20,0,0
p10,61320,30,10,10,0,0,20,0,0
p10,61380,30,10,10,0,0,20,0,0
p10,61440,30,10,10,0,0,20,0,0
p10,61500,30,10,10,0,0,20,0,0
p10,61560,30,10,10,0,0,20,0,0
p10,61620,30,10,10,0,0,20,0,0
p10,61680,30,10,10,0,0,20,0,0
p10,61740,30,10,10,0,0,20,0,0
p10,61800,26,6,10,4,0,16,0,0
p10,61801,17,0,10,13,0,7,0,0
p10,61802,10,0,5,16,4,4,1,0
p10,61803,10,0,2,15,4,5,3,0
p10,61804,10,0,1,15,4,5,4,0
p10,61805,10,0,0,15,4,5,5,0
p10,61807,8,0,0,17,4,3,5,0
p10,61808,8,0,0,12,12,8,0,0
p10,61812,5,0,0,15,12,5,0,0
p10,61813,5,0,0,15,14,5,0,0
p10,61817,3,0,0,17,14,3,0,0
p10,61818,3,0,0,17,15,3,0,0
p10,61823,3,0,0,17,16,3,0,0
p10,61827,2,0,0,18,16,2,0,0
p10,61832,0,0,0,20,16,0,0,0
p10,61860,0,0,0,20,16,0,0,0
p10,61920,0,0,0,20,16,0,0,0
p10,61980,0,0,0,20,16,0,0,0
p10,62040,0,0,0,20,16,0,0,0
p10,62100,0,0,0,20,16,0,0,0
p10,62160,0,0,0,20,16,0,0,0
p10,62220,0,0,0,20,16,0,0,0
p10,62280,0,0,0,20,16,0,0,0
p10,62340,0,0,0,20,16,0,0,0
p10,62400,30,10,0,20,16,0,30,0
p10,62402,30,10,0,20,15,0,30,0
p10,62403,30,10,0,0,0,20,10,0
p10,62404,30,10,0,0,0,20,10,10
p10,62405,30,10,3,0,0,20,7,6
p10,62407,30,10,3,0,0,20,7,5
p10,62408,30,10,4,0,0,20,6,2
p10,62409,30,10,6,0,0,20,4,4
p10,62410,30,10,6,0,0,20,4,2
p10,62411,30,10,6,0,0,20,4,1
p10,62412,30,10,6,0,0,20,4,0
p10,62414,30,10,6,0,0,20,4,4
p10,62415,30,10,7,0,0,20,3,3
p10,62416,30,10,7,0,0,20,3,0
p10,62419,30,10,7,0,0,20,3,3
p10,62420,30,10,8,0,0,20,2,2
p10,62423,30,10,8,0,0,20,2,1
p10,62424,30,10,8,0,0,20,2,2
p10,62426,30,10,10,0,0,20,0,0
p10,62460,30,10,10,0,0,20,0,0
p10,62520,30,10,10,0,0,20,0,0
p10,62580,30,10,10,0,0,20,0,0
p10,62640,30,10,10,0,0,20,0,0
p10,62700,30,10,10,0,0,20,0,0
p10,62760,30,10,10,0,0,20,0,0
p10,62820,30,10,10,0,0,20,0,0
p10,62880,30,10,10,0,0,20,0,0
p10,62940,30,10,10,0,0,20,0,0
p10,63000,30,10,8,0,0,20,2,0
p10,63001,30,10,3,0,0,20,7,0
p10,63003,11,0,2,19,0,1,8,0
p10,63004,10,0,0,18,1,2,8,0
p10,63005,10,0,0,10,9,10,0,0
p10,63009,4,0,0,16,9,4,0,0
p10,63010,4,0,0,16,12,4,0,0
p10,63014,4,0,0,16,11,4,0,0
p10,63015,4,0,0,16,12,4,0,0
p10,63019,3,0,0,17,12,3,0,0
p10,63024,2,0,0,18,12,2,0,0
p10,63025,2,0,0,18,13,2,0,0
p10,63029,0,0,0,20,13,0,0,0
p10,63060,0,0,0,20,13,0,0,0
p10,63120,0,0,0,20,13,0,0,0
p10,63180,0,0,0,20,13,0,0,0
p10,63240,0,0,0,20,13,0,0,0
p10,63300,0,0,0,20,13,0,0,0
p10,63360,0,0,0,20,13,0,0,0
p10,63420,0,0,0,20,13,0,0,0
p10,63480,0,0,0,20,13,0,0,0
p10,63540,0,0,0,20,13,0,0,0
p10,63600,30,10,0,20,13,0,30,0
p10,63605,30,10,0,0,0,20,10,10
p10,63606,30,10,1,0,0,20,9,8
p10,63607,30,10,2,0,0,20,8,5
p10,63608,30,10,2,0,0,20,8,2
p10,63610,30,10,4,0,0,20,6,6
p10,63612,30,10,6,0,0,20,4,4
p10,63613,30,10,6,0,0,20,4,3
p10,63614,30,10,7,0,0,20,3,1
p10,63615,30,10,8,0,0,20,2,2
p10,63617,30,10,9,0,0,20,1,1
p10,63618,30,10,9,0,0,20,1,0
p10,63620,30,10,9,0,0,20,1,0
p10,63625,30,10,9,0,0,20,1,1
p10,63627,30,10,9,0,0,20,1,0
p10,63630,30,10,9,0,0,20,1,1
p10,63633,30,10,10,0,0,20,0,0
p10,63660,30,10,10,0,0,20,0,0
p10,63720,30,10,10,0,0,20,0,0
p10,63780,30,10,10,0,0,20,0,0
p10,63840,30,10,10,0,0,20,0,0
p10,63900,30,10,10,0,0,20,0,0
p10,63960,30,10,10,0,0,20,0,0
p10,64020,30,10,10,0,0,20,0,0
p10,64080,30,10,10,0,0,20,0,0
p10,64140,30,10,10,0,0,20,0,0
p10,64200,30,10,10,0,0,20,0,0
p10,64201,30,10,9,0,0,20,1,0
p10,64202,30,10,6,0,0,20,4,0
p10,64203,30,10,5,0,0,20,5,0
p10,64204,30,10,3,0,0,20,7,0
p10,64205,10,0,0,10,6,10,0,0
p10,64210,6,0,0,14,6,6,0,0
p10,64215,2,0,0,18,6,2,0,0
p10,64219,1,0,0,19,6,1,0,0
p10,64235,0,0,0,20,6,0,0,0
p10,64260,0,0,0,20,6,0,0,0
p10,64320,0,0,0,20,6,0,0,0
p10,64380,0,0,0,20,6,0,0,0
p10,64440,0,0,0,20,6,0,0,0
p10,64500,0,0,0,20,6,0,0,0
p10,64560,0,0,0,20,6,0,0,0
p10,64620,0,0,0,20,6,0,0,0
p10,64680,0,0,0,20,6,0,0,0
p10,64740,0,0,0,20,6,0,0,0
p10,64800,30,10,0,0,0,20,10,10
p10,64802,30,10,1,0,0,20,9,8
p10,64804,30,10,1,0,0,20,9,7
p10,64805,30,10,4,0,0,20,6,4
p10,64806,30,10,4,0,0,20,6,4
p10,64807,30,10,5,0,0,20,5,3
p10,64810,30,10,6,0,0,20,4,0
p10,64811,30,10,6,0,0,20,4,4
p10,64815,30,10,8,0,0,20,2,2
p10,64816,30,10,8,0,0,20,2,1
p10,64820,30,10,8,0,0,20,2,0
p10,64821,30,10,8,0,0,20,2,2
p10,64822,30,10,9,0,0,20,1,1
p10,64825,30,10,9,0,0,20,1,0
p10,64826,30,10,9,0,0,20,1,1
p10,64830,30,10,10,0,0,20,0,0
p10,64860,30,10,10,0,0,20,0,0
p10,64920,30,10,10,0,0,20,0,0
p10,64980,30,10,10,0,0,20,0,0
p10,65040,30,10,10,0,0,20,0,0
p10,65100,30,10,10,0,0,20,0,0
p10,65160,30,10,10,0,0,20,0,0
p10,65220,30,10,10,0,0,20,0,0
p10,65280,30,10,10,0,0,20,0,0
p10,65340,30,10,10,0,0,20,0,0
p10,65400,12,0,10,18,0,2,0,0
p10,65401,10,0,5,15,0,5,0,0
p10,65402,9,0,2,15,0,5,2,0
p10,65405,7,0,1,16,0,4,2,0
p10,65406,6,0,0,14,7,6,0,0
p10,65410,5,0,0,15,7,5,0,0
p10,65411,4,0,0,16,12,4,0,0
p10,65415,3,0,0,17,12,3,0,0
p10,65416,2,0,0,18,12,2,0,0
p10,65421,2,0,0,18,14,2,0,0
p10,65426,1,0,0,19,14,1,0,0
p10,65430,0,0,0,20,14,0,0,0
p10,65460,0,0,0,20,14,0,0,0
p10,65520,0,0,0,20,14,0,0,0
p10,65580,0,0,0,20,14,0,0,0
p10,65640,0,0,0,20,14,0,0,0
p10,65700,0,0,0,20,14,0,0,0
p10,65760,0,0,0,20,14,0,0,0
p10,65820,0,0,0,20,14,0,0,0
p10,65880,0,0,0,20,14,0,0,0
p10,65940,0,0,0,20,14,0,0,0
p10,66000,30,10,0,20,14,0,30,0
p10,66001,30,10,0,14,14,6,24,0
p10,66002,30,10,0,0,0,20,10,1
p10,66003,30,10,0,0,0,20,10,10
p10,66004,30,10,1,0,0,20,9,9
p10,66005,30,10,2,0,0,20,8,6
p10,66006,30,10,3,0,0,20,7,5
p10,66008,30,10,3,0,0,20,7,5
p10,66011,30,10,4,0,0,20,6,4
p10,66013,30,10,6,0,0,20,4,3
p10,66014,30,10,7,0,0,20,3,2
p10,66017,30,10,8,0,0,20,2,1
p10,66018,30,10,9,0,0,20,1,1
p10,66020,30,10,9,0,0,20,1,0
