id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,56100,30,10,10,0,0,20,0,0
p30,56160,30,10,10,0,0,20,0,0
p30,56220,30,10,10,0,0,20,0,0
p30,56280,30,10,10,0,0,20,0,0
p30,56340,30,10,10,0,0,20,0,0
p30,56400,30,10,10,0,0,20,0,0
p30,56401,30,10,8,0,0,20,2,0
p30,56402,10,0,2,12,1,8,0,0
p30,56403,9,0,0,12,1,8,1,0
p30,56406,7,0,0,14,1,6,1,0
p30,56407,1,0,0,19,5,1,0,0
p30,56412,1,0,0,19,6,1,0,0
p30,56417,0,0,0,20,7,0,0,0
p30,56422,0,0,0,20,8,0,0,0
p30,56460,0,0,0,20,8,0,0,0
p30,56520,0,0,0,20,8,0,0,0
p30,56580,0,0,0,20,8,0,0,0
p30,56640,0,0,0,20,8,0,0,0
p30,56700,0,0,0,20,8,0,0,0
p30,56760,0,0,0,20,8,0,0,0
p30,56820,0,0,0,20,8,0,0,0
p30,56880,0,0,0,20,8,0,0,0
p30,56940,0,0,0,20,8,0,0,0
p30,57000,30,10,0,20,8,0,30,0
p30,57002,30,10,0,13,7,7,23,0
p30,57003,30,10,0,0,0,20,10,1
p30,57004,30,10,0,0,0,20,10,10
p30,57007,30,10,0,0,0,20,10,9
p30,57008,30,10,4,0,0,20,6,5
p30,57009,30,10,6,0,0,20,4,1
p30,57012,30,10,6,0,0,20,4,0
p30,57014,30,10,6,0,0,20,4,3
p30,57016,30,10,8,0,0,20,2,1
p30,57018,30,10,9,0,0,20,1,0
p30,57019,30,10,9,0,0,20,1,1
p30,57022,30,10,9,0,0,20,1,0
p30,57024,30,10,9,0,0,20,1,1
p30,57029,30,10,10,0,0,20,0,0
p30,57060,30,10,10,0,0,20,0,0
p30,57120,30,10,10,0,0,20,0,0
p30,57180,30,10,10,0,0,20,0,0
p30,57240,30,10,10,0,0,20,0,0
p30,57300,30,10,10,0,0,20,0,0
p30,57360,30,10,10,0,0,20,0,0
p30,57420,30,10,10,0,0,20,0,0
p30,57480,30,10,10,0,0,20,0,0
p30,57540,30,10,10,0,0,20,0,0
p30,57600,30,10,10,0,0,20,0,0
p30,57601,30,10,8,0,0,20,2,0
p30,57602,26,6,8,4,0,16,2,0
p30,57603,10,0,6,20,0,0,4,0
p30,57604,10,0,1,16,1,4,5,0
p30,57605,10,0,0,11,1,9,1,0
p30,57609,4,0,0,17,1,3,1,0
p30,57610,4,0,0,16,4,4,0,0
p30,57615,4,0,0,16,5,4,0,0
p30,57619,2,0,0,18,5,2,0,0
p30,57620,1,0,0,19,7,1,0,0
p30,57625,1,0,0,19,8,1,0,0
p30,57634,0,0,0,20,8,0,0,0
p30,57660,0,0,0,20,8,0,0,0
p30,57720,0,0,0,20,8,0,0,0
p30,57780,0,0,0,20,8,0,0,0
p30,57840,0,0,0,20,8,0,0,0
p30,57900,0,0,0,20,8,0,0,0
p30,57960,0,0,0,20,8,0,0,0
p30,58020,0,0,0,20,8,0,0,0
p30,58080,0,0,0,20,8,0,0,0
p30,58140,0,0,0,20,8,0,0,0
p30,58200,30,10,0,20,8,0,30,0
p30,58204,30,10,0,20,7,0,30,0
p30,58205,30,10,0,0,0,20,10,10
p30,58206,30,10,3,0,0,20,7,7
p30,58208,30,10,4,0,0,20,6,3
p30,58210,30,10,4,0,0,20,6,2
p30,58211,30,10,4,0,0,20,6,4
p30,58215,30,10,6,0,0,20,4,2
p30,58216,30,10,10,0,0,20,0,0
p30,58260,30,10,10,0,0,20,0,0
p30,58320,30,10,10,0,0,20,0,0
p30,58380,30,10,10,0,0,20,0,0
p30,58440,30,10,10,0,0,20,0,0
p30,58500,30,10,10,0,0,20,0,0
p30,58560,30,10,10,0,0,20,0,0
p30,58620,30,10,10,0,0,20,0,0
p30,58680,30,10,10,0,0,20,0,0
p30,58740,30,10,10,0,0,20,0,0
p30,58800,30,10,10,0,0,20,0,0
p30,58801,30,10,9,0,0,20,1,0
p30,58802,30,10,2,0,0,20,8,2
p30,58803,30,10,0,0,0,20,10,2
p30,58805,10,0,1,20,0,0,9,1
p30,58806,10,0,2,20,0,0,8,0
p30,58807,10,0,2,12,6,8,0,0
p30,58810,8,0,1,13,6,7,0,0
p30,58811,6,0,1,15,6,5,0,0
p30,58812,6,0,1,15,7,5,0,0
p30,58815,5,0,1,16,7,4,0,0
p30,58817,5,0,1,16,9,4,0,0
p30,58820,4,0,1,17,9,3,0,0
p30,58821,0,0,0,20,9,0,0,0
p30,58860,0,0,0,20,9,0,0,0
p30,58920,0,0,0,20,9,0,0,0
p30,58926,0,0,0,20,6,0,0,0
p30,58980,0,0,0,20,6,0,0,0
p30,59040,0,0,0,20,6,0,0,0
p30,59100,0,0,0,20,6,0,0,0
p30,59160,0,0,0,20,6,0,0,0
p30,59220,0,0,0,20,6,0,0,0
p30,59280,0,0,0,20,6,0,0,0
p30,59340,0,0,0,20,6,0,0,0
p30,59400,30,10,0,20,6,0,30,0
p30,59402,30,10,0,0,0,20,10,10
p30,59403,30,10,1,0,0,20,9,8
p30,59404,30,10,5,0,0,20,5,2
p30,59405,30,10,5,0,0,20,5,1
p30,59407,30,10,5,0,0,20,5,5
p30,59408,30,10,6,0,0,20,4,4
p30,59409,30,10,9,0,0,20,1,1
p30,59410,30,10,10,0,0,20,0,0
p30,59414,30,10,8,0,0,20,2,0
p30,59417,30,10,8,0,0,20,2,2
p30,59419,30,10,9,0,0,20,1,1
p30,59422,30,10,9,0,0,20,1,0
p30,59427,30,10,9,0,0,20,1,1
p30,59429,30,10,9,0,0,20,1,0
p30,59432,30,10,9,0,0,20,1,1
p30,59434,30,10,10,0,0,20,0,0
p30,59460,30,10,10,0,0,20,0,0
p30,59520,30,10,10,0,0,20,0,0
p30,59580,30,10,10,0,0,20,0,0
p30,59640,30,10,10,0,0,20,0,0
p30,59700,30,10,10,0,0,20,0,0
p30,59760,30,10,10,0,0,20,0,0
p30,59820,30,10,10,0,0,20,0,0
p30,59880,30,10,10,0,0,20,0,0
p30,59940,30,10,10,0,0,20,0,0
p30,60000,30,10,10,0,0,20,0,0
p30,60002,10,0,10,20,0,0,0,0
p30,60003,10,0,10,20,2,0,0,0
p30,60004,6,0,2,20,2,0,4,0
p30,60005,6,0,0,20,2,0,6,0
p30,60008,6,0,0,14,6,6,0,0
p30,60012,1,0,0,19,6,1,0,0
p30,60018,1,0,0,19,7,1,0,0
p30,60032,0,0,0,20,7,0,0,0
p30,60060,0,0,0,20,7,0,0,0
p30,60120,0,0,0,20,7,0,0,0
p30,60180,0,0,0,20,7,0,0,0
p30,60240,0,0,0,20,7,0,0,0
p30,60300,0,0,0,20,7,0,0,0
p30,60360,0,0,0,20,7,0,0,0
p30,60420,0,0,0,20,7,0,0,0
p30,60480,0,0,0,20,7,0,0,0
p30,60540,0,0,0,20,7,0,0,0
p30,60600,30,10,0,20,7,0,30,0
p30,60603,30,10,0,0,0,20,10,10
p30,60604,30,10,0,0,0,20,10,9
p30,60605,30,10,4,0,0,20,6,4
p30,60606,30,10,6,0,0,20,4,2
p30,60607,30,10,6,0,0,20,4,1
p30,60608,30,10,6,0,0,20,4,4
p30,60610,30,10,7,0,0,20,3,3
p30,60611,30,10,7,0,0,20,3,2
p30,60613,30,10,8,0,0,20,2,1
p30,60614,30,10,8,0,0,20,2,1
p30,60616,30,10,8,0,0,20,2,0
p30,60619,30,10,8,0,0,20,2,2
p30,60620,30,10,8,0,0,20,2,1
p30,60623,30,10,9,0,0,20,1,0
p30,60624,30,10,9,0,0,20,1,1
p30,60626,30,10,10,0,0,20,0,0
p30,60660,30,10,10,0,0,20,0,0
p30,60720,30,10,10,0,0,20,0,0
p30,60780,30,10,10,0,0,20,0,0
p30,60840,30,10,10,0,0,20,0,0
p30,60900,30,10,10,0,0,20,0,0
p30,60960,30,10,10,0,0,20,0,0
p30,61020,30,10,10,0,0,20,0,0
p30,61080,30,10,10,0,0,20,0,0
p30,61140,30,10,10,0,0,20,0,0
p30,61200,30,10,10,0,0,20,0,0
p30,61201,30,10,7,0,0,20,3,0
p30,61202,30,10,2,0,0,20,8,0
p30,61203,10,0,1,20,0,0,9,0
p30,61204,10,0,0,10,5,10,0,0
p30,61208,4,0,0,16,5,4,0,0
p30,61209,4,0,0,16,8,4,0,0
p30,61213,3,0,0,17,8,3,0,0
p30,61214,2,0,0,18,8,2,0,0
p30,61218,2,0,0,18,7,2,0,0
p30,61219,2,0,0,18,8,2,0,0
p30,61224,1,0,0,19,8,1,0,0
p30,61228,0,0,0,20,8,0,0,0
p30,61260,0,0,0,20,8,0,0,0
p30,61320,0,0,0,20,8,0,0,0
p30,61380,0,0,0,20,8,0,0,0
p30,61440,0,0,0,20,8,0,0,0
p30,61500,0,0,0,20,8,0,0,0
p30,61560,0,0,0,20,8,0,0,0
p30,61620,0,0,0,20,8,0,0,0
p30,61680,0,0,0,20,8,0,0,0
p30,61740,0,0,0,20,8,0,0,0
p30,61800,30,10,0,20,8,0,30,0
p30,61804,30,10,0,0,0,20,10,10
p30,61805,30,10,1,0,0,20,9,9
p30,61806,30,10,1,0,0,20,9,7
p30,61808,30,10,6,0,0,20,4,0
p30,61809,30,10,7,0,0,20,3,3
p30,61810,30,10,8,0,0,20,2,2
p30,61813,30,10,9,0,0,20,1,1
p30,61814,30,10,10,0,0,20,0,0
p30,61860,30,10,10,0,0,20,0,0
p30,61920,30,10,10,0,0,20,0,0
p30,61980,30,10,10,0,0,20,0,0
p30,62040,30,10,10,0,0,20,0,0
p30,62100,30,10,10,0,0,20,0,0
p30,62160,30,10,10,0,0,20,0,0
p30,62220,30,10,10,0,0,20,0,0
p30,62280,30,10,10,0,0,20,0,0
p30,62340,30,10,10,0,0,20,0,0
p30,62400,30,10,10,0,0,20,0,0
p30,62403,30,10,7,0,0,20,3,0
p30,62404,10,0,5,19,1,1,4,0
p30,62405,9,0,0,15,3,5,4,0
p30,62409,5,0,0,19,3,1,4,0
p30,62410,5,0,0,15,7,5,0,0
p30,62413,4,0,0,16,7,4,0,0
p30,62414,1,0,0,19,7,1,0,0
p30,62415,1,0,0,19,12,1,0,0
p30,62418,0,0,0,20,12,0,0,0
p30,62420,0,0,0,20,14,0,0,0
p30,62425,0,0,0,20,15,0,0,0
p30,62435,0,0,0,20,16,0,0,0
p30,62460,0,0,0,20,16,0,0,0
p30,62520,0,0,0,20,16,0,0,0
p30,62580,0,0,0,20,16,0,0,0
p30,62640,0,0,0,20,16,0,0,0
p30,62700,0,0,0,20,16,0,0,0
p30,62760,0,0,0,20,16,0,0,0
p30,62820,0,0,0,20,16,0,0,0
p30,62880,0,0,0,20,16,0,0,0
p30,62940,0,0,0,20,16,0,0,0
p30,63000,30,10,0,20,16,0,30,0
p30,63005,30,10,1,0,0,20,9,9
p30,63006,30,10,2,0,0,20,8,7
p30,63007,30,10,4,0,0,20,6,4
p30,63009,30,10,5,0,0,20,5,1
p30,63010,30,10,6,0,0,20,4,3
p30,63011,30,10,7,0,0,20,3,2
p30,63013,30,10,7,0,0,20,3,1
p30,63014,30,10,7,0,0,20,3,0
p30,63015,30,10,8,0,0,20,2,2
p30,63018,30,10,9,0,0,20,1,1
p30,63019,30,10,9,0,0,20,1,0
p30,63020,30,10,9,0,0,20,1,1
p30,63024,30,10,9,0,0,20,1,0
p30,63025,30,10,9,0,0,20,1,1
p30,63030,30,10,10,0,0,20,0,0
p30,63060,30,10,10,0,0,20,0,0
p30,63120,30,10,10,0,0,20,0,0
p30,63180,30,10,10,0,0,20,0,0
p30,63240,30,10,10,0,0,20,0,0
p30,63300,30,10,10,0,0,20,0,0
p30,63360,30,10,10,0,0,20,0,0
p30,63420,30,10,10,0,0,20,0,0
p30,63480,30,10,10,0,0,20,0,0
p30,63540,30,10,10,0,0,20,0,0
p30,63600,30,10,9,0,0,20,1,1
p30,63601,30,10,8,0,0,20,2,1
p30,63602,30,10,5,0,0,20,5,1
p30,63603,30,10,2,0,0,20,8,1
p30,63604,30,10,1,0,0,20,9,1
p30,63605,10,0,0,11,6,9,1,1
p30,63606,10,0,0,11,6,9,1,0
p30,63609,8,0,0,13,6,7,1,0
p30,63610,4,0,0,16,8,4,0,0
p30,63614,3,0,0,17,8,3,0,0
p30,63615,3,0,0,17,10,3,0,0
p30,63620,1,0,0,19,10,1,0,0
p30,63625,1,0,0,19,11,1,0,0
p30,63640,0,0,0,20,11,0,0,0
p30,63660,0,0,0,20,11,0,0,0
p30,63720,0,0,0,20,11,0,0,0
p30,63780,0,0,0,20,11,0,0,0
p30,63840,0,0,0,20,11,0,0,0
p30,63900,0,0,0,20,11,0,0,0
p30,63960,0,0,0,20,11,0,0,0
p30,64020,0,0,0,20,11,0,0,0
p30,64080,0,0,0,20,11,0,0,0
p30,64140,0,0,0,20,11,0,0,0
p30,64200,30,10,0,11,11,9,21,0
p30,64201,30,10,0,0,0,20,10,10
p30,64203,30,10,3,0,0,20,7,7
p30,64204,30,10,3,0,0,20,7,4
p30,64205,30,10,7,0,0,20,3,0
p30,64206,30,10,7,0,0,20,3,3
p30,64208,30,10,7,0,0,20,3,2
p30,64209,30,10,8,0,0,20,2,1
p30,64210,30,10,8,0,0,20,2,0
p30,64211,30,10,8,0,0,20,2,2
p30,64213,30,10,9,0,0,20,1,1
p30,64214,30,10,10,0,0,20,0,0
p30,64260,30,10,10,0,0,20,0,0
p30,64320,30,10,10,0,0,20,0,0
p30,64380,30,10,10,0,0,20,0,0
p30,64440,30,10,10,0,0,20,0,0
p30,64500,30,10,10,0,0,20,0,0
p30,64560,30,10,10,0,0,20,0,0
p30,64620,30,10,10,0,0,20,0,0
p30,64680,30,10,10,0,0,20,0,0
p30,64740,30,10,10,0,0,20,0,0
p30,64800,29,9,9,1,0,19,1,0
p30,64801,10,0,8,18,0,2,0,0
p30,64803,7,0,5,18,0,2,0,0
p30,64804,7,0,4,18,0,2,1,0
p30,64805,5,0,0,18,0,2,3,0
p30,64806,3,0,0,17,7,3,0,0
p30,64810,2,0,0,18,7,2,0,0
p30,64811,2,0,0,18,9,2,0,0
p30,64815,0,0,0,20,9,0,0,0
p30,64816,0,0,0,20,11,0,0,0
p30,64860,0,0,0,20,11,0,0,0
p30,64920,0,0,0,20,11,0,0,0
p30,64980,0,0,0,20,11,0,0,0
p30,65040,0,0,0,20,11,0,0,0
p30,65100,0,0,0,20,11,0,0,0
p30,65160,0,0,0,20,11,0,0,0
p30,65220,0,0,0,20,11,0,0,0
p30,65280,0,0,0,20,11,0,0,0
p30,65340,0,0,0,20,11,0,0,0
p30,65400,30,10,0,20,11,0,30,0
p30,65401,30,10,0,0,0,20,10,10
p30,65403,30,10,1,0,0,20,9,9
p30,65405,30,10,2,0,0,20,8,6
p30,65406,30,10,6,0,0,20,4,3
p30,65407,30,10,6,0,0,20,4,2
p30,65411,30,10,8,0,0,20,2,0
p30,65416,30,10,10,0,0,20,0,0
p30,65460,30,10,10,0,0,20,0,0
p30,65520,30,10,10,0,0,20,0,0
p30,65580,30,10,10,0,0,20,0,0
p30,65640,30,10,10,0,0,20,0,0
p30,65700,30,10,10,0,0,20,0,0
p30,65760,30,10,10,0,0,20,0,0
p30,65820,30,10,10,0,0,20,0,0
p30,65880,30,10,10,0,0,20,0,0
p30,65940,30,10,10,0,0,20,0,0
p30,66000,30,10,10,0,0,20,0,0
p30,66001,13,0,9,17,0,3,1,0
p30,66002,10,0,2,17,2,3,5,0
p30,66003,9,0,1,17,2,3,5,0
p30,66005,8,0,0,17,2,3,5,0
p30,66007,8,0,0,12,7,8,0,0
p30,66011,3,0,0,17,7,3,0,0
p30,66012,3,0,0,17,10,3,0,0
p30,66016,1,0,0,19,10,1,0,0
p30,66017,0,0,0,20,13,0,0,0
p30,66060,0,0,0,20,13,0,0,0
p30,66120,0,0,0,20,13,0,0,0
p30,66180,0,0,0,20,13,0,0,0
p30,66240,0,0,0,20,13,0,0,0
p30,66300,0,0,0,20,13,0,0,0
p30,66360,0,0,0,20,13,0,0,0
p30,66420,0,0,0,20,13,0,0,0
p30,66480,0,0,0,20,13,0,0,0
p30,66540,0,0,0,20,13,0,0,0
p30,66600,30,10,0,20,13,0,30,0
p30,66602,30,10,0,7,7,13,17,0
p30,66603,30,10,0,0,0,20,10,10
p30,66604,30,10,0,0,0,20,10,9
p30,66607,30,10,0,0,0,20,10,8
p30,66608,30,10,3,0,0,20,7,2
p30,66609,30,10,4,0,0,20,6,5
p30,66611,30,10,6,0,0,20,4,3
p30,66612,30,10,6,0,0,20,4,2
p30,66613,30,10,8,0,0,20,2,0
p30,66614,30,10,8,0,0,20,2,1
p30,66617,30,10,8,0,0,20,2,0
p30,66619,30,10,8,0,0,20,2,1
p30,66623,30,10,9,0,0,20,1,0
p30,66624,30,10,9,0,0,20,1,1
p30,66626,30,10,10,0,0,20,0,0
p30,66660,30,10,10,0,0,20,0,0
p30,66720,30,10,10,0,0,20,0,0
p30,66780,30,10,10,0,0,20,0,0
p30,66840,30,10,10,0,0,20,0,0
p30,66900,30,10,10,0,0,20,0,0
p30,66960,30,10,10,0,0,20,0,0
p30,67020,30,10,10,0,0,20,0,0
p30,67080,30,10,10,0,0,20,0,0
p30,67140,30,10,10,0,0,20,0,0
p30,67200,30,10,10,0,0,20,0,0
p30,67201,30,10,7,0,0,20,3,0
p30,67202,17,0,7,13,0,7,3,0
p30,67203,10,0,5,20,0,0,5,0
p30,67204,10,0,0,13,4,7,3,0
p30,67209,8,0,0,12,7,8,0,0
p30,67213,6,0,0,14,7,6,0,0
p30,67214,2,0,0,18,11,2,0,0
p30,67228,1,0,0,19,11,1,0,0
p30,67229,0,0,0,20,12,0,0,0
p30,67260,0,0,0,20,12,0,0,0
p30,67320,0,0,0,20,12,0,0,0
p30,67380,0,0,0,20,12,0,0,0
p30,67440,0,0,0,20,12,0,0,0
p30,67500,0,0,0,20,12,0,0,0
p30,67560,0,0,0,20,12,0,0,0
p30,67620,0,0,0,20,12,0,0,0
p30,67680,0,0,0,20,12,0,0,0
p30,67740,0,0,0,20,12,0,0,0
p30,67800,30,10,0,20,12,0,30,0
p30,67804,30,10,0,1,1,19,11,0
p30,67805,30,10,0,0,0,20,10,9
p30,67806,30,10,0,0,0,20,10,8
p30,67807,30,10,4,0,0,20,6,3
p30,67808,30,10,4,0,0,20,6,1
p30,67810,30,10,4,0,0,20,6,6
p30,67811,30,10,5,0,0,20,5,4
p30,67812,30,10,6,0,0,20,4,1
p30,67813,30,10,7,0,0,20,3,0
p30,67815,30,10,7,0,0,20,3,3
p30,67816,30,10,9,0,0,20,1,1
p30,67817,30,10,10,0,0,20,0,0
p30,67860,30,10,10,0,0,20,0,0
p30,67920,30,10,10,0,0,20,0,0
p30,67980,30,10,10,0,0,20,0,0
p30,68040,30,10,10,0,0,20,0,0
p30,68100,30,10,10,0,0,20,0,0
p30,68160,30,10,10,0,0,20,0,0
p30,68220,30,10,10,0,0,20,0,0
p30,68280,30,10,10,0,0,20,0,0
p30,68340,30,10,10,0,0,20,0,0
p30,68400,30,10,10,0,0,20,0,0
p30,68401,30,10,8,0,0,20,2,0
p30,68402,30,10,4,0,0,20,6,0
p30,68403,30,10,1,0,0,20,9,0
p30,68404,11,0,0,19,0,1,10,0
p30,68405,10,0,0,10,5,10,0,0
p30,68409,8,0,0,12,5,8,0,0
p30,68410,6,0,0,14,5,6,0,0
p30,68415,3,0,0,17,7,3,0,0
p30,68419,2,0,0,18,7,2,0,0
p30,68420,0,0,0,20,7,0,0,0
p30,68430,0,0,0,20,8,0,0,0
p30,68460,0,0,0,20,8,0,0,0
p30,68520,0,0,0,20,8,0,0,0
p30,68580,0,0,0,20,8,0,0,0
p30,68640,0,0,0,20,8,0,0,0
p30,68700,0,0,0,20,8,0,0,0
p30,68760,0,0,0,20,8,0,0,0
p30,68820,0,0,0,20,8,0,0,0
p30,68880,0,0,0,20,8,0,0,0
p30,68940,0,0,0,20,8,0,0,0
p30,69000,30,10,0,1,1,19,11,0
p30,69001,30,10,1,0,0,20,9,9
p30,69002,30,10,6,0,0,20,4,3
p30,69004,30,10,7,0,0,20,3,1
p30,69006,30,10,7,0,0,20,3,3
p30,69007,30,10,8,0,0,20,2,1
p30,69010,30,10,8,0,0,20,2,0
p30,69011,30,10,8,0,0,20,2,2
p30,69014,30,10,10,0,0,20,0,0
p30,69060,30,10,10,0,0,20,0,0
p30,69120,30,10,10,0,0,20,0,0
p30,69180,30,10,10,0,0,20,0,0
p30,69240,30,10,10,0,0,20,0,0
p30,69300,30,10,10,0,0,20,0,0
p30,69360,30,10,10,0,0,20,0,0
p30,69420,30,10,10,0,0,20,0,0
p30,69480,30,10,10,0,0,20,0,0
p30,69540,30,10,10,0,0,20,0,0
p30,69600,11,0,10,19,0,1,0,0
p30,69601,9,0,9,20,0,0,0,0
p30,69602,5,0,4,20,0,0,1,0
p30,69603,4,0,3,20,0,0,1,0
p30,69604,3,0,2,20,0,0,1,0
p30,69605,3,0,0,20,0,0,3,0
p30,69606,3,0,0,17,5,3,0,0
p30,69611,2,0,0,18,7,2,0,0
p30,69615,1,0,0,19,7,1,0,0
p30,69616,0,0,0,20,8,0,0,0
p30,69621,0,0,0,20,9,0,0,0
p30,69660,0,0,0,20,9,0,0,0
p30,69720,0,0,0,20,9,0,0,0
p30,69780,0,0,0,20,9,0,0,0
p30,69840,0,0,0,20,9,0,0,0
p30,69900,0,0,0,20,9,0,0,0
p30,69960,0,0,0,20,9,0,0,0
p30,70020,0,0,0,20,9,0,0,0
p30,70080,0,0,0,20,9,0,0,0
p30,70140,0,0,0,20,9,0,0,0
p30,70200,30,10,0,20,9,0,30,0
p30,70201,30,10,0,0,0,20,10,10
p30,70203,30,10,1,0,0,20,9,7
p30,70204,30,10,4,0,0,20,6,4
p30,70205,30,10,4,0,0,20,6,3
p30,70206,30,10,6,0,0,20,4,4
p30,70209,30,10,7,0,0,20,3,3
p30,70210,30,10,8,0,0,20,2,1
p30,70211,30,10,9,0,0,20,1,1
p30,70216,30,10,10,0,0,20,0,0
p30,70260,30,10,10,0,0,20,0,0
p30,70320,30,10,10,0,0,20,0,0
p30,70380,30,10,10,0,0,20,0,0
p30,70440,30,10,10,0,0,20,0,0
p30,70500,30,10,10,0,0,20,0,0
p30,70560,30,10,10,0,0,20,0,0
p30,70620,30,10,10,0,0,20,0,0
p30,70680,30,10,10,0,0,20,0,0
p30,70740,30,10,10,0,0,20,0,0
p30,70800,30,10,10,0,0,20,0,0
p30,70801,18,0,7,12,0,8,3,0
p30,70802,10,0,6,16,2,4,0,0
p30,70803,9,0,5,16,2,4,0,0
p30,70804,6,0,2,16,2,4,0,0
p30,70805,6,0,0,16,2,4,2,0
p30,70806,4,0,0,18,2,2,2,0
p30,70807,4,0,0,16,6,4,0,0
p30,70811,1,0,0,19,6,1,0,0
p30,70812,1,0,0,19,8,1,0,0
p30,70816,0,0,0,20,8,0,0,0
p30,70817,0,0,0,20,11,0,0,0
p30,70822,0,0,0,20,12,0,0,0
p30,70860,0,0,0,20,12,0,0,0
p30,70920,0,0,0,20,12,0,0,0
p30,70980,0,0,0,20,12,0,0,0
p30,71040,0,0,0,20,12,0,0,0
p30,71100,0,0,0,20,12,0,0,0
p30,71160,0,0,0,20,12,0,0,0
p30,71220,0,0,0,20,12,0,0,0
p30,71280,0,0,0,20,12,0,0,0
p30,71340,0,0,0,20,12,0,0,0
p30,71400,30,10,0,20,12,0,30,0
p30,71402,30,10,0,0,0,20,10,7
p30,71403,30,10,0,0,0,20,10,10
p30,71404,30,10,1,0,0,20,9,8
p30,71405,30,10,3,0,0,20,7,5
p30,71406,30,10,4,0,0,20,6,4
p30,71407,30,10,5,0,0,20,5,0
p30,71408,30,10,5,0,0,20,5,4
p30,71411,30,10,5,0,0,20,5,3
p30,71412,30,10,8,0,0,20,2,0
p30,71413,30,10,8,0,0,20,2,2
p30,71415,30,10,10,0,0,20,0,0
p30,71460,30,10,10,0,0,20,0,0
p30,71520,30,10,10,0,0,20,0,0
p30,71580,30,10,10,0,0,20,0,0
p30,71640,30,10,10,0,0,20,0,0
p30,71700,30,10,10,0,0,20,0,0
p30,71760,30,10,10,0,0,20,0,0
p30,71820,30,10,10,0,0,20,0,0
p30,71880,30,10,10,0,0,20,0,0
p30,71940,30,10,10,0,0,20,0,0
p30,72000,30,10,10,0,0,20,0,0
p30,72001,30,10,8,0,0,20,2,0
p30,72002,10,0,8,20,0,0,2,0
p30,72003,10,0,4,15,2,5,1,0
p30,72004,9,0,3,15,2,5,1,0
p30,72005,7,0,0,15,2,5,2,0
p30,72007,6,0,0,16,2,4,2,0
p30,72008,5,0,0,15,6,5,0,0
p30,72012,4,0,0,16,6,4,0,0
p30,72013,3,0,0,17,6,3,0,0
p30,72017,2,0,0,18,6,2,0,0
p30,72018,0,0,0,20,6,0,0,0
p30,72060,0,0,0,20,6,0,0,0
p30,72120,0,0,0,20,6,0,0,0
p30,72180,0,0,0,20,6,0,0,0
p30,72240,0,0,0,20,6,0,0,0
p30,72300,0,0,0,20,6,0,0,0
p30,72360,0,0,0,20,6,0,0,0
p30,72420,0,0,0,20,6,0,0,0
p30,72480,0,0,0,20,6,0,0,0
p30,72540,0,0,0,20,6,0,0,0
p30,72600,30,10,0,20,6,0,30,0
p30,72603,30,10,0,2,2,18,12,0
p30,72604,30,10,0,0,0,20,10,10
p30,72606,30,10,1,0,0,20,9,8
p30,72607,30,10,2,0,0,20,8,6
p30,72609,30,10,6,0,0,20,4,3
p30,72613,30,10,7,0,0,20,3,2
p30,72614,30,10,8,0,0,20,2,2
p30,72615,30,10,9,0,0,20,1,0
p30,72619,30,10,9,0,0,20,1,1
p30,72624,30,10,10,0,0,20,0,0
p30,72660,30,10,10,0,0,20,0,0
p30,72720,30,10,10,0,0,20,0,0
p30,72780,30,10,10,0,0,20,0,0
p30,72840,30,10,10,0,0,20,0,0
p30,72900,30,10,10,0,0,20,0,0
p30,72960,30,10,10,0,0,20,0,0
p30,73020,30,10,10,0,0,20,0,0
p30,73080,30,10,10,0,0,20,0,0
p30,73140,30,10,10,0,0,20,0,0
p30,73200,30,10,10,0,0,20,0,0
p30,73201,30,10,9,0,0,20,1,0
p30,73202,30,10,8,0,0,20,2,0
p30,73203,12,0,7,18,0,2,3,0
p30,73204,10,0,3,15,0,5,2,0
p30,73205,10,0,0,15,0,5,5,0
p30,73209,6,0,0,14,2,6,0,0
p30,73214,3,0,0,17,5,3,0,0
p30,73219,1,0,0,19,5,1,0,0
p30,73224,1,0,0,19,6,1,0,0
p30,73229,0,0,0,20,6,0,0,0
p30,73260,0,0,0,20,6,0,0,0
p30,73320,0,0,0,20,6,0,0,0
p30,73380,0,0,0,20,6,0,0,0
p30,73440,0,0,0,20,6,0,0,0
p30,73500,0,0,0,20,6,0,0,0
p30,73560,0,0,0,20,6,0,0,0
p30,73620,0,0,0,20,6,0,0,0
p30,73680,0,0,0,20,6,0,0,0
p30,73740,0,0,0,20,6,0,0,0
p30,73800,30,10,0,20,6,0,30,0
p30,73805,30,10,0,0,0,20,10,10
p30,73806,30,10,2,0,0,20,8,7
p30,73807,30,10,2,0,0,20,8,4
p30,73808,30,10,2,0,0,20,8,2
p30,73810,30,10,3,0,0,20,7,7
p30,73811,30,10,3,0,0,20,7,3
p30,73812,30,10,3,0,0,20,7,2
p30,73813,30,10,5,0,0,20,5,0
p30,73815,30,10,5,0,0,20,5,5
p30,73816,30,10,8,0,0,20,2,1
p30,73818,30,10,9,0,0,20,1,0
p30,73820,30,10,9,0,0,20,1,1
p30,73823,30,10,10,0,0,20,0,0
p30,73860,30,10,10,0,0,20,0,0
p30,73920,30,10,10,0,0,20,0,0
p30,73980,30,10,10,0,0,20,0,0
p30,74040,30,10,10,0,0,20,0,0
p30,74100,30,10,10,0,0,20,0,0
