id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,58920,0,0,0,20,3,0,0,0
p35,58980,0,0,0,20,3,0,0,0
p35,59040,0,0,0,20,3,0,0,0
p35,59100,0,0,0,20,3,0,0,0
p35,59160,0,0,0,20,3,0,0,0
p35,59220,0,0,0,20,3,0,0,0
p35,59280,0,0,0,20,3,0,0,0
p35,59340,0,0,0,20,3,0,0,0
p35,59400,30,10,0,20,3,0,30,0
p35,59404,30,10,1,0,0,20,9,9
p35,59406,30,10,2,0,0,20,8,5
p35,59407,30,10,3,0,0,20,7,4
p35,59408,30,10,3,0,0,20,7,2
p35,59409,30,10,5,0,0,20,5,5
p35,59411,30,10,6,0,0,20,4,4
p35,59412,30,10,6,0,0,20,4,3
p35,59414,30,10,8,0,0,20,2,2
p35,59417,30,10,9,0,0,20,1,1
p35,59418,30,10,9,0,0,20,1,0
p35,59419,30,10,9,0,0,20,1,1
p35,59420,30,10,10,0,0,20,0,0
p35,59460,30,10,10,0,0,20,0,0
p35,59520,30,10,10,0,0,20,0,0
p35,59580,30,10,10,0,0,20,0,0
p35,59640,30,10,10,0,0,20,0,0
p35,59700,30,10,10,0,0,20,0,0
p35,59760,30,10,10,0,0,20,0,0
p35,59820,30,10,10,0,0,20,0,0
p35,59880,30,10,10,0,0,20,0,0
p35,59940,30,10,10,0,0,20,0,0
p35,60000,30,10,10,0,0,20,0,0
p35,60001,30,10,8,0,0,20,2,0
p35,60002,30,10,6,0,0,20,4,0
p35,60004,9,0,2,16,2,4,3,0
p35,60005,9,0,0,15,2,5,4,0
p35,60009,7,0,0,13,2,7,0,0
p35,60014,3,0,0,17,3,3,0,0
p35,60019,1,0,0,19,5,1,0,0
p35,60024,0,0,0,20,5,0,0,0
p35,60060,0,0,0,20,5,0,0,0
p35,60120,0,0,0,20,5,0,0,0
p35,60180,0,0,0,20,5,0,0,0
p35,60240,0,0,0,20,5,0,0,0
p35,60300,0,0,0,20,5,0,0,0
p35,60360,0,0,0,20,5,0,0,0
p35,60420,0,0,0,20,5,0,0,0
p35,60480,0,0,0,20,5,0,0,0
p35,60540,0,0,0,20,5,0,0,0
p35,60600,30,10,0,20,5,0,30,0
p35,60604,30,10,0,20,3,0,30,0
p35,60605,30,10,1,0,0,20,9,9
p35,60606,30,10,2,0,0,20,8,7
p35,60608,30,10,5,0,0,20,5,3
p35,60609,30,10,5,0,0,20,5,2
p35,60610,30,10,6,0,0,20,4,3
p35,60611,30,10,6,0,0,20,4,2
p35,60613,30,10,7,0,0,20,3,1
p35,60614,30,10,7,0,0,20,3,0
p35,60615,30,10,8,0,0,20,2,2
p35,60619,30,10,9,0,0,20,1,0
p35,60620,30,10,9,0,0,20,1,1
p35,60621,30,10,9,0,0,20,1,0
p35,60625,30,10,9,0,0,20,1,1
p35,60628,30,10,10,0,0,20,0,0
p35,60660,30,10,10,0,0,20,0,0
p35,60720,30,10,10,0,0,20,0,0
p35,60780,30,10,10,0,0,20,0,0
p35,60840,30,10,10,0,0,20,0,0
p35,60900,30,10,10,0,0,20,0,0
p35,60960,30,10,10,0,0,20,0,0
p35,61020,30,10,10,0,0,20,0,0
p35,61080,30,10,10,0,0,20,0,0
p35,61140,30,10,10,0,0,20,0,0
p35,61200,30,10,9,0,0,20,1,0
p35,61201,30,10,7,0,0,20,3,0
p35,61203,30,10,1,0,0,20,9,0
p35,61204,30,10,0,0,0,20,10,0
p35,61205,10,0,0,10,8,10,0,0
p35,61210,5,0,0,15,10,5,0,0
p35,61215,3,0,0,17,11,3,0,0
p35,61220,1,0,0,19,11,1,0,0
p35,61230,0,0,0,20,11,0,0,0
p35,61260,0,0,0,20,11,0,0,0
p35,61320,0,0,0,20,11,0,0,0
p35,61380,0,0,0,20,11,0,0,0
p35,61440,0,0,0,20,11,0,0,0
p35,61500,0,0,0,20,11,0,0,0
p35,61560,0,0,0,20,11,0,0,0
p35,61620,0,0,0,20,11,0,0,0
p35,61680,0,0,0,20,11,0,0,0
p35,61740,0,0,0,20,11,0,0,0
p35,61800,30,10,0,10,10,10,20,0
p35,61801,30,10,0,0,0,20,10,5
p35,61802,30,10,0,0,0,20,10,9
p35,61803,30,10,6,0,0,20,4,1
p35,61804,30,10,7,0,0,20,3,0
p35,61806,30,10,7,0,0,20,3,3
p35,61808,30,10,8,0,0,20,2,1
p35,61809,30,10,9,0,0,20,1,0
p35,61811,30,10,9,0,0,20,1,1
p35,61815,30,10,9,0,0,20,1,0
p35,61816,30,10,9,0,0,20,1,1
p35,61818,30,10,10,0,0,20,0,0
p35,61860,30,10,10,0,0,20,0,0
p35,61920,30,10,10,0,0,20,0,0
p35,61980,30,10,10,0,0,20,0,0
p35,62040,30,10,10,0,0,20,0,0
p35,62100,30,10,10,0,0,20,0,0
p35,62160,30,10,10,0,0,20,0,0
p35,62220,30,10,10,0,0,20,0,0
p35,62280,30,10,10,0,0,20,0,0
p35,62340,30,10,10,0,0,20,0,0
p35,62400,20,0,10,10,0,10,0,0
p35,62401,10,0,10,20,0,0,0,0
p35,62403,4,0,3,20,0,0,1,0
p35,62404,3,0,0,20,0,0,3,0
p35,62406,3,0,0,17,5,3,0,0
p35,62411,2,0,0,18,5,2,0,0
p35,62416,1,0,0,19,8,1,0,0
p35,62421,0,0,0,20,9,0,0,0
p35,62460,0,0,0,20,9,0,0,0
p35,62520,0,0,0,20,9,0,0,0
p35,62580,0,0,0,20,9,0,0,0
p35,62640,0,0,0,20,9,0,0,0
p35,62700,0,0,0,20,9,0,0,0
p35,62760,0,0,0,20,9,0,0,0
p35,62820,0,0,0,20,9,0,0,0
p35,62880,0,0,0,20,9,0,0,0
p35,62940,0,0,0,20,9,0,0,0
p35,63000,30,10,0,20,9,0,30,0
p35,63001,30,10,0,2,2,18,12,0
p35,63002,30,10,0,0,0,20,10,10
p35,63005,30,10,2,0,0,20,8,8
p35,63006,30,10,7,0,0,20,3,0
p35,63007,30,10,7,0,0,20,3,3
p35,63010,30,10,7,0,0,20,3,2
p35,63011,30,10,6,0,0,20,4,1
p35,63012,30,10,7,0,0,20,3,3
p35,63013,30,10,9,0,0,20,1,1
p35,63014,30,10,9,0,0,20,1,0
p35,63017,30,10,9,0,0,20,1,1
p35,63020,30,10,10,0,0,20,0,0
p35,63060,30,10,10,0,0,20,0,0
p35,63120,30,10,10,0,0,20,0,0
p35,63180,30,10,10,0,0,20,0,0
p35,63240,30,10,10,0,0,20,0,0
p35,63300,30,10,10,0,0,20,0,0
p35,63360,30,10,10,0,0,20,0,0
p35,63420,30,10,10,0,0,20,0,0
p35,63480,30,10,10,0,0,20,0,0
p35,63540,30,10,10,0,0,20,0,0
p35,63600,30,10,10,0,0,20,0,0
p35,63601,30,10,9,0,0,20,1,0
p35,63602,10,0,4,15,1,5,1,0
p35,63603,10,0,2,15,1,5,3,0
p35,63605,9,0,0,15,1,5,4,0
p35,63606,8,0,0,16,1,4,4,0
p35,63607,5,0,0,15,6,5,0,0
p35,63611,4,0,0,16,6,4,0,0
p35,63612,3,0,0,17,7,3,0,0
p35,63617,0,0,0,20,7,0,0,0
p35,63622,0,0,0,20,9,0,0,0
p35,63660,0,0,0,20,9,0,0,0
p35,63720,0,0,0,20,9,0,0,0
p35,63780,0,0,0,20,9,0,0,0
p35,63840,0,0,0,20,9,0,0,0
p35,63900,0,0,0,20,9,0,0,0
p35,63960,0,0,0,20,9,0,0,0
p35,64020,0,0,0,20,9,0,0,0
p35,64080,0,0,0,20,9,0,0,0
p35,64140,0,0,0,20,9,0,0,0
p35,64200,30,10,0,20,9,0,30,0
p35,64202,30,10,0,8,7,12,18,0
p35,64203,30,10,0,0,0,20,10,9
p35,64204,30,10,1,0,0,20,9,9
p35,64206,30,10,4,0,0,20,6,6
p35,64207,30,10,4,0,0,20,6,5
p35,64208,30,10,8,0,0,20,2,0
p35,64209,30,10,8,0,0,20,2,2
p35,64212,30,10,9,0,0,20,1,1
p35,64213,30,10,10,0,0,20,0,0
p35,64260,30,10,10,0,0,20,0,0
p35,64320,30,10,10,0,0,20,0,0
p35,64380,30,10,10,0,0,20,0,0
p35,64440,30,10,10,0,0,20,0,0
p35,64500,30,10,10,0,0,20,0,0
p35,64560,30,10,10,0,0,20,0,0
p35,64620,30,10,10,0,0,20,0,0
p35,64680,30,10,10,0,0,20,0,0
p35,64740,30,10,10,0,0,20,0,0
p35,64800,30,10,10,0,0,20,0,0
p35,64801,30,10,8,0,0,20,2,0
p35,64802,18,0,6,12,0,8,4,0
p35,64803,10,0,4,20,0,0,6,0
p35,64804,9,0,0,12,2,8,1,0
p35,64808,7,0,0,14,2,6,1,0
p35,64809,2,0,0,18,4,2,0,0
p35,64814,1,0,0,19,6,1,0,0
p35,64818,0,0,0,20,6,0,0,0
p35,64819,0,0,0,20,7,0,0,0
p35,64829,0,0,0,20,8,0,0,0
p35,64860,0,0,0,20,8,0,0,0
p35,64920,0,0,0,20,8,0,0,0
p35,64980,0,0,0,20,8,0,0,0
p35,65040,0,0,0,20,8,0,0,0
p35,65100,0,0,0,20,8,0,0,0
p35,65160,0,0,0,20,8,0,0,0
p35,65220,0,0,0,20,8,0,0,0
p35,65280,0,0,0,20,8,0,0,0
p35,65340,0,0,0,20,8,0,0,0
p35,65400,30,10,0,20,8,0,30,0
p35,65404,30,10,0,0,0,20,10,10
p35,65405,30,10,1,0,0,20,9,8
p35,65406,30,10,5,0,0,20,5,4
p35,65407,30,10,6,0,0,20,4,2
p35,65408,30,10,6,0,0,20,4,0
p35,65409,30,10,6,0,0,20,4,4
p35,65411,30,10,6,0,0,20,4,2
p35,65414,30,10,7,0,0,20,3,3
p35,65415,30,10,8,0,0,20,2,1
p35,65416,30,10,9,0,0,20,1,0
p35,65419,30,10,9,0,0,20,1,1
p35,65423,30,10,10,0,0,20,0,0
p35,65460,30,10,10,0,0,20,0,0
p35,65520,30,10,10,0,0,20,0,0
p35,65580,30,10,10,0,0,20,0,0
p35,65640,30,10,10,0,0,20,0,0
p35,65700,30,10,10,0,0,20,0,0
p35,65760,30,10,10,0,0,20,0,0
p35,65820,30,10,10,0,0,20,0,0
p35,65880,30,10,10,0,0,20,0,0
p35,65940,30,10,10,0,0,20,0,0
p35,66000,30,10,9,0,0,20,1,0
p35,66001,30,10,7,0,0,20,3,0
p35,66002,30,10,3,0,0,20,7,0
p35,66003,30,10,1,0,0,20,9,0
p35,66004,10,0,1,20,0,0,9,0
p35,66005,9,0,0,11,6,9,0,0
p35,66009,4,0,0,16,6,4,0,0
p35,66010,4,0,0,16,9,4,0,0
p35,66014,3,0,0,17,9,3,0,0
p35,66019,1,0,0,19,9,1,0,0
p35,66024,0,0,0,20,9,0,0,0
p35,66060,0,0,0,20,9,0,0,0
p35,66120,0,0,0,20,9,0,0,0
p35,66180,0,0,0,20,9,0,0,0
p35,66240,0,0,0,20,9,0,0,0
p35,66300,0,0,0,20,9,0,0,0
p35,66360,0,0,0,20,9,0,0,0
p35,66420,0,0,0,20,9,0,0,0
p35,66480,0,0,0,20,9,0,0,0
p35,66540,0,0,0,20,9,0,0,0
p35,66600,30,10,0,20,9,0,30,0
p35,66605,30,10,0,0,0,20,10,9
p35,66606,30,10,2,0,0,20,8,7
p35,66607,30,10,5,0,0,20,5,4
p35,66608,30,10,7,0,0,20,3,2
p35,66609,30,10,8,0,0,20,2,0
p35,66610,30,10,8,0,0,20,2,2
p35,66612,30,10,8,0,0,20,2,1
p35,66613,30,10,8,0,0,20,2,0
p35,66615,30,10,8,0,0,20,2,2
p35,66616,30,10,9,0,0,20,1,0
p35,66620,30,10,9,0,0,20,1,1
p35,66623,30,10,10,0,0,20,0,0
p35,66660,30,10,10,0,0,20,0,0
p35,66720,30,10,10,0,0,20,0,0
p35,66780,30,10,10,0,0,20,0,0
p35,66840,30,10,10,0,0,20,0,0
p35,66900,30,10,10,0,0,20,0,0
p35,66960,30,10,10,0,0,20,0,0
p35,67020,30,10,10,0,0,20,0,0
p35,67080,30,10,10,0,0,20,0,0
p35,67140,30,10,10,0,0,20,0,0
p35,67200,30,10,10,0,0,20,0,0
p35,67201,30,10,9,0,0,20,1,0
p35,67202,30,10,4,0,0,20,6,0
p35,67203,30,10,2,0,0,20,8,0
p35,67204,30,10,1,0,0,20,9,0
p35,67205,10,0,0,10,3,10,0,0
p35,67209,8,0,0,12,3,8,0,0
p35,67210,2,0,0,18,3,2,0,0
p35,67215,2,0,0,18,6,2,0,0
p35,67220,1,0,0,19,6,1,0,0
p35,67225,0,0,0,20,6,0,0,0
p35,67260,0,0,0,20,6,0,0,0
p35,67320,0,0,0,20,6,0,0,0
p35,67380,0,0,0,20,6,0,0,0
p35,67440,0,0,0,20,6,0,0,0
p35,67500,0,0,0,20,6,0,0,0
p35,67560,0,0,0,20,6,0,0,0
p35,67620,0,0,0,20,6,0,0,0
p35,67680,0,0,0,20,6,0,0,0
p35,67740,0,0,0,20,6,0,0,0
p35,67800,30,10,0,0,0,20,10,10
p35,67801,30,10,0,0,0,20,10,6
p35,67802,30,10,1,0,0,20,9,5
p35,67805,30,10,3,0,0,20,7,4
p35,67806,30,10,7,0,0,20,3,1
p35,67811,30,10,7,0,0,20,3,2
p35,67812,30,10,9,0,0,20,1,0
p35,67816,30,10,10,0,0,20,0,0
p35,67860,30,10,10,0,0,20,0,0
p35,67920,30,10,10,0,0,20,0,0
p35,67980,30,10,10,0,0,20,0,0
p35,68040,30,10,10,0,0,20,0,0
p35,68100,30,10,10,0,0,20,0,0
p35,68160,30,10,10,0,0,20,0,0
p35,68220,30,10,10,0,0,20,0,0
p35,68280,30,10,10,0,0,20,0,0
p35,68340,30,10,10,0,0,20,0,0
p35,68400,10,0,9,20,0,0,1,0
p35,68401,10,0,6,18,0,2,2,0
p35,68402,10,0,2,18,0,2,6,0
p35,68403,9,0,0,18,0,2,7,0
p35,68406,7,0,0,13,3,7,0,0
p35,68410,4,0,0,16,3,4,0,0
p35,68411,3,0,0,17,5,3,0,0
p35,68415,2,0,0,18,5,2,0,0
p35,68416,1,0,0,19,7,1,0,0
p35,68421,0,0,0,20,7,0,0,0
p35,68460,0,0,0,20,7,0,0,0
p35,68520,0,0,0,20,7,0,0,0
p35,68580,0,0,0,20,7,0,0,0
p35,68640,0,0,0,20,7,0,0,0
p35,68700,0,0,0,20,7,0,0,0
p35,68760,0,0,0,20,7,0,0,0
p35,68820,0,0,0,20,7,0,0,0
p35,68880,0,0,0,20,7,0,0,0
p35,68940,0,0,0,20,7,0,0,0
p35,69000,30,10,0,20,7,0,30,0
p35,69001,30,10,0,7,7,13,17,0
p35,69002,30,10,2,0,0,20,8,8
p35,69004,30,10,5,0,0,20,5,3
p35,69006,30,10,6,0,0,20,4,2
p35,69007,30,10,7,0,0,20,3,2
p35,69008,30,10,9,0,0,20,1,0
p35,69012,30,10,9,0,0,20,1,1
p35,69013,30,10,10,0,0,20,0,0
p35,69060,30,10,10,0,0,20,0,0
p35,69120,30,10,10,0,0,20,0,0
p35,69180,30,10,10,0,0,20,0,0
p35,69240,30,10,10,0,0,20,0,0
p35,69300,30,10,10,0,0,20,0,0
p35,69360,30,10,10,0,0,20,0,0
p35,69420,30,10,10,0,0,20,0,0
p35,69480,30,10,10,0,0,20,0,0
p35,69540,30,10,10,0,0,20,0,0
p35,69600,30,10,10,0,0,20,0,0
p35,69601,17,0,10,13,0,7,0,0
p35,69602,8,0,7,19,0,1,0,0
p35,69603,8,0,5,19,0,1,2,0
p35,69604,5,0,0,19,0,1,4,0
p35,69607,4,0,0,16,2,4,0,0
p35,69612,1,0,0,19,3,1,0,0
p35,69617,0,0,0,20,3,0,0,0
p35,69622,0,0,0,20,4,0,0,0
p35,69660,0,0,0,20,4,0,0,0
p35,69720,0,0,0,20,4,0,0,0
p35,69780,0,0,0,20,4,0,0,0
p35,69840,0,0,0,20,4,0,0,0
p35,69900,0,0,0,20,4,0,0,0
p35,69960,0,0,0,20,4,0,0,0
p35,70020,0,0,0,20,4,0,0,0
p35,70080,0,0,0,20,4,0,0,0
p35,70140,0,0,0,20,4,0,0,0
p35,70200,30,10,0,20,4,0,30,0
p35,70202,30,10,0,3,3,17,13,0
p35,70203,30,10,1,0,0,20,9,9
p35,70205,30,10,1,0,0,20,9,6
p35,70206,30,10,4,0,0,20,6,0
p35,70208,30,10,5,0,0,20,5,5
p35,70209,30,10,7,0,0,20,3,3
p35,70210,30,10,8,0,0,20,2,0
p35,70213,30,10,8,0,0,20,2,2
p35,70214,30,10,9,0,0,20,1,0
p35,70218,30,10,9,0,0,20,1,1
p35,70221,30,10,10,0,0,20,0,0
p35,70260,30,10,10,0,0,20,0,0
p35,70320,30,10,10,0,0,20,0,0
p35,70380,30,10,10,0,0,20,0,0
p35,70440,30,10,10,0,0,20,0,0
p35,70500,30,10,10,0,0,20,0,0
p35,70560,30,10,10,0,0,20,0,0
p35,70620,30,10,10,0,0,20,0,0
p35,70680,30,10,10,0,0,20,0,0
p35,70740,30,10,10,0,0,20,0,0
p35,70800,30,10,10,0,0,20,0,0
p35,70801,30,10,9,0,0,20,1,0
p35,70802,13,0,6,17,0,3,4,0
p35,70803,9,0,5,16,2,4,0,0
p35,70804,9,0,2,16,2,4,3,0
p35,70805,9,0,0,16,2,4,5,0
p35,70808,6,0,0,14,3,6,0,0
p35,70813,2,0,0,18,4,2,0,0
p35,70818,1,0,0,19,4,1,0,0
p35,70822,0,0,0,20,4,0,0,0
p35,70823,0,0,0,20,5,0,0,0
p35,70860,0,0,0,20,5,0,0,0
p35,70920,0,0,0,20,5,0,0,0
p35,70980,0,0,0,20,5,0,0,0
p35,71040,0,0,0,20,5,0,0,0
p35,71100,0,0,0,20,5,0,0,0
p35,71160,0,0,0,20,5,0,0,0
p35,71220,0,0,0,20,5,0,0,0
p35,71280,0,0,0,20,5,0,0,0
p35,71340,0,0,0,20,5,0,0,0
p35,71400,30,10,0,20,5,0,30,0
p35,71403,30,10,0,0,0,20,10,10
p35,71404,30,10,1,0,0,20,9,8
p35,71405,30,10,2,0,0,20,8,7
p35,71406,30,10,5,0,0,20,5,4
p35,71407,30,10,8,0,0,20,2,1
p35,71408,30,10,8,0,0,20,2,2
p35,71411,30,10,9,0,0,20,1,1
p35,71412,30,10,9,0,0,20,1,0
p35,71413,30,10,9,0,0,20,1,1
p35,71416,30,10,10,0,0,20,0,0
p35,71460,30,10,10,0,0,20,0,0
p35,71520,30,10,10,0,0,20,0,0
p35,71580,30,10,10,0,0,20,0,0
p35,71640,30,10,10,0,0,20,0,0
p35,71700,30,10,10,0,0,20,0,0
p35,71760,30,10,10,0,0,20,0,0
p35,71820,30,10,10,0,0,20,0,0
p35,71880,30,10,10,0,0,20,0,0
p35,71940,30,10,10,0,0,20,0,0
p35,72000,30,10,10,0,0,20,0,0
p35,72001,30,10,6,0,0,20,4,0
p35,72003,10,0,2,20,0,0,8,0
p35,72004,9,0,1,12,2,8,0,0
p35,72005,8,0,0,12,2,8,0,0
p35,72008,3,0,0,17,2,3,0,0
p35,72009,2,0,0,18,7,2,0,0
p35,72013,1,0,0,19,7,1,0,0
p35,72019,0,0,0,20,7,0,0,0
p35,72060,0,0,0,20,7,0,0,0
p35,72120,0,0,0,20,7,0,0,0
p35,72180,0,0,0,20,7,0,0,0
p35,72240,0,0,0,20,7,0,0,0
p35,72300,0,0,0,20,7,0,0,0
p35,72360,0,0,0,20,7,0,0,0
p35,72420,0,0,0,20,7,0,0,0
p35,72480,0,0,0,20,7,0,0,0
p35,72540,0,0,0,20,7,0,0,0
p35,72600,30,10,0,20,7,0,30,0
p35,72604,30,10,0,0,0,20,10,10
p35,72605,30,10,1,0,0,20,9,9
p35,72606,30,10,2,0,0,20,8,8
p35,72607,30,10,4,0,0,20,6,6
p35,72608,30,10,6,0,0,20,4,3
p35,72609,30,10,9,0,0,20,1,1
p35,72612,30,10,10,0,0,20,0,0
p35,72660,30,10,10,0,0,20,0,0
p35,72720,30,10,10,0,0,20,0,0
p35,72780,30,10,10,0,0,20,0,0
p35,72840,30,10,10,0,0,20,0,0
p35,72900,30,10,10,0,0,20,0,0
p35,72960,30,10,10,0,0,20,0,0
p35,73020,30,10,10,0,0,20,0,0
p35,73080,30,10,10,0,0,20,0,0
p35,73140,30,10,10,0,0,20,0,0
p35,73200,30,10,10,0,0,20,0,0
p35,73201,30,10,9,0,0,20,1,0
p35,73202,30,10,7,0,0,20,3,0
p35,73203,30,10,4,0,0,20,6,0
p35,73204,10,0,4,20,0,0,6,0
p35,73205,9,0,0,11,6,9,0,0
p35,73209,4,0,0,16,6,4,0,0
p35,73210,1,0,0,19,8,1,0,0
p35,73214,0,0,0,20,8,0,0,0
p35,73215,0,0,0,20,9,0,0,0
p35,73220,0,0,0,20,10,0,0,0
p35,73225,0,0,0,20,11,0,0,0
p35,73260,0,0,0,20,11,0,0,0
p35,73320,0,0,0,20,11,0,0,0
p35,73380,0,0,0,20,11,0,0,0
p35,73440,0,0,0,20,11,0,0,0
p35,73500,0,0,0,20,11,0,0,0
p35,73560,0,0,0,20,11,0,0,0
p35,73620,0,0,0,20,11,0,0,0
p35,73680,0,0,0,20,11,0,0,0
p35,73740,0,0,0,20,11,0,0,0
p35,73800,30,10,0,20,11,0,30,0
p35,73805,30,10,0,0,0,20,10,3
p35,73806,30,10,3,0,0,20,7,6
p35,73807,30,10,3,0,0,20,7,4
p35,73808,30,10,6,0,0,20,4,1
p35,73810,30,10,7,0,0,20,3,0
p35,73811,30,10,7,0,0,20,3,3
p35,73814,30,10,8,0,0,20,2,2
p35,73815,30,10,8,0,0,20,2,1
p35,73816,30,10,9,0,0,20,1,1
p35,73817,30,10,9,0,0,20,1,0
p35,73821,30,10,9,0,0,20,1,1
p35,73825,30,10,9,0,0,20,1,0
p35,73826,30,10,9,0,0,20,1,1
p35,73829,30,10,9,0,0,20,1,0
p35,73831,30,10,9,0,0,20,1,1
p35,73832,30,10,10,0,0,20,0,0
p35,73860,30,10,10,0,0,20,0,0
p35,73920,30,10,10,0,0,20,0,0
p35,73980,30,10,10,0,0,20,0,0
p35,74040,30,10,10,0,0,20,0,0
p35,74100,30,10,10,0,0,20,0,0
p35,74160,30,10,10,0,0,20,0,0
p35,74220,30,10,10,0,0,20,0,0
p35,74280,30,10,10,0,0,20,0,0
p35,74340,30,10,10,0,0,20,0,0
p35,74400,30,10,10,0,0,20,0,0
p35,74401,30,10,9,0,0,20,1,0
p35,74402,30,10,5,0,0,20,5,0
p35,74403,30,10,2,0,0,20,8,0
p35,74404,30,10,1,0,0,20,9,0
p35,74405,10,0,0,20,0,0,10,0
p35,74406,10,0,0,10,3,10,0,0
p35,74410,6,0,0,14,3,6,0,0
p35,74411,3,0,0,17,4,3,0,0
p35,74416,2,0,0,18,7,2,0,0
p35,74421,1,0,0,19,7,1,0,0
p35,74435,0,0,0,20,7,0,0,0
p35,74460,0,0,0,20,7,0,0,0
p35,74520,0,0,0,20,7,0,0,0
p35,74580,0,0,0,20,7,0,0,0
p35,74640,0,0,0,20,7,0,0,0
p35,74700,0,0,0,20,7,0,0,0
p35,74760,0,0,0,20,7,0,0,0
p35,74820,0,0,0,20,7,0,0,0
p35,74880,0,0,0,20,7,0,0,0
p35,74940,0,0,0,20,7,0,0,0
p35,75000,30,10,0,20,7,0,30,0
p35,75001,30,10,0,6,5,14,16,0
p35,75002,30,10,0,0,0,20,10,10
p35,75003,30,10,4,0,0,20,6,6
p35,75004,30,10,7,0,0,20,3,3
p35,75005,30,10,8,0,0,20,2,2
p35,75006,30,10,8,0,0,20,2,1
p35,75007,30,10,9,0,0,20,1,1
p35,75009,30,10,10,0,0,20,0,0
p35,75060,30,10,10,0,0,20,0,0
p35,75120,30,10,10,0,0,20,0,0
p35,75180,30,10,10,0,0,20,0,0
p35,75240,30,10,10,0,0,20,0,0
p35,75300,30,10,10,0,0,20,0,0
p35,75360,30,10,10,0,0,20,0,0
p35,75420,30,10,10,0,0,20,0,0
p35,75480,30,10,10,0,0,20,0,0
p35,75540,30,10,10,0,0,20,0,0
p35,75600,30,10,10,0,0,20,0,0
p35,75601,15,0,9,15,0,5,1,0
p35,75602,10,0,8,20,0,0,2,0
p35,75603,6,0,4,18,2,2,0,0
p35,75604,4,0,2,18,2,2,0,0
p35,75605,3,0,0,18,2,2,1,0
p35,75608,1,0,0,19,2,1,0,0
p35,75612,0,0,0,20,2,0,0,0
p35,75628,0,0,0,20,3,0,0,0
p35,75660,0,0,0,20,3,0,0,0
p35,75720,0,0,0,20,3,0,0,0
p35,75780,0,0,0,20,3,0,0,0
p35,75840,0,0,0,20,3,0,0,0
p35,75900,0,0,0,20,3,0,0,0
p35,75960,0,0,0,20,3,0,0,0
p35,76020,0,0,0,20,3,0,0,0
p35,76080,0,0,0,20,3,0,0,0
p35,76140,0,0,0,20,3,0,0,0
p35,76200,30,10,0,20,3,0,30,0
p35,76203,30,10,0,0,0,20,10,7
p35,76204,30,10,4,0,0,20,6,6
p35,76205,30,10,5,0,0,20,5,5
p35,76206,30,10,5,0,0,20,5,1
p35,76208,30,10,5,0,0,20,5,0
p35,76209,30,10,7,0,0,20,3,3
p35,76211,30,10,7,0,0,20,3,1
p35,76213,30,10,8,0,0,20,2,0
p35,76214,30,10,8,0,0,20,2,2
p35,76216,30,10,9,0,0,20,1,0
p35,76219,30,10,10,0,0,20,0,0
p35,76260,30,10,10,0,0,20,0,0
p35,76320,30,10,10,0,0,20,0,0
p35,76380,30,10,10,0,0,20,0,0
p35,76440,30,10,10,0,0,20,0,0
p35,76500,30,10,10,0,0,20,0,0
p35,76560,30,10,10,0,0,20,0,0
p35,76620,30,10,10,0,0,20,0,0
p35,76680,30,10,10,0,0,20,0,0
p35,76740,30,10,10,0,0,20,0,0
p35,76800,30,10,10,0,0,20,0,0
p35,76801,30,10,9,0,0,20,1,0
p35,76803,10,0,8,20,0,0,2,0
p35,76804,6,0,3,18,2,2,1,0
p35,76805,5,0,0,18,2,2,3,0
p35,76809,5,0,0,15,2,5,0,0
p35,76813,4,0,0,16,2,4,0,0
p35,76814,2,0,0,18,4,2,0,0
p35,76818,1,0,0,19,4,1,0,0
p35,76819,1,0,0,19,6,1,0,0
p35,76824,0,0,0,20,6,0,0,0
p35,76860,0,0,0,20,6,0,0,0
p35,76920,0,0,0,20,6,0,0,0
p35,76980,0,0,0,20,6,0,0,0
p35,77040,0,0,0,20,6,0,0,0
p35,77100,0,0,0,20,6,0,0,0
p35,77160,0,0,0,20,6,0,0,0
p35,77220,0,0,0,20,6,0,0,0
p35,77280,0,0,0,20,6,0,0,0
p35,77340,0,0,0,20,6,0,0,0
p35,77400,30,10,0,20,6,0,30,0
p35,77404,30,10,0,0,0,20,10,7
p35,77405,30,10,1,0,0,20,9,9
p35,77406,30,10,3,0,0,20,7,7
p35,77407,30,10,4,0,0,20,6,6
p35,77408,30,10,8,0,0,20,2,2
p35,77409,30,10,8,0,0,20,2,0
p35,77410,30,10,8,0,0,20,2,2
p35,77414,30,10,8,0,0,20,2,0
p35,77415,30,10,8,0,0,20,2,2
p35,77416,30,10,9,0,0,20,1,1
p35,77419,30,10,10,0,0,20,0,0
p35,77460,30,10,10,0,0,20,0,0
p35,77520,30,10,10,0,0,20,0,0
p35,77580,30,10,10,0,0,20,0,0
p35,77640,30,10,10,0,0,20,0,0
p35,77700,30,10,10,0,0,20,0,0
p35,77760,30,10,10,0,0,20,0,0
p35,77820,30,10,10,0,0,20,0,0
p35,77880,30,10,10,0,0,20,0,0
p35,77940,30,10,10,0,0,20,0,0
p35,78000,30,10,9,0,0,20,1,0
p35,78001,30,10,6,0,0,20,4,0
p35,78002,30,10,5,0,0,20,5,0
p35,78003,30,10,2,0,0,20,8,0
p35,78004,16,0,0,14,0,6,10,0
p35,78005,10,0,0,10,2,10,0,0
