id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,53416,30,10,8,0,0,20,2,0
p22,53419,30,10,8,0,0,20,2,2
p22,53421,30,10,8,0,0,20,2,1
p22,53422,30,10,8,0,0,20,2,0
p22,53424,30,10,8,0,0,20,2,2
p22,53426,30,10,8,0,0,20,2,1
p22,53428,30,10,8,0,0,20,2,0
p22,53429,30,10,9,0,0,20,1,1
p22,53431,30,10,9,0,0,20,1,0
p22,53434,30,10,9,0,0,20,1,1
p22,53436,30,10,9,0,0,20,1,0
p22,53439,30,10,9,0,0,20,1,1
p22,53440,30,10,9,0,0,20,1,0
p22,53444,30,10,9,0,0,20,1,1
p22,53447,30,10,10,0,0,20,0,0
p22,53460,30,10,10,0,0,20,0,0
p22,53520,30,10,10,0,0,20,0,0
p22,53580,30,10,10,0,0,20,0,0
p22,53640,30,10,10,0,0,20,0,0
p22,53700,30,10,10,0,0,20,0,0
p22,53760,30,10,10,0,0,20,0,0
p22,53820,30,10,10,0,0,20,0,0
p22,53880,30,10,10,0,0,20,0,0
p22,53940,30,10,10,0,0,20,0,0
p22,54000,30,10,10,0,0,20,0,0
p22,54001,30,10,8,0,0,20,2,0
p22,54002,30,10,2,0,0,20,8,0
p22,54003,13,0,2,17,0,3,8,0
p22,54004,10,0,0,12,3,8,2,0
p22,54008,8,0,0,14,3,6,2,0
p22,54009,7,0,0,13,12,7,0,0
p22,54013,6,0,0,14,12,6,0,0
p22,54014,5,0,0,15,13,5,0,0
p22,54018,3,0,0,17,13,3,0,0
p22,54019,2,0,0,18,13,2,0,0
p22,54034,1,0,0,19,13,1,0,0
p22,54049,0,0,0,20,13,0,0,0
p22,54060,0,0,0,20,13,0,0,0
p22,54120,0,0,0,20,13,0,0,0
p22,54180,0,0,0,20,13,0,0,0
p22,54240,0,0,0,20,13,0,0,0
p22,54300,0,0,0,20,13,0,0,0
p22,54360,0,0,0,20,13,0,0,0
p22,54420,0,0,0,20,13,0,0,0
p22,54480,0,0,0,20,13,0,0,0
p22,54540,0,0,0,20,13,0,0,0
p22,54600,30,10,0,20,13,0,30,0
p22,54604,30,10,0,0,0,20,10,10
p22,54607,30,10,1,0,0,20,9,9
p22,54608,30,10,6,0,0,20,4,1
p22,54609,30,10,7,0,0,20,3,3
p22,54610,30,10,7,0,0,20,3,2
p22,54613,30,10,9,0,0,20,1,0
p22,54614,30,10,9,0,0,20,1,1
p22,54617,30,10,10,0,0,20,0,0
p22,54660,30,10,10,0,0,20,0,0
p22,54720,30,10,10,0,0,20,0,0
p22,54780,30,10,10,0,0,20,0,0
p22,54840,30,10,10,0,0,20,0,0
p22,54900,30,10,10,0,0,20,0,0
p22,54960,30,10,10,0,0,20,0,0
p22,55020,30,10,10,0,0,20,0,0
p22,55080,30,10,10,0,0,20,0,0
p22,55140,30,10,10,0,0,20,0,0
p22,55200,30,10,10,0,0,20,0,0
p22,55202,30,10,9,0,0,20,1,0
p22,55203,30,10,5,0,0,20,5,0
p22,55204,18,0,4,12,0,8,6,0
p22,55205,10,0,0,11,8,9,1,0
p22,55208,9,0,0,12,8,8,1,0
p22,55209,8,0,0,13,8,7,1,0
p22,55210,4,0,0,16,14,4,0,0
p22,55213,2,0,0,18,14,2,0,0
p22,55214,1,0,0,19,14,1,0,0
p22,55215,1,0,0,19,18,1,0,0
p22,55220,0,0,0,20,19,0,0,0
p22,55225,0,0,0,20,20,0,0,0
p22,55260,0,0,0,20,20,0,0,0
p22,55320,0,0,0,20,20,0,0,0
p22,55380,0,0,0,20,20,0,0,0
p22,55440,0,0,0,20,20,0,0,0
p22,55500,0,0,0,20,20,0,0,0
p22,55560,0,0,0,20,20,0,0,0
p22,55620,0,0,0,20,20,0,0,0
p22,55680,0,0,0,20,20,0,0,0
p22,55740,0,0,0,20,20,0,0,0
p22,55800,30,10,0,20,20,0,30,0
p22,55805,30,10,0,12,11,8,22,0
p22,55806,30,10,0,0,0,20,10,10
p22,55807,30,10,0,0,0,20,10,9
p22,55808,30,10,1,0,0,20,9,8
p22,55810,30,10,2,0,0,20,8,6
p22,55811,30,10,5,0,0,20,5,3
p22,55813,30,10,6,0,0,20,4,4
p22,55816,30,10,8,0,0,20,2,2
p22,55820,30,10,9,0,0,20,1,1
p22,55821,30,10,9,0,0,20,1,1
p22,55826,30,10,9,0,0,20,1,1
p22,55830,30,10,10,0,0,20,0,0
p22,55860,30,10,10,0,0,20,0,0
p22,55920,30,10,10,0,0,20,0,0
p22,55980,30,10,10,0,0,20,0,0
p22,56040,30,10,10,0,0,20,0,0
p22,56100,30,10,10,0,0,20,0,0
p22,56160,30,10,10,0,0,20,0,0
p22,56220,30,10,10,0,0,20,0,0
p22,56280,30,10,10,0,0,20,0,0
p22,56340,30,10,10,0,0,20,0,0
p22,56400,30,10,10,0,0,20,0,0
p22,56401,30,10,8,0,0,20,2,0
p22,56402,30,10,3,0,0,20,7,5
p22,56403,30,10,1,0,0,20,9,4
p22,56405,22,2,1,8,0,12,9,3
p22,56406,10,0,1,20,0,0,9,3
p22,56407,10,0,2,14,5,6,2,2
p22,56408,10,0,2,14,5,6,2,0
p22,56412,9,0,2,13,9,7,0,0
p22,56414,8,0,1,13,9,7,0,0
p22,56416,5,0,0,15,9,5,0,0
p22,56417,4,0,0,16,10,4,0,0
p22,56421,3,0,0,17,10,3,0,0
p22,56422,2,0,0,18,10,2,0,0
p22,56427,1,0,0,19,10,1,0,0
p22,56442,0,0,0,20,10,0,0,0
p22,56460,0,0,0,20,10,0,0,0
p22,56520,0,0,0,20,10,0,0,0
p22,56580,0,0,0,20,10,0,0,0
p22,56640,0,0,0,20,10,0,0,0
p22,56700,0,0,0,20,10,0,0,0
p22,56760,0,0,0,20,10,0,0,0
p22,56820,0,0,0,20,10,0,0,0
p22,56880,0,0,0,20,10,0,0,0
p22,56940,0,0,0,20,10,0,0,0
p22,57000,30,10,0,20,10,0,30,0
p22,57002,30,10,0,8,7,12,18,0
p22,57003,30,10,0,0,0,20,10,2
p22,57004,30,10,1,0,0,20,9,9
p22,57007,30,10,1,0,0,20,9,6
p22,57008,30,10,5,0,0,20,5,1
p22,57009,30,10,5,0,0,20,5,4
p22,57010,30,10,5,0,0,20,5,3
p22,57013,30,10,7,0,0,20,3,0
p22,57014,30,10,7,0,0,20,3,3
p22,57017,30,10,7,0,0,20,3,2
p22,57019,30,10,9,0,0,20,1,1
p22,57024,30,10,9,0,0,20,1,1
p22,57028,30,10,9,0,0,20,1,0
p22,57029,30,10,9,0,0,20,1,1
p22,57032,30,10,9,0,0,20,1,0
p22,57034,30,10,9,0,0,20,1,1
p22,57038,30,10,10,0,0,20,0,0
p22,57060,30,10,10,0,0,20,0,0
p22,57120,30,10,10,0,0,20,0,0
p22,57180,30,10,10,0,0,20,0,0
p22,57240,30,10,10,0,0,20,0,0
p22,57300,30,10,10,0,0,20,0,0
p22,57360,30,10,10,0,0,20,0,0
p22,57420,30,10,10,0,0,20,0,0
p22,57480,30,10,10,0,0,20,0,0
p22,57540,30,10,10,0,0,20,0,0
p22,57600,30,10,10,0,0,20,0,0
p22,57602,18,0,10,12,0,8,0,0
p22,57603,10,0,6,20,0,0,4,0
p22,57604,10,0,3,19,0,1,6,0
p22,57605,9,0,0,13,1,7,2,0
p22,57609,5,0,0,17,1,3,2,0
p22,57610,5,0,0,15,2,5,0,0
p22,57614,3,0,0,17,2,3,0,0
p22,57615,3,0,0,17,5,3,0,0
p22,57623,2,0,0,18,5,2,0,0
p22,57624,1,0,0,19,5,1,0,0
p22,57625,1,0,0,19,6,1,0,0
p22,57639,0,0,0,20,6,0,0,0
p22,57640,0,0,0,20,7,0,0,0
p22,57660,0,0,0,20,7,0,0,0
p22,57720,0,0,0,20,7,0,0,0
p22,57780,0,0,0,20,7,0,0,0
p22,57840,0,0,0,20,7,0,0,0
p22,57900,0,0,0,20,7,0,0,0
p22,57960,0,0,0,20,7,0,0,0
p22,58020,0,0,0,20,7,0,0,0
p22,58080,0,0,0,20,7,0,0,0
p22,58140,0,0,0,20,7,0,0,0
p22,58200,30,10,0,20,7,0,30,0
p22,58205,30,10,0,0,0,20,10,10
p22,58206,30,10,3,0,0,20,7,7
p22,58209,30,10,5,0,0,20,5,3
p22,58210,30,10,6,0,0,20,4,4
p22,58211,30,10,7,0,0,20,3,2
p22,58214,30,10,9,0,0,20,1,0
p22,58216,30,10,9,0,0,20,1,0
p22,58221,30,10,9,0,0,20,1,1
p22,58260,30,10,9,0,0,20,1,1
p22,58320,30,10,9,0,0,20,1,1
p22,58380,30,10,9,0,0,20,1,1
p22,58440,30,10,9,0,0,20,1,1
p22,58500,30,10,9,0,0,20,1,1
p22,58560,30,10,9,0,0,20,1,1
p22,58620,30,10,9,0,0,20,1,1
p22,58680,30,10,9,0,0,20,1,1
p22,58740,30,10,9,0,0,20,1,1
p22,58800,30,10,9,0,0,20,1,1
p22,58801,30,10,9,0,0,20,1,1
p22,58802,30,10,5,0,0,20,5,1
p22,58803,30,10,3,0,0,20,7,1
p22,58804,30,10,1,0,0,20,9,1
p22,58805,10,0,1,20,0,0,9,0
p22,58806,10,0,1,11,6,9,0,0
p22,58809,9,0,1,12,6,8,0,0
p22,58810,7,0,1,14,6,6,0,0
p22,58811,5,0,1,16,10,4,0,0
p22,58814,4,0,0,16,10,4,0,0
p22,58815,2,0,0,18,10,2,0,0
p22,58816,1,0,0,19,12,1,0,0
p22,58821,1,0,0,19,13,1,0,0
p22,58825,0,0,0,20,13,0,0,0
p22,58831,0,0,0,20,14,0,0,0
p22,58860,0,0,0,20,14,0,0,0
p22,58920,0,0,0,20,14,0,0,0
p22,58926,0,0,0,20,13,0,0,0
p22,58980,0,0,0,20,13,0,0,0
p22,59040,0,0,0,20,13,0,0,0
p22,59100,0,0,0,20,13,0,0,0
p22,59160,0,0,0,20,13,0,0,0
p22,59220,0,0,0,20,13,0,0,0
p22,59280,0,0,0,20,13,0,0,0
p22,59340,0,0,0,20,13,0,0,0
p22,59400,30,10,0,20,13,0,30,0
p22,59401,30,10,0,14,13,6,24,0
p22,59402,30,10,1,0,0,20,9,8
p22,59403,30,10,3,0,0,20,7,6
p22,59404,30,10,3,0,0,20,7,5
p22,59405,30,10,4,0,0,20,6,1
p22,59407,30,10,4,0,0,20,6,5
p22,59408,30,10,5,0,0,20,5,4
p22,59409,30,10,6,0,0,20,4,1
p22,59412,30,10,8,0,0,20,2,2
p22,59414,30,10,10,0,0,20,0,0
p22,59460,30,10,10,0,0,20,0,0
p22,59520,30,10,10,0,0,20,0,0
p22,59580,30,10,10,0,0,20,0,0
p22,59640,30,10,10,0,0,20,0,0
p22,59700,30,10,10,0,0,20,0,0
p22,59760,30,10,10,0,0,20,0,0
p22,59820,30,10,10,0,0,20,0,0
p22,59880,30,10,10,0,0,20,0,0
p22,59940,30,10,10,0,0,20,0,0
p22,60000,30,10,10,0,0,20,0,0
p22,60001,24,4,10,6,0,14,0,0
p22,60002,9,0,7,19,2,1,1,0
p22,60003,7,0,4,19,2,1,2,0
p22,60004,7,0,1,19,2,1,5,0
p22,60005,6,0,0,19,2,1,5,0
p22,60007,6,0,0,14,11,6,0,0
p22,60012,3,0,0,17,13,3,0,0
p22,60016,2,0,0,18,13,2,0,0
p22,60017,0,0,0,20,15,0,0,0
p22,60022,0,0,0,20,16,0,0,0
p22,60060,0,0,0,20,16,0,0,0
p22,60120,0,0,0,20,16,0,0,0
p22,60180,0,0,0,20,16,0,0,0
p22,60240,0,0,0,20,16,0,0,0
p22,60300,0,0,0,20,16,0,0,0
p22,60360,0,0,0,20,16,0,0,0
p22,60420,0,0,0,20,16,0,0,0
p22,60480,0,0,0,20,16,0,0,0
p22,60540,0,0,0,20,16,0,0,0
p22,60600,30,10,0,20,16,0,30,0
p22,60602,30,10,0,5,5,15,15,0
p22,60603,30,10,2,0,0,20,8,7
p22,60604,30,10,3,0,0,20,7,5
p22,60605,30,10,4,0,0,20,6,3
p22,60606,30,10,4,0,0,20,6,2
p22,60607,30,10,4,0,0,20,6,0
p22,60608,30,10,4,0,0,20,6,6
p22,60609,30,10,4,0,0,20,6,5
p22,60611,30,10,8,0,0,20,2,1
p22,60612,30,10,9,0,0,20,1,0
p22,60613,30,10,10,0,0,20,0,0
p22,60660,30,10,10,0,0,20,0,0
p22,60720,30,10,10,0,0,20,0,0
p22,60780,30,10,10,0,0,20,0,0
p22,60840,30,10,10,0,0,20,0,0
p22,60900,30,10,10,0,0,20,0,0
p22,60960,30,10,10,0,0,20,0,0
p22,61020,30,10,10,0,0,20,0,0
p22,61080,30,10,10,0,0,20,0,0
p22,61140,30,10,10,0,0,20,0,0
p22,61200,30,10,10,0,0,20,0,0
p22,61201,30,10,9,0,0,20,1,0
p22,61202,21,1,5,9,0,11,5,0
p22,61203,8,0,2,14,6,6,0,0
p22,61204,7,0,0,14,6,6,1,0
p22,61208,6,0,0,14,10,6,0,0
p22,61212,2,0,0,18,10,2,0,0
p22,61213,1,0,0,19,10,1,0,0
p22,61218,0,0,0,20,12,0,0,0
p22,61260,0,0,0,20,12,0,0,0
p22,61320,0,0,0,20,12,0,0,0
p22,61380,0,0,0,20,12,0,0,0
p22,61440,0,0,0,20,12,0,0,0
p22,61500,0,0,0,20,12,0,0,0
p22,61560,0,0,0,20,12,0,0,0
p22,61620,0,0,0,20,12,0,0,0
p22,61680,0,0,0,20,12,0,0,0
p22,61740,0,0,0,20,12,0,0,0
p22,61800,30,10,0,20,12,0,30,0
p22,61803,30,10,0,0,0,20,10,10
p22,61804,30,10,3,0,0,20,7,7
p22,61805,30,10,3,0,0,20,7,4
p22,61807,30,10,4,0,0,20,6,2
p22,61808,30,10,6,0,0,20,4,4
p22,61809,30,10,7,0,0,20,3,3
p22,61811,30,10,7,0,0,20,3,2
p22,61813,30,10,9,0,0,20,1,1
p22,61818,30,10,9,0,0,20,1,1
p22,61821,30,10,9,0,0,20,1,0
p22,61823,30,10,9,0,0,20,1,1
p22,61824,30,10,9,0,0,20,1,0
p22,61828,30,10,9,0,0,20,1,1
p22,61830,30,10,10,0,0,20,0,0
p22,61860,30,10,10,0,0,20,0,0
p22,61920,30,10,10,0,0,20,0,0
p22,61980,30,10,10,0,0,20,0,0
p22,62040,30,10,10,0,0,20,0,0
p22,62100,30,10,10,0,0,20,0,0
p22,62160,30,10,10,0,0,20,0,0
p22,62220,30,10,10,0,0,20,0,0
p22,62280,30,10,10,0,0,20,0,0
p22,62340,30,10,10,0,0,20,0,0
p22,62400,30,10,10,0,0,20,0,0
p22,62402,30,10,9,0,0,20,1,0
p22,62403,15,0,7,15,0,5,3,0
p22,62404,7,0,2,16,0,4,1,0
p22,62405,7,0,1,16,0,4,2,0
p22,62406,7,0,0,16,0,4,3,0
p22,62408,5,0,0,18,0,2,3,0
p22,62409,4,0,0,16,5,4,0,0
p22,62413,2,0,0,18,5,2,0,0
p22,62414,2,0,0,18,8,2,0,0
p22,62418,1,0,0,19,8,1,0,0
p22,62424,1,0,0,19,10,1,0,0
p22,62429,1,0,0,19,11,1,0,0
p22,62433,0,0,0,20,11,0,0,0
p22,62460,0,0,0,20,11,0,0,0
p22,62520,0,0,0,20,11,0,0,0
p22,62580,0,0,0,20,11,0,0,0
p22,62640,0,0,0,20,11,0,0,0
p22,62700,0,0,0,20,11,0,0,0
p22,62760,0,0,0,20,11,0,0,0
p22,62820,0,0,0,20,11,0,0,0
p22,62880,0,0,0,20,11,0,0,0
p22,62940,0,0,0,20,11,0,0,0
p22,63000,30,10,0,20,11,0,30,0
p22,63004,30,10,0,0,0,20,10,10
p22,63005,30,10,3,0,0,20,7,7
p22,63006,30,10,6,0,0,20,4,2
p22,63009,30,10,6,0,0,20,4,4
p22,63010,30,10,7,0,0,20,3,3
p22,63011,30,10,7,0,0,20,3,2
p22,63013,30,10,8,0,0,20,2,0
p22,63014,30,10,8,0,0,20,2,2
p22,63016,30,10,9,0,0,20,1,1
p22,63019,30,10,9,0,0,20,1,1
p22,63021,30,10,10,0,0,20,0,0
p22,63060,30,10,10,0,0,20,0,0
p22,63120,30,10,10,0,0,20,0,0
p22,63180,30,10,10,0,0,20,0,0
p22,63240,30,10,10,0,0,20,0,0
p22,63300,30,10,10,0,0,20,0,0
p22,63360,30,10,10,0,0,20,0,0
p22,63420,30,10,10,0,0,20,0,0
p22,63480,30,10,10,0,0,20,0,0
p22,63540,30,10,10,0,0,20,0,0
p22,63600,30,10,10,0,0,20,0,0
p22,63601,30,10,9,0,0,20,1,0
p22,63602,30,10,4,0,0,20,6,0
p22,63603,30,10,3,0,0,20,7,0
p22,63604,10,0,3,20,0,0,7,0
p22,63605,8,0,0,13,7,7,1,0
p22,63608,7,0,0,14,7,6,1,0
p22,63609,4,0,0,17,7,3,1,0
p22,63610,4,0,0,16,9,4,0,0
p22,63614,2,0,0,18,9,2,0,0
p22,63615,2,0,0,18,11,2,0,0
p22,63619,1,0,0,19,11,1,0,0
p22,63624,0,0,0,20,11,0,0,0
p22,63660,0,0,0,20,11,0,0,0
p22,63720,0,0,0,20,11,0,0,0
p22,63780,0,0,0,20,11,0,0,0
p22,63840,0,0,0,20,11,0,0,0
p22,63900,0,0,0,20,11,0,0,0
p22,63960,0,0,0,20,11,0,0,0
p22,64020,0,0,0,20,11,0,0,0
p22,64080,0,0,0,20,11,0,0,0
p22,64140,0,0,0,20,11,0,0,0
p22,64200,30,10,0,20,11,0,30,0
p22,64205,30,10,0,0,0,20,10,10
p22,64207,30,10,0,0,0,20,10,8
p22,64208,30,10,5,0,0,20,5,3
p22,64209,30,10,5,0,0,20,5,0
p22,64210,30,10,6,0,0,20,4,4
p22,64211,30,10,7,0,0,20,3,3
p22,64214,30,10,8,0,0,20,2,0
p22,64215,30,10,8,0,0,20,2,2
p22,64216,30,10,9,0,0,20,1,1
p22,64218,30,10,10,0,0,20,0,0
p22,64260,30,10,10,0,0,20,0,0
p22,64320,30,10,10,0,0,20,0,0
p22,64380,30,10,10,0,0,20,0,0
p22,64440,30,10,10,0,0,20,0,0
p22,64500,30,10,10,0,0,20,0,0
p22,64560,30,10,10,0,0,20,0,0
p22,64620,30,10,10,0,0,20,0,0
p22,64680,30,10,10,0,0,20,0,0
p22,64740,30,10,10,0,0,20,0,0
p22,64800,30,10,10,0,0,20,0,0
p22,64802,30,10,8,0,0,20,2,0
p22,64803,30,10,6,0,0,20,4,0
p22,64804,30,10,2,0,0,20,8,0
p22,64805,10,0,0,11,2,9,1,0
p22,64810,5,0,0,15,7,5,0,0
p22,64814,4,0,0,16,7,4,0,0
p22,64815,2,0,0,18,10,2,0,0
p22,64820,0,0,0,20,10,0,0,0
p22,64840,0,0,0,20,11,0,0,0
p22,64860,0,0,0,20,11,0,0,0
p22,64920,0,0,0,20,11,0,0,0
p22,64980,0,0,0,20,11,0,0,0
p22,65040,0,0,0,20,11,0,0,0
p22,65100,0,0,0,20,11,0,0,0
p22,65160,0,0,0,20,11,0,0,0
p22,65220,0,0,0,20,11,0,0,0
p22,65280,0,0,0,20,11,0,0,0
p22,65340,0,0,0,20,11,0,0,0
p22,65400,30,10,0,9,8,11,19,0
p22,65401,30,10,0,0,0,20,10,10
p22,65403,30,10,0,0,0,20,10,9
p22,65404,30,10,0,0,0,20,10,8
p22,65405,30,10,1,0,0,20,9,5
p22,65406,30,10,1,0,0,20,9,7
p22,65407,30,10,1,0,0,20,9,6
p22,65408,30,10,1,0,0,20,9,5
p22,65409,30,10,1,0,0,20,9,4
p22,65410,30,10,2,0,0,20,8,3
p22,65411,30,10,4,0,0,20,6,0
p22,65415,30,10,6,0,0,20,4,2
p22,65416,30,10,7,0,0,20,3,3
p22,65417,30,10,7,0,0,20,3,2
p22,65421,30,10,8,0,0,20,2,0
p22,65426,30,10,10,0,0,20,0,0
p22,65460,30,10,10,0,0,20,0,0
p22,65520,30,10,10,0,0,20,0,0
p22,65580,30,10,10,0,0,20,0,0
p22,65640,30,10,10,0,0,20,0,0
p22,65700,30,10,10,0,0,20,0,0
p22,65760,30,10,10,0,0,20,0,0
p22,65820,30,10,10,0,0,20,0,0
p22,65880,30,10,10,0,0,20,0,0
p22,65940,30,10,10,0,0,20,0,0
p22,66000,19,0,10,11,0,9,0,0
p22,66001,10,0,9,20,0,0,1,0
p22,66002,10,0,4,19,1,1,5,0
p22,66003,10,0,3,19,1,1,6,0
p22,66005,9,0,0,19,1,1,8,0
p22,66006,9,0,0,11,8,9,0,0
p22,66011,8,0,0,12,8,8,0,0
p22,66015,6,0,0,14,9,6,0,0
p22,66016,4,0,0,16,9,4,0,0
p22,66020,3,0,0,17,9,3,0,0
p22,66026,2,0,0,18,10,2,0,0
p22,66031,0,0,0,20,10,0,0,0
p22,66060,0,0,0,20,10,0,0,0
p22,66120,0,0,0,20,10,0,0,0
p22,66180,0,0,0,20,10,0,0,0
p22,66240,0,0,0,20,10,0,0,0
p22,66300,0,0,0,20,10,0,0,0
p22,66360,0,0,0,20,10,0,0,0
p22,66420,0,0,0,20,10,0,0,0
p22,66480,0,0,0,20,10,0,0,0
p22,66540,0,0,0,20,10,0,0,0
p22,66600,30,10,0,20,10,0,30,0
p22,66602,30,10,0,0,0,20,10,7
p22,66603,30,10,1,0,0,20,9,9
p22,66604,30,10,3,0,0,20,7,6
p22,66605,30,10,3,0,0,20,7,5
p22,66606,30,10,4,0,0,20,6,3
p22,66608,30,10,6,0,0,20,4,3
p22,66609,30,10,7,0,0,20,3,1
p22,66612,30,10,8,0,0,20,2,0
p22,66613,30,10,8,0,0,20,2,2
p22,66614,30,10,9,0,0,20,1,0
p22,66618,30,10,9,0,0,20,1,1
p22,66621,30,10,9,0,0,20,1,0
p22,66623,30,10,9,0,0,20,1,1
p22,66624,30,10,9,0,0,20,1,0
p22,66628,30,10,9,0,0,20,1,1
p22,66629,30,10,9,0,0,20,1,0
p22,66633,30,10,9,0,0,20,1,0
p22,66638,30,10,10,0,0,20,0,0
p22,66660,30,10,10,0,0,20,0,0
p22,66720,30,10,10,0,0,20,0,0
p22,66780,30,10,10,0,0,20,0,0
p22,66840,30,10,10,0,0,20,0,0
p22,66900,30,10,10,0,0,20,0,0
p22,66960,30,10,10,0,0,20,0,0
p22,67020,30,10,10,0,0,20,0,0
p22,67080,30,10,10,0,0,20,0,0
p22,67140,30,10,10,0,0,20,0,0
p22,67200,30,10,10,0,0,20,0,0
p22,67202,10,0,8,20,0,0,2,0
p22,67203,9,0,5,16,1,4,0,0
p22,67204,7,0,3,16,1,4,0,0
p22,67205,7,0,0,16,1,4,3,0
p22,67207,6,0,0,17,1,3,3,0
p22,67208,4,0,0,16,4,4,0,0
p22,67212,3,0,0,17,4,3,0,0
p22,67213,2,0,0,18,5,2,0,0
p22,67217,1,0,0,19,5,1,0,0
p22,67218,1,0,0,19,6,1,0,0
p22,67223,1,0,0,19,7,1,0,0
p22,67242,0,0,0,20,7,0,0,0
p22,67260,0,0,0,20,7,0,0,0
p22,67320,0,0,0,20,7,0,0,0
p22,67380,0,0,0,20,7,0,0,0
p22,67440,0,0,0,20,7,0,0,0
p22,67500,0,0,0,20,7,0,0,0
p22,67560,0,0,0,20,7,0,0,0
p22,67620,0,0,0,20,7,0,0,0
p22,67680,0,0,0,20,7,0,0,0
p22,67740,0,0,0,20,7,0,0,0
p22,67800,30,10,0,20,7,0,30,0
p22,67803,30,10,0,0,0,20,10,10
p22,67805,30,10,1,0,0,20,9,8
p22,67806,30,10,5,0,0,20,5,4
p22,67807,30,10,8,0,0,20,2,1
p22,67808,30,10,9,0,0,20,1,1
p22,67812,30,10,10,0,0,20,0,0
p22,67860,30,10,10,0,0,20,0,0
p22,67920,30,10,10,0,0,20,0,0
p22,67980,30,10,10,0,0,20,0,0
p22,68040,30,10,10,0,0,20,0,0
p22,68100,30,10,10,0,0,20,0,0
p22,68160,30,10,10,0,0,20,0,0
p22,68220,30,10,10,0,0,20,0,0
p22,68280,30,10,10,0,0,20,0,0
p22,68340,30,10,10,0,0,20,0,0
p22,68400,30,10,9,0,0,20,1,0
p22,68401,30,10,8,0,0,20,2,0
p22,68402,30,10,4,0,0,20,6,0
p22,68403,10,0,0,19,0,1,9,0
p22,68404,10,0,0,10,5,10,0,0
p22,68408,1,0,0,19,5,1,0,0
p22,68409,1,0,0,19,8,1,0,0
p22,68413,0,0,0,20,8,0,0,0
p22,68419,0,0,0,20,9,0,0,0
p22,68460,0,0,0,20,9,0,0,0
p22,68520,0,0,0,20,9,0,0,0
p22,68580,0,0,0,20,9,0,0,0
p22,68640,0,0,0,20,9,0,0,0
p22,68700,0,0,0,20,9,0,0,0
p22,68760,0,0,0,20,9,0,0,0
p22,68820,0,0,0,20,9,0,0,0
p22,68880,0,0,0,20,9,0,0,0
p22,68940,0,0,0,20,9,0,0,0
p22,69000,30,10,0,20,9,0,30,0
p22,69004,30,10,0,0,0,20,10,10
p22,69005,30,10,0,0,0,20,10,9
p22,69006,30,10,2,0,0,20,8,7
p22,69007,30,10,2,0,0,20,8,6
p22,69008,30,10,4,0,0,20,6,4
p22,69009,30,10,7,0,0,20,3,3
p22,69011,30,10,8,0,0,20,2,2
p22,69014,30,10,10,0,0,20,0,0
p22,69060,30,10,10,0,0,20,0,0
p22,69120,30,10,10,0,0,20,0,0
p22,69180,30,10,10,0,0,20,0,0
p22,69240,30,10,10,0,0,20,0,0
p22,69300,30,10,10,0,0,20,0,0
p22,69360,30,10,10,0,0,20,0,0
p22,69420,30,10,10,0,0,20,0,0
p22,69480,30,10,10,0,0,20,0,0
p22,69540,30,10,10,0,0,20,0,0
p22,69600,30,10,10,0,0,20,0,0
p22,69601,30,10,7,0,0,20,3,0
p22,69603,30,10,5,0,0,20,5,0
p22,69604,10,0,4,20,0,0,6,0
p22,69605,10,0,0,13,6,7,3,0
p22,69609,7,0,0,16,6,4,3,0
p22,69610,5,0,0,15,11,5,0,0
p22,69614,2,0,0,18,11,2,0,0
p22,69615,1,0,0,19,13,1,0,0
p22,69619,0,0,0,20,13,0,0,0
p22,69620,0,0,0,20,15,0,0,0
p22,69660,0,0,0,20,15,0,0,0
p22,69720,0,0,0,20,15,0,0,0
p22,69780,0,0,0,20,15,0,0,0
p22,69840,0,0,0,20,15,0,0,0
p22,69900,0,0,0,20,15,0,0,0
p22,69960,0,0,0,20,15,0,0,0
p22,70020,0,0,0,20,15,0,0,0
p22,70080,0,0,0,20,15,0,0,0
p22,70140,0,0,0,20,15,0,0,0
p22,70200,30,10,0,20,15,0,30,0
p22,70205,30,10,0,0,0,20,10,4
p22,70206,30,10,1,0,0,20,9,7
p22,70207,30,10,3,0,0,20,7,5
p22,70209,30,10,8,0,0,20,2,0
p22,70211,30,10,8,0,0,20,2,2
p22,70214,30,10,10,0,0,20,0,0
p22,70260,30,10,10,0,0,20,0,0
p22,70320,30,10,10,0,0,20,0,0
p22,70380,30,10,10,0,0,20,0,0
p22,70440,30,10,10,0,0,20,0,0
p22,70500,30,10,10,0,0,20,0,0
p22,70560,30,10,10,0,0,20,0,0
p22,70620,30,10,10,0,0,20,0,0
p22,70680,30,10,10,0,0,20,0,0
p22,70740,30,10,10,0,0,20,0,0
p22,70800,30,10,10,0,0,20,0,0
p22,70801,30,10,9,0,0,20,1,0
p22,70802,30,10,7,0,0,20,3,0
p22,70804,30,10,3,0,0,20,7,0
p22,70805,10,0,0,20,0,0,10,0
p22,70806,10,0,0,10,4,10,0,0
p22,70811,2,0,0,18,7,2,0,0
p22,70815,1,0,0,19,7,1,0,0
p22,70816,0,0,0,20,8,0,0,0
p22,70860,0,0,0,20,8,0,0,0
p22,70920,0,0,0,20,8,0,0,0
p22,70980,0,0,0,20,8,0,0,0
p22,71040,0,0,0,20,8,0,0,0
p22,71100,0,0,0,20,8,0,0,0
p22,71160,0,0,0,20,8,0,0,0
