id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,54840,30,10,10,0,0,20,0,0
p34,54900,30,10,10,0,0,20,0,0
p34,54960,30,10,10,0,0,20,0,0
p34,55020,30,10,10,0,0,20,0,0
p34,55080,30,10,10,0,0,20,0,0
p34,55140,30,10,10,0,0,20,0,0
p34,55200,30,10,10,0,0,20,0,0
p34,55201,10,0,10,20,0,0,0,0
p34,55202,8,0,8,20,0,0,0,0
p34,55203,7,0,4,20,0,0,3,0
p34,55204,7,0,1,20,0,0,6,0
p34,55205,6,0,0,20,0,0,6,0
p34,55207,6,0,0,14,7,6,0,0
p34,55211,5,0,0,15,7,5,0,0
p34,55212,3,0,0,17,12,3,0,0
p34,55217,3,0,0,17,13,3,0,0
p34,55221,2,0,0,18,13,2,0,0
p34,55222,1,0,0,19,14,1,0,0
p34,55232,0,0,0,20,14,0,0,0
p34,55260,0,0,0,20,14,0,0,0
p34,55320,0,0,0,20,14,0,0,0
p34,55380,0,0,0,20,14,0,0,0
p34,55440,0,0,0,20,14,0,0,0
p34,55500,0,0,0,20,14,0,0,0
p34,55560,0,0,0,20,14,0,0,0
p34,55620,0,0,0,20,14,0,0,0
p34,55680,0,0,0,20,14,0,0,0
p34,55740,0,0,0,20,14,0,0,0
p34,55800,30,10,0,20,14,0,30,0
p34,55802,30,10,0,3,2,17,13,0
p34,55803,30,10,2,0,0,20,8,8
p34,55805,30,10,3,0,0,20,7,6
p34,55806,30,10,4,0,0,20,6,2
p34,55807,30,10,6,0,0,20,4,0
p34,55808,30,10,7,0,0,20,3,3
p34,55810,30,10,7,0,0,20,3,2
p34,55811,30,10,7,0,0,20,3,0
p34,55813,30,10,7,0,0,20,3,3
p34,55814,30,10,7,0,0,20,3,2
p34,55815,30,10,8,0,0,20,2,1
p34,55816,30,10,8,0,0,20,2,0
p34,55818,30,10,8,0,0,20,2,2
p34,55820,30,10,8,0,0,20,2,0
p34,55823,30,10,8,0,0,20,2,2
p34,55825,30,10,8,0,0,20,2,1
p34,55826,30,10,8,0,0,20,2,0
p34,55828,30,10,8,0,0,20,2,2
p34,55830,30,10,10,0,0,20,0,0
p34,55860,30,10,10,0,0,20,0,0
p34,55920,30,10,10,0,0,20,0,0
p34,55980,30,10,10,0,0,20,0,0
p34,56040,30,10,10,0,0,20,0,0
p34,56100,30,10,10,0,0,20,0,0
p34,56160,30,10,10,0,0,20,0,0
p34,56220,30,10,10,0,0,20,0,0
p34,56280,30,10,10,0,0,20,0,0
p34,56340,30,10,10,0,0,20,0,0
p34,56400,30,10,10,0,0,20,0,0
p34,56401,30,10,9,0,0,20,1,0
p34,56402,18,0,8,12,0,8,2,0
p34,56403,8,0,2,15,9,5,1,0
p34,56405,8,0,0,15,9,5,3,0
p34,56406,7,0,0,16,9,4,3,0
p34,56408,4,0,0,16,13,4,0,0
p34,56413,3,0,0,17,13,3,0,0
p34,56418,2,0,0,18,15,2,0,0
p34,56432,1,0,0,19,15,1,0,0
p34,56433,0,0,0,20,15,0,0,0
p34,56460,0,0,0,20,15,0,0,0
p34,56520,0,0,0,20,15,0,0,0
p34,56580,0,0,0,20,15,0,0,0
p34,56640,0,0,0,20,15,0,0,0
p34,56700,0,0,0,20,15,0,0,0
p34,56760,0,0,0,20,15,0,0,0
p34,56820,0,0,0,20,15,0,0,0
p34,56880,0,0,0,20,15,0,0,0
p34,56940,0,0,0,20,15,0,0,0
p34,57000,30,10,0,20,15,0,30,0
p34,57003,30,10,0,10,7,10,20,0
p34,57004,30,10,0,0,0,20,10,10
p34,57006,30,10,1,0,0,20,9,9
p34,57008,30,10,6,0,0,20,4,2
p34,57009,30,10,7,0,0,20,3,3
p34,57013,30,10,9,0,0,20,1,1
p34,57014,30,10,10,0,0,20,0,0
p34,57060,30,10,10,0,0,20,0,0
p34,57120,30,10,10,0,0,20,0,0
p34,57180,30,10,10,0,0,20,0,0
p34,57240,30,10,10,0,0,20,0,0
p34,57300,30,10,10,0,0,20,0,0
p34,57360,30,10,10,0,0,20,0,0
p34,57420,30,10,10,0,0,20,0,0
p34,57480,30,10,10,0,0,20,0,0
p34,57540,30,10,10,0,0,20,0,0
p34,57600,30,10,10,0,0,20,0,0
p34,57601,30,10,9,0,0,20,1,0
p34,57603,22,2,7,8,0,12,3,0
p34,57604,10,0,3,20,0,0,7,0
p34,57605,10,0,0,11,0,9,1,0
p34,57609,5,0,0,16,0,4,1,0
p34,57610,3,0,0,17,3,3,0,0
p34,57614,2,0,0,18,3,2,0,0
p34,57615,1,0,0,19,6,1,0,0
p34,57618,0,0,0,20,6,0,0,0
p34,57620,0,0,0,20,9,0,0,0
p34,57625,0,0,0,20,10,0,0,0
p34,57650,0,0,0,20,11,0,0,0
p34,57660,0,0,0,20,11,0,0,0
p34,57720,0,0,0,20,11,0,0,0
p34,57780,0,0,0,20,11,0,0,0
p34,57840,0,0,0,20,11,0,0,0
p34,57900,0,0,0,20,11,0,0,0
p34,57960,0,0,0,20,11,0,0,0
p34,58020,0,0,0,20,11,0,0,0
p34,58080,0,0,0,20,11,0,0,0
p34,58140,0,0,0,20,11,0,0,0
p34,58200,30,10,0,3,3,17,13,0
p34,58201,30,10,0,0,0,20,10,8
p34,58202,30,10,2,0,0,20,8,6
p34,58204,30,10,3,0,0,20,7,5
p34,58205,30,10,6,0,0,20,4,1
p34,58206,30,10,10,0,0,20,0,0
p34,58260,30,10,10,0,0,20,0,0
p34,58320,30,10,10,0,0,20,0,0
p34,58380,30,10,10,0,0,20,0,0
p34,58440,30,10,10,0,0,20,0,0
p34,58500,30,10,10,0,0,20,0,0
p34,58560,30,10,10,0,0,20,0,0
p34,58620,30,10,10,0,0,20,0,0
p34,58680,30,10,10,0,0,20,0,0
p34,58740,30,10,10,0,0,20,0,0
p34,58800,13,0,9,17,0,3,1,0
p34,58801,10,0,8,20,0,0,2,0
p34,58802,8,0,3,18,2,2,3,0
p34,58803,8,0,2,18,2,2,4,0
p34,58804,7,0,1,18,2,2,4,0
p34,58805,6,0,0,18,2,2,4,0
p34,58806,4,0,0,16,9,4,0,0
p34,58810,2,0,0,18,9,2,0,0
p34,58811,0,0,0,20,9,0,0,0
p34,58816,0,0,0,20,11,0,0,0
p34,58860,0,0,0,20,11,0,0,0
p34,58920,0,0,0,20,11,0,0,0
p34,58980,0,0,0,20,11,0,0,0
p34,59040,0,0,0,20,11,0,0,0
p34,59100,0,0,0,20,11,0,0,0
p34,59160,0,0,0,20,11,0,0,0
p34,59220,0,0,0,20,11,0,0,0
p34,59280,0,0,0,20,11,0,0,0
p34,59340,0,0,0,20,11,0,0,0
p34,59400,30,10,0,20,11,0,30,0
p34,59401,30,10,0,4,4,16,14,0
p34,59402,30,10,1,0,0,20,9,9
p34,59403,30,10,4,0,0,20,6,6
p34,59404,30,10,4,0,0,20,6,4
p34,59405,30,10,5,0,0,20,5,2
p34,59406,30,10,5,0,0,20,5,1
p34,59407,30,10,6,0,0,20,4,4
p34,59409,30,10,7,0,0,20,3,1
p34,59410,30,10,8,0,0,20,2,0
p34,59412,30,10,8,0,0,20,2,2
p34,59414,30,10,10,0,0,20,0,0
p34,59460,30,10,10,0,0,20,0,0
p34,59520,30,10,10,0,0,20,0,0
p34,59580,30,10,10,0,0,20,0,0
p34,59640,30,10,10,0,0,20,0,0
p34,59700,30,10,10,0,0,20,0,0
p34,59760,30,10,10,0,0,20,0,0
p34,59820,30,10,10,0,0,20,0,0
p34,59880,30,10,10,0,0,20,0,0
p34,59940,30,10,10,0,0,20,0,0
p34,60000,30,10,9,0,0,20,1,0
p34,60001,30,10,8,0,0,20,2,0
p34,60002,9,0,6,17,1,3,0,0
p34,60003,7,0,4,17,1,3,0,0
p34,60004,6,0,2,17,1,3,1,0
p34,60005,6,0,0,17,1,3,3,0
p34,60007,4,0,0,16,5,4,0,0
p34,60012,2,0,0,18,8,2,0,0
p34,60016,1,0,0,19,8,1,0,0
p34,60017,0,0,0,20,8,0,0,0
p34,60027,0,0,0,20,9,0,0,0
p34,60060,0,0,0,20,9,0,0,0
p34,60120,0,0,0,20,9,0,0,0
p34,60180,0,0,0,20,9,0,0,0
p34,60240,0,0,0,20,9,0,0,0
p34,60300,0,0,0,20,9,0,0,0
p34,60360,0,0,0,20,9,0,0,0
p34,60420,0,0,0,20,9,0,0,0
p34,60480,0,0,0,20,9,0,0,0
p34,60540,0,0,0,20,9,0,0,0
p34,60600,30,10,0,20,9,0,30,0
p34,60602,30,10,0,0,0,20,10,10
p34,60603,30,10,0,0,0,20,10,9
p34,60604,30,10,0,0,0,20,10,6
p34,60605,30,10,3,0,0,20,7,3
p34,60606,30,10,5,0,0,20,5,1
p34,60607,30,10,5,0,0,20,5,2
p34,60608,30,10,7,0,0,20,3,3
p34,60609,30,10,8,0,0,20,2,1
p34,60610,30,10,9,0,0,20,1,0
p34,60613,30,10,9,0,0,20,1,1
p34,60615,30,10,10,0,0,20,0,0
p34,60660,30,10,10,0,0,20,0,0
p34,60720,30,10,10,0,0,20,0,0
p34,60780,30,10,10,0,0,20,0,0
p34,60840,30,10,10,0,0,20,0,0
p34,60900,30,10,10,0,0,20,0,0
p34,60960,30,10,10,0,0,20,0,0
p34,61020,30,10,10,0,0,20,0,0
p34,61080,30,10,10,0,0,20,0,0
p34,61140,30,10,10,0,0,20,0,0
p34,61200,30,10,10,0,0,20,0,0
p34,61201,30,10,3,0,0,20,7,0
p34,61202,12,0,3,18,0,2,7,0
p34,61203,10,0,1,13,3,7,2,0
p34,61205,10,0,0,13,3,7,3,0
p34,61207,6,0,0,17,3,3,3,0
p34,61208,5,0,0,15,10,5,0,0
p34,61212,4,0,0,16,10,4,0,0
p34,61213,1,0,0,19,11,1,0,0
p34,61217,0,0,0,20,11,0,0,0
p34,61228,0,0,0,20,12,0,0,0
p34,61260,0,0,0,20,12,0,0,0
p34,61320,0,0,0,20,12,0,0,0
p34,61380,0,0,0,20,12,0,0,0
p34,61440,0,0,0,20,12,0,0,0
p34,61500,0,0,0,20,12,0,0,0
p34,61560,0,0,0,20,12,0,0,0
p34,61620,0,0,0,20,12,0,0,0
p34,61680,0,0,0,20,12,0,0,0
p34,61740,0,0,0,20,12,0,0,0
p34,61800,30,10,0,20,12,0,30,0
p34,61803,30,10,0,0,0,20,10,10
p34,61804,30,10,1,0,0,20,9,8
p34,61805,30,10,1,0,0,20,9,4
p34,61808,30,10,4,0,0,20,6,5
p34,61810,30,10,4,0,0,20,6,4
p34,61813,30,10,6,0,0,20,4,2
p34,61815,30,10,6,0,0,20,4,1
p34,61818,30,10,7,0,0,20,3,3
p34,61819,30,10,7,0,0,20,3,2
p34,61822,30,10,7,0,0,20,3,0
p34,61823,30,10,7,0,0,20,3,3
p34,61825,30,10,7,0,0,20,3,2
p34,61827,30,10,8,0,0,20,2,1
p34,61828,30,10,9,0,0,20,1,1
p34,61829,30,10,10,0,0,20,0,0
p34,61860,30,10,10,0,0,20,0,0
p34,61920,30,10,10,0,0,20,0,0
p34,61980,30,10,10,0,0,20,0,0
p34,62040,30,10,10,0,0,20,0,0
p34,62100,30,10,10,0,0,20,0,0
p34,62160,30,10,10,0,0,20,0,0
p34,62220,30,10,10,0,0,20,0,0
p34,62280,30,10,10,0,0,20,0,0
p34,62340,30,10,10,0,0,20,0,0
p34,62400,30,10,10,0,0,20,0,0
p34,62402,30,10,9,0,0,20,1,0
p34,62403,14,0,6,16,0,4,4,0
p34,62404,10,0,2,15,1,5,3,0
p34,62405,9,0,0,15,1,5,4,0
p34,62408,7,0,0,17,1,3,4,0
p34,62409,7,0,0,13,4,7,0,0
p34,62412,6,0,0,14,4,6,0,0
p34,62413,5,0,0,15,4,5,0,0
p34,62414,5,0,0,15,5,5,0,0
p34,62418,4,0,0,16,5,4,0,0
p34,62419,4,0,0,16,6,4,0,0
p34,62423,3,0,0,17,6,3,0,0
p34,62428,2,0,0,18,6,2,0,0
p34,62429,1,0,0,19,7,1,0,0
p34,62433,0,0,0,20,7,0,0,0
p34,62460,0,0,0,20,7,0,0,0
p34,62520,0,0,0,20,7,0,0,0
p34,62580,0,0,0,20,7,0,0,0
p34,62640,0,0,0,20,7,0,0,0
p34,62700,0,0,0,20,7,0,0,0
p34,62760,0,0,0,20,7,0,0,0
p34,62820,0,0,0,20,7,0,0,0
p34,62880,0,0,0,20,7,0,0,0
p34,62940,0,0,0,20,7,0,0,0
p34,63000,30,10,0,20,7,0,30,0
p34,63004,30,10,0,0,0,20,10,10
p34,63005,30,10,4,0,0,20,6,6
p34,63006,30,10,8,0,0,20,2,1
p34,63009,30,10,8,0,0,20,2,2
p34,63010,30,10,9,0,0,20,1,1
p34,63013,30,10,10,0,0,20,0,0
p34,63060,30,10,10,0,0,20,0,0
p34,63120,30,10,10,0,0,20,0,0
p34,63180,30,10,10,0,0,20,0,0
p34,63240,30,10,10,0,0,20,0,0
p34,63300,30,10,10,0,0,20,0,0
p34,63360,30,10,10,0,0,20,0,0
p34,63420,30,10,10,0,0,20,0,0
p34,63480,30,10,10,0,0,20,0,0
p34,63540,30,10,10,0,0,20,0,0
p34,63600,30,10,9,0,0,20,1,0
p34,63601,30,10,7,0,0,20,3,0
p34,63602,30,10,5,0,0,20,5,0
p34,63603,30,10,2,0,0,20,8,0
p34,63604,10,0,2,12,2,8,0,0
p34,63605,8,0,0,12,2,8,0,0
p34,63608,6,0,0,14,2,6,0,0
p34,63609,2,0,0,18,10,2,0,0
p34,63614,0,0,0,20,10,0,0,0
p34,63660,0,0,0,20,10,0,0,0
p34,63720,0,0,0,20,10,0,0,0
p34,63780,0,0,0,20,10,0,0,0
p34,63840,0,0,0,20,10,0,0,0
p34,63900,0,0,0,20,10,0,0,0
p34,63960,0,0,0,20,10,0,0,0
p34,64020,0,0,0,20,10,0,0,0
p34,64080,0,0,0,20,10,0,0,0
p34,64140,0,0,0,20,10,0,0,0
p34,64200,30,10,0,20,10,0,30,0
p34,64204,30,10,0,20,9,0,30,0
p34,64205,30,10,2,0,0,20,8,8
p34,64206,30,10,2,0,0,20,8,7
p34,64207,30,10,2,0,0,20,8,5
p34,64208,30,10,2,0,0,20,8,4
p34,64209,30,10,4,0,0,20,6,0
p34,64210,30,10,5,0,0,20,5,5
p34,64211,30,10,7,0,0,20,3,3
p34,64212,30,10,8,0,0,20,2,2
p34,64213,30,10,9,0,0,20,1,1
p34,64214,30,10,10,0,0,20,0,0
p34,64260,30,10,10,0,0,20,0,0
p34,64320,30,10,10,0,0,20,0,0
p34,64380,30,10,10,0,0,20,0,0
p34,64440,30,10,10,0,0,20,0,0
p34,64500,30,10,10,0,0,20,0,0
p34,64560,30,10,10,0,0,20,0,0
p34,64620,30,10,10,0,0,20,0,0
p34,64680,30,10,10,0,0,20,0,0
p34,64740,30,10,10,0,0,20,0,0
p34,64800,30,10,9,0,0,20,1,0
p34,64801,30,10,8,0,0,20,2,0
p34,64802,30,10,5,0,0,20,5,0
p34,64803,30,10,4,0,0,20,6,0
p34,64805,10,0,0,11,4,9,1,0
p34,64809,9,0,0,12,4,8,1,0
p34,64810,6,0,0,14,6,6,0,0
p34,64814,5,0,0,15,6,5,0,0
p34,64815,0,0,0,20,8,0,0,0
p34,64860,0,0,0,20,8,0,0,0
p34,64920,0,0,0,20,8,0,0,0
p34,64980,0,0,0,20,8,0,0,0
p34,65040,0,0,0,20,8,0,0,0
p34,65100,0,0,0,20,8,0,0,0
p34,65160,0,0,0,20,8,0,0,0
p34,65220,0,0,0,20,8,0,0,0
p34,65280,0,0,0,20,8,0,0,0
p34,65340,0,0,0,20,8,0,0,0
p34,65400,30,10,0,9,8,11,19,0
p34,65401,30,10,1,0,0,20,9,9
p34,65403,30,10,2,0,0,20,8,7
p34,65404,30,10,2,0,0,20,8,6
p34,65405,30,10,4,0,0,20,6,4
p34,65406,30,10,7,0,0,20,3,1
p34,65411,30,10,8,0,0,20,2,2
p34,65416,30,10,9,0,0,20,1,1
p34,65420,30,10,10,0,0,20,0,0
p34,65460,30,10,10,0,0,20,0,0
p34,65520,30,10,10,0,0,20,0,0
p34,65580,30,10,10,0,0,20,0,0
p34,65640,30,10,10,0,0,20,0,0
p34,65700,30,10,10,0,0,20,0,0
p34,65760,30,10,10,0,0,20,0,0
p34,65820,30,10,10,0,0,20,0,0
p34,65880,30,10,10,0,0,20,0,0
p34,65940,30,10,10,0,0,20,0,0
p34,66000,20,0,10,10,0,10,0,0
p34,66001,9,0,7,20,0,0,2,0
p34,66002,9,0,3,18,1,2,4,0
p34,66003,8,0,2,18,1,2,4,0
p34,66005,7,0,0,18,1,2,5,0
p34,66006,5,0,0,15,4,5,0,0
p34,66010,4,0,0,16,4,4,0,0
p34,66011,4,0,0,16,7,4,0,0
p34,66015,2,0,0,18,7,2,0,0
p34,66016,1,0,0,19,9,1,0,0
p34,66020,0,0,0,20,9,0,0,0
p34,66021,0,0,0,20,10,0,0,0
p34,66060,0,0,0,20,10,0,0,0
p34,66120,0,0,0,20,10,0,0,0
p34,66180,0,0,0,20,10,0,0,0
p34,66240,0,0,0,20,10,0,0,0
p34,66300,0,0,0,20,10,0,0,0
p34,66360,0,0,0,20,10,0,0,0
p34,66420,0,0,0,20,10,0,0,0
p34,66480,0,0,0,20,10,0,0,0
p34,66540,0,0,0,20,10,0,0,0
p34,66600,30,10,0,20,10,0,30,0
p34,66601,30,10,0,9,8,11,19,0
p34,66602,30,10,0,0,0,20,10,10
p34,66603,30,10,6,0,0,20,4,4
p34,66604,30,10,6,0,0,20,4,2
p34,66607,30,10,6,0,0,20,4,4
p34,66608,30,10,6,0,0,20,4,2
p34,66609,30,10,6,0,0,20,4,1
p34,66612,30,10,6,0,0,20,4,4
p34,66614,30,10,6,0,0,20,4,3
p34,66615,30,10,6,0,0,20,4,2
p34,66616,30,10,7,0,0,20,3,1
p34,66617,30,10,8,0,0,20,2,2
p34,66619,30,10,8,0,0,20,2,1
p34,66621,30,10,8,0,0,20,2,0
p34,66622,30,10,8,0,0,20,2,2
p34,66623,30,10,9,0,0,20,1,1
p34,66626,30,10,10,0,0,20,0,0
p34,66660,30,10,10,0,0,20,0,0
p34,66720,30,10,10,0,0,20,0,0
p34,66780,30,10,10,0,0,20,0,0
p34,66840,30,10,10,0,0,20,0,0
p34,66900,30,10,10,0,0,20,0,0
p34,66960,30,10,10,0,0,20,0,0
p34,67020,30,10,10,0,0,20,0,0
p34,67080,30,10,10,0,0,20,0,0
p34,67140,30,10,10,0,0,20,0,0
p34,67200,30,10,10,0,0,20,0,0
p34,67201,23,3,9,7,0,13,1,0
p34,67202,10,0,7,20,0,0,3,0
p34,67203,6,0,3,17,4,3,0,0
p34,67204,4,0,0,17,4,3,1,0
p34,67208,4,0,0,16,7,4,0,0
p34,67213,4,0,0,16,9,4,0,0
p34,67217,3,0,0,17,9,3,0,0
p34,67218,2,0,0,18,13,2,0,0
p34,67227,0,0,0,20,13,0,0,0
p34,67260,0,0,0,20,13,0,0,0
p34,67320,0,0,0,20,13,0,0,0
p34,67380,0,0,0,20,13,0,0,0
p34,67440,0,0,0,20,13,0,0,0
p34,67500,0,0,0,20,13,0,0,0
p34,67560,0,0,0,20,13,0,0,0
p34,67620,0,0,0,20,13,0,0,0
p34,67680,0,0,0,20,13,0,0,0
p34,67740,0,0,0,20,13,0,0,0
p34,67800,30,10,0,20,13,0,30,0
p34,67803,30,10,0,0,0,20,10,10
p34,67804,30,10,0,0,0,20,10,9
p34,67805,30,10,0,0,0,20,10,5
p34,67806,30,10,1,0,0,20,9,3
p34,67807,30,10,2,0,0,20,8,1
p34,67808,30,10,3,0,0,20,7,7
p34,67810,30,10,3,0,0,20,7,5
p34,67811,30,10,3,0,0,20,7,3
p34,67812,30,10,4,0,0,20,6,2
p34,67813,30,10,7,0,0,20,3,3
p34,67816,30,10,10,0,0,20,0,0
p34,67860,30,10,10,0,0,20,0,0
p34,67920,30,10,10,0,0,20,0,0
p34,67980,30,10,10,0,0,20,0,0
p34,68040,30,10,10,0,0,20,0,0
p34,68100,30,10,10,0,0,20,0,0
p34,68160,30,10,10,0,0,20,0,0
p34,68220,30,10,10,0,0,20,0,0
p34,68280,30,10,10,0,0,20,0,0
p34,68340,30,10,10,0,0,20,0,0
p34,68400,30,10,10,0,0,20,0,0
p34,68401,30,10,9,0,0,20,1,0
p34,68402,30,10,5,0,0,20,5,0
p34,68403,10,0,4,20,0,0,6,0
p34,68404,10,0,0,14,7,6,4,0
p34,68407,9,0,0,15,7,5,4,0
p34,68408,8,0,0,16,7,4,4,0
p34,68409,8,0,0,12,8,8,0,0
p34,68413,6,0,0,14,8,6,0,0
p34,68414,6,0,0,14,10,6,0,0
p34,68418,0,0,0,20,10,0,0,0
p34,68460,0,0,0,20,10,0,0,0
p34,68520,0,0,0,20,10,0,0,0
p34,68580,0,0,0,20,10,0,0,0
p34,68640,0,0,0,20,10,0,0,0
p34,68700,0,0,0,20,10,0,0,0
p34,68760,0,0,0,20,10,0,0,0
p34,68820,0,0,0,20,10,0,0,0
p34,68880,0,0,0,20,10,0,0,0
p34,68940,0,0,0,20,10,0,0,0
p34,69000,30,10,0,20,10,0,30,0
p34,69004,30,10,0,0,0,20,10,10
p34,69006,30,10,0,0,0,20,10,8
p34,69007,30,10,1,0,0,20,9,5
p34,69008,30,10,2,0,0,20,8,2
p34,69009,30,10,2,0,0,20,8,5
p34,69013,30,10,3,0,0,20,7,3
p34,69014,30,10,5,0,0,20,5,4
p34,69016,30,10,6,0,0,20,4,3
p34,69017,30,10,7,0,0,20,3,2
p34,69018,30,10,8,0,0,20,2,0
p34,69019,30,10,8,0,0,20,2,2
p34,69020,30,10,8,0,0,20,2,1
p34,69023,30,10,9,0,0,20,1,0
p34,69024,30,10,9,0,0,20,1,1
p34,69029,30,10,10,0,0,20,0,0
p34,69060,30,10,10,0,0,20,0,0
p34,69120,30,10,10,0,0,20,0,0
p34,69180,30,10,10,0,0,20,0,0
p34,69240,30,10,10,0,0,20,0,0
p34,69300,30,10,10,0,0,20,0,0
p34,69360,30,10,10,0,0,20,0,0
p34,69420,30,10,10,0,0,20,0,0
p34,69480,30,10,10,0,0,20,0,0
p34,69540,30,10,10,0,0,20,0,0
p34,69600,30,10,10,0,0,20,0,0
p34,69601,30,10,9,0,0,20,1,0
p34,69603,30,10,5,0,0,20,5,0
p34,69604,10,0,3,20,0,0,7,0
p34,69605,10,0,0,13,4,7,3,0
p34,69609,8,0,0,15,4,5,3,0
p34,69610,8,0,0,12,10,8,0,0
p34,69614,7,0,0,13,10,7,0,0
p34,69615,7,0,0,13,13,7,0,0
p34,69619,3,0,0,17,13,3,0,0
p34,69620,2,0,0,18,14,2,0,0
p34,69624,1,0,0,19,14,1,0,0
p34,69625,1,0,0,19,15,1,0,0
p34,69634,0,0,0,20,15,0,0,0
p34,69660,0,0,0,20,15,0,0,0
p34,69720,0,0,0,20,15,0,0,0
p34,69780,0,0,0,20,15,0,0,0
p34,69840,0,0,0,20,15,0,0,0
p34,69900,0,0,0,20,15,0,0,0
p34,69960,0,0,0,20,15,0,0,0
p34,70020,0,0,0,20,15,0,0,0
p34,70080,0,0,0,20,15,0,0,0
p34,70140,0,0,0,20,15,0,0,0
p34,70200,30,10,0,20,15,0,30,0
p34,70205,30,10,0,0,0,20,10,7
p34,70206,30,10,1,0,0,20,9,9
p34,70208,30,10,1,0,0,20,9,8
p34,70209,30,10,4,0,0,20,6,4
p34,70210,30,10,4,0,0,20,6,0
p34,70211,30,10,4,0,0,20,6,3
p34,70212,30,10,5,0,0,20,5,1
p34,70215,30,10,6,0,0,20,4,0
p34,70216,30,10,6,0,0,20,4,3
p34,70219,30,10,9,0,0,20,1,0
p34,70221,30,10,9,0,0,20,1,1
p34,70225,30,10,10,0,0,20,0,0
p34,70260,30,10,10,0,0,20,0,0
p34,70320,30,10,10,0,0,20,0,0
p34,70380,30,10,10,0,0,20,0,0
p34,70440,30,10,10,0,0,20,0,0
p34,70500,30,10,10,0,0,20,0,0
p34,70560,30,10,10,0,0,20,0,0
p34,70620,30,10,10,0,0,20,0,0
p34,70680,30,10,10,0,0,20,0,0
p34,70740,30,10,10,0,0,20,0,0
p34,70800,30,10,9,0,0,20,1,0
p34,70801,30,10,7,0,0,20,3,1
p34,70802,30,10,6,0,0,20,4,1
p34,70804,30,10,2,0,0,20,8,1
p34,70805,10,0,0,20,0,0,10,1
p34,70806,10,0,0,11,5,9,1,0
p34,70810,8,0,0,13,5,7,1,0
p34,70811,6,0,0,14,9,6,0,0
p34,70816,5,0,0,15,9,5,0,0
p34,70821,2,0,0,18,10,2,0,0
p34,70826,1,0,0,19,10,1,0,0
p34,70830,0,0,0,20,10,0,0,0
p34,70860,0,0,0,20,10,0,0,0
p34,70920,0,0,0,20,10,0,0,0
p34,70980,0,0,0,20,10,0,0,0
p34,71040,0,0,0,20,10,0,0,0
p34,71100,0,0,0,20,10,0,0,0
p34,71160,0,0,0,20,10,0,0,0
p34,71220,0,0,0,20,10,0,0,0
p34,71280,0,0,0,20,10,0,0,0
p34,71340,0,0,0,20,10,0,0,0
p34,71400,30,10,0,20,10,0,30,0
p34,71401,30,10,0,6,5,14,16,0
p34,71402,30,10,0,0,0,20,10,10
p34,71403,30,10,0,0,0,20,10,8
p34,71404,30,10,1,0,0,20,9,7
p34,71405,30,10,2,0,0,20,8,5
p34,71406,30,10,3,0,0,20,7,4
p34,71407,30,10,3,0,0,20,7,6
p34,71408,30,10,3,0,0,20,7,4
p34,71409,30,10,4,0,0,20,6,3
p34,71411,30,10,5,0,0,20,5,2
p34,71412,30,10,7,0,0,20,3,3
p34,71413,30,10,7,0,0,20,3,2
p34,71414,30,10,8,0,0,20,2,1
p34,71416,30,10,8,0,0,20,2,0
p34,71417,30,10,9,0,0,20,1,1
p34,71420,30,10,10,0,0,20,0,0
p34,71460,30,10,10,0,0,20,0,0
p34,71520,30,10,10,0,0,20,0,0
p34,71580,30,10,10,0,0,20,0,0
p34,71640,30,10,10,0,0,20,0,0
p34,71700,30,10,10,0,0,20,0,0
p34,71760,30,10,10,0,0,20,0,0
p34,71820,30,10,10,0,0,20,0,0
p34,71880,30,10,10,0,0,20,0,0
p34,71940,30,10,10,0,0,20,0,0
p34,72000,30,10,10,0,0,20,0,0
p34,72001,16,0,8,14,0,6,2,0
p34,72002,10,0,7,19,0,1,2,0
p34,72003,10,0,5,17,2,3,2,0
p34,72004,9,0,4,17,2,3,2,0
p34,72005,8,0,0,17,2,3,5,0
p34,72007,7,0,0,18,2,2,5,0
p34,72008,7,0,0,13,11,7,0,0
p34,72012,4,0,0,16,11,4,0,0
p34,72013,4,0,0,16,12,4,0,0
p34,72017,2,0,0,18,12,2,0,0
p34,72018,2,0,0,18,13,2,0,0
p34,72022,0,0,0,20,13,0,0,0
p34,72060,0,0,0,20,13,0,0,0
p34,72120,0,0,0,20,13,0,0,0
p34,72180,0,0,0,20,13,0,0,0
p34,72240,0,0,0,20,13,0,0,0
p34,72300,0,0,0,20,13,0,0,0
p34,72360,0,0,0,20,13,0,0,0
p34,72420,0,0,0,20,13,0,0,0
p34,72480,0,0,0,20,13,0,0,0
p34,72540,0,0,0,20,13,0,0,0
p34,72600,30,10,0,20,13,0,30,0
p34,72603,30,10,0,0,0,20,10,10
p34,72604,30,10,1,0,0,20,9,9
p34,72605,30,10,2,0,0,20,8,6
p34,72607,30,10,4,0,0,20,6,3
p34,72609,30,10,5,0,0,20,5,2
p34,72611,30,10,6,0,0,20,4,1
p34,72613,30,10,7,0,0,20,3,0
p34,72614,30,10,9,0,0,20,1,0
p34,72619,30,10,9,0,0,20,1,0
p34,72624,30,10,9,0,0,20,1,1
p34,72625,30,10,10,0,0,20,0,0
p34,72660,30,10,10,0,0,20,0,0
p34,72720,30,10,10,0,0,20,0,0
