id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,57602,30,10,8,0,0,20,2,0
p39,57603,30,10,6,0,0,20,4,0
p39,57604,30,10,2,0,0,20,8,0
p39,57605,10,0,0,10,3,10,0,0
p39,57606,10,0,0,10,4,10,0,0
p39,57609,9,0,0,11,4,9,0,0
p39,57610,4,0,0,16,4,4,0,0
p39,57611,4,0,0,16,10,4,0,0
p39,57615,1,0,0,19,10,1,0,0
p39,57620,0,0,0,20,10,0,0,0
p39,57621,0,0,0,20,11,0,0,0
p39,57660,0,0,0,20,11,0,0,0
p39,57720,0,0,0,20,11,0,0,0
p39,57780,0,0,0,20,11,0,0,0
p39,57840,0,0,0,20,11,0,0,0
p39,57900,0,0,0,20,11,0,0,0
p39,57960,0,0,0,20,11,0,0,0
p39,58020,0,0,0,20,11,0,0,0
p39,58080,0,0,0,20,11,0,0,0
p39,58140,0,0,0,20,11,0,0,0
p39,58200,30,10,0,20,11,0,30,0
p39,58201,30,10,0,0,0,20,10,4
p39,58202,30,10,1,0,0,20,9,8
p39,58204,30,10,4,0,0,20,6,4
p39,58205,30,10,6,0,0,20,4,0
p39,58206,30,10,7,0,0,20,3,3
p39,58210,30,10,7,0,0,20,3,1
p39,58211,30,10,8,0,0,20,2,1
p39,58213,30,10,10,0,0,20,0,0
p39,58260,30,10,10,0,0,20,0,0
p39,58320,30,10,10,0,0,20,0,0
p39,58380,30,10,10,0,0,20,0,0
p39,58440,30,10,10,0,0,20,0,0
p39,58500,30,10,10,0,0,20,0,0
p39,58560,30,10,10,0,0,20,0,0
p39,58620,30,10,10,0,0,20,0,0
p39,58680,30,10,10,0,0,20,0,0
p39,58740,30,10,10,0,0,20,0,0
p39,58800,30,10,10,0,0,20,0,0
p39,58801,10,0,8,20,0,0,2,0
p39,58802,9,0,6,18,4,2,1,0
p39,58803,9,0,4,18,4,2,3,0
p39,58804,6,0,1,18,4,2,3,0
p39,58805,5,0,0,18,4,2,3,0
p39,58806,4,0,0,19,4,1,3,0
p39,58807,4,0,0,16,6,4,0,0
p39,58811,3,0,0,17,6,3,0,0
p39,58812,2,0,0,18,7,2,0,0
p39,58815,1,0,0,19,7,1,0,0
p39,58816,0,0,0,20,7,0,0,0
p39,58817,0,0,0,20,8,0,0,0
p39,58822,0,0,0,20,9,0,0,0
p39,58860,0,0,0,20,9,0,0,0
p39,58920,0,0,0,20,9,0,0,0
p39,58980,0,0,0,20,9,0,0,0
p39,59040,0,0,0,20,9,0,0,0
p39,59100,0,0,0,20,9,0,0,0
p39,59160,0,0,0,20,9,0,0,0
p39,59220,0,0,0,20,9,0,0,0
p39,59280,0,0,0,20,9,0,0,0
p39,59340,0,0,0,20,9,0,0,0
p39,59400,30,10,0,20,9,0,30,0
p39,59402,30,10,0,0,0,20,10,10
p39,59403,30,10,1,0,0,20,9,9
p39,59404,30,10,4,0,0,20,6,5
p39,59405,30,10,5,0,0,20,5,3
p39,59406,30,10,6,0,0,20,4,2
p39,59407,30,10,8,0,0,20,2,2
p39,59409,30,10,10,0,0,20,0,0
p39,59460,30,10,10,0,0,20,0,0
p39,59520,30,10,10,0,0,20,0,0
p39,59580,30,10,10,0,0,20,0,0
p39,59640,30,10,10,0,0,20,0,0
p39,59700,30,10,10,0,0,20,0,0
p39,59760,30,10,10,0,0,20,0,0
p39,59820,30,10,10,0,0,20,0,0
p39,59880,30,10,10,0,0,20,0,0
p39,59940,30,10,10,0,0,20,0,0
p39,60000,30,10,10,0,0,20,0,0
p39,60001,30,10,9,0,0,20,1,0
p39,60002,10,0,7,20,0,0,3,0
p39,60003,9,0,6,17,1,3,0,0
p39,60004,6,0,2,17,1,3,1,0
p39,60005,5,0,0,17,1,3,2,0
p39,60008,2,0,0,18,5,2,0,0
p39,60012,0,0,0,20,5,0,0,0
p39,60013,0,0,0,20,6,0,0,0
p39,60060,0,0,0,20,6,0,0,0
p39,60120,0,0,0,20,6,0,0,0
p39,60180,0,0,0,20,6,0,0,0
p39,60240,0,0,0,20,6,0,0,0
p39,60300,0,0,0,20,6,0,0,0
p39,60360,0,0,0,20,6,0,0,0
p39,60420,0,0,0,20,6,0,0,0
p39,60480,0,0,0,20,6,0,0,0
p39,60540,0,0,0,20,6,0,0,0
p39,60600,30,10,0,20,6,0,30,0
p39,60603,30,10,0,0,0,20,10,9
p39,60604,30,10,0,0,0,20,10,9
p39,60605,30,10,3,0,0,20,7,3
p39,60606,30,10,4,0,0,20,6,2
p39,60607,30,10,5,0,0,20,5,1
p39,60609,30,10,6,0,0,20,4,4
p39,60610,30,10,8,0,0,20,2,1
p39,60612,30,10,8,0,0,20,2,0
p39,60614,30,10,8,0,0,20,2,2
p39,60615,30,10,10,0,0,20,0,0
p39,60660,30,10,10,0,0,20,0,0
p39,60720,30,10,10,0,0,20,0,0
p39,60780,30,10,10,0,0,20,0,0
p39,60840,30,10,10,0,0,20,0,0
p39,60900,30,10,10,0,0,20,0,0
p39,60960,30,10,10,0,0,20,0,0
p39,61020,30,10,10,0,0,20,0,0
p39,61080,30,10,10,0,0,20,0,0
p39,61140,30,10,10,0,0,20,0,0
p39,61200,30,10,5,0,0,20,5,0
p39,61201,30,10,3,0,0,20,7,0
p39,61202,30,10,1,0,0,20,9,0
p39,61203,10,0,1,20,0,0,9,0
p39,61204,10,0,0,11,0,9,1,0
p39,61208,6,0,0,15,0,5,1,0
p39,61209,5,0,0,15,3,5,0,0
p39,61212,4,0,0,16,3,4,0,0
p39,61214,2,0,0,18,4,2,0,0
p39,61219,0,0,0,20,4,0,0,0
p39,61260,0,0,0,20,4,0,0,0
p39,61320,0,0,0,20,4,0,0,0
p39,61380,0,0,0,20,4,0,0,0
p39,61440,0,0,0,20,4,0,0,0
p39,61500,0,0,0,20,4,0,0,0
p39,61560,0,0,0,20,4,0,0,0
p39,61620,0,0,0,20,4,0,0,0
p39,61680,0,0,0,20,4,0,0,0
p39,61740,0,0,0,20,4,0,0,0
p39,61800,30,10,0,20,4,0,30,0
p39,61804,30,10,0,0,0,20,10,10
p39,61805,30,10,3,0,0,20,7,7
p39,61806,30,10,3,0,0,20,7,6
p39,61808,30,10,6,0,0,20,4,2
p39,61809,30,10,6,0,0,20,4,4
p39,61810,30,10,6,0,0,20,4,2
p39,61812,30,10,7,0,0,20,3,0
p39,61814,30,10,7,0,0,20,3,3
p39,61816,30,10,7,0,0,20,3,2
p39,61817,30,10,8,0,0,20,2,1
p39,61818,30,10,9,0,0,20,1,0
p39,61819,30,10,9,0,0,20,1,1
p39,61824,30,10,9,0,0,20,1,1
p39,61828,30,10,10,0,0,20,0,0
p39,61860,30,10,10,0,0,20,0,0
p39,61920,30,10,10,0,0,20,0,0
p39,61980,30,10,10,0,0,20,0,0
p39,62040,30,10,10,0,0,20,0,0
p39,62100,30,10,10,0,0,20,0,0
p39,62160,30,10,10,0,0,20,0,0
p39,62220,30,10,10,0,0,20,0,0
p39,62280,30,10,10,0,0,20,0,0
p39,62340,30,10,10,0,0,20,0,0
p39,62400,30,10,10,0,0,20,0,0
p39,62402,30,10,8,0,0,20,2,0
p39,62403,30,10,4,0,0,20,6,0
p39,62404,20,0,3,10,0,10,7,0
p39,62405,7,0,0,13,2,7,0,0
p39,62409,4,0,0,16,2,4,0,0
p39,62415,3,0,0,17,2,3,0,0
p39,62420,1,0,0,19,3,1,0,0
p39,62425,1,0,0,19,4,1,0,0
p39,62429,0,0,0,20,4,0,0,0
p39,62460,0,0,0,20,4,0,0,0
p39,62520,0,0,0,20,4,0,0,0
p39,62580,0,0,0,20,4,0,0,0
p39,62640,0,0,0,20,4,0,0,0
p39,62700,0,0,0,20,4,0,0,0
p39,62760,0,0,0,20,4,0,0,0
p39,62820,0,0,0,20,4,0,0,0
p39,62880,0,0,0,20,4,0,0,0
p39,62940,0,0,0,20,4,0,0,0
p39,63000,30,10,0,0,0,20,10,0
p39,63001,30,10,0,0,0,20,10,9
p39,63002,30,10,3,0,0,20,7,6
p39,63004,30,10,4,0,0,20,6,5
p39,63005,30,10,6,0,0,20,4,3
p39,63006,30,10,9,0,0,20,1,0
p39,63011,30,10,9,0,0,20,1,1
p39,63014,30,10,10,0,0,20,0,0
p39,63060,30,10,10,0,0,20,0,0
p39,63120,30,10,10,0,0,20,0,0
p39,63180,30,10,10,0,0,20,0,0
p39,63240,30,10,10,0,0,20,0,0
p39,63300,30,10,10,0,0,20,0,0
p39,63360,30,10,10,0,0,20,0,0
p39,63420,30,10,10,0,0,20,0,0
p39,63480,30,10,10,0,0,20,0,0
p39,63540,30,10,10,0,0,20,0,0
p39,63600,18,0,9,12,0,8,1,0
p39,63601,10,0,9,20,0,0,1,0
p39,63602,8,0,4,19,0,1,3,0
p39,63603,7,0,3,19,0,1,3,0
p39,63604,6,0,1,19,0,1,4,0
p39,63605,5,0,0,19,0,1,4,0
p39,63606,4,0,0,16,5,4,0,0
p39,63610,2,0,0,18,5,2,0,0
p39,63611,1,0,0,19,5,1,0,0
p39,63616,0,0,0,20,8,0,0,0
p39,63621,0,0,0,20,10,0,0,0
p39,63660,0,0,0,20,10,0,0,0
p39,63720,0,0,0,20,10,0,0,0
p39,63780,0,0,0,20,10,0,0,0
p39,63840,0,0,0,20,10,0,0,0
p39,63900,0,0,0,20,10,0,0,0
p39,63960,0,0,0,20,10,0,0,0
p39,64020,0,0,0,20,10,0,0,0
p39,64080,0,0,0,20,10,0,0,0
p39,64140,0,0,0,20,10,0,0,0
p39,64200,30,10,0,20,10,0,30,0
p39,64201,30,10,0,3,2,17,13,0
p39,64202,30,10,0,0,0,20,10,9
p39,64203,30,10,2,0,0,20,8,7
p39,64204,30,10,3,0,0,20,7,5
p39,64205,30,10,5,0,0,20,5,2
p39,64207,30,10,7,0,0,20,3,3
p39,64208,30,10,8,0,0,20,2,1
p39,64211,30,10,9,0,0,20,1,0
p39,64212,30,10,9,0,0,20,1,1
p39,64213,30,10,10,0,0,20,0,0
p39,64260,30,10,10,0,0,20,0,0
p39,64320,30,10,10,0,0,20,0,0
p39,64380,30,10,10,0,0,20,0,0
p39,64440,30,10,10,0,0,20,0,0
p39,64500,30,10,10,0,0,20,0,0
p39,64560,30,10,10,0,0,20,0,0
p39,64620,30,10,10,0,0,20,0,0
p39,64680,30,10,10,0,0,20,0,0
p39,64740,30,10,10,0,0,20,0,0
p39,64800,30,10,9,0,0,20,1,0
p39,64801,30,10,8,0,0,20,2,0
p39,64802,10,0,5,15,1,5,0,0
p39,64803,8,0,2,15,1,5,1,0
p39,64804,7,0,0,15,1,5,2,0
p39,64807,3,0,0,17,4,3,0,0
p39,64812,1,0,0,19,5,1,0,0
p39,64816,0,0,0,20,5,0,0,0
p39,64817,0,0,0,20,6,0,0,0
p39,64822,0,0,0,20,7,0,0,0
p39,64832,0,0,0,20,8,0,0,0
p39,64842,0,0,0,20,9,0,0,0
p39,64860,0,0,0,20,9,0,0,0
p39,64920,0,0,0,20,9,0,0,0
p39,64980,0,0,0,20,9,0,0,0
p39,65040,0,0,0,20,9,0,0,0
p39,65100,0,0,0,20,9,0,0,0
p39,65160,0,0,0,20,9,0,0,0
p39,65220,0,0,0,20,9,0,0,0
p39,65280,0,0,0,20,9,0,0,0
p39,65340,0,0,0,20,9,0,0,0
p39,65400,30,10,0,20,9,0,30,0
p39,65402,30,10,0,0,0,20,10,10
p39,65403,30,10,0,0,0,20,10,9
p39,65404,30,10,0,0,0,20,10,7
p39,65405,30,10,3,0,0,20,7,4
p39,65406,30,10,4,0,0,20,6,1
p39,65407,30,10,6,0,0,20,4,4
p39,65410,30,10,7,0,0,20,3,3
p39,65411,30,10,9,0,0,20,1,1
p39,65412,30,10,10,0,0,20,0,0
p39,65460,30,10,10,0,0,20,0,0
p39,65520,30,10,10,0,0,20,0,0
p39,65580,30,10,10,0,0,20,0,0
p39,65640,30,10,10,0,0,20,0,0
p39,65700,30,10,10,0,0,20,0,0
p39,65760,30,10,10,0,0,20,0,0
p39,65820,30,10,10,0,0,20,0,0
p39,65880,30,10,10,0,0,20,0,0
p39,65940,30,10,10,0,0,20,0,0
p39,66000,30,10,10,0,0,20,0,0
p39,66001,30,10,9,0,0,20,1,0
p39,66002,10,0,6,20,0,0,4,0
p39,66003,10,0,3,16,1,4,3,0
p39,66005,8,0,0,16,1,4,4,0
p39,66007,6,0,0,18,1,2,4,0
p39,66008,6,0,0,14,1,6,0,0
p39,66011,5,0,0,15,1,5,0,0
p39,66012,1,0,0,19,1,1,0,0
p39,66013,1,0,0,19,2,1,0,0
p39,66017,0,0,0,20,2,0,0,0
p39,66018,0,0,0,20,3,0,0,0
p39,66023,0,0,0,20,4,0,0,0
p39,66060,0,0,0,20,4,0,0,0
p39,66120,0,0,0,20,4,0,0,0
p39,66180,0,0,0,20,4,0,0,0
p39,66240,0,0,0,20,4,0,0,0
p39,66300,0,0,0,20,4,0,0,0
p39,66360,0,0,0,20,4,0,0,0
p39,66420,0,0,0,20,4,0,0,0
p39,66480,0,0,0,20,4,0,0,0
p39,66540,0,0,0,20,4,0,0,0
p39,66600,30,10,0,20,4,0,30,0
p39,66603,30,10,2,0,0,20,8,6
p39,66604,30,10,2,0,0,20,8,8
p39,66606,30,10,3,0,0,20,7,7
p39,66607,30,10,3,0,0,20,7,6
p39,66608,30,10,6,0,0,20,4,2
p39,66609,30,10,6,0,0,20,4,2
p39,66612,30,10,7,0,0,20,3,1
p39,66613,30,10,7,0,0,20,3,0
p39,66614,30,10,7,0,0,20,3,3
p39,66617,30,10,7,0,0,20,3,2
p39,66618,30,10,9,0,0,20,1,0
p39,66619,30,10,9,0,0,20,1,1
p39,66621,30,10,10,0,0,20,0,0
p39,66660,30,10,10,0,0,20,0,0
p39,66720,30,10,10,0,0,20,0,0
p39,66780,30,10,10,0,0,20,0,0
p39,66840,30,10,10,0,0,20,0,0
p39,66900,30,10,10,0,0,20,0,0
p39,66960,30,10,10,0,0,20,0,0
p39,67020,30,10,10,0,0,20,0,0
p39,67080,30,10,10,0,0,20,0,0
p39,67140,30,10,10,0,0,20,0,0
p39,67200,30,10,10,0,0,20,0,0
p39,67201,30,10,9,0,0,20,1,0
p39,67202,30,10,7,0,0,20,3,0
p39,67203,10,0,5,20,0,0,5,0
p39,67204,8,0,2,14,2,6,0,0
p39,67205,8,0,0,14,2,6,2,0
p39,67209,5,0,0,15,5,5,0,0
p39,67213,4,0,0,16,5,4,0,0
p39,67214,3,0,0,17,5,3,0,0
p39,67219,2,0,0,18,6,2,0,0
p39,67223,1,0,0,19,6,1,0,0
p39,67224,0,0,0,20,6,0,0,0
p39,67260,0,0,0,20,6,0,0,0
p39,67320,0,0,0,20,6,0,0,0
p39,67380,0,0,0,20,6,0,0,0
p39,67440,0,0,0,20,6,0,0,0
p39,67500,0,0,0,20,6,0,0,0
p39,67560,0,0,0,20,6,0,0,0
p39,67620,0,0,0,20,6,0,0,0
p39,67680,0,0,0,20,6,0,0,0
p39,67740,0,0,0,20,6,0,0,0
p39,67800,30,10,0,20,6,0,30,0
p39,67804,30,10,0,0,0,20,10,0
p39,67805,30,10,1,0,0,20,9,9
p39,67806,30,10,3,0,0,20,7,7
p39,67807,30,10,7,0,0,20,3,2
p39,67808,30,10,7,0,0,20,3,1
p39,67809,30,10,7,0,0,20,3,0
p39,67810,30,10,8,0,0,20,2,2
p39,67811,30,10,9,0,0,20,1,1
p39,67814,30,10,9,0,0,20,1,0
p39,67815,30,10,9,0,0,20,1,1
p39,67818,30,10,9,0,0,20,1,0
p39,67820,30,10,9,0,0,20,1,1
p39,67821,30,10,10,0,0,20,0,0
p39,67860,30,10,10,0,0,20,0,0
p39,67920,30,10,10,0,0,20,0,0
p39,67980,30,10,10,0,0,20,0,0
p39,68040,30,10,10,0,0,20,0,0
p39,68100,30,10,10,0,0,20,0,0
p39,68160,30,10,10,0,0,20,0,0
p39,68220,30,10,10,0,0,20,0,0
p39,68280,30,10,10,0,0,20,0,0
p39,68340,30,10,10,0,0,20,0,0
p39,68400,30,10,9,0,0,20,1,0
p39,68401,30,10,7,0,0,20,3,0
p39,68402,30,10,2,0,0,20,8,0
p39,68403,30,10,0,0,0,20,10,0
p39,68404,10,0,0,20,0,0,10,0
p39,68405,10,0,0,10,5,10,0,0
p39,68409,7,0,0,13,5,7,0,0
p39,68410,3,0,0,17,8,3,0,0
p39,68414,2,0,0,18,8,2,0,0
p39,68415,1,0,0,19,9,1,0,0
p39,68420,1,0,0,19,10,1,0,0
p39,68424,0,0,0,20,10,0,0,0
p39,68425,0,0,0,20,11,0,0,0
p39,68460,0,0,0,20,11,0,0,0
p39,68520,0,0,0,20,11,0,0,0
p39,68580,0,0,0,20,11,0,0,0
p39,68640,0,0,0,20,11,0,0,0
p39,68700,0,0,0,20,11,0,0,0
p39,68760,0,0,0,20,11,0,0,0
p39,68820,0,0,0,20,11,0,0,0
p39,68880,0,0,0,20,11,0,0,0
p39,68940,0,0,0,20,11,0,0,0
p39,69000,30,10,0,6,6,14,16,0
p39,69001,30,10,0,0,0,20,10,10
p39,69002,30,10,3,0,0,20,7,7
p39,69003,30,10,5,0,0,20,5,5
p39,69004,30,10,9,0,0,20,1,0
p39,69006,30,10,9,0,0,20,1,1
p39,69007,30,10,10,0,0,20,0,0
p39,69060,30,10,10,0,0,20,0,0
p39,69120,30,10,10,0,0,20,0,0
p39,69180,30,10,10,0,0,20,0,0
p39,69240,30,10,10,0,0,20,0,0
p39,69300,30,10,10,0,0,20,0,0
p39,69360,30,10,10,0,0,20,0,0
p39,69420,30,10,10,0,0,20,0,0
p39,69480,30,10,10,0,0,20,0,0
p39,69540,30,10,10,0,0,20,0,0
p39,69600,16,0,10,14,0,6,0,0
p39,69601,10,0,10,20,1,0,0,0
p39,69602,8,0,7,20,1,0,1,0
p39,69603,5,0,4,20,1,0,1,0
p39,69604,1,0,0,20,1,0,1,0
p39,69606,1,0,0,19,5,1,0,0
p39,69611,0,0,0,20,5,0,0,0
p39,69616,0,0,0,20,8,0,0,0
p39,69660,0,0,0,20,8,0,0,0
p39,69720,0,0,0,20,8,0,0,0
p39,69780,0,0,0,20,8,0,0,0
p39,69840,0,0,0,20,8,0,0,0
p39,69900,0,0,0,20,8,0,0,0
p39,69960,0,0,0,20,8,0,0,0
p39,70020,0,0,0,20,8,0,0,0
p39,70080,0,0,0,20,8,0,0,0
p39,70140,0,0,0,20,8,0,0,0
p39,70200,30,10,0,20,8,0,30,0
p39,70201,30,10,0,3,3,17,13,0
p39,70202,30,10,2,0,0,20,8,7
p39,70203,30,10,2,0,0,20,8,6
p39,70204,30,10,4,0,0,20,6,3
p39,70205,30,10,6,0,0,20,4,1
p39,70206,30,10,6,0,0,20,4,4
p39,70208,30,10,6,0,0,20,4,3
p39,70210,30,10,8,0,0,20,2,1
p39,70211,30,10,8,0,0,20,2,0
p39,70214,30,10,9,0,0,20,1,1
p39,70215,30,10,10,0,0,20,0,0
p39,70260,30,10,10,0,0,20,0,0
p39,70320,30,10,10,0,0,20,0,0
p39,70380,30,10,10,0,0,20,0,0
p39,70440,30,10,10,0,0,20,0,0
p39,70500,30,10,10,0,0,20,0,0
p39,70560,30,10,10,0,0,20,0,0
p39,70620,30,10,10,0,0,20,0,0
p39,70680,30,10,10,0,0,20,0,0
p39,70740,30,10,10,0,0,20,0,0
p39,70800,30,10,6,0,0,20,4,0
p39,70801,27,7,5,3,0,17,5,0
p39,70802,8,0,3,15,1,5,0,0
p39,70804,6,0,0,15,1,5,1,0
p39,70807,4,0,0,16,4,4,0,0
p39,70812,2,0,0,18,7,2,0,0
p39,70816,1,0,0,19,7,1,0,0
p39,70817,0,0,0,20,7,0,0,0
p39,70860,0,0,0,20,7,0,0,0
p39,70920,0,0,0,20,7,0,0,0
p39,70980,0,0,0,20,7,0,0,0
p39,71040,0,0,0,20,7,0,0,0
p39,71100,0,0,0,20,7,0,0,0
p39,71160,0,0,0,20,7,0,0,0
p39,71220,0,0,0,20,7,0,0,0
p39,71280,0,0,0,20,7,0,0,0
p39,71340,0,0,0,20,7,0,0,0
p39,71400,30,10,0,20,7,0,30,0
p39,71402,30,10,0,0,0,20,10,10
p39,71404,30,10,3,0,0,20,7,7
p39,71405,30,10,4,0,0,20,6,5
p39,71406,30,10,5,0,0,20,5,4
p39,71407,30,10,7,0,0,20,3,0
p39,71408,30,10,7,0,0,20,3,3
p39,71410,30,10,7,0,0,20,3,2
p39,71412,30,10,6,0,0,20,4,0
p39,71413,30,10,6,0,0,20,4,3
p39,71416,30,10,7,0,0,20,3,2
p39,71417,30,10,9,0,0,20,1,0
p39,71418,30,10,9,0,0,20,1,1
p39,71421,30,10,9,0,0,20,1,0
p39,71423,30,10,9,0,0,20,1,1
p39,71424,30,10,10,0,0,20,0,0
p39,71460,30,10,10,0,0,20,0,0
p39,71520,30,10,10,0,0,20,0,0
p39,71580,30,10,10,0,0,20,0,0
p39,71640,30,10,10,0,0,20,0,0
p39,71700,30,10,10,0,0,20,0,0
p39,71760,30,10,10,0,0,20,0,0
p39,71820,30,10,10,0,0,20,0,0
p39,71880,30,10,10,0,0,20,0,0
p39,71940,30,10,10,0,0,20,0,0
p39,72000,30,10,10,0,0,20,0,0
p39,72001,30,10,8,0,0,20,2,0
p39,72002,10,0,7,20,0,0,3,0
p39,72003,10,0,5,15,1,5,0,0
p39,72004,7,0,1,15,1,5,1,0
p39,72005,6,0,0,15,1,5,1,0
p39,72008,4,0,0,16,3,4,0,0
p39,72017,3,0,0,17,3,3,0,0
p39,72018,1,0,0,19,6,1,0,0
p39,72023,0,0,0,20,6,0,0,0
p39,72028,0,0,0,20,7,0,0,0
p39,72060,0,0,0,20,7,0,0,0
p39,72120,0,0,0,20,7,0,0,0
p39,72180,0,0,0,20,7,0,0,0
p39,72240,0,0,0,20,7,0,0,0
p39,72300,0,0,0,20,7,0,0,0
p39,72360,0,0,0,20,7,0,0,0
p39,72420,0,0,0,20,7,0,0,0
p39,72480,0,0,0,20,7,0,0,0
p39,72540,0,0,0,20,7,0,0,0
p39,72600,30,10,0,20,7,0,30,0
p39,72603,30,10,0,0,0,20,10,1
p39,72604,30,10,1,0,0,20,9,8
p39,72605,30,10,1,0,0,20,9,7
p39,72607,30,10,5,0,0,20,5,2
p39,72609,30,10,7,0,0,20,3,3
p39,72610,30,10,7,0,0,20,3,2
p39,72612,30,10,7,0,0,20,3,1
p39,72613,30,10,8,0,0,20,2,0
p39,72614,30,10,8,0,0,20,2,2
p39,72618,30,10,8,0,0,20,2,0
p39,72619,30,10,8,0,0,20,2,1
p39,72621,30,10,9,0,0,20,1,0
p39,72624,30,10,9,0,0,20,1,1
p39,72629,30,10,10,0,0,20,0,0
p39,72660,30,10,10,0,0,20,0,0
p39,72720,30,10,10,0,0,20,0,0
p39,72780,30,10,10,0,0,20,0,0
p39,72840,30,10,10,0,0,20,0,0
p39,72900,30,10,10,0,0,20,0,0
p39,72960,30,10,10,0,0,20,0,0
p39,73020,30,10,10,0,0,20,0,0
p39,73080,30,10,10,0,0,20,0,0
p39,73140,30,10,10,0,0,20,0,0
p39,73200,30,10,10,0,0,20,0,0
p39,73201,30,10,9,0,0,20,1,0
p39,73202,30,10,5,0,0,20,5,0
p39,73203,10,0,4,20,0,0,6,0
p39,73204,9,0,1,13,2,7,1,0
p39,73205,9,0,0,13,2,7,2,0
p39,73209,4,0,0,16,3,4,0,0
p39,73213,3,0,0,17,3,3,0,0
p39,73214,2,0,0,18,3,2,0,0
p39,73219,2,0,0,18,4,2,0,0
p39,73224,1,0,0,19,5,1,0,0
p39,73234,0,0,0,20,5,0,0,0
p39,73260,0,0,0,20,5,0,0,0
p39,73320,0,0,0,20,5,0,0,0
p39,73380,0,0,0,20,5,0,0,0
p39,73440,0,0,0,20,5,0,0,0
p39,73500,0,0,0,20,5,0,0,0
p39,73560,0,0,0,20,5,0,0,0
p39,73620,0,0,0,20,5,0,0,0
p39,73680,0,0,0,20,5,0,0,0
p39,73740,0,0,0,20,5,0,0,0
p39,73800,30,10,0,20,5,0,30,0
p39,73804,30,10,0,3,3,17,13,0
p39,73805,30,10,0,0,0,20,10,10
p39,73806,30,10,1,0,0,20,9,7
p39,73807,30,10,1,0,0,20,9,6
p39,73808,30,10,5,0,0,20,5,2
p39,73809,30,10,7,0,0,20,3,0
p39,73810,30,10,7,0,0,20,3,3
p39,73812,30,10,7,0,0,20,3,1
p39,73814,30,10,7,0,0,20,3,0
p39,73815,30,10,7,0,0,20,3,3
p39,73817,30,10,8,0,0,20,2,1
p39,73819,30,10,9,0,0,20,1,0
p39,73820,30,10,9,0,0,20,1,1
p39,73823,30,10,9,0,0,20,1,0
p39,73825,30,10,9,0,0,20,1,1
p39,73826,30,10,10,0,0,20,0,0
p39,73860,30,10,10,0,0,20,0,0
p39,73920,30,10,10,0,0,20,0,0
p39,73980,30,10,10,0,0,20,0,0
p39,74040,30,10,10,0,0,20,0,0
p39,74100,30,10,10,0,0,20,0,0
p39,74160,30,10,10,0,0,20,0,0
p39,74220,30,10,10,0,0,20,0,0
p39,74280,30,10,10,0,0,20,0,0
p39,74340,30,10,10,0,0,20,0,0
p39,74400,30,10,10,0,0,20,0,0
p39,74401,30,10,9,0,0,20,1,0
p39,74402,30,10,7,0,0,20,3,0
p39,74403,30,10,3,0,0,20,7,0
p39,74404,15,0,0,15,0,5,10,0
p39,74405,10,0,0,10,4,10,0,0
p39,74410,3,0,0,17,7,3,0,0
p39,74415,3,0,0,17,8,3,0,0
p39,74420,1,0,0,19,8,1,0,0
p39,74430,0,0,0,20,8,0,0,0
p39,74460,0,0,0,20,8,0,0,0
p39,74520,0,0,0,20,8,0,0,0
p39,74580,0,0,0,20,8,0,0,0
p39,74640,0,0,0,20,8,0,0,0
p39,74700,0,0,0,20,8,0,0,0
p39,74760,0,0,0,20,8,0,0,0
p39,74820,0,0,0,20,8,0,0,0
p39,74880,0,0,0,20,8,0,0,0
p39,74940,0,0,0,20,8,0,0,0
p39,75000,30,10,0,19,8,1,29,0
p39,75001,30,10,0,0,0,20,10,10
p39,75002,30,10,1,0,0,20,9,9
p39,75003,30,10,5,0,0,20,5,5
p39,75004,30,10,7,0,0,20,3,3
p39,75006,30,10,7,0,0,20,3,1
p39,75007,30,10,7,0,0,20,3,0
p39,75011,30,10,7,0,0,20,3,3
p39,75013,30,10,9,0,0,20,1,1
p39,75014,30,10,10,0,0,20,0,0
p39,75060,30,10,10,0,0,20,0,0
p39,75120,30,10,10,0,0,20,0,0
p39,75180,30,10,10,0,0,20,0,0
p39,75240,30,10,10,0,0,20,0,0
p39,75300,30,10,10,0,0,20,0,0
p39,75360,30,10,10,0,0,20,0,0
p39,75420,30,10,10,0,0,20,0,0
p39,75480,30,10,10,0,0,20,0,0
p39,75540,30,10,10,0,0,20,0,0
p39,75600,30,10,10,0,0,20,0,0
p39,75601,10,0,10,20,0,0,0,0
p39,75602,9,0,9,20,0,0,0,0
p39,75603,5,0,5,20,0,0,0,0
p39,75604,4,0,2,20,0,0,2,0
p39,75605,3,0,0,20,0,0,3,0
p39,75606,3,0,0,17,4,3,0,0
p39,75611,3,0,0,17,5,3,0,0
p39,75616,0,0,0,20,6,0,0,0
p39,75626,0,0,0,20,7,0,0,0
p39,75660,0,0,0,20,7,0,0,0
p39,75720,0,0,0,20,7,0,0,0
p39,75780,0,0,0,20,7,0,0,0
p39,75840,0,0,0,20,7,0,0,0
p39,75900,0,0,0,20,7,0,0,0
p39,75960,0,0,0,20,7,0,0,0
p39,76020,0,0,0,20,7,0,0,0
p39,76080,0,0,0,20,7,0,0,0
p39,76140,0,0,0,20,7,0,0,0
p39,76200,30,10,0,20,7,0,30,0
p39,76201,30,10,0,4,4,16,14,0
p39,76202,30,10,0,0,0,20,10,10
p39,76204,30,10,1,0,0,20,9,9
