id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,37805,30,10,3,0,0,20,7,7
p32,37806,30,10,4,0,0,20,6,6
p32,37807,30,10,4,0,0,20,6,5
p32,37808,30,10,7,0,0,20,3,2
p32,37809,30,10,8,0,0,20,2,1
p32,37810,30,10,8,0,0,20,2,2
p32,37812,30,10,8,0,0,20,2,1
p32,37813,30,10,9,0,0,20,1,0
p32,37815,30,10,9,0,0,20,1,1
p32,37816,30,10,10,0,0,20,0,0
p32,37860,30,10,10,0,0,20,0,0
p32,37920,30,10,10,0,0,20,0,0
p32,37980,30,10,10,0,0,20,0,0
p32,38040,30,10,10,0,0,20,0,0
p32,38100,30,10,10,0,0,20,0,0
p32,38160,30,10,10,0,0,20,0,0
p32,38220,30,10,10,0,0,20,0,0
p32,38280,30,10,10,0,0,20,0,0
p32,38340,30,10,10,0,0,20,0,0
p32,38400,30,10,9,0,0,20,1,0
p32,38401,30,10,5,0,0,20,5,0
p32,38403,24,4,1,6,0,14,9,0
p32,38404,11,0,1,19,0,1,9,0
p32,38405,10,0,0,13,7,7,3,0
p32,38406,10,0,0,10,8,10,0,0
p32,38410,2,0,0,18,8,2,0,0
p32,38415,1,0,0,19,7,1,0,0
p32,38416,1,0,0,19,8,1,0,0
p32,38420,0,0,0,20,8,0,0,0
p32,38421,0,0,0,20,10,0,0,0
p32,38460,0,0,0,20,10,0,0,0
p32,38520,0,0,0,20,10,0,0,0
p32,38580,0,0,0,20,10,0,0,0
p32,38640,0,0,0,20,10,0,0,0
p32,38700,0,0,0,20,10,0,0,0
p32,38760,0,0,0,20,10,0,0,0
p32,38820,0,0,0,20,10,0,0,0
p32,38880,0,0,0,20,10,0,0,0
p32,38940,0,0,0,20,10,0,0,0
p32,39000,30,10,0,20,10,0,30,0
p32,39001,30,10,0,4,3,16,14,0
p32,39002,30,10,0,0,0,20,10,4
p32,39003,30,10,0,0,0,20,10,10
p32,39004,30,10,1,0,0,20,9,9
p32,39006,30,10,2,0,0,20,8,8
p32,39007,30,10,5,0,0,20,5,4
p32,39008,30,10,7,0,0,20,3,3
p32,39009,30,10,7,0,0,20,3,1
p32,39011,30,10,8,0,0,20,2,0
p32,39013,30,10,8,0,0,20,2,2
p32,39014,30,10,9,0,0,20,1,1
p32,39017,30,10,10,0,0,20,0,0
p32,39060,30,10,10,0,0,20,0,0
p32,39120,30,10,10,0,0,20,0,0
p32,39180,30,10,10,0,0,20,0,0
p32,39240,30,10,10,0,0,20,0,0
p32,39300,30,10,10,0,0,20,0,0
p32,39360,30,10,10,0,0,20,0,0
p32,39420,30,10,10,0,0,20,0,0
p32,39480,30,10,10,0,0,20,0,0
p32,39540,30,10,10,0,0,20,0,0
p32,39600,30,10,10,0,0,20,0,0
p32,39601,14,0,8,16,0,4,2,0
p32,39602,10,0,7,20,0,0,3,0
p32,39603,10,0,3,13,5,7,0,0
p32,39604,9,0,1,13,5,7,1,0
p32,39605,9,0,0,13,5,7,2,0
p32,39607,9,0,0,13,4,7,2,0
p32,39608,4,0,0,16,7,4,0,0
p32,39613,2,0,0,18,11,2,0,0
p32,39618,0,0,0,20,11,0,0,0
p32,39628,0,0,0,20,12,0,0,0
p32,39660,0,0,0,20,12,0,0,0
p32,39720,0,0,0,20,12,0,0,0
p32,39780,0,0,0,20,12,0,0,0
p32,39840,0,0,0,20,12,0,0,0
p32,39900,0,0,0,20,12,0,0,0
p32,39960,0,0,0,20,12,0,0,0
p32,40020,0,0,0,20,12,0,0,0
p32,40080,0,0,0,20,12,0,0,0
p32,40140,0,0,0,20,12,0,0,0
p32,40200,30,10,0,20,12,0,30,0
p32,40203,30,10,0,19,10,1,29,0
p32,40204,30,10,0,0,0,20,10,8
p32,40205,30,10,1,0,0,20,9,9
p32,40206,30,10,1,0,0,20,9,7
p32,40207,30,10,3,0,0,20,7,5
p32,40208,30,10,6,0,0,20,4,2
p32,40209,30,10,8,0,0,20,2,0
p32,40210,30,10,8,0,0,20,2,1
p32,40213,30,10,8,0,0,20,2,0
p32,40215,30,10,8,0,0,20,2,2
p32,40218,30,10,9,0,0,20,1,1
p32,40219,30,10,10,0,0,20,0,0
p32,40260,30,10,10,0,0,20,0,0
p32,40320,30,10,10,0,0,20,0,0
p32,40380,30,10,10,0,0,20,0,0
p32,40440,30,10,10,0,0,20,0,0
p32,40500,30,10,10,0,0,20,0,0
p32,40560,30,10,10,0,0,20,0,0
p32,40620,30,10,10,0,0,20,0,0
p32,40680,30,10,10,0,0,20,0,0
p32,40740,30,10,10,0,0,20,0,0
p32,40800,30,10,10,0,0,20,0,0
p32,40801,30,10,9,0,0,20,1,0
p32,40802,30,10,7,0,0,20,3,0
p32,40803,30,10,6,0,0,20,4,0
p32,40804,10,0,0,20,0,0,10,0
p32,40805,10,0,0,10,9,10,0,0
p32,40810,2,0,0,18,12,2,0,0
p32,40815,2,0,0,18,13,2,0,0
p32,40820,0,0,0,20,14,0,0,0
p32,40830,0,0,0,20,15,0,0,0
p32,40860,0,0,0,20,15,0,0,0
p32,40920,0,0,0,20,15,0,0,0
p32,40980,0,0,0,20,15,0,0,0
p32,41040,0,0,0,20,15,0,0,0
p32,41100,0,0,0,20,15,0,0,0
p32,41160,0,0,0,20,15,0,0,0
p32,41220,0,0,0,20,15,0,0,0
p32,41280,0,0,0,20,15,0,0,0
p32,41340,0,0,0,20,15,0,0,0
p32,41400,30,10,0,9,9,11,19,0
p32,41401,30,10,1,0,0,20,9,9
p32,41402,30,10,3,0,0,20,7,7
p32,41403,30,10,5,0,0,20,5,2
p32,41404,30,10,6,0,0,20,4,1
p32,41406,30,10,6,0,0,20,4,3
p32,41407,30,10,6,0,0,20,4,2
p32,41408,30,10,7,0,0,20,3,0
p32,41411,30,10,7,0,0,20,3,3
p32,41412,30,10,7,0,0,20,3,2
p32,41414,30,10,8,0,0,20,2,1
p32,41415,30,10,8,0,0,20,2,0
p32,41416,30,10,8,0,0,20,2,2
p32,41417,30,10,9,0,0,20,1,1
p32,41420,30,10,10,0,0,20,0,0
p32,41460,30,10,10,0,0,20,0,0
p32,41520,30,10,10,0,0,20,0,0
p32,41580,30,10,10,0,0,20,0,0
p32,41640,30,10,10,0,0,20,0,0
p32,41700,30,10,10,0,0,20,0,0
p32,41760,30,10,10,0,0,20,0,0
p32,41820,30,10,10,0,0,20,0,0
p32,41880,30,10,10,0,0,20,0,0
p32,41940,30,10,10,0,0,20,0,0
p32,42000,19,0,10,11,0,9,0,0
p32,42001,9,0,9,20,0,0,0,0
p32,42002,7,0,7,20,0,0,0,0
p32,42003,5,0,3,20,0,0,2,0
p32,42004,4,0,1,20,0,0,3,0
p32,42005,4,0,0,20,0,0,4,0
p32,42006,4,0,0,16,4,4,0,0
p32,42011,3,0,0,17,7,3,0,0
p32,42016,2,0,0,18,8,2,0,0
p32,42021,0,0,0,20,9,0,0,0
p32,42060,0,0,0,20,9,0,0,0
p32,42120,0,0,0,20,9,0,0,0
p32,42180,0,0,0,20,9,0,0,0
p32,42240,0,0,0,20,9,0,0,0
p32,42300,0,0,0,20,9,0,0,0
p32,42360,0,0,0,20,9,0,0,0
p32,42420,0,0,0,20,9,0,0,0
p32,42480,0,0,0,20,9,0,0,0
p32,42540,0,0,0,20,9,0,0,0
p32,42600,30,10,0,20,9,0,30,0
p32,42601,30,10,0,8,7,12,18,0
p32,42602,30,10,3,0,0,20,7,6
p32,42603,30,10,5,0,0,20,5,4
p32,42604,30,10,5,0,0,20,5,3
p32,42605,30,10,7,0,0,20,3,0
p32,42607,30,10,7,0,0,20,3,3
p32,42608,30,10,8,0,0,20,2,2
p32,42609,30,10,8,0,0,20,2,1
p32,42610,30,10,8,0,0,20,2,0
p32,42612,30,10,9,0,0,20,1,1
p32,42613,30,10,10,0,0,20,0,0
p32,42660,30,10,10,0,0,20,0,0
p32,42720,30,10,10,0,0,20,0,0
p32,42780,30,10,10,0,0,20,0,0
p32,42840,30,10,10,0,0,20,0,0
p32,42900,30,10,10,0,0,20,0,0
p32,42960,30,10,10,0,0,20,0,0
p32,43020,30,10,10,0,0,20,0,0
p32,43080,30,10,10,0,0,20,0,0
p32,43140,30,10,10,0,0,20,0,0
p32,43200,30,10,10,0,0,20,0,0
p32,43201,18,0,8,12,0,8,2,0
p32,43202,7,0,5,18,0,2,0,0
p32,43203,5,0,0,18,0,2,3,0
p32,43207,3,0,0,17,4,3,0,0
p32,43212,2,0,0,18,6,2,0,0
p32,43217,0,0,0,20,7,0,0,0
p32,43260,0,0,0,20,7,0,0,0
p32,43320,0,0,0,20,7,0,0,0
p32,43380,0,0,0,20,7,0,0,0
p32,43440,0,0,0,20,7,0,0,0
p32,43500,0,0,0,20,7,0,0,0
p32,43560,0,0,0,20,7,0,0,0
p32,43620,0,0,0,20,7,0,0,0
p32,43680,0,0,0,20,7,0,0,0
p32,43740,0,0,0,20,7,0,0,0
p32,43800,30,10,0,20,7,0,30,0
p32,43802,30,10,0,4,3,16,14,0
p32,43803,30,10,1,0,0,20,9,9
p32,43804,30,10,2,0,0,20,8,8
p32,43805,30,10,2,0,0,20,8,6
p32,43806,30,10,5,0,0,20,5,0
p32,43808,30,10,6,0,0,20,4,4
p32,43809,30,10,7,0,0,20,3,2
p32,43810,30,10,7,0,0,20,3,1
p32,43813,30,10,8,0,0,20,2,2
p32,43815,30,10,9,0,0,20,1,1
p32,43816,30,10,9,0,0,20,1,0
p32,43818,30,10,9,0,0,20,1,1
p32,43823,30,10,10,0,0,20,0,0
p32,43860,30,10,10,0,0,20,0,0
p32,43920,30,10,10,0,0,20,0,0
p32,43980,30,10,10,0,0,20,0,0
p32,44040,30,10,10,0,0,20,0,0
p32,44100,30,10,10,0,0,20,0,0
p32,44160,30,10,10,0,0,20,0,0
p32,44220,30,10,10,0,0,20,0,0
p32,44280,30,10,10,0,0,20,0,0
p32,44340,30,10,10,0,0,20,0,0
p32,44400,30,10,9,0,0,20,1,0
p32,44401,30,10,7,0,0,20,3,0
p32,44402,14,0,6,16,0,4,4,0
p32,44403,9,0,3,14,2,6,0,0
p32,44404,8,0,0,14,2,6,2,0
p32,44408,5,0,0,15,3,5,0,0
p32,44413,2,0,0,18,3,2,0,0
p32,44418,1,0,0,19,6,1,0,0
p32,44423,0,0,0,20,7,0,0,0
p32,44428,0,0,0,20,8,0,0,0
p32,44460,0,0,0,20,8,0,0,0
p32,44520,0,0,0,20,8,0,0,0
p32,44580,0,0,0,20,8,0,0,0
p32,44640,0,0,0,20,8,0,0,0
p32,44700,0,0,0,20,8,0,0,0
p32,44760,0,0,0,20,8,0,0,0
p32,44820,0,0,0,20,8,0,0,0
p32,44880,0,0,0,20,8,0,0,0
p32,44940,0,0,0,20,8,0,0,0
p32,45000,30,10,0,20,8,0,30,0
p32,45003,30,10,0,17,6,3,27,0
p32,45004,30,10,1,0,0,20,9,9
p32,45005,30,10,3,0,0,20,7,7
p32,45006,30,10,5,0,0,20,5,4
p32,45007,30,10,6,0,0,20,4,2
p32,45008,30,10,7,0,0,20,3,1
p32,45009,30,10,7,0,0,20,3,3
p32,45010,30,10,8,0,0,20,2,2
p32,45011,30,10,9,0,0,20,1,1
p32,45013,30,10,9,0,0,20,1,0
p32,45014,30,10,9,0,0,20,1,1
p32,45017,30,10,10,0,0,20,0,0
p32,45060,30,10,10,0,0,20,0,0
p32,45120,30,10,10,0,0,20,0,0
p32,45180,30,10,10,0,0,20,0,0
p32,45240,30,10,10,0,0,20,0,0
p32,45300,30,10,10,0,0,20,0,0
p32,45360,30,10,10,0,0,20,0,0
p32,45420,30,10,10,0,0,20,0,0
p32,45480,30,10,10,0,0,20,0,0
p32,45540,30,10,10,0,0,20,0,0
p32,45600,30,10,10,0,0,20,0,0
p32,45601,30,10,9,0,0,20,1,0
p32,45602,30,10,5,0,0,20,5,0
p32,45603,27,7,3,3,0,17,7,0
p32,45604,9,0,2,20,0,0,7,0
p32,45605,7,0,0,13,3,7,0,0
p32,45609,3,0,0,17,3,3,0,0
p32,45614,2,0,0,18,3,2,0,0
p32,45615,1,0,0,19,4,1,0,0
p32,45619,0,0,0,20,4,0,0,0
p32,45620,0,0,0,20,7,0,0,0
p32,45660,0,0,0,20,7,0,0,0
p32,45720,0,0,0,20,7,0,0,0
p32,45780,0,0,0,20,7,0,0,0
p32,45840,0,0,0,20,7,0,0,0
p32,45900,0,0,0,20,7,0,0,0
p32,45960,0,0,0,20,7,0,0,0
p32,46020,0,0,0,20,7,0,0,0
p32,46080,0,0,0,20,7,0,0,0
p32,46140,0,0,0,20,7,0,0,0
p32,46200,30,10,0,20,7,0,30,0
p32,46205,30,10,0,0,0,20,10,2
p32,46206,30,10,1,0,0,20,9,9
p32,46207,30,10,3,0,0,20,7,7
p32,46208,30,10,4,0,0,20,6,6
p32,46211,30,10,8,0,0,20,2,2
p32,46216,30,10,9,0,0,20,1,1
p32,46217,30,10,10,0,0,20,0,0
p32,46260,30,10,10,0,0,20,0,0
p32,46320,30,10,10,0,0,20,0,0
p32,46380,30,10,10,0,0,20,0,0
p32,46440,30,10,10,0,0,20,0,0
p32,46500,30,10,10,0,0,20,0,0
p32,46560,30,10,10,0,0,20,0,0
p32,46620,30,10,10,0,0,20,0,0
p32,46680,30,10,10,0,0,20,0,0
p32,46740,30,10,10,0,0,20,0,0
p32,46800,30,10,10,0,0,20,0,0
p32,46801,30,10,6,0,0,20,4,0
p32,46802,30,10,1,0,0,20,9,0
p32,46803,30,10,0,0,0,20,10,0
p32,46805,10,0,0,20,0,0,10,0
p32,46806,10,0,0,10,5,10,0,0
p32,46811,9,0,0,11,5,9,0,0
p32,46815,1,0,0,19,6,1,0,0
p32,46816,1,0,0,19,11,1,0,0
p32,46821,0,0,0,20,12,0,0,0
p32,46860,0,0,0,20,12,0,0,0
p32,46920,0,0,0,20,12,0,0,0
p32,46980,0,0,0,20,12,0,0,0
p32,47040,0,0,0,20,12,0,0,0
p32,47100,0,0,0,20,12,0,0,0
p32,47160,0,0,0,20,12,0,0,0
p32,47220,0,0,0,20,12,0,0,0
p32,47280,0,0,0,20,12,0,0,0
p32,47340,0,0,0,20,12,0,0,0
p32,47400,30,10,0,20,12,0,30,0
p32,47401,30,10,0,9,9,11,19,0
p32,47402,30,10,0,2,2,18,12,0
p32,47403,30,10,0,0,0,20,10,10
p32,47404,30,10,1,0,0,20,9,9
p32,47405,30,10,2,0,0,20,8,7
p32,47407,30,10,3,0,0,20,7,6
p32,47408,30,10,8,0,0,20,2,2
p32,47412,30,10,9,0,0,20,1,1
p32,47413,30,10,10,0,0,20,0,0
p32,47460,30,10,10,0,0,20,0,0
p32,47520,30,10,10,0,0,20,0,0
p32,47580,30,10,10,0,0,20,0,0
p32,47640,30,10,10,0,0,20,0,0
p32,47700,30,10,10,0,0,20,0,0
p32,47760,30,10,10,0,0,20,0,0
p32,47820,30,10,10,0,0,20,0,0
p32,47880,30,10,10,0,0,20,0,0
p32,47940,30,10,10,0,0,20,0,0
p32,48000,30,10,10,0,0,20,0,0
p32,48001,19,0,10,11,0,9,0,0
p32,48002,13,0,9,17,0,3,1,0
p32,48003,10,0,2,18,0,2,6,0
p32,48004,9,0,1,12,1,8,0,0
p32,48005,8,0,0,12,1,8,0,0
p32,48008,3,0,0,17,1,3,0,0
p32,48009,2,0,0,18,4,2,0,0
p32,48013,0,0,0,20,4,0,0,0
p32,48014,0,0,0,20,10,0,0,0
p32,48024,0,0,0,20,11,0,0,0
p32,48060,0,0,0,20,11,0,0,0
p32,48120,0,0,0,20,11,0,0,0
p32,48180,0,0,0,20,11,0,0,0
p32,48240,0,0,0,20,11,0,0,0
p32,48300,0,0,0,20,11,0,0,0
p32,48360,0,0,0,20,11,0,0,0
p32,48420,0,0,0,20,11,0,0,0
p32,48480,0,0,0,20,11,0,0,0
p32,48540,0,0,0,20,11,0,0,0
p32,48600,30,10,0,20,11,0,30,0
p32,48604,30,10,0,1,1,19,11,0
p32,48605,30,10,1,0,0,20,9,9
p32,48606,30,10,2,0,0,20,8,6
p32,48607,30,10,3,0,0,20,7,5
p32,48608,30,10,3,0,0,20,7,4
p32,48609,30,10,5,0,0,20,5,2
p32,48610,30,10,7,0,0,20,3,3
p32,48615,30,10,9,0,0,20,1,1
p32,48620,30,10,10,0,0,20,0,0
p32,48660,30,10,10,0,0,20,0,0
p32,48720,30,10,10,0,0,20,0,0
p32,48780,30,10,10,0,0,20,0,0
p32,48840,30,10,10,0,0,20,0,0
p32,48900,30,10,10,0,0,20,0,0
p32,48960,30,10,10,0,0,20,0,0
p32,49020,30,10,10,0,0,20,0,0
p32,49080,30,10,10,0,0,20,0,0
p32,49140,30,10,10,0,0,20,0,0
p32,49200,30,10,8,0,0,20,2,0
p32,49201,30,10,8,0,0,20,2,1
p32,49202,30,10,4,0,0,20,6,2
p32,49204,11,0,2,19,0,1,8,2
p32,49205,10,0,1,20,0,0,9,0
p32,49206,10,0,1,11,2,9,0,0
p32,49209,9,0,1,12,2,8,0,0
p32,49210,6,0,1,15,2,5,0,0
p32,49211,4,0,1,17,2,3,0,0
p32,49215,3,0,1,18,3,2,0,0
p32,49216,3,0,1,18,7,2,0,0
p32,49220,2,0,0,18,7,2,0,0
p32,49221,0,0,0,20,7,0,0,0
p32,49260,0,0,0,20,7,0,0,0
p32,49320,0,0,0,20,7,0,0,0
p32,49380,0,0,0,20,7,0,0,0
p32,49440,0,0,0,20,7,0,0,0
p32,49500,0,0,0,20,7,0,0,0
p32,49560,0,0,0,20,7,0,0,0
p32,49620,0,0,0,20,7,0,0,0
p32,49680,0,0,0,20,7,0,0,0
p32,49740,0,0,0,20,7,0,0,0
p32,49800,30,10,0,20,7,0,30,0
p32,49801,30,10,0,0,0,20,10,3
p32,49802,30,10,1,0,0,20,9,9
p32,49803,30,10,4,0,0,20,6,6
p32,49804,30,10,4,0,0,20,6,5
p32,49806,30,10,5,0,0,20,5,3
p32,49807,30,10,5,0,0,20,5,5
p32,49808,30,10,6,0,0,20,4,0
p32,49812,30,10,6,0,0,20,4,4
p32,49813,30,10,8,0,0,20,2,1
p32,49816,30,10,9,0,0,20,1,0
p32,49817,30,10,9,0,0,20,1,1
p32,49820,30,10,10,0,0,20,0,0
p32,49860,30,10,10,0,0,20,0,0
p32,49920,30,10,10,0,0,20,0,0
p32,49980,30,10,10,0,0,20,0,0
p32,50040,30,10,10,0,0,20,0,0
p32,50100,30,10,10,0,0,20,0,0
p32,50160,30,10,10,0,0,20,0,0
p32,50220,30,10,10,0,0,20,0,0
p32,50280,30,10,10,0,0,20,0,0
p32,50340,30,10,10,0,0,20,0,0
p32,50400,30,10,10,0,0,20,0,0
p32,50401,30,10,9,0,0,20,1,0
p32,50402,9,0,7,18,1,2,0,0
p32,50403,7,0,4,18,1,2,1,0
p32,50404,6,0,3,18,1,2,1,0
p32,50405,6,0,0,18,1,2,4,0
p32,50407,5,0,0,15,4,5,0,0
p32,50412,4,0,0,16,7,4,0,0
p32,50415,3,0,0,17,7,3,0,0
p32,50416,2,0,0,18,7,2,0,0
p32,50417,1,0,0,19,7,1,0,0
p32,50422,0,0,0,20,7,0,0,0
p32,50460,0,0,0,20,7,0,0,0
p32,50520,0,0,0,20,7,0,0,0
p32,50580,0,0,0,20,7,0,0,0
p32,50640,0,0,0,20,7,0,0,0
p32,50700,0,0,0,20,7,0,0,0
p32,50760,0,0,0,20,7,0,0,0
p32,50820,0,0,0,20,7,0,0,0
p32,50880,0,0,0,20,7,0,0,0
p32,50940,0,0,0,20,7,0,0,0
p32,51000,30,10,0,20,7,0,30,0
p32,51002,30,10,0,0,0,20,10,10
p32,51003,30,10,0,0,0,20,10,8
p32,51004,30,10,0,0,0,20,10,7
p32,51005,30,10,4,0,0,20,6,3
p32,51006,30,10,6,0,0,20,4,0
p32,51007,30,10,6,0,0,20,4,4
p32,51010,30,10,6,0,0,20,4,3
p32,51011,30,10,7,0,0,20,3,1
p32,51012,30,10,8,0,0,20,2,2
p32,51016,30,10,9,0,0,20,1,1
p32,51017,30,10,10,0,0,20,0,0
p32,51060,30,10,10,0,0,20,0,0
p32,51120,30,10,10,0,0,20,0,0
p32,51180,30,10,10,0,0,20,0,0
p32,51240,30,10,10,0,0,20,0,0
p32,51300,30,10,10,0,0,20,0,0
p32,51360,30,10,10,0,0,20,0,0
p32,51420,30,10,10,0,0,20,0,0
p32,51480,30,10,10,0,0,20,0,0
p32,51540,30,10,10,0,0,20,0,0
p32,51600,30,10,10,0,0,20,0,0
p32,51601,30,10,9,0,0,20,1,0
p32,51602,19,0,3,11,0,9,7,0
p32,51603,10,0,2,12,4,8,0,0
p32,51605,8,0,0,12,4,8,0,0
p32,51606,6,0,0,14,4,6,0,0
p32,51607,4,0,0,16,4,4,0,0
p32,51608,4,0,0,16,7,4,0,0
p32,51611,3,0,0,17,7,3,0,0
p32,51612,2,0,0,18,7,2,0,0
p32,51613,2,0,0,18,10,2,0,0
p32,51617,0,0,0,20,10,0,0,0
p32,51618,0,0,0,20,11,0,0,0
p32,51623,0,0,0,20,13,0,0,0
p32,51660,0,0,0,20,13,0,0,0
p32,51720,0,0,0,20,13,0,0,0
p32,51780,0,0,0,20,13,0,0,0
p32,51840,0,0,0,20,13,0,0,0
p32,51900,0,0,0,20,13,0,0,0
p32,51960,0,0,0,20,13,0,0,0
p32,52020,0,0,0,20,13,0,0,0
p32,52080,0,0,0,20,13,0,0,0
p32,52140,0,0,0,20,13,0,0,0
p32,52200,30,10,0,20,13,0,30,0
p32,52203,30,10,0,5,5,15,15,0
p32,52204,30,10,0,0,0,20,10,10
p32,52205,30,10,1,0,0,20,9,8
p32,52208,30,10,5,0,0,20,5,2
p32,52209,30,10,6,0,0,20,4,3
p32,52211,30,10,7,0,0,20,3,2
p32,52212,30,10,7,0,0,20,3,1
p32,52213,30,10,8,0,0,20,2,0
p32,52214,30,10,8,0,0,20,2,2
p32,52216,30,10,8,0,0,20,2,1
p32,52218,30,10,9,0,0,20,1,0
p32,52219,30,10,9,0,0,20,1,1
p32,52221,30,10,10,0,0,20,0,0
p32,52260,30,10,10,0,0,20,0,0
p32,52320,30,10,10,0,0,20,0,0
p32,52380,30,10,10,0,0,20,0,0
p32,52440,30,10,10,0,0,20,0,0
p32,52500,30,10,10,0,0,20,0,0
p32,52560,30,10,10,0,0,20,0,0
p32,52620,30,10,10,0,0,20,0,0
p32,52680,30,10,10,0,0,20,0,0
p32,52740,30,10,10,0,0,20,0,0
p32,52800,30,10,9,0,0,20,1,0
p32,52801,30,10,7,0,0,20,3,0
p32,52803,17,0,3,13,0,7,7,0
p32,52804,10,0,1,13,0,7,2,0
p32,52805,10,0,0,13,0,7,3,0
p32,52809,6,0,0,14,7,6,0,0
p32,52813,4,0,0,16,7,4,0,0
p32,52814,3,0,0,17,10,3,0,0
p32,52818,2,0,0,18,10,2,0,0
p32,52819,1,0,0,19,12,1,0,0
p32,52824,0,0,0,20,14,0,0,0
p32,52860,0,0,0,20,14,0,0,0
p32,52920,0,0,0,20,14,0,0,0
p32,52980,0,0,0,20,14,0,0,0
p32,53040,0,0,0,20,14,0,0,0
p32,53100,0,0,0,20,14,0,0,0
p32,53160,0,0,0,20,14,0,0,0
p32,53220,0,0,0,20,14,0,0,0
p32,53280,0,0,0,20,14,0,0,0
p32,53340,0,0,0,20,14,0,0,0
p32,53400,30,10,0,20,14,0,30,0
p32,53405,30,10,0,6,5,14,16,0
p32,53406,30,10,2,0,0,20,8,8
p32,53407,30,10,3,0,0,20,7,7
p32,53408,30,10,4,0,0,20,6,6
p32,53410,30,10,8,0,0,20,2,2
p32,53411,30,10,10,0,0,20,0,0
p32,53460,30,10,10,0,0,20,0,0
p32,53520,30,10,10,0,0,20,0,0
p32,53580,30,10,10,0,0,20,0,0
p32,53640,30,10,10,0,0,20,0,0
p32,53700,30,10,10,0,0,20,0,0
p32,53760,30,10,10,0,0,20,0,0
p32,53820,30,10,10,0,0,20,0,0
p32,53880,30,10,10,0,0,20,0,0
p32,53940,30,10,10,0,0,20,0,0
p32,54000,30,10,8,0,0,20,2,0
p32,54001,30,10,7,0,0,20,3,0
p32,54002,30,10,1,0,0,20,9,4
p32,54003,30,10,1,0,0,20,9,3
p32,54004,30,10,2,0,0,20,8,2
p32,54005,16,0,2,14,0,6,8,2
p32,54006,10,0,3,14,5,6,1,1
p32,54008,10,0,3,14,5,6,1,0
p32,54011,7,0,3,17,5,3,1,0
p32,54013,5,0,2,17,5,3,0,0
p32,54014,4,0,1,17,5,3,0,0
p32,54015,3,0,0,17,5,3,0,0
p32,54016,1,0,0,19,8,1,0,0
p32,54021,0,0,0,20,9,0,0,0
p32,54060,0,0,0,20,9,0,0,0
p32,54120,0,0,0,20,9,0,0,0
p32,54180,0,0,0,20,9,0,0,0
p32,54240,0,0,0,20,9,0,0,0
p32,54300,0,0,0,20,9,0,0,0
p32,54360,0,0,0,20,9,0,0,0
p32,54420,0,0,0,20,9,0,0,0
p32,54480,0,0,0,20,9,0,0,0
p32,54540,0,0,0,20,9,0,0,0
p32,54600,30,10,0,20,9,0,30,0
p32,54601,30,10,0,17,9,3,27,0
p32,54602,30,10,0,1,0,19,11,0
p32,54603,30,10,1,0,0,20,9,9
p32,54604,30,10,1,0,0,20,9,7
p32,54605,30,10,2,0,0,20,8,6
p32,54607,30,10,5,0,0,20,5,3
p32,54608,30,10,6,0,0,20,4,3
p32,54609,30,10,6,0,0,20,4,2
p32,54612,30,10,7,0,0,20,3,1
p32,54613,30,10,7,0,0,20,3,3
p32,54618,30,10,10,0,0,20,0,0
p32,54660,30,10,10,0,0,20,0,0
p32,54720,30,10,10,0,0,20,0,0
p32,54780,30,10,10,0,0,20,0,0
p32,54840,30,10,10,0,0,20,0,0
p32,54900,30,10,10,0,0,20,0,0
p32,54960,30,10,10,0,0,20,0,0
p32,55020,30,10,10,0,0,20,0,0
p32,55080,30,10,10,0,0,20,0,0
p32,55140,30,10,10,0,0,20,0,0
p32,55200,30,10,10,0,0,20,0,0
p32,55201,28,8,10,2,0,18,0,0
p32,55202,11,0,6,19,0,1,4,0
p32,55203,9,0,5,20,0,0,4,0
p32,55204,9,0,1,16,2,4,4,0
p32,55205,8,0,0,16,2,4,4,0
p32,55208,7,0,0,17,2,3,4,0
p32,55209,5,0,0,15,5,5,0,0
p32,55212,4,0,0,16,5,4,0,0
p32,55214,3,0,0,17,5,3,0,0
p32,55219,3,0,0,17,7,3,0,0
p32,55223,0,0,0,20,7,0,0,0
p32,55224,0,0,0,20,8,0,0,0
p32,55260,0,0,0,20,8,0,0,0
p32,55320,0,0,0,20,8,0,0,0
p32,55380,0,0,0,20,8,0,0,0
p32,55440,0,0,0,20,8,0,0,0
p32,55500,0,0,0,20,8,0,0,0
p32,55560,0,0,0,20,8,0,0,0
p32,55620,0,0,0,20,8,0,0,0
p32,55680,0,0,0,20,8,0,0,0
p32,55740,0,0,0,20,8,0,0,0
p32,55800,30,10,0,20,8,0,30,0
p32,55804,30,10,0,1,0,19,11,0
p32,55805,30,10,0,0,0,20,10,10
p32,55806,30,10,1,0,0,20,9,8
p32,55807,30,10,3,0,0,20,7,6
p32,55808,30,10,5,0,0,20,5,3
p32,55809,30,10,5,0,0,20,5,2
p32,55810,30,10,6,0,0,20,4,4
p32,55811,30,10,8,0,0,20,2,2
p32,55812,30,10,9,0,0,20,1,1
p32,55813,30,10,10,0,0,20,0,0
p32,55860,30,10,10,0,0,20,0,0
p32,55920,30,10,10,0,0,20,0,0
p32,55980,30,10,10,0,0,20,0,0
p32,56040,30,10,10,0,0,20,0,0
p32,56100,30,10,10,0,0,20,0,0
p32,56160,30,10,10,0,0,20,0,0
p32,56220,30,10,10,0,0,20,0,0
p32,56280,30,10,10,0,0,20,0,0
p32,56340,30,10,10,0,0,20,0,0
