id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,34810,30,10,8,0,0,20,2,1
p11,34813,30,10,9,0,0,20,1,1
p11,34814,30,10,10,0,0,20,0,0
p11,34860,30,10,10,0,0,20,0,0
p11,34920,30,10,10,0,0,20,0,0
p11,34980,30,10,10,0,0,20,0,0
p11,35040,30,10,10,0,0,20,0,0
p11,35100,30,10,10,0,0,20,0,0
p11,35160,30,10,10,0,0,20,0,0
p11,35220,30,10,10,0,0,20,0,0
p11,35280,30,10,10,0,0,20,0,0
p11,35340,30,10,10,0,0,20,0,0
p11,35400,30,10,10,0,0,20,0,0
p11,35402,11,0,10,19,0,1,0,0
p11,35403,10,0,8,18,2,2,0,0
p11,35404,8,0,6,18,2,2,0,0
p11,35405,5,0,0,18,2,2,3,0
p11,35408,4,0,0,16,9,4,0,0
p11,35412,3,0,0,17,9,3,0,0
p11,35413,1,0,0,19,14,1,0,0
p11,35418,0,0,0,20,15,0,0,0
p11,35460,0,0,0,20,15,0,0,0
p11,35520,0,0,0,20,15,0,0,0
p11,35580,0,0,0,20,15,0,0,0
p11,35640,0,0,0,20,15,0,0,0
p11,35700,0,0,0,20,15,0,0,0
p11,35760,0,0,0,20,15,0,0,0
p11,35820,0,0,0,20,15,0,0,0
p11,35880,0,0,0,20,15,0,0,0
p11,35940,0,0,0,20,15,0,0,0
p11,36000,30,10,0,20,15,0,30,0
p11,36003,30,10,0,9,9,11,19,0
p11,36004,30,10,2,0,0,20,8,8
p11,36005,30,10,1,0,0,20,9,7
p11,36006,30,10,5,0,0,20,5,2
p11,36008,30,10,6,0,0,20,4,1
p11,36009,30,10,6,0,0,20,4,3
p11,36010,30,10,7,0,0,20,3,2
p11,36011,30,10,9,0,0,20,1,0
p11,36014,30,10,9,0,0,20,1,1
p11,36016,30,10,10,0,0,20,0,0
p11,36060,30,10,10,0,0,20,0,0
p11,36120,30,10,10,0,0,20,0,0
p11,36180,30,10,10,0,0,20,0,0
p11,36240,30,10,10,0,0,20,0,0
p11,36300,30,10,10,0,0,20,0,0
p11,36360,30,10,10,0,0,20,0,0
p11,36420,30,10,10,0,0,20,0,0
p11,36480,30,10,10,0,0,20,0,0
p11,36540,30,10,10,0,0,20,0,0
p11,36600,30,10,9,0,0,20,1,0
p11,36601,30,10,7,0,0,20,3,0
p11,36602,30,10,3,0,0,20,7,0
p11,36603,19,0,1,11,0,9,9,0
p11,36604,9,0,0,11,4,9,0,0
p11,36608,7,0,0,13,4,7,0,0
p11,36609,4,0,0,16,6,4,0,0
p11,36613,3,0,0,17,6,3,0,0
p11,36614,1,0,0,19,8,1,0,0
p11,36619,0,0,0,20,8,0,0,0
p11,36660,0,0,0,20,8,0,0,0
p11,36720,0,0,0,20,8,0,0,0
p11,36780,0,0,0,20,8,0,0,0
p11,36840,0,0,0,20,8,0,0,0
p11,36900,0,0,0,20,8,0,0,0
p11,36960,0,0,0,20,8,0,0,0
p11,37020,0,0,0,20,8,0,0,0
p11,37080,0,0,0,20,8,0,0,0
p11,37140,0,0,0,20,8,0,0,0
p11,37200,30,10,0,20,8,0,30,0
p11,37204,30,10,0,0,0,20,10,5
p11,37205,30,10,1,0,0,20,9,9
p11,37207,30,10,2,0,0,20,8,7
p11,37208,30,10,6,0,0,20,4,1
p11,37209,30,10,7,0,0,20,3,0
p11,37210,30,10,7,0,0,20,3,3
p11,37212,30,10,7,0,0,20,3,2
p11,37213,30,10,9,0,0,20,1,0
p11,37215,30,10,9,0,0,20,1,0
p11,37220,30,10,9,0,0,20,1,1
p11,37222,30,10,9,0,0,20,1,0
p11,37225,30,10,9,0,0,20,1,1
p11,37229,30,10,9,0,0,20,1,0
p11,37230,30,10,9,0,0,20,1,1
p11,37233,30,10,10,0,0,20,0,0
p11,37260,30,10,10,0,0,20,0,0
p11,37320,30,10,10,0,0,20,0,0
p11,37380,30,10,10,0,0,20,0,0
p11,37440,30,10,10,0,0,20,0,0
p11,37500,30,10,10,0,0,20,0,0
p11,37560,30,10,10,0,0,20,0,0
p11,37620,30,10,10,0,0,20,0,0
p11,37680,30,10,10,0,0,20,0,0
p11,37740,30,10,10,0,0,20,0,0
p11,37800,30,10,10,0,0,20,0,0
p11,37802,30,10,9,0,0,20,1,0
p11,37803,30,10,5,0,0,20,5,0
p11,37804,25,5,2,5,0,15,8,0
p11,37805,9,0,0,11,7,9,0,0
p11,37809,8,0,0,12,7,8,0,0
p11,37810,3,0,0,17,13,3,0,0
p11,37814,2,0,0,18,13,2,0,0
p11,37815,1,0,0,19,15,1,0,0
p11,37820,1,0,0,19,16,1,0,0
p11,37835,0,0,0,20,16,0,0,0
p11,37860,0,0,0,20,16,0,0,0
p11,37920,0,0,0,20,16,0,0,0
p11,37980,0,0,0,20,16,0,0,0
p11,38040,0,0,0,20,16,0,0,0
p11,38100,0,0,0,20,16,0,0,0
p11,38160,0,0,0,20,16,0,0,0
p11,38220,0,0,0,20,16,0,0,0
p11,38280,0,0,0,20,16,0,0,0
p11,38340,0,0,0,20,16,0,0,0
p11,38400,30,10,0,15,15,5,25,0
p11,38401,30,10,0,0,0,20,10,9
p11,38402,30,10,1,0,0,20,9,7
p11,38403,30,10,2,0,0,20,8,5
p11,38404,30,10,2,0,0,20,8,4
p11,38405,30,10,4,0,0,20,6,0
p11,38406,30,10,5,0,0,20,5,3
p11,38408,30,10,5,0,0,20,5,2
p11,38410,30,10,6,0,0,20,4,0
p11,38411,30,10,6,0,0,20,4,4
p11,38414,30,10,6,0,0,20,4,3
p11,38415,30,10,9,0,0,20,1,0
p11,38416,30,10,9,0,0,20,1,1
p11,38418,30,10,9,0,0,20,1,0
p11,38421,30,10,10,0,0,20,0,0
p11,38460,30,10,10,0,0,20,0,0
p11,38520,30,10,10,0,0,20,0,0
p11,38580,30,10,10,0,0,20,0,0
p11,38640,30,10,10,0,0,20,0,0
p11,38700,30,10,10,0,0,20,0,0
p11,38760,30,10,10,0,0,20,0,0
p11,38820,30,10,10,0,0,20,0,0
p11,38880,30,10,10,0,0,20,0,0
p11,38940,30,10,10,0,0,20,0,0
p11,39000,29,9,10,1,0,19,0,0
p11,39001,10,0,5,15,0,5,0,0
p11,39002,9,0,3,15,0,5,1,0
p11,39003,8,0,1,15,0,5,2,0
p11,39004,8,0,0,15,0,5,3,0
p11,39006,7,0,0,13,5,7,0,0
p11,39009,6,0,0,14,5,6,0,0
p11,39010,4,0,0,16,5,4,0,0
p11,39011,4,0,0,16,7,4,0,0
p11,39015,3,0,0,17,7,3,0,0
p11,39016,1,0,0,19,7,1,0,0
p11,39025,0,0,0,20,7,0,0,0
p11,39026,0,0,0,20,8,0,0,0
p11,39060,0,0,0,20,8,0,0,0
p11,39120,0,0,0,20,8,0,0,0
p11,39180,0,0,0,20,8,0,0,0
p11,39240,0,0,0,20,8,0,0,0
p11,39300,0,0,0,20,8,0,0,0
p11,39360,0,0,0,20,8,0,0,0
p11,39420,0,0,0,20,8,0,0,0
p11,39480,0,0,0,20,8,0,0,0
p11,39540,0,0,0,20,8,0,0,0
p11,39600,30,10,0,20,8,0,30,0
p11,39601,30,10,0,0,0,20,10,0
p11,39602,30,10,0,0,0,20,10,10
p11,39603,30,10,1,0,0,20,9,9
p11,39604,30,10,5,0,0,20,5,4
p11,39605,30,10,6,0,0,20,4,1
p11,39606,30,10,6,0,0,20,4,0
p11,39607,30,10,6,0,0,20,4,4
p11,39608,30,10,7,0,0,20,3,1
p11,39611,30,10,7,0,0,20,3,0
p11,39612,30,10,7,0,0,20,3,3
p11,39613,30,10,8,0,0,20,2,1
p11,39614,30,10,9,0,0,20,1,0
p11,39617,30,10,9,0,0,20,1,1
p11,39619,30,10,10,0,0,20,0,0
p11,39660,30,10,10,0,0,20,0,0
p11,39720,30,10,10,0,0,20,0,0
p11,39780,30,10,10,0,0,20,0,0
p11,39840,30,10,10,0,0,20,0,0
p11,39900,30,10,10,0,0,20,0,0
p11,39960,30,10,10,0,0,20,0,0
p11,40020,30,10,10,0,0,20,0,0
p11,40080,30,10,10,0,0,20,0,0
p11,40140,30,10,10,0,0,20,0,0
p11,40200,30,10,10,0,0,20,0,0
p11,40201,11,0,10,19,0,1,0,0
p11,40202,10,0,10,20,2,0,0,0
p11,40203,9,0,7,20,2,0,2,0
p11,40204,7,0,3,20,2,0,4,0
p11,40205,4,0,0,20,2,0,4,0
p11,40207,4,0,0,16,13,4,0,0
p11,40212,3,0,0,17,14,3,0,0
p11,40216,1,0,0,19,14,1,0,0
p11,40217,1,0,0,19,15,1,0,0
p11,40221,0,0,0,20,15,0,0,0
p11,40260,0,0,0,20,15,0,0,0
p11,40320,0,0,0,20,15,0,0,0
p11,40380,0,0,0,20,15,0,0,0
p11,40440,0,0,0,20,15,0,0,0
p11,40500,0,0,0,20,15,0,0,0
p11,40560,0,0,0,20,15,0,0,0
p11,40620,0,0,0,20,15,0,0,0
p11,40680,0,0,0,20,15,0,0,0
p11,40740,0,0,0,20,15,0,0,0
p11,40800,30,10,0,20,15,0,30,0
p11,40802,30,10,0,0,0,20,10,10
p11,40803,30,10,1,0,0,20,9,8
p11,40804,30,10,3,0,0,20,7,6
p11,40805,30,10,3,0,0,20,7,5
p11,40806,30,10,6,0,0,20,4,2
p11,40807,30,10,6,0,0,20,4,4
p11,40809,30,10,6,0,0,20,4,3
p11,40810,30,10,7,0,0,20,3,1
p11,40812,30,10,7,0,0,20,3,3
p11,40814,30,10,7,0,0,20,3,2
p11,40816,30,10,9,0,0,20,1,0
p11,40817,30,10,9,0,0,20,1,1
p11,40820,30,10,10,0,0,20,0,0
p11,40860,30,10,10,0,0,20,0,0
p11,40920,30,10,10,0,0,20,0,0
p11,40980,30,10,10,0,0,20,0,0
p11,41040,30,10,10,0,0,20,0,0
p11,41100,30,10,10,0,0,20,0,0
p11,41160,30,10,10,0,0,20,0,0
p11,41220,30,10,10,0,0,20,0,0
p11,41280,30,10,10,0,0,20,0,0
p11,41340,30,10,10,0,0,20,0,0
p11,41400,30,10,10,0,0,20,0,0
p11,41401,30,10,9,0,0,20,1,0
p11,41402,15,0,5,15,0,5,5,0
p11,41403,9,0,4,15,4,5,0,0
p11,41404,7,0,2,15,4,5,0,0
p11,41405,7,0,0,15,4,5,2,0
p11,41407,4,0,0,18,4,2,2,0
p11,41408,4,0,0,16,12,4,0,0
p11,41413,3,0,0,17,17,3,0,0
p11,41417,1,0,0,19,17,1,0,0
p11,41418,1,0,0,19,18,1,0,0
p11,41422,0,0,0,20,18,0,0,0
p11,41423,0,0,0,20,19,0,0,0
p11,41428,0,0,0,20,20,0,0,0
p11,41460,0,0,0,20,20,0,0,0
p11,41520,0,0,0,20,20,0,0,0
p11,41580,0,0,0,20,20,0,0,0
p11,41640,0,0,0,20,20,0,0,0
p11,41700,0,0,0,20,20,0,0,0
p11,41760,0,0,0,20,20,0,0,0
p11,41820,0,0,0,20,20,0,0,0
p11,41880,0,0,0,20,20,0,0,0
p11,41940,0,0,0,20,20,0,0,0
p11,42000,30,10,0,20,20,0,30,0
p11,42003,30,10,0,0,0,20,10,10
p11,42004,30,10,1,0,0,20,9,8
p11,42005,30,10,1,0,0,20,9,7
p11,42006,30,10,2,0,0,20,8,6
p11,42007,30,10,2,0,0,20,8,3
p11,42008,30,10,4,0,0,20,6,6
p11,42010,30,10,4,0,0,20,6,4
p11,42013,30,10,7,0,0,20,3,3
p11,42017,30,10,7,0,0,20,3,1
p11,42018,30,10,7,0,0,20,3,3
p11,42022,30,10,7,0,0,20,3,2
p11,42023,30,10,9,0,0,20,1,1
p11,42028,30,10,10,0,0,20,0,0
p11,42060,30,10,10,0,0,20,0,0
p11,42120,30,10,10,0,0,20,0,0
p11,42180,30,10,10,0,0,20,0,0
p11,42240,30,10,10,0,0,20,0,0
p11,42300,30,10,10,0,0,20,0,0
p11,42360,30,10,10,0,0,20,0,0
p11,42420,30,10,10,0,0,20,0,0
p11,42480,30,10,10,0,0,20,0,0
p11,42540,30,10,10,0,0,20,0,0
p11,42600,30,10,10,0,0,20,0,0
p11,42602,30,10,9,0,0,20,1,0
p11,42603,10,0,8,20,0,0,2,0
p11,42604,10,0,1,15,4,5,4,0
p11,42605,9,0,0,15,4,5,4,0
p11,42609,8,0,0,12,10,8,0,0
p11,42613,4,0,0,16,10,4,0,0
p11,42614,4,0,0,16,11,4,0,0
p11,42618,3,0,0,17,11,3,0,0
p11,42623,2,0,0,18,11,2,0,0
p11,42628,0,0,0,20,11,0,0,0
p11,42660,0,0,0,20,11,0,0,0
p11,42720,0,0,0,20,11,0,0,0
p11,42780,0,0,0,20,11,0,0,0
p11,42840,0,0,0,20,11,0,0,0
p11,42900,0,0,0,20,11,0,0,0
p11,42960,0,0,0,20,11,0,0,0
p11,43020,0,0,0,20,11,0,0,0
p11,43080,0,0,0,20,11,0,0,0
p11,43140,0,0,0,20,11,0,0,0
p11,43200,30,10,0,20,11,0,30,0
p11,43204,30,10,0,0,0,20,10,8
p11,43205,30,10,3,0,0,20,7,7
p11,43206,30,10,5,0,0,20,5,3
p11,43207,30,10,6,0,0,20,4,2
p11,43208,30,10,6,0,0,20,4,0
p11,43210,30,10,8,0,0,20,2,2
p11,43212,30,10,9,0,0,20,1,1
p11,43213,30,10,9,0,0,20,1,0
p11,43215,30,10,10,0,0,20,0,0
p11,43260,30,10,10,0,0,20,0,0
p11,43320,30,10,10,0,0,20,0,0
p11,43380,30,10,10,0,0,20,0,0
p11,43440,30,10,10,0,0,20,0,0
p11,43500,30,10,10,0,0,20,0,0
p11,43560,30,10,10,0,0,20,0,0
p11,43620,30,10,10,0,0,20,0,0
p11,43680,30,10,10,0,0,20,0,0
p11,43740,30,10,10,0,0,20,0,0
p11,43800,30,10,10,0,0,20,0,0
p11,43801,30,10,6,0,0,20,4,0
p11,43802,30,10,4,0,0,20,6,0
p11,43804,10,0,4,20,0,0,6,0
p11,43805,8,0,0,14,7,6,2,0
p11,43809,7,0,0,15,7,5,2,0
p11,43810,4,0,0,16,11,4,0,0
p11,43814,3,0,0,17,11,3,0,0
p11,43815,1,0,0,19,14,1,0,0
p11,43819,0,0,0,20,14,0,0,0
p11,43820,0,0,0,20,15,0,0,0
p11,43860,0,0,0,20,15,0,0,0
p11,43920,0,0,0,20,15,0,0,0
p11,43980,0,0,0,20,15,0,0,0
p11,44040,0,0,0,20,15,0,0,0
p11,44100,0,0,0,20,15,0,0,0
p11,44160,0,0,0,20,15,0,0,0
p11,44220,0,0,0,20,15,0,0,0
p11,44280,0,0,0,20,15,0,0,0
p11,44340,0,0,0,20,15,0,0,0
p11,44400,30,10,0,20,15,0,30,0
p11,44405,30,10,0,0,0,20,10,10
p11,44406,30,10,3,0,0,20,7,5
p11,44407,30,10,6,0,0,20,4,2
p11,44408,30,10,7,0,0,20,3,1
p11,44409,30,10,7,0,0,20,3,0
p11,44410,30,10,7,0,0,20,3,3
p11,44411,30,10,7,0,0,20,3,2
p11,44414,30,10,7,0,0,20,3,1
p11,44415,30,10,8,0,0,20,2,2
p11,44416,30,10,9,0,0,20,1,1
p11,44420,30,10,10,0,0,20,0,0
p11,44460,30,10,10,0,0,20,0,0
p11,44520,30,10,10,0,0,20,0,0
p11,44580,30,10,10,0,0,20,0,0
p11,44640,30,10,10,0,0,20,0,0
p11,44700,30,10,10,0,0,20,0,0
p11,44760,30,10,10,0,0,20,0,0
p11,44820,30,10,10,0,0,20,0,0
p11,44880,30,10,10,0,0,20,0,0
p11,44940,30,10,10,0,0,20,0,0
p11,45000,30,10,8,0,0,20,2,0
p11,45001,30,10,6,0,0,20,4,2
p11,45002,30,10,3,0,0,20,7,1
p11,45003,30,10,2,0,0,20,8,0
p11,45004,30,10,1,0,0,20,9,0
p11,45005,10,0,1,20,0,0,9,0
p11,45006,10,0,1,11,6,9,0,0
p11,45010,4,0,1,17,6,3,0,0
p11,45011,3,0,1,18,8,2,0,0
p11,45017,2,0,0,18,8,2,0,0
p11,45020,1,0,0,19,8,1,0,0
p11,45021,1,0,0,19,10,1,0,0
p11,45025,0,0,0,20,10,0,0,0
p11,45060,0,0,0,20,10,0,0,0
p11,45120,0,0,0,20,10,0,0,0
p11,45180,0,0,0,20,10,0,0,0
p11,45240,0,0,0,20,10,0,0,0
p11,45300,0,0,0,20,10,0,0,0
p11,45360,0,0,0,20,10,0,0,0
p11,45420,0,0,0,20,10,0,0,0
p11,45480,0,0,0,20,10,0,0,0
p11,45540,0,0,0,20,10,0,0,0
p11,45600,30,10,0,20,10,0,30,0
p11,45601,30,10,0,0,0,20,10,10
p11,45603,30,10,3,0,0,20,7,7
p11,45604,30,10,5,0,0,20,5,5
p11,45605,30,10,7,0,0,20,3,1
p11,45606,30,10,9,0,0,20,1,1
p11,45607,30,10,10,0,0,20,0,0
p11,45660,30,10,10,0,0,20,0,0
p11,45720,30,10,10,0,0,20,0,0
p11,45780,30,10,10,0,0,20,0,0
p11,45840,30,10,10,0,0,20,0,0
p11,45900,30,10,10,0,0,20,0,0
p11,45960,30,10,10,0,0,20,0,0
p11,46020,30,10,10,0,0,20,0,0
p11,46080,30,10,10,0,0,20,0,0
p11,46140,30,10,10,0,0,20,0,0
p11,46200,30,10,10,0,0,20,0,0
p11,46201,10,0,8,19,0,1,1,0
p11,46202,10,0,7,19,0,1,2,0
p11,46203,9,0,6,19,0,1,2,0
p11,46204,5,0,2,19,0,1,2,0
p11,46205,3,0,0,19,0,1,2,0
p11,46206,2,0,0,18,5,2,0,0
p11,46211,0,0,0,20,7,0,0,0
p11,46216,0,0,0,20,9,0,0,0
p11,46260,0,0,0,20,9,0,0,0
p11,46320,0,0,0,20,9,0,0,0
p11,46380,0,0,0,20,9,0,0,0
p11,46440,0,0,0,20,9,0,0,0
p11,46500,0,0,0,20,9,0,0,0
p11,46560,0,0,0,20,9,0,0,0
p11,46620,0,0,0,20,9,0,0,0
p11,46680,0,0,0,20,9,0,0,0
p11,46740,0,0,0,20,9,0,0,0
p11,46800,30,10,0,20,9,0,30,0
p11,46801,30,10,0,7,6,13,17,0
p11,46802,30,10,0,0,0,20,10,10
p11,46803,30,10,1,0,0,20,9,9
p11,46805,30,10,1,0,0,20,9,6
p11,46806,30,10,1,0,0,20,9,4
p11,46807,30,10,2,0,0,20,8,4
p11,46809,30,10,4,0,0,20,6,2
p11,46811,30,10,5,0,0,20,5,1
p11,46812,30,10,5,0,0,20,5,3
p11,46816,30,10,8,0,0,20,2,0
p11,46817,30,10,8,0,0,20,2,2
p11,46821,30,10,10,0,0,20,0,0
p11,46860,30,10,10,0,0,20,0,0
p11,46920,30,10,10,0,0,20,0,0
p11,46980,30,10,10,0,0,20,0,0
p11,47040,30,10,10,0,0,20,0,0
p11,47100,30,10,10,0,0,20,0,0
p11,47160,30,10,10,0,0,20,0,0
p11,47220,30,10,10,0,0,20,0,0
p11,47280,30,10,10,0,0,20,0,0
p11,47340,30,10,10,0,0,20,0,0
p11,47400,30,10,10,0,0,20,0,0
p11,47401,21,1,8,9,0,11,2,0
p11,47402,10,0,4,17,2,3,3,0
p11,47403,9,0,2,14,5,6,1,0
p11,47404,9,0,1,14,5,6,2,0
p11,47405,9,0,0,14,5,6,3,0
p11,47407,8,0,0,15,5,5,3,0
p11,47408,8,0,0,12,11,8,0,0
p11,47412,5,0,0,15,11,5,0,0
p11,47413,5,0,0,15,15,5,0,0
p11,47416,4,0,0,16,15,4,0,0
p11,47417,2,0,0,18,15,2,0,0
p11,47418,2,0,0,18,16,2,0,0
p11,47422,1,0,0,19,16,1,0,0
p11,47426,0,0,0,20,16,0,0,0
p11,47433,0,0,0,20,17,0,0,0
p11,47438,0,0,0,20,18,0,0,0
p11,47460,0,0,0,20,18,0,0,0
p11,47520,0,0,0,20,18,0,0,0
p11,47580,0,0,0,20,18,0,0,0
p11,47640,0,0,0,20,18,0,0,0
p11,47700,0,0,0,20,18,0,0,0
p11,47760,0,0,0,20,18,0,0,0
p11,47820,0,0,0,20,18,0,0,0
p11,47880,0,0,0,20,18,0,0,0
p11,47940,0,0,0,20,18,0,0,0
p11,48000,30,10,0,20,18,0,30,0
p11,48002,30,10,0,20,17,0,30,0
p11,48003,30,10,0,5,4,15,15,0
p11,48004,30,10,0,0,0,20,10,10
p11,48006,30,10,0,0,0,20,10,9
p11,48008,30,10,1,0,0,20,9,8
p11,48009,30,10,3,0,0,20,7,7
p11,48010,30,10,5,0,0,20,5,2
p11,48013,30,10,6,0,0,20,4,1
p11,48014,30,10,7,0,0,20,3,3
p11,48018,30,10,8,0,0,20,2,2
p11,48019,30,10,10,0,0,20,0,0
p11,48060,30,10,10,0,0,20,0,0
p11,48120,30,10,10,0,0,20,0,0
p11,48180,30,10,10,0,0,20,0,0
p11,48240,30,10,10,0,0,20,0,0
p11,48300,30,10,10,0,0,20,0,0
p11,48360,30,10,10,0,0,20,0,0
p11,48420,30,10,10,0,0,20,0,0
p11,48480,30,10,10,0,0,20,0,0
p11,48540,30,10,10,0,0,20,0,0
p11,48600,30,10,10,0,0,20,0,0
p11,48603,15,0,9,15,0,5,1,0
p11,48604,10,0,3,20,0,0,7,0
p11,48605,10,0,2,12,1,8,0,0
p11,48606,10,0,0,12,1,8,2,0
p11,48609,7,0,0,15,1,5,2,0
p11,48610,7,0,0,13,3,7,0,0
p11,48614,4,0,0,16,3,4,0,0
p11,48615,3,0,0,17,4,3,0,0
p11,48619,1,0,0,19,4,1,0,0
p11,48620,0,0,0,20,5,0,0,0
p11,48660,0,0,0,20,5,0,0,0
p11,48720,0,0,0,20,5,0,0,0
p11,48780,0,0,0,20,5,0,0,0
p11,48840,0,0,0,20,5,0,0,0
p11,48900,0,0,0,20,5,0,0,0
p11,48960,0,0,0,20,5,0,0,0
p11,49020,0,0,0,20,5,0,0,0
p11,49080,0,0,0,20,5,0,0,0
p11,49140,0,0,0,20,5,0,0,0
p11,49200,30,10,0,20,5,0,30,0
p11,49205,30,10,0,0,0,20,10,10
p11,49206,30,10,1,0,0,20,9,9
p11,49207,30,10,1,0,0,20,9,7
p11,49209,30,10,4,0,0,20,6,3
p11,49210,30,10,4,0,0,20,6,6
p11,49212,30,10,4,0,0,20,6,4
p11,49214,30,10,4,0,0,20,6,3
p11,49215,30,10,5,0,0,20,5,5
p11,49216,30,10,7,0,0,20,3,3
p11,49217,30,10,7,0,0,20,3,1
p11,49219,30,10,8,0,0,20,2,0
p11,49220,30,10,8,0,0,20,2,2
p11,49222,30,10,9,0,0,20,1,1
p11,49224,30,10,9,0,0,20,1,0
p11,49225,30,10,9,0,0,20,1,1
p11,49230,30,10,9,0,0,20,1,1
p11,49232,30,10,10,0,0,20,0,0
p11,49260,30,10,10,0,0,20,0,0
p11,49320,30,10,10,0,0,20,0,0
p11,49380,30,10,10,0,0,20,0,0
p11,49440,30,10,10,0,0,20,0,0
p11,49500,30,10,10,0,0,20,0,0
p11,49560,30,10,10,0,0,20,0,0
p11,49620,30,10,10,0,0,20,0,0
p11,49680,30,10,10,0,0,20,0,0
p11,49740,30,10,10,0,0,20,0,0
p11,49800,30,10,10,0,0,20,0,0
p11,49801,30,10,8,0,0,20,2,0
p11,49802,30,10,6,0,0,20,4,0
p11,49803,30,10,5,0,0,20,5,0
p11,49804,30,10,1,0,0,20,9,0
p11,49805,10,0,0,20,0,0,10,0
p11,49806,10,0,0,10,7,10,0,0
p11,49809,9,0,0,11,7,9,0,0
p11,49810,7,0,0,13,7,7,0,0
p11,49811,6,0,0,14,7,6,0,0
p11,49815,5,0,0,15,7,5,0,0
p11,49816,5,0,0,15,9,5,0,0
p11,49820,4,0,0,16,9,4,0,0
p11,49821,2,0,0,18,9,2,0,0
p11,49825,1,0,0,19,9,1,0,0
p11,49835,0,0,0,20,9,0,0,0
p11,49860,0,0,0,20,9,0,0,0
p11,49920,0,0,0,20,9,0,0,0
p11,49980,0,0,0,20,9,0,0,0
p11,50040,0,0,0,20,9,0,0,0
p11,50100,0,0,0,20,9,0,0,0
p11,50160,0,0,0,20,9,0,0,0
p11,50220,0,0,0,20,9,0,0,0
p11,50280,0,0,0,20,9,0,0,0
p11,50340,0,0,0,20,9,0,0,0
p11,50400,30,10,0,20,9,0,30,0
p11,50401,30,10,0,0,0,20,10,10
p11,50403,30,10,0,0,0,20,10,9
p11,50404,30,10,3,0,0,20,7,4
p11,50405,30,10,4,0,0,20,6,1
p11,50406,30,10,5,0,0,20,5,5
p11,50408,30,10,6,0,0,20,4,4
p11,50409,30,10,7,0,0,20,3,3
p11,50410,30,10,8,0,0,20,2,1
p11,50411,30,10,8,0,0,20,2,2
p11,50415,30,10,9,0,0,20,1,1
p11,50416,30,10,10,0,0,20,0,0
p11,50460,30,10,10,0,0,20,0,0
p11,50520,30,10,10,0,0,20,0,0
p11,50580,30,10,10,0,0,20,0,0
p11,50640,30,10,10,0,0,20,0,0
p11,50700,30,10,10,0,0,20,0,0
p11,50760,30,10,10,0,0,20,0,0
p11,50820,30,10,10,0,0,20,0,0
p11,50880,30,10,10,0,0,20,0,0
p11,50940,30,10,10,0,0,20,0,0
p11,51000,30,10,10,0,0,20,0,0
p11,51001,10,0,8,20,0,0,2,0
p11,51002,10,0,8,18,1,2,0,0
p11,51003,10,0,7,18,1,2,1,0
p11,51004,7,0,3,18,1,2,2,0
p11,51005,6,0,0,18,1,2,4,0
p11,51006,5,0,0,19,1,1,4,0
p11,51007,5,0,0,15,9,5,0,0
p11,51011,2,0,0,18,9,2,0,0
p11,51012,2,0,0,18,11,2,0,0
p11,51016,1,0,0,19,11,1,0,0
p11,51017,0,0,0,20,11,0,0,0
p11,51022,0,0,0,20,12,0,0,0
p11,51060,0,0,0,20,12,0,0,0
p11,51120,0,0,0,20,12,0,0,0
p11,51180,0,0,0,20,12,0,0,0
p11,51240,0,0,0,20,12,0,0,0
p11,51300,0,0,0,20,12,0,0,0
p11,51360,0,0,0,20,12,0,0,0
p11,51420,0,0,0,20,12,0,0,0
p11,51480,0,0,0,20,12,0,0,0
p11,51540,0,0,0,20,12,0,0,0
p11,51600,30,10,0,20,12,0,30,0
p11,51602,30,10,0,3,3,17,13,0
p11,51603,30,10,0,0,0,20,10,10
p11,51605,30,10,2,0,0,20,8,7
p11,51607,30,10,3,0,0,20,7,4
p11,51608,30,10,4,0,0,20,6,4
p11,51610,30,10,5,0,0,20,5,3
p11,51611,30,10,6,0,0,20,4,2
p11,51612,30,10,7,0,0,20,3,1
p11,51613,30,10,7,0,0,20,3,3
p11,51616,30,10,8,0,0,20,2,2
p11,51617,30,10,9,0,0,20,1,1
p11,51618,30,10,9,0,0,20,1,1
p11,51620,30,10,10,0,0,20,0,0
p11,51660,30,10,10,0,0,20,0,0
p11,51720,30,10,10,0,0,20,0,0
p11,51780,30,10,10,0,0,20,0,0
p11,51840,30,10,10,0,0,20,0,0
p11,51900,30,10,10,0,0,20,0,0
p11,51960,30,10,10,0,0,20,0,0
p11,52020,30,10,10,0,0,20,0,0
p11,52080,30,10,10,0,0,20,0,0
p11,52140,30,10,10,0,0,20,0,0
p11,52200,30,10,10,0,0,20,0,0
p11,52201,30,10,8,0,0,20,2,0
p11,52202,15,0,6,15,0,5,4,0
p11,52203,10,0,2,13,6,7,1,0
p11,52204,10,0,1,13,6,7,2,0
p11,52205,10,0,0,13,6,7,3,0
p11,52207,9,0,0,14,6,6,3,0
p11,52208,8,0,0,13,12,7,1,0
p11,52209,8,0,0,12,12,8,0,0
p11,52212,6,0,0,14,12,6,0,0
p11,52213,3,0,0,17,12,3,0,0
p11,52214,3,0,0,17,17,3,0,0
p11,52218,1,0,0,19,17,1,0,0
p11,52223,0,0,0,20,17,0,0,0
p11,52260,0,0,0,20,17,0,0,0
p11,52320,0,0,0,20,17,0,0,0
p11,52380,0,0,0,20,17,0,0,0
p11,52440,0,0,0,20,17,0,0,0
