id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,36006,10,0,0,10,9,10,0,0
p21,36011,6,0,0,14,11,6,0,0
p21,36016,2,0,0,18,13,2,0,0
p21,36021,1,0,0,19,13,1,0,0
p21,36026,0,0,0,20,13,0,0,0
p21,36060,0,0,0,20,13,0,0,0
p21,36120,0,0,0,20,13,0,0,0
p21,36180,0,0,0,20,13,0,0,0
p21,36240,0,0,0,20,13,0,0,0
p21,36300,0,0,0,20,13,0,0,0
p21,36360,0,0,0,20,13,0,0,0
p21,36420,0,0,0,20,13,0,0,0
p21,36480,0,0,0,20,13,0,0,0
p21,36540,0,0,0,20,13,0,0,0
p21,36600,30,10,0,20,13,0,30,0
p21,36601,30,10,0,6,5,14,16,0
p21,36602,30,10,0,0,0,20,10,8
p21,36603,30,10,1,0,0,20,9,9
p21,36604,30,10,4,0,0,20,6,5
p21,36605,30,10,5,0,0,20,5,4
p21,36606,30,10,5,0,0,20,5,3
p21,36607,30,10,6,0,0,20,4,2
p21,36608,30,10,7,0,0,20,3,1
p21,36611,30,10,8,0,0,20,2,0
p21,36613,30,10,8,0,0,20,2,2
p21,36614,30,10,9,0,0,20,1,1
p21,36617,30,10,10,0,0,20,0,0
p21,36660,30,10,10,0,0,20,0,0
p21,36720,30,10,10,0,0,20,0,0
p21,36780,30,10,10,0,0,20,0,0
p21,36840,30,10,10,0,0,20,0,0
p21,36900,30,10,10,0,0,20,0,0
p21,36960,30,10,10,0,0,20,0,0
p21,37020,30,10,10,0,0,20,0,0
p21,37080,30,10,10,0,0,20,0,0
p21,37140,30,10,10,0,0,20,0,0
p21,37200,30,10,10,0,0,20,0,0
p21,37201,16,0,10,14,0,6,0,0
p21,37202,10,0,7,20,0,0,3,0
p21,37203,9,0,6,17,5,3,0,0
p21,37204,6,0,1,17,5,3,2,0
p21,37205,5,0,0,17,5,3,2,0
p21,37208,4,0,0,16,14,4,0,0
p21,37212,3,0,0,17,14,3,0,0
p21,37213,2,0,0,18,17,2,0,0
p21,37218,0,0,0,20,17,0,0,0
p21,37228,0,0,0,20,18,0,0,0
p21,37233,0,0,0,20,19,0,0,0
p21,37260,0,0,0,20,19,0,0,0
p21,37320,0,0,0,20,19,0,0,0
p21,37380,0,0,0,20,19,0,0,0
p21,37440,0,0,0,20,19,0,0,0
p21,37500,0,0,0,20,19,0,0,0
p21,37560,0,0,0,20,19,0,0,0
p21,37620,0,0,0,20,19,0,0,0
p21,37680,0,0,0,20,19,0,0,0
p21,37740,0,0,0,20,19,0,0,0
p21,37800,30,10,0,20,19,0,30,0
p21,37803,30,10,0,3,2,17,13,0
p21,37804,30,10,0,0,0,20,10,8
p21,37805,30,10,3,0,0,20,7,7
p21,37806,30,10,6,0,0,20,4,4
p21,37807,30,10,7,0,0,20,3,3
p21,37808,30,10,9,0,0,20,1,1
p21,37810,30,10,9,0,0,20,1,0
p21,37815,30,10,9,0,0,20,1,1
p21,37819,30,10,10,0,0,20,0,0
p21,37860,30,10,10,0,0,20,0,0
p21,37920,30,10,10,0,0,20,0,0
p21,37980,30,10,10,0,0,20,0,0
p21,38040,30,10,10,0,0,20,0,0
p21,38100,30,10,10,0,0,20,0,0
p21,38160,30,10,10,0,0,20,0,0
p21,38220,30,10,10,0,0,20,0,0
p21,38280,30,10,10,0,0,20,0,0
p21,38340,30,10,10,0,0,20,0,0
p21,38400,30,10,10,0,0,20,0,0
p21,38401,30,10,4,0,0,20,6,0
p21,38402,30,10,3,0,0,20,7,0
p21,38403,13,0,1,17,0,3,9,0
p21,38404,10,0,1,20,0,0,9,0
p21,38405,10,0,0,10,7,10,0,0
p21,38410,1,0,0,19,7,1,0,0
p21,38415,1,0,0,19,8,1,0,0
p21,38420,0,0,0,20,8,0,0,0
p21,38425,0,0,0,20,9,0,0,0
p21,38460,0,0,0,20,9,0,0,0
p21,38520,0,0,0,20,9,0,0,0
p21,38580,0,0,0,20,9,0,0,0
p21,38640,0,0,0,20,9,0,0,0
p21,38700,0,0,0,20,9,0,0,0
p21,38760,0,0,0,20,9,0,0,0
p21,38820,0,0,0,20,9,0,0,0
p21,38880,0,0,0,20,9,0,0,0
p21,38940,0,0,0,20,9,0,0,0
p21,39000,30,10,0,8,8,12,18,0
p21,39001,30,10,0,0,0,20,10,4
p21,39002,30,10,1,0,0,20,9,9
p21,39003,30,10,2,0,0,20,8,8
p21,39004,30,10,4,0,0,20,6,6
p21,39005,30,10,4,0,0,20,6,4
p21,39006,30,10,5,0,0,20,5,3
p21,39007,30,10,7,0,0,20,3,3
p21,39009,30,10,7,0,0,20,3,0
p21,39012,30,10,7,0,0,20,3,3
p21,39014,30,10,7,0,0,20,3,1
p21,39017,30,10,7,0,0,20,3,3
p21,39018,30,10,7,0,0,20,3,2
p21,39022,30,10,8,0,0,20,2,2
p21,39023,30,10,8,0,0,20,2,1
p21,39024,30,10,8,0,0,20,2,0
p21,39027,30,10,8,0,0,20,2,2
p21,39029,30,10,9,0,0,20,1,1
p21,39030,30,10,10,0,0,20,0,0
p21,39060,30,10,10,0,0,20,0,0
p21,39120,30,10,10,0,0,20,0,0
p21,39180,30,10,10,0,0,20,0,0
p21,39240,30,10,10,0,0,20,0,0
p21,39300,30,10,10,0,0,20,0,0
p21,39360,30,10,10,0,0,20,0,0
p21,39420,30,10,10,0,0,20,0,0
p21,39480,30,10,10,0,0,20,0,0
p21,39540,30,10,10,0,0,20,0,0
p21,39600,20,0,10,10,0,10,0,0
p21,39601,10,0,8,20,0,0,2,0
p21,39602,9,0,4,18,0,2,3,0
p21,39603,8,0,3,15,1,5,0,0
p21,39604,6,0,0,15,1,5,1,0
p21,39607,3,0,0,18,1,2,1,0
p21,39608,3,0,0,17,7,3,0,0
p21,39613,3,0,0,17,10,3,0,0
p21,39618,3,0,0,17,12,3,0,0
p21,39622,2,0,0,18,12,2,0,0
p21,39623,2,0,0,18,14,2,0,0
p21,39632,0,0,0,20,14,0,0,0
p21,39660,0,0,0,20,14,0,0,0
p21,39720,0,0,0,20,14,0,0,0
p21,39780,0,0,0,20,14,0,0,0
p21,39840,0,0,0,20,14,0,0,0
p21,39900,0,0,0,20,14,0,0,0
p21,39960,0,0,0,20,14,0,0,0
p21,40020,0,0,0,20,14,0,0,0
p21,40080,0,0,0,20,14,0,0,0
p21,40140,0,0,0,20,14,0,0,0
p21,40200,30,10,0,20,14,0,30,0
p21,40203,30,10,0,0,0,20,10,10
p21,40204,30,10,3,0,0,20,7,7
p21,40205,30,10,3,0,0,20,7,5
p21,40206,30,10,3,0,0,20,7,2
p21,40207,30,10,5,0,0,20,5,0
p21,40208,30,10,6,0,0,20,4,4
p21,40209,30,10,8,0,0,20,2,2
p21,40210,30,10,8,0,0,20,2,0
p21,40213,30,10,8,0,0,20,2,2
p21,40215,30,10,9,0,0,20,1,1
p21,40216,30,10,10,0,0,20,0,0
p21,40260,30,10,10,0,0,20,0,0
p21,40320,30,10,10,0,0,20,0,0
p21,40380,30,10,10,0,0,20,0,0
p21,40440,30,10,10,0,0,20,0,0
p21,40500,30,10,10,0,0,20,0,0
p21,40560,30,10,10,0,0,20,0,0
p21,40620,30,10,10,0,0,20,0,0
p21,40680,30,10,10,0,0,20,0,0
p21,40740,30,10,10,0,0,20,0,0
p21,40800,30,10,10,0,0,20,0,0
p21,40801,30,10,8,0,0,20,2,0
p21,40802,30,10,6,0,0,20,4,0
p21,40803,10,0,6,18,0,2,2,0
p21,40804,7,0,0,16,1,4,3,0
p21,40808,5,0,0,18,1,2,3,0
p21,40809,5,0,0,15,10,5,0,0
p21,40813,2,0,0,18,10,2,0,0
p21,40814,2,0,0,18,17,2,0,0
p21,40818,0,0,0,20,17,0,0,0
p21,40819,0,0,0,20,18,0,0,0
p21,40860,0,0,0,20,18,0,0,0
p21,40920,0,0,0,20,18,0,0,0
p21,40980,0,0,0,20,18,0,0,0
p21,41040,0,0,0,20,18,0,0,0
p21,41100,0,0,0,20,18,0,0,0
p21,41160,0,0,0,20,18,0,0,0
p21,41220,0,0,0,20,18,0,0,0
p21,41280,0,0,0,20,18,0,0,0
p21,41340,0,0,0,20,18,0,0,0
p21,41400,30,10,0,20,18,0,30,0
p21,41404,30,10,0,0,0,20,10,10
p21,41405,30,10,3,0,0,20,7,6
p21,41406,30,10,6,0,0,20,4,3
p21,41408,30,10,6,0,0,20,4,2
p21,41409,30,10,7,0,0,20,3,3
p21,41410,30,10,8,0,0,20,2,2
p21,41412,30,10,9,0,0,20,1,1
p21,41413,30,10,10,0,0,20,0,0
p21,41460,30,10,10,0,0,20,0,0
p21,41520,30,10,10,0,0,20,0,0
p21,41580,30,10,10,0,0,20,0,0
p21,41640,30,10,10,0,0,20,0,0
p21,41700,30,10,10,0,0,20,0,0
p21,41760,30,10,10,0,0,20,0,0
p21,41820,30,10,10,0,0,20,0,0
p21,41880,30,10,10,0,0,20,0,0
p21,41940,30,10,10,0,0,20,0,0
p21,42000,30,10,10,0,0,20,0,0
p21,42001,30,10,9,0,0,20,1,0
p21,42002,30,10,6,0,0,20,4,0
p21,42003,30,10,5,0,0,20,5,0
p21,42004,10,0,4,14,3,6,0,0
p21,42005,7,0,0,14,3,6,1,0
p21,42009,3,0,0,17,5,3,0,0
p21,42014,0,0,0,20,8,0,0,0
p21,42019,0,0,0,20,10,0,0,0
p21,42060,0,0,0,20,10,0,0,0
p21,42120,0,0,0,20,10,0,0,0
p21,42180,0,0,0,20,10,0,0,0
p21,42240,0,0,0,20,10,0,0,0
p21,42300,0,0,0,20,10,0,0,0
p21,42360,0,0,0,20,10,0,0,0
p21,42420,0,0,0,20,10,0,0,0
p21,42480,0,0,0,20,10,0,0,0
p21,42540,0,0,0,20,10,0,0,0
p21,42600,30,10,0,20,10,0,30,0
p21,42604,30,10,0,20,9,0,30,0
p21,42605,30,10,1,0,0,20,9,9
p21,42606,30,10,1,0,0,20,9,8
p21,42607,30,10,2,0,0,20,8,6
p21,42608,30,10,4,0,0,20,6,4
p21,42609,30,10,6,0,0,20,4,2
p21,42610,30,10,6,0,0,20,4,4
p21,42612,30,10,7,0,0,20,3,2
p21,42613,30,10,8,0,0,20,2,1
p21,42614,30,10,8,0,0,20,2,0
p21,42615,30,10,8,0,0,20,2,2
p21,42619,30,10,9,0,0,20,1,1
p21,42620,30,10,9,0,0,20,1,0
p21,42625,30,10,9,0,0,20,1,1
p21,42628,30,10,10,0,0,20,0,0
p21,42660,30,10,10,0,0,20,0,0
p21,42720,30,10,10,0,0,20,0,0
p21,42780,30,10,10,0,0,20,0,0
p21,42840,30,10,10,0,0,20,0,0
p21,42900,30,10,10,0,0,20,0,0
p21,42960,30,10,10,0,0,20,0,0
p21,43020,30,10,10,0,0,20,0,0
p21,43080,30,10,10,0,0,20,0,0
p21,43140,30,10,10,0,0,20,0,0
p21,43200,30,10,10,0,0,20,0,0
p21,43201,30,10,9,0,0,20,1,0
p21,43202,30,10,8,0,0,20,2,0
p21,43203,30,10,4,0,0,20,6,0
p21,43204,30,10,0,0,0,20,10,0
p21,43205,10,0,0,10,6,10,0,0
p21,43210,4,0,0,16,7,4,0,0
p21,43215,2,0,0,18,8,2,0,0
p21,43220,1,0,0,19,8,1,0,0
p21,43230,0,0,0,20,8,0,0,0
p21,43260,0,0,0,20,8,0,0,0
p21,43320,0,0,0,20,8,0,0,0
p21,43380,0,0,0,20,8,0,0,0
p21,43440,0,0,0,20,8,0,0,0
p21,43500,0,0,0,20,8,0,0,0
p21,43560,0,0,0,20,8,0,0,0
p21,43620,0,0,0,20,8,0,0,0
p21,43680,0,0,0,20,8,0,0,0
p21,43740,0,0,0,20,8,0,0,0
p21,43800,30,10,0,9,8,11,19,0
p21,43801,30,10,0,0,0,20,10,10
p21,43803,30,10,1,0,0,20,9,9
p21,43804,30,10,3,0,0,20,7,7
p21,43805,30,10,5,0,0,20,5,3
p21,43806,30,10,7,0,0,20,3,3
p21,43807,30,10,7,0,0,20,3,2
p21,43811,30,10,8,0,0,20,2,2
p21,43816,30,10,10,0,0,20,0,0
p21,43860,30,10,10,0,0,20,0,0
p21,43920,30,10,10,0,0,20,0,0
p21,43980,30,10,10,0,0,20,0,0
p21,44040,30,10,10,0,0,20,0,0
p21,44100,30,10,10,0,0,20,0,0
p21,44160,30,10,10,0,0,20,0,0
p21,44220,30,10,10,0,0,20,0,0
p21,44280,30,10,10,0,0,20,0,0
p21,44340,30,10,10,0,0,20,0,0
p21,44400,24,4,10,6,0,14,0,0
p21,44401,18,0,10,12,0,8,0,0
p21,44402,10,0,4,14,3,6,0,0
p21,44403,9,0,3,14,3,6,0,0
p21,44404,7,0,1,14,3,6,0,0
p21,44405,6,0,0,14,3,6,0,0
p21,44406,4,0,0,16,3,4,0,0
p21,44407,3,0,0,17,14,3,0,0
p21,44412,2,0,0,18,17,2,0,0
p21,44417,0,0,0,20,19,0,0,0
p21,44460,0,0,0,20,19,0,0,0
p21,44520,0,0,0,20,19,0,0,0
p21,44580,0,0,0,20,19,0,0,0
p21,44640,0,0,0,20,19,0,0,0
p21,44700,0,0,0,20,19,0,0,0
p21,44760,0,0,0,20,19,0,0,0
p21,44820,0,0,0,20,19,0,0,0
p21,44880,0,0,0,20,19,0,0,0
p21,44940,0,0,0,20,19,0,0,0
p21,45000,30,10,0,20,19,0,30,0
p21,45002,30,10,0,9,9,11,19,0
p21,45003,30,10,0,0,0,20,10,10
p21,45004,30,10,2,0,0,20,8,7
p21,45005,30,10,2,0,0,20,8,6
p21,45006,30,10,5,0,0,20,5,3
p21,45007,30,10,6,0,0,20,4,2
p21,45008,30,10,6,0,0,20,4,4
p21,45010,30,10,7,0,0,20,3,3
p21,45011,30,10,8,0,0,20,2,2
p21,45013,30,10,8,0,0,20,2,2
p21,45016,30,10,9,0,0,20,1,1
p21,45017,30,10,10,0,0,20,0,0
p21,45060,30,10,10,0,0,20,0,0
p21,45120,30,10,10,0,0,20,0,0
p21,45180,30,10,10,0,0,20,0,0
p21,45240,30,10,10,0,0,20,0,0
p21,45300,30,10,10,0,0,20,0,0
p21,45360,30,10,10,0,0,20,0,0
p21,45420,30,10,10,0,0,20,0,0
p21,45480,30,10,10,0,0,20,0,0
p21,45540,30,10,10,0,0,20,0,0
p21,45600,30,10,10,0,0,20,0,0
p21,45601,30,10,5,0,0,20,5,0
p21,45602,19,0,4,11,0,9,6,0
p21,45603,10,0,3,20,0,0,7,0
p21,45604,8,0,1,13,5,7,0,0
p21,45605,8,0,0,13,5,7,1,0
p21,45608,4,0,0,17,5,3,1,0
p21,45609,4,0,0,16,9,4,0,0
p21,45613,3,0,0,17,9,3,0,0
p21,45614,2,0,0,18,11,2,0,0
p21,45619,0,0,0,20,12,0,0,0
p21,45624,0,0,0,20,13,0,0,0
p21,45660,0,0,0,20,13,0,0,0
p21,45720,0,0,0,20,13,0,0,0
p21,45780,0,0,0,20,13,0,0,0
p21,45840,0,0,0,20,13,0,0,0
p21,45900,0,0,0,20,13,0,0,0
p21,45960,0,0,0,20,13,0,0,0
p21,46020,0,0,0,20,13,0,0,0
p21,46080,0,0,0,20,13,0,0,0
p21,46140,0,0,0,20,13,0,0,0
p21,46200,30,10,0,20,13,0,30,0
p21,46204,30,10,0,2,2,18,12,0
p21,46205,30,10,0,0,0,20,10,10
p21,46206,30,10,4,0,0,20,6,5
p21,46207,30,10,6,0,0,20,4,3
p21,46208,30,10,7,0,0,20,3,1
p21,46209,30,10,8,0,0,20,2,0
p21,46210,30,10,8,0,0,20,2,2
p21,46213,30,10,9,0,0,20,1,1
p21,46215,30,10,9,0,0,20,1,1
p21,46216,30,10,9,0,0,20,1,0
p21,46220,30,10,9,0,0,20,1,1
p21,46223,30,10,9,0,0,20,1,0
p21,46225,30,10,9,0,0,20,1,1
p21,46228,30,10,10,0,0,20,0,0
p21,46260,30,10,10,0,0,20,0,0
p21,46320,30,10,10,0,0,20,0,0
p21,46380,30,10,10,0,0,20,0,0
p21,46440,30,10,10,0,0,20,0,0
p21,46500,30,10,10,0,0,20,0,0
p21,46560,30,10,10,0,0,20,0,0
p21,46620,30,10,10,0,0,20,0,0
p21,46680,30,10,10,0,0,20,0,0
p21,46740,30,10,10,0,0,20,0,0
p21,46800,30,10,10,0,0,20,0,0
p21,46801,30,10,8,0,0,20,2,0
p21,46802,30,10,4,0,0,20,6,0
p21,46803,30,10,3,0,0,20,7,0
p21,46804,12,0,0,18,0,2,10,0
p21,46805,10,0,0,20,0,0,10,0
p21,46806,10,0,0,10,10,10,0,0
p21,46810,4,0,0,16,10,4,0,0
p21,46811,2,0,0,18,10,2,0,0
p21,46815,1,0,0,19,14,1,0,0
p21,46816,1,0,0,19,15,1,0,0
p21,46830,0,0,0,20,15,0,0,0
p21,46860,0,0,0,20,15,0,0,0
p21,46920,0,0,0,20,15,0,0,0
p21,46980,0,0,0,20,15,0,0,0
p21,47040,0,0,0,20,15,0,0,0
p21,47100,0,0,0,20,15,0,0,0
p21,47160,0,0,0,20,15,0,0,0
p21,47220,0,0,0,20,15,0,0,0
p21,47280,0,0,0,20,15,0,0,0
p21,47340,0,0,0,20,15,0,0,0
p21,47400,30,10,0,20,15,0,30,0
p21,47401,30,10,0,7,7,13,17,0
p21,47402,30,10,0,0,0,20,10,3
p21,47403,30,10,2,0,0,20,8,7
p21,47405,30,10,2,0,0,20,8,4
p21,47406,30,10,3,0,0,20,7,3
p21,47407,30,10,4,0,0,20,6,1
p21,47408,30,10,5,0,0,20,5,3
p21,47409,30,10,6,0,0,20,4,2
p21,47413,30,10,8,0,0,20,2,2
p21,47416,30,10,9,0,0,20,1,1
p21,47418,30,10,10,0,0,20,0,0
p21,47460,30,10,10,0,0,20,0,0
p21,47520,30,10,10,0,0,20,0,0
p21,47580,30,10,10,0,0,20,0,0
p21,47640,30,10,10,0,0,20,0,0
p21,47700,30,10,10,0,0,20,0,0
p21,47760,30,10,10,0,0,20,0,0
p21,47820,30,10,10,0,0,20,0,0
p21,47880,30,10,10,0,0,20,0,0
p21,47940,30,10,10,0,0,20,0,0
p21,48000,30,10,10,0,0,20,0,0
p21,48001,17,0,9,13,0,7,1,0
p21,48002,10,0,7,20,0,0,3,0
p21,48003,8,0,4,16,1,4,0,0
p21,48004,8,0,1,16,1,4,3,0
p21,48005,8,0,0,16,1,4,4,0
p21,48008,6,0,0,14,9,6,0,0
p21,48013,4,0,0,16,12,4,0,0
p21,48017,3,0,0,17,12,3,0,0
p21,48018,0,0,0,20,13,0,0,0
p21,48060,0,0,0,20,13,0,0,0
p21,48120,0,0,0,20,13,0,0,0
p21,48180,0,0,0,20,13,0,0,0
p21,48240,0,0,0,20,13,0,0,0
p21,48300,0,0,0,20,13,0,0,0
p21,48360,0,0,0,20,13,0,0,0
p21,48420,0,0,0,20,13,0,0,0
p21,48480,0,0,0,20,13,0,0,0
p21,48540,0,0,0,20,13,0,0,0
p21,48600,30,10,0,20,13,0,30,0
p21,48603,30,10,0,16,12,4,26,0
p21,48604,30,10,0,0,0,20,10,3
p21,48605,30,10,1,0,0,20,9,9
p21,48606,30,10,2,0,0,20,8,7
p21,48607,30,10,4,0,0,20,6,5
p21,48608,30,10,6,0,0,20,4,3
p21,48609,30,10,7,0,0,20,3,2
p21,48610,30,10,8,0,0,20,2,2
p21,48611,30,10,9,0,0,20,1,1
p21,48615,30,10,10,0,0,20,0,0
p21,48660,30,10,10,0,0,20,0,0
p21,48720,30,10,10,0,0,20,0,0
p21,48780,30,10,10,0,0,20,0,0
p21,48840,30,10,10,0,0,20,0,0
p21,48900,30,10,10,0,0,20,0,0
p21,48960,30,10,10,0,0,20,0,0
p21,49020,30,10,10,0,0,20,0,0
p21,49080,30,10,10,0,0,20,0,0
p21,49140,30,10,10,0,0,20,0,0
p21,49200,30,10,10,0,0,20,0,0
p21,49201,30,10,9,0,0,20,1,0
p21,49202,30,10,4,0,0,20,6,0
p21,49203,26,6,2,4,0,16,8,0
p21,49204,10,0,1,20,0,0,9,0
p21,49205,9,0,0,11,9,9,0,0
p21,49209,8,0,0,12,9,8,0,0
p21,49210,3,0,0,17,11,3,0,0
p21,49214,1,0,0,19,11,1,0,0
p21,49215,1,0,0,19,11,1,0,0
p21,49220,0,0,0,20,10,0,0,0
p21,49260,0,0,0,20,10,0,0,0
p21,49320,0,0,0,20,10,0,0,0
p21,49380,0,0,0,20,10,0,0,0
p21,49440,0,0,0,20,10,0,0,0
p21,49500,0,0,0,20,10,0,0,0
p21,49560,0,0,0,20,10,0,0,0
p21,49620,0,0,0,20,10,0,0,0
p21,49680,0,0,0,20,10,0,0,0
p21,49740,0,0,0,20,10,0,0,0
p21,49800,30,10,0,0,0,20,10,5
p21,49801,30,10,0,0,0,20,10,10
p21,49803,30,10,5,0,0,20,5,1
p21,49805,30,10,5,0,0,20,5,0
p21,49806,30,10,5,0,0,20,5,5
p21,49807,30,10,5,0,0,20,5,4
p21,49808,30,10,6,0,0,20,4,3
p21,49810,30,10,7,0,0,20,3,2
p21,49811,30,10,9,0,0,20,1,1
p21,49813,30,10,9,0,0,20,1,0
p21,49816,30,10,9,0,0,20,1,1
p21,49821,30,10,10,0,0,20,0,0
p21,49860,30,10,10,0,0,20,0,0
p21,49920,30,10,10,0,0,20,0,0
p21,49980,30,10,10,0,0,20,0,0
p21,50040,30,10,10,0,0,20,0,0
p21,50100,30,10,10,0,0,20,0,0
p21,50160,30,10,10,0,0,20,0,0
p21,50220,30,10,10,0,0,20,0,0
p21,50280,30,10,10,0,0,20,0,0
p21,50340,30,10,10,0,0,20,0,0
p21,50400,10,0,9,20,0,0,1,0
p21,50401,10,0,8,20,0,0,2,0
p21,50403,6,0,2,17,1,3,1,0
p21,50404,5,0,0,17,1,3,2,0
p21,50406,5,0,0,15,5,5,0,0
p21,50410,4,0,0,16,5,4,0,0
p21,50411,1,0,0,19,6,1,0,0
p21,50416,1,0,0,19,10,1,0,0
p21,50426,0,0,0,20,11,0,0,0
p21,50460,0,0,0,20,11,0,0,0
p21,50520,0,0,0,20,11,0,0,0
p21,50580,0,0,0,20,11,0,0,0
p21,50640,0,0,0,20,11,0,0,0
p21,50700,0,0,0,20,11,0,0,0
p21,50760,0,0,0,20,11,0,0,0
p21,50820,0,0,0,20,11,0,0,0
p21,50880,0,0,0,20,11,0,0,0
p21,50940,0,0,0,20,11,0,0,0
p21,51000,30,10,0,20,11,0,30,0
p21,51001,30,10,1,0,0,20,9,9
p21,51002,30,10,1,0,0,20,9,8
p21,51003,30,10,1,0,0,20,9,6
p21,51004,30,10,1,0,0,20,9,5
p21,51005,30,10,4,0,0,20,6,0
p21,51006,30,10,4,0,0,20,6,6
p21,51007,30,10,5,0,0,20,5,5
p21,51009,30,10,5,0,0,20,5,4
p21,51010,30,10,5,0,0,20,5,2
p21,51011,30,10,6,0,0,20,4,3
p21,51015,30,10,7,0,0,20,3,2
p21,51016,30,10,8,0,0,20,2,2
p21,51020,30,10,8,0,0,20,2,1
p21,51021,30,10,8,0,0,20,2,2
p21,51026,30,10,9,0,0,20,1,1
p21,51029,30,10,9,0,0,20,1,0
p21,51031,30,10,9,0,0,20,1,1
p21,51034,30,10,10,0,0,20,0,0
p21,51060,30,10,10,0,0,20,0,0
p21,51120,30,10,10,0,0,20,0,0
p21,51180,30,10,10,0,0,20,0,0
p21,51240,30,10,10,0,0,20,0,0
p21,51300,30,10,10,0,0,20,0,0
p21,51360,30,10,10,0,0,20,0,0
p21,51420,30,10,10,0,0,20,0,0
p21,51480,30,10,10,0,0,20,0,0
p21,51540,30,10,10,0,0,20,0,0
p21,51600,30,10,10,0,0,20,0,0
p21,51601,30,10,9,0,0,20,1,0
p21,51602,9,0,3,18,1,2,4,0
p21,51605,7,0,0,18,1,2,5,0
p21,51606,6,0,0,19,1,1,5,0
p21,51607,6,0,0,14,8,6,0,0
p21,51611,5,0,0,15,8,5,0,0
p21,51612,5,0,0,15,10,5,0,0
p21,51616,3,0,0,17,10,3,0,0
p21,51617,3,0,0,17,11,3,0,0
p21,51621,2,0,0,18,11,2,0,0
p21,51622,2,0,0,18,13,2,0,0
p21,51631,1,0,0,19,13,1,0,0
p21,51637,0,0,0,20,13,0,0,0
p21,51660,0,0,0,20,13,0,0,0
p21,51720,0,0,0,20,13,0,0,0
p21,51780,0,0,0,20,13,0,0,0
p21,51840,0,0,0,20,13,0,0,0
p21,51900,0,0,0,20,13,0,0,0
p21,51960,0,0,0,20,13,0,0,0
p21,52020,0,0,0,20,13,0,0,0
p21,52080,0,0,0,20,13,0,0,0
p21,52140,0,0,0,20,13,0,0,0
p21,52200,30,10,0,20,13,0,30,0
p21,52202,30,10,0,9,9,11,19,0
p21,52203,30,10,0,0,0,20,10,1
p21,52204,30,10,0,0,0,20,10,10
p21,52206,30,10,1,0,0,20,9,9
p21,52207,30,10,2,0,0,20,8,8
p21,52208,30,10,8,0,0,20,2,1
p21,52209,30,10,9,0,0,20,1,1
p21,52213,30,10,10,0,0,20,0,0
p21,52260,30,10,10,0,0,20,0,0
p21,52320,30,10,10,0,0,20,0,0
p21,52380,30,10,10,0,0,20,0,0
p21,52440,30,10,10,0,0,20,0,0
p21,52500,30,10,10,0,0,20,0,0
p21,52560,30,10,10,0,0,20,0,0
p21,52620,30,10,10,0,0,20,0,0
p21,52680,30,10,10,0,0,20,0,0
p21,52740,30,10,10,0,0,20,0,0
p21,52800,30,10,10,0,0,20,0,0
p21,52801,30,10,9,0,0,20,1,0
p21,52802,19,0,9,11,0,9,1,0
p21,52803,11,0,7,19,0,1,3,0
p21,52804,10,0,1,12,6,8,1,0
p21,52805,10,0,0,12,6,8,2,0
p21,52808,9,0,0,13,6,7,2,0
p21,52809,3,0,0,17,8,3,0,0
p21,52813,2,0,0,18,8,2,0,0
p21,52814,0,0,0,20,10,0,0,0
p21,52819,0,0,0,20,11,0,0,0
p21,52824,0,0,0,20,12,0,0,0
p21,52860,0,0,0,20,12,0,0,0
p21,52920,0,0,0,20,12,0,0,0
p21,52980,0,0,0,20,12,0,0,0
p21,53040,0,0,0,20,12,0,0,0
p21,53100,0,0,0,20,12,0,0,0
p21,53160,0,0,0,20,12,0,0,0
p21,53220,0,0,0,20,12,0,0,0
p21,53280,0,0,0,20,12,0,0,0
p21,53340,0,0,0,20,12,0,0,0
p21,53400,30,10,0,20,12,0,30,0
p21,53404,30,10,0,18,6,2,28,0
p21,53405,30,10,0,0,0,20,10,3
p21,53406,30,10,1,0,0,20,9,9
p21,53408,30,10,2,0,0,20,8,7
p21,53409,30,10,3,0,0,20,7,6
p21,53410,30,10,3,0,0,20,7,5
p21,53411,30,10,5,0,0,20,5,3
p21,53413,30,10,5,0,0,20,5,1
p21,53416,30,10,7,0,0,20,3,3
p21,53417,30,10,8,0,0,20,2,2
p21,53419,30,10,9,0,0,20,1,1
p21,53421,30,10,9,0,0,20,1,1
p21,53423,30,10,10,0,0,20,0,0
p21,53460,30,10,10,0,0,20,0,0
p21,53520,30,10,10,0,0,20,0,0
p21,53580,30,10,10,0,0,20,0,0
p21,53640,30,10,10,0,0,20,0,0
p21,53700,30,10,10,0,0,20,0,0
p21,53760,30,10,10,0,0,20,0,0
p21,53820,30,10,10,0,0,20,0,0
p21,53880,30,10,10,0,0,20,0,0
p21,53940,30,10,10,0,0,20,0,0
p21,54000,30,10,10,0,0,20,0,0
p21,54001,30,10,7,0,0,20,3,1
p21,54002,30,10,4,0,0,20,6,1
p21,54003,30,10,2,0,0,20,8,1
p21,54004,28,8,0,2,0,18,10,1
p21,54005,10,0,0,20,0,0,10,1
p21,54006,10,0,0,11,7,9,1,1
p21,54007,10,0,0,11,7,9,1,0
p21,54010,9,0,0,12,7,8,1,0
p21,54011,7,0,0,13,7,7,0,0
p21,54015,6,0,0,14,7,6,0,0
p21,54016,6,0,0,14,8,6,0,0
