id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,37380,30,10,10,0,0,20,0,0
p5,37440,30,10,10,0,0,20,0,0
p5,37500,30,10,10,0,0,20,0,0
p5,37560,30,10,10,0,0,20,0,0
p5,37620,30,10,10,0,0,20,0,0
p5,37680,30,10,10,0,0,20,0,0
p5,37740,30,10,10,0,0,20,0,0
p5,37800,30,10,10,0,0,20,0,0
p5,37803,30,10,9,0,0,20,1,0
p5,37804,19,0,7,11,0,9,3,0
p5,37805,10,0,0,13,4,7,3,0
p5,37806,10,0,0,10,5,10,0,0
p5,37809,7,0,0,13,5,7,0,0
p5,37810,4,0,0,16,5,4,0,0
p5,37811,4,0,0,16,6,4,0,0
p5,37814,2,0,0,18,6,2,0,0
p5,37815,1,0,0,19,6,1,0,0
p5,37819,0,0,0,20,6,0,0,0
p5,37821,0,0,0,20,7,0,0,0
p5,37860,0,0,0,20,7,0,0,0
p5,37920,0,0,0,20,7,0,0,0
p5,37980,0,0,0,20,7,0,0,0
p5,38040,0,0,0,20,7,0,0,0
p5,38100,0,0,0,20,7,0,0,0
p5,38160,0,0,0,20,7,0,0,0
p5,38220,0,0,0,20,7,0,0,0
p5,38280,0,0,0,20,7,0,0,0
p5,38340,0,0,0,20,7,0,0,0
p5,38400,30,10,0,20,7,0,30,0
p5,38401,30,10,0,0,0,20,10,8
p5,38402,30,10,2,0,0,20,8,5
p5,38403,30,10,2,0,0,20,8,4
p5,38405,30,10,2,0,0,20,8,3
p5,38406,30,10,5,0,0,20,5,4
p5,38407,30,10,6,0,0,20,4,2
p5,38410,30,10,7,0,0,20,3,0
p5,38411,30,10,7,0,0,20,3,2
p5,38412,30,10,8,0,0,20,2,1
p5,38415,30,10,9,0,0,20,1,0
p5,38416,30,10,10,0,0,20,0,0
p5,38460,30,10,10,0,0,20,0,0
p5,38520,30,10,10,0,0,20,0,0
p5,38580,30,10,10,0,0,20,0,0
p5,38640,30,10,10,0,0,20,0,0
p5,38700,30,10,10,0,0,20,0,0
p5,38760,30,10,10,0,0,20,0,0
p5,38820,30,10,10,0,0,20,0,0
p5,38880,30,10,10,0,0,20,0,0
p5,38940,30,10,10,0,0,20,0,0
p5,39000,30,10,8,0,0,20,2,0
p5,39001,10,0,8,20,0,0,2,0
p5,39002,8,0,3,18,0,2,3,0
p5,39003,8,0,0,18,0,2,6,0
p5,39007,8,0,0,12,4,8,0,0
p5,39010,6,0,0,14,4,6,0,0
p5,39011,3,0,0,17,4,3,0,0
p5,39016,1,0,0,19,4,1,0,0
p5,39021,0,0,0,20,4,0,0,0
p5,39060,0,0,0,20,4,0,0,0
p5,39120,0,0,0,20,4,0,0,0
p5,39180,0,0,0,20,4,0,0,0
p5,39240,0,0,0,20,4,0,0,0
p5,39300,0,0,0,20,4,0,0,0
p5,39360,0,0,0,20,4,0,0,0
p5,39420,0,0,0,20,4,0,0,0
p5,39480,0,0,0,20,4,0,0,0
p5,39540,0,0,0,20,4,0,0,0
p5,39600,30,10,0,20,4,0,30,0
p5,39602,30,10,0,0,0,20,10,10
p5,39603,30,10,1,0,0,20,9,8
p5,39604,30,10,5,0,0,20,5,3
p5,39605,30,10,5,0,0,20,5,1
p5,39607,30,10,5,0,0,20,5,5
p5,39608,30,10,9,0,0,20,1,0
p5,39612,30,10,9,0,0,20,1,1
p5,39613,30,10,10,0,0,20,0,0
p5,39660,30,10,10,0,0,20,0,0
p5,39720,30,10,10,0,0,20,0,0
p5,39780,30,10,10,0,0,20,0,0
p5,39840,30,10,10,0,0,20,0,0
p5,39900,30,10,10,0,0,20,0,0
p5,39960,30,10,10,0,0,20,0,0
p5,40020,30,10,10,0,0,20,0,0
p5,40080,30,10,10,0,0,20,0,0
p5,40140,30,10,10,0,0,20,0,0
p5,40200,30,10,10,0,0,20,0,0
p5,40202,10,0,10,20,0,0,0,0
p5,40203,10,0,7,20,0,0,3,0
p5,40204,6,0,1,20,0,0,5,0
p5,40205,5,0,0,20,0,0,5,0
p5,40208,5,0,0,15,2,5,0,0
p5,40212,2,0,0,18,2,2,0,0
p5,40213,1,0,0,19,3,1,0,0
p5,40217,0,0,0,20,3,0,0,0
p5,40218,0,0,0,20,4,0,0,0
p5,40228,0,0,0,20,5,0,0,0
p5,40260,0,0,0,20,5,0,0,0
p5,40320,0,0,0,20,5,0,0,0
p5,40380,0,0,0,20,5,0,0,0
p5,40440,0,0,0,20,5,0,0,0
p5,40500,0,0,0,20,5,0,0,0
p5,40560,0,0,0,20,5,0,0,0
p5,40620,0,0,0,20,5,0,0,0
p5,40680,0,0,0,20,5,0,0,0
p5,40740,0,0,0,20,5,0,0,0
p5,40800,30,10,0,20,5,0,30,0
p5,40803,30,10,0,0,0,20,10,9
p5,40804,30,10,1,0,0,20,9,7
p5,40805,30,10,2,0,0,20,8,6
p5,40806,30,10,8,0,0,20,2,0
p5,40808,30,10,8,0,0,20,2,2
p5,40809,30,10,9,0,0,20,1,1
p5,40811,30,10,10,0,0,20,0,0
p5,40860,30,10,10,0,0,20,0,0
p5,40920,30,10,10,0,0,20,0,0
p5,40980,30,10,10,0,0,20,0,0
p5,41040,30,10,10,0,0,20,0,0
p5,41100,30,10,10,0,0,20,0,0
p5,41160,30,10,10,0,0,20,0,0
p5,41220,30,10,10,0,0,20,0,0
p5,41280,30,10,10,0,0,20,0,0
p5,41340,30,10,10,0,0,20,0,0
p5,41400,30,10,10,0,0,20,0,0
p5,41401,30,10,8,0,0,20,2,0
p5,41402,30,10,2,0,0,20,8,0
p5,41403,10,0,2,12,1,8,0,0
p5,41404,9,0,1,12,1,8,0,0
p5,41405,9,0,0,12,1,8,1,0
p5,41407,6,0,0,15,1,5,1,0
p5,41408,2,0,0,18,3,2,0,0
p5,41412,1,0,0,19,3,1,0,0
p5,41413,0,0,0,20,4,0,0,0
p5,41418,0,0,0,20,5,0,0,0
p5,41433,0,0,0,20,6,0,0,0
p5,41460,0,0,0,20,6,0,0,0
p5,41520,0,0,0,20,6,0,0,0
p5,41580,0,0,0,20,6,0,0,0
p5,41640,0,0,0,20,6,0,0,0
p5,41700,0,0,0,20,6,0,0,0
p5,41760,0,0,0,20,6,0,0,0
p5,41820,0,0,0,20,6,0,0,0
p5,41880,0,0,0,20,6,0,0,0
p5,41940,0,0,0,20,6,0,0,0
p5,42000,30,10,0,20,6,0,30,0
p5,42003,30,10,0,0,0,20,10,10
p5,42004,30,10,4,0,0,20,6,5
p5,42005,30,10,6,0,0,20,4,3
p5,42007,30,10,6,0,0,20,4,2
p5,42008,30,10,8,0,0,20,2,2
p5,42013,30,10,9,0,0,20,1,1
p5,42014,30,10,9,0,0,20,1,0
p5,42018,30,10,9,0,0,20,1,1
p5,42023,30,10,10,0,0,20,0,0
p5,42060,30,10,10,0,0,20,0,0
p5,42120,30,10,10,0,0,20,0,0
p5,42180,30,10,10,0,0,20,0,0
p5,42240,30,10,10,0,0,20,0,0
p5,42300,30,10,10,0,0,20,0,0
p5,42360,30,10,10,0,0,20,0,0
p5,42420,30,10,10,0,0,20,0,0
p5,42480,30,10,10,0,0,20,0,0
p5,42540,30,10,10,0,0,20,0,0
p5,42600,30,10,9,0,0,20,1,0
p5,42603,10,0,8,20,0,0,2,0
p5,42604,10,0,5,16,3,4,1,0
p5,42605,5,0,0,16,3,4,1,0
p5,42608,4,0,0,17,3,3,1,0
p5,42609,2,0,0,18,8,2,0,0
p5,42613,1,0,0,19,8,1,0,0
p5,42619,1,0,0,19,10,1,0,0
p5,42628,0,0,0,20,10,0,0,0
p5,42660,0,0,0,20,10,0,0,0
p5,42720,0,0,0,20,10,0,0,0
p5,42780,0,0,0,20,10,0,0,0
p5,42840,0,0,0,20,10,0,0,0
p5,42900,0,0,0,20,10,0,0,0
p5,42960,0,0,0,20,10,0,0,0
p5,43020,0,0,0,20,10,0,0,0
p5,43080,0,0,0,20,10,0,0,0
p5,43140,0,0,0,20,10,0,0,0
p5,43200,30,10,0,20,10,0,30,0
p5,43204,30,10,0,0,0,20,10,3
p5,43205,30,10,3,0,0,20,7,7
p5,43206,30,10,3,0,0,20,7,6
p5,43209,30,10,4,0,0,20,6,3
p5,43210,30,10,7,0,0,20,3,2
p5,43211,30,10,7,0,0,20,3,1
p5,43212,30,10,7,0,0,20,3,0
p5,43215,30,10,8,0,0,20,2,1
p5,43216,30,10,8,0,0,20,2,0
p5,43220,30,10,10,0,0,20,0,0
p5,43260,30,10,10,0,0,20,0,0
p5,43320,30,10,10,0,0,20,0,0
p5,43380,30,10,10,0,0,20,0,0
p5,43440,30,10,10,0,0,20,0,0
p5,43500,30,10,10,0,0,20,0,0
p5,43560,30,10,10,0,0,20,0,0
p5,43620,30,10,10,0,0,20,0,0
p5,43680,30,10,10,0,0,20,0,0
p5,43740,30,10,10,0,0,20,0,0
p5,43800,30,10,7,0,0,20,3,0
p5,43801,30,10,6,0,0,20,4,0
p5,43804,10,0,4,20,0,0,6,0
p5,43805,8,0,0,13,5,7,1,0
p5,43810,5,0,0,15,6,5,0,0
p5,43815,3,0,0,17,7,3,0,0
p5,43820,2,0,0,18,7,2,0,0
p5,43824,1,0,0,19,7,1,0,0
p5,43825,0,0,0,20,7,0,0,0
p5,43860,0,0,0,20,7,0,0,0
p5,43920,0,0,0,20,7,0,0,0
p5,43980,0,0,0,20,7,0,0,0
p5,44040,0,0,0,20,7,0,0,0
p5,44100,0,0,0,20,7,0,0,0
p5,44160,0,0,0,20,7,0,0,0
p5,44220,0,0,0,20,7,0,0,0
p5,44280,0,0,0,20,7,0,0,0
p5,44340,0,0,0,20,7,0,0,0
p5,44400,30,10,0,1,0,19,11,0
p5,44401,30,10,0,0,0,20,10,10
p5,44402,30,10,6,0,0,20,4,1
p5,44404,30,10,6,0,0,20,4,0
p5,44406,30,10,8,0,0,20,2,2
p5,44407,30,10,9,0,0,20,1,1
p5,44408,30,10,10,0,0,20,0,0
p5,44411,30,10,9,0,0,20,1,0
p5,44416,30,10,9,0,0,20,1,1
p5,44417,30,10,10,0,0,20,0,0
p5,44460,30,10,10,0,0,20,0,0
p5,44520,30,10,10,0,0,20,0,0
p5,44580,30,10,10,0,0,20,0,0
p5,44640,30,10,10,0,0,20,0,0
p5,44700,30,10,10,0,0,20,0,0
p5,44760,30,10,10,0,0,20,0,0
p5,44820,30,10,10,0,0,20,0,0
p5,44880,30,10,10,0,0,20,0,0
p5,44940,30,10,10,0,0,20,0,0
p5,45000,11,0,10,19,0,1,0,0
p5,45001,10,0,10,20,0,0,0,0
p5,45002,4,0,2,20,0,0,2,0
p5,45003,4,0,1,20,0,0,3,0
p5,45004,4,0,0,20,0,0,4,0
p5,45006,4,0,0,16,5,4,0,0
p5,45010,2,0,0,18,5,2,0,0
p5,45011,1,0,0,19,9,1,0,0
p5,45016,0,0,0,20,10,0,0,0
p5,45060,0,0,0,20,10,0,0,0
p5,45120,0,0,0,20,10,0,0,0
p5,45180,0,0,0,20,10,0,0,0
p5,45240,0,0,0,20,10,0,0,0
p5,45300,0,0,0,20,10,0,0,0
p5,45360,0,0,0,20,10,0,0,0
p5,45420,0,0,0,20,10,0,0,0
p5,45480,0,0,0,20,10,0,0,0
p5,45540,0,0,0,20,10,0,0,0
p5,45600,30,10,0,20,10,0,30,0
p5,45601,30,10,0,0,0,20,10,6
p5,45602,30,10,1,0,0,20,9,8
p5,45603,30,10,5,0,0,20,5,4
p5,45605,30,10,5,0,0,20,5,1
p5,45606,30,10,6,0,0,20,4,0
p5,45607,30,10,6,0,0,20,4,4
p5,45608,30,10,8,0,0,20,2,2
p5,45609,30,10,9,0,0,20,1,1
p5,45611,30,10,10,0,0,20,0,0
p5,45660,30,10,10,0,0,20,0,0
p5,45720,30,10,10,0,0,20,0,0
p5,45780,30,10,10,0,0,20,0,0
p5,45840,30,10,10,0,0,20,0,0
p5,45900,30,10,10,0,0,20,0,0
p5,45960,30,10,10,0,0,20,0,0
p5,46020,30,10,10,0,0,20,0,0
p5,46080,30,10,10,0,0,20,0,0
p5,46140,30,10,10,0,0,20,0,0
p5,46200,30,10,10,0,0,20,0,0
p5,46201,10,0,8,20,0,0,2,0
p5,46202,9,0,7,18,0,2,0,0
p5,46203,6,0,3,18,0,2,1,0
p5,46204,5,0,0,18,0,2,3,0
p5,46207,4,0,0,16,5,4,0,0
p5,46211,2,0,0,18,5,2,0,0
p5,46212,0,0,0,20,5,0,0,0
p5,46260,0,0,0,20,5,0,0,0
p5,46320,0,0,0,20,5,0,0,0
p5,46380,0,0,0,20,5,0,0,0
p5,46440,0,0,0,20,5,0,0,0
p5,46500,0,0,0,20,5,0,0,0
p5,46560,0,0,0,20,5,0,0,0
p5,46620,0,0,0,20,5,0,0,0
p5,46680,0,0,0,20,5,0,0,0
p5,46740,0,0,0,20,5,0,0,0
p5,46800,30,10,0,20,5,0,30,0
p5,46802,30,10,0,0,0,20,10,10
p5,46803,30,10,1,0,0,20,9,7
p5,46804,30,10,4,0,0,20,6,2
p5,46806,30,10,4,0,0,20,6,1
p5,46807,30,10,5,0,0,20,5,5
p5,46808,30,10,5,0,0,20,5,4
p5,46810,30,10,7,0,0,20,3,2
p5,46811,30,10,9,0,0,20,1,0
p5,46812,30,10,9,0,0,20,1,1
p5,46814,30,10,10,0,0,20,0,0
p5,46860,30,10,10,0,0,20,0,0
p5,46920,30,10,10,0,0,20,0,0
p5,46980,30,10,10,0,0,20,0,0
p5,47040,30,10,10,0,0,20,0,0
p5,47100,30,10,10,0,0,20,0,0
p5,47160,30,10,10,0,0,20,0,0
p5,47220,30,10,10,0,0,20,0,0
p5,47280,30,10,10,0,0,20,0,0
p5,47340,30,10,10,0,0,20,0,0
p5,47400,30,10,9,0,0,20,1,0
p5,47402,14,0,8,16,0,4,2,0
p5,47403,9,0,5,18,3,2,2,0
p5,47404,6,0,1,18,3,2,3,0
p5,47405,6,0,0,18,3,2,4,0
p5,47408,6,0,0,14,7,6,0,0
p5,47411,5,0,0,15,7,5,0,0
p5,47412,4,0,0,16,7,4,0,0
p5,47413,2,0,0,18,8,2,0,0
p5,47416,1,0,0,19,8,1,0,0
p5,47418,0,0,0,20,8,0,0,0
p5,47460,0,0,0,20,8,0,0,0
p5,47520,0,0,0,20,8,0,0,0
p5,47580,0,0,0,20,8,0,0,0
p5,47640,0,0,0,20,8,0,0,0
p5,47700,0,0,0,20,8,0,0,0
p5,47760,0,0,0,20,8,0,0,0
p5,47820,0,0,0,20,8,0,0,0
p5,47880,0,0,0,20,8,0,0,0
p5,47940,0,0,0,20,8,0,0,0
p5,48000,30,10,0,20,8,0,30,0
p5,48003,30,10,0,2,2,18,12,0
p5,48004,30,10,0,0,0,20,10,10
p5,48005,30,10,0,0,0,20,10,9
p5,48006,30,10,1,0,0,20,9,8
p5,48007,30,10,1,0,0,20,9,7
p5,48008,30,10,3,0,0,20,7,5
p5,48009,30,10,5,0,0,20,5,3
p5,48010,30,10,6,0,0,20,4,1
p5,48013,30,10,6,0,0,20,4,0
p5,48014,30,10,6,0,0,20,4,4
p5,48016,30,10,7,0,0,20,3,3
p5,48018,30,10,8,0,0,20,2,2
p5,48019,30,10,9,0,0,20,1,1
p5,48023,30,10,10,0,0,20,0,0
p5,48060,30,10,10,0,0,20,0,0
p5,48120,30,10,10,0,0,20,0,0
p5,48180,30,10,10,0,0,20,0,0
p5,48240,30,10,10,0,0,20,0,0
p5,48300,30,10,10,0,0,20,0,0
p5,48360,30,10,10,0,0,20,0,0
p5,48420,30,10,10,0,0,20,0,0
p5,48480,30,10,10,0,0,20,0,0
p5,48540,30,10,10,0,0,20,0,0
p5,48600,30,10,9,0,0,20,1,0
p5,48601,30,10,7,0,0,20,3,0
p5,48603,12,0,3,18,0,2,7,0
p5,48604,10,0,1,20,0,0,9,0
p5,48605,10,0,1,11,2,9,0,0
p5,48606,10,0,0,11,2,9,1,0
p5,48609,6,0,0,15,2,5,1,0
p5,48610,6,0,0,14,3,6,0,0
p5,48614,4,0,0,16,3,4,0,0
p5,48615,4,0,0,16,5,4,0,0
p5,48619,2,0,0,18,5,2,0,0
p5,48620,1,0,0,19,6,1,0,0
p5,48624,0,0,0,20,6,0,0,0
p5,48660,0,0,0,20,6,0,0,0
p5,48720,0,0,0,20,6,0,0,0
p5,48780,0,0,0,20,6,0,0,0
p5,48840,0,0,0,20,6,0,0,0
p5,48900,0,0,0,20,6,0,0,0
p5,48960,0,0,0,20,6,0,0,0
p5,49020,0,0,0,20,6,0,0,0
p5,49080,0,0,0,20,6,0,0,0
p5,49140,0,0,0,20,6,0,0,0
p5,49200,30,10,0,20,6,0,30,0
p5,49205,30,10,0,0,0,20,10,10
p5,49206,30,10,6,0,0,20,4,4
p5,49207,30,10,7,0,0,20,3,1
p5,49209,30,10,8,0,0,20,2,0
p5,49210,30,10,8,0,0,20,2,2
p5,49211,30,10,9,0,0,20,1,1
p5,49214,30,10,9,0,0,20,1,0
p5,49215,30,10,9,0,0,20,1,1
p5,49216,30,10,10,0,0,20,0,0
p5,49260,30,10,10,0,0,20,0,0
p5,49320,30,10,10,0,0,20,0,0
p5,49380,30,10,10,0,0,20,0,0
p5,49440,30,10,10,0,0,20,0,0
p5,49500,30,10,10,0,0,20,0,0
p5,49560,30,10,10,0,0,20,0,0
p5,49620,30,10,10,0,0,20,0,0
p5,49680,30,10,10,0,0,20,0,0
p5,49740,30,10,10,0,0,20,0,0
p5,49800,30,10,10,0,0,20,0,0
p5,49801,30,10,6,0,0,20,4,0
p5,49802,30,10,1,0,0,20,9,0
p5,49804,30,10,0,0,0,20,10,0
p5,49805,10,0,0,20,0,0,10,0
p5,49806,10,0,0,10,3,10,0,0
p5,49810,2,0,0,18,3,2,0,0
p5,49811,2,0,0,18,5,2,0,0
p5,49815,1,0,0,19,5,1,0,0
p5,49816,1,0,0,19,6,1,0,0
p5,49820,0,0,0,20,6,0,0,0
p5,49831,0,0,0,20,7,0,0,0
p5,49860,0,0,0,20,7,0,0,0
p5,49920,0,0,0,20,7,0,0,0
p5,49980,0,0,0,20,7,0,0,0
p5,50040,0,0,0,20,7,0,0,0
p5,50100,0,0,0,20,7,0,0,0
p5,50160,0,0,0,20,7,0,0,0
p5,50220,0,0,0,20,7,0,0,0
p5,50280,0,0,0,20,7,0,0,0
p5,50340,0,0,0,20,7,0,0,0
p5,50400,30,10,0,20,7,0,30,0
p5,50401,30,10,0,5,5,15,15,0
p5,50403,30,10,3,0,0,20,7,4
p5,50404,30,10,6,0,0,20,4,0
p5,50406,30,10,6,0,0,20,4,4
p5,50410,30,10,7,0,0,20,3,0
p5,50411,30,10,7,0,0,20,3,3
p5,50414,30,10,7,0,0,20,3,1
p5,50416,30,10,8,0,0,20,2,2
p5,50419,30,10,9,0,0,20,1,1
p5,50420,30,10,10,0,0,20,0,0
p5,50460,30,10,10,0,0,20,0,0
p5,50520,30,10,10,0,0,20,0,0
p5,50580,30,10,10,0,0,20,0,0
p5,50640,30,10,10,0,0,20,0,0
p5,50700,30,10,10,0,0,20,0,0
p5,50760,30,10,10,0,0,20,0,0
p5,50820,30,10,10,0,0,20,0,0
p5,50880,30,10,10,0,0,20,0,0
p5,50940,30,10,10,0,0,20,0,0
p5,51000,30,10,9,0,0,20,1,0
p5,51001,15,0,9,15,0,5,1,0
p5,51002,10,0,8,18,0,2,0,0
p5,51003,8,0,6,18,0,2,0,0
p5,51004,4,0,1,18,0,2,1,0
p5,51005,4,0,0,18,0,2,2,0
p5,51007,4,0,0,16,5,4,0,0
p5,51011,3,0,0,17,5,3,0,0
p5,51016,2,0,0,18,5,2,0,0
p5,51017,2,0,0,18,6,2,0,0
p5,51021,0,0,0,20,6,0,0,0
p5,51022,0,0,0,20,7,0,0,0
p5,51060,0,0,0,20,7,0,0,0
p5,51120,0,0,0,20,7,0,0,0
p5,51180,0,0,0,20,7,0,0,0
p5,51240,0,0,0,20,7,0,0,0
p5,51300,0,0,0,20,7,0,0,0
p5,51360,0,0,0,20,7,0,0,0
p5,51420,0,0,0,20,7,0,0,0
p5,51480,0,0,0,20,7,0,0,0
p5,51540,0,0,0,20,7,0,0,0
p5,51600,30,10,0,20,7,0,30,0
p5,51602,30,10,0,0,0,20,10,1
p5,51603,30,10,0,0,0,20,10,10
p5,51605,30,10,2,0,0,20,8,8
p5,51606,30,10,5,0,0,20,5,5
p5,51607,30,10,7,0,0,20,3,2
p5,51608,30,10,7,0,0,20,3,1
p5,51613,30,10,7,0,0,20,3,3
p5,51616,30,10,9,0,0,20,1,1
p5,51617,30,10,9,0,0,20,1,0
p5,51618,30,10,9,0,0,20,1,1
p5,51620,30,10,9,0,0,20,1,0
p5,51623,30,10,9,0,0,20,1,1
p5,51627,30,10,10,0,0,20,0,0
p5,51660,30,10,10,0,0,20,0,0
p5,51720,30,10,10,0,0,20,0,0
p5,51780,30,10,10,0,0,20,0,0
p5,51840,30,10,10,0,0,20,0,0
p5,51900,30,10,10,0,0,20,0,0
p5,51960,30,10,10,0,0,20,0,0
p5,52020,30,10,10,0,0,20,0,0
p5,52080,30,10,10,0,0,20,0,0
p5,52140,30,10,10,0,0,20,0,0
p5,52200,30,10,10,0,0,20,0,0
p5,52201,30,10,9,0,0,20,1,0
p5,52202,11,0,4,19,0,1,6,0
p5,52203,10,0,1,11,1,9,0,0
p5,52205,9,0,0,11,1,9,0,0
p5,52207,6,0,0,14,1,6,0,0
p5,52208,3,0,0,17,3,3,0,0
p5,52213,3,0,0,17,6,3,0,0
p5,52217,2,0,0,18,6,2,0,0
p5,52218,1,0,0,19,8,1,0,0
p5,52228,0,0,0,20,8,0,0,0
p5,52260,0,0,0,20,8,0,0,0
p5,52320,0,0,0,20,8,0,0,0
p5,52380,0,0,0,20,8,0,0,0
p5,52440,0,0,0,20,8,0,0,0
p5,52500,0,0,0,20,8,0,0,0
p5,52560,0,0,0,20,8,0,0,0
p5,52620,0,0,0,20,8,0,0,0
p5,52680,0,0,0,20,8,0,0,0
p5,52740,0,0,0,20,8,0,0,0
p5,52800,30,10,0,20,8,0,30,0
p5,52803,30,10,0,12,7,8,22,0
p5,52804,30,10,0,0,0,20,10,1
p5,52805,30,10,1,0,0,20,9,9
p5,52806,30,10,1,0,0,20,9,7
p5,52808,30,10,2,0,0,20,8,6
p5,52809,30,10,5,0,0,20,5,2
p5,52810,30,10,5,0,0,20,5,2
p5,52813,30,10,6,0,0,20,4,1
p5,52814,30,10,7,0,0,20,3,0
p5,52815,30,10,7,0,0,20,3,3
p5,52818,30,10,8,0,0,20,2,2
p5,52819,30,10,10,0,0,20,0,0
p5,52860,30,10,10,0,0,20,0,0
p5,52920,30,10,10,0,0,20,0,0
p5,52980,30,10,10,0,0,20,0,0
p5,53040,30,10,10,0,0,20,0,0
p5,53100,30,10,10,0,0,20,0,0
p5,53160,30,10,10,0,0,20,0,0
p5,53220,30,10,10,0,0,20,0,0
p5,53280,30,10,10,0,0,20,0,0
p5,53340,30,10,10,0,0,20,0,0
p5,53400,30,10,9,0,0,20,1,0
p5,53403,23,3,6,7,0,13,4,0
p5,53404,11,0,3,19,0,1,7,0
p5,53405,10,0,0,10,2,10,0,0
p5,53410,5,0,0,15,4,5,0,0
p5,53415,3,0,0,17,5,3,0,0
p5,53420,0,0,0,20,5,0,0,0
p5,53460,0,0,0,20,5,0,0,0
p5,53520,0,0,0,20,5,0,0,0
p5,53580,0,0,0,20,5,0,0,0
p5,53640,0,0,0,20,5,0,0,0
p5,53700,0,0,0,20,5,0,0,0
p5,53760,0,0,0,20,5,0,0,0
p5,53820,0,0,0,20,5,0,0,0
p5,53880,0,0,0,20,5,0,0,0
p5,53940,0,0,0,20,5,0,0,0
p5,54000,30,10,0,10,5,10,20,0
p5,54001,30,10,0,1,0,19,11,0
p5,54002,30,10,0,0,0,20,10,10
p5,54004,30,10,1,0,0,20,9,7
p5,54006,30,10,4,0,0,20,6,4
p5,54007,30,10,5,0,0,20,5,1
p5,54012,30,10,5,0,0,20,5,3
p5,54013,30,10,6,0,0,20,4,2
p5,54016,30,10,8,0,0,20,2,0
p5,54017,30,10,9,0,0,20,1,1
p5,54021,30,10,9,0,0,20,1,0
p5,54022,30,10,9,0,0,20,1,0
p5,54027,30,10,9,0,0,20,1,0
p5,54032,30,10,9,0,0,20,1,0
p5,54037,30,10,9,0,0,20,1,1
p5,54041,30,10,10,0,0,20,0,0
p5,54060,30,10,10,0,0,20,0,0
p5,54120,30,10,10,0,0,20,0,0
p5,54180,30,10,10,0,0,20,0,0
p5,54240,30,10,10,0,0,20,0,0
p5,54300,30,10,10,0,0,20,0,0
p5,54360,30,10,10,0,0,20,0,0
p5,54420,30,10,10,0,0,20,0,0
p5,54480,30,10,10,0,0,20,0,0
p5,54540,30,10,10,0,0,20,0,0
p5,54600,23,3,10,7,0,13,0,0
p5,54601,11,0,9,19,0,1,1,0
p5,54602,10,0,4,17,0,3,3,0
p5,54603,10,0,1,17,0,3,6,0
p5,54604,9,0,0,17,0,3,6,0
p5,54606,8,0,0,18,0,2,6,0
p5,54607,7,0,0,13,2,7,0,0
p5,54611,6,0,0,14,2,6,0,0
p5,54612,5,0,0,15,4,5,0,0
p5,54617,4,0,0,16,5,4,0,0
p5,54621,2,0,0,18,5,2,0,0
p5,54622,1,0,0,19,5,1,0,0
p5,54642,0,0,0,20,5,0,0,0
p5,54660,0,0,0,20,5,0,0,0
p5,54720,0,0,0,20,5,0,0,0
p5,54780,0,0,0,20,5,0,0,0
p5,54840,0,0,0,20,5,0,0,0
p5,54900,0,0,0,20,5,0,0,0
p5,54960,0,0,0,20,5,0,0,0
p5,55020,0,0,0,20,5,0,0,0
p5,55080,0,0,0,20,5,0,0,0
p5,55140,0,0,0,20,5,0,0,0
p5,55200,30,10,0,20,5,0,30,0
p5,55202,30,10,0,0,0,20,10,10
p5,55204,30,10,3,0,0,20,7,7
p5,55205,30,10,5,0,0,20,5,3
p5,55206,30,10,7,0,0,20,3,0
p5,55207,30,10,7,0,0,20,3,3
p5,55209,30,10,8,0,0,20,2,2
p5,55210,30,10,8,0,0,20,2,1
p5,55212,30,10,9,0,0,20,1,1
p5,55215,30,10,9,0,0,20,1,0
p5,55217,30,10,9,0,0,20,1,1
p5,55220,30,10,9,0,0,20,1,0
p5,55222,30,10,9,0,0,20,1,1
p5,55224,30,10,10,0,0,20,0,0
p5,55260,30,10,10,0,0,20,0,0
p5,55320,30,10,10,0,0,20,0,0
p5,55380,30,10,10,0,0,20,0,0
p5,55440,30,10,10,0,0,20,0,0
p5,55500,30,10,10,0,0,20,0,0
p5,55560,30,10,10,0,0,20,0,0
p5,55620,30,10,10,0,0,20,0,0
p5,55680,30,10,10,0,0,20,0,0
p5,55740,30,10,10,0,0,20,0,0
p5,55800,30,10,10,0,0,20,0,0
p5,55801,30,10,9,0,0,20,1,0
p5,55802,10,0,8,20,0,0,2,0
p5,55803,10,0,7,17,0,3,0,0
p5,55804,8,0,3,17,0,3,2,0
p5,55805,5,0,0,17,0,3,2,0
p5,55808,3,0,0,17,6,3,0,0
p5,55812,2,0,0,18,6,2,0,0
p5,55813,1,0,0,19,8,1,0,0
p5,55818,1,0,0,19,9,1,0,0
p5,55827,0,0,0,20,9,0,0,0
p5,55860,0,0,0,20,9,0,0,0
p5,55920,0,0,0,20,9,0,0,0
p5,55980,0,0,0,20,9,0,0,0
p5,56040,0,0,0,20,9,0,0,0
p5,56100,0,0,0,20,9,0,0,0
p5,56160,0,0,0,20,9,0,0,0
p5,56220,0,0,0,20,9,0,0,0
p5,56280,0,0,0,20,9,0,0,0
p5,56340,0,0,0,20,9,0,0,0
p5,56400,30,10,0,20,9,0,30,0
p5,56403,30,10,0,0,0,20,10,10
p5,56405,30,10,4,0,0,20,6,6
p5,56407,30,10,6,0,0,20,4,4
p5,56408,30,10,7,0,0,20,3,3
