id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,36601,30,10,6,0,0,20,4,0
p15,36602,30,10,3,0,0,20,7,0
p15,36603,10,0,2,20,0,0,8,0
p15,36604,8,0,0,12,3,8,0,0
p15,36607,7,0,0,13,3,7,0,0
p15,36608,5,0,0,15,3,5,0,0
p15,36609,3,0,0,17,6,3,0,0
p15,36613,1,0,0,19,6,1,0,0
p15,36614,0,0,0,20,11,0,0,0
p15,36660,0,0,0,20,11,0,0,0
p15,36720,0,0,0,20,11,0,0,0
p15,36780,0,0,0,20,11,0,0,0
p15,36840,0,0,0,20,11,0,0,0
p15,36900,0,0,0,20,11,0,0,0
p15,36960,0,0,0,20,11,0,0,0
p15,37020,0,0,0,20,11,0,0,0
p15,37080,0,0,0,20,11,0,0,0
p15,37140,0,0,0,20,11,0,0,0
p15,37200,30,10,0,20,11,0,30,0
p15,37204,30,10,1,0,0,20,9,9
p15,37206,30,10,3,0,0,20,7,5
p15,37208,30,10,7,0,0,20,3,1
p15,37209,30,10,7,0,0,20,3,3
p15,37210,30,10,7,0,0,20,3,2
p15,37213,30,10,8,0,0,20,2,0
p15,37214,30,10,8,0,0,20,2,2
p15,37215,30,10,8,0,0,20,2,1
p15,37218,30,10,9,0,0,20,1,0
p15,37219,30,10,9,0,0,20,1,1
p15,37221,30,10,9,0,0,20,1,0
p15,37224,30,10,9,0,0,20,1,1
p15,37228,30,10,10,0,0,20,0,0
p15,37260,30,10,10,0,0,20,0,0
p15,37320,30,10,10,0,0,20,0,0
p15,37380,30,10,10,0,0,20,0,0
p15,37440,30,10,10,0,0,20,0,0
p15,37500,30,10,10,0,0,20,0,0
p15,37560,30,10,10,0,0,20,0,0
p15,37620,30,10,10,0,0,20,0,0
p15,37680,30,10,10,0,0,20,0,0
p15,37740,30,10,10,0,0,20,0,0
p15,37800,30,10,10,0,0,20,0,0
p15,37801,30,10,8,0,0,20,2,0
p15,37804,13,0,1,17,0,3,9,0
p15,37805,9,0,0,11,4,9,0,0
p15,37809,5,0,0,15,4,5,0,0
p15,37810,3,0,0,17,8,3,0,0
p15,37814,2,0,0,18,8,2,0,0
p15,37815,2,0,0,18,11,2,0,0
p15,37819,1,0,0,19,11,1,0,0
p15,37820,1,0,0,19,12,1,0,0
p15,37829,0,0,0,20,12,0,0,0
p15,37860,0,0,0,20,12,0,0,0
p15,37920,0,0,0,20,12,0,0,0
p15,37980,0,0,0,20,12,0,0,0
p15,38040,0,0,0,20,12,0,0,0
p15,38100,0,0,0,20,12,0,0,0
p15,38160,0,0,0,20,12,0,0,0
p15,38220,0,0,0,20,12,0,0,0
p15,38280,0,0,0,20,12,0,0,0
p15,38340,0,0,0,20,12,0,0,0
p15,38400,30,10,0,20,12,0,30,0
p15,38405,30,10,1,0,0,20,9,9
p15,38406,30,10,2,0,0,20,8,5
p15,38407,30,10,2,0,0,20,8,4
p15,38410,30,10,4,0,0,20,6,6
p15,38411,30,10,7,0,0,20,3,3
p15,38412,30,10,8,0,0,20,2,1
p15,38415,30,10,9,0,0,20,1,1
p15,38416,30,10,9,0,0,20,1,0
p15,38420,30,10,9,0,0,20,1,1
p15,38421,30,10,10,0,0,20,0,0
p15,38460,30,10,10,0,0,20,0,0
p15,38520,30,10,10,0,0,20,0,0
p15,38580,30,10,10,0,0,20,0,0
p15,38640,30,10,10,0,0,20,0,0
p15,38700,30,10,10,0,0,20,0,0
p15,38760,30,10,10,0,0,20,0,0
p15,38820,30,10,10,0,0,20,0,0
p15,38880,30,10,10,0,0,20,0,0
p15,38940,30,10,10,0,0,20,0,0
p15,39000,30,10,8,0,0,20,2,0
p15,39001,30,10,4,0,0,20,6,2
p15,39002,30,10,2,0,0,20,8,2
p15,39003,30,10,1,0,0,20,9,1
p15,39004,30,10,0,0,0,20,10,1
p15,39005,10,0,0,20,0,0,10,1
p15,39006,10,0,0,11,10,9,1,1
p15,39008,10,0,0,11,10,9,1,0
p15,39009,9,0,0,12,10,8,1,0
p15,39010,8,0,0,13,10,7,1,0
p15,39011,8,0,0,12,12,8,0,0
p15,39014,7,0,0,13,12,7,0,0
p15,39015,3,0,0,17,12,3,0,0
p15,39016,3,0,0,17,14,3,0,0
p15,39020,2,0,0,18,14,2,0,0
p15,39021,1,0,0,19,14,1,0,0
p15,39025,0,0,0,20,14,0,0,0
p15,39031,0,0,0,20,15,0,0,0
p15,39060,0,0,0,20,15,0,0,0
p15,39120,0,0,0,20,15,0,0,0
p15,39180,0,0,0,20,15,0,0,0
p15,39240,0,0,0,20,15,0,0,0
p15,39300,0,0,0,20,15,0,0,0
p15,39360,0,0,0,20,15,0,0,0
p15,39420,0,0,0,20,15,0,0,0
p15,39480,0,0,0,20,15,0,0,0
p15,39540,0,0,0,20,15,0,0,0
p15,39600,30,10,0,20,15,0,30,0
p15,39601,30,10,0,0,0,20,10,10
p15,39602,30,10,0,0,0,20,10,9
p15,39603,30,10,1,0,0,20,9,6
p15,39604,30,10,3,0,0,20,7,4
p15,39605,30,10,4,0,0,20,6,0
p15,39606,30,10,4,0,0,20,6,6
p15,39608,30,10,5,0,0,20,5,5
p15,39610,30,10,8,0,0,20,2,0
p15,39611,30,10,8,0,0,20,2,2
p15,39613,30,10,8,0,0,20,2,1
p15,39616,30,10,8,0,0,20,2,2
p15,39617,30,10,8,0,0,20,2,1
p15,39619,30,10,9,0,0,20,1,0
p15,39621,30,10,9,0,0,20,1,1
p15,39623,30,10,9,0,0,20,1,0
p15,39626,30,10,9,0,0,20,1,1
p15,39629,30,10,10,0,0,20,0,0
p15,39660,30,10,10,0,0,20,0,0
p15,39720,30,10,10,0,0,20,0,0
p15,39780,30,10,10,0,0,20,0,0
p15,39840,30,10,10,0,0,20,0,0
p15,39900,30,10,10,0,0,20,0,0
p15,39960,30,10,10,0,0,20,0,0
p15,40020,30,10,10,0,0,20,0,0
p15,40080,30,10,10,0,0,20,0,0
p15,40140,30,10,10,0,0,20,0,0
p15,40200,30,10,10,0,0,20,0,0
p15,40201,10,0,10,20,0,0,0,0
p15,40203,9,0,8,20,0,0,1,0
p15,40204,8,0,7,20,0,0,1,0
p15,40205,6,0,2,20,0,0,4,0
p15,40206,6,0,0,14,8,6,0,0
p15,40210,5,0,0,15,8,5,0,0
p15,40211,2,0,0,18,11,2,0,0
p15,40221,1,0,0,19,11,1,0,0
p15,40230,0,0,0,20,11,0,0,0
p15,40260,0,0,0,20,11,0,0,0
p15,40320,0,0,0,20,11,0,0,0
p15,40380,0,0,0,20,11,0,0,0
p15,40440,0,0,0,20,11,0,0,0
p15,40500,0,0,0,20,11,0,0,0
p15,40560,0,0,0,20,11,0,0,0
p15,40620,0,0,0,20,11,0,0,0
p15,40680,0,0,0,20,11,0,0,0
p15,40740,0,0,0,20,11,0,0,0
p15,40800,30,10,0,20,11,0,30,0
p15,40801,30,10,0,5,5,15,15,0
p15,40802,30,10,0,0,0,20,10,9
p15,40803,30,10,2,0,0,20,8,7
p15,40804,30,10,3,0,0,20,7,5
p15,40805,30,10,3,0,0,20,7,4
p15,40806,30,10,7,0,0,20,3,0
p15,40807,30,10,7,0,0,20,3,3
p15,40808,30,10,8,0,0,20,2,2
p15,40811,30,10,9,0,0,20,1,0
p15,40812,30,10,9,0,0,20,1,1
p15,40816,30,10,10,0,0,20,0,0
p15,40860,30,10,10,0,0,20,0,0
p15,40920,30,10,10,0,0,20,0,0
p15,40980,30,10,10,0,0,20,0,0
p15,41040,30,10,10,0,0,20,0,0
p15,41100,30,10,10,0,0,20,0,0
p15,41160,30,10,10,0,0,20,0,0
p15,41220,30,10,10,0,0,20,0,0
p15,41280,30,10,10,0,0,20,0,0
p15,41340,30,10,10,0,0,20,0,0
p15,41400,30,10,10,0,0,20,0,0
p15,41401,27,7,10,3,0,17,0,0
p15,41402,10,0,5,17,1,3,2,0
p15,41403,9,0,3,17,1,3,3,0
p15,41404,7,0,0,17,1,3,4,0
p15,41407,6,0,0,14,4,6,0,0
p15,41411,3,0,0,17,4,3,0,0
p15,41412,1,0,0,19,7,1,0,0
p15,41417,0,0,0,20,10,0,0,0
p15,41460,0,0,0,20,10,0,0,0
p15,41520,0,0,0,20,10,0,0,0
p15,41580,0,0,0,20,10,0,0,0
p15,41640,0,0,0,20,10,0,0,0
p15,41700,0,0,0,20,10,0,0,0
p15,41760,0,0,0,20,10,0,0,0
p15,41820,0,0,0,20,10,0,0,0
p15,41880,0,0,0,20,10,0,0,0
p15,41940,0,0,0,20,10,0,0,0
p15,42000,30,10,0,20,10,0,30,0
p15,42002,30,10,0,2,2,18,12,0
p15,42003,30,10,5,0,0,20,5,5
p15,42004,30,10,6,0,0,20,4,4
p15,42005,30,10,6,0,0,20,4,3
p15,42007,30,10,6,0,0,20,4,2
p15,42008,30,10,6,0,0,20,4,2
p15,42010,30,10,6,0,0,20,4,1
p15,42013,30,10,7,0,0,20,3,2
p15,42015,30,10,8,0,0,20,2,1
p15,42017,30,10,8,0,0,20,2,0
p15,42018,30,10,9,0,0,20,1,1
p15,42019,30,10,10,0,0,20,0,0
p15,42060,30,10,10,0,0,20,0,0
p15,42120,30,10,10,0,0,20,0,0
p15,42180,30,10,10,0,0,20,0,0
p15,42240,30,10,10,0,0,20,0,0
p15,42300,30,10,10,0,0,20,0,0
p15,42360,30,10,10,0,0,20,0,0
p15,42420,30,10,10,0,0,20,0,0
p15,42480,30,10,10,0,0,20,0,0
p15,42540,30,10,10,0,0,20,0,0
p15,42600,30,10,10,0,0,20,0,0
p15,42602,12,0,10,18,0,2,0,0
p15,42603,6,0,5,20,1,0,1,0
p15,42604,5,0,3,20,1,0,2,0
p15,42605,4,0,0,20,1,0,4,0
p15,42608,4,0,0,16,7,4,0,0
p15,42618,2,0,0,18,7,2,0,0
p15,42622,1,0,0,19,7,1,0,0
p15,42623,0,0,0,20,8,0,0,0
p15,42628,0,0,0,20,9,0,0,0
p15,42660,0,0,0,20,9,0,0,0
p15,42720,0,0,0,20,9,0,0,0
p15,42780,0,0,0,20,9,0,0,0
p15,42840,0,0,0,20,9,0,0,0
p15,42900,0,0,0,20,9,0,0,0
p15,42960,0,0,0,20,9,0,0,0
p15,43020,0,0,0,20,9,0,0,0
p15,43080,0,0,0,20,9,0,0,0
p15,43140,0,0,0,20,9,0,0,0
p15,43200,30,10,0,20,9,0,30,0
p15,43203,30,10,0,0,0,20,10,7
p15,43204,30,10,2,0,0,20,8,8
p15,43205,30,10,5,0,0,20,5,4
p15,43207,30,10,7,0,0,20,3,2
p15,43208,30,10,7,0,0,20,3,1
p15,43209,30,10,7,0,0,20,3,2
p15,43210,30,10,8,0,0,20,2,1
p15,43213,30,10,8,0,0,20,2,0
p15,43214,30,10,9,0,0,20,1,1
p15,43215,30,10,10,0,0,20,0,0
p15,43260,30,10,10,0,0,20,0,0
p15,43320,30,10,10,0,0,20,0,0
p15,43380,30,10,10,0,0,20,0,0
p15,43440,30,10,10,0,0,20,0,0
p15,43500,30,10,10,0,0,20,0,0
p15,43560,30,10,10,0,0,20,0,0
p15,43620,30,10,10,0,0,20,0,0
p15,43680,30,10,10,0,0,20,0,0
p15,43740,30,10,10,0,0,20,0,0
p15,43800,30,10,10,0,0,20,0,0
p15,43801,30,10,9,0,0,20,1,0
p15,43802,30,10,8,0,0,20,2,0
p15,43803,10,0,7,20,0,0,3,0
p15,43804,9,0,5,17,4,3,1,0
p15,43805,6,0,0,17,4,3,3,0
p15,43808,5,0,0,18,4,2,3,0
p15,43809,3,0,0,17,9,3,0,0
p15,43814,2,0,0,18,11,2,0,0
p15,43819,0,0,0,20,11,0,0,0
p15,43824,0,0,0,20,12,0,0,0
p15,43860,0,0,0,20,12,0,0,0
p15,43920,0,0,0,20,12,0,0,0
p15,43980,0,0,0,20,12,0,0,0
p15,44040,0,0,0,20,12,0,0,0
p15,44100,0,0,0,20,12,0,0,0
p15,44160,0,0,0,20,12,0,0,0
p15,44220,0,0,0,20,12,0,0,0
p15,44280,0,0,0,20,12,0,0,0
p15,44340,0,0,0,20,12,0,0,0
p15,44400,30,10,0,20,12,0,30,0
p15,44404,30,10,0,0,0,20,10,10
p15,44405,30,10,3,0,0,20,7,6
p15,44407,30,10,5,0,0,20,5,2
p15,44409,30,10,5,0,0,20,5,5
p15,44410,30,10,5,0,0,20,5,4
p15,44411,30,10,6,0,0,20,4,2
p15,44412,30,10,7,0,0,20,3,1
p15,44413,30,10,8,0,0,20,2,0
p15,44414,30,10,8,0,0,20,2,2
p15,44416,30,10,9,0,0,20,1,1
p15,44417,30,10,10,0,0,20,0,0
p15,44460,30,10,10,0,0,20,0,0
p15,44520,30,10,10,0,0,20,0,0
p15,44580,30,10,10,0,0,20,0,0
p15,44640,30,10,10,0,0,20,0,0
p15,44700,30,10,10,0,0,20,0,0
p15,44760,30,10,10,0,0,20,0,0
p15,44820,30,10,10,0,0,20,0,0
p15,44880,30,10,10,0,0,20,0,0
p15,44940,30,10,10,0,0,20,0,0
p15,45000,30,10,9,0,0,20,1,0
p15,45001,30,10,7,0,0,20,3,0
p15,45002,30,10,5,0,0,20,5,0
p15,45003,30,10,3,0,0,20,7,0
p15,45004,10,0,2,20,0,0,8,0
p15,45005,8,0,0,12,5,8,0,0
p15,45008,7,0,0,13,5,7,0,0
p15,45009,5,0,0,15,5,5,0,0
p15,45010,5,0,0,15,7,5,0,0
p15,45014,2,0,0,18,7,2,0,0
p15,45015,2,0,0,18,11,2,0,0
p15,45018,1,0,0,19,11,1,0,0
p15,45019,0,0,0,20,11,0,0,0
p15,45060,0,0,0,20,11,0,0,0
p15,45120,0,0,0,20,11,0,0,0
p15,45180,0,0,0,20,11,0,0,0
p15,45240,0,0,0,20,11,0,0,0
p15,45300,0,0,0,20,11,0,0,0
p15,45360,0,0,0,20,11,0,0,0
p15,45420,0,0,0,20,11,0,0,0
p15,45480,0,0,0,20,11,0,0,0
p15,45540,0,0,0,20,11,0,0,0
p15,45600,30,10,0,20,11,0,30,0
p15,45605,30,10,0,0,0,20,10,10
p15,45607,30,10,0,0,0,20,10,9
p15,45608,30,10,5,0,0,20,5,4
p15,45609,30,10,6,0,0,20,4,3
p15,45610,30,10,6,0,0,20,4,2
p15,45611,30,10,7,0,0,20,3,1
p15,45613,30,10,8,0,0,20,2,0
p15,45615,30,10,8,0,0,20,2,2
p15,45618,30,10,8,0,0,20,2,1
p15,45620,30,10,9,0,0,20,1,1
p15,45623,30,10,10,0,0,20,0,0
p15,45660,30,10,10,0,0,20,0,0
p15,45720,30,10,10,0,0,20,0,0
p15,45780,30,10,10,0,0,20,0,0
p15,45840,30,10,10,0,0,20,0,0
p15,45900,30,10,10,0,0,20,0,0
p15,45960,30,10,10,0,0,20,0,0
p15,46020,30,10,10,0,0,20,0,0
p15,46080,30,10,10,0,0,20,0,0
p15,46140,30,10,10,0,0,20,0,0
p15,46200,30,10,10,0,0,20,0,0
p15,46201,30,10,9,0,0,20,1,0
p15,46204,30,10,2,0,0,20,8,0
p15,46205,10,0,0,20,0,0,10,0
p15,46206,10,0,0,10,3,10,0,0
p15,46210,4,0,0,16,3,4,0,0
p15,46211,4,0,0,16,6,4,0,0
p15,46215,2,0,0,18,6,2,0,0
p15,46220,1,0,0,19,6,1,0,0
p15,46225,0,0,0,20,6,0,0,0
p15,46260,0,0,0,20,6,0,0,0
p15,46320,0,0,0,20,6,0,0,0
p15,46380,0,0,0,20,6,0,0,0
p15,46440,0,0,0,20,6,0,0,0
p15,46500,0,0,0,20,6,0,0,0
p15,46560,0,0,0,20,6,0,0,0
p15,46620,0,0,0,20,6,0,0,0
p15,46680,0,0,0,20,6,0,0,0
p15,46740,0,0,0,20,6,0,0,0
p15,46800,30,10,0,20,6,0,30,0
p15,46801,30,10,0,0,0,20,10,8
p15,46802,30,10,1,0,0,20,9,8
p15,46804,30,10,3,0,0,20,7,5
p15,46805,30,10,5,0,0,20,5,3
p15,46806,30,10,6,0,0,20,4,2
p15,46807,30,10,6,0,0,20,4,1
p15,46811,30,10,7,0,0,20,3,0
p15,46812,30,10,8,0,0,20,2,2
p15,46815,30,10,8,0,0,20,2,1
p15,46816,30,10,9,0,0,20,1,0
p15,46817,30,10,9,0,0,20,1,1
p15,46821,30,10,9,0,0,20,1,0
p15,46822,30,10,9,0,0,20,1,1
p15,46824,30,10,10,0,0,20,0,0
p15,46860,30,10,10,0,0,20,0,0
p15,46920,30,10,10,0,0,20,0,0
p15,46980,30,10,10,0,0,20,0,0
p15,47040,30,10,10,0,0,20,0,0
p15,47100,30,10,10,0,0,20,0,0
p15,47160,30,10,10,0,0,20,0,0
p15,47220,30,10,10,0,0,20,0,0
p15,47280,30,10,10,0,0,20,0,0
p15,47340,30,10,10,0,0,20,0,0
p15,47400,30,10,10,0,0,20,0,0
p15,47401,10,0,8,20,0,0,2,0
p15,47402,9,0,4,17,1,3,2,0
p15,47404,7,0,1,17,1,3,3,0
p15,47405,6,0,0,17,1,3,3,0
p15,47407,5,0,0,15,9,5,0,0
p15,47411,4,0,0,16,9,4,0,0
p15,47412,3,0,0,17,10,3,0,0
p15,47417,1,0,0,19,10,1,0,0
p15,47422,1,0,0,19,11,1,0,0
p15,47427,0,0,0,20,11,0,0,0
p15,47460,0,0,0,20,11,0,0,0
p15,47520,0,0,0,20,11,0,0,0
p15,47580,0,0,0,20,11,0,0,0
p15,47640,0,0,0,20,11,0,0,0
p15,47700,0,0,0,20,11,0,0,0
p15,47760,0,0,0,20,11,0,0,0
p15,47820,0,0,0,20,11,0,0,0
p15,47880,0,0,0,20,11,0,0,0
p15,47940,0,0,0,20,11,0,0,0
p15,48000,30,10,0,20,11,0,30,0
p15,48002,30,10,0,0,0,20,10,8
p15,48003,30,10,1,0,0,20,9,9
p15,48004,30,10,3,0,0,20,7,3
p15,48005,30,10,4,0,0,20,6,1
p15,48006,30,10,5,0,0,20,5,0
p15,48008,30,10,6,0,0,20,4,4
p15,48009,30,10,7,0,0,20,3,2
p15,48010,30,10,8,0,0,20,2,0
p15,48013,30,10,9,0,0,20,1,1
p15,48015,30,10,9,0,0,20,1,0
p15,48018,30,10,9,0,0,20,1,1
p15,48020,30,10,10,0,0,20,0,0
p15,48060,30,10,10,0,0,20,0,0
p15,48120,30,10,10,0,0,20,0,0
p15,48180,30,10,10,0,0,20,0,0
p15,48240,30,10,10,0,0,20,0,0
p15,48300,30,10,10,0,0,20,0,0
p15,48360,30,10,10,0,0,20,0,0
p15,48420,30,10,10,0,0,20,0,0
p15,48480,30,10,10,0,0,20,0,0
p15,48540,30,10,10,0,0,20,0,0
p15,48600,30,10,10,0,0,20,0,0
p15,48601,30,10,9,0,0,20,1,0
p15,48602,10,0,9,20,0,0,1,0
p15,48603,9,0,6,19,2,1,2,0
p15,48604,7,0,3,19,2,1,3,0
p15,48605,6,0,1,19,2,1,4,0
p15,48606,6,0,0,19,2,1,5,0
p15,48608,5,0,0,15,11,5,0,0
p15,48612,4,0,0,16,11,4,0,0
p15,48613,2,0,0,18,13,2,0,0
p15,48618,1,0,0,19,13,1,0,0
p15,48622,0,0,0,20,13,0,0,0
p15,48643,0,0,0,20,14,0,0,0
p15,48660,0,0,0,20,14,0,0,0
p15,48720,0,0,0,20,14,0,0,0
p15,48780,0,0,0,20,14,0,0,0
p15,48840,0,0,0,20,14,0,0,0
p15,48900,0,0,0,20,14,0,0,0
p15,48960,0,0,0,20,14,0,0,0
p15,49020,0,0,0,20,14,0,0,0
p15,49080,0,0,0,20,14,0,0,0
p15,49140,0,0,0,20,14,0,0,0
p15,49200,30,10,0,20,14,0,30,0
p15,49203,30,10,0,0,0,20,10,10
p15,49204,30,10,2,0,0,20,8,7
p15,49205,30,10,3,0,0,20,7,5
p15,49206,30,10,4,0,0,20,6,4
p15,49207,30,10,4,0,0,20,6,0
p15,49208,30,10,4,0,0,20,6,6
p15,49209,30,10,5,0,0,20,5,5
p15,49211,30,10,7,0,0,20,3,3
p15,49212,30,10,7,0,0,20,3,0
p15,49213,30,10,7,0,0,20,3,3
p15,49215,30,10,7,0,0,20,3,2
p15,49217,30,10,7,0,0,20,3,0
p15,49218,30,10,7,0,0,20,3,3
p15,49219,30,10,8,0,0,20,2,2
p15,49220,30,10,10,0,0,20,0,0
p15,49260,30,10,10,0,0,20,0,0
p15,49320,30,10,10,0,0,20,0,0
p15,49380,30,10,10,0,0,20,0,0
p15,49440,30,10,10,0,0,20,0,0
p15,49500,30,10,10,0,0,20,0,0
p15,49560,30,10,10,0,0,20,0,0
p15,49620,30,10,10,0,0,20,0,0
p15,49680,30,10,10,0,0,20,0,0
p15,49740,30,10,10,0,0,20,0,0
p15,49800,30,10,10,0,0,20,0,0
p15,49801,30,10,7,0,0,20,3,0
p15,49802,30,10,4,0,0,20,6,0
p15,49803,10,0,4,14,8,6,0,0
p15,49804,8,0,0,14,7,6,2,0
p15,49808,6,0,0,14,11,6,0,0
p15,49812,5,0,0,15,11,5,0,0
p15,49813,3,0,0,17,11,3,0,0
p15,49818,3,0,0,17,12,3,0,0
p15,49823,0,0,0,20,12,0,0,0
p15,49828,0,0,0,20,13,0,0,0
p15,49860,0,0,0,20,13,0,0,0
p15,49920,0,0,0,20,13,0,0,0
p15,49980,0,0,0,20,13,0,0,0
p15,50040,0,0,0,20,13,0,0,0
p15,50100,0,0,0,20,13,0,0,0
p15,50160,0,0,0,20,13,0,0,0
p15,50220,0,0,0,20,13,0,0,0
p15,50280,0,0,0,20,13,0,0,0
p15,50340,0,0,0,20,13,0,0,0
p15,50400,30,10,0,20,13,0,30,0
p15,50404,30,10,0,2,2,18,12,0
p15,50405,30,10,0,0,0,20,10,9
p15,50409,30,10,2,0,0,20,8,3
p15,50410,30,10,2,0,0,20,8,6
p15,50412,30,10,3,0,0,20,7,5
p15,50413,30,10,4,0,0,20,6,4
p15,50414,30,10,6,0,0,20,4,1
p15,50415,30,10,6,0,0,20,4,4
p15,50416,30,10,6,0,0,20,4,2
p15,50419,30,10,6,0,0,20,4,1
p15,50420,30,10,6,0,0,20,4,4
p15,50421,30,10,7,0,0,20,3,3
p15,50425,30,10,8,0,0,20,2,2
p15,50426,30,10,9,0,0,20,1,1
p15,50430,30,10,9,0,0,20,1,1
p15,50431,30,10,10,0,0,20,0,0
p15,50460,30,10,10,0,0,20,0,0
p15,50520,30,10,10,0,0,20,0,0
p15,50580,30,10,10,0,0,20,0,0
p15,50640,30,10,10,0,0,20,0,0
p15,50700,30,10,10,0,0,20,0,0
p15,50760,30,10,10,0,0,20,0,0
p15,50820,30,10,10,0,0,20,0,0
p15,50880,30,10,10,0,0,20,0,0
p15,50940,30,10,10,0,0,20,0,0
p15,51000,30,10,10,0,0,20,0,0
p15,51001,30,10,7,0,0,20,3,0
p15,51002,30,10,6,0,0,20,4,0
p15,51004,12,0,4,18,0,2,6,0
p15,51005,10,0,0,13,4,7,3,0
p15,51006,10,0,0,10,4,10,0,0
p15,51010,8,0,0,12,4,8,0,0
p15,51011,8,0,0,12,9,8,0,0
p15,51015,4,0,0,16,9,4,0,0
p15,51016,4,0,0,16,11,4,0,0
p15,51025,2,0,0,18,11,2,0,0
p15,51026,2,0,0,18,12,2,0,0
p15,51030,1,0,0,19,12,1,0,0
p15,51031,1,0,0,19,13,1,0,0
p15,51035,0,0,0,20,13,0,0,0
p15,51060,0,0,0,20,13,0,0,0
p15,51120,0,0,0,20,13,0,0,0
p15,51180,0,0,0,20,13,0,0,0
p15,51240,0,0,0,20,13,0,0,0
p15,51300,0,0,0,20,13,0,0,0
p15,51360,0,0,0,20,13,0,0,0
p15,51420,0,0,0,20,13,0,0,0
p15,51480,0,0,0,20,13,0,0,0
p15,51540,0,0,0,20,13,0,0,0
p15,51600,30,10,0,20,13,0,30,0
p15,51601,30,10,0,13,13,7,23,0
p15,51602,30,10,0,0,0,20,10,10
p15,51603,30,10,1,0,0,20,9,9
p15,51604,30,10,2,0,0,20,8,8
p15,51605,30,10,4,0,0,20,6,4
p15,51606,30,10,5,0,0,20,5,3
p15,51607,30,10,5,0,0,20,5,2
p15,51608,30,10,5,0,0,20,5,3
p15,51610,30,10,6,0,0,20,4,2
p15,51611,30,10,7,0,0,20,3,1
p15,51612,30,10,8,0,0,20,2,0
p15,51613,30,10,8,0,0,20,2,2
p15,51615,30,10,9,0,0,20,1,1
p15,51617,30,10,9,0,0,20,1,0
p15,51618,30,10,9,0,0,20,1,1
p15,51621,30,10,10,0,0,20,0,0
p15,51660,30,10,10,0,0,20,0,0
p15,51720,30,10,10,0,0,20,0,0
p15,51780,30,10,10,0,0,20,0,0
p15,51840,30,10,10,0,0,20,0,0
p15,51900,30,10,10,0,0,20,0,0
p15,51960,30,10,10,0,0,20,0,0
p15,52020,30,10,10,0,0,20,0,0
p15,52080,30,10,10,0,0,20,0,0
p15,52140,30,10,10,0,0,20,0,0
p15,52200,30,10,9,0,0,20,1,0
p15,52201,26,6,9,4,0,16,1,0
p15,52202,10,0,3,20,0,0,7,0
p15,52203,9,0,1,13,5,7,1,0
p15,52204,8,0,0,13,5,7,1,0
p15,52207,5,0,0,16,5,4,1,0
p15,52208,5,0,0,15,10,5,0,0
p15,52213,3,0,0,17,13,3,0,0
p15,52216,2,0,0,18,13,2,0,0
p15,52217,1,0,0,19,13,1,0,0
p15,52222,0,0,0,20,13,0,0,0
p15,52260,0,0,0,20,13,0,0,0
p15,52320,0,0,0,20,13,0,0,0
p15,52380,0,0,0,20,13,0,0,0
p15,52440,0,0,0,20,13,0,0,0
p15,52500,0,0,0,20,13,0,0,0
p15,52560,0,0,0,20,13,0,0,0
p15,52620,0,0,0,20,13,0,0,0
p15,52680,0,0,0,20,13,0,0,0
p15,52740,0,0,0,20,13,0,0,0
p15,52800,30,10,0,20,13,0,30,0
p15,52803,30,10,0,7,7,13,17,0
p15,52804,30,10,0,0,0,20,10,4
p15,52805,30,10,0,0,0,20,10,10
p15,52806,30,10,0,0,0,20,10,8
p15,52809,30,10,6,0,0,20,4,2
p15,52810,30,10,6,0,0,20,4,1
p15,52814,30,10,7,0,0,20,3,0
p15,52815,30,10,8,0,0,20,2,2
p15,52819,30,10,10,0,0,20,0,0
p15,52860,30,10,10,0,0,20,0,0
p15,52920,30,10,10,0,0,20,0,0
p15,52980,30,10,10,0,0,20,0,0
p15,53040,30,10,10,0,0,20,0,0
p15,53100,30,10,10,0,0,20,0,0
p15,53160,30,10,10,0,0,20,0,0
p15,53220,30,10,10,0,0,20,0,0
p15,53280,30,10,10,0,0,20,0,0
p15,53340,30,10,10,0,0,20,0,0
p15,53400,30,10,10,0,0,20,0,0
p15,53401,30,10,9,0,0,20,1,0
p15,53403,17,0,9,13,0,7,1,0
p15,53404,10,0,6,20,0,0,4,0
p15,53405,10,0,0,11,4,9,1,0
p15,53410,5,0,0,15,8,5,0,0
p15,53414,4,0,0,16,8,4,0,0
p15,53415,3,0,0,17,9,3,0,0
p15,53420,0,0,0,20,10,0,0,0
p15,53460,0,0,0,20,10,0,0,0
p15,53520,0,0,0,20,10,0,0,0
p15,53580,0,0,0,20,10,0,0,0
p15,53640,0,0,0,20,10,0,0,0
p15,53700,0,0,0,20,10,0,0,0
p15,53760,0,0,0,20,10,0,0,0
p15,53820,0,0,0,20,10,0,0,0
p15,53880,0,0,0,20,10,0,0,0
p15,53940,0,0,0,20,10,0,0,0
p15,54000,30,10,0,9,9,11,19,0
p15,54001,30,10,0,3,3,17,13,0
p15,54002,30,10,1,0,0,20,9,8
p15,54003,30,10,1,0,0,20,9,6
p15,54004,30,10,1,0,0,20,9,5
p15,54005,30,10,1,0,0,20,9,4
p15,54006,30,10,3,0,0,20,7,2
p15,54007,30,10,3,0,0,20,7,3
p15,54008,30,10,5,0,0,20,5,1
p15,54011,30,10,6,0,0,20,4,0
p15,54012,30,10,6,0,0,20,4,4
