id,t,dTot,dFed,rFed,oFed,sFed
p36,34898,948,928,0,20,0
p36,35199,948,928,1,20,0
p36,35201,948,928,0,20,0
p36,35304,948,928,1,20,0
p36,35306,948,928,1,20,0
p36,35308,948,928,0,20,0
p36,35401,958,938,0,20,0
p36,35402,980,960,0,20,0
p36,35403,988,968,0,20,0
p36,35404,988,968,1,20,0
p36,35405,988,968,0,20,0
p36,35788,988,968,1,20,0
p36,35789,988,968,0,20,0
p36,35997,988,968,1,20,0
p36,35998,988,968,0,20,0
p36,36056,988,968,1,20,0
p36,36062,988,968,0,20,0
p36,36233,988,968,1,20,0
p36,36238,988,968,0,20,0
p36,36388,988,968,1,20,0
p36,36390,988,968,0,20,0
p36,36601,1008,988,0,20,0
p36,36602,1028,1008,0,20,0
p36,36839,1028,1008,1,20,0
p36,36840,1028,1008,0,20,0
p36,36912,1028,1008,1,20,0
p36,36913,1028,1008,0,20,0
p36,36932,1028,1008,1,20,0
p36,36940,1028,1008,2,20,0
p36,36941,1028,1008,3,20,0
p36,36942,1028,1008,3,20,0
p36,36944,1028,1008,2,20,0
p36,36945,1028,1008,0,20,0
p36,37159,1028,1008,1,20,0
p36,37160,1028,1008,0,20,0
p36,37337,1028,1008,0,20,0
p36,37622,1028,1008,0,20,0
p36,37801,1041,1021,0,20,0
p36,37802,1053,1033,0,20,0
p36,37803,1056,1036,0,20,0
p36,37804,1068,1048,0,20,0
p36,38176,1068,1048,1,20,0
p36,38188,1068,1048,0,20,0
p36,38224,1068,1048,0,20,0
p36,38335,1068,1048,1,20,0
p36,38336,1068,1048,0,20,0
p36,38460,1068,1048,0,20,0
p36,38769,1068,1048,1,20,0
p36,38775,1068,1048,2,20,0
p36,38776,1068,1048,3,20,0
p36,38777,1068,1048,4,20,0
p36,38778,1068,1048,3,20,0
p36,38779,1068,1048,2,20,0
p36,38780,1068,1048,1,20,0
p36,38781,1068,1048,0,20,0
p36,38789,1068,1048,2,20,0
p36,38790,1068,1048,1,20,0
p36,38791,1068,1048,0,20,0
p36,39001,1088,1068,0,20,0
p36,39002,1108,1088,0,20,0
p36,39052,1108,1088,0,20,0
p36,39354,1108,1088,0,20,0
p36,39393,1108,1088,0,20,0
p36,39623,1108,1088,1,20,0
p36,39748,1108,1088,1,20,0
p36,39752,1108,1088,0,20,0
p36,39848,1108,1088,1,20,0
p36,39851,1108,1088,0,20,0
p36,39907,1108,1088,0,20,0
p36,40200,1109,1089,0,20,0
p36,40201,1133,1113,0,20,0
p36,40202,1148,1128,0,20,0
p36,40398,1148,1128,1,20,0
p36,40399,1148,1128,0,20,0
p36,40688,1148,1128,1,20,0
p36,40689,1148,1128,0,20,0
p36,40926,1148,1128,0,20,0
p36,41313,1148,1128,0,20,0
p36,41318,1148,1128,0,20,0
p36,41401,1169,1149,0,20,0
p36,41402,1171,1151,0,20,0
p36,41437,1188,1168,1,20,0
p36,41439,1188,1168,0,20,0
p36,41917,1188,1168,0,20,0
p36,42014,0,0,0,0,0
