id,t,dTot,dFed,rFed,oFed,sFed
p26,15636,29,9,1,8,8
p26,15637,28,8,2,9,8
p26,15638,27,7,2,10,8
p26,15640,26,6,2,11,8
p26,15641,25,5,2,12,9
p26,15642,24,4,2,13,12
p26,15643,24,4,3,13,13
p26,15644,24,4,3,12,12
p26,15645,24,4,3,11,11
p26,15646,24,4,3,10,10
p26,15647,24,4,3,9,9
p26,15648,23,3,3,10,10
p26,15649,23,3,3,10,10
p26,15650,22,2,3,11,11
p26,15653,22,2,3,11,11
p26,15655,22,2,3,11,11
p26,15656,22,2,3,8,7
p26,15657,20,0,3,10,10
p26,15660,20,0,3,9,9
p26,15661,20,0,3,7,7
p26,15663,20,0,3,5,5
p26,15668,20,0,0,5,5
p26,15677,20,0,0,4,4
p26,15678,20,0,0,3,3
p26,15679,20,0,0,2,2
p26,15682,20,0,0,0,0
p26,16201,25,5,0,0,0
p26,16202,59,39,0,0,0
p26,16203,60,40,0,0,0
p26,16217,60,40,2,0,0
p26,16219,60,40,1,0,0
p26,16224,60,40,1,0,0
p26,16228,60,40,2,0,0
p26,16229,59,39,3,1,1
p26,16230,58,38,2,1,1
p26,16231,56,36,2,2,2
p26,16232,56,36,1,1,1
p26,16233,56,36,1,1,1
p26,16234,56,36,0,1,0
p26,16236,54,34,0,3,1
p26,16237,54,34,0,1,0
p26,16239,53,33,0,2,1
p26,16240,53,33,1,1,0
p26,16243,52,32,1,1,0
p26,16246,52,32,2,1,0
p26,16247,52,32,1,1,0
p26,16248,51,31,1,2,0
p26,16250,51,31,2,2,0
p26,16255,49,29,2,4,0
p26,16256,47,27,0,6,0
p26,16257,46,26,0,7,0
p26,16258,46,26,0,7,0
p26,16259,46,26,1,2,1
p26,16260,43,23,0,2,0
p26,16261,43,23,0,1,0
p26,16263,42,22,0,1,0
p26,16278,41,21,0,2,1
p26,16280,41,21,0,2,1
p26,16281,41,21,0,2,0
p26,16282,40,20,0,3,2
p26,16285,40,20,0,2,1
p26,16291,40,20,0,1,0
p26,16319,40,20,0,1,0
p26,16516,40,20,1,1,0
p26,16519,40,20,0,1,0
p26,16588,40,20,1,1,0
p26,16589,40,20,0,1,0
p26,16660,40,20,0,1,0
p26,16696,40,20,0,1,0
p26,16705,40,20,1,1,0
p26,16706,40,20,0,1,0
p26,16749,40,20,1,1,0
p26,16750,40,20,0,1,0
p26,16788,40,20,0,1,0
p26,16810,40,20,0,1,0
p26,16813,40,20,0,1,0
p26,16830,39,19,0,1,0
p26,16831,38,18,0,2,1
p26,16832,37,17,0,3,2
p26,16833,37,17,0,2,1
p26,16834,37,17,0,1,0
p26,16836,37,17,0,1,0
p26,16837,35,15,0,3,1
p26,16838,35,15,1,2,1
p26,16839,35,15,2,1,0
p26,16840,34,14,3,2,1
p26,16841,34,14,3,2,1
p26,16842,34,14,1,2,1
p26,16843,32,12,1,4,2
p26,16844,32,12,1,4,2
p26,16845,32,12,1,3,2
p26,16846,32,12,0,3,2
p26,16847,32,12,0,2,1
p26,16848,31,11,0,3,1
p26,16849,31,11,0,3,1
p26,16850,31,11,0,3,2
p26,16851,31,11,0,3,2
p26,16852,31,11,0,3,2
p26,16854,31,11,0,2,1
p26,16855,31,11,0,1,0
p26,16858,30,10,0,2,1
p26,16859,27,7,0,5,3
p26,16860,24,4,0,8,6
p26,16861,23,3,0,8,7
p26,16862,23,3,0,8,7
p26,16863,23,3,0,7,6
p26,16865,23,3,0,7,6
p26,16871,23,3,0,7,5
p26,16872,23,3,0,7,6
p26,16873,23,3,0,6,5
p26,16874,23,3,0,6,5
p26,16878,23,3,0,4,3
p26,16882,23,3,0,3,2
p26,16885,22,2,0,4,3
p26,16886,22,2,0,4,3
p26,16890,22,2,0,3,2
p26,16891,21,1,0,4,3
p26,16892,21,1,0,4,3
p26,16898,21,1,0,3,2
p26,16899,21,1,0,2,0
p26,16900,21,1,0,1,0
p26,17210,21,1,0,1,0
p26,17401,44,24,0,1,0
p26,17402,61,41,0,1,0
p26,17428,61,41,1,1,0
p26,17429,60,40,0,2,1
p26,17430,60,40,0,1,0
p26,17432,59,39,0,2,1
p26,17433,58,38,0,2,1
p26,17434,58,38,0,1,0
p26,17435,57,37,0,2,0
p26,17436,57,37,1,1,0
p26,17437,56,36,0,2,1
p26,17438,56,36,0,2,1
p26,17439,56,36,0,1,0
p26,17445,55,35,0,1,0
p26,17447,54,34,0,2,1
p26,17448,54,34,0,2,1
p26,17449,54,34,0,2,1
p26,17450,54,34,0,2,1
p26,17451,54,34,0,2,0
p26,17452,54,34,0,1,0
p26,17453,53,33,0,2,1
p26,17454,52,32,0,2,0
p26,17456,51,31,1,3,2
p26,17457,51,31,1,2,1
p26,17458,51,31,0,1,0
p26,17463,50,30,0,2,1
p26,17464,50,30,0,2,0
p26,17470,49,29,0,2,0
p26,17475,49,29,0,1,0
p26,17477,48,28,0,1,0
p26,17478,47,27,0,1,0
p26,17479,46,26,0,2,1
p26,17480,46,26,0,1,0
p26,17490,45,25,0,2,1
p26,17493,45,25,0,1,0
p26,17494,45,25,1,1,0
p26,17496,45,25,0,1,0
p26,17498,44,24,0,2,1
p26,17499,43,23,0,3,1
p26,17500,42,22,0,4,3
p26,17501,42,22,0,4,3
p26,17504,42,22,0,4,2
p26,17505,42,22,0,4,2
p26,17506,42,22,0,4,3
p26,17507,42,22,0,3,2
p26,17508,42,22,0,3,2
p26,17509,42,22,0,2,1
p26,17510,42,22,0,2,0
p26,17511,42,22,0,1,0
p26,17544,42,22,1,1,0
p26,17572,42,22,0,1,0
p26,17614,42,22,1,1,0
p26,17615,42,22,0,1,0
p26,17735,42,22,0,1,0
p26,17783,42,22,1,1,0
p26,17784,42,22,0,1,0
p26,17798,42,22,0,1,0
p26,17827,42,22,1,1,0
p26,17828,42,22,0,1,0
p26,17842,42,22,1,1,0
p26,17843,42,22,0,1,0
p26,17884,42,22,1,1,0
p26,17885,42,22,0,1,0
p26,17887,42,22,0,1,0
p26,17898,42,22,0,1,0
p26,17913,42,22,1,1,0
p26,17914,42,22,0,1,0
p26,17923,42,22,0,1,0
p26,17932,42,22,0,1,0
p26,17958,42,22,1,1,0
p26,17960,42,22,0,1,0
p26,17962,42,22,0,1,0
p26,18015,42,22,0,1,0
p26,18016,42,22,1,1,0
p26,18017,42,22,0,1,0
p26,18018,42,22,0,1,0
p26,18022,42,22,1,1,0
p26,18023,42,22,0,1,0
p26,18030,41,21,0,2,0
p26,18031,41,21,0,2,0
p26,18032,41,21,0,1,0
p26,18033,39,19,0,3,2
p26,18034,38,18,0,2,1
p26,18035,38,18,0,1,0
p26,18036,37,17,0,1,0
p26,18040,37,17,0,1,0
p26,18043,37,17,1,1,0
p26,18044,37,17,0,1,0
p26,18045,36,16,0,2,0
p26,18046,36,16,0,2,1
p26,18047,36,16,0,2,1
p26,18051,36,16,0,2,1
p26,18052,35,15,0,3,2
p26,18054,34,14,0,4,3
p26,18056,34,14,0,3,2
p26,18057,33,13,0,4,2
p26,18058,33,13,0,3,1
p26,18059,32,12,0,3,2
p26,18060,32,12,0,3,2
p26,18063,32,12,0,3,2
p26,18064,31,11,0,4,3
p26,18066,31,11,1,4,3
p26,18068,31,11,1,3,2
p26,18074,30,10,0,4,3
p26,18075,30,10,0,4,3
p26,18077,29,9,0,4,3
p26,18078,28,8,0,4,3
p26,18080,27,7,0,5,3
p26,18081,27,7,0,4,3
p26,18087,27,7,0,1,0
p26,18093,26,6,0,2,1
p26,18094,26,6,0,2,1
p26,18095,26,6,0,2,1
p26,18107,25,5,0,3,2
p26,18109,24,4,0,4,3
p26,18110,23,3,0,5,4
p26,18112,23,3,0,5,4
p26,18113,23,3,0,4,3
p26,18120,23,3,0,3,2
p26,18121,23,3,0,2,1
p26,18127,23,3,0,1,0
p26,18599,23,3,1,1,0
p26,18600,23,3,0,1,0
p26,18601,28,8,0,1,0
p26,18602,63,43,0,1,0
p26,18629,62,42,1,2,1
p26,18630,62,42,0,2,1
p26,18634,59,39,0,5,3
p26,18635,59,39,0,5,4
p26,18636,58,38,0,6,5
p26,18642,58,38,0,4,3
p26,18643,58,38,0,2,1
p26,18644,58,38,0,1,0
p26,18649,58,38,1,1,0
p26,18654,57,37,1,2,1
p26,18655,57,37,1,1,0
p26,18656,57,37,1,1,0
p26,18658,56,36,1,2,1
p26,18659,55,35,1,3,2
p26,18660,55,35,1,1,0
p26,18663,55,35,0,1,0
p26,18668,54,34,0,2,0
p26,18669,54,34,0,2,1
p26,18670,54,34,0,1,0
p26,18673,54,34,1,1,0
p26,18675,54,34,0,1,0
p26,18677,53,33,0,2,1
p26,18678,52,32,0,2,1
p26,18679,51,31,0,2,1
p26,18680,51,31,0,2,1
p26,18681,50,30,0,2,1
p26,18682,50,30,0,1,0
p26,18684,49,29,0,2,1
p26,18685,49,29,0,2,1
p26,18686,48,28,0,1,0
p26,18712,47,27,0,2,1
p26,18713,47,27,0,2,1
p26,18715,47,27,0,1,0
p26,18718,46,26,0,2,1
p26,18719,46,26,0,2,1
p26,18720,45,25,0,3,2
p26,18722,45,25,0,3,2
p26,18727,44,24,0,4,3
p26,18728,44,24,0,4,3
p26,18729,44,24,0,3,2
p26,18734,44,24,0,2,1
p26,18735,44,24,0,1,0
p26,18816,44,24,1,1,0
p26,18817,44,24,0,1,0
p26,18849,44,24,1,1,0
p26,18850,44,24,0,1,0
p26,19057,44,24,1,1,0
p26,19059,44,24,0,1,0
p26,19067,44,24,0,1,0
p26,19106,44,24,1,1,0
p26,19108,44,24,0,1,0
p26,19148,44,24,1,1,0
p26,19149,44,24,0,1,0
p26,19173,44,24,1,1,0
p26,19174,44,24,0,1,0
p26,19197,44,24,1,1,0
p26,19199,44,24,0,1,0
p26,19212,44,24,0,1,0
p26,19223,44,24,1,1,0
p26,19225,44,24,2,1,0
p26,19226,44,24,1,1,0
p26,19230,44,24,0,1,0
p26,19234,44,24,1,1,0
p26,19235,44,24,0,1,0
p26,19242,41,21,0,4,3
p26,19243,40,20,0,5,4
p26,19244,39,19,0,6,5
p26,19248,39,19,0,6,4
p26,19249,39,19,0,6,4
p26,19250,39,19,0,6,5
p26,19251,39,19,0,5,4
p26,19252,39,19,0,5,4
p26,19253,39,19,0,5,4
p26,19255,38,18,0,6,5
p26,19257,38,18,0,6,5
p26,19259,38,18,0,5,4
p26,19260,37,17,1,6,5
p26,19261,36,16,0,7,6
p26,19262,36,16,0,7,6
p26,19263,36,16,0,6,5
p26,19264,36,16,0,5,4
p26,19268,36,16,1,5,4
p26,19269,36,16,0,5,4
p26,19270,35,15,0,6,5
p26,19271,35,15,0,6,4
p26,19272,35,15,0,6,5
p26,19273,35,15,0,6,5
p26,19275,35,15,0,5,4
p26,19278,34,14,0,6,4
p26,19279,34,14,1,6,5
p26,19280,33,13,0,7,6
p26,19281,32,12,0,8,7
p26,19282,31,11,0,9,8
p26,19283,31,11,0,8,7
p26,19284,31,11,0,7,6
p26,19286,30,10,0,7,6
p26,19287,29,9,0,8,7
p26,19293,29,9,0,8,7
p26,19294,29,9,0,7,6
p26,19295,29,9,0,7,6
p26,19296,29,9,0,7,5
p26,19297,29,9,0,6,4
p26,19298,29,9,0,5,4
p26,19299,29,9,0,5,3
p26,19300,29,9,0,4,3
p26,19301,29,9,0,2,1
p26,19304,29,9,0,1,0
p26,19315,28,8,0,2,1
p26,19318,28,8,0,2,1
p26,19319,28,8,0,2,0
p26,19320,28,8,0,1,0
p26,19329,27,7,0,2,1
p26,19331,27,7,0,2,1
p26,19334,26,6,0,3,2
p26,19335,25,5,0,4,3
p26,19339,25,5,0,4,3
p26,19340,25,5,0,3,2
p26,19341,25,5,0,2,1
p26,19365,25,5,0,2,1
p26,19371,25,5,0,1,0
p26,19670,25,5,0,1,0
p26,19708,25,5,1,1,0
p26,19710,25,5,0,1,0
p26,19801,29,9,0,1,0
p26,19802,62,42,0,1,0
p26,19803,65,45,0,1,0
p26,19808,65,45,1,1,0
p26,19811,65,45,0,1,0
p26,19847,65,45,1,1,0
p26,19849,64,44,1,2,1
p26,19850,64,44,2,2,1
p26,19851,64,44,1,2,1
p26,19852,64,44,0,2,1
p26,19859,63,43,0,3,1
p26,19862,62,42,0,4,1
p26,19864,61,41,0,5,1
p26,19867,61,41,0,5,1
p26,19875,60,40,0,6,1
p26,19877,60,40,0,6,4
p26,19878,60,40,0,5,4
p26,19879,60,40,0,5,4
p26,19880,60,40,0,4,2
p26,19881,60,40,0,3,2
p26,19882,60,40,0,3,2
p26,19883,59,39,0,3,2
p26,19884,57,37,0,5,3
p26,19885,56,36,0,5,4
p26,19886,56,36,0,3,2
p26,19887,56,36,0,2,1
p26,19888,56,36,0,1,0
p26,19892,55,35,0,2,1
p26,19893,55,35,0,1,0
p26,19895,54,34,0,2,1
p26,19896,54,34,0,1,0
p26,19897,53,33,0,2,1
p26,19899,53,33,0,2,1
p26,19900,52,32,0,3,2
p26,19901,51,31,0,3,2
p26,19902,51,31,0,3,2
p26,19903,51,31,0,3,2
p26,19904,50,30,0,3,2
p26,19905,50,30,0,2,1
p26,19907,50,30,1,2,1
p26,19908,50,30,1,2,1
p26,19909,50,30,1,2,0
p26,19910,50,30,0,1,0
p26,19913,49,29,0,2,1
p26,19914,49,29,0,1,0
p26,19939,48,28,0,2,0
p26,19940,47,27,0,3,0
p26,19943,47,27,0,3,2
p26,19945,47,27,0,3,2
p26,19946,47,27,0,3,2
p26,19948,47,27,0,3,2
p26,19949,47,27,0,3,2
p26,19952,47,27,0,2,1
p26,19953,47,27,0,1,0
p26,19971,46,26,0,2,1
p26,19973,46,26,0,1,0
p26,20101,46,26,0,1,0
p26,20274,46,26,1,1,0
p26,20275,46,26,0,1,0
p26,20320,46,26,1,1,0
p26,20323,46,26,0,1,0
p26,20378,46,26,0,1,0
p26,20387,46,26,0,1,0
p26,20417,46,26,1,1,0
p26,20418,46,26,0,1,0
p26,20439,46,26,1,1,0
p26,20440,46,26,0,1,0
p26,20462,46,26,1,1,0
p26,20463,46,26,0,1,0
p26,20466,46,26,1,1,0
p26,20467,46,26,0,1,0
p26,20474,46,26,1,1,0
p26,20475,46,26,0,1,0
p26,20478,45,25,0,2,0
p26,20479,45,25,0,1,0
p26,20480,44,24,0,2,1
p26,20481,43,23,0,3,2
p26,20482,43,23,0,2,1
p26,20483,42,22,0,3,1
p26,20484,42,22,0,3,2
p26,20485,40,20,0,5,4
p26,20486,39,19,0,5,4
p26,20487,37,17,1,6,5
p26,20488,37,17,0,6,5
p26,20490,37,17,0,6,4
p26,20491,37,17,0,6,5
p26,20492,37,17,0,6,4
p26,20493,35,15,0,8,7
p26,20495,35,15,0,7,6
p26,20497,35,15,0,6,5
p26,20498,35,15,0,6,5
p26,20501,34,14,0,7,5
p26,20504,33,13,0,8,5
p26,20505,32,12,0,9,5
p26,20510,31,11,0,10,5
p26,20514,30,10,0,11,5
p26,20518,30,10,1,11,5
p26,20519,30,10,0,11,5
p26,20521,30,10,0,11,4
p26,20524,30,10,0,11,3
p26,20525,30,10,1,11,2
p26,20526,30,10,0,11,2
p26,20527,30,10,0,11,3
p26,20528,30,10,0,11,10
p26,20531,30,10,0,11,10
p26,20532,30,10,0,11,10
p26,20534,30,10,0,11,10
p26,20535,30,10,0,11,10
p26,20536,30,10,0,11,10
p26,20537,30,10,0,11,10
p26,20538,30,10,0,11,9
p26,20539,30,10,0,11,10
p26,20540,30,10,0,11,10
p26,20541,30,10,0,11,10
p26,20542,30,10,0,9,8
p26,20543,30,10,0,8,7
p26,20545,30,10,0,8,7
p26,20546,29,9,0,9,8
p26,20547,29,9,0,8,7
p26,20548,29,9,0,6,5
p26,20549,29,9,0,4,3
p26,20550,28,8,0,5,4
p26,20551,28,8,0,5,4
p26,20557,28,8,0,5,4
p26,20563,28,8,0,4,3
p26,20571,28,8,0,2,1
p26,20572,27,7,0,2,1
p26,20574,27,7,0,1,0
p26,20683,27,7,0,1,0
p26,20879,27,7,1,1,0
p26,20881,27,7,0,1,0
p26,21001,40,20,0,1,0
p26,21002,67,47,0,1,0
p26,21027,67,47,0,1,0
p26,21043,67,47,1,1,0
p26,21044,67,47,0,1,0
p26,21056,67,47,1,1,0
p26,21057,67,47,0,1,0
p26,21079,66,46,0,2,1
p26,21082,65,45,0,2,0
p26,21083,65,45,0,1,0
p26,21086,64,44,0,2,1
p26,21087,63,43,0,3,2
p26,21088,63,43,0,2,1
p26,21089,63,43,0,1,0
p26,21095,62,42,0,2,0
p26,21096,62,42,0,1,0
p26,21097,61,41,0,2,1
p26,21098,61,41,0,1,0
p26,21129,61,41,1,1,0
p26,21141,60,40,1,1,0
p26,21142,58,38,1,2,0
p26,21143,58,38,1,2,1
p26,21145,58,38,1,1,0
p26,21146,57,37,1,2,0
p26,21147,55,35,1,3,2
p26,21148,55,35,1,3,2
p26,21149,53,33,1,5,4
p26,21152,53,33,1,5,4
p26,21154,53,33,2,5,4
p26,21155,53,33,2,5,4
p26,21156,53,33,2,5,4
p26,21159,53,33,0,5,4
p26,21160,53,33,0,4,3
p26,21163,52,32,0,5,4
p26,21164,52,32,0,5,4
p26,21169,52,32,0,5,4
p26,21170,52,32,0,4,3
p26,21171,49,29,0,6,5
p26,21173,49,29,0,6,5
p26,21174,48,28,0,7,6
p26,21175,48,28,0,7,6
p26,21177,48,28,0,7,6
p26,21178,48,28,0,7,6
p26,21179,48,28,0,7,6
p26,21180,48,28,0,7,5
p26,21181,48,28,0,6,5
p26,21182,48,28,0,5,4
p26,21183,48,28,0,4,3
p26,21187,48,28,0,4,2
p26,21188,48,28,0,2,1
p26,21189,48,28,0,1,0
p26,21206,48,28,0,1,0
p26,21307,48,28,1,1,0
p26,21308,48,28,0,1,0
p26,21314,48,28,1,1,0
p26,21315,48,28,0,1,0
p26,21350,48,28,1,1,0
p26,21351,48,28,0,1,0
p26,21599,48,28,1,1,0
p26,21608,48,28,0,1,0
p26,21618,48,28,1,1,0
p26,21620,48,28,0,1,0
p26,21651,48,28,1,1,0
p26,21652,48,28,0,1,0
p26,21653,48,28,1,1,0
p26,21654,48,28,0,1,0
p26,21655,48,28,1,1,0
p26,21656,48,28,0,1,0
p26,21657,48,28,1,1,0
p26,21658,48,28,0,1,0
p26,21682,47,27,0,2,1
p26,21683,46,26,0,3,2
p26,21684,46,26,0,3,2
p26,21688,45,25,0,4,3
p26,21689,44,24,0,5,4
p26,21690,44,24,0,5,3
p26,21691,44,24,0,3,2
p26,21694,44,24,0,2,1
p26,21696,43,23,0,3,2
p26,21698,42,22,0,4,3
p26,21699,42,22,0,4,3
p26,21700,42,22,0,4,3
p26,21701,42,22,0,4,3
p26,21703,42,22,0,3,2
p26,21707,42,22,0,2,1
p26,21711,42,22,0,2,0
p26,21712,42,22,0,1,0
p26,21713,42,22,0,1,0
p26,21729,42,22,0,1,0
p26,21730,42,22,1,1,0
p26,21737,42,22,0,1,0
p26,21742,40,20,0,3,2
p26,21743,40,20,0,3,2
p26,21744,40,20,0,3,2
p26,21745,39,19,0,4,3
p26,21746,39,19,0,3,2
p26,21747,38,18,0,4,3
p26,21748,38,18,0,4,2
p26,21749,38,18,0,4,3
p26,21750,38,18,0,4,3
p26,21752,38,18,0,3,2
p26,21753,38,18,1,3,2
p26,21755,38,18,0,3,2
p26,21756,38,18,0,2,1
p26,21757,38,18,0,1,0
p26,21761,37,17,0,2,1
p26,21762,37,17,0,1,0
p26,21770,36,16,0,2,1
p26,21771,35,15,0,3,2
p26,21776,35,15,0,3,2
p26,21779,34,14,0,4,3
p26,21780,34,14,0,4,3
p26,21781,33,13,0,5,4
p26,21782,32,12,0,6,5
p26,21784,32,12,0,5,4
p26,21786,32,12,0,5,4
p26,21787,31,11,0,6,5
p26,21788,30,10,0,7,6
p26,21789,29,9,0,8,7
p26,21790,29,9,0,8,7
p26,21791,29,9,0,7,6
p26,21792,29,9,0,6,5
p26,21794,29,9,0,6,5
p26,21796,29,9,0,5,4
p26,21798,29,9,0,3,2
p26,21799,29,9,0,2,1
p26,21800,29,9,0,1,0
p26,22045,29,9,0,1,0
p26,22171,29,9,0,1,0
p26,22202,52,32,0,1,0
p26,22203,69,49,0,1,0
p26,22243,69,49,1,1,0
p26,22244,69,49,0,1,0
p26,22256,69,49,1,1,0
p26,22257,69,49,2,1,0
p26,22259,69,49,0,1,0
p26,22261,68,48,0,2,1
p26,22263,68,48,1,2,1
p26,22264,68,48,0,2,1
p26,22291,67,47,0,3,1
p26,22293,66,46,0,4,1
p26,22294,66,46,0,4,0
p26,22295,66,46,0,2,1
p26,22296,66,46,0,1,0
p26,22303,65,45,0,1,0
p26,22308,64,44,0,2,1
p26,22311,64,44,0,1,0
p26,22312,63,43,0,2,1
p26,22314,63,43,0,2,1
p26,22315,63,43,0,1,0
p26,22344,62,42,0,2,1
p26,22346,61,41,0,3,2
p26,22347,61,41,0,3,2
p26,22349,61,41,0,1,0
p26,22354,60,40,0,2,1
p26,22355,60,40,0,2,1
p26,22357,59,39,0,2,1
p26,22358,59,39,0,2,0
p26,22359,59,39,0,1,0
p26,22362,58,38,0,2,1
p26,22363,58,38,0,2,1
p26,22365,58,38,0,1,0
p26,22384,57,37,0,2,1
p26,22385,57,37,0,2,1
p26,22391,56,36,0,3,2
p26,22392,55,35,0,4,3
p26,22393,55,35,0,4,3
p26,22395,55,35,0,4,3
p26,22396,54,34,0,5,3
p26,22397,53,33,0,4,3
p26,22398,51,31,0,5,4
p26,22399,50,30,0,6,5
p26,22400,50,30,0,5,4
p26,22401,50,30,0,3,2
p26,22402,50,30,0,2,1
p26,22403,50,30,0,1,0
p26,22411,50,30,1,1,0
p26,22413,50,30,1,1,0
p26,22433,50,30,0,1,0
p26,22589,50,30,1,1,0
p26,22590,50,30,0,1,0
p26,22624,50,30,1,1,0
p26,22633,50,30,1,1,0
p26,22636,50,30,0,1,0
p26,22646,50,30,0,1,0
p26,22714,50,30,1,1,0
p26,22715,50,30,0,1,0
p26,22738,50,30,1,1,0
p26,22739,50,30,0,1,0
p26,22818,50,30,0,1,0
p26,22892,50,30,0,1,0
p26,22893,50,30,0,1,0
p26,22895,48,28,0,3,2
p26,22896,47,27,0,4,3
p26,22898,47,27,0,4,3
p26,22899,47,27,1,3,2
p26,22900,47,27,0,3,2
p26,22901,47,27,1,3,2
p26,22902,47,27,0,3,2
p26,22903,46,26,0,4,3
p26,22904,46,26,0,3,2
p26,22905,46,26,0,2,1
p26,22907,46,26,0,1,0
p26,22911,45,25,0,2,0
p26,22912,45,25,0,2,1
p26,22914,45,25,0,2,1
p26,22915,44,24,0,3,2
p26,22916,44,24,0,3,2
p26,22917,44,24,0,3,1
p26,22918,44,24,0,2,1
p26,22928,44,24,0,1,0
p26,22934,44,24,1,1,0
p26,22948,44,24,2,1,0
p26,22949,43,23,1,2,0
p26,22950,42,22,1,3,0
p26,22957,41,21,1,4,0
p26,22958,41,21,0,4,0
p26,22959,40,20,0,5,0
p26,22963,39,19,0,6,0
p26,22977,39,19,0,6,4
p26,22978,39,19,0,6,4
p26,22979,39,19,0,6,5
p26,22980,39,19,0,6,5
p26,22981,39,19,0,6,5
p26,22982,39,19,0,4,3
p26,22985,39,19,0,3,2
p26,22986,39,19,0,2,1
p26,22988,39,19,0,1,0
p26,22996,38,18,0,2,1
p26,22997,36,16,0,4,3
p26,22998,36,16,0,4,3
p26,22999,35,15,0,5,4
p26,23000,34,14,0,6,5
p26,23001,33,13,0,7,6
p26,23002,32,12,0,8,7
p26,23003,31,11,0,9,8
p26,23004,31,11,0,9,8
p26,23005,31,11,0,9,7
p26,23006,31,11,0,9,8
p26,23009,31,11,0,9,8
p26,23010,31,11,0,9,8
p26,23012,31,11,0,8,7
p26,23013,31,11,0,7,6
p26,23015,31,11,0,6,5
p26,23018,31,11,0,6,5
p26,23019,31,11,0,6,5
p26,23020,31,11,0,5,4
p26,23024,31,11,0,4,3
p26,23026,31,11,0,2,1
p26,23031,31,11,0,1,0
p26,23251,31,11,1,1,0
p26,23252,31,11,0,1,0
p26,23364,31,11,1,1,0
p26,23365,31,11,0,1,0
p26,23401,41,21,0,1,0
p26,23402,71,51,0,1,0
p26,23436,71,51,1,1,0
p26,23437,71,51,0,1,0
p26,23499,70,50,0,2,0
p26,23500,70,50,0,1,0
p26,23503,69,49,0,2,1
p26,23504,68,48,0,2,1
p26,23505,68,48,0,1,0
p26,23507,67,47,1,2,1
p26,23508,67,47,1,2,0
p26,23509,67,47,1,1,0
p26,23510,67,47,0,1,0
p26,23518,66,46,0,2,0
p26,23519,66,46,0,1,0
p26,23528,65,45,0,2,1
p26,23529,65,45,0,1,0
p26,23573,65,45,1,1,0
p26,23576,65,45,0,1,0
p26,23579,64,44,0,2,1
p26,23582,63,43,0,3,1
p26,23584,62,42,0,3,2
p26,23585,61,41,0,4,3
p26,23587,61,41,0,4,2
p26,23588,61,41,0,4,3
p26,23589,60,40,0,5,4
p26,23594,60,40,0,5,4
p26,23595,60,40,0,4,3
p26,23596,60,40,0,4,3
p26,23597,60,40,0,3,2
p26,23598,60,40,0,3,2
p26,23599,60,40,0,1,0
p26,23601,60,40,1,1,0
p26,23604,60,40,0,1,0
p26,23612,58,38,0,3,1
p26,23613,58,38,0,3,2
p26,23615,57,37,0,4,2
p26,23616,57,37,0,4,3
p26,23617,57,37,0,4,3
p26,23618,57,37,0,4,2
p26,23620,56,36,0,5,4
p26,23621,56,36,0,4,3
p26,23622,55,35,0,5,4
p26,23624,54,34,0,6,5
p26,23625,54,34,0,6,5
p26,23626,52,32,0,7,6
p26,23627,52,32,0,7,6
p26,23628,52,32,0,7,6
p26,23629,52,32,0,6,5
p26,23633,52,32,0,6,5
p26,23634,52,32,0,6,5
p26,23635,52,32,0,5,4
p26,23636,52,32,0,4,3
p26,23637,52,32,0,3,2
p26,23639,52,32,0,3,2
p26,23641,52,32,0,3,2
p26,23646,52,32,0,2,1
p26,23651,52,32,0,1,0
p26,23672,52,32,1,1,0
p26,23674,52,32,0,1,0
p26,23782,52,32,1,1,0
p26,23783,52,32,0,1,0
p26,23911,52,32,0,1,0
p26,23999,52,32,1,1,0
p26,24002,52,32,0,1,0
p26,24012,52,32,0,1,0
p26,24020,52,32,1,1,0
p26,24028,52,32,1,1,0
p26,24078,52,32,0,1,0
p26,24100,51,31,0,2,1
p26,24101,51,31,0,2,1
p26,24102,51,31,0,2,1
p26,24103,51,31,0,1,0
p26,24104,50,30,0,2,0
p26,24105,49,29,0,3,2
p26,24106,49,29,0,3,2
p26,24108,49,29,0,3,1
p26,24109,48,28,0,2,1
p26,24110,48,28,0,2,1
p26,24111,48,28,0,1,0
p26,24115,48,28,1,1,0
p26,24117,48,28,0,1,0
p26,24119,47,27,0,2,1
p26,24121,47,27,0,2,0
p26,24122,47,27,0,1,0
p26,24129,46,26,0,2,0
p26,24130,46,26,0,1,0
p26,24131,46,26,0,1,0
p26,24181,45,25,0,2,1
p26,24182,45,25,0,2,1
p26,24189,44,24,0,3,2
p26,24190,44,24,0,2,1
p26,24196,42,22,0,4,3
p26,24197,42,22,0,4,3
p26,24199,41,21,0,5,4
p26,24200,41,21,0,5,4
p26,24203,41,21,0,5,4
p26,24204,41,21,0,5,4
p26,24205,41,21,0,5,4
p26,24207,41,21,0,5,4
p26,24208,41,21,0,4,3
p26,24209,41,21,0,4,3
p26,24216,41,21,0,3,2
p26,24217,41,21,0,2,1
p26,24220,41,21,0,1,0
p26,24221,40,20,0,2,1
p26,24223,40,20,0,2,1
p26,24224,40,20,0,1,0
p26,24225,40,20,1,1,0
p26,24226,40,20,0,1,0
p26,24227,39,19,0,2,1
p26,24229,38,18,0,3,1
p26,24233,37,17,0,4,1
p26,24235,36,16,0,5,1
p26,24237,35,15,0,6,1
p26,24246,34,14,0,7,1
p26,24251,33,13,0,8,1
p26,24259,33,13,1,8,3
