id,t,dTot,dFed,rFed,oFed,sFed
p19,24018,34,14,0,5,5
p19,24019,34,14,0,2,2
p19,24030,33,13,0,1,1
p19,24033,32,12,0,2,1
p19,24034,32,12,1,2,1
p19,24035,32,12,1,0,0
p19,24036,31,11,1,1,1
p19,24038,31,11,1,0,0
p19,24057,30,10,1,1,0
p19,24060,30,10,1,1,0
p19,24061,30,10,1,0,0
p19,24084,30,10,2,0,0
p19,24094,30,10,3,0,0
p19,24120,30,10,3,0,0
p19,24180,30,10,3,0,0
p19,24189,30,10,4,0,0
p19,24194,30,10,5,0,0
p19,24240,30,10,5,0,0
p19,24279,30,10,6,0,0
p19,24299,30,10,7,0,0
p19,24300,30,10,7,0,0
p19,24320,30,10,8,0,0
p19,24345,30,10,9,0,0
p19,24360,30,10,9,0,0
p19,24415,30,10,10,0,0
p19,24420,30,10,10,0,0
p19,24480,30,10,10,0,0
p19,24540,30,10,10,0,0
p19,24600,30,10,10,0,0
p19,24606,30,10,8,0,0
p19,24607,30,10,4,0,0
p19,24608,30,10,2,0,0
p19,24609,30,10,0,0,0
p19,24617,28,8,0,2,1
p19,24618,19,0,0,11,1
p19,24619,16,0,0,14,1
p19,24622,14,0,0,16,5
p19,24623,14,0,0,16,16
p19,24624,14,0,0,14,13
p19,24625,14,0,0,13,13
p19,24629,14,0,0,12,12
p19,24630,14,0,0,11,11
p19,24631,14,0,0,9,9
p19,24633,14,0,0,9,9
p19,24635,12,0,0,11,11
p19,24637,12,0,0,10,10
p19,24638,11,0,0,11,11
p19,24641,11,0,0,9,9
p19,24647,11,0,0,9,9
p19,24660,11,0,0,9,9
p19,24661,10,0,0,10,10
p19,24665,10,0,0,10,9
p19,24666,9,0,0,11,7
p19,24667,9,0,0,11,11
p19,24712,8,0,0,12,12
p19,24715,7,0,0,13,13
p19,24720,7,0,0,13,13
p19,24722,7,0,0,13,13
p19,24741,7,0,0,13,13
p19,24759,7,0,0,13,13
p19,24780,7,0,0,13,13
p19,24789,7,0,0,13,12
p19,24793,7,0,0,13,11
p19,24795,7,0,0,13,13
p19,24806,6,0,0,14,13
p19,24807,6,0,0,14,14
p19,24818,5,0,0,15,15
p19,24829,5,0,0,15,14
p19,24840,5,0,0,15,14
p19,24847,5,0,0,15,15
p19,24900,5,0,0,15,15
p19,24901,5,0,0,15,15
p19,24914,4,0,0,16,16
p19,24916,3,0,0,17,17
p19,24925,3,0,0,17,16
p19,24926,3,0,0,17,15
p19,24927,3,0,0,17,14
p19,24930,3,0,0,17,17
p19,24937,2,0,0,18,18
p19,24960,2,0,0,18,18
p19,24970,1,0,0,19,19
p19,25020,1,0,0,19,19
p19,25039,0,0,0,20,20
p19,25063,0,0,0,20,17
p19,25065,0,0,0,20,16
p19,25067,0,0,0,20,17
p19,25068,0,0,0,20,20
p19,25080,0,0,0,20,20
p19,25140,0,0,0,20,20
p19,25187,0,0,0,20,18
p19,25192,0,0,0,20,20
p19,25200,0,0,0,20,20
p19,25202,13,0,0,20,20
p19,25203,30,10,0,20,20
p19,25210,30,10,0,16,16
p19,25211,30,10,0,10,10
p19,25212,30,10,0,5,4
p19,25213,30,10,0,1,1
p19,25214,30,10,0,0,0
p19,25232,30,10,1,0,0
p19,25260,30,10,1,0,0
p19,25262,30,10,2,0,0
p19,25320,30,10,2,0,0
p19,25322,30,10,4,0,0
p19,25372,30,10,5,0,0
p19,25380,30,10,5,0,0
p19,25412,30,10,7,0,0
p19,25422,30,10,8,0,0
p19,25432,30,10,9,0,0
p19,25440,30,10,9,0,0
p19,25500,30,10,9,0,0
p19,25560,30,10,9,0,0
p19,25620,30,10,9,0,0
p19,25680,30,10,9,0,0
p19,25687,30,10,10,0,0
p19,25740,30,10,10,0,0
p19,25800,30,10,10,0,0
p19,25803,30,10,5,0,0
p19,25804,30,10,0,0,0
p19,25810,26,6,0,3,3
p19,25811,20,0,0,9,8
p19,25812,15,0,0,12,11
p19,25813,11,0,0,15,13
p19,25814,10,0,0,15,14
p19,25815,10,0,0,13,12
p19,25816,10,0,0,12,12
p19,25820,10,0,0,10,10
p19,25825,10,0,0,10,10
p19,25839,9,0,0,11,10
p19,25842,9,0,0,11,11
p19,25847,9,0,0,11,11
p19,25860,9,0,0,11,11
p19,25874,9,0,0,11,11
p19,25878,8,0,0,12,12
p19,25920,8,0,0,12,12
p19,25931,7,0,0,13,12
p19,25933,6,0,0,14,9
p19,25936,6,0,0,14,14
p19,25980,6,0,0,14,14
p19,25989,5,0,0,15,15
p19,26019,4,0,0,16,16
p19,26021,3,0,0,17,17
p19,26035,2,0,0,18,18
p19,26040,2,0,0,18,18
p19,26043,1,0,0,19,19
p19,26055,1,0,0,19,18
p19,26056,1,0,0,19,17
p19,26058,1,0,0,19,16
p19,26059,1,0,0,19,19
p19,26100,1,0,0,19,19
p19,26160,1,0,0,19,19
p19,26184,1,0,0,19,17
p19,26188,1,0,0,19,19
p19,26220,1,0,0,19,19
p19,26280,1,0,0,19,19
p19,26300,0,0,0,20,20
p19,26316,0,0,0,20,18
p19,26319,0,0,0,20,17
p19,26321,0,0,0,20,20
p19,26340,0,0,0,20,20
p19,26400,0,0,0,20,20
p19,26402,13,0,0,20,20
p19,26403,30,10,0,20,20
p19,26407,30,10,0,19,18
p19,26408,30,10,0,15,15
p19,26409,30,10,0,10,10
p19,26410,30,10,0,9,9
p19,26411,30,10,0,2,2
p19,26412,30,10,0,0,0
p19,26437,30,10,1,0,0
p19,26460,30,10,1,0,0
p19,26462,30,10,2,0,0
p19,26507,30,10,4,0,0
p19,26520,30,10,4,0,0
p19,26572,30,10,5,0,0
p19,26580,30,10,5,0,0
p19,26587,30,10,6,0,0
p19,26597,30,10,7,0,0
p19,26632,30,10,8,0,0
p19,26640,30,10,8,0,0
p19,26700,30,10,8,0,0
p19,26760,30,10,8,0,0
p19,26783,30,10,9,0,0
p19,26793,30,10,10,0,0
p19,26820,30,10,10,0,0
p19,26880,30,10,10,0,0
p19,26940,30,10,10,0,0
p19,27000,30,10,10,0,0
p19,27004,30,10,7,0,0
p19,27005,30,10,2,0,0
p19,27006,30,10,0,0,0
p19,27007,29,9,0,1,0
p19,27008,25,5,0,5,4
p19,27009,20,0,0,10,9
p19,27010,19,0,0,11,11
p19,27011,12,0,0,18,17
p19,27012,10,0,0,20,17
p19,27016,10,0,0,20,20
p19,27017,10,0,0,19,19
p19,27018,10,0,0,17,17
p19,27019,10,0,0,15,15
p19,27021,10,0,0,15,14
p19,27022,10,0,0,14,14
p19,27023,10,0,0,13,13
p19,27024,10,0,0,11,11
p19,27025,10,0,0,10,10
p19,27033,10,0,0,10,10
p19,27047,10,0,0,10,10
p19,27049,9,0,0,11,11
p19,27055,9,0,0,11,10
p19,27057,9,0,0,11,5
p19,27058,9,0,0,11,2
p19,27059,9,0,0,11,11
p19,27060,9,0,0,11,11
p19,27073,9,0,0,11,11
p19,27074,9,0,0,11,11
p19,27082,8,0,0,12,11
p19,27085,8,0,0,12,12
p19,27119,7,0,0,13,12
p19,27120,7,0,0,13,12
p19,27123,7,0,0,13,13
p19,27126,6,0,0,14,14
p19,27160,6,0,0,14,14
p19,27165,6,0,0,14,14
p19,27179,6,0,0,14,8
p19,27180,6,0,0,14,8
p19,27184,6,0,0,14,14
p19,27189,5,0,0,15,14
p19,27194,5,0,0,15,15
p19,27201,4,0,0,16,15
p19,27206,4,0,0,16,16
p19,27216,3,0,0,17,16
p19,27217,3,0,0,17,17
p19,27240,3,0,0,17,17
p19,27246,2,0,0,18,17
p19,27251,2,0,0,18,18
p19,27300,2,0,0,18,18
p19,27302,2,0,0,18,13
p19,27307,2,0,0,18,18
p19,27360,2,0,0,18,18
p19,27398,1,0,0,19,19
p19,27413,0,0,0,20,20
p19,27420,0,0,0,20,20
p19,27426,0,0,0,20,18
p19,27428,0,0,0,20,17
p19,27431,0,0,0,20,20
p19,27480,0,0,0,20,20
p19,27540,0,0,0,20,20
p19,27553,0,0,0,20,17
p19,27557,0,0,0,20,20
p19,27600,0,0,0,20,20
p19,27602,6,0,0,20,20
p19,27603,26,6,0,20,20
p19,27604,30,10,0,20,20
p19,27611,30,10,0,17,17
p19,27612,30,10,0,10,10
p19,27613,30,10,0,4,4
p19,27614,30,10,0,0,0
p19,27660,30,10,0,0,0
p19,27668,30,10,2,0,0
p19,27720,30,10,2,0,0
p19,27780,30,10,2,0,0
p19,27840,30,10,2,0,0
p19,27900,30,10,2,0,0
p19,27960,30,10,2,0,0
p19,28020,30,10,2,0,0
p19,28080,30,10,2,0,0
p19,28140,30,10,2,0,0
p19,28200,30,10,2,0,0
p19,28205,30,10,0,0,0
p19,28211,28,8,0,2,0
p19,28212,21,1,0,9,0
p19,28213,14,0,0,16,0
p19,28214,10,0,0,20,0
p19,28216,10,0,0,20,20
p19,28218,10,0,0,19,19
p19,28219,10,0,0,16,16
p19,28220,10,0,0,14,14
p19,28221,10,0,0,13,13
p19,28222,10,0,0,12,12
p19,28223,10,0,0,11,11
p19,28224,10,0,0,10,10
p19,28243,10,0,0,10,10
p19,28245,10,0,0,10,10
p19,28252,10,0,0,10,10
p19,28260,10,0,0,10,10
p19,28282,9,0,0,11,10
p19,28283,8,0,0,12,6
p19,28285,8,0,0,12,12
p19,28287,8,0,0,12,12
p19,28320,8,0,0,12,12
p19,28323,8,0,0,12,11
p19,28325,8,0,0,12,12
p19,28346,8,0,0,12,12
p19,28380,8,0,0,12,12
p19,28408,8,0,0,12,11
p19,28413,8,0,0,12,12
p19,28440,8,0,0,12,12
p19,28500,8,0,0,12,12
p19,28560,8,0,0,12,12
p19,28620,8,0,0,12,12
p19,28680,8,0,0,12,12
p19,28740,8,0,0,12,12
p19,28800,8,0,0,12,12
p19,28801,27,7,0,12,12
p19,28802,38,18,0,11,10
p19,28803,38,18,0,5,4
p19,28804,38,18,0,0,0
p19,28818,37,17,0,1,1
p19,28819,35,15,0,2,0
p19,28820,34,14,0,3,0
p19,28821,33,13,1,4,0
p19,28822,32,12,1,5,0
p19,28823,31,11,1,6,0
p19,28824,30,10,1,0,0
p19,28841,30,10,2,0,0
p19,28856,30,10,3,0,0
p19,28860,30,10,3,0,0
p19,28876,30,10,4,0,0
p19,28886,30,10,5,0,0
p19,28920,30,10,5,0,0
p19,28941,30,10,6,0,0
p19,28956,30,10,7,0,0
p19,28961,30,10,8,0,0
p19,28980,30,10,8,0,0
p19,29011,30,10,9,0,0
p19,29031,30,10,10,0,0
p19,29040,30,10,10,0,0
p19,29100,30,10,10,0,0
p19,29160,30,10,10,0,0
p19,29220,30,10,10,0,0
p19,29280,30,10,10,0,0
p19,29340,30,10,10,0,0
p19,29400,30,10,10,0,0
p19,29402,29,9,10,1,0
p19,29403,24,4,10,6,0
p19,29404,18,0,10,12,1
p19,29405,18,0,10,12,12
p19,29407,18,0,5,12,12
p19,29408,18,0,1,12,12
p19,29409,18,0,0,12,12
p19,29417,18,0,0,9,9
p19,29418,18,0,0,6,6
p19,29419,17,0,0,6,6
p19,29420,17,0,0,6,5
p19,29421,17,0,0,4,4
p19,29423,17,0,0,3,3
p19,29424,10,0,0,10,3
p19,29428,10,0,0,10,6
p19,29429,10,0,0,10,10
p19,29434,9,0,0,11,10
p19,29437,9,0,0,11,11
p19,29441,9,0,0,11,11
p19,29446,9,0,0,11,11
p19,29450,8,0,0,12,11
p19,29455,8,0,0,12,12
p19,29460,8,0,0,12,12
p19,29465,7,0,0,13,12
p19,29466,7,0,0,13,13
p19,29488,6,0,0,14,14
p19,29497,5,0,0,15,15
p19,29498,5,0,0,15,12
p19,29499,5,0,0,15,9
p19,29503,5,0,0,15,15
p19,29520,5,0,0,15,15
p19,29551,4,0,0,16,16
p19,29569,3,0,0,17,17
p19,29571,2,0,0,18,17
p19,29574,2,0,0,18,18
p19,29580,2,0,0,18,18
p19,29621,1,0,0,19,19
p19,29622,1,0,0,19,13
p19,29627,1,0,0,19,19
p19,29640,1,0,0,19,19
p19,29642,0,0,0,20,20
p19,29700,0,0,0,20,20
p19,29744,0,0,0,20,15
p19,29745,0,0,0,20,14
p19,29749,0,0,0,20,20
p19,29760,0,0,0,20,20
p19,29820,0,0,0,20,20
p19,29866,0,0,0,20,14
p19,29869,0,0,0,20,20
p19,29880,0,0,0,20,20
p19,29940,0,0,0,20,20
p19,29988,0,0,0,20,15
p19,29989,0,0,0,20,14
p19,29993,0,0,0,20,20
p19,30000,0,0,0,20,20
p19,30001,30,10,0,20,20
p19,30006,30,10,0,19,19
p19,30007,30,10,0,16,16
p19,30008,30,10,0,12,11
p19,30009,30,10,0,4,4
p19,30010,30,10,0,0,0
p19,30023,30,10,1,0,0
p19,30060,30,10,1,0,0
p19,30093,30,10,2,0,0
p19,30120,30,10,2,0,0
p19,30148,30,10,3,0,0
p19,30163,30,10,4,0,0
p19,30164,30,10,5,0,0
p19,30180,30,10,5,0,0
p19,30229,30,10,6,0,0
p19,30240,30,10,6,0,0
p19,30244,30,10,7,0,0
p19,30249,30,10,8,0,0
p19,30284,30,10,9,0,0
p19,30300,30,10,9,0,0
p19,30360,30,10,9,0,0
p19,30420,30,10,9,0,0
p19,30480,30,10,9,0,0
p19,30540,30,10,9,0,0
p19,30600,30,10,9,0,0
p19,30605,30,10,8,0,0
p19,30606,30,10,5,0,0
p19,30607,26,6,1,4,3
p19,30608,22,2,0,8,5
p19,30609,15,0,0,15,5
p19,30610,10,0,0,20,5
p19,30613,10,0,0,12,12
p19,30614,10,0,0,10,10
p19,30629,9,0,0,11,10
p19,30633,9,0,0,11,11
p19,30660,9,0,0,11,11
p19,30700,8,0,0,12,11
p19,30704,8,0,0,12,12
p19,30711,8,0,0,12,5
p19,30712,8,0,0,12,2
p19,30716,8,0,0,12,12
p19,30720,8,0,0,12,12
p19,30755,7,0,0,13,12
p19,30760,7,0,0,13,13
p19,30770,5,0,0,15,13
p19,30771,5,0,0,15,14
p19,30780,5,0,0,15,14
p19,30832,5,0,0,15,5
p19,30835,5,0,0,15,15
p19,30836,4,0,0,16,15
p19,30840,4,0,0,16,15
p19,30851,3,0,0,17,15
p19,30856,2,0,0,18,15
p19,30892,1,0,0,19,15
p19,30900,1,0,0,19,15
p19,30952,1,0,0,19,11
p19,30953,1,0,0,19,6
p19,30960,1,0,0,19,6
p19,31020,1,0,0,19,6
p19,31080,1,0,0,19,6
p19,31140,1,0,0,19,6
p19,31200,1,0,0,19,6
p19,31201,31,11,0,19,6
p19,31206,31,11,0,9,6
p19,31207,31,11,0,3,3
p19,31208,31,11,0,0,0
p19,31209,31,11,1,0,0
p19,31214,30,10,2,1,0
p19,31219,30,10,3,0,0
p19,31260,30,10,3,0,0
p19,31264,30,10,4,0,0
p19,31320,30,10,4,0,0
p19,31324,30,10,5,0,0
p19,31340,30,10,6,0,0
p19,31354,30,10,7,0,0
p19,31375,30,10,8,0,0
p19,31380,30,10,8,0,0
p19,31420,30,10,9,0,0
p19,31440,30,10,9,0,0
p19,31480,30,10,10,0,0
p19,31500,30,10,10,0,0
p19,31560,30,10,10,0,0
p19,31620,30,10,10,0,0
p19,31680,30,10,10,0,0
p19,31740,30,10,10,0,0
p19,31800,30,10,10,0,0
p19,31806,27,7,7,3,0
p19,31807,15,0,3,15,0
p19,31808,11,0,0,12,0
p19,31809,10,0,0,10,0
p19,31815,9,0,0,11,0
p19,31819,8,0,0,12,0
p19,31820,7,0,0,13,0
p19,31824,7,0,0,13,1
p19,31829,7,0,0,13,2
p19,31860,7,0,0,13,2
p19,31866,6,0,0,14,2
p19,31874,6,0,0,14,3
p19,31884,6,0,0,14,4
p19,31894,6,0,0,14,5
p19,31920,6,0,0,14,5
p19,31926,5,0,0,15,5
p19,31941,4,0,0,16,5
p19,31956,3,0,0,17,5
p19,31977,2,0,0,18,5
p19,31980,2,0,0,18,5
p19,32022,1,0,0,19,5
p19,32040,1,0,0,19,5
p19,32083,0,0,0,20,5
p19,32100,0,0,0,20,5
p19,32160,0,0,0,20,5
p19,32220,0,0,0,20,5
p19,32280,0,0,0,20,5
p19,32340,0,0,0,20,5
p19,32400,0,0,0,20,5
p19,32402,30,10,0,20,5
p19,32404,30,10,0,15,5
p19,32405,30,10,0,4,3
p19,32406,30,10,0,0,0
p19,32460,30,10,0,0,0
p19,32475,30,10,1,0,0
p19,32520,30,10,1,0,0
p19,32580,30,10,1,0,0
p19,32640,30,10,1,0,0
p19,32700,30,10,1,0,0
p19,32760,30,10,1,0,0
p19,32820,30,10,1,0,0
p19,32880,30,10,1,0,0
p19,32940,30,10,1,0,0
p19,33000,30,10,1,0,0
p19,33004,28,8,1,2,0
p19,33005,14,0,1,16,0
p19,33006,10,0,0,13,0
p19,33011,10,0,0,12,1
p19,33021,10,0,0,12,2
p19,33026,10,0,0,12,3
p19,33036,10,0,0,10,3
p19,33060,10,0,0,10,3
p19,33061,10,0,0,10,4
p19,33079,9,0,0,11,4
p19,33120,9,0,0,11,4
p19,33180,9,0,0,11,4
p19,33240,9,0,0,11,4
p19,33300,9,0,0,11,4
p19,33360,9,0,0,11,4
p19,33420,9,0,0,11,4
p19,33480,9,0,0,11,4
p19,33540,9,0,0,11,4
p19,33600,9,0,0,11,4
p19,33601,39,19,0,11,4
p19,33602,39,19,0,0,0
p19,33606,32,12,0,7,0
p19,33609,32,12,0,0,0
p19,33636,30,10,0,2,0
p19,33641,30,10,0,0,0
p19,33660,30,10,0,0,0
p19,33681,30,10,1,0,0
p19,33720,30,10,1,0,0
p19,33780,30,10,1,0,0
p19,33840,30,10,1,0,0
p19,33900,30,10,1,0,0
p19,33960,30,10,1,0,0
p19,34020,30,10,1,0,0
p19,34080,30,10,1,0,0
p19,34140,30,10,1,0,0
p19,34200,30,10,1,0,0
p19,34201,25,5,1,5,0
p19,34202,19,0,1,5,0
p19,34204,19,0,0,5,0
p19,34207,19,0,0,2,0
p19,34209,12,0,0,9,0
p19,34232,12,0,0,8,0
p19,34241,10,0,0,10,0
p19,34242,10,0,0,10,1
p19,34260,10,0,0,10,1
p19,34272,10,0,0,10,2
p19,34284,9,0,0,11,2
p19,34312,9,0,0,11,3
p19,34320,9,0,0,11,3
p19,34380,9,0,0,11,3
p19,34440,9,0,0,11,3
p19,34500,9,0,0,11,3
p19,34560,9,0,0,11,3
p19,34620,9,0,0,11,3
p19,34680,9,0,0,11,3
p19,34740,9,0,0,11,3
p19,34800,9,0,0,11,3
p19,34801,39,19,0,11,3
p19,34802,33,13,0,10,3
p19,34803,33,13,0,0,0
p19,34807,31,11,0,2,0
p19,34809,31,11,1,2,0
p19,34810,31,11,1,0,0
p19,34829,31,11,2,0,0
p19,34832,30,10,2,1,0
p19,34834,30,10,3,1,0
p19,34836,30,10,3,0,0
p19,34860,30,10,3,0,0
p19,34884,30,10,4,0,0
p19,34894,30,10,5,0,0
p19,34899,30,10,6,0,0
p19,34914,30,10,7,0,0
p19,34920,30,10,7,0,0
p19,34964,30,10,8,0,0
p19,34980,30,10,8,0,0
p19,34989,30,10,9,0,0
p19,35024,30,10,10,0,0
p19,35040,30,10,10,0,0
p19,35100,30,10,10,0,0
p19,35160,30,10,10,0,0
p19,35220,30,10,10,0,0
p19,35280,30,10,10,0,0
p19,35340,30,10,10,0,0
p19,35400,30,10,10,0,0
p19,35402,26,6,10,4,0
p19,35403,13,0,10,17,0
p19,35404,13,0,9,17,0
p19,35405,13,0,3,17,0
p19,35406,13,0,0,17,0
p19,35408,13,0,0,7,2
p19,35410,11,0,0,9,2
p19,35411,10,0,0,10,2
p19,35431,9,0,0,11,2
p19,35436,7,0,0,13,2
p19,35443,7,0,0,13,3
p19,35460,7,0,0,13,3
p19,35468,7,0,0,13,4
p19,35487,6,0,0,14,4
p19,35497,5,0,0,15,4
p19,35502,4,0,0,16,4
p19,35517,3,0,0,17,4
p19,35520,3,0,0,17,4
p19,35567,2,0,0,18,4
p19,35580,2,0,0,18,4
p19,35593,1,0,0,19,4
p19,35628,0,0,0,20,4
p19,35640,0,0,0,20,4
p19,35700,0,0,0,20,4
p19,35760,0,0,0,20,4
p19,35820,0,0,0,20,4
p19,35880,0,0,0,20,4
p19,35940,0,0,0,20,4
p19,36000,0,0,0,20,4
p19,36001,30,10,0,20,4
p19,36003,30,10,0,14,4
p19,36004,30,10,0,3,2
p19,36005,30,10,0,0,0
p19,36051,30,10,1,0,0
p19,36060,30,10,1,0,0
p19,36120,30,10,1,0,0
p19,36180,30,10,1,0,0
p19,36240,30,10,1,0,0
p19,36300,30,10,1,0,0
p19,36360,30,10,1,0,0
p19,36420,30,10,1,0,0
p19,36480,30,10,1,0,0
p19,36540,30,10,1,0,0
p19,36600,30,10,1,0,0
p19,36603,26,6,1,4,0
p19,36604,13,0,1,16,0
p19,36605,10,0,1,19,0
p19,36607,10,0,0,19,0
p19,36609,10,0,0,12,1
p19,36619,10,0,0,11,1
p19,36644,10,0,0,11,2
p19,36653,9,0,0,12,2
p19,36659,9,0,0,11,2
p19,36660,9,0,0,11,2
p19,36669,9,0,0,11,3
p19,36679,9,0,0,11,4
p19,36720,9,0,0,11,4
p19,36780,9,0,0,11,4
p19,36829,9,0,0,11,5
p19,36834,9,0,0,11,6
p19,36840,9,0,0,11,6
p19,36900,9,0,0,11,6
p19,36914,9,0,0,11,7
p19,36960,9,0,0,11,7
p19,37020,9,0,0,11,7
p19,37080,9,0,0,11,7
p19,37140,9,0,0,11,7
p19,37200,9,0,0,11,7
p19,37201,39,19,0,11,7
p19,37204,38,18,0,5,4
p19,37205,38,18,0,0,0
p19,37209,32,12,0,6,0
p19,37210,32,12,1,6,0
p19,37212,32,12,1,0,0
p19,37215,32,12,2,0,0
p19,37219,31,11,2,1,0
p19,37223,31,11,2,0,0
p19,37230,31,11,3,0,0
p19,37235,31,11,5,0,0
p19,37259,30,10,5,1,0
p19,37260,30,10,6,1,0
p19,37264,30,10,6,0,0
p19,37270,30,10,7,0,0
p19,37295,30,10,8,0,0
p19,37320,30,10,8,0,0
p19,37355,30,10,9,0,0
p19,37375,30,10,10,0,0
p19,37380,30,10,10,0,0
p19,37440,30,10,10,0,0
p19,37500,30,10,10,0,0
p19,37560,30,10,10,0,0
p19,37620,30,10,10,0,0
p19,37680,30,10,10,0,0
p19,37740,30,10,10,0,0
p19,37800,30,10,10,0,0
p19,37804,23,3,10,7,0
p19,37805,18,0,8,12,0
p19,37806,18,0,2,12,0
p19,37807,18,0,0,12,0
p19,37809,18,0,0,2,0
p19,37812,11,0,0,9,0
p19,37817,10,0,0,10,0
p19,37823,9,0,0,11,0
p19,37833,8,0,0,12,0
p19,37838,6,0,0,14,0
p19,37844,6,0,0,14,1
p19,37860,6,0,0,14,1
p19,37863,5,0,0,15,1
p19,37864,4,0,0,16,1
p19,37873,3,0,0,17,1
p19,37874,3,0,0,17,2
p19,37898,2,0,0,18,2
p19,37904,2,0,0,18,3
p19,37920,2,0,0,18,3
p19,37959,1,0,0,19,3
p19,37979,0,0,0,20,3
p19,37980,0,0,0,20,3
p19,38040,0,0,0,20,3
p19,38100,0,0,0,20,3
p19,38160,0,0,0,20,3
p19,38220,0,0,0,20,3
p19,38280,0,0,0,20,3
p19,38340,0,0,0,20,3
p19,38400,0,0,0,20,3
p19,38401,30,10,0,20,3
p19,38406,30,10,0,0,0
p19,38410,30,10,1,0,0
p19,38430,30,10,2,0,0
p19,38455,30,10,3,0,0
p19,38460,30,10,4,0,0
p19,38485,30,10,5,0,0
p19,38495,30,10,6,0,0
p19,38520,30,10,6,0,0
p19,38525,30,10,7,0,0
p19,38580,30,10,8,0,0
p19,38585,30,10,9,0,0
p19,38640,30,10,9,0,0
p19,38650,30,10,10,0,0
p19,38700,30,10,10,0,0
p19,38760,30,10,10,0,0
p19,38820,30,10,10,0,0
p19,38880,30,10,10,0,0
p19,38940,30,10,10,0,0
p19,39000,30,10,10,0,0
p19,39006,13,0,6,17,0
p19,39007,10,0,0,15,0
p19,39012,10,0,0,10,0
p19,39014,9,0,0,11,0
p19,39035,8,0,0,12,0
p19,39060,7,0,0,13,0
p19,39065,6,0,0,14,0
p19,39090,5,0,0,15,0
p19,39095,4,0,0,16,0
p19,39120,4,0,0,16,0
p19,39125,3,0,0,17,0
p19,39147,3,0,0,17,1
p19,39180,3,0,0,17,1
p19,39181,2,0,0,18,1
p19,39186,1,0,0,19,1
p19,39240,1,0,0,19,1
p19,39251,0,0,0,20,1
p19,39300,0,0,0,20,1
p19,39360,0,0,0,20,1
p19,39420,0,0,0,20,1
p19,39480,0,0,0,20,1
p19,39540,0,0,0,20,1
p19,39600,0,0,0,20,1
p19,39601,30,10,0,20,1
p19,39603,30,10,0,6,1
p19,39604,30,10,0,0,0
p19,39660,30,10,0,0,0
p19,39720,30,10,0,0,0
p19,39780,30,10,0,0,0
p19,39840,30,10,0,0,0
p19,39900,30,10,0,0,0
p19,39960,30,10,0,0,0
p19,40020,30,10,0,0,0
p19,40080,30,10,0,0,0
p19,40140,30,10,0,0,0
p19,40200,30,10,0,0,0
p19,40203,23,3,0,7,0
p19,40204,10,0,0,20,0
p19,40207,10,0,0,12,1
p19,40217,10,0,0,11,1
p19,40223,10,0,0,10,1
p19,40260,10,0,0,10,1
p19,40283,10,0,0,10,2
p19,40308,10,0,0,10,3
p19,40320,10,0,0,10,3
p19,40380,10,0,0,10,3
p19,40440,10,0,0,10,3
p19,40500,10,0,0,10,3
p19,40560,10,0,0,10,3
p19,40620,10,0,0,10,3
p19,40680,10,0,0,10,3
p19,40740,10,0,0,10,3
p19,40800,10,0,0,10,3
p19,40801,40,20,0,10,3
p19,40804,40,20,0,1,0
p19,40805,40,20,0,0,0
p19,40807,39,19,0,1,0
p19,40808,32,12,0,8,0
p19,40812,32,12,0,0,0
p19,40818,31,11,0,1,0
p19,40822,31,11,0,0,0
p19,40823,30,10,0,1,0
p19,40827,30,10,0,0,0
p19,40850,30,10,1,0,0
p19,40860,30,10,1,0,0
p19,40920,30,10,1,0,0
p19,40980,30,10,1,0,0
p19,41040,30,10,1,0,0
p19,41100,30,10,1,0,0
p19,41160,30,10,1,0,0
p19,41220,30,10,1,0,0
p19,41280,30,10,1,0,0
p19,41340,30,10,1,0,0
p19,41400,30,10,1,0,0
p19,41404,22,2,1,8,0
p19,41405,20,0,1,10,0
p19,41406,20,0,0,10,0
p19,41409,20,0,0,0,0
p19,41412,12,0,0,8,0
p19,41414,12,0,0,8,1
p19,41422,11,0,0,9,1
p19,41427,10,0,0,10,1
p19,41453,9,0,0,11,1
p19,41460,9,0,0,11,1
p19,41474,9,0,0,11,2
p19,41519,9,0,0,11,3
p19,41520,9,0,0,11,3
p19,41580,9,0,0,11,3
p19,41640,9,0,0,11,3
p19,41700,9,0,0,11,3
p19,41760,9,0,0,11,3
p19,41820,9,0,0,11,3
p19,41880,9,0,0,11,3
p19,41940,9,0,0,11,3
p19,42000,9,0,0,11,3
p19,42001,39,19,0,11,3
p19,42004,39,19,0,6,3
p19,42005,39,19,0,0,0
p19,42009,30,10,0,9,0
p19,42012,30,10,0,0,0
p19,42055,30,10,1,0,0
p19,42060,30,10,2,0,0
p19,42090,30,10,3,0,0
p19,42100,30,10,5,0,0
p19,42105,30,10,6,0,0
p19,42120,30,10,6,0,0
p19,42130,30,10,7,0,0
p19,42145,30,10,8,0,0
p19,42180,30,10,8,0,0
p19,42200,30,10,9,0,0
p19,42205,30,10,10,0,0
p19,42240,30,10,10,0,0
p19,42300,30,10,10,0,0
p19,42360,30,10,10,0,0
p19,42420,30,10,10,0,0
p19,42480,30,10,10,0,0
p19,42540,30,10,10,0,0
p19,42600,30,10,10,0,0
p19,42604,26,6,10,4,0
p19,42605,19,0,7,10,0
p19,42606,19,0,2,10,0
p19,42607,19,0,0,10,0
p19,42610,19,0,0,1,0
p19,42612,10,0,0,10,0
p19,42620,10,0,0,10,1
p19,42635,10,0,0,10,2
