id,t,dTot,dFed,rFed,oFed,sFed
p28,24687,37,17,0,5,1
p28,24689,37,17,0,5,1
p28,24690,37,17,0,4,0
p28,24697,35,15,0,5,0
p28,24698,35,15,0,5,1
p28,24701,34,14,0,4,0
p28,24703,33,13,0,5,1
p28,24704,33,13,0,4,0
p28,24731,32,12,0,5,1
p28,24733,31,11,0,6,2
p28,24738,31,11,0,5,1
p28,24742,31,11,0,5,1
p28,24743,30,10,0,6,2
p28,24767,30,10,0,5,1
p28,24768,30,10,1,5,1
p28,24769,30,10,1,4,0
p28,24886,30,10,1,4,0
p28,25214,30,10,2,4,0
p28,25220,30,10,3,4,0
p28,25225,30,10,4,4,0
p28,25253,30,10,3,4,0
p28,25267,28,8,3,6,0
p28,25268,26,6,3,8,0
p28,25272,23,3,3,11,0
p28,25274,23,3,2,11,0
p28,25279,22,2,2,12,0
p28,25285,22,2,2,12,4
p28,25286,22,2,2,12,8
p28,25290,21,1,2,13,9
p28,25292,21,1,2,13,8
p28,25293,21,1,2,13,9
p28,25295,21,1,2,13,9
p28,25297,20,0,2,14,9
p28,25298,20,0,2,14,10
p28,25299,19,0,2,15,11
p28,25300,19,0,2,15,11
p28,25301,18,0,2,16,11
p28,25302,18,0,2,16,12
p28,25304,17,0,2,17,13
p28,25314,17,0,2,15,11
p28,25315,17,0,2,13,9
p28,25323,17,0,2,13,9
p28,25328,17,0,2,12,8
p28,25329,17,0,2,12,8
p28,25330,17,0,2,12,8
p28,25331,17,0,2,12,8
p28,25332,17,0,2,12,8
p28,25334,17,0,2,11,7
p28,25335,17,0,2,10,6
p28,25336,17,0,2,9,5
p28,25339,16,0,2,10,5
p28,25344,16,0,2,10,6
p28,25347,16,0,1,10,6
p28,25364,16,0,1,10,5
p28,25365,16,0,1,9,5
p28,25368,15,0,1,10,6
p28,25369,14,0,1,11,7
p28,25376,14,0,1,10,6
p28,25379,14,0,1,10,5
p28,25380,14,0,1,10,6
p28,25382,14,0,1,10,5
p28,25383,14,0,1,9,5
p28,25386,14,0,1,9,5
p28,25388,14,0,1,8,4
p28,25418,14,0,1,8,4
p28,25427,14,0,1,8,3
p28,25428,14,0,1,7,3
p28,25430,13,0,1,8,4
p28,25451,13,0,1,8,3
p28,25454,13,0,1,8,4
p28,25487,13,0,1,8,4
p28,25495,13,0,1,8,4
p28,25545,13,0,1,8,4
p28,25649,13,0,1,8,4
p28,25802,14,0,1,8,4
p28,25803,25,5,1,8,4
p28,25804,40,20,1,8,4
p28,25805,43,23,1,8,4
p28,25821,42,22,0,8,4
p28,25836,42,22,0,7,3
p28,25837,42,22,0,5,1
p28,25838,42,22,0,4,0
p28,25845,42,22,1,4,0
p28,25857,42,22,2,4,0
p28,25868,42,22,3,4,0
p28,25879,41,21,3,5,1
p28,25883,41,21,3,5,0
p28,25884,41,21,3,4,0
p28,25886,41,21,2,4,0
p28,25889,41,21,1,4,0
p28,25893,41,21,0,4,0
p28,25895,40,20,0,5,1
p28,25896,40,20,0,4,0
p28,25914,39,19,0,5,1
p28,25915,37,17,0,7,3
p28,25916,37,17,1,7,3
p28,25918,37,17,1,7,3
p28,25927,37,17,2,7,3
p28,25933,37,17,1,7,3
p28,25934,36,16,1,8,3
p28,25935,35,15,1,9,5
p28,25936,34,14,1,10,6
p28,25942,34,14,0,10,6
p28,25949,34,14,0,10,5
p28,25955,34,14,0,10,4
p28,25956,34,14,0,10,2
p28,25959,34,14,0,8,4
p28,25960,34,14,0,7,3
p28,25961,34,14,0,6,2
p28,25965,33,13,0,6,2
p28,25966,33,13,0,6,1
p28,25967,33,13,0,5,1
p28,25973,33,13,0,4,0
p28,25976,32,12,0,5,0
p28,25977,32,12,0,4,0
p28,25983,31,11,0,5,1
p28,25985,31,11,0,4,0
p28,25988,30,10,0,5,1
p28,25990,30,10,0,4,0
p28,26053,30,10,1,4,0
p28,26056,30,10,2,4,0
p28,26068,30,10,1,4,0
p28,26161,30,10,2,4,0
p28,26184,30,10,3,4,0
p28,26192,30,10,4,4,0
p28,26303,30,10,5,4,0
p28,26412,30,10,6,4,0
p28,26432,30,10,5,4,0
p28,26433,30,10,4,4,0
p28,26434,30,10,2,4,0
p28,26437,27,7,2,7,0
p28,26438,26,6,1,8,0
p28,26446,26,6,1,8,4
p28,26452,26,6,1,8,4
p28,26454,26,6,1,8,4
p28,26463,26,6,1,7,3
p28,26464,26,6,1,5,1
p28,26471,26,6,1,4,0
p28,26475,25,5,1,5,1
p28,26476,25,5,1,5,1
p28,26480,25,5,1,4,0
p28,26484,24,4,0,5,1
p28,26490,24,4,0,4,0
p28,26511,23,3,0,5,1
p28,26524,23,3,0,4,0
p28,26531,22,2,0,5,1
p28,26535,22,2,0,5,1
p28,26539,21,1,0,6,2
p28,26545,21,1,0,6,2
p28,26547,21,1,0,5,1
p28,26551,21,1,0,4,0
p28,26561,19,0,0,6,2
p28,26567,18,0,0,7,3
p28,26574,17,0,0,8,4
p28,26576,17,0,0,7,3
p28,26578,16,0,0,8,4
p28,26583,16,0,0,8,4
p28,26585,15,0,0,9,5
p28,26588,15,0,0,8,4
p28,26590,14,0,0,9,4
p28,26591,14,0,0,9,5
p28,26601,14,0,0,9,5
p28,26605,14,0,0,8,4
p28,26606,14,0,0,8,3
p28,26607,14,0,0,8,4
p28,26608,14,0,0,6,2
p28,26699,13,0,0,7,3
p28,26763,13,0,0,7,3
p28,26770,13,0,0,7,2
p28,26791,12,0,0,8,3
p28,26793,12,0,0,8,4
p28,26811,12,0,0,8,4
p28,26835,12,0,0,8,4
p28,26841,11,0,0,9,5
p28,26865,11,0,0,9,5
p28,26898,11,0,0,9,5
p28,26964,10,0,0,10,5
p28,26973,10,0,0,10,6
p28,27002,21,1,0,10,6
p28,27003,37,17,0,10,6
p28,27004,40,20,0,10,6
p28,27034,40,20,0,8,4
p28,27035,40,20,0,7,3
p28,27037,40,20,0,6,2
p28,27039,40,20,0,5,1
p28,27041,40,20,0,4,0
p28,27050,39,19,0,5,1
p28,27052,39,19,0,4,0
p28,27064,38,18,0,4,0
p28,27071,37,17,0,5,0
p28,27072,37,17,0,5,1
p28,27073,37,17,0,4,0
p28,27079,36,16,0,5,0
p28,27080,36,16,0,4,0
p28,27098,35,15,0,5,0
p28,27099,35,15,0,5,1
p28,27100,35,15,0,4,0
p28,27123,35,15,1,4,0
p28,27125,34,14,1,5,1
p28,27130,34,14,1,5,0
p28,27131,34,14,1,5,1
p28,27147,33,13,1,6,1
p28,27150,33,13,0,6,1
p28,27151,32,12,0,7,1
p28,27160,32,12,0,7,3
p28,27168,32,12,0,6,1
p28,27169,32,12,0,5,1
p28,27173,32,12,0,4,0
p28,27189,31,11,0,5,1
p28,27196,31,11,0,4,0
p28,27208,30,10,0,5,1
p28,27232,30,10,0,5,0
p28,27233,30,10,0,4,0
p28,27257,30,10,1,4,0
p28,27281,30,10,2,4,0
p28,27324,30,10,1,4,0
p28,27586,30,10,2,4,0
p28,27591,30,10,1,4,0
p28,27633,30,10,0,4,0
p28,27634,29,9,0,5,1
p28,27635,27,7,0,7,3
p28,27637,26,6,0,8,4
p28,27640,25,5,0,9,5
p28,27641,24,4,0,10,6
p28,27648,24,4,0,10,5
p28,27649,24,4,0,9,5
p28,27652,23,3,0,9,5
p28,27658,23,3,0,8,4
p28,27659,23,3,0,7,3
p28,27664,22,2,0,8,3
p28,27673,21,1,0,9,3
p28,27677,21,1,0,9,1
p28,27680,20,0,0,10,1
p28,27685,20,0,0,10,6
p28,27701,19,0,0,11,6
p28,27702,19,0,0,10,6
p28,27708,19,0,0,9,5
p28,27711,19,0,0,9,4
p28,27712,19,0,0,9,5
p28,27715,19,0,0,7,3
p28,27716,19,0,0,6,2
p28,27732,19,0,0,5,1
p28,27740,19,0,0,4,0
p28,27768,18,0,0,5,0
p28,27769,17,0,0,6,2
p28,27774,16,0,0,7,3
p28,27781,16,0,0,7,3
p28,27795,16,0,1,7,3
p28,27796,15,0,1,8,4
p28,27828,15,0,0,8,4
p28,27833,14,0,0,9,5
p28,27834,14,0,0,9,5
p28,27849,14,0,0,8,4
p28,27869,14,0,0,8,3
p28,27870,14,0,0,8,4
p28,27890,14,0,0,7,3
p28,27902,14,0,0,7,3
p28,27922,14,0,0,7,2
p28,27923,14,0,0,6,2
p28,28097,13,0,0,7,3
p28,28157,13,0,0,7,3
p28,28203,25,5,0,7,3
p28,28204,41,21,0,7,3
p28,28205,43,23,0,7,3
p28,28245,43,23,0,6,2
p28,28246,43,23,0,4,0
p28,28249,42,22,0,5,1
p28,28250,42,22,0,4,0
p28,28252,41,21,0,5,0
p28,28253,41,21,0,5,1
p28,28257,41,21,0,4,0
p28,28258,40,20,0,5,0
p28,28259,39,19,0,6,0
p28,28260,39,19,0,5,1
p28,28261,39,19,0,4,0
p28,28264,38,18,0,5,1
p28,28265,38,18,0,5,0
p28,28266,38,18,0,4,0
p28,28289,37,17,0,5,1
p28,28290,37,17,0,4,0
p28,28293,37,17,1,4,0
p28,28298,37,17,2,4,0
p28,28302,36,16,2,5,1
p28,28308,35,15,2,6,1
p28,28310,35,15,2,6,2
p28,28311,35,15,2,5,1
p28,28315,34,14,2,6,2
p28,28316,33,13,2,7,3
p28,28320,33,13,2,6,2
p28,28339,33,13,2,5,1
p28,28340,32,12,2,6,2
p28,28361,32,12,1,6,2
p28,28377,32,12,1,6,1
p28,28386,32,12,1,6,0
p28,28387,32,12,1,6,1
p28,28388,32,12,1,5,1
p28,28399,32,12,1,4,0
p28,28457,31,11,1,5,1
p28,28469,31,11,1,5,1
p28,28506,31,11,1,5,1
p28,28508,31,11,1,4,0
p28,28517,30,10,1,5,0
p28,28518,30,10,1,5,1
p28,28520,30,10,1,5,0
p28,28521,30,10,1,4,0
p28,28807,30,10,2,4,0
p28,28808,30,10,1,4,0
p28,28844,30,10,0,4,0
p28,28845,29,9,0,5,1
p28,28846,27,7,0,7,2
p28,28847,27,7,0,7,3
p28,28851,26,6,0,8,4
p28,28857,25,5,0,9,5
p28,28860,24,4,0,10,5
p28,28862,23,3,1,11,5
p28,28863,23,3,0,11,5
p28,28866,22,2,0,12,5
p28,28879,22,2,0,12,3
p28,28881,22,2,0,12,2
p28,28883,22,2,0,12,1
p28,28884,22,2,0,12,5
p28,28885,22,2,0,12,8
p28,28890,21,1,0,13,9
p28,28896,21,1,0,12,8
p28,28901,21,1,0,11,7
p28,28907,21,1,0,10,6
p28,28911,20,0,0,11,7
p28,28913,20,0,0,11,7
p28,28918,20,0,0,10,6
p28,28921,19,0,0,11,7
p28,28924,18,0,0,12,8
p28,28926,18,0,0,11,7
p28,28927,18,0,0,10,6
p28,28930,18,0,0,8,4
p28,28932,18,0,0,8,3
p28,28933,18,0,0,7,3
p28,28937,18,0,0,7,2
p28,28938,18,0,0,5,1
p28,28939,17,0,0,5,1
p28,28944,16,0,0,6,2
p28,28957,16,0,0,6,2
p28,28976,16,0,0,5,1
p28,28982,16,0,0,5,0
p28,29000,15,0,0,5,1
p28,29021,15,0,0,5,0
p28,29023,15,0,0,5,1
p28,29046,15,0,0,5,1
p28,29109,14,0,0,6,2
p28,29121,13,0,0,7,3
p28,29196,13,0,0,7,2
p28,29202,13,0,0,7,3
p28,29230,13,0,0,7,3
p28,29384,13,0,0,7,3
p28,29401,14,0,0,7,3
p28,29402,25,5,0,7,3
p28,29403,43,23,0,7,3
p28,29409,43,23,0,7,2
p28,29410,43,23,0,6,2
p28,29446,43,23,0,5,1
p28,29447,43,23,0,4,0
p28,29501,42,22,0,5,1
p28,29507,41,21,0,6,2
p28,29510,41,21,0,5,1
p28,29512,41,21,0,4,0
p28,29519,40,20,0,5,0
p28,29526,39,19,0,6,0
p28,29527,38,18,0,7,0
p28,29530,36,16,0,9,0
p28,29532,35,15,0,10,0
p28,29538,33,13,0,12,0
p28,29539,32,12,0,13,0
p28,29540,32,12,0,10,5
p28,29541,32,12,0,10,6
p28,29542,32,12,0,9,5
p28,29544,32,12,0,8,4
p28,29545,32,12,0,6,2
p28,29561,32,12,1,6,2
p28,29562,32,12,1,4,0
p28,29572,32,12,0,4,0
p28,29575,31,11,0,5,1
p28,29582,30,10,0,6,2
p28,29587,30,10,0,6,1
p28,29588,30,10,0,6,2
p28,29620,30,10,0,5,1
p28,29626,30,10,0,4,0
p28,29693,30,10,1,4,0
p28,29702,30,10,2,4,0
p28,29704,30,10,1,4,0
p28,30010,29,9,1,5,1
p28,30011,29,9,1,4,0
p28,30039,29,9,0,4,0
p28,30047,27,7,0,6,0
p28,30058,27,7,0,6,2
p28,30080,27,7,0,5,1
p28,30091,27,7,0,4,0
p28,30110,26,6,0,5,1
p28,30112,25,5,0,6,2
p28,30118,25,5,0,6,2
p28,30140,22,2,0,9,5
p28,30142,21,1,0,10,6
p28,30145,19,0,0,12,8
p28,30146,18,0,0,13,9
p28,30148,18,0,0,12,8
p28,30149,18,0,0,11,7
p28,30158,18,0,0,10,6
p28,30160,18,0,0,10,5
p28,30161,18,0,0,10,6
p28,30162,16,0,0,11,6
p28,30163,16,0,0,11,7
p28,30164,16,0,0,9,5
p28,30165,16,0,0,8,4
p28,30184,16,0,0,8,3
p28,30185,16,0,0,6,2
p28,30197,16,0,0,6,1
p28,30203,16,0,0,6,0
p28,30206,16,0,0,6,2
p28,30220,15,0,0,7,3
p28,30226,14,0,0,8,4
p28,30244,14,0,0,8,3
p28,30245,14,0,0,6,2
p28,30318,14,0,0,6,2
p28,30345,13,0,0,7,2
p28,30346,13,0,0,7,3
p28,30397,13,0,0,7,3
p28,30596,13,0,0,7,3
p28,30603,17,0,0,7,3
p28,30604,42,22,0,7,3
p28,30605,43,23,0,7,3
p28,30611,42,22,0,8,4
p28,30636,42,22,0,8,3
p28,30637,42,22,0,7,3
p28,30638,42,22,0,5,0
p28,30639,42,22,0,4,0
p28,30653,42,22,1,4,0
p28,30680,41,21,1,5,1
p28,30681,41,21,1,4,0
p28,30696,41,21,0,4,0
p28,30743,41,21,1,4,0
p28,30748,40,20,1,5,1
p28,30749,39,19,1,6,2
p28,30755,38,18,0,7,3
p28,30758,37,17,0,8,4
p28,30762,35,15,0,10,5
p28,30763,34,14,0,11,5
p28,30778,34,14,0,11,3
p28,30781,34,14,0,11,2
p28,30782,34,14,0,11,1
p28,30784,34,14,0,11,7
p28,30785,32,12,0,13,9
p28,30788,32,12,0,11,7
p28,30789,32,12,0,9,5
p28,30790,32,12,0,8,4
p28,30794,32,12,0,6,2
p28,30797,32,12,0,6,1
p28,30798,32,12,0,4,0
p28,30845,30,10,0,6,0
p28,30846,30,10,0,6,2
p28,30862,30,10,0,6,1
p28,30863,30,10,0,5,1
p28,30865,30,10,0,5,0
p28,30866,30,10,0,4,0
p28,31104,30,10,1,4,0
p28,31237,29,9,1,5,1
p28,31238,28,8,1,6,1
p28,31239,26,6,1,8,1
p28,31255,26,6,0,8,1
p28,31264,26,6,0,8,4
p28,31281,26,6,0,8,4
p28,31282,25,5,0,9,5
p28,31287,25,5,0,8,4
p28,31293,25,5,0,7,3
p28,31299,25,5,0,6,2
p28,31301,25,5,0,5,1
p28,31302,25,5,0,4,0
p28,31344,24,4,0,5,0
p28,31345,24,4,0,5,1
p28,31355,24,4,0,5,0
p28,31356,24,4,0,5,1
p28,31369,24,4,0,4,0
p28,31379,23,3,0,5,1
p28,31381,23,3,0,5,1
p28,31382,23,3,0,4,0
p28,31388,22,2,0,5,1
p28,31389,20,0,0,7,3
p28,31394,19,0,0,7,3
p28,31395,18,0,0,8,3
p28,31396,18,0,0,7,3
p28,31398,17,0,0,8,4
p28,31399,16,0,0,8,4
p28,31417,16,0,0,8,3
p28,31420,16,0,0,8,4
p28,31421,16,0,0,8,4
p28,31451,16,0,0,8,3
p28,31452,16,0,0,8,4
p28,31455,16,0,0,7,3
p28,31460,16,0,0,7,3
p28,31463,15,0,0,8,4
p28,31466,14,0,0,9,5
p28,31530,14,0,0,8,4
p28,31534,14,0,0,8,3
p28,31535,14,0,0,7,3
p28,31536,14,0,0,7,2
p28,31537,14,0,0,6,2
p28,31548,14,0,0,6,1
p28,31569,14,0,0,6,2
p28,31632,14,0,0,6,2
p28,31725,14,0,0,6,2
p28,31751,13,0,0,7,3
p28,31793,13,0,0,7,3
p28,31803,21,1,0,7,3
p28,31804,28,8,0,7,3
p28,31805,43,23,0,7,3
p28,31878,43,23,0,7,2
p28,31879,43,23,0,4,0
p28,31887,42,22,0,5,1
p28,31891,42,22,0,5,0
p28,31892,42,22,0,4,0
p28,31893,41,21,0,5,0
p28,31894,41,21,0,5,1
p28,31895,41,21,0,4,0
p28,31899,40,20,0,5,1
p28,31900,40,20,0,4,0
p28,31902,39,19,0,5,1
p28,31903,39,19,0,4,0
p28,31955,39,19,1,4,0
p28,31969,38,18,1,5,1
p28,31982,37,17,1,6,2
p28,31986,37,17,1,5,1
p28,31994,36,16,1,6,2
p28,31995,36,16,1,6,2
p28,31996,35,15,1,7,3
p28,31999,34,14,2,8,4
p28,32029,34,14,2,8,3
p28,32030,34,14,2,8,2
p28,32037,34,14,2,7,3
p28,32042,34,14,2,6,2
p28,32044,34,14,2,5,1
p28,32050,34,14,2,4,0
p28,32055,33,13,2,5,1
p28,32058,33,13,2,4,0
p28,32130,32,12,2,5,1
p28,32135,31,11,2,6,2
p28,32137,30,10,2,7,3
p28,32151,30,10,3,7,3
p28,32152,30,10,3,6,2
p28,32171,30,10,3,6,1
p28,32172,30,10,3,6,0
p28,32180,30,10,3,6,2
p28,32192,30,10,3,5,1
p28,32209,30,10,3,4,0
p28,32235,30,10,2,4,0
p28,32260,30,10,1,4,0
p28,32462,30,10,0,4,0
p28,32479,27,7,0,7,3
p28,32482,27,7,0,7,3
p28,32492,26,6,0,8,4
p28,32496,25,5,0,9,5
p28,32501,24,4,0,10,6
p28,32503,23,3,0,11,7
p28,32504,23,3,0,9,5
p28,32505,23,3,0,8,4
p28,32507,23,3,0,7,3
p28,32510,23,3,0,6,2
p28,32517,23,3,0,5,1
p28,32520,23,3,0,4,0
p28,32586,22,2,0,5,1
p28,32593,22,2,0,5,1
p28,32597,22,2,0,4,0
p28,32637,21,1,0,5,1
p28,32643,20,0,0,6,2
p28,32644,19,0,0,7,3
p28,32650,18,0,0,8,4
p28,32653,18,0,0,7,3
p28,32658,17,0,0,8,4
p28,32679,17,0,0,7,3
p28,32681,17,0,0,6,2
p28,32684,17,0,0,4,0
p28,32753,16,0,0,5,0
p28,32772,16,0,0,5,1
p28,32774,16,0,0,4,0
p28,32792,15,0,0,5,1
p28,32809,14,0,0,6,2
p28,32814,14,0,0,6,2
p28,32828,14,0,0,6,2
p28,32831,14,0,0,6,2
p28,32850,13,0,0,7,3
p28,32867,12,0,0,8,3
p28,32868,12,0,0,8,4
p28,32910,12,0,0,8,3
p28,32917,12,0,0,8,2
p28,32929,12,0,0,8,1
p28,32930,12,0,0,8,4
p28,33003,23,3,0,8,4
p28,33004,42,22,0,8,4
p28,33071,42,22,0,8,3
p28,33098,42,22,0,5,0
p28,33099,42,22,0,4,0
p28,33104,40,20,0,6,2
p28,33105,40,20,0,4,0
p28,33107,38,18,0,6,2
p28,33109,38,18,0,5,1
p28,33110,38,18,0,5,0
p28,33111,38,18,0,4,0
p28,33117,37,17,0,4,0
p28,33120,36,16,0,5,1
p28,33121,36,16,0,4,0
p28,33168,35,15,0,5,1
p28,33171,35,15,0,5,0
p28,33172,35,15,0,4,0
p28,33197,34,14,0,5,0
p28,33198,34,14,0,4,0
p28,33279,33,13,0,5,1
p28,33281,32,12,0,6,2
p28,33284,30,10,0,8,4
p28,33288,30,10,0,8,3
p28,33289,30,10,0,7,3
p28,33290,30,10,0,6,2
p28,33309,30,10,0,5,1
p28,33328,30,10,0,4,0
p28,33350,30,10,0,4,0
p28,33519,30,10,1,4,0
p28,33526,30,10,0,4,0
p28,33698,27,7,0,7,3
p28,33699,26,6,0,8,4
p28,33705,24,4,0,10,6
p28,33709,23,3,0,11,7
p28,33711,22,2,0,12,8
p28,33712,22,2,0,11,7
p28,33713,22,2,0,10,6
p28,33717,21,1,0,10,6
p28,33719,21,1,0,7,3
p28,33721,21,1,0,6,2
p28,33722,20,0,0,7,3
p28,33723,20,0,0,6,2
p28,33724,20,0,0,5,1
p28,33728,20,0,0,4,0
p28,33772,19,0,0,5,0
p28,33773,19,0,0,5,1
p28,33789,19,0,1,5,1
p28,33790,19,0,0,5,1
p28,33798,18,0,0,6,2
p28,33804,18,0,0,6,1
p28,33805,18,0,0,5,1
p28,33811,18,0,0,5,1
p28,33889,17,0,0,6,2
p28,33890,16,0,0,7,3
p28,33891,16,0,0,6,2
p28,33892,16,0,0,4,0
p28,33909,15,0,0,5,1
p28,33928,14,0,0,6,2
p28,33966,14,0,0,6,2
p28,34007,14,0,0,6,1
p28,34012,14,0,0,6,2
p28,34069,14,0,0,6,2
p28,34127,14,0,0,6,2
p28,34202,19,0,0,6,2
p28,34203,33,13,0,6,2
p28,34204,44,24,0,6,2
p28,34253,44,24,0,4,0
p28,34312,43,23,0,5,1
p28,34313,42,22,0,6,2
p28,34317,41,21,0,7,3
p28,34318,40,20,0,7,3
p28,34319,38,18,0,9,5
p28,34320,37,17,0,9,5
p28,34321,36,16,0,10,6
p28,34324,35,15,0,11,7
p28,34325,35,15,0,10,6
p28,34328,34,14,0,11,6
p28,34348,34,14,0,11,5
p28,34349,34,14,0,11,4
p28,34350,34,14,0,11,2
p28,34351,34,14,0,11,1
p28,34352,34,14,0,11,0
p28,34353,34,14,0,10,2
p28,34354,34,14,0,10,6
p28,34357,34,14,0,7,3
p28,34358,34,14,0,7,2
p28,34359,34,14,0,6,2
p28,34364,34,14,0,5,1
p28,34367,34,14,0,4,0
p28,34404,33,13,0,5,1
p28,34414,33,13,0,5,1
p28,34436,33,13,0,5,0
p28,34491,32,12,0,5,0
p28,34492,30,10,0,7,0
p28,34509,30,10,0,7,3
p28,34523,30,10,0,6,2
p28,34526,30,10,0,5,1
p28,34529,30,10,0,4,0
p28,34753,30,10,1,4,0
p28,34756,30,10,0,4,0
p28,34843,30,10,1,4,0
p28,34845,30,10,0,4,0
p28,34853,28,8,0,6,2
p28,34857,28,8,0,5,1
p28,34858,28,8,0,4,0
p28,34874,28,8,1,4,0
p28,34875,28,8,0,4,0
p28,34919,27,7,0,5,1
p28,34920,26,6,0,6,2
p28,34925,25,5,0,7,3
p28,34937,25,5,0,7,3
p28,34947,25,5,0,7,3
p28,34948,25,5,0,6,2
p28,34951,25,5,0,5,1
p28,34953,24,4,0,6,1
p28,34954,24,4,0,6,2
p28,34957,21,1,0,9,2
p28,34958,21,1,0,8,4
p28,34959,20,0,0,9,5
p28,34963,20,0,0,8,4
p28,34965,19,0,0,9,5
p28,34967,18,0,0,10,6
p28,34995,18,0,0,10,5
p28,34997,18,0,0,10,4
p28,34998,18,0,0,10,3
p28,35001,18,0,0,10,6
p28,35009,18,0,1,10,6
p28,35010,18,0,0,10,6
p28,35023,18,0,0,9,5
p28,35031,18,0,0,8,4
p28,35033,18,0,0,7,3
p28,35036,17,0,0,7,3
p28,35037,17,0,0,6,2
p28,35038,17,0,0,5,1
p28,35041,17,0,0,4,0
p28,35123,16,0,0,5,1
p28,35126,15,0,0,6,2
p28,35129,14,0,0,7,3
p28,35156,14,0,0,7,2
p28,35157,14,0,0,7,1
p28,35160,14,0,0,7,3
p28,35204,14,0,0,7,2
p28,35205,14,0,0,6,2
p28,35403,28,8,0,6,2
p28,35404,44,24,0,6,2
p28,35455,43,23,0,7,3
p28,35458,42,22,0,8,4
p28,35487,42,22,0,8,3
p28,35489,42,22,0,8,2
p28,35492,42,22,0,7,2
p28,35493,42,22,0,4,0
p28,35546,41,21,0,5,1
p28,35547,41,21,0,4,0
p28,35551,40,20,0,5,1
p28,35554,40,20,1,5,1
p28,35555,40,20,1,4,0
p28,35558,39,19,1,5,1
p28,35560,39,19,1,4,0
p28,35563,38,18,1,5,1
p28,35565,38,18,2,5,1
p28,35573,38,18,1,5,1
p28,35575,38,18,1,4,0
p28,35614,38,18,0,4,0
p28,35623,37,17,0,5,1
p28,35632,36,16,0,6,2
p28,35633,35,15,0,7,3
p28,35636,34,14,0,8,4
p28,35637,33,13,0,9,5
p28,35638,32,12,0,10,6
p28,35641,31,11,0,11,6
p28,35658,31,11,1,11,5
p28,35662,31,11,1,11,4
p28,35663,31,11,1,11,3
p28,35664,31,11,1,11,2
p28,35665,31,11,1,11,1
p28,35666,31,11,1,10,6
p28,35674,31,11,1,10,5
p28,35675,31,11,1,8,4
p28,35679,31,11,1,7,3
p28,35680,31,11,1,6,2
p28,35682,31,11,1,4,0
p28,35701,31,11,0,4,0
p28,35772,31,11,1,4,0
p28,35791,31,11,0,4,0
p28,35803,30,10,0,5,1
p28,35829,30,10,0,5,1
p28,35835,30,10,0,4,0
p28,35986,30,10,0,4,0
p28,36044,30,10,0,4,0
p28,36093,26,6,0,7,2
p28,36094,26,6,0,7,3
p28,36098,26,6,0,7,2
p28,36099,26,6,0,6,1
p28,36100,26,6,0,6,2
p28,36101,26,6,0,5,1
p28,36102,26,6,0,4,0
p28,36123,26,6,1,4,0
p28,36125,26,6,0,4,0
p28,36134,26,6,1,4,0
p28,36148,25,5,1,5,0
p28,36155,24,4,1,6,0
p28,36158,24,4,1,6,2
p28,36161,23,3,1,7,3
p28,36175,22,2,1,8,4
p28,36178,22,2,1,7,3
p28,36179,22,2,1,6,2
p28,36184,22,2,1,5,1
p28,36189,22,2,1,4,0
p28,36207,21,1,1,5,1
p28,36211,21,1,1,5,0
p28,36212,21,1,1,5,1
p28,36216,21,1,0,5,1
p28,36273,21,1,0,5,0
p28,36274,21,1,0,4,0
p28,36275,20,0,0,5,1
p28,36276,19,0,0,6,2
p28,36280,17,0,0,8,4
p28,36282,15,0,0,10,6
p28,36288,15,0,0,9,5
p28,36319,15,0,0,9,4
p28,36321,15,0,0,9,2
p28,36329,15,0,0,9,5
p28,36350,15,0,0,9,5
p28,36361,15,0,0,9,4
p28,36362,15,0,0,7,3
p28,36366,15,0,0,6,2
p28,36368,15,0,0,5,1
p28,36393,14,0,0,6,2
p28,36493,14,0,0,6,1
p28,36496,14,0,0,6,2
p28,36603,26,6,0,6,2
p28,36604,41,21,0,6,2
p28,36605,44,24,0,6,2
p28,36673,44,24,0,5,1
p28,36674,44,24,0,4,0
p28,36693,43,23,0,5,0
p28,36694,43,23,0,4,0
p28,36698,42,22,0,5,0
p28,36699,42,22,0,5,1
p28,36701,41,21,0,6,2
p28,36702,40,20,0,7,3
p28,36703,40,20,0,7,3
p28,36705,40,20,0,6,2
p28,36711,40,20,0,5,0
p28,36712,40,20,0,4,0
p28,36771,39,19,0,5,1
p28,36772,39,19,0,4,0
p28,36778,38,18,0,5,0
p28,36779,38,18,0,5,1
p28,36784,37,17,0,6,2
p28,36786,37,17,0,5,1
p28,36787,36,16,0,6,2
p28,36789,36,16,1,6,2
p28,36798,36,16,1,6,2
p28,36806,35,15,1,7,3
p28,36809,35,15,1,7,3
p28,36810,35,15,1,7,3
p28,36834,35,15,0,7,3
p28,36843,35,15,0,7,2
p28,36849,35,15,0,6,2
p28,36851,35,15,0,5,1
p28,36860,35,15,0,4,0
p28,36874,34,14,0,5,1
p28,36881,34,14,0,4,0
p28,36948,33,13,0,5,1
p28,36961,33,13,0,4,0
p28,36962,31,11,0,6,2
p28,36963,31,11,0,6,2
p28,36968,30,10,0,7,3
p28,37003,30,10,0,7,2
p28,37006,30,10,0,7,1
p28,37013,30,10,0,7,3
p28,37029,30,10,0,6,2
p28,37031,30,10,0,6,1
p28,37032,30,10,1,4,0
p28,37274,28,8,1,6,2
p28,37285,28,8,1,5,1
p28,37287,28,8,1,4,0
p28,37291,28,8,0,4,0
p28,37294,27,7,0,5,1
p28,37305,26,6,0,6,2
