id,t,dTot,dFed,rFed,oFed,sFed
p14,23443,15,0,3,15,13
p14,23445,15,0,1,15,13
p14,23448,15,0,1,14,11
p14,23449,15,0,1,14,11
p14,23450,15,0,1,14,12
p14,23453,15,0,1,14,12
p14,23455,15,0,0,14,12
p14,23456,15,0,0,14,12
p14,23462,15,0,0,14,12
p14,23465,15,0,0,14,12
p14,23472,15,0,0,13,11
p14,23477,15,0,0,12,10
p14,23482,15,0,0,11,9
p14,23484,15,0,0,10,8
p14,23488,15,0,0,9,7
p14,23499,14,0,0,10,8
p14,23503,13,0,0,11,9
p14,23504,13,0,0,10,8
p14,23513,13,0,0,9,7
p14,23529,13,0,0,8,6
p14,23531,12,0,0,9,6
p14,23532,12,0,0,9,7
p14,23534,12,0,0,9,7
p14,23536,12,0,0,9,7
p14,23537,12,0,0,8,6
p14,23557,12,0,0,8,5
p14,23558,12,0,0,8,4
p14,23559,12,0,0,8,3
p14,23564,12,0,0,8,6
p14,23575,12,0,0,8,5
p14,23576,12,0,0,8,6
p14,23649,12,0,0,8,6
p14,23679,11,0,0,9,7
p14,23681,10,0,0,10,8
p14,23700,10,0,0,10,8
p14,23754,10,0,0,10,8
p14,23782,9,0,0,11,8
p14,23783,9,0,0,11,9
p14,23788,8,0,0,12,10
p14,23793,7,0,0,13,11
p14,23830,7,0,0,13,11
p14,23878,7,0,0,13,11
p14,23884,7,0,0,13,10
p14,23885,7,0,0,13,11
p14,23949,6,0,0,14,12
p14,24001,11,0,0,14,12
p14,24002,36,16,0,14,12
p14,24004,35,15,0,15,13
p14,24005,34,14,0,16,14
p14,24013,33,13,0,17,15
p14,24041,33,13,0,17,14
p14,24043,33,13,0,17,13
p14,24044,33,13,0,17,12
p14,24048,33,13,0,15,12
p14,24049,33,13,0,12,10
p14,24053,33,13,0,11,9
p14,24056,33,13,0,10,8
p14,24057,33,13,0,9,7
p14,24059,33,13,0,8,6
p14,24062,33,13,0,7,5
p14,24067,32,12,0,8,5
p14,24068,32,12,0,7,5
p14,24070,32,12,0,6,3
p14,24071,32,12,0,5,3
p14,24074,32,12,0,4,2
p14,24075,32,12,0,3,1
p14,24076,32,12,0,2,0
p14,24077,31,11,0,3,0
p14,24078,31,11,0,2,0
p14,24080,30,10,0,3,0
p14,24081,30,10,0,2,0
p14,24152,30,10,1,2,0
p14,24168,30,10,2,2,0
p14,24245,30,10,3,2,0
p14,24257,30,10,4,2,0
p14,24259,30,10,5,2,0
p14,24275,30,10,4,2,0
p14,24349,30,10,5,2,0
p14,24415,30,10,6,2,0
p14,24500,30,10,7,2,0
p14,24509,30,10,8,2,0
p14,24620,30,10,6,2,0
p14,24627,30,10,5,2,0
p14,24628,30,10,3,2,0
p14,24629,30,10,2,2,0
p14,24635,30,10,1,2,0
p14,24648,28,8,1,4,1
p14,24649,26,6,1,6,4
p14,24650,25,5,1,7,5
p14,24653,24,4,1,8,6
p14,24656,23,3,1,9,7
p14,24657,22,2,1,9,7
p14,24658,22,2,1,8,6
p14,24659,21,1,1,9,7
p14,24660,21,1,1,8,6
p14,24661,21,1,1,7,5
p14,24662,20,0,1,8,6
p14,24663,20,0,1,7,5
p14,24665,20,0,2,6,4
p14,24668,19,0,2,7,5
p14,24669,19,0,1,7,5
p14,24670,18,0,1,8,6
p14,24671,17,0,1,9,7
p14,24674,16,0,1,9,7
p14,24675,15,0,1,10,7
p14,24676,15,0,1,10,8
p14,24677,14,0,1,11,9
p14,24678,13,0,1,12,10
p14,24680,13,0,0,12,10
p14,24681,12,0,0,13,11
p14,24684,12,0,0,13,10
p14,24685,12,0,0,12,10
p14,24695,12,0,1,12,10
p14,24702,12,0,0,12,10
p14,24718,12,0,0,11,9
p14,24726,12,0,0,11,9
p14,24731,12,0,0,11,9
p14,24732,12,0,0,11,9
p14,24733,12,0,0,10,8
p14,24740,12,0,0,10,8
p14,24744,12,0,0,9,7
p14,24748,12,0,0,8,6
p14,24765,12,0,0,8,5
p14,24766,12,0,0,8,4
p14,24768,12,0,0,8,6
p14,24785,11,0,0,9,7
p14,24824,10,0,0,10,7
p14,24825,10,0,0,10,8
p14,24866,10,0,0,10,8
p14,24901,9,0,0,11,9
p14,24939,9,0,0,11,8
p14,24950,9,0,0,11,9
p14,24954,8,0,0,12,10
p14,24985,7,0,0,13,11
p14,25054,6,0,0,14,12
p14,25070,6,0,0,14,11
p14,25071,6,0,0,14,10
p14,25081,6,0,0,14,9
p14,25083,6,0,0,14,8
p14,25088,6,0,0,14,11
p14,25139,5,0,0,15,13
p14,25149,4,0,0,16,13
p14,25151,4,0,0,16,14
p14,25202,20,0,0,16,14
p14,25203,34,14,0,16,14
p14,25209,34,14,0,16,13
p14,25210,34,14,0,16,12
p14,25231,34,14,0,16,11
p14,25234,34,14,0,14,11
p14,25235,34,14,0,10,8
p14,25236,34,14,0,9,7
p14,25237,34,14,0,7,5
p14,25238,34,14,0,7,4
p14,25239,34,14,0,6,4
p14,25242,34,14,0,4,2
p14,25243,34,14,0,3,1
p14,25246,34,14,0,2,0
p14,25260,33,13,0,3,1
p14,25262,33,13,0,2,0
p14,25274,32,12,0,3,1
p14,25278,32,12,0,2,0
p14,25309,32,12,1,2,0
p14,25318,31,11,1,3,0
p14,25325,31,11,1,2,0
p14,25326,30,10,1,3,1
p14,25332,30,10,0,3,1
p14,25347,30,10,1,3,1
p14,25367,30,10,1,3,0
p14,25377,30,10,2,3,0
p14,25378,30,10,2,3,1
p14,25388,30,10,2,2,0
p14,25410,30,10,3,2,0
p14,25417,30,10,1,2,0
p14,25455,30,10,0,2,0
p14,25495,30,10,1,2,0
p14,25555,30,10,2,2,0
p14,25564,30,10,3,2,0
p14,25636,30,10,4,2,0
p14,25647,30,10,5,2,0
p14,25649,30,10,6,2,0
p14,25679,30,10,7,2,0
p14,25741,30,10,8,2,0
p14,25743,30,10,9,2,0
p14,25745,30,10,10,2,0
p14,25746,30,10,9,2,0
p14,25794,30,10,10,2,0
p14,25832,30,10,9,2,0
p14,25833,30,10,8,2,0
p14,25834,29,9,8,3,0
p14,25835,24,4,8,8,5
p14,25836,23,3,8,9,7
p14,25837,22,2,8,10,8
p14,25838,21,1,7,11,9
p14,25839,20,0,7,12,10
p14,25842,19,0,7,13,10
p14,25843,17,0,7,15,10
p14,25846,16,0,7,16,13
p14,25847,16,0,7,16,14
p14,25848,16,0,6,16,14
p14,25850,16,0,5,16,14
p14,25863,15,0,5,17,15
p14,25874,15,0,3,17,15
p14,25876,15,0,3,16,14
p14,25878,14,0,3,17,15
p14,25879,14,0,4,17,15
p14,25881,14,0,3,17,15
p14,25884,14,0,1,17,15
p14,25885,14,0,1,17,14
p14,25886,14,0,1,16,14
p14,25890,14,0,1,15,13
p14,25906,14,0,1,15,13
p14,25912,14,0,1,15,12
p14,25915,14,0,2,15,12
p14,25917,14,0,2,15,11
p14,25924,14,0,2,15,8
p14,25925,13,0,2,16,6
p14,25926,13,0,2,16,4
p14,25927,13,0,2,16,3
p14,25928,13,0,2,16,2
p14,25929,13,0,2,16,7
p14,25944,13,0,2,16,13
p14,25945,13,0,2,14,12
p14,25947,13,0,2,13,11
p14,25950,13,0,2,12,10
p14,25960,13,0,2,11,9
p14,25965,13,0,2,10,8
p14,25971,13,0,2,10,7
p14,25972,13,0,2,10,8
p14,25978,13,0,2,10,8
p14,25984,13,0,2,10,8
p14,25985,13,0,2,9,7
p14,25989,12,0,2,10,7
p14,25990,12,0,2,10,8
p14,26010,12,0,2,10,7
p14,26011,12,0,2,10,8
p14,26049,12,0,2,10,6
p14,26067,12,0,2,10,8
p14,26150,11,0,2,11,9
p14,26177,11,0,1,11,9
p14,26195,11,0,1,11,8
p14,26198,10,0,1,12,8
p14,26205,10,0,1,12,10
p14,26218,9,0,1,13,11
p14,26231,8,0,1,14,12
p14,26239,8,0,1,14,12
p14,26247,8,0,1,13,11
p14,26315,8,0,1,13,11
p14,26327,7,0,1,14,11
p14,26331,7,0,1,14,10
p14,26335,7,0,1,14,9
p14,26343,6,0,1,15,9
p14,26346,6,0,1,15,13
p14,26391,5,0,1,16,14
p14,26402,21,1,1,16,14
p14,26403,35,15,1,16,14
p14,26411,35,15,1,14,12
p14,26412,35,15,1,12,10
p14,26415,34,14,1,13,11
p14,26416,34,14,1,12,10
p14,26419,34,14,1,11,9
p14,26421,33,13,1,12,8
p14,26422,33,13,1,11,8
p14,26423,33,13,1,10,8
p14,26424,33,13,1,10,7
p14,26425,33,13,1,9,7
p14,26428,33,13,1,9,6
p14,26429,33,13,1,7,5
p14,26431,33,13,1,6,4
p14,26433,33,13,1,5,3
p14,26435,33,13,1,4,2
p14,26437,32,12,0,4,2
p14,26438,32,12,0,3,1
p14,26440,32,12,0,3,0
p14,26441,32,12,0,2,0
p14,26458,31,11,0,3,1
p14,26460,31,11,0,2,0
p14,26502,31,11,1,2,0
p14,26505,31,11,2,2,0
p14,26508,31,11,3,2,0
p14,26510,31,11,2,2,0
p14,26530,31,11,3,2,0
p14,26537,31,11,4,2,0
p14,26550,30,10,3,3,1
p14,26572,30,10,4,3,1
p14,26581,30,10,4,2,0
p14,26601,30,10,5,2,0
p14,26618,30,10,6,2,0
p14,26625,30,10,7,2,0
p14,26652,30,10,8,2,0
p14,26835,30,10,7,2,0
p14,26929,30,10,8,2,0
p14,26945,30,10,9,2,0
p14,26946,30,10,8,2,0
p14,26956,30,10,9,2,0
p14,26993,30,10,10,2,0
p14,27011,28,8,10,4,1
p14,27012,26,6,10,6,4
p14,27015,26,6,10,6,4
p14,27016,25,5,10,7,4
p14,27017,25,5,10,7,5
p14,27019,24,4,10,8,5
p14,27020,24,4,10,8,6
p14,27022,23,3,10,9,7
p14,27023,22,2,10,10,8
p14,27025,21,1,9,11,9
p14,27026,21,1,9,11,8
p14,27027,21,1,8,11,9
p14,27029,19,0,8,13,11
p14,27030,19,0,8,13,10
p14,27031,18,0,8,14,12
p14,27033,17,0,8,15,13
p14,27034,17,0,8,14,12
p14,27035,16,0,8,15,12
p14,27036,16,0,8,15,13
p14,27038,15,0,8,16,14
p14,27041,14,0,8,17,15
p14,27042,14,0,9,17,15
p14,27056,14,0,9,17,13
p14,27059,14,0,9,17,12
p14,27060,14,0,9,17,11
p14,27061,13,0,8,18,10
p14,27062,13,0,8,18,8
p14,27063,13,0,8,18,7
p14,27064,13,0,7,18,5
p14,27065,13,0,7,18,3
p14,27067,13,0,7,18,6
p14,27068,13,0,7,18,16
p14,27069,13,0,6,18,16
p14,27070,13,0,5,18,16
p14,27071,13,0,4,18,16
p14,27073,13,0,3,18,16
p14,27079,13,0,3,18,16
p14,27083,13,0,2,18,16
p14,27084,13,0,1,18,16
p14,27086,13,0,1,18,16
p14,27094,13,0,1,17,15
p14,27101,13,0,1,16,14
p14,27102,13,0,1,15,13
p14,27107,13,0,1,14,12
p14,27122,13,0,1,14,12
p14,27145,12,0,1,15,13
p14,27158,12,0,1,14,12
p14,27159,12,0,1,13,11
p14,27160,12,0,1,13,10
p14,27161,12,0,1,12,10
p14,27169,12,0,1,11,9
p14,27171,12,0,1,10,8
p14,27181,11,0,1,11,9
p14,27184,10,0,1,12,10
p14,27188,10,0,1,11,9
p14,27189,10,0,1,11,9
p14,27198,10,0,1,11,8
p14,27199,10,0,1,11,7
p14,27210,10,0,1,11,6
p14,27212,9,0,1,12,6
p14,27213,9,0,1,12,10
p14,27242,8,0,1,13,11
p14,27259,7,0,1,14,12
p14,27320,7,0,1,14,12
p14,27323,6,0,1,15,13
p14,27338,5,0,1,16,13
p14,27342,5,0,1,16,12
p14,27349,5,0,1,16,11
p14,27352,5,0,1,16,14
p14,27392,5,0,1,16,14
p14,27400,4,0,1,17,15
p14,27402,4,0,1,17,14
p14,27403,4,0,1,17,15
p14,27404,4,0,1,17,15
p14,27442,4,0,1,17,15
p14,27495,4,0,1,17,14
p14,27499,4,0,1,17,15
p14,27602,30,10,1,17,15
p14,27603,34,14,1,17,15
p14,27614,33,13,1,18,16
p14,27620,32,12,0,18,16
p14,27623,32,12,0,18,16
p14,27631,32,12,0,18,15
p14,27647,32,12,0,18,14
p14,27650,32,12,0,18,13
p14,27652,32,12,0,16,14
p14,27653,32,12,0,14,12
p14,27657,32,12,0,13,11
p14,27658,32,12,0,12,10
p14,27659,32,12,0,11,9
p14,27663,32,12,0,10,8
p14,27666,32,12,0,9,7
p14,27672,32,12,0,8,6
p14,27674,32,12,0,7,5
p14,27675,31,11,0,8,6
p14,27678,31,11,0,8,6
p14,27681,31,11,0,7,5
p14,27682,30,10,0,7,5
p14,27686,30,10,0,6,4
p14,27687,30,10,0,6,4
p14,27688,30,10,0,5,3
p14,27693,30,10,0,4,2
p14,27695,30,10,0,4,1
p14,27696,30,10,0,2,0
p14,27770,30,10,1,2,0
p14,27771,30,10,0,2,0
p14,27773,30,10,1,2,0
p14,27781,30,10,2,2,0
p14,27822,30,10,3,2,0
p14,28019,30,10,4,2,0
p14,28020,30,10,5,2,0
p14,28026,30,10,4,2,0
p14,28066,30,10,5,2,0
p14,28072,30,10,6,2,0
p14,28139,30,10,7,2,0
p14,28229,30,10,8,2,0
p14,28244,30,10,7,2,0
p14,28245,30,10,6,2,0
p14,28246,30,10,6,2,0
p14,28251,30,10,5,2,0
p14,28252,30,10,4,2,0
p14,28253,26,6,4,6,4
p14,28257,25,5,4,7,5
p14,28258,24,4,4,8,6
p14,28259,23,3,4,9,7
p14,28261,23,3,3,9,7
p14,28262,23,3,2,9,7
p14,28263,22,2,2,10,8
p14,28266,21,1,2,11,9
p14,28268,21,1,2,11,9
p14,28272,20,0,2,12,10
p14,28274,19,0,2,13,10
p14,28275,19,0,2,13,11
p14,28281,18,0,2,14,12
p14,28282,17,0,2,15,13
p14,28286,16,0,2,16,14
p14,28288,15,0,2,17,15
p14,28290,15,0,3,17,15
p14,28293,14,0,3,18,16
p14,28296,12,0,3,19,17
p14,28297,12,0,4,19,17
p14,28298,12,0,3,19,17
p14,28305,12,0,3,19,17
p14,28307,12,0,3,19,17
p14,28308,12,0,3,18,16
p14,28309,12,0,3,18,16
p14,28312,12,0,3,18,15
p14,28323,12,0,3,17,14
p14,28324,12,0,3,17,13
p14,28326,12,0,3,17,12
p14,28329,12,0,3,17,9
p14,28332,12,0,3,17,8
p14,28335,12,0,3,17,6
p14,28338,12,0,3,17,5
p14,28339,12,0,3,17,4
p14,28340,12,0,3,17,3
p14,28341,12,0,3,17,2
p14,28343,12,0,3,17,15
p14,28364,12,0,2,17,15
p14,28369,12,0,3,17,15
p14,28370,12,0,2,17,15
p14,28382,12,0,2,16,14
p14,28386,12,0,2,15,13
p14,28388,12,0,2,15,13
p14,28389,12,0,1,15,13
p14,28393,12,0,1,14,12
p14,28394,12,0,0,14,12
p14,28395,12,0,0,13,11
p14,28398,12,0,0,12,10
p14,28402,12,0,0,11,9
p14,28442,12,0,0,11,8
p14,28443,12,0,0,11,9
p14,28446,12,0,0,10,8
p14,28448,12,0,0,9,7
p14,28450,12,0,0,9,7
p14,28460,12,0,0,8,6
p14,28463,12,0,0,8,6
p14,28477,12,0,0,8,5
p14,28486,12,0,0,8,6
p14,28494,11,0,0,9,7
p14,28518,10,0,0,10,8
p14,28519,10,0,0,10,8
p14,28572,9,0,0,11,8
p14,28573,9,0,0,11,9
p14,28574,9,0,0,11,8
p14,28575,9,0,0,11,9
p14,28590,9,0,0,11,9
p14,28625,9,0,0,11,8
p14,28635,9,0,0,11,9
p14,28733,8,0,0,12,10
p14,28735,7,0,0,13,11
p14,28762,6,0,0,14,12
p14,28780,6,0,0,14,11
p14,28784,5,0,0,15,11
p14,28789,5,0,0,15,10
p14,28792,5,0,0,15,13
p14,28801,7,0,0,15,13
p14,28802,25,5,0,15,13
p14,28803,35,15,0,15,13
p14,28828,35,15,0,15,13
p14,28867,35,15,0,12,10
p14,28872,35,15,0,10,8
p14,28873,35,15,0,9,7
p14,28875,35,15,0,8,6
p14,28876,35,15,0,7,5
p14,28878,35,15,0,6,4
p14,28882,34,14,0,7,4
p14,28884,34,14,0,5,3
p14,28890,34,14,0,4,2
p14,28893,34,14,0,3,1
p14,28894,34,14,0,2,0
p14,28914,34,14,1,2,0
p14,28918,33,13,1,3,1
p14,28919,33,13,1,2,0
p14,28920,33,13,0,2,0
p14,28953,33,13,1,2,0
p14,28965,33,13,2,2,0
p14,28974,32,12,2,3,1
p14,28978,32,12,2,2,0
p14,28984,31,11,2,3,1
p14,28985,31,11,2,3,0
p14,28986,31,11,2,2,0
p14,28990,31,11,1,2,0
p14,28992,30,10,1,3,1
p14,28995,30,10,1,2,0
p14,29039,30,10,2,2,0
p14,29040,30,10,1,2,0
p14,29061,30,10,2,2,0
p14,29120,30,10,2,2,0
p14,29138,30,10,3,2,0
p14,29156,30,10,2,2,0
p14,29162,30,10,3,2,0
p14,29220,30,10,4,2,0
p14,29252,30,10,5,2,0
p14,29259,30,10,4,2,0
p14,29365,30,10,5,2,0
p14,29432,30,10,4,2,0
p14,29440,30,10,2,2,0
p14,29457,30,10,3,2,0
p14,29461,30,10,4,2,0
p14,29464,30,10,3,2,0
p14,29467,27,7,3,5,3
p14,29472,25,5,4,7,5
p14,29473,24,4,4,8,6
p14,29475,23,3,4,8,6
p14,29476,22,2,4,9,7
p14,29479,21,1,4,10,8
p14,29481,21,1,4,9,7
p14,29484,20,0,4,10,8
p14,29485,19,0,4,11,9
p14,29487,19,0,4,10,8
p14,29490,18,0,4,11,9
p14,29493,17,0,4,12,10
p14,29494,16,0,4,13,11
p14,29500,16,0,4,12,10
p14,29505,16,0,4,11,9
p14,29510,16,0,3,11,9
p14,29518,16,0,3,11,8
p14,29519,15,0,3,12,8
p14,29520,15,0,3,12,7
p14,29521,15,0,3,12,6
p14,29524,15,0,3,12,5
p14,29525,15,0,3,12,4
p14,29527,15,0,3,12,3
p14,29532,15,0,3,12,6
p14,29533,15,0,3,12,10
p14,29559,15,0,3,11,9
p14,29561,15,0,2,11,9
p14,29567,15,0,2,10,8
p14,29571,15,0,2,9,7
p14,29572,15,0,2,8,6
p14,29576,15,0,2,8,5
p14,29577,15,0,2,8,6
p14,29578,14,0,2,9,7
p14,29583,14,0,2,9,7
p14,29586,13,0,2,10,8
p14,29592,13,0,2,10,8
p14,29595,12,0,2,11,9
p14,29620,11,0,2,12,10
p14,29654,11,0,2,12,10
p14,29661,11,0,2,11,9
p14,29679,11,0,2,11,8
p14,29682,11,0,2,11,7
p14,29685,11,0,2,11,6
p14,29686,11,0,2,11,9
p14,29774,10,0,2,12,10
p14,29777,10,0,1,12,10
p14,29785,10,0,1,12,10
p14,29796,10,0,1,12,10
p14,29797,10,0,1,12,10
p14,29798,10,0,1,12,10
p14,29799,10,0,1,12,10
p14,29818,9,0,1,13,11
p14,29833,9,0,1,13,10
p14,29834,9,0,0,13,9
p14,29841,9,0,0,13,8
p14,29842,9,0,0,13,11
p14,29865,8,0,0,14,12
p14,29878,8,0,0,14,12
p14,29905,8,0,0,13,11
p14,29908,8,0,0,13,10
p14,29909,8,0,0,12,10
p14,29984,8,0,0,12,9
p14,30002,29,9,0,12,9
p14,30003,38,18,0,12,9
p14,30007,38,18,0,11,9
p14,30008,38,18,0,9,7
p14,30014,38,18,0,8,6
p14,30015,38,18,0,7,5
p14,30022,38,18,0,6,4
p14,30023,38,18,0,5,3
p14,30024,38,18,0,4,2
p14,30027,37,17,0,4,2
p14,30034,37,17,0,3,1
p14,30038,37,17,0,2,0
p14,30075,36,16,0,3,1
p14,30088,35,15,0,4,2
p14,30100,34,14,0,5,2
p14,30101,34,14,0,5,3
p14,30118,34,14,0,3,0
p14,30119,34,14,1,2,0
p14,30121,34,14,0,2,0
p14,30128,34,14,1,2,0
p14,30129,33,13,1,3,1
p14,30138,33,13,2,3,1
p14,30156,33,13,3,3,1
p14,30168,33,13,3,3,0
p14,30170,33,13,2,3,0
p14,30171,32,12,3,4,0
p14,30172,31,11,3,5,0
p14,30177,31,11,3,5,3
p14,30193,30,10,3,6,4
p14,30207,30,10,3,5,3
p14,30208,30,10,3,4,2
p14,30209,30,10,3,3,1
p14,30216,30,10,3,2,0
p14,30239,30,10,4,2,0
p14,30257,30,10,5,2,0
p14,30259,30,10,4,2,0
p14,30351,30,10,4,2,0
p14,30393,30,10,5,2,0
p14,30440,30,10,6,2,0
p14,30573,30,10,5,2,0
p14,30608,27,7,5,5,3
p14,30609,27,7,5,5,3
p14,30613,27,7,5,5,3
p14,30614,26,6,5,6,4
p14,30615,25,5,5,7,4
p14,30619,25,5,6,7,4
p14,30622,24,4,6,8,4
p14,30623,23,3,6,9,4
p14,30624,22,2,6,10,4
p14,30628,21,1,6,11,4
p14,30634,20,0,6,12,4
p14,30638,19,0,6,13,4
p14,30641,19,0,6,13,2
p14,30642,19,0,6,13,1
p14,30643,19,0,5,13,11
p14,30648,19,0,4,13,11
p14,30667,19,0,4,13,11
p14,30668,19,0,4,13,11
p14,30675,19,0,3,13,11
p14,30676,19,0,3,13,11
p14,30679,19,0,2,12,10
p14,30683,19,0,2,11,9
p14,30690,19,0,2,10,8
p14,30693,19,0,2,9,7
p14,30695,19,0,0,9,6
p14,30696,19,0,0,7,5
p14,30698,19,0,0,7,5
p14,30707,19,0,0,6,4
p14,30718,17,0,0,8,4
p14,30719,16,0,0,9,4
p14,30721,16,0,0,9,7
p14,30753,16,0,0,8,6
p14,30757,16,0,0,8,5
p14,30758,16,0,0,8,6
p14,30766,16,0,0,7,5
p14,30772,16,0,0,7,5
p14,30774,15,0,0,8,5
p14,30775,15,0,0,7,5
p14,30776,15,0,0,6,4
p14,30777,15,0,0,5,3
p14,30786,14,0,0,6,4
p14,30802,13,0,0,7,4
p14,30807,12,0,0,8,4
p14,30808,11,0,0,9,4
p14,30809,10,0,0,10,4
p14,30811,10,0,0,10,3
p14,30816,10,0,0,10,2
p14,30818,10,0,0,10,8
p14,30852,9,0,0,11,9
p14,30870,9,0,0,11,9
p14,30883,9,0,0,11,9
p14,30928,9,0,0,11,9
p14,30956,8,0,0,12,10
p14,30957,8,0,0,12,7
p14,30971,8,0,0,12,6
p14,30973,8,0,0,12,5
p14,30982,8,0,0,12,10
p14,31031,8,0,0,12,10
p14,31083,7,0,0,13,10
p14,31084,7,0,0,13,11
p14,31125,7,0,0,13,9
p14,31126,7,0,0,13,7
p14,31135,7,0,0,13,6
p14,31150,7,0,0,13,11
p14,31167,6,0,0,14,12
p14,31202,16,0,0,14,12
p14,31203,36,16,0,14,12
p14,31209,36,16,0,14,12
p14,31214,36,16,0,14,12
p14,31233,36,16,0,12,10
p14,31238,36,16,0,12,9
p14,31239,36,16,0,11,9
p14,31248,36,16,0,10,8
p14,31252,36,16,0,8,6
p14,31256,36,16,0,7,5
p14,31263,36,16,0,6,4
p14,31264,36,16,0,5,3
p14,31267,36,16,0,4,2
p14,31268,36,16,0,3,1
p14,31269,36,16,0,3,0
p14,31270,36,16,0,2,0
p14,31283,35,15,0,3,1
p14,31287,35,15,0,2,0
p14,31293,34,14,0,3,1
p14,31294,34,14,0,2,0
p14,31296,32,12,0,3,1
p14,31297,32,12,0,2,0
p14,31303,32,12,1,2,0
p14,31306,31,11,1,3,1
p14,31309,31,11,1,3,0
p14,31310,31,11,1,2,0
p14,31316,30,10,1,3,0
p14,31336,30,10,2,3,0
p14,31342,30,10,2,3,1
p14,31350,30,10,2,3,1
p14,31372,30,10,2,2,0
p14,31398,30,10,3,2,0
p14,31424,30,10,4,2,0
p14,31425,30,10,3,2,0
p14,31431,30,10,4,2,0
p14,31474,30,10,5,2,0
p14,31495,30,10,4,2,0
p14,31635,30,10,5,2,0
p14,31688,30,10,5,2,0
p14,31696,30,10,6,2,0
p14,31721,30,10,7,2,0
p14,31788,30,10,8,2,0
p14,31794,30,10,7,2,0
p14,31833,29,9,7,3,0
p14,31834,28,8,7,4,2
p14,31839,27,7,7,5,3
p14,31847,27,7,6,5,3
p14,31848,26,6,6,6,4
p14,31852,25,5,6,7,5
p14,31853,24,4,6,8,6
p14,31856,23,3,5,9,7
p14,31863,22,2,5,10,8
p14,31864,21,1,5,10,8
p14,31867,20,0,5,11,9
p14,31868,19,0,5,12,10
p14,31870,18,0,5,13,11
p14,31873,18,0,5,12,10
p14,31878,18,0,4,12,10
p14,31882,18,0,4,12,10
p14,31886,18,0,3,12,10
p14,31887,17,0,3,13,11
p14,31890,17,0,3,13,11
p14,31891,17,0,2,13,11
p14,31894,16,0,2,14,12
p14,31896,15,0,1,15,13
p14,31897,14,0,1,16,14
p14,31899,14,0,0,16,14
p14,31910,13,0,0,17,15
p14,31946,13,0,0,17,15
p14,31948,13,0,0,17,15
p14,31949,13,0,0,16,14
p14,31951,13,0,0,15,12
p14,31952,13,0,0,15,13
p14,31953,13,0,0,14,12
p14,31955,13,0,0,13,11
p14,31961,13,0,0,12,10
p14,31965,12,0,0,13,11
p14,31969,12,0,0,12,10
p14,31972,11,0,0,13,11
p14,31978,11,0,0,12,10
p14,31983,11,0,0,11,9
p14,31984,11,0,0,10,8
p14,31995,11,0,0,9,7
p14,32017,11,0,0,9,6
p14,32019,11,0,0,9,5
p14,32023,11,0,0,9,7
p14,32028,10,0,0,10,8
p14,32050,9,0,0,11,9
p14,32077,9,0,0,11,9
p14,32088,9,0,0,11,9
p14,32130,8,0,0,12,10
p14,32170,8,0,0,12,9
p14,32172,8,0,0,12,8
p14,32181,8,0,0,12,7
p14,32182,8,0,0,12,6
p14,32197,8,0,0,12,10
p14,32288,7,0,0,13,11
p14,32353,7,0,0,13,10
p14,32357,7,0,0,13,9
p14,32379,7,0,0,13,11
p14,32401,17,0,0,13,11
p14,32402,37,17,0,13,11
p14,32409,36,16,0,14,12
p14,32412,35,15,0,15,13
p14,32440,35,15,0,15,13
p14,32447,34,14,0,16,14
p14,32460,34,14,0,14,11
p14,32461,34,14,0,12,10
p14,32464,33,13,0,12,10
p14,32466,33,13,0,11,8
p14,32468,33,13,0,9,7
p14,32472,33,13,0,9,6
p14,32473,33,13,0,8,6
p14,32475,33,13,0,8,5
p14,32476,33,13,0,7,4
p14,32477,33,13,0,5,3
p14,32483,33,13,0,4,2
p14,32489,33,13,0,3,1
p14,32495,33,13,0,2,0
p14,32576,33,13,1,2,0
p14,32583,32,12,2,3,1
p14,32584,31,11,2,4,2
p14,32596,30,10,2,4,2
p14,32599,30,10,2,3,1
p14,32601,30,10,2,2,0
p14,32623,30,10,3,2,0
p14,32624,30,10,2,2,0
p14,32673,30,10,3,2,0
p14,32719,30,10,4,2,0
p14,32884,30,10,5,2,0
p14,32931,30,10,6,2,0
p14,32938,30,10,5,2,0
p14,32956,30,10,6,2,0
p14,33059,30,10,5,2,0
p14,33060,29,9,5,3,1
p14,33061,26,6,6,5,3
p14,33064,25,5,6,6,3
p14,33066,23,3,6,8,3
p14,33068,22,2,6,9,3
p14,33073,21,1,6,10,3
p14,33076,19,0,6,12,3
p14,33077,18,0,6,13,3
p14,33083,17,0,6,14,3
p14,33086,17,0,7,14,3
p14,33088,17,0,6,14,3
p14,33089,16,0,6,15,3
p14,33094,16,0,6,15,0
p14,33095,15,0,6,16,0
p14,33096,15,0,6,16,14
p14,33097,15,0,5,16,14
p14,33098,15,0,4,16,14
p14,33100,15,0,5,16,14
p14,33104,15,0,4,16,14
p14,33107,15,0,5,16,14
p14,33112,15,0,4,16,14
p14,33134,15,0,4,15,13
p14,33152,15,0,4,14,12
p14,33156,15,0,4,13,11
p14,33196,14,0,4,14,12
p14,33199,13,0,4,15,13
p14,33201,12,0,4,16,14
p14,33217,12,0,4,16,13
p14,33218,12,0,4,15,13
p14,33226,12,0,4,14,12
p14,33229,12,0,4,13,11
p14,33247,12,0,4,13,10
p14,33248,12,0,4,12,10
p14,33252,12,0,4,12,10
p14,33255,12,0,4,12,10
p14,33256,12,0,4,12,10
