id,t,dTot,dFed,rFed,oFed,sFed,unat
p34,70803,10,0,0,13,2,0
p34,70807,6,0,0,17,2,0
p34,70808,5,0,0,15,7,0
p34,70811,4,0,0,16,7,0
p34,70813,3,0,0,17,8,0
p34,70818,2,0,0,18,8,0
p34,70827,0,0,0,20,8,0
p34,70860,0,0,0,20,8,0
p34,70920,0,0,0,20,8,0
p34,70980,0,0,0,20,8,0
p34,71040,0,0,0,20,8,0
p34,71100,0,0,0,20,8,0
p34,71160,0,0,0,20,8,0
p34,71220,0,0,0,20,8,0
p34,71280,0,0,0,20,8,0
p34,71340,0,0,0,20,8,0
p34,71400,30,10,0,20,8,0
p34,71403,30,10,0,0,0,4
p34,71404,30,10,2,0,0,8
p34,71405,30,10,5,0,0,4
p34,71406,30,10,6,0,0,3
p34,71407,30,10,7,0,0,1
p34,71409,30,10,7,0,0,2
p34,71410,30,10,9,0,0,0
p34,71414,30,10,9,0,0,1
p34,71418,30,10,9,0,0,0
p34,71419,30,10,10,0,0,0
p34,71460,30,10,10,0,0,0
p34,71520,30,10,10,0,0,0
p34,71580,30,10,10,0,0,0
p34,71640,30,10,10,0,0,0
p34,71700,30,10,10,0,0,0
p34,71760,30,10,10,0,0,0
p34,71820,30,10,10,0,0,0
p34,71880,30,10,10,0,0,0
p34,71940,30,10,10,0,0,0
p34,72000,30,10,9,0,0,0
p34,72001,30,10,8,0,0,0
p34,72002,30,10,7,0,0,0
p34,72003,10,0,7,20,0,0
p34,72004,9,0,6,17,1,0
p34,72005,6,0,2,17,1,0
p34,72006,6,0,0,17,1,0
p34,72008,5,0,0,18,1,0
p34,72009,3,0,0,17,3,0
p34,72013,1,0,0,19,3,0
p34,72014,1,0,0,19,5,0
p34,72019,1,0,0,19,7,0
p34,72023,0,0,0,20,7,0
p34,72024,0,0,0,20,8,0
p34,72060,0,0,0,20,8,0
p34,72120,0,0,0,20,8,0
p34,72180,0,0,0,20,8,0
p34,72240,0,0,0,20,8,0
p34,72300,0,0,0,20,8,0
p34,72360,0,0,0,20,8,0
p34,72420,0,0,0,20,8,0
p34,72480,0,0,0,20,8,0
p34,72540,0,0,0,20,8,0
p34,72600,30,10,0,20,8,0
p34,72604,30,10,0,5,4,0
p34,72605,30,10,0,0,0,10
p34,72606,30,10,3,0,0,5
p34,72607,30,10,5,0,0,3
p34,72608,30,10,5,0,0,1
p34,72609,30,10,5,0,0,0
p34,72610,30,10,5,0,0,5
p34,72611,30,10,7,0,0,2
p34,72614,30,10,7,0,0,1
p34,72615,30,10,7,0,0,3
p34,72617,30,10,9,0,0,0
p34,72620,30,10,9,0,0,1
p34,72622,30,10,10,0,0,0
p34,72660,30,10,10,0,0,0
p34,72720,30,10,10,0,0,0
p34,72780,30,10,10,0,0,0
p34,72840,30,10,10,0,0,0
p34,72900,30,10,10,0,0,0
p34,72960,30,10,10,0,0,0
p34,73020,30,10,10,0,0,0
p34,73080,30,10,10,0,0,0
p34,73140,30,10,10,0,0,0
p34,73200,30,10,10,0,0,0
p34,73202,30,10,3,0,0,0
p34,73203,30,10,0,0,0,0
p34,73204,15,0,0,15,0,0
p34,73205,10,0,0,20,0,0
p34,73206,10,0,0,10,2,0
p34,73209,9,0,0,11,2,0
p34,73210,5,0,0,15,2,0
p34,73215,3,0,0,17,2,0
p34,73216,3,0,0,17,5,0
p34,73220,1,0,0,19,5,0
p34,73221,1,0,0,19,6,0
p34,73225,0,0,0,20,6,0
p34,73260,0,0,0,20,6,0
p34,73320,0,0,0,20,6,0
p34,73380,0,0,0,20,6,0
p34,73440,0,0,0,20,6,0
p34,73500,0,0,0,20,6,0
p34,73560,0,0,0,20,6,0
p34,73620,0,0,0,20,6,0
p34,73680,0,0,0,20,6,0
p34,73740,0,0,0,20,6,0
p34,73800,30,10,0,20,6,0
p34,73801,30,10,0,0,0,10
p34,73803,30,10,0,0,0,9
p34,73804,30,10,5,0,0,2
p34,73805,30,10,7,0,0,0
p34,73806,30,10,7,0,0,3
p34,73809,30,10,8,0,0,1
p34,73810,30,10,9,0,0,0
p34,73811,30,10,9,0,0,1
p34,73813,30,10,10,0,0,0
p34,73860,30,10,10,0,0,0
p34,73920,30,10,10,0,0,0
p34,73980,30,10,10,0,0,0
p34,74040,30,10,10,0,0,0
p34,74100,30,10,10,0,0,0
p34,74160,30,10,10,0,0,0
p34,74220,30,10,10,0,0,0
p34,74280,30,10,10,0,0,0
p34,74340,30,10,10,0,0,0
p34,74400,30,10,8,0,0,0
p34,74401,10,0,8,18,1,0
p34,74403,10,0,7,18,1,0
p34,74404,6,0,3,18,1,0
p34,74405,5,0,0,18,1,0
p34,74406,3,0,0,17,5,0
p34,74410,2,0,0,18,5,0
p34,74411,1,0,0,19,5,0
p34,74416,0,0,0,20,6,0
p34,74460,0,0,0,20,6,0
p34,74520,0,0,0,20,6,0
p34,74580,0,0,0,20,6,0
p34,74640,0,0,0,20,6,0
p34,74700,0,0,0,20,6,0
p34,74760,0,0,0,20,6,0
p34,74820,0,0,0,20,6,0
p34,74880,0,0,0,20,6,0
p34,74940,0,0,0,20,6,0
p34,75000,30,10,0,20,6,0
p34,75001,30,10,0,0,0,7
p34,75002,30,10,0,0,0,10
p34,75003,30,10,1,0,0,9
p34,75006,30,10,6,0,0,1
p34,75007,30,10,6,0,0,3
p34,75008,30,10,7,0,0,2
p34,75011,30,10,8,0,0,1
p34,75012,30,10,9,0,0,0
p34,75014,30,10,9,0,0,0
p34,75017,30,10,9,0,0,1
p34,75021,30,10,10,0,0,0
p34,75060,30,10,10,0,0,0
p34,75120,30,10,10,0,0,0
p34,75180,30,10,10,0,0,0
p34,75240,30,10,10,0,0,0
p34,75300,30,10,10,0,0,0
p34,75360,30,10,10,0,0,0
p34,75420,30,10,10,0,0,0
p34,75480,30,10,10,0,0,0
p34,75540,30,10,10,0,0,0
p34,75600,30,10,10,0,0,0
p34,75601,20,0,8,10,0,0
p34,75602,18,0,8,12,0,0
p34,75603,10,0,2,18,0,0
p34,75604,9,0,0,18,0,0
p34,75607,8,0,0,12,4,0
p34,75610,7,0,0,13,4,0
p34,75611,3,0,0,17,4,0
p34,75616,1,0,0,19,4,0
p34,75617,1,0,0,19,5,0
p34,75622,0,0,0,20,8,0
p34,75660,0,0,0,20,8,0
p34,75720,0,0,0,20,8,0
p34,75780,0,0,0,20,8,0
p34,75840,0,0,0,20,8,0
p34,75900,0,0,0,20,8,0
p34,75960,0,0,0,20,8,0
p34,76020,0,0,0,20,8,0
p34,76080,0,0,0,20,8,0
p34,76140,0,0,0,20,8,0
p34,76200,30,10,0,20,8,0
p34,76202,30,10,0,7,7,0
p34,76203,30,10,0,0,0,3
p34,76204,30,10,0,0,0,10
p34,76205,30,10,3,0,0,6
p34,76207,30,10,3,0,0,4
p34,76208,30,10,5,0,0,2
p34,76209,30,10,7,0,0,2
p34,76212,30,10,7,0,0,1
p34,76213,30,10,8,0,0,0
p34,76214,30,10,8,0,0,1
p34,76218,30,10,8,0,0,0
p34,76219,30,10,8,0,0,2
p34,76223,30,10,9,0,0,1
p34,76224,30,10,10,0,0,0
p34,76260,30,10,10,0,0,0
p34,76320,30,10,10,0,0,0
p34,76380,30,10,10,0,0,0
p34,76440,30,10,10,0,0,0
p34,76500,30,10,10,0,0,0
p34,76560,30,10,10,0,0,0
p34,76620,30,10,10,0,0,0
p34,76680,30,10,10,0,0,0
p34,76740,30,10,10,0,0,0
p34,76800,30,10,9,0,0,0
p34,76802,17,0,9,13,0,0
p34,76803,10,0,8,20,0,0
p34,76804,10,0,3,13,1,0
p34,76805,8,0,0,13,1,0
p34,76809,4,0,0,16,5,0
p34,76813,3,0,0,17,5,0
p34,76814,2,0,0,18,7,0
p34,76824,0,0,0,20,7,0
p34,76834,0,0,0,20,8,0
p34,76860,0,0,0,20,8,0
p34,76920,0,0,0,20,8,0
p34,76980,0,0,0,20,8,0
p34,77040,0,0,0,20,8,0
p34,77100,0,0,0,20,8,0
p34,77160,0,0,0,20,8,0
p34,77220,0,0,0,20,8,0
p34,77280,0,0,0,20,8,0
p34,77340,0,0,0,20,8,0
p34,77400,30,10,0,20,8,0
p34,77404,30,10,0,7,6,0
p34,77405,30,10,0,0,0,10
p34,77406,30,10,3,0,0,7
p34,77407,30,10,6,0,0,2
p34,77408,30,10,6,0,0,1
p34,77409,30,10,6,0,0,0
p34,77410,30,10,6,0,0,4
p34,77411,30,10,8,0,0,1
p34,77412,30,10,9,0,0,0
p34,77415,30,10,9,0,0,1
p34,77416,30,10,9,0,0,0
p34,77420,30,10,9,0,0,1
p34,77425,30,10,9,0,0,1
p34,77426,30,10,9,0,0,0
p34,77430,30,10,9,0,0,1
p34,77432,30,10,9,0,0,0
p34,77435,30,10,9,0,0,1
p34,77438,30,10,10,0,0,0
p34,77460,30,10,10,0,0,0
p34,77520,30,10,10,0,0,0
p34,77580,30,10,10,0,0,0
p34,77640,30,10,10,0,0,0
p34,77700,30,10,10,0,0,0
p34,77760,30,10,10,0,0,0
p34,77820,30,10,10,0,0,0
p34,77880,30,10,10,0,0,0
p34,77940,30,10,10,0,0,0
p34,78000,30,10,10,0,0,0
p34,78001,30,10,8,0,0,0
p34,78002,30,10,4,0,0,0
p34,78003,30,10,1,0,0,0
p34,78004,17,0,0,13,0,0
p34,78005,10,0,0,20,0,0
p34,78006,10,0,0,10,0,0
p34,78009,8,0,0,12,0,0
p34,78010,4,0,0,16,0,0
p34,78011,4,0,0,16,2,0
p34,78015,1,0,0,19,2,0
p34,78040,0,0,0,20,2,0
p34,78060,0,0,0,20,2,0
p34,78120,0,0,0,20,2,0
p34,78180,0,0,0,20,2,0
p34,78240,0,0,0,20,2,0
p34,78300,0,0,0,20,2,0
p34,78360,0,0,0,20,2,0
p34,78420,0,0,0,20,2,0
p34,78480,0,0,0,20,2,0
p34,78540,0,0,0,20,2,0
p34,78600,30,10,0,20,2,0
p34,78601,30,10,0,0,0,9
p34,78602,30,10,0,0,0,7
p34,78604,30,10,7,0,0,0
p34,78606,30,10,7,0,0,3
p34,78608,30,10,7,0,0,2
p34,78609,30,10,8,0,0,0
p34,78611,30,10,8,0,0,2
p34,78612,30,10,9,0,0,1
p34,78614,30,10,9,0,0,0
p34,78616,30,10,9,0,0,1
p34,78618,30,10,10,0,0,0
p34,78660,30,10,10,0,0,0
p34,78720,30,10,10,0,0,0
p34,78780,30,10,10,0,0,0
p34,78840,30,10,10,0,0,0
p34,78900,30,10,10,0,0,0
p34,78960,30,10,10,0,0,0
p34,79020,30,10,10,0,0,0
p34,79080,30,10,10,0,0,0
p34,79140,30,10,10,0,0,0
p34,79200,30,10,10,0,0,0
p34,79201,10,0,10,20,0,0
p34,79202,10,0,9,20,0,0
p34,79203,10,0,8,20,0,0
p34,79204,5,0,3,20,0,0
p34,79205,4,0,0,20,0,0
p34,79206,4,0,0,16,5,0
p34,79211,2,0,0,18,5,0
p34,79216,0,0,0,20,5,0
p34,79221,0,0,0,20,6,0
p34,79260,0,0,0,20,6,0
p34,79320,0,0,0,20,6,0
p34,79380,0,0,0,20,6,0
p34,79440,0,0,0,20,6,0
p34,79500,0,0,0,20,6,0
p34,79560,0,0,0,20,6,0
p34,79620,0,0,0,20,6,0
p34,79680,0,0,0,20,6,0
p34,79740,0,0,0,20,6,0
p34,79800,30,10,0,20,6,0
p34,79801,30,10,0,5,5,0
p34,79802,30,10,0,0,0,2
p34,79803,30,10,1,0,0,7
p34,79804,30,10,1,0,0,6
p34,79806,30,10,7,0,0,0
p34,79807,30,10,7,0,0,3
p34,79809,30,10,8,0,0,2
p34,79811,30,10,9,0,0,1
p34,79812,30,10,10,0,0,0
p34,79860,30,10,10,0,0,0
p34,79920,30,10,10,0,0,0
p34,79980,30,10,10,0,0,0
p34,80040,30,10,10,0,0,0
p34,80100,30,10,10,0,0,0
p34,80160,30,10,10,0,0,0
p34,80220,30,10,10,0,0,0
p34,80280,30,10,10,0,0,0
p34,80340,30,10,10,0,0,0
p34,80400,30,10,10,0,0,0
p34,80401,27,7,10,3,0,0
p34,80402,21,1,8,9,0,0
p34,80403,9,0,1,13,1,0
p34,80405,9,0,0,13,1,0
p34,80406,8,0,0,14,1,0
p34,80407,4,0,0,18,1,0
p34,80408,4,0,0,16,1,0
p34,80411,3,0,0,17,1,0
p34,80412,1,0,0,19,1,0
p34,80413,0,0,0,20,2,0
p34,80418,0,0,0,20,3,0
p34,80423,0,0,0,20,4,0
p34,80460,0,0,0,20,4,0
p34,80520,0,0,0,20,4,0
p34,80580,0,0,0,20,4,0
p34,80640,0,0,0,20,4,0
p34,80700,0,0,0,20,4,0
p34,80760,0,0,0,20,4,0
p34,80820,0,0,0,20,4,0
p34,80880,0,0,0,20,4,0
p34,80940,0,0,0,20,4,0
p34,81000,30,10,0,20,4,0
p34,81003,30,10,0,0,0,10
p34,81004,30,10,4,0,0,6
p34,81005,30,10,5,0,0,4
p34,81007,30,10,6,0,0,2
p34,81008,30,10,6,0,0,1
p34,81010,30,10,6,0,0,0
p34,81013,30,10,6,0,0,4
p34,81014,30,10,7,0,0,2
p34,81015,30,10,8,0,0,1
p34,81016,30,10,9,0,0,0
p34,81018,30,10,9,0,0,1
p34,81021,30,10,9,0,0,0
p34,81023,30,10,9,0,0,1
p34,81024,30,10,10,0,0,0
p34,81060,30,10,10,0,0,0
p34,81120,30,10,10,0,0,0
p34,81180,30,10,10,0,0,0
p34,81240,30,10,10,0,0,0
p34,81300,30,10,10,0,0,0
p34,81360,30,10,10,0,0,0
p34,81420,30,10,10,0,0,0
p34,81480,30,10,10,0,0,0
p34,81540,30,10,10,0,0,0
p34,81600,30,10,10,0,0,0
p34,81601,30,10,9,0,0,0
p34,81602,30,10,8,0,0,0
p34,81603,10,0,8,20,0,0
p34,81604,7,0,4,18,1,0
p34,81605,5,0,0,18,1,0
p34,81608,4,0,0,19,1,0
p34,81609,4,0,0,16,5,0
p34,81618,1,0,0,19,5,0
p34,81619,1,0,0,19,8,0
p34,81628,0,0,0,20,8,0
p34,81660,0,0,0,20,8,0
p34,81720,0,0,0,20,8,0
p34,81780,0,0,0,20,8,0
p34,81840,0,0,0,20,8,0
p34,81900,0,0,0,20,8,0
p34,81960,0,0,0,20,8,0
p34,82020,0,0,0,20,8,0
p34,82080,0,0,0,20,8,0
p34,82140,0,0,0,20,8,0
p34,82200,30,10,0,20,8,0
p34,82204,30,10,0,0,0,10
p34,82205,30,10,0,0,0,9
p34,82206,30,10,2,0,0,7
p34,82207,30,10,4,0,0,4
p34,82208,30,10,6,0,0,0
p34,82209,30,10,6,0,0,4
p34,82210,30,10,7,0,0,3
p34,82212,30,10,8,0,0,2
p34,82213,30,10,9,0,0,0
p34,82214,30,10,9,0,0,1
p34,82216,30,10,10,0,0,0
p34,82260,30,10,10,0,0,0
p34,82320,30,10,10,0,0,0
p34,82380,30,10,10,0,0,0
p34,82440,30,10,10,0,0,0
p34,82500,30,10,10,0,0,0
p34,82560,30,10,10,0,0,0
p34,82620,30,10,10,0,0,0
p34,82680,30,10,10,0,0,0
p34,82740,30,10,10,0,0,0
p34,82800,30,10,10,0,0,0
p34,82801,30,10,8,0,0,0
p34,82802,30,10,7,0,0,0
p34,82803,30,10,2,0,0,0
p34,82804,10,0,1,11,5,0
p34,82805,10,0,0,11,5,0
p34,82809,4,0,0,16,6,0
p34,82814,1,0,0,19,7,0
p34,82819,0,0,0,20,7,0
p34,82860,0,0,0,20,7,0
p34,82920,0,0,0,20,7,0
p34,82980,0,0,0,20,7,0
p34,83040,0,0,0,20,7,0
p34,83100,0,0,0,20,7,0
p34,83160,0,0,0,20,7,0
p34,83220,0,0,0,20,7,0
p34,83280,0,0,0,20,7,0
p34,83340,0,0,0,20,7,0
p34,83400,30,10,0,20,7,0
p34,83405,30,10,0,0,0,8
p34,83406,30,10,1,0,0,9
p34,83408,30,10,1,0,0,6
p34,83409,30,10,3,0,0,4
p34,83410,30,10,6,0,0,1
p34,83411,30,10,8,0,0,1
p34,83414,30,10,9,0,0,0
p34,83416,30,10,9,0,0,0
p34,83421,30,10,9,0,0,1
p34,83424,30,10,10,0,0,0
p34,83460,30,10,10,0,0,0
p34,83520,30,10,10,0,0,0
p34,83580,30,10,10,0,0,0
p34,83640,30,10,10,0,0,0
p34,83700,30,10,10,0,0,0
p34,83760,30,10,10,0,0,0
p34,83820,30,10,10,0,0,0
p34,83880,30,10,10,0,0,0
p34,83940,30,10,10,0,0,0
p34,84000,30,10,10,0,0,0
p34,84001,30,10,7,0,0,0
p34,84004,30,10,5,0,0,0
p34,84005,10,0,4,20,0,0
p34,84006,10,0,0,10,1,0
p34,84010,6,0,0,14,1,0
p34,84011,4,0,0,16,2,0
p34,84016,1,0,0,19,3,0
p34,84021,1,0,0,19,4,0
p34,84025,0,0,0,20,4,0
p34,84036,0,0,0,20,5,0
p34,84060,0,0,0,20,5,0
p34,84120,0,0,0,20,5,0
p34,84180,0,0,0,20,5,0
p34,84240,0,0,0,20,5,0
p34,84300,0,0,0,20,5,0
p34,84360,0,0,0,20,5,0
p34,84420,0,0,0,20,5,0
p34,84480,0,0,0,20,5,0
p34,84540,0,0,0,20,5,0
p34,84600,30,10,0,20,5,0
p34,84601,30,10,0,4,3,0
p34,84602,30,10,0,0,0,0
p34,84603,30,10,3,0,0,7
p34,84606,30,10,4,0,0,5
p34,84607,30,10,8,0,0,1
p34,84608,30,10,8,0,0,0
p34,84613,30,10,8,0,0,1
p34,84617,30,10,9,0,0,0
p34,84618,30,10,9,0,0,1
p34,84620,30,10,9,0,0,0
p34,84623,30,10,9,0,0,1
p34,84628,30,10,10,0,0,0
p34,84660,30,10,10,0,0,0
p34,84720,30,10,10,0,0,0
p34,84780,30,10,10,0,0,0
p34,84840,30,10,10,0,0,0
p34,84900,30,10,10,0,0,0
p34,84960,30,10,10,0,0,0
p34,85020,30,10,10,0,0,0
p34,85080,30,10,10,0,0,0
p34,85140,30,10,10,0,0,0
p34,85200,30,10,10,0,0,0
p34,85201,14,0,9,16,0,0
p34,85202,10,0,9,20,0,0
p34,85203,9,0,3,16,2,0
p34,85204,7,0,0,16,2,0
p34,85207,7,0,0,16,1,0
p34,85208,4,0,0,16,4,0
p34,85212,3,0,0,17,4,0
p34,85213,2,0,0,18,5,0
p34,85218,1,0,0,19,5,0
p34,85231,0,0,0,20,5,0
p34,85260,0,0,0,20,5,0
p34,85320,0,0,0,20,5,0
p34,85380,0,0,0,20,5,0
p34,85440,0,0,0,20,5,0
p34,85500,0,0,0,20,5,0
p34,85560,0,0,0,20,5,0
p34,85620,0,0,0,20,5,0
p34,85680,0,0,0,20,5,0
p34,85740,0,0,0,20,5,0
p34,85800,30,10,0,20,5,0
p34,85803,30,10,0,0,0,8
p34,85804,30,10,1,0,0,9
p34,85805,30,10,5,0,0,5
p34,85806,30,10,7,0,0,3
p34,85807,30,10,8,0,0,2
p34,85808,30,10,9,0,0,1
p34,85809,30,10,9,0,0,1
p34,85810,30,10,10,0,0,0
p34,85860,30,10,10,0,0,0
p34,85920,30,10,10,0,0,0
p34,85980,30,10,10,0,0,0
p34,86040,30,10,10,0,0,0
p34,86100,30,10,10,0,0,0
p34,86160,30,10,10,0,0,0
p34,86220,30,10,10,0,0,0
p34,86280,30,10,10,0,0,0
p34,86340,30,10,10,0,0,0
p34,86400,30,10,10,0,0,0
p34,86402,0,0,0,0,0,0
