id,t,dTot,dFed,rFed,oFed,sFed,unat
p20,61206,30,10,4,0,0,6
p20,61207,30,10,7,0,0,2
p20,61208,30,10,7,0,0,2
p20,61213,30,10,7,0,0,2
p20,61216,30,10,8,0,0,1
p20,61218,30,10,8,0,0,2
p20,61221,30,10,9,0,0,1
p20,61223,30,10,9,0,0,1
p20,61226,30,10,8,0,0,1
p20,61227,30,10,9,0,0,0
p20,61228,30,10,9,0,0,1
p20,61232,30,10,10,0,0,0
p20,61260,30,10,10,0,0,0
p20,61320,30,10,10,0,0,0
p20,61380,30,10,10,0,0,0
p20,61440,30,10,10,0,0,0
p20,61500,30,10,10,0,0,0
p20,61560,30,10,10,0,0,0
p20,61620,30,10,10,0,0,0
p20,61680,30,10,10,0,0,0
p20,61740,30,10,10,0,0,0
p20,61800,30,10,10,0,0,0
p20,61801,30,10,7,0,0,0
p20,61802,17,0,4,13,0,0
p20,61803,10,0,0,20,0,0
p20,61804,10,0,0,10,9,0
p20,61807,10,0,0,10,6,0
p20,61808,7,0,0,13,6,0
p20,61809,4,0,0,16,11,0
p20,61814,3,0,0,17,11,0
p20,61819,2,0,0,18,11,0
p20,61824,1,0,0,19,13,0
p20,61828,0,0,0,20,13,0
p20,61860,0,0,0,20,13,0
p20,61920,0,0,0,20,13,0
p20,61980,0,0,0,20,13,0
p20,62040,0,0,0,20,13,0
p20,62100,0,0,0,20,13,0
p20,62160,0,0,0,20,13,0
p20,62220,0,0,0,20,13,0
p20,62280,0,0,0,20,13,0
p20,62340,0,0,0,20,13,0
p20,62400,30,10,0,20,13,0
p20,62404,30,10,0,17,7,0
p20,62405,30,10,0,0,0,5
p20,62406,30,10,0,0,0,10
p20,62407,30,10,2,0,0,8
p20,62408,30,10,3,0,0,7
p20,62410,30,10,7,0,0,1
p20,62411,30,10,7,0,0,2
p20,62414,30,10,7,0,0,1
p20,62416,30,10,7,0,0,3
p20,62417,30,10,7,0,0,1
p20,62420,30,10,8,0,0,0
p20,62421,30,10,8,0,0,2
p20,62422,30,10,9,0,0,1
p20,62425,30,10,10,0,0,0
p20,62460,30,10,10,0,0,0
p20,62520,30,10,10,0,0,0
p20,62580,30,10,10,0,0,0
p20,62640,30,10,10,0,0,0
p20,62700,30,10,10,0,0,0
p20,62760,30,10,10,0,0,0
p20,62820,30,10,10,0,0,0
p20,62880,30,10,10,0,0,0
p20,62940,30,10,10,0,0,0
p20,63000,30,10,10,0,0,0
p20,63002,30,10,7,0,0,0
p20,63003,30,10,6,0,0,0
p20,63004,27,7,6,3,0,0
p20,63005,10,0,1,20,0,0
p20,63006,10,0,0,10,10,0
p20,63010,7,0,0,13,10,0
p20,63011,3,0,0,17,10,0
p20,63016,3,0,0,17,13,0
p20,63021,2,0,0,18,13,0
p20,63026,0,0,0,20,14,0
p20,63060,0,0,0,20,14,0
p20,63120,0,0,0,20,14,0
p20,63180,0,0,0,20,14,0
p20,63240,0,0,0,20,14,0
p20,63300,0,0,0,20,14,0
p20,63360,0,0,0,20,14,0
p20,63420,0,0,0,20,14,0
p20,63480,0,0,0,20,14,0
p20,63540,0,0,0,20,14,0
p20,63600,30,10,0,20,14,0
p20,63601,30,10,0,13,13,0
p20,63602,30,10,0,3,3,0
p20,63603,30,10,0,0,0,10
p20,63605,30,10,0,0,0,9
p20,63606,30,10,0,0,0,5
p20,63607,30,10,2,0,0,2
p20,63608,30,10,3,0,0,4
p20,63609,30,10,3,0,0,5
p20,63611,30,10,4,0,0,3
p20,63612,30,10,6,0,0,1
p20,63613,30,10,6,0,0,0
p20,63614,30,10,6,0,0,4
p20,63617,30,10,7,0,0,3
p20,63618,30,10,8,0,0,1
p20,63619,30,10,9,0,0,1
p20,63623,30,10,9,0,0,0
p20,63624,30,10,9,0,0,1
p20,63626,30,10,10,0,0,0
p20,63660,30,10,10,0,0,0
p20,63720,30,10,10,0,0,0
p20,63780,30,10,10,0,0,0
p20,63840,30,10,10,0,0,0
p20,63900,30,10,10,0,0,0
p20,63960,30,10,10,0,0,0
p20,64020,30,10,10,0,0,0
p20,64080,30,10,10,0,0,0
p20,64140,30,10,10,0,0,0
p20,64200,30,10,10,0,0,0
p20,64201,23,3,9,7,0,0
p20,64202,14,0,6,16,0,0
p20,64203,10,0,2,20,0,0
p20,64204,10,0,0,10,7,0
p20,64207,10,0,0,10,6,0
p20,64208,8,0,0,12,6,0
p20,64209,7,0,0,13,10,0
p20,64214,4,0,0,16,11,0
p20,64219,1,0,0,19,11,0
p20,64229,0,0,0,20,12,0
p20,64260,0,0,0,20,12,0
p20,64320,0,0,0,20,12,0
p20,64380,0,0,0,20,12,0
p20,64440,0,0,0,20,12,0
p20,64500,0,0,0,20,12,0
p20,64560,0,0,0,20,12,0
p20,64620,0,0,0,20,12,0
p20,64680,0,0,0,20,12,0
p20,64740,0,0,0,20,12,0
p20,64800,30,10,0,20,12,0
p20,64804,30,10,0,6,5,0
p20,64805,30,10,0,0,0,6
p20,64806,30,10,0,0,0,10
p20,64807,30,10,1,0,0,9
p20,64808,30,10,3,0,0,6
p20,64809,30,10,4,0,0,4
p20,64810,30,10,5,0,0,2
p20,64811,30,10,5,0,0,3
p20,64812,30,10,6,0,0,2
p20,64815,30,10,7,0,0,1
p20,64816,30,10,7,0,0,2
p20,64817,30,10,7,0,0,1
p20,64820,30,10,7,0,0,0
p20,64821,30,10,7,0,0,3
p20,64822,30,10,7,0,0,2
p20,64823,30,10,9,0,0,0
p20,64826,30,10,9,0,0,1
p20,64830,30,10,10,0,0,0
p20,64860,30,10,10,0,0,0
p20,64920,30,10,10,0,0,0
p20,64980,30,10,10,0,0,0
p20,65040,30,10,10,0,0,0
p20,65100,30,10,10,0,0,0
p20,65160,30,10,10,0,0,0
p20,65220,30,10,10,0,0,0
p20,65280,30,10,10,0,0,0
p20,65340,30,10,10,0,0,0
p20,65400,30,10,10,0,0,0
p20,65401,30,10,9,0,0,1
p20,65402,30,10,7,0,0,1
p20,65403,30,10,6,0,0,1
p20,65404,22,2,2,8,0,1
p20,65405,10,0,0,20,0,1
p20,65406,10,0,1,11,7,0
p20,65410,9,0,1,12,7,0
p20,65411,6,0,1,15,10,0
p20,65416,3,0,0,17,10,0
p20,65426,1,0,0,19,10,0
p20,65431,0,0,0,20,10,0
p20,65460,0,0,0,20,10,0
p20,65520,0,0,0,20,10,0
p20,65580,0,0,0,20,10,0
p20,65640,0,0,0,20,10,0
p20,65700,0,0,0,20,10,0
p20,65760,0,0,0,20,10,0
p20,65820,0,0,0,20,10,0
p20,65880,0,0,0,20,10,0
p20,65940,0,0,0,20,10,0
p20,66000,30,10,0,20,10,0
p20,66001,30,10,0,18,10,0
p20,66002,30,10,0,0,0,6
p20,66003,30,10,0,0,0,9
p20,66004,30,10,0,0,0,6
p20,66005,30,10,2,0,0,4
p20,66006,30,10,3,0,0,2
p20,66007,30,10,4,0,0,0
p20,66008,30,10,4,0,0,6
p20,66010,30,10,5,0,0,5
p20,66011,30,10,9,0,0,1
p20,66012,30,10,10,0,0,0
p20,66060,30,10,10,0,0,0
p20,66120,30,10,10,0,0,0
p20,66180,30,10,10,0,0,0
p20,66240,30,10,10,0,0,0
p20,66300,30,10,10,0,0,0
p20,66360,30,10,10,0,0,0
p20,66420,30,10,10,0,0,0
p20,66480,30,10,10,0,0,0
p20,66540,30,10,10,0,0,0
p20,66600,30,10,8,0,0,0
p20,66601,29,9,8,1,0,0
p20,66602,10,0,2,20,0,0
p20,66603,10,0,1,12,5,0
p20,66605,9,0,0,12,5,0
p20,66607,7,0,0,14,5,0
p20,66608,6,0,0,14,10,0
p20,66612,5,0,0,15,10,0
p20,66613,1,0,0,19,11,0
p20,66617,0,0,0,20,11,0
p20,66660,0,0,0,20,11,0
p20,66720,0,0,0,20,11,0
p20,66780,0,0,0,20,11,0
p20,66840,0,0,0,20,11,0
p20,66900,0,0,0,20,11,0
p20,66960,0,0,0,20,11,0
p20,67020,0,0,0,20,11,0
p20,67080,0,0,0,20,11,0
p20,67140,0,0,0,20,11,0
p20,67200,30,10,0,20,11,0
p20,67203,30,10,0,5,5,0
p20,67204,30,10,0,0,0,4
p20,67205,30,10,0,0,0,10
p20,67206,30,10,1,0,0,9
p20,67207,30,10,1,0,0,7
p20,67208,30,10,4,0,0,4
p20,67209,30,10,6,0,0,1
p20,67210,30,10,6,0,0,1
p20,67211,30,10,7,0,0,0
p20,67215,30,10,7,0,0,1
p20,67219,30,10,8,0,0,0
p20,67220,30,10,8,0,0,2
p20,67221,30,10,8,0,0,1
p20,67224,30,10,9,0,0,0
p20,67225,30,10,9,0,0,1
p20,67227,30,10,9,0,0,0
p20,67230,30,10,9,0,0,0
p20,67235,30,10,9,0,0,1
p20,67238,30,10,9,0,0,0
p20,67240,30,10,9,0,0,1
p20,67244,30,10,9,0,0,0
p20,67245,30,10,9,0,0,1
p20,67249,30,10,10,0,0,0
p20,67260,30,10,10,0,0,0
p20,67320,30,10,10,0,0,0
p20,67380,30,10,10,0,0,0
p20,67440,30,10,10,0,0,0
p20,67500,30,10,10,0,0,0
p20,67560,30,10,10,0,0,0
p20,67620,30,10,10,0,0,0
p20,67680,30,10,10,0,0,0
p20,67740,30,10,10,0,0,0
p20,67800,30,10,10,0,0,0
p20,67801,30,10,8,0,0,0
p20,67803,15,0,5,15,0,0
p20,67804,10,0,4,20,0,0
p20,67805,10,0,0,10,5,0
p20,67810,4,0,0,16,14,0
p20,67815,3,0,0,17,14,0
p20,67819,2,0,0,18,14,0
p20,67820,2,0,0,18,16,0
p20,67824,1,0,0,19,16,0
p20,67825,1,0,0,19,17,0
p20,67849,0,0,0,20,17,0
p20,67860,0,0,0,20,17,0
p20,67920,0,0,0,20,17,0
p20,67980,0,0,0,20,17,0
p20,68040,0,0,0,20,17,0
p20,68100,0,0,0,20,17,0
p20,68160,0,0,0,20,17,0
p20,68220,0,0,0,20,17,0
p20,68280,0,0,0,20,17,0
p20,68340,0,0,0,20,17,0
p20,68400,30,10,0,13,13,0
p20,68401,30,10,0,9,9,0
p20,68405,30,10,0,9,6,0
p20,68406,30,10,2,0,0,8
p20,68407,30,10,5,0,0,5
p20,68408,30,10,5,0,0,0
p20,68411,30,10,5,0,0,5
p20,68412,30,10,6,0,0,4
p20,68413,30,10,6,0,0,2
p20,68415,30,10,7,0,0,0
p20,68416,30,10,7,0,0,3
p20,68417,30,10,10,0,0,0
p20,68460,30,10,10,0,0,0
p20,68520,30,10,10,0,0,0
p20,68580,30,10,10,0,0,0
p20,68640,30,10,10,0,0,0
p20,68700,30,10,10,0,0,0
p20,68760,30,10,10,0,0,0
p20,68820,30,10,10,0,0,0
p20,68880,30,10,10,0,0,0
p20,68940,30,10,10,0,0,0
p20,69000,23,3,9,7,0,0
p20,69001,19,0,8,10,0,0
p20,69002,19,0,5,10,0,0
p20,69003,19,0,0,10,0,0
p20,69006,10,0,0,10,4,0
p20,69010,7,0,0,13,4,0
p20,69011,5,0,0,15,7,0
p20,69016,3,0,0,17,8,0
p20,69020,1,0,0,19,8,0
p20,69021,0,0,0,20,8,0
p20,69060,0,0,0,20,8,0
p20,69120,0,0,0,20,8,0
p20,69180,0,0,0,20,8,0
p20,69240,0,0,0,20,8,0
p20,69300,0,0,0,20,8,0
p20,69360,0,0,0,20,8,0
p20,69420,0,0,0,20,8,0
p20,69480,0,0,0,20,8,0
p20,69540,0,0,0,20,8,0
p20,69600,30,10,0,20,8,0
p20,69601,30,10,0,0,0,10
p20,69602,30,10,2,0,0,7
p20,69604,30,10,2,0,0,6
p20,69605,30,10,4,0,0,3
p20,69606,30,10,4,0,0,5
p20,69607,30,10,5,0,0,4
p20,69608,30,10,6,0,0,3
p20,69610,30,10,7,0,0,2
p20,69611,30,10,8,0,0,2
p20,69615,30,10,9,0,0,1
p20,69616,30,10,9,0,0,1
p20,69620,30,10,10,0,0,0
p20,69660,30,10,10,0,0,0
p20,69720,30,10,10,0,0,0
p20,69780,30,10,10,0,0,0
p20,69840,30,10,10,0,0,0
p20,69900,30,10,10,0,0,0
p20,69960,30,10,10,0,0,0
p20,70020,30,10,10,0,0,0
p20,70080,30,10,10,0,0,0
p20,70140,30,10,10,0,0,0
p20,70200,30,10,9,0,0,0
p20,70201,10,0,8,20,0,0
p20,70202,8,0,5,18,2,0
p20,70203,8,0,4,18,2,0
p20,70205,6,0,0,18,2,0
p20,70206,6,0,0,14,9,0
p20,70211,5,0,0,15,9,0
p20,70212,2,0,0,18,12,0
p20,70216,1,0,0,19,12,0
p20,70217,1,0,0,19,13,0
p20,70221,0,0,0,20,13,0
p20,70222,0,0,0,20,15,0
p20,70227,0,0,0,20,16,0
p20,70260,0,0,0,20,16,0
p20,70320,0,0,0,20,16,0
p20,70380,0,0,0,20,16,0
p20,70440,0,0,0,20,16,0
p20,70500,0,0,0,20,16,0
p20,70560,0,0,0,20,16,0
p20,70620,0,0,0,20,16,0
p20,70680,0,0,0,20,16,0
p20,70740,0,0,0,20,16,0
p20,70800,30,10,0,20,16,0
p20,70802,30,10,0,10,10,0
p20,70803,30,10,0,2,2,0
p20,70804,30,10,0,0,0,10
p20,70806,30,10,2,0,0,5
p20,70808,30,10,3,0,0,4
p20,70809,30,10,3,0,0,6
p20,70810,30,10,3,0,0,5
p20,70811,30,10,4,0,0,4
p20,70814,30,10,4,0,0,6
p20,70816,30,10,6,0,0,4
p20,70818,30,10,7,0,0,2
p20,70819,30,10,7,0,0,2
p20,70823,30,10,8,0,0,1
p20,70824,30,10,8,0,0,2
p20,70829,30,10,8,0,0,1
p20,70831,30,10,10,0,0,0
p20,70860,30,10,10,0,0,0
p20,70920,30,10,10,0,0,0
p20,70980,30,10,10,0,0,0
p20,71040,30,10,10,0,0,0
p20,71100,30,10,10,0,0,0
p20,71160,30,10,10,0,0,0
p20,71220,30,10,10,0,0,0
p20,71280,30,10,10,0,0,0
p20,71340,30,10,10,0,0,0
p20,71400,30,10,10,0,0,0
p20,71401,30,10,8,0,0,0
p20,71402,21,1,3,9,0,0
p20,71403,12,0,1,18,0,0
p20,71404,10,0,0,18,4,0
p20,71405,10,0,0,10,7,0
p20,71408,9,0,0,11,7,0
p20,71409,7,0,0,13,7,0
p20,71410,7,0,0,13,13,0
p20,71415,6,0,0,14,13,0
p20,71419,3,0,0,17,13,0
p20,71420,3,0,0,17,14,0
p20,71424,2,0,0,18,14,0
p20,71433,1,0,0,19,14,0
p20,71434,0,0,0,20,14,0
p20,71460,0,0,0,20,14,0
p20,71520,0,0,0,20,14,0
p20,71580,0,0,0,20,14,0
p20,71640,0,0,0,20,14,0
p20,71700,0,0,0,20,14,0
p20,71760,0,0,0,20,14,0
p20,71820,0,0,0,20,14,0
p20,71880,0,0,0,20,14,0
p20,71940,0,0,0,20,14,0
p20,72000,30,10,0,20,14,0
p20,72004,30,10,0,20,13,0
p20,72005,30,10,0,7,7,0
p20,72006,30,10,0,0,0,9
p20,72008,30,10,2,0,0,7
p20,72009,30,10,3,0,0,6
p20,72011,30,10,3,0,0,4
p20,72013,30,10,5,0,0,3
p20,72016,30,10,5,0,0,3
p20,72019,30,10,5,0,0,2
p20,72021,30,10,5,0,0,3
p20,72023,30,10,6,0,0,2
p20,72026,30,10,6,0,0,4
p20,72028,30,10,9,0,0,1
p20,72031,30,10,9,0,0,1
p20,72033,30,10,10,0,0,0
p20,72060,30,10,10,0,0,0
p20,72120,30,10,10,0,0,0
p20,72180,30,10,10,0,0,0
p20,72240,30,10,10,0,0,0
p20,72300,30,10,10,0,0,0
p20,72360,30,10,10,0,0,0
p20,72420,30,10,10,0,0,0
p20,72480,30,10,10,0,0,0
p20,72540,30,10,10,0,0,0
p20,72600,30,10,10,0,0,0
p20,72603,30,10,9,0,0,0
p20,72604,30,10,1,0,0,0
p20,72605,17,0,0,13,0,0
p20,72606,10,0,0,20,0,0
p20,72607,10,0,0,10,10,0
p20,72608,10,0,0,10,9,0
p20,72611,7,0,0,13,9,0
p20,72612,7,0,0,13,10,0
p20,72616,5,0,0,15,10,0
p20,72626,4,0,0,16,10,0
p20,72631,1,0,0,19,10,0
p20,72636,0,0,0,20,10,0
p20,72660,0,0,0,20,10,0
p20,72720,0,0,0,20,10,0
p20,72780,0,0,0,20,10,0
p20,72840,0,0,0,20,10,0
p20,72900,0,0,0,20,10,0
p20,72960,0,0,0,20,10,0
p20,73020,0,0,0,20,10,0
p20,73080,0,0,0,20,10,0
p20,73140,0,0,0,20,10,0
p20,73200,30,10,0,20,10,0
p20,73202,30,10,0,6,5,0
p20,73203,30,10,0,0,0,7
p20,73204,30,10,0,0,0,10
p20,73206,30,10,4,0,0,5
p20,73207,30,10,4,0,0,4
p20,73208,30,10,4,0,0,2
p20,73209,30,10,5,0,0,3
p20,73211,30,10,6,0,0,2
p20,73213,30,10,6,0,0,0
p20,73214,30,10,7,0,0,2
p20,73216,30,10,9,0,0,0
p20,73219,30,10,9,0,0,1
p20,73221,30,10,8,0,0,1
p20,73222,30,10,8,0,0,0
p20,73224,30,10,9,0,0,1
p20,73226,30,10,10,0,0,0
p20,73260,30,10,10,0,0,0
p20,73320,30,10,10,0,0,0
p20,73380,30,10,10,0,0,0
p20,73440,30,10,10,0,0,0
p20,73500,30,10,10,0,0,0
p20,73560,30,10,10,0,0,0
p20,73620,30,10,10,0,0,0
p20,73680,30,10,10,0,0,0
p20,73740,30,10,10,0,0,0
p20,73800,30,10,10,0,0,0
p20,73801,30,10,7,0,0,0
p20,73802,18,0,4,12,0,0
p20,73803,10,0,3,20,0,0
p20,73804,10,0,2,12,5,0
p20,73805,10,0,0,12,5,0
p20,73807,9,0,0,13,5,0
p20,73809,5,0,0,15,8,0
p20,73813,4,0,0,16,8,0
p20,73814,4,0,0,16,9,0
p20,73819,2,0,0,18,10,0
p20,73824,1,0,0,19,10,0
p20,73829,0,0,0,20,10,0
p20,73860,0,0,0,20,10,0
p20,73920,0,0,0,20,10,0
p20,73980,0,0,0,20,10,0
p20,74040,0,0,0,20,10,0
p20,74100,0,0,0,20,10,0
p20,74160,0,0,0,20,10,0
p20,74220,0,0,0,20,10,0
p20,74280,0,0,0,20,10,0
p20,74340,0,0,0,20,10,0
p20,74400,30,10,0,20,10,0
p20,74404,30,10,0,17,5,0
p20,74405,30,10,0,0,0,0
p20,74406,30,10,1,0,0,8
p20,74408,30,10,2,0,0,7
p20,74409,30,10,5,0,0,4
p20,74410,30,10,6,0,0,2
p20,74411,30,10,6,0,0,2
p20,74413,30,10,6,0,0,1
p20,74415,30,10,6,0,0,0
p20,74416,30,10,6,0,0,3
p20,74418,30,10,6,0,0,2
p20,74419,30,10,7,0,0,1
p20,74420,30,10,7,0,0,0
p20,74421,30,10,7,0,0,3
p20,74424,30,10,9,0,0,1
p20,74425,30,10,10,0,0,0
p20,74460,30,10,10,0,0,0
p20,74520,30,10,10,0,0,0
p20,74580,30,10,10,0,0,0
p20,74640,30,10,10,0,0,0
p20,74700,30,10,10,0,0,0
p20,74760,30,10,10,0,0,0
p20,74820,30,10,10,0,0,0
p20,74880,30,10,10,0,0,0
p20,74940,30,10,10,0,0,0
p20,75000,30,10,9,0,0,0
p20,75001,30,10,8,0,0,1
p20,75004,29,9,2,1,0,1
p20,75005,11,0,1,19,0,1
p20,75006,10,0,1,11,10,0
p20,75011,5,0,1,16,10,0
p20,75016,4,0,0,16,16,0
p20,75020,3,0,0,17,16,0
p20,75025,2,0,0,18,16,0
p20,75026,0,0,0,20,16,0
p20,75060,0,0,0,20,16,0
p20,75120,0,0,0,20,16,0
p20,75180,0,0,0,20,16,0
p20,75240,0,0,0,20,16,0
p20,75300,0,0,0,20,16,0
p20,75360,0,0,0,20,16,0
p20,75420,0,0,0,20,16,0
p20,75480,0,0,0,20,16,0
p20,75540,0,0,0,20,16,0
p20,75600,30,10,0,20,16,0
p20,75602,30,10,0,10,10,0
p20,75603,30,10,0,0,0,3
p20,75604,30,10,1,0,0,9
p20,75605,30,10,2,0,0,8
p20,75606,30,10,2,0,0,7
p20,75607,30,10,3,0,0,6
p20,75608,30,10,3,0,0,3
p20,75609,30,10,4,0,0,5
p20,75612,30,10,6,0,0,2
p20,75613,30,10,6,0,0,0
p20,75614,30,10,7,0,0,2
p20,75618,30,10,7,0,0,0
p20,75619,30,10,7,0,0,3
p20,75620,30,10,7,0,0,2
p20,75622,30,10,8,0,0,1
p20,75624,30,10,8,0,0,1
p20,75629,30,10,8,0,0,1
p20,75631,30,10,9,0,0,0
p20,75634,30,10,9,0,0,1
p20,75639,30,10,10,0,0,0
p20,75660,30,10,10,0,0,0
p20,75720,30,10,10,0,0,0
p20,75780,30,10,10,0,0,0
p20,75840,30,10,10,0,0,0
p20,75900,30,10,10,0,0,0
p20,75960,30,10,10,0,0,0
p20,76020,30,10,10,0,0,0
p20,76080,30,10,10,0,0,0
p20,76140,30,10,10,0,0,0
p20,76200,30,10,10,0,0,0
p20,76202,21,1,9,9,0,0
p20,76203,10,0,5,20,0,0
p20,76204,9,0,1,15,5,0
p20,76205,8,0,0,15,5,0
p20,76208,7,0,0,16,5,0
p20,76209,7,0,0,13,9,0
p20,76213,6,0,0,14,9,0
p20,76214,4,0,0,16,11,0
p20,76219,3,0,0,17,12,0
p20,76224,2,0,0,18,12,0
p20,76233,1,0,0,19,12,0
p20,76244,0,0,0,20,12,0
p20,76260,0,0,0,20,12,0
p20,76320,0,0,0,20,12,0
p20,76380,0,0,0,20,12,0
p20,76440,0,0,0,20,12,0
p20,76500,0,0,0,20,12,0
p20,76560,0,0,0,20,12,0
p20,76620,0,0,0,20,12,0
p20,76680,0,0,0,20,12,0
p20,76740,0,0,0,20,12,0
p20,76800,30,10,0,20,12,0
p20,76804,30,10,0,19,11,0
p20,76805,30,10,0,3,2,0
p20,76806,30,10,0,0,0,10
p20,76808,30,10,1,0,0,9
p20,76809,30,10,2,0,0,6
p20,76810,30,10,3,0,0,4
p20,76811,30,10,3,0,0,7
p20,76812,30,10,4,0,0,6
p20,76814,30,10,6,0,0,4
p20,76815,30,10,6,0,0,3
p20,76816,30,10,7,0,0,3
p20,76820,30,10,8,0,0,2
p20,76821,30,10,8,0,0,2
p20,76826,30,10,8,0,0,2
p20,76830,30,10,9,0,0,0
p20,76831,30,10,9,0,0,1
p20,76835,30,10,10,0,0,0
p20,76860,30,10,10,0,0,0
p20,76920,30,10,10,0,0,0
p20,76980,30,10,10,0,0,0
p20,77040,30,10,10,0,0,0
p20,77100,30,10,10,0,0,0
p20,77160,30,10,10,0,0,0
p20,77220,30,10,10,0,0,0
p20,77280,30,10,10,0,0,0
p20,77340,30,10,10,0,0,0
p20,77400,30,10,9,0,0,0
p20,77401,30,10,8,0,0,2
p20,77403,30,10,7,0,0,2
p20,77404,29,9,6,1,0,2
p20,77405,13,0,0,17,0,2
p20,77406,10,0,2,17,0,0
p20,77407,10,0,2,12,3,0
p20,77411,7,0,2,15,3,0
p20,77412,7,0,2,15,8,0
p20,77416,4,0,2,18,8,0
p20,77417,4,0,2,18,9,0
p20,77421,3,0,1,18,9,0
p20,77426,2,0,0,18,9,0
p20,77431,1,0,0,19,9,0
p20,77436,0,0,0,20,9,0
p20,77460,0,0,0,20,9,0
p20,77520,0,0,0,20,9,0
p20,77580,0,0,0,20,9,0
p20,77640,0,0,0,20,9,0
p20,77700,0,0,0,20,9,0
p20,77760,0,0,0,20,9,0
p20,77820,0,0,0,20,9,0
p20,77880,0,0,0,20,9,0
p20,77940,0,0,0,20,9,0
p20,78000,30,10,0,20,9,0
p20,78002,30,10,0,2,2,0
p20,78003,30,10,1,0,0,9
p20,78005,30,10,2,0,0,7
p20,78006,30,10,2,0,0,6
p20,78007,30,10,5,0,0,3
p20,78008,30,10,5,0,0,2
p20,78009,30,10,5,0,0,4
p20,78011,30,10,6,0,0,3
p20,78012,30,10,7,0,0,0
p20,78014,30,10,7,0,0,3
p20,78018,30,10,7,0,0,1
p20,78019,30,10,8,0,0,1
p20,78021,30,10,9,0,0,0
p20,78024,30,10,9,0,0,0
p20,78029,30,10,9,0,0,1
p20,78031,30,10,9,0,0,0
p20,78034,30,10,9,0,0,1
p20,78036,30,10,10,0,0,0
p20,78060,30,10,10,0,0,0
p20,78120,30,10,10,0,0,0
p20,78180,30,10,10,0,0,0
p20,78240,30,10,10,0,0,0
p20,78300,30,10,10,0,0,0
p20,78360,30,10,10,0,0,0
p20,78420,30,10,10,0,0,0
p20,78480,30,10,10,0,0,0
p20,78540,30,10,10,0,0,0
p20,78600,30,10,10,0,0,0
p20,78601,30,10,9,0,0,0
p20,78602,13,0,5,17,0,0
p20,78603,9,0,2,20,0,0
p20,78604,9,0,1,13,10,0
p20,78605,8,0,0,13,10,0
p20,78608,5,0,0,16,10,0
p20,78609,5,0,0,15,15,0
p20,78613,3,0,0,17,15,0
p20,78614,3,0,0,17,16,0
p20,78619,3,0,0,17,17,0
p20,78623,2,0,0,18,17,0
p20,78624,1,0,0,19,19,0
p20,78638,0,0,0,20,19,0
p20,78660,0,0,0,20,19,0
p20,78720,0,0,0,20,19,0
p20,78780,0,0,0,20,19,0
p20,78840,0,0,0,20,19,0
p20,78900,0,0,0,20,19,0
p20,78960,0,0,0,20,19,0
p20,79020,0,0,0,20,19,0
p20,79080,0,0,0,20,19,0
p20,79140,0,0,0,20,19,0
p20,79200,30,10,0,20,19,0
p20,79204,30,10,0,6,6,0
p20,79205,30,10,0,0,0,6
p20,79206,30,10,0,0,0,9
p20,79208,30,10,5,0,0,4
p20,79209,30,10,5,0,0,3
p20,79210,30,10,6,0,0,2
p20,79211,30,10,6,0,0,2
p20,79213,30,10,8,0,0,0
p20,79216,30,10,8,0,0,2
p20,79217,30,10,9,0,0,1
p20,79219,30,10,10,0,0,0
p20,79260,30,10,10,0,0,0
p20,79320,30,10,10,0,0,0
p20,79380,30,10,10,0,0,0
p20,79440,30,10,10,0,0,0
p20,79500,30,10,10,0,0,0
p20,79560,30,10,10,0,0,0
p20,79620,30,10,10,0,0,0
p20,79680,30,10,10,0,0,0
p20,79740,30,10,10,0,0,0
p20,79800,30,10,10,0,0,0
p20,79802,30,10,9,0,0,0
p20,79803,30,10,4,0,0,0
p20,79804,16,0,1,14,0,0
p20,79805,10,0,0,20,0,0
p20,79806,10,0,0,10,10,0
p20,79811,4,0,0,16,12,0
p20,79816,2,0,0,18,15,0
p20,79821,0,0,0,20,15,0
p20,79831,0,0,0,20,16,0
p20,79860,0,0,0,20,16,0
p20,79920,0,0,0,20,16,0
p20,79980,0,0,0,20,16,0
p20,80040,0,0,0,20,16,0
p20,80100,0,0,0,20,16,0
p20,80160,0,0,0,20,16,0
p20,80220,0,0,0,20,16,0
p20,80280,0,0,0,20,16,0
p20,80340,0,0,0,20,16,0
p20,80400,30,10,0,20,16,0
p20,80401,30,10,0,10,10,0
p20,80402,30,10,0,10,9,0
p20,80403,30,10,0,0,0,9
p20,80404,30,10,2,0,0,8
p20,80405,30,10,4,0,0,5
p20,80406,30,10,5,0,0,3
p20,80409,30,10,6,0,0,1
p20,80410,30,10,7,0,0,0
p20,80414,30,10,6,0,0,2
p20,80418,30,10,7,0,0,1
p20,80419,30,10,8,0,0,0
p20,80424,30,10,8,0,0,1
p20,80425,30,10,9,0,0,0
p20,80429,30,10,9,0,0,0
p20,80434,30,10,9,0,0,0
p20,80439,30,10,9,0,0,1
p20,80443,30,10,10,0,0,0
p20,80460,30,10,10,0,0,0
p20,80520,30,10,10,0,0,0
p20,80580,30,10,10,0,0,0
p20,80640,30,10,10,0,0,0
p20,80700,30,10,10,0,0,0
p20,80760,30,10,10,0,0,0
p20,80820,30,10,10,0,0,0
p20,80880,30,10,10,0,0,0
p20,80940,30,10,10,0,0,0
p20,81000,30,10,10,0,0,0
p20,81001,21,1,8,9,0,0
p20,81002,20,0,8,10,0,0
p20,81003,10,0,5,20,0,0
