id,t,dTot,dFed,rFed,oFed,sFed,unat
p12,80413,30,10,7,0,0,0
p12,80414,30,10,7,0,0,3
p12,80416,30,10,8,0,0,2
p12,80418,30,10,9,0,0,1
p12,80419,30,10,9,0,0,1
p12,80423,30,10,10,0,0,0
p12,80460,30,10,10,0,0,0
p12,80520,30,10,10,0,0,0
p12,80580,30,10,10,0,0,0
p12,80640,30,10,10,0,0,0
p12,80700,30,10,10,0,0,0
p12,80760,30,10,10,0,0,0
p12,80820,30,10,10,0,0,0
p12,80880,30,10,10,0,0,0
p12,80940,30,10,10,0,0,0
p12,81000,30,10,10,0,0,0
p12,81001,29,9,10,1,0,0
p12,81002,22,2,8,8,0,0
p12,81003,10,0,5,20,0,0
p12,81004,8,0,3,15,4,0
p12,81005,7,0,0,15,4,0
p12,81009,6,0,0,14,7,0
p12,81014,3,0,0,17,8,0
p12,81019,1,0,0,19,9,0
p12,81024,0,0,0,20,9,0
p12,81060,0,0,0,20,9,0
p12,81120,0,0,0,20,9,0
p12,81180,0,0,0,20,9,0
p12,81240,0,0,0,20,9,0
p12,81300,0,0,0,20,9,0
p12,81360,0,0,0,20,9,0
p12,81420,0,0,0,20,9,0
p12,81480,0,0,0,20,9,0
p12,81540,0,0,0,20,9,0
p12,81600,30,10,0,20,9,0
p12,81604,30,10,0,20,7,0
p12,81605,30,10,0,0,0,1
p12,81606,30,10,1,0,0,6
p12,81608,30,10,2,0,0,5
p12,81609,30,10,2,0,0,4
p12,81610,30,10,3,0,0,3
p12,81611,30,10,5,0,0,2
p12,81612,30,10,5,0,0,1
p12,81615,30,10,6,0,0,0
p12,81616,30,10,6,0,0,3
p12,81617,30,10,7,0,0,2
p12,81619,30,10,8,0,0,1
p12,81620,30,10,9,0,0,0
p12,81621,30,10,9,0,0,1
p12,81622,30,10,9,0,0,0
p12,81626,30,10,9,0,0,1
p12,81628,30,10,9,0,0,0
p12,81631,30,10,9,0,0,1
p12,81634,30,10,10,0,0,0
p12,81660,30,10,10,0,0,0
p12,81720,30,10,10,0,0,0
p12,81780,30,10,10,0,0,0
p12,81840,30,10,10,0,0,0
p12,81900,30,10,10,0,0,0
p12,81960,30,10,10,0,0,0
p12,82020,30,10,10,0,0,0
p12,82080,30,10,10,0,0,0
p12,82140,30,10,10,0,0,0
p12,82200,30,10,10,0,0,0
p12,82201,30,10,8,0,0,2
p12,82202,30,10,7,0,0,2
p12,82203,30,10,4,0,0,2
p12,82204,30,10,2,0,0,2
p12,82205,10,0,0,20,0,2
p12,82206,10,0,1,14,5,0
p12,82207,10,0,1,11,7,0
p12,82211,7,0,1,14,7,0
p12,82212,7,0,1,14,10,0
p12,82216,5,0,1,16,10,0
p12,82221,1,0,0,19,10,0
p12,82227,1,0,0,19,11,0
p12,82236,0,0,0,20,11,0
p12,82260,0,0,0,20,11,0
p12,82320,0,0,0,20,11,0
p12,82380,0,0,0,20,11,0
p12,82440,0,0,0,20,11,0
p12,82500,0,0,0,20,11,0
p12,82560,0,0,0,20,11,0
p12,82620,0,0,0,20,11,0
p12,82680,0,0,0,20,11,0
p12,82740,0,0,0,20,11,0
p12,82800,30,10,0,20,11,0
p12,82802,30,10,0,11,11,0
p12,82803,30,10,0,0,0,10
p12,82804,30,10,1,0,0,9
p12,82805,30,10,1,0,0,8
p12,82806,30,10,1,0,0,5
p12,82807,30,10,2,0,0,4
p12,82808,30,10,2,0,0,8
p12,82809,30,10,2,0,0,4
p12,82810,30,10,3,0,0,3
p12,82811,30,10,6,0,0,0
p12,82813,30,10,6,0,0,2
p12,82814,30,10,7,0,0,2
p12,82818,30,10,8,0,0,0
p12,82819,30,10,8,0,0,1
p12,82820,30,10,8,0,0,0
p12,82824,30,10,8,0,0,2
p12,82825,30,10,8,0,0,1
p12,82826,30,10,8,0,0,0
p12,82829,30,10,9,0,0,1
p12,82831,30,10,9,0,0,0
p12,82834,30,10,9,0,0,1
p12,82835,30,10,9,0,0,0
p12,82839,30,10,9,0,0,0
p12,82844,30,10,9,0,0,0
p12,82849,30,10,9,0,0,1
p12,82850,30,10,9,0,0,0
p12,82854,30,10,10,0,0,0
p12,82860,30,10,10,0,0,0
p12,82920,30,10,10,0,0,0
p12,82980,30,10,10,0,0,0
p12,83040,30,10,10,0,0,0
p12,83100,30,10,10,0,0,0
p12,83160,30,10,10,0,0,0
p12,83220,30,10,10,0,0,0
p12,83280,30,10,10,0,0,0
p12,83340,30,10,10,0,0,0
p12,83400,30,10,10,0,0,0
p12,83401,30,10,7,0,0,0
p12,83402,21,1,7,9,0,0
p12,83404,9,0,4,15,4,0
p12,83405,9,0,0,15,4,0
p12,83409,8,0,0,12,8,0
p12,83413,7,0,0,13,8,0
p12,83414,4,0,0,16,11,0
p12,83418,3,0,0,17,11,0
p12,83419,2,0,0,18,12,0
p12,83424,2,0,0,18,14,0
p12,83433,1,0,0,19,14,0
p12,83458,0,0,0,20,14,0
p12,83460,0,0,0,20,14,0
p12,83520,0,0,0,20,14,0
p12,83580,0,0,0,20,14,0
p12,83640,0,0,0,20,14,0
p12,83700,0,0,0,20,14,0
p12,83760,0,0,0,20,14,0
p12,83820,0,0,0,20,14,0
p12,83880,0,0,0,20,14,0
p12,83940,0,0,0,20,14,0
p12,84000,30,10,0,20,14,0
p12,84004,30,10,0,0,0,10
p12,84005,30,10,1,0,0,9
p12,84006,30,10,5,0,0,2
p12,84007,30,10,5,0,0,0
p12,84009,30,10,5,0,0,5
p12,84010,30,10,6,0,0,4
p12,84011,30,10,7,0,0,3
p12,84012,30,10,7,0,0,2
p12,84013,30,10,7,0,0,0
p12,84014,30,10,7,0,0,3
p12,84016,30,10,9,0,0,0
p12,84019,30,10,9,0,0,1
p12,84022,30,10,9,0,0,0
p12,84024,30,10,9,0,0,1
p12,84025,30,10,10,0,0,0
p12,84060,30,10,10,0,0,0
p12,84120,30,10,10,0,0,0
p12,84180,30,10,10,0,0,0
p12,84240,30,10,10,0,0,0
p12,84300,30,10,10,0,0,0
p12,84360,30,10,10,0,0,0
p12,84420,30,10,10,0,0,0
p12,84480,30,10,10,0,0,0
p12,84540,30,10,10,0,0,0
p12,84600,30,10,10,0,0,0
p12,84601,30,10,4,0,0,0
p12,84602,30,10,2,0,0,0
p12,84604,10,0,0,20,0,0
p12,84605,10,0,0,10,9,0
p12,84609,5,0,0,15,9,0
p12,84610,5,0,0,15,10,0
p12,84614,3,0,0,17,9,0
p12,84615,3,0,0,17,10,0
p12,84619,1,0,0,19,9,0
p12,84629,0,0,0,20,9,0
p12,84660,0,0,0,20,9,0
p12,84720,0,0,0,20,9,0
p12,84780,0,0,0,20,9,0
p12,84840,0,0,0,20,9,0
p12,84900,0,0,0,20,9,0
p12,84960,0,0,0,20,9,0
p12,85020,0,0,0,20,9,0
p12,85080,0,0,0,20,9,0
p12,85140,0,0,0,20,9,0
p12,85200,30,10,0,20,9,0
p12,85205,30,10,0,0,0,10
p12,85206,30,10,1,0,0,9
p12,85207,30,10,3,0,0,4
p12,85209,30,10,5,0,0,0
p12,85210,30,10,5,0,0,5
p12,85211,30,10,7,0,0,3
p12,85212,30,10,7,0,0,2
p12,85214,30,10,7,0,0,1
p12,85215,30,10,7,0,0,3
p12,85217,30,10,7,0,0,2
p12,85218,30,10,8,0,0,1
p12,85219,30,10,9,0,0,0
p12,85220,30,10,9,0,0,1
p12,85225,30,10,9,0,0,1
p12,85227,30,10,9,0,0,0
p12,85230,30,10,9,0,0,1
p12,85235,30,10,9,0,0,1
p12,85240,30,10,9,0,0,1
p12,85241,30,10,10,0,0,0
p12,85260,30,10,10,0,0,0
p12,85320,30,10,10,0,0,0
p12,85380,30,10,10,0,0,0
p12,85440,30,10,10,0,0,0
p12,85500,30,10,10,0,0,0
p12,85560,30,10,10,0,0,0
p12,85620,30,10,10,0,0,0
p12,85680,30,10,10,0,0,0
p12,85740,30,10,10,0,0,0
p12,85800,30,10,10,0,0,0
p12,85801,30,10,7,0,0,0
p12,85802,30,10,6,0,0,0
p12,85804,30,10,3,0,0,0
p12,85805,10,0,0,16,2,0
p12,85806,10,0,0,10,6,0
p12,85810,5,0,0,15,6,0
p12,85811,5,0,0,15,9,0
p12,85815,3,0,0,17,9,0
p12,85816,3,0,0,17,11,0
p12,85820,1,0,0,19,11,0
p12,85821,1,0,0,19,12,0
p12,85826,1,0,0,19,13,0
p12,85845,0,0,0,20,13,0
p12,85860,0,0,0,20,13,0
p12,85920,0,0,0,20,13,0
p12,85980,0,0,0,20,13,0
p12,86040,0,0,0,20,13,0
p12,86100,0,0,0,20,13,0
p12,86160,0,0,0,20,13,0
p12,86220,0,0,0,20,13,0
p12,86280,0,0,0,20,13,0
p12,86340,0,0,0,20,13,0
p12,86400,0,0,0,20,13,0
p12,86402,0,0,0,0,0,0
