id,t,dTot,dFed,rFed,oFed,sFed,unat
p10,63607,30,10,4,0,0,5
p10,63608,30,10,5,0,0,5
p10,63609,30,10,5,0,0,1
p10,63613,30,10,5,0,0,5
p10,63614,30,10,7,0,0,2
p10,63616,30,10,8,0,0,1
p10,63618,30,10,9,0,0,1
p10,63620,30,10,10,0,0,0
p10,63660,30,10,10,0,0,0
p10,63720,30,10,10,0,0,0
p10,63780,30,10,10,0,0,0
p10,63840,30,10,10,0,0,0
p10,63900,30,10,10,0,0,0
p10,63960,30,10,10,0,0,0
p10,64020,30,10,10,0,0,0
p10,64080,30,10,10,0,0,0
p10,64140,30,10,10,0,0,0
p10,64200,30,10,10,0,0,0
p10,64201,23,3,10,7,0,0
p10,64202,12,0,7,18,0,0
p10,64203,9,0,4,20,0,0
p10,64204,9,0,2,14,5,0
p10,64205,9,0,0,14,5,0
p10,64208,5,0,0,18,5,0
p10,64209,5,0,0,15,7,0
p10,64214,5,0,0,15,13,0
p10,64218,3,0,0,17,13,0
p10,64219,1,0,0,19,13,0
p10,64224,0,0,0,20,13,0
p10,64229,0,0,0,20,14,0
p10,64260,0,0,0,20,14,0
p10,64320,0,0,0,20,14,0
p10,64323,0,0,0,20,12,0
p10,64380,0,0,0,20,12,0
p10,64440,0,0,0,20,12,0
p10,64500,0,0,0,20,12,0
p10,64560,0,0,0,20,12,0
p10,64620,0,0,0,20,12,0
p10,64680,0,0,0,20,12,0
p10,64740,0,0,0,20,12,0
p10,64800,30,10,0,20,12,0
p10,64804,30,10,0,4,4,0
p10,64805,30,10,0,0,0,10
p10,64807,30,10,0,0,0,9
p10,64808,30,10,2,0,0,7
p10,64809,30,10,2,0,0,6
p10,64810,30,10,5,0,0,2
p10,64811,30,10,5,0,0,2
p10,64814,30,10,7,0,0,0
p10,64816,30,10,7,0,0,2
p10,64820,30,10,7,0,0,0
p10,64821,30,10,7,0,0,2
p10,64824,30,10,8,0,0,1
p10,64825,30,10,9,0,0,0
p10,64826,30,10,9,0,0,1
p10,64828,30,10,9,0,0,0
p10,64831,30,10,9,0,0,0
p10,64836,30,10,9,0,0,1
p10,64839,30,10,10,0,0,0
p10,64860,30,10,10,0,0,0
p10,64920,30,10,10,0,0,0
p10,64980,30,10,10,0,0,0
p10,65040,30,10,10,0,0,0
p10,65100,30,10,10,0,0,0
p10,65160,30,10,10,0,0,0
p10,65220,30,10,10,0,0,0
p10,65280,30,10,10,0,0,0
p10,65340,30,10,10,0,0,0
p10,65400,30,10,10,0,0,0
p10,65401,30,10,8,0,0,2
p10,65404,19,0,6,11,0,2
p10,65405,10,0,0,20,0,1
p10,65406,10,0,0,11,9,0
p10,65410,8,0,0,13,9,0
p10,65411,6,0,0,14,10,0
p10,65415,4,0,0,16,10,0
p10,65421,3,0,0,17,10,0
p10,65425,2,0,0,18,10,0
p10,65431,1,0,0,19,10,0
p10,65440,0,0,0,20,10,0
p10,65460,0,0,0,20,10,0
p10,65520,0,0,0,20,10,0
p10,65580,0,0,0,20,10,0
p10,65640,0,0,0,20,10,0
p10,65700,0,0,0,20,10,0
p10,65760,0,0,0,20,10,0
p10,65820,0,0,0,20,10,0
p10,65880,0,0,0,20,10,0
p10,65940,0,0,0,20,10,0
p10,66000,30,10,0,20,10,0
p10,66001,30,10,0,9,8,0
p10,66002,30,10,0,0,0,10
p10,66005,30,10,1,0,0,8
p10,66006,30,10,5,0,0,4
p10,66007,30,10,8,0,0,2
p10,66008,30,10,8,0,0,0
p10,66012,30,10,8,0,0,2
p10,66016,30,10,9,0,0,1
p10,66017,30,10,10,0,0,0
p10,66060,30,10,10,0,0,0
p10,66120,30,10,10,0,0,0
p10,66180,30,10,10,0,0,0
p10,66240,30,10,10,0,0,0
p10,66300,30,10,10,0,0,0
p10,66360,30,10,10,0,0,0
p10,66420,30,10,10,0,0,0
p10,66480,30,10,10,0,0,0
p10,66540,30,10,10,0,0,0
p10,66600,30,10,10,0,0,0
p10,66601,25,5,8,5,0,0
p10,66602,10,0,2,20,0,0
p10,66603,10,0,0,11,2,0
p10,66607,3,0,0,18,1,0
p10,66608,3,0,0,17,6,0
p10,66612,2,0,0,18,6,0
p10,66613,2,0,0,18,8,0
p10,66617,0,0,0,20,8,0
p10,66623,0,0,0,20,11,0
p10,66660,0,0,0,20,11,0
p10,66720,0,0,0,20,11,0
p10,66780,0,0,0,20,11,0
p10,66840,0,0,0,20,11,0
p10,66900,0,0,0,20,11,0
p10,66960,0,0,0,20,11,0
p10,67020,0,0,0,20,11,0
p10,67080,0,0,0,20,11,0
p10,67140,0,0,0,20,11,0
p10,67200,30,10,0,20,11,0
p10,67203,30,10,2,0,0,8
p10,67204,30,10,4,0,0,6
p10,67205,30,10,4,0,0,4
p10,67206,30,10,7,0,0,1
p10,67208,30,10,8,0,0,2
p10,67211,30,10,9,0,0,1
p10,67213,30,10,10,0,0,0
p10,67260,30,10,10,0,0,0
p10,67320,30,10,10,0,0,0
p10,67380,30,10,10,0,0,0
p10,67440,30,10,10,0,0,0
p10,67500,30,10,10,0,0,0
p10,67560,30,10,10,0,0,0
p10,67620,30,10,10,0,0,0
p10,67680,30,10,10,0,0,0
p10,67740,30,10,10,0,0,0
p10,67800,30,10,10,0,0,0
p10,67801,30,10,9,0,0,0
p10,67802,30,10,6,0,0,0
p10,67803,10,0,4,16,4,0
p10,67804,6,0,0,14,5,0
p10,67808,2,0,0,18,5,0
p10,67809,2,0,0,18,13,0
p10,67813,0,0,0,20,13,0
p10,67814,0,0,0,20,16,0
p10,67819,0,0,0,20,17,0
p10,67829,0,0,0,20,18,0
p10,67860,0,0,0,20,18,0
p10,67920,0,0,0,20,18,0
p10,67980,0,0,0,20,18,0
p10,68040,0,0,0,20,18,0
p10,68100,0,0,0,20,18,0
p10,68160,0,0,0,20,18,0
p10,68220,0,0,0,20,18,0
p10,68280,0,0,0,20,18,0
p10,68340,0,0,0,20,18,0
p10,68400,30,10,0,20,18,0
p10,68403,30,10,0,20,16,0
p10,68404,30,10,1,0,0,9
p10,68406,30,10,4,0,0,6
p10,68407,30,10,7,0,0,3
p10,68408,30,10,8,0,0,0
p10,68409,30,10,8,0,0,2
p10,68412,30,10,9,0,0,1
p10,68414,30,10,9,0,0,1
p10,68417,30,10,10,0,0,0
p10,68460,30,10,10,0,0,0
p10,68520,30,10,10,0,0,0
p10,68580,30,10,10,0,0,0
p10,68640,30,10,10,0,0,0
p10,68700,30,10,10,0,0,0
p10,68760,30,10,10,0,0,0
p10,68820,30,10,10,0,0,0
p10,68880,30,10,10,0,0,0
p10,68940,30,10,10,0,0,0
p10,69000,30,10,10,0,0,0
p10,69001,30,10,9,0,0,0
p10,69002,30,10,5,0,0,0
p10,69003,30,10,2,0,0,0
p10,69004,9,0,0,11,5,0
p10,69008,7,0,0,13,5,0
p10,69009,2,0,0,18,7,0
p10,69013,1,0,0,19,7,0
p10,69014,1,0,0,19,8,0
p10,69018,0,0,0,20,8,0
p10,69019,0,0,0,20,9,0
p10,69024,0,0,0,20,10,0
p10,69060,0,0,0,20,10,0
p10,69120,0,0,0,20,10,0
p10,69180,0,0,0,20,10,0
p10,69240,0,0,0,20,10,0
p10,69300,0,0,0,20,10,0
p10,69360,0,0,0,20,10,0
p10,69420,0,0,0,20,10,0
p10,69480,0,0,0,20,10,0
p10,69540,0,0,0,20,10,0
p10,69600,30,10,0,20,10,0
p10,69604,30,10,0,15,5,0
p10,69605,30,10,0,0,0,4
p10,69606,30,10,0,0,0,10
p10,69607,30,10,3,0,0,7
p10,69608,30,10,4,0,0,5
p10,69611,30,10,4,0,0,3
p10,69615,30,10,6,0,0,0
p10,69616,30,10,7,0,0,3
p10,69619,30,10,7,0,0,2
p10,69620,30,10,8,0,0,1
p10,69621,30,10,8,0,0,2
p10,69625,30,10,9,0,0,0
p10,69626,30,10,9,0,0,1
p10,69628,30,10,9,0,0,0
p10,69631,30,10,9,0,0,1
p10,69635,30,10,10,0,0,0
p10,69660,30,10,10,0,0,0
p10,69720,30,10,10,0,0,0
p10,69780,30,10,10,0,0,0
p10,69840,30,10,10,0,0,0
p10,69900,30,10,10,0,0,0
p10,69960,30,10,10,0,0,0
p10,70020,30,10,10,0,0,0
p10,70080,30,10,10,0,0,0
p10,70140,30,10,10,0,0,0
p10,70200,30,10,10,0,0,0
p10,70201,30,10,9,0,0,0
p10,70202,30,10,5,0,0,0
p10,70203,30,10,4,0,0,0
p10,70204,25,5,4,5,0,0
p10,70205,10,0,0,20,0,0
p10,70206,10,0,0,10,8,0
p10,70211,6,0,0,14,11,0
p10,70216,4,0,0,16,14,0
p10,70221,2,0,0,18,14,0
p10,70226,1,0,0,19,15,0
p10,70241,0,0,0,20,15,0
p10,70260,0,0,0,20,15,0
p10,70320,0,0,0,20,15,0
p10,70380,0,0,0,20,15,0
p10,70440,0,0,0,20,15,0
p10,70500,0,0,0,20,15,0
p10,70560,0,0,0,20,15,0
p10,70620,0,0,0,20,15,0
p10,70680,0,0,0,20,15,0
p10,70740,0,0,0,20,15,0
p10,70800,30,10,0,20,15,0
p10,70801,30,10,0,16,15,0
p10,70802,30,10,0,9,8,0
p10,70803,30,10,0,1,1,0
p10,70804,30,10,0,0,0,10
p10,70806,30,10,3,0,0,6
p10,70808,30,10,5,0,0,3
p10,70809,30,10,7,0,0,3
p10,70813,30,10,8,0,0,2
p10,70814,30,10,9,0,0,1
p10,70816,30,10,10,0,0,0
p10,70860,30,10,10,0,0,0
p10,70920,30,10,10,0,0,0
p10,70980,30,10,10,0,0,0
p10,71040,30,10,10,0,0,0
p10,71100,30,10,10,0,0,0
p10,71160,30,10,10,0,0,0
p10,71220,30,10,10,0,0,0
p10,71280,30,10,10,0,0,0
p10,71340,30,10,10,0,0,0
p10,71400,30,10,10,0,0,0
p10,71401,29,9,9,1,0,0
p10,71402,19,0,6,11,0,0
p10,71403,11,0,4,19,0,0
p10,71404,10,0,0,20,3,0
p10,71405,10,0,0,10,10,0
p10,71408,9,0,0,11,10,0
p10,71409,4,0,0,16,10,0
p10,71410,3,0,0,17,13,0
p10,71414,1,0,0,19,13,0
p10,71415,1,0,0,19,15,0
p10,71420,0,0,0,20,16,0
p10,71425,0,0,0,20,17,0
p10,71460,0,0,0,20,17,0
p10,71520,0,0,0,20,17,0
p10,71580,0,0,0,20,17,0
p10,71640,0,0,0,20,17,0
p10,71700,0,0,0,20,17,0
p10,71760,0,0,0,20,17,0
p10,71820,0,0,0,20,17,0
p10,71880,0,0,0,20,17,0
p10,71940,0,0,0,20,17,0
p10,72000,30,10,0,20,17,0
p10,72005,30,10,0,5,5,0
p10,72006,30,10,0,0,0,9
p10,72007,30,10,1,0,0,8
p10,72008,30,10,2,0,0,7
p10,72009,30,10,3,0,0,5
p10,72010,30,10,3,0,0,4
p10,72011,30,10,4,0,0,5
p10,72012,30,10,5,0,0,3
p10,72016,30,10,6,0,0,3
p10,72019,30,10,7,0,0,2
p10,72021,30,10,7,0,0,1
p10,72023,30,10,8,0,0,1
p10,72024,30,10,9,0,0,0
p10,72026,30,10,9,0,0,1
p10,72031,30,10,9,0,0,0
p10,72034,30,10,10,0,0,0
p10,72060,30,10,10,0,0,0
p10,72120,30,10,10,0,0,0
p10,72180,30,10,10,0,0,0
p10,72240,30,10,10,0,0,0
p10,72300,30,10,10,0,0,0
p10,72360,30,10,10,0,0,0
p10,72420,30,10,10,0,0,0
p10,72480,30,10,10,0,0,0
p10,72540,30,10,10,0,0,0
p10,72600,30,10,10,0,0,0
p10,72601,30,10,9,0,0,0
p10,72602,30,10,7,0,0,1
p10,72603,30,10,5,0,0,0
p10,72604,30,10,4,0,0,0
p10,72605,15,0,0,15,0,0
p10,72606,10,0,0,18,0,0
p10,72607,10,0,0,10,10,0
p10,72611,8,0,0,12,10,0
p10,72612,7,0,0,13,11,0
p10,72616,5,0,0,15,11,0
p10,72617,5,0,0,15,13,0
p10,72621,3,0,0,17,13,0
p10,72626,1,0,0,19,13,0
p10,72636,0,0,0,20,13,0
p10,72660,0,0,0,20,13,0
p10,72720,0,0,0,20,13,0
p10,72780,0,0,0,20,13,0
p10,72840,0,0,0,20,13,0
p10,72900,0,0,0,20,13,0
p10,72960,0,0,0,20,13,0
p10,73020,0,0,0,20,13,0
p10,73080,0,0,0,20,13,0
p10,73140,0,0,0,20,13,0
p10,73200,30,10,0,20,13,0
p10,73202,30,10,0,10,10,0
p10,73203,30,10,0,0,0,1
p10,73204,30,10,0,0,0,10
p10,73205,30,10,1,0,0,9
p10,73206,30,10,5,0,0,4
p10,73208,30,10,6,0,0,1
p10,73209,30,10,6,0,0,4
p10,73210,30,10,8,0,0,2
p10,73211,30,10,9,0,0,1
p10,73212,30,10,10,0,0,0
p10,73260,30,10,10,0,0,0
p10,73320,30,10,10,0,0,0
p10,73380,30,10,10,0,0,0
p10,73440,30,10,10,0,0,0
p10,73500,30,10,10,0,0,0
p10,73560,30,10,10,0,0,0
p10,73620,30,10,10,0,0,0
p10,73680,30,10,10,0,0,0
p10,73740,30,10,10,0,0,0
p10,73800,30,10,7,0,0,0
p10,73801,30,10,6,0,0,0
p10,73802,20,0,1,10,0,0
p10,73803,11,0,1,19,0,0
p10,73804,10,0,0,10,5,0
p10,73808,8,0,0,12,5,0
p10,73809,4,0,0,16,6,0
p10,73814,0,0,0,20,8,0
p10,73860,0,0,0,20,8,0
p10,73920,0,0,0,20,8,0
p10,73980,0,0,0,20,8,0
p10,74040,0,0,0,20,8,0
p10,74100,0,0,0,20,8,0
p10,74160,0,0,0,20,8,0
p10,74220,0,0,0,20,8,0
p10,74280,0,0,0,20,8,0
p10,74340,0,0,0,20,8,0
p10,74400,30,10,0,20,8,0
p10,74404,30,10,0,18,3,0
p10,74405,30,10,0,0,0,7
p10,74406,30,10,0,0,0,10
p10,74409,30,10,3,0,0,7
p10,74410,30,10,5,0,0,4
p10,74411,30,10,5,0,0,3
p10,74414,30,10,6,0,0,2
p10,74415,30,10,8,0,0,0
p10,74416,30,10,9,0,0,1
p10,74420,30,10,10,0,0,0
p10,74460,30,10,10,0,0,0
p10,74520,30,10,10,0,0,0
p10,74580,30,10,10,0,0,0
p10,74640,30,10,10,0,0,0
p10,74700,30,10,10,0,0,0
p10,74760,30,10,10,0,0,0
p10,74820,30,10,10,0,0,0
p10,74880,30,10,10,0,0,0
p10,74940,30,10,10,0,0,0
p10,75000,30,10,10,0,0,0
p10,75001,30,10,9,0,0,0
p10,75004,28,8,9,2,0,0
p10,75005,10,0,2,20,0,0
p10,75006,10,0,0,10,10,0
p10,75007,10,0,0,10,9,0
p10,75010,5,0,0,15,9,0
p10,75011,5,0,0,15,11,0
p10,75015,4,0,0,16,11,0
p10,75016,2,0,0,18,13,0
p10,75021,0,0,0,20,15,0
p10,75031,0,0,0,20,16,0
p10,75046,0,0,0,20,17,0
p10,75060,0,0,0,20,17,0
p10,75120,0,0,0,20,17,0
p10,75180,0,0,0,20,17,0
p10,75240,0,0,0,20,17,0
p10,75300,0,0,0,20,17,0
p10,75360,0,0,0,20,17,0
p10,75420,0,0,0,20,17,0
p10,75480,0,0,0,20,17,0
p10,75540,0,0,0,20,17,0
p10,75600,30,10,0,20,17,0
p10,75601,30,10,0,17,16,0
p10,75602,30,10,0,8,8,0
p10,75603,30,10,0,0,0,5
p10,75604,30,10,0,0,0,9
p10,75605,30,10,2,0,0,7
p10,75606,30,10,3,0,0,6
p10,75607,30,10,6,0,0,2
p10,75609,30,10,6,0,0,3
p10,75612,30,10,7,0,0,2
p10,75613,30,10,7,0,0,1
p10,75614,30,10,8,0,0,2
p10,75616,30,10,9,0,0,1
p10,75617,30,10,10,0,0,0
p10,75660,30,10,10,0,0,0
p10,75720,30,10,10,0,0,0
p10,75780,30,10,10,0,0,0
p10,75840,30,10,10,0,0,0
p10,75900,30,10,10,0,0,0
p10,75960,30,10,10,0,0,0
p10,76020,30,10,10,0,0,0
p10,76080,30,10,10,0,0,0
p10,76140,30,10,10,0,0,0
p10,76200,30,10,9,0,0,0
p10,76201,27,7,8,3,0,0
p10,76202,19,0,6,11,0,0
p10,76203,10,0,3,20,0,0
p10,76204,10,0,1,12,6,0
p10,76205,9,0,0,12,6,0
p10,76207,9,0,0,12,5,0
p10,76208,7,0,0,14,5,0
p10,76209,4,0,0,16,6,0
p10,76213,3,0,0,17,6,0
p10,76214,3,0,0,17,8,0
p10,76219,0,0,0,20,9,0
p10,76260,0,0,0,20,9,0
p10,76320,0,0,0,20,9,0
p10,76380,0,0,0,20,9,0
p10,76440,0,0,0,20,9,0
p10,76500,0,0,0,20,9,0
p10,76560,0,0,0,20,9,0
p10,76620,0,0,0,20,9,0
p10,76680,0,0,0,20,9,0
p10,76740,0,0,0,20,9,0
p10,76800,30,10,0,20,9,0
p10,76804,30,10,0,19,4,0
p10,76805,30,10,0,0,0,3
p10,76806,30,10,0,0,0,10
p10,76807,30,10,2,0,0,8
p10,76808,30,10,3,0,0,7
p10,76809,30,10,4,0,0,6
p10,76810,30,10,5,0,0,4
p10,76811,30,10,7,0,0,2
p10,76816,30,10,8,0,0,2
p10,76819,30,10,9,0,0,1
p10,76820,30,10,10,0,0,0
p10,76860,30,10,10,0,0,0
p10,76920,30,10,10,0,0,0
p10,76980,30,10,10,0,0,0
p10,77040,30,10,10,0,0,0
p10,77100,30,10,10,0,0,0
p10,77160,30,10,10,0,0,0
p10,77220,30,10,10,0,0,0
p10,77280,30,10,10,0,0,0
p10,77340,30,10,10,0,0,0
p10,77400,30,10,9,0,0,0
p10,77401,30,10,5,0,0,4
p10,77402,30,10,4,0,0,4
p10,77403,30,10,2,0,0,4
p10,77404,29,9,0,1,0,3
p10,77405,10,0,1,20,0,2
p10,77406,10,0,1,15,5,0
p10,77407,10,0,1,11,10,0
p10,77411,6,0,1,15,10,0
p10,77412,6,0,1,15,15,0
p10,77416,3,0,1,18,15,0
p10,77417,3,0,1,18,18,0
p10,77421,2,0,1,19,18,0
p10,77422,1,0,1,20,18,0
p10,77425,0,0,0,20,18,0
p10,77460,0,0,0,20,18,0
p10,77520,0,0,0,20,18,0
p10,77580,0,0,0,20,18,0
p10,77640,0,0,0,20,18,0
p10,77700,0,0,0,20,18,0
p10,77760,0,0,0,20,18,0
p10,77820,0,0,0,20,18,0
p10,77880,0,0,0,20,18,0
p10,77940,0,0,0,20,18,0
p10,78000,30,10,0,20,18,0
p10,78002,30,10,0,12,11,0
p10,78003,30,10,0,2,2,0
p10,78004,30,10,1,0,0,9
p10,78006,30,10,3,0,0,7
p10,78007,30,10,5,0,0,5
p10,78008,30,10,5,0,0,4
p10,78009,30,10,6,0,0,4
p10,78011,30,10,6,0,0,3
p10,78012,30,10,8,0,0,1
p10,78014,30,10,9,0,0,1
p10,78015,30,10,10,0,0,0
p10,78060,30,10,10,0,0,0
p10,78120,30,10,10,0,0,0
p10,78180,30,10,10,0,0,0
p10,78240,30,10,10,0,0,0
p10,78300,30,10,10,0,0,0
p10,78360,30,10,10,0,0,0
p10,78420,30,10,10,0,0,0
p10,78480,30,10,10,0,0,0
p10,78540,30,10,10,0,0,0
p10,78600,30,10,10,0,0,0
p10,78601,30,10,8,0,0,0
p10,78602,22,2,7,8,0,0
p10,78603,12,0,3,18,0,0
p10,78604,9,0,0,11,2,0
p10,78608,8,0,0,12,2,0
p10,78609,4,0,0,16,5,0
p10,78614,1,0,0,19,6,0
p10,78619,0,0,0,20,8,0
p10,78660,0,0,0,20,8,0
p10,78720,0,0,0,20,8,0
p10,78780,0,0,0,20,8,0
p10,78840,0,0,0,20,8,0
p10,78900,0,0,0,20,8,0
p10,78960,0,0,0,20,8,0
p10,79020,0,0,0,20,8,0
p10,79080,0,0,0,20,8,0
p10,79140,0,0,0,20,8,0
p10,79200,30,10,0,20,8,0
p10,79204,30,10,0,15,7,0
p10,79205,30,10,0,3,2,0
p10,79206,30,10,0,0,0,10
p10,79207,30,10,0,0,0,7
p10,79208,30,10,1,0,0,6
p10,79209,30,10,1,0,0,5
p10,79210,30,10,3,0,0,2
p10,79211,30,10,4,0,0,6
p10,79212,30,10,4,0,0,5
p10,79214,30,10,4,0,0,4
p10,79216,30,10,4,0,0,5
p10,79218,30,10,6,0,0,3
p10,79219,30,10,7,0,0,1
p10,79221,30,10,8,0,0,2
p10,79223,30,10,9,0,0,1
p10,79226,30,10,9,0,0,1
p10,79231,30,10,10,0,0,0
p10,79260,30,10,10,0,0,0
p10,79320,30,10,10,0,0,0
p10,79380,30,10,10,0,0,0
p10,79440,30,10,10,0,0,0
p10,79500,30,10,10,0,0,0
p10,79560,30,10,10,0,0,0
p10,79620,30,10,10,0,0,0
p10,79680,30,10,10,0,0,0
p10,79740,30,10,10,0,0,0
p10,79800,30,10,10,0,0,0
p10,79802,30,10,7,0,0,0
p10,79804,28,8,2,2,0,0
p10,79805,13,0,0,17,0,0
p10,79806,10,0,0,10,8,0
p10,79811,7,0,0,13,9,0
p10,79816,6,0,0,14,11,0
p10,79821,3,0,0,17,11,0
p10,79826,1,0,0,19,11,0
p10,79831,1,0,0,19,12,0
p10,79836,0,0,0,20,12,0
p10,79860,0,0,0,20,12,0
p10,79920,0,0,0,20,12,0
p10,79980,0,0,0,20,12,0
p10,80040,0,0,0,20,12,0
p10,80100,0,0,0,20,12,0
p10,80160,0,0,0,20,12,0
p10,80220,0,0,0,20,12,0
p10,80280,0,0,0,20,12,0
p10,80340,0,0,0,20,12,0
p10,80400,30,10,0,20,12,0
p10,80401,30,10,0,19,12,0
p10,80402,30,10,0,17,12,0
p10,80403,30,10,0,0,0,2
p10,80404,30,10,1,0,0,9
p10,80405,30,10,2,0,0,8
p10,80406,30,10,3,0,0,7
p10,80408,30,10,5,0,0,2
p10,80409,30,10,6,0,0,2
p10,80414,30,10,7,0,0,3
p10,80415,30,10,8,0,0,2
p10,80416,30,10,8,0,0,1
p10,80419,30,10,9,0,0,1
p10,80423,30,10,10,0,0,0
p10,80460,30,10,10,0,0,0
p10,80520,30,10,10,0,0,0
p10,80580,30,10,10,0,0,0
p10,80640,30,10,10,0,0,0
p10,80700,30,10,10,0,0,0
p10,80760,30,10,10,0,0,0
p10,80820,30,10,10,0,0,0
p10,80880,30,10,10,0,0,0
p10,80940,30,10,10,0,0,0
p10,81000,30,10,9,0,0,0
p10,81001,29,9,7,1,0,0
p10,81002,27,7,7,3,0,0
p10,81003,10,0,4,20,0,0
p10,81004,9,0,1,20,0,0
p10,81005,9,0,0,12,3,0
p10,81009,6,0,0,15,3,0
p10,81010,5,0,0,15,6,0
p10,81014,3,0,0,17,6,0
p10,81015,3,0,0,17,7,0
p10,81019,1,0,0,19,7,0
p10,81020,1,0,0,19,8,0
p10,81025,0,0,0,20,9,0
p10,81060,0,0,0,20,9,0
p10,81120,0,0,0,20,9,0
p10,81180,0,0,0,20,9,0
p10,81240,0,0,0,20,9,0
p10,81300,0,0,0,20,9,0
p10,81360,0,0,0,20,9,0
p10,81420,0,0,0,20,9,0
p10,81480,0,0,0,20,9,0
p10,81540,0,0,0,20,9,0
p10,81600,30,10,0,20,9,0
p10,81605,30,10,0,2,2,0
p10,81606,30,10,0,0,0,10
p10,81608,30,10,1,0,0,8
p10,81609,30,10,2,0,0,7
p10,81610,30,10,3,0,0,5
p10,81611,30,10,3,0,0,4
p10,81612,30,10,4,0,0,2
p10,81616,30,10,5,0,0,4
p10,81621,30,10,7,0,0,3
p10,81623,30,10,9,0,0,1
p10,81625,30,10,10,0,0,0
p10,81660,30,10,10,0,0,0
p10,81720,30,10,10,0,0,0
p10,81780,30,10,10,0,0,0
p10,81840,30,10,10,0,0,0
p10,81900,30,10,10,0,0,0
p10,81960,30,10,10,0,0,0
p10,82020,30,10,10,0,0,0
p10,82080,30,10,10,0,0,0
p10,82140,30,10,10,0,0,0
p10,82200,30,10,10,0,0,0
p10,82201,30,10,9,0,0,0
p10,82202,30,10,6,0,0,1
p10,82203,30,10,2,0,0,1
p10,82204,30,10,1,0,0,1
p10,82205,12,0,0,18,0,1
p10,82206,10,0,0,20,0,1
p10,82207,10,0,0,11,10,1
p10,82208,10,0,0,11,10,0
p10,82211,8,0,0,13,10,0
p10,82212,7,0,0,13,13,0
p10,82216,6,0,0,14,13,0
p10,82217,6,0,0,14,14,0
p10,82221,5,0,0,15,14,0
p10,82222,5,0,0,15,15,0
p10,82226,3,0,0,17,15,0
p10,82227,1,0,0,19,15,0
p10,82237,0,0,0,20,15,0
p10,82260,0,0,0,20,15,0
p10,82320,0,0,0,20,15,0
p10,82380,0,0,0,20,15,0
p10,82440,0,0,0,20,15,0
p10,82500,0,0,0,20,15,0
p10,82560,0,0,0,20,15,0
p10,82620,0,0,0,20,15,0
p10,82680,0,0,0,20,15,0
p10,82740,0,0,0,20,15,0
p10,82800,30,10,0,20,15,0
p10,82802,30,10,0,10,10,0
p10,82803,30,10,0,1,1,0
p10,82804,30,10,0,0,0,10
p10,82805,30,10,3,0,0,7
p10,82808,30,10,5,0,0,5
p10,82809,30,10,6,0,0,1
p10,82810,30,10,6,0,0,0
p10,82814,30,10,6,0,0,3
p10,82816,30,10,6,0,0,2
p10,82818,30,10,8,0,0,0
p10,82819,30,10,8,0,0,2
p10,82824,30,10,9,0,0,1
p10,82828,30,10,10,0,0,0
p10,82860,30,10,10,0,0,0
p10,82920,30,10,10,0,0,0
p10,82980,30,10,10,0,0,0
p10,83040,30,10,10,0,0,0
p10,83100,30,10,10,0,0,0
p10,83160,30,10,10,0,0,0
p10,83220,30,10,10,0,0,0
p10,83280,30,10,10,0,0,0
p10,83340,30,10,10,0,0,0
p10,83400,30,10,10,0,0,0
p10,83402,20,0,10,10,0,0
p10,83403,11,0,9,19,0,0
p10,83404,10,0,3,18,2,0
p10,83405,7,0,0,14,7,0
p10,83409,5,0,0,16,7,0
p10,83410,5,0,0,15,14,0
p10,83414,4,0,0,16,14,0
p10,83415,4,0,0,16,15,0
p10,83419,2,0,0,18,15,0
p10,83420,2,0,0,18,17,0
p10,83424,1,0,0,19,17,0
p10,83429,0,0,0,20,17,0
p10,83460,0,0,0,20,17,0
p10,83520,0,0,0,20,17,0
p10,83580,0,0,0,20,17,0
p10,83640,0,0,0,20,17,0
p10,83700,0,0,0,20,17,0
p10,83760,0,0,0,20,17,0
p10,83820,0,0,0,20,17,0
p10,83880,0,0,0,20,17,0
p10,83940,0,0,0,20,17,0
p10,84000,30,10,0,20,17,0
p10,84005,30,10,0,8,7,0
p10,84006,30,10,0,0,0,4
p10,84007,30,10,1,0,0,8
p10,84009,30,10,1,0,0,7
p10,84010,30,10,3,0,0,5
p10,84011,30,10,4,0,0,4
p10,84012,30,10,4,0,0,6
p10,84013,30,10,5,0,0,3
p10,84016,30,10,6,0,0,1
p10,84017,30,10,7,0,0,2
p10,84021,30,10,8,0,0,1
p10,84022,30,10,8,0,0,0
p10,84026,30,10,9,0,0,1
p10,84027,30,10,9,0,0,1
p10,84031,30,10,10,0,0,0
p10,84060,30,10,10,0,0,0
p10,84120,30,10,10,0,0,0
p10,84180,30,10,10,0,0,0
p10,84240,30,10,10,0,0,0
p10,84300,30,10,10,0,0,0
p10,84360,30,10,10,0,0,0
p10,84420,30,10,10,0,0,0
p10,84480,30,10,10,0,0,0
p10,84540,30,10,10,0,0,0
p10,84600,30,10,9,0,0,0
p10,84601,30,10,4,0,0,0
p10,84602,30,10,3,0,0,6
p10,84603,30,10,0,0,0,5
p10,84605,18,0,0,12,0,5
p10,84606,10,0,0,20,0,5
p10,84607,10,0,0,14,12,4
p10,84608,10,0,3,14,12,0
p10,84612,9,0,3,15,12,0
p10,84617,6,0,3,17,17,0
p10,84618,5,0,2,17,17,0
p10,84622,4,0,2,18,17,0
p10,84623,3,0,1,18,17,0
p10,84632,2,0,1,19,17,0
p10,84633,1,0,0,19,17,0
p10,84637,0,0,0,20,17,0
