id,t,dTot,dFed,rFed,oFed,sFed,unat
p15,60605,10,0,1,20,0,0
p15,60606,10,0,0,11,10,0
p15,60610,9,0,0,12,10,0
p15,60611,6,0,0,15,10,0
p15,60616,4,0,0,16,16,0
p15,60625,2,0,0,18,16,0
p15,60626,1,0,0,19,16,0
p15,60646,0,0,0,20,16,0
p15,60660,0,0,0,20,16,0
p15,60720,0,0,0,20,16,0
p15,60780,0,0,0,20,16,0
p15,60840,0,0,0,20,16,0
p15,60900,0,0,0,20,16,0
p15,60960,0,0,0,20,16,0
p15,61020,0,0,0,20,16,0
p15,61080,0,0,0,20,16,0
p15,61140,0,0,0,20,16,0
p15,61200,30,10,0,20,16,0
p15,61201,30,10,0,16,16,0
p15,61202,30,10,0,7,7,0
p15,61203,30,10,0,0,0,10
p15,61204,30,10,0,0,0,9
p15,61205,30,10,1,0,0,7
p15,61206,30,10,3,0,0,5
p15,61207,30,10,5,0,0,3
p15,61208,30,10,5,0,0,3
p15,61210,30,10,6,0,0,2
p15,61211,30,10,7,0,0,1
p15,61213,30,10,7,0,0,3
p15,61214,30,10,7,0,0,2
p15,61216,30,10,7,0,0,1
p15,61218,30,10,7,0,0,2
p15,61221,30,10,8,0,0,1
p15,61223,30,10,8,0,0,2
p15,61226,30,10,9,0,0,1
p15,61228,30,10,9,0,0,1
p15,61230,30,10,10,0,0,0
p15,61260,30,10,10,0,0,0
p15,61320,30,10,10,0,0,0
p15,61380,30,10,10,0,0,0
p15,61440,30,10,10,0,0,0
p15,61500,30,10,10,0,0,0
p15,61560,30,10,10,0,0,0
p15,61620,30,10,10,0,0,0
p15,61680,30,10,10,0,0,0
p15,61740,30,10,10,0,0,0
p15,61800,30,10,8,0,0,0
p15,61801,27,7,4,3,0,0
p15,61802,18,0,2,12,0,0
p15,61803,10,0,1,20,0,0
p15,61804,10,0,1,11,7,0
p15,61805,10,0,0,11,7,0
p15,61807,10,0,0,11,5,0
p15,61808,7,0,0,14,5,0
p15,61809,5,0,0,15,6,0
p15,61814,3,0,0,17,9,0
p15,61824,2,0,0,18,9,0
p15,61829,1,0,0,19,9,0
p15,61834,0,0,0,20,9,0
p15,61860,0,0,0,20,9,0
p15,61920,0,0,0,20,9,0
p15,61980,0,0,0,20,9,0
p15,62040,0,0,0,20,9,0
p15,62100,0,0,0,20,9,0
p15,62160,0,0,0,20,9,0
p15,62220,0,0,0,20,9,0
p15,62280,0,0,0,20,9,0
p15,62340,0,0,0,20,9,0
p15,62400,30,10,0,20,9,0
p15,62404,30,10,0,16,4,0
p15,62405,30,10,0,0,0,7
p15,62406,30,10,0,0,0,10
p15,62409,30,10,2,0,0,8
p15,62410,30,10,3,0,0,6
p15,62411,30,10,3,0,0,2
p15,62414,30,10,4,0,0,1
p15,62415,30,10,5,0,0,0
p15,62416,30,10,5,0,0,5
p15,62417,30,10,6,0,0,2
p15,62420,30,10,7,0,0,0
p15,62421,30,10,7,0,0,2
p15,62425,30,10,7,0,0,0
p15,62426,30,10,7,0,0,2
p15,62430,30,10,9,0,0,0
p15,62431,30,10,9,0,0,1
p15,62434,30,10,10,0,0,0
p15,62460,30,10,10,0,0,0
p15,62520,30,10,10,0,0,0
p15,62580,30,10,10,0,0,0
p15,62640,30,10,10,0,0,0
p15,62700,30,10,10,0,0,0
p15,62760,30,10,10,0,0,0
p15,62820,30,10,10,0,0,0
p15,62880,30,10,10,0,0,0
p15,62940,30,10,10,0,0,0
p15,63000,30,10,10,0,0,0
p15,63002,30,10,9,0,0,0
p15,63004,26,6,7,4,0,0
p15,63005,10,0,5,20,0,0
p15,63006,10,0,0,10,6,0
p15,63010,9,0,0,11,6,0
p15,63011,7,0,0,13,5,0
p15,63015,6,0,0,14,12,0
p15,63016,5,0,0,15,14,0
p15,63020,4,0,0,16,14,0
p15,63021,3,0,0,17,16,0
p15,63030,1,0,0,19,16,0
p15,63036,0,0,0,20,16,0
p15,63060,0,0,0,20,16,0
p15,63120,0,0,0,20,16,0
p15,63180,0,0,0,20,16,0
p15,63240,0,0,0,20,16,0
p15,63300,0,0,0,20,16,0
p15,63360,0,0,0,20,16,0
p15,63420,0,0,0,20,16,0
p15,63480,0,0,0,20,16,0
p15,63540,0,0,0,20,16,0
p15,63600,30,10,0,20,16,0
p15,63601,30,10,0,16,15,0
p15,63602,30,10,0,7,6,0
p15,63603,30,10,0,0,0,6
p15,63604,30,10,2,0,0,8
p15,63606,30,10,2,0,0,7
p15,63607,30,10,3,0,0,5
p15,63608,30,10,4,0,0,1
p15,63609,30,10,4,0,0,6
p15,63610,30,10,5,0,0,5
p15,63613,30,10,5,0,0,2
p15,63614,30,10,6,0,0,4
p15,63616,30,10,8,0,0,1
p15,63617,30,10,9,0,0,0
p15,63619,30,10,9,0,0,1
p15,63622,30,10,9,0,0,0
p15,63624,30,10,9,0,0,1
p15,63628,30,10,9,0,0,0
p15,63629,30,10,9,0,0,1
p15,63631,30,10,10,0,0,0
p15,63660,30,10,10,0,0,0
p15,63720,30,10,10,0,0,0
p15,63780,30,10,10,0,0,0
p15,63840,30,10,10,0,0,0
p15,63900,30,10,10,0,0,0
p15,63960,30,10,10,0,0,0
p15,64020,30,10,10,0,0,0
p15,64080,30,10,10,0,0,0
p15,64140,30,10,10,0,0,0
p15,64200,30,10,10,0,0,0
p15,64201,30,10,8,0,0,0
p15,64202,17,0,6,13,0,0
p15,64203,10,0,4,20,0,0
p15,64204,8,0,1,14,2,0
p15,64205,8,0,0,14,2,0
p15,64208,7,0,0,15,2,0
p15,64209,6,0,0,14,8,0
p15,64214,5,0,0,15,9,0
p15,64219,1,0,0,19,10,0
p15,64229,1,0,0,19,11,0
p15,64234,0,0,0,20,11,0
p15,64260,0,0,0,20,11,0
p15,64320,0,0,0,20,11,0
p15,64380,0,0,0,20,11,0
p15,64440,0,0,0,20,11,0
p15,64500,0,0,0,20,11,0
p15,64560,0,0,0,20,11,0
p15,64620,0,0,0,20,11,0
p15,64680,0,0,0,20,11,0
p15,64740,0,0,0,20,11,0
p15,64800,30,10,0,20,11,0
p15,64804,30,10,0,9,8,0
p15,64805,30,10,0,0,0,5
p15,64806,30,10,0,0,0,9
p15,64807,30,10,0,0,0,8
p15,64808,30,10,0,0,0,7
p15,64809,30,10,3,0,0,4
p15,64810,30,10,4,0,0,3
p15,64811,30,10,4,0,0,5
p15,64813,30,10,6,0,0,2
p15,64815,30,10,7,0,0,1
p15,64816,30,10,7,0,0,3
p15,64818,30,10,8,0,0,1
p15,64821,30,10,8,0,0,1
p15,64822,30,10,9,0,0,0
p15,64826,30,10,9,0,0,1
p15,64828,30,10,9,0,0,0
p15,64831,30,10,9,0,0,1
p15,64834,30,10,10,0,0,0
p15,64860,30,10,10,0,0,0
p15,64920,30,10,10,0,0,0
p15,64980,30,10,10,0,0,0
p15,65040,30,10,10,0,0,0
p15,65100,30,10,10,0,0,0
p15,65160,30,10,10,0,0,0
p15,65220,30,10,10,0,0,0
p15,65280,30,10,10,0,0,0
p15,65340,30,10,10,0,0,0
p15,65400,30,10,10,0,0,0
p15,65401,30,10,8,0,0,2
p15,65402,30,10,8,0,0,1
p15,65403,30,10,9,0,0,0
p15,65404,23,3,3,7,0,0
p15,65405,10,0,2,20,0,0
p15,65406,10,0,2,12,8,0
p15,65410,8,0,2,14,8,0
p15,65411,7,0,2,15,8,0
p15,65412,6,0,1,15,10,0
p15,65416,4,0,1,17,9,0
p15,65418,3,0,0,17,9,0
p15,65421,2,0,0,18,9,0
p15,65426,1,0,0,19,9,0
p15,65435,0,0,0,20,9,0
p15,65460,0,0,0,20,9,0
p15,65520,0,0,0,20,9,0
p15,65580,0,0,0,20,9,0
p15,65640,0,0,0,20,9,0
p15,65700,0,0,0,20,9,0
p15,65760,0,0,0,20,9,0
p15,65820,0,0,0,20,9,0
p15,65880,0,0,0,20,9,0
p15,65940,0,0,0,20,9,0
p15,66000,30,10,0,20,9,0
p15,66001,30,10,0,8,7,0
p15,66002,30,10,0,0,0,8
p15,66003,30,10,0,0,0,10
p15,66005,30,10,1,0,0,6
p15,66006,30,10,3,0,0,3
p15,66007,30,10,4,0,0,1
p15,66008,30,10,4,0,0,4
p15,66010,30,10,5,0,0,3
p15,66011,30,10,8,0,0,0
p15,66013,30,10,8,0,0,2
p15,66015,30,10,9,0,0,1
p15,66017,30,10,10,0,0,0
p15,66060,30,10,10,0,0,0
p15,66120,30,10,10,0,0,0
p15,66180,30,10,10,0,0,0
p15,66240,30,10,10,0,0,0
p15,66300,30,10,10,0,0,0
p15,66360,30,10,10,0,0,0
p15,66420,30,10,10,0,0,0
p15,66480,30,10,10,0,0,0
p15,66540,30,10,10,0,0,0
p15,66600,30,10,10,0,0,0
p15,66601,30,10,7,0,0,0
p15,66602,10,0,4,20,0,0
p15,66603,10,0,2,12,3,0
p15,66605,9,0,0,12,3,0
p15,66607,6,0,0,15,3,0
p15,66608,6,0,0,14,9,0
p15,66612,4,0,0,16,9,0
p15,66613,2,0,0,18,11,0
p15,66617,1,0,0,19,11,0
p15,66618,0,0,0,20,11,0
p15,66660,0,0,0,20,11,0
p15,66720,0,0,0,20,11,0
p15,66780,0,0,0,20,11,0
p15,66840,0,0,0,20,11,0
p15,66900,0,0,0,20,11,0
p15,66960,0,0,0,20,11,0
p15,67020,0,0,0,20,11,0
p15,67080,0,0,0,20,11,0
p15,67140,0,0,0,20,11,0
p15,67200,30,10,0,20,11,0
p15,67203,30,10,0,0,0,2
p15,67204,30,10,0,0,0,10
p15,67205,30,10,0,0,0,8
p15,67206,30,10,2,0,0,5
p15,67207,30,10,4,0,0,3
p15,67209,30,10,7,0,0,3
p15,67210,30,10,7,0,0,2
p15,67213,30,10,9,0,0,0
p15,67214,30,10,9,0,0,1
p15,67219,30,10,10,0,0,0
p15,67260,30,10,10,0,0,0
p15,67320,30,10,10,0,0,0
p15,67380,30,10,10,0,0,0
p15,67440,30,10,10,0,0,0
p15,67500,30,10,10,0,0,0
p15,67560,30,10,10,0,0,0
p15,67620,30,10,10,0,0,0
p15,67680,30,10,10,0,0,0
p15,67740,30,10,10,0,0,0
p15,67800,30,10,10,0,0,0
p15,67801,30,10,8,0,0,0
p15,67802,30,10,6,0,0,0
p15,67803,10,0,5,20,0,0
p15,67804,10,0,3,20,0,0
p15,67805,10,0,0,13,3,0
p15,67809,9,0,0,14,3,0
p15,67810,5,0,0,15,7,0
p15,67814,2,0,0,18,7,0
p15,67815,1,0,0,19,10,0
p15,67820,1,0,0,19,12,0
p15,67824,0,0,0,20,12,0
p15,67825,0,0,0,20,13,0
p15,67860,0,0,0,20,13,0
p15,67920,0,0,0,20,13,0
p15,67980,0,0,0,20,13,0
p15,68040,0,0,0,20,13,0
p15,68100,0,0,0,20,13,0
p15,68160,0,0,0,20,13,0
p15,68220,0,0,0,20,13,0
p15,68280,0,0,0,20,13,0
p15,68340,0,0,0,20,13,0
p15,68400,30,10,0,20,13,0
p15,68405,30,10,0,0,0,10
p15,68406,30,10,0,0,0,9
p15,68407,30,10,4,0,0,5
p15,68408,30,10,6,0,0,2
p15,68409,30,10,7,0,0,0
p15,68410,30,10,7,0,0,3
p15,68412,30,10,9,0,0,1
p15,68413,30,10,9,0,0,0
p15,68415,30,10,9,0,0,1
p15,68419,30,10,9,0,0,0
p15,68420,30,10,9,0,0,1
p15,68422,30,10,10,0,0,0
p15,68460,30,10,10,0,0,0
p15,68520,30,10,10,0,0,0
p15,68580,30,10,10,0,0,0
p15,68640,30,10,10,0,0,0
p15,68700,30,10,10,0,0,0
p15,68760,30,10,10,0,0,0
p15,68820,30,10,10,0,0,0
p15,68880,30,10,10,0,0,0
p15,68940,30,10,10,0,0,0
p15,69000,30,10,10,0,0,0
p15,69002,30,10,8,0,0,0
p15,69003,30,10,2,0,0,0
p15,69004,30,10,0,0,0,0
p15,69005,10,0,0,10,4,0
p15,69009,9,0,0,11,4,0
p15,69010,3,0,0,17,9,0
p15,69014,2,0,0,18,9,0
p15,69015,1,0,0,19,10,0
p15,69020,1,0,0,19,11,0
p15,69024,0,0,0,20,11,0
p15,69060,0,0,0,20,11,0
p15,69120,0,0,0,20,11,0
p15,69180,0,0,0,20,11,0
p15,69240,0,0,0,20,11,0
p15,69300,0,0,0,20,11,0
p15,69360,0,0,0,20,11,0
p15,69420,0,0,0,20,11,0
p15,69480,0,0,0,20,11,0
p15,69540,0,0,0,20,11,0
p15,69600,30,10,0,6,5,0
p15,69601,30,10,1,0,0,9
p15,69602,30,10,2,0,0,8
p15,69603,30,10,3,0,0,7
p15,69605,30,10,6,0,0,2
p15,69606,30,10,6,0,0,2
p15,69609,30,10,8,0,0,0
p15,69611,30,10,8,0,0,2
p15,69615,30,10,9,0,0,1
p15,69616,30,10,9,0,0,1
p15,69621,30,10,9,0,0,1
p15,69622,30,10,10,0,0,0
p15,69660,30,10,10,0,0,0
p15,69720,30,10,10,0,0,0
p15,69780,30,10,10,0,0,0
p15,69840,30,10,10,0,0,0
p15,69900,30,10,10,0,0,0
p15,69960,30,10,10,0,0,0
p15,70020,30,10,10,0,0,0
p15,70080,30,10,10,0,0,0
p15,70140,30,10,10,0,0,0
p15,70200,16,0,9,14,0,0
p15,70201,9,0,7,18,3,0
p15,70202,8,0,5,18,3,0
p15,70203,7,0,4,18,3,0
p15,70204,7,0,2,18,3,0
p15,70205,6,0,0,18,3,0
p15,70206,4,0,0,16,13,0
p15,70211,2,0,0,18,18,0
p15,70216,1,0,0,19,19,0
p15,70226,0,0,0,20,19,0
p15,70260,0,0,0,20,19,0
p15,70320,0,0,0,20,19,0
p15,70380,0,0,0,20,19,0
p15,70440,0,0,0,20,19,0
p15,70500,0,0,0,20,19,0
p15,70560,0,0,0,20,19,0
p15,70620,0,0,0,20,19,0
p15,70680,0,0,0,20,19,0
p15,70740,0,0,0,20,19,0
p15,70800,30,10,0,20,19,0
p15,70801,30,10,0,15,15,0
p15,70802,30,10,0,6,5,0
p15,70803,30,10,0,0,0,3
p15,70804,30,10,3,0,0,6
p15,70805,30,10,4,0,0,5
p15,70806,30,10,8,0,0,1
p15,70809,30,10,8,0,0,2
p15,70811,30,10,10,0,0,0
p15,70860,30,10,10,0,0,0
p15,70920,30,10,10,0,0,0
p15,70980,30,10,10,0,0,0
p15,71040,30,10,10,0,0,0
p15,71100,30,10,10,0,0,0
p15,71160,30,10,10,0,0,0
p15,71220,30,10,10,0,0,0
p15,71280,30,10,10,0,0,0
p15,71340,30,10,10,0,0,0
p15,71400,30,10,10,0,0,0
p15,71401,26,6,9,4,0,0
p15,71402,16,0,6,14,0,0
p15,71403,10,0,4,20,0,0
p15,71404,9,0,3,14,2,0
p15,71405,6,0,0,14,2,0
p15,71408,4,0,0,16,2,0
p15,71409,2,0,0,18,5,0
p15,71413,0,0,0,20,5,0
p15,71414,0,0,0,20,7,0
p15,71460,0,0,0,20,7,0
p15,71520,0,0,0,20,7,0
p15,71580,0,0,0,20,7,0
p15,71640,0,0,0,20,7,0
p15,71700,0,0,0,20,7,0
p15,71760,0,0,0,20,7,0
p15,71820,0,0,0,20,7,0
p15,71880,0,0,0,20,7,0
p15,71940,0,0,0,20,7,0
p15,72000,30,10,0,20,7,0
p15,72004,30,10,0,20,6,0
p15,72005,30,10,0,1,0,0
p15,72006,30,10,0,0,0,9
p15,72008,30,10,2,0,0,7
p15,72009,30,10,2,0,0,4
p15,72010,30,10,2,0,0,3
p15,72011,30,10,4,0,0,6
p15,72013,30,10,4,0,0,1
p15,72014,30,10,5,0,0,0
p15,72016,30,10,5,0,0,5
p15,72018,30,10,7,0,0,3
p15,72019,30,10,7,0,0,2
p15,72021,30,10,7,0,0,2
p15,72023,30,10,8,0,0,1
p15,72026,30,10,9,0,0,1
p15,72030,30,10,9,0,0,0
p15,72031,30,10,9,0,0,1
p15,72033,30,10,10,0,0,0
p15,72060,30,10,10,0,0,0
p15,72120,30,10,10,0,0,0
p15,72180,30,10,10,0,0,0
p15,72240,30,10,10,0,0,0
p15,72300,30,10,10,0,0,0
p15,72360,30,10,10,0,0,0
p15,72420,30,10,10,0,0,0
p15,72480,30,10,10,0,0,0
p15,72540,30,10,10,0,0,0
p15,72600,30,10,10,0,0,0
p15,72601,30,10,8,0,0,0
p15,72603,30,10,4,0,0,2
p15,72604,30,10,1,0,0,2
p15,72605,11,0,0,19,0,1
p15,72606,10,0,0,10,4,0
p15,72611,8,0,0,12,4,0
p15,72615,7,0,0,13,8,0
p15,72616,5,0,0,15,9,0
p15,72620,4,0,0,16,9,0
p15,72621,3,0,0,17,9,0
p15,72626,2,0,0,18,10,0
p15,72631,1,0,0,19,10,0
p15,72636,0,0,0,20,11,0
p15,72660,0,0,0,20,11,0
p15,72720,0,0,0,20,11,0
p15,72780,0,0,0,20,11,0
p15,72840,0,0,0,20,11,0
p15,72900,0,0,0,20,11,0
p15,72960,0,0,0,20,11,0
p15,73020,0,0,0,20,11,0
p15,73080,0,0,0,20,11,0
p15,73140,0,0,0,20,11,0
p15,73200,30,10,0,20,11,0
p15,73201,30,10,0,19,11,0
p15,73202,30,10,0,2,1,0
p15,73203,30,10,0,0,0,10
p15,73205,30,10,1,0,0,9
p15,73206,30,10,3,0,0,7
p15,73207,30,10,5,0,0,3
p15,73208,30,10,5,0,0,4
p15,73209,30,10,5,0,0,2
p15,73211,30,10,7,0,0,0
p15,73213,30,10,7,0,0,3
p15,73216,30,10,7,0,0,2
p15,73217,30,10,7,0,0,1
p15,73218,30,10,8,0,0,2
p15,73219,30,10,8,0,0,1
p15,73222,30,10,9,0,0,0
p15,73223,30,10,9,0,0,1
p15,73226,30,10,10,0,0,0
p15,73260,30,10,10,0,0,0
p15,73320,30,10,10,0,0,0
p15,73380,30,10,10,0,0,0
p15,73440,30,10,10,0,0,0
p15,73500,30,10,10,0,0,0
p15,73560,30,10,10,0,0,0
p15,73620,30,10,10,0,0,0
p15,73680,30,10,10,0,0,0
p15,73740,30,10,10,0,0,0
p15,73800,30,10,10,0,0,0
p15,73801,30,10,9,0,0,0
p15,73802,12,0,5,18,0,0
p15,73803,10,0,1,20,0,0
p15,73804,10,0,0,11,2,0
p15,73807,9,0,0,12,2,0
p15,73808,6,0,0,15,2,0
p15,73809,5,0,0,15,6,0
p15,73812,4,0,0,16,6,0
p15,73813,3,0,0,17,6,0
p15,73814,3,0,0,17,9,0
p15,73819,3,0,0,17,13,0
p15,73822,2,0,0,18,13,0
p15,73823,1,0,0,19,13,0
p15,73828,0,0,0,20,13,0
p15,73829,0,0,0,20,14,0
p15,73860,0,0,0,20,14,0
p15,73920,0,0,0,20,14,0
p15,73980,0,0,0,20,14,0
p15,74040,0,0,0,20,14,0
p15,74100,0,0,0,20,14,0
p15,74160,0,0,0,20,14,0
p15,74220,0,0,0,20,14,0
p15,74280,0,0,0,20,14,0
p15,74340,0,0,0,20,14,0
p15,74400,30,10,0,20,14,0
p15,74404,30,10,0,7,7,0
p15,74405,30,10,0,0,0,3
p15,74406,30,10,0,0,0,10
p15,74409,30,10,4,0,0,6
p15,74410,30,10,6,0,0,2
p15,74411,30,10,6,0,0,3
p15,74412,30,10,6,0,0,2
p15,74414,30,10,8,0,0,0
p15,74416,30,10,8,0,0,2
p15,74420,30,10,10,0,0,0
p15,74460,30,10,10,0,0,0
p15,74520,30,10,10,0,0,0
p15,74580,30,10,10,0,0,0
p15,74640,30,10,10,0,0,0
p15,74700,30,10,10,0,0,0
p15,74760,30,10,10,0,0,0
p15,74820,30,10,10,0,0,0
p15,74880,30,10,10,0,0,0
p15,74940,30,10,10,0,0,0
p15,75000,30,10,9,0,0,0
p15,75001,30,10,8,0,0,2
p15,75003,30,10,9,0,0,1
p15,75004,17,0,4,13,0,1
p15,75005,10,0,1,20,0,1
p15,75006,10,0,2,12,3,0
p15,75010,9,0,2,13,3,0
p15,75011,6,0,2,16,3,0
p15,75013,5,0,1,16,3,0
p15,75016,2,0,0,18,3,0
p15,75021,0,0,0,20,3,0
p15,75060,0,0,0,20,3,0
p15,75120,0,0,0,20,3,0
p15,75180,0,0,0,20,3,0
p15,75240,0,0,0,20,3,0
p15,75300,0,0,0,20,3,0
p15,75360,0,0,0,20,3,0
p15,75420,0,0,0,20,3,0
p15,75480,0,0,0,20,3,0
p15,75540,0,0,0,20,3,0
p15,75600,30,10,0,20,3,0
p15,75601,30,10,0,15,3,0
p15,75602,30,10,0,0,0,3
p15,75603,30,10,0,0,0,10
p15,75604,30,10,2,0,0,8
p15,75605,30,10,4,0,0,6
p15,75606,30,10,5,0,0,5
p15,75608,30,10,5,0,0,2
p15,75609,30,10,5,0,0,0
p15,75613,30,10,5,0,0,5
p15,75614,30,10,5,0,0,2
p15,75617,30,10,7,0,0,0
p15,75618,30,10,7,0,0,3
p15,75619,30,10,7,0,0,2
p15,75622,30,10,8,0,0,1
p15,75623,30,10,8,0,0,1
p15,75624,30,10,8,0,0,0
p15,75628,30,10,8,0,0,2
p15,75629,30,10,8,0,0,1
p15,75631,30,10,9,0,0,0
p15,75633,30,10,9,0,0,0
p15,75638,30,10,9,0,0,1
p15,75642,30,10,10,0,0,0
p15,75660,30,10,10,0,0,0
p15,75720,30,10,10,0,0,0
p15,75780,30,10,10,0,0,0
p15,75840,30,10,10,0,0,0
p15,75900,30,10,10,0,0,0
p15,75960,30,10,10,0,0,0
p15,76020,30,10,10,0,0,0
p15,76080,30,10,10,0,0,0
p15,76140,30,10,10,0,0,0
p15,76200,30,10,8,0,0,0
p15,76201,30,10,7,0,0,0
p15,76202,10,0,4,20,0,0
p15,76203,10,0,4,15,6,0
p15,76204,8,0,0,14,7,0
p15,76207,7,0,0,15,7,0
p15,76208,5,0,0,17,10,0
p15,76209,5,0,0,15,14,0
p15,76214,5,0,0,15,15,0
p15,76218,4,0,0,16,15,0
p15,76219,4,0,0,16,16,0
p15,76222,3,0,0,17,16,0
p15,76223,2,0,0,18,16,0
p15,76224,2,0,0,18,17,0
p15,76229,2,0,0,18,18,0
p15,76233,1,0,0,19,18,0
p15,76247,0,0,0,20,18,0
p15,76260,0,0,0,20,18,0
p15,76320,0,0,0,20,18,0
p15,76380,0,0,0,20,18,0
p15,76440,0,0,0,20,18,0
p15,76500,0,0,0,20,18,0
p15,76560,0,0,0,20,18,0
p15,76620,0,0,0,20,18,0
p15,76680,0,0,0,20,18,0
p15,76740,0,0,0,20,18,0
p15,76800,30,10,0,20,18,0
p15,76803,30,10,0,20,14,0
p15,76804,30,10,0,2,1,0
p15,76805,30,10,0,0,0,6
p15,76806,30,10,0,0,0,10
p15,76807,30,10,2,0,0,8
p15,76808,30,10,2,0,0,7
p15,76809,30,10,4,0,0,5
p15,76810,30,10,5,0,0,3
p15,76811,30,10,5,0,0,2
p15,76814,30,10,6,0,0,1
p15,76815,30,10,6,0,0,0
p15,76816,30,10,6,0,0,4
p15,76817,30,10,8,0,0,2
p15,76818,30,10,8,0,0,1
p15,76820,30,10,8,0,0,0
p15,76821,30,10,8,0,0,0
p15,76826,30,10,8,0,0,2
p15,76827,30,10,9,0,0,1
p15,76830,30,10,9,0,0,0
p15,76831,30,10,9,0,0,1
p15,76835,30,10,10,0,0,0
p15,76860,30,10,10,0,0,0
p15,76920,30,10,10,0,0,0
p15,76980,30,10,10,0,0,0
p15,77040,30,10,10,0,0,0
p15,77100,30,10,10,0,0,0
p15,77160,30,10,10,0,0,0
p15,77220,30,10,10,0,0,0
p15,77280,30,10,10,0,0,0
p15,77340,30,10,10,0,0,0
p15,77400,30,10,10,0,0,0
p15,77402,30,10,8,0,0,0
p15,77403,30,10,5,0,0,0
p15,77404,12,0,3,18,0,0
p15,77405,10,0,0,20,0,0
p15,77406,10,0,0,10,10,0
p15,77411,5,0,0,15,11,0
p15,77416,4,0,0,16,12,0
p15,77421,2,0,0,18,13,0
p15,77426,2,0,0,18,12,0
p15,77431,1,0,0,19,12,0
p15,77436,0,0,0,20,12,0
p15,77460,0,0,0,20,12,0
p15,77520,0,0,0,20,12,0
p15,77580,0,0,0,20,12,0
p15,77640,0,0,0,20,12,0
p15,77700,0,0,0,20,12,0
p15,77760,0,0,0,20,12,0
p15,77820,0,0,0,20,12,0
p15,77880,0,0,0,20,12,0
p15,77940,0,0,0,20,12,0
p15,78000,30,10,0,20,12,0
p15,78001,30,10,0,10,10,0
p15,78002,30,10,0,0,0,2
p15,78003,30,10,1,0,0,9
p15,78006,30,10,2,0,0,8
p15,78007,30,10,4,0,0,6
p15,78008,30,10,4,0,0,5
p15,78009,30,10,4,0,0,2
p15,78011,30,10,6,0,0,0
p15,78013,30,10,7,0,0,3
p15,78015,30,10,7,0,0,2
p15,78016,30,10,8,0,0,1
p15,78017,30,10,9,0,0,0
p15,78018,30,10,9,0,0,1
p15,78019,30,10,9,0,0,0
p15,78023,30,10,9,0,0,1
p15,78025,30,10,10,0,0,0
p15,78060,30,10,10,0,0,0
p15,78120,30,10,10,0,0,0
p15,78180,30,10,10,0,0,0
p15,78240,30,10,10,0,0,0
p15,78300,30,10,10,0,0,0
p15,78360,30,10,10,0,0,0
p15,78420,30,10,10,0,0,0
p15,78480,30,10,10,0,0,0
p15,78540,30,10,10,0,0,0
p15,78600,30,10,10,0,0,0
p15,78601,20,0,8,10,0,0
p15,78602,10,0,5,20,0,0
p15,78603,9,0,2,20,0,0
p15,78604,9,0,1,12,7,0
p15,78605,9,0,0,12,7,0
p15,78607,9,0,0,12,6,0
p15,78608,7,0,0,14,6,0
p15,78609,6,0,0,14,11,0
p15,78613,4,0,0,16,11,0
p15,78614,3,0,0,17,13,0
p15,78618,2,0,0,18,13,0
p15,78619,1,0,0,19,13,0
p15,78629,0,0,0,20,13,0
p15,78660,0,0,0,20,13,0
p15,78720,0,0,0,20,13,0
p15,78780,0,0,0,20,13,0
p15,78840,0,0,0,20,13,0
p15,78900,0,0,0,20,13,0
p15,78960,0,0,0,20,13,0
p15,79020,0,0,0,20,13,0
p15,79080,0,0,0,20,13,0
p15,79140,0,0,0,20,13,0
p15,79200,30,10,0,20,13,0
p15,79204,30,10,0,5,5,0
p15,79205,30,10,0,0,0,4
p15,79206,30,10,0,0,0,9
p15,79207,30,10,1,0,0,8
p15,79208,30,10,4,0,0,5
p15,79209,30,10,4,0,0,4
p15,79210,30,10,4,0,0,2
p15,79211,30,10,4,0,0,3
p15,79213,30,10,5,0,0,2
p15,79214,30,10,5,0,0,1
p15,79216,30,10,5,0,0,3
p15,79219,30,10,6,0,0,2
p15,79220,30,10,7,0,0,1
p15,79221,30,10,9,0,0,1
p15,79223,30,10,10,0,0,0
p15,79260,30,10,10,0,0,0
p15,79320,30,10,10,0,0,0
p15,79380,30,10,10,0,0,0
p15,79440,30,10,10,0,0,0
p15,79500,30,10,10,0,0,0
p15,79560,30,10,10,0,0,0
p15,79620,30,10,10,0,0,0
p15,79680,30,10,10,0,0,0
p15,79740,30,10,10,0,0,0
p15,79800,30,10,10,0,0,0
p15,79801,30,10,8,0,0,1
p15,79802,30,10,7,0,0,1
p15,79803,30,10,4,0,0,0
p15,79804,16,0,1,14,0,0
p15,79805,10,0,0,20,0,0
p15,79806,10,0,0,10,7,0
p15,79811,6,0,0,14,10,0
p15,79816,5,0,0,15,15,0
p15,79821,3,0,0,17,16,0
p15,79826,0,0,0,20,16,0
p15,79831,0,0,0,20,17,0
p15,79846,0,0,0,20,16,0
p15,79860,0,0,0,20,16,0
p15,79920,0,0,0,20,16,0
p15,79980,0,0,0,20,16,0
p15,80040,0,0,0,20,16,0
p15,80100,0,0,0,20,16,0
p15,80160,0,0,0,20,16,0
p15,80220,0,0,0,20,16,0
p15,80280,0,0,0,20,16,0
p15,80340,0,0,0,20,16,0
p15,80400,30,10,0,20,16,0
p15,80401,30,10,0,14,13,0
p15,80402,30,10,0,5,5,0
p15,80403,30,10,0,0,0,4
p15,80404,30,10,2,0,0,7
