id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,69011,30,10,8,0,0,2
p35,69012,30,10,8,0,0,1
p35,69013,30,10,9,0,0,0
p35,69014,30,10,9,0,0,1
p35,69017,30,10,10,0,0,0
p35,69060,30,10,10,0,0,0
p35,69120,30,10,10,0,0,0
p35,69180,30,10,10,0,0,0
p35,69240,30,10,10,0,0,0
p35,69300,30,10,10,0,0,0
p35,69360,30,10,10,0,0,0
p35,69420,30,10,10,0,0,0
p35,69480,30,10,10,0,0,0
p35,69540,30,10,10,0,0,0
p35,69600,30,10,10,0,0,0
p35,69601,30,10,9,0,0,0
p35,69602,30,10,7,0,0,0
p35,69603,25,5,5,5,0,0
p35,69604,10,0,3,20,0,0
p35,69605,10,0,0,12,2,0
p35,69609,8,0,0,14,2,0
p35,69610,5,0,0,15,4,0
p35,69613,4,0,0,16,4,0
p35,69614,3,0,0,17,4,0
p35,69615,1,0,0,19,5,0
p35,69620,0,0,0,20,6,0
p35,69625,0,0,0,20,7,0
p35,69630,0,0,0,20,8,0
p35,69660,0,0,0,20,8,0
p35,69720,0,0,0,20,8,0
p35,69780,0,0,0,20,8,0
p35,69840,0,0,0,20,8,0
p35,69900,0,0,0,20,8,0
p35,69960,0,0,0,20,8,0
p35,70020,0,0,0,20,8,0
p35,70080,0,0,0,20,8,0
p35,70140,0,0,0,20,8,0
p35,70200,30,10,0,20,8,0
p35,70205,30,10,0,0,0,4
p35,70206,30,10,5,0,0,5
p35,70207,30,10,5,0,0,3
p35,70208,30,10,7,0,0,1
p35,70210,30,10,7,0,0,0
p35,70211,30,10,9,0,0,1
p35,70213,30,10,10,0,0,0
p35,70260,30,10,10,0,0,0
p35,70320,30,10,10,0,0,0
p35,70380,30,10,10,0,0,0
p35,70440,30,10,10,0,0,0
p35,70500,30,10,10,0,0,0
p35,70560,30,10,10,0,0,0
p35,70620,30,10,10,0,0,0
p35,70680,30,10,10,0,0,0
p35,70740,30,10,10,0,0,0
p35,70800,30,10,10,0,0,0
p35,70801,30,10,9,0,0,0
p35,70802,30,10,4,0,0,0
p35,70803,30,10,1,0,0,0
p35,70804,30,10,0,0,0,0
p35,70805,10,0,0,20,0,0
p35,70806,10,0,0,10,7,0
p35,70809,9,0,0,11,7,0
p35,70810,4,0,0,16,7,0
p35,70811,3,0,0,17,7,0
p35,70815,0,0,0,20,7,0
p35,70816,0,0,0,20,9,0
p35,70821,0,0,0,20,10,0
p35,70860,0,0,0,20,10,0
p35,70920,0,0,0,20,10,0
p35,70980,0,0,0,20,10,0
p35,71040,0,0,0,20,10,0
p35,71100,0,0,0,20,10,0
p35,71160,0,0,0,20,10,0
p35,71220,0,0,0,20,10,0
p35,71280,0,0,0,20,10,0
p35,71340,0,0,0,20,10,0
p35,71400,30,10,0,20,10,0
p35,71401,30,10,0,9,8,0
p35,71402,30,10,2,0,0,8
p35,71404,30,10,7,0,0,2
p35,71405,30,10,8,0,0,1
p35,71406,30,10,8,0,0,0
p35,71407,30,10,8,0,0,2
p35,71409,30,10,8,0,0,1
p35,71410,30,10,9,0,0,0
p35,71412,30,10,9,0,0,1
p35,71413,30,10,9,0,0,0
p35,71417,30,10,9,0,0,1
p35,71421,30,10,10,0,0,0
p35,71460,30,10,10,0,0,0
p35,71520,30,10,10,0,0,0
p35,71580,30,10,10,0,0,0
p35,71640,30,10,10,0,0,0
p35,71700,30,10,10,0,0,0
p35,71760,30,10,10,0,0,0
p35,71820,30,10,10,0,0,0
p35,71880,30,10,10,0,0,0
p35,71940,30,10,10,0,0,0
p35,72000,30,10,10,0,0,0
p35,72001,19,0,9,11,0,0
p35,72002,8,0,7,19,1,0
p35,72004,6,0,5,19,1,0
p35,72005,2,0,1,19,1,0
p35,72006,2,0,0,19,1,0
p35,72007,2,0,0,18,6,0
p35,72011,1,0,0,19,6,0
p35,72022,0,0,0,20,7,0
p35,72060,0,0,0,20,7,0
p35,72120,0,0,0,20,7,0
p35,72180,0,0,0,20,7,0
p35,72240,0,0,0,20,7,0
p35,72300,0,0,0,20,7,0
p35,72360,0,0,0,20,7,0
p35,72420,0,0,0,20,7,0
p35,72480,0,0,0,20,7,0
p35,72540,0,0,0,20,7,0
p35,72600,30,10,0,20,7,0
p35,72602,30,10,0,3,3,0
p35,72603,30,10,1,0,0,9
p35,72604,30,10,2,0,0,8
p35,72606,30,10,6,0,0,3
p35,72607,30,10,9,0,0,0
p35,72608,30,10,9,0,0,1
p35,72612,30,10,10,0,0,0
p35,72660,30,10,10,0,0,0
p35,72720,30,10,10,0,0,0
p35,72780,30,10,10,0,0,0
p35,72840,30,10,10,0,0,0
p35,72900,30,10,10,0,0,0
p35,72960,30,10,10,0,0,0
p35,73020,30,10,10,0,0,0
p35,73080,30,10,10,0,0,0
p35,73140,30,10,10,0,0,0
p35,73200,30,10,10,0,0,0
p35,73201,30,10,9,0,0,0
p35,73202,27,7,4,3,0,0
p35,73203,9,0,2,14,3,0
p35,73204,8,0,0,14,3,0
p35,73208,2,0,0,18,5,0
p35,73211,1,0,0,19,5,0
p35,73213,1,0,0,19,6,0
p35,73216,0,0,0,20,6,0
p35,73218,0,0,0,20,8,0
p35,73260,0,0,0,20,8,0
p35,73320,0,0,0,20,8,0
p35,73380,0,0,0,20,8,0
p35,73440,0,0,0,20,8,0
p35,73500,0,0,0,20,8,0
p35,73560,0,0,0,20,8,0
p35,73620,0,0,0,20,8,0
p35,73680,0,0,0,20,8,0
p35,73740,0,0,0,20,8,0
p35,73800,30,10,0,20,8,0
p35,73803,30,10,0,7,5,0
p35,73804,30,10,3,0,0,7
p35,73805,30,10,4,0,0,5
p35,73806,30,10,4,0,0,4
p35,73807,30,10,5,0,0,3
p35,73808,30,10,6,0,0,2
p35,73809,30,10,7,0,0,3
p35,73810,30,10,8,0,0,2
p35,73811,30,10,8,0,0,1
p35,73814,30,10,9,0,0,1
p35,73819,30,10,10,0,0,0
p35,73860,30,10,10,0,0,0
p35,73920,30,10,10,0,0,0
p35,73980,30,10,10,0,0,0
p35,74040,30,10,10,0,0,0
p35,74100,30,10,10,0,0,0
p35,74160,30,10,10,0,0,0
p35,74220,30,10,10,0,0,0
p35,74280,30,10,10,0,0,0
p35,74340,30,10,10,0,0,0
p35,74400,30,10,10,0,0,0
p35,74402,30,10,9,0,0,0
p35,74403,20,0,9,10,0,0
p35,74404,7,0,3,17,2,0
p35,74405,6,0,1,17,2,0
p35,74406,6,0,0,17,2,0
p35,74409,4,0,0,16,6,0
p35,74413,3,0,0,17,6,0
p35,74414,1,0,0,19,7,0
p35,74419,1,0,0,19,8,0
p35,74423,0,0,0,20,8,0
p35,74424,0,0,0,20,9,0
p35,74434,0,0,0,20,10,0
p35,74460,0,0,0,20,10,0
p35,74520,0,0,0,20,10,0
p35,74580,0,0,0,20,10,0
p35,74640,0,0,0,20,10,0
p35,74700,0,0,0,20,10,0
p35,74760,0,0,0,20,10,0
p35,74820,0,0,0,20,10,0
p35,74880,0,0,0,20,10,0
p35,74940,0,0,0,20,10,0
p35,75000,30,10,0,20,10,0
p35,75004,30,10,0,18,9,0
p35,75005,30,10,0,2,2,0
p35,75006,30,10,4,0,0,6
p35,75007,30,10,4,0,0,4
p35,75008,30,10,4,0,0,3
p35,75009,30,10,4,0,0,2
p35,75011,30,10,6,0,0,1
p35,75012,30,10,7,0,0,3
p35,75016,30,10,8,0,0,2
p35,75018,30,10,9,0,0,1
p35,75021,30,10,10,0,0,0
p35,75060,30,10,10,0,0,0
p35,75120,30,10,10,0,0,0
p35,75180,30,10,10,0,0,0
p35,75240,30,10,10,0,0,0
p35,75300,30,10,10,0,0,0
p35,75360,30,10,10,0,0,0
p35,75420,30,10,10,0,0,0
p35,75480,30,10,10,0,0,0
p35,75540,30,10,10,0,0,0
p35,75600,30,10,10,0,0,0
p35,75601,30,10,8,0,0,0
p35,75602,30,10,4,0,0,2
p35,75603,30,10,2,0,0,2
p35,75604,28,8,0,2,0,1
p35,75605,12,0,0,18,0,1
p35,75606,10,0,0,20,0,1
p35,75607,10,0,0,11,2,1
p35,75609,9,0,0,12,2,0
p35,75610,8,0,0,13,2,0
p35,75611,6,0,0,15,2,0
p35,75612,6,0,0,14,2,0
p35,75616,4,0,0,16,2,0
p35,75621,3,0,0,17,2,0
p35,75622,1,0,0,19,3,0
p35,75625,0,0,0,20,3,0
p35,75660,0,0,0,20,3,0
p35,75720,0,0,0,20,3,0
p35,75780,0,0,0,20,3,0
p35,75840,0,0,0,20,3,0
p35,75900,0,0,0,20,3,0
p35,75960,0,0,0,20,3,0
p35,76020,0,0,0,20,3,0
p35,76080,0,0,0,20,3,0
p35,76140,0,0,0,20,3,0
p35,76200,30,10,0,20,3,0
p35,76202,30,10,0,0,0,4
p35,76203,30,10,2,0,0,8
p35,76205,30,10,4,0,0,5
p35,76207,30,10,6,0,0,3
p35,76208,30,10,6,0,0,3
p35,76209,30,10,6,0,0,0
p35,76213,30,10,6,0,0,4
p35,76214,30,10,9,0,0,1
p35,76215,30,10,9,0,0,0
p35,76218,30,10,9,0,0,1
p35,76220,30,10,10,0,0,0
p35,76260,30,10,10,0,0,0
p35,76320,30,10,10,0,0,0
p35,76380,30,10,10,0,0,0
p35,76440,30,10,10,0,0,0
p35,76500,30,10,10,0,0,0
p35,76560,30,10,10,0,0,0
p35,76620,30,10,10,0,0,0
p35,76680,30,10,10,0,0,0
p35,76740,30,10,10,0,0,0
p35,76800,30,10,10,0,0,0
p35,76802,10,0,8,20,0,0
p35,76803,8,0,6,18,0,0
p35,76804,8,0,5,18,0,0
p35,76805,6,0,2,18,0,0
p35,76806,6,0,0,18,0,0
p35,76808,4,0,0,16,4,0
p35,76817,2,0,0,18,4,0
p35,76818,1,0,0,19,4,0
p35,76822,0,0,0,20,4,0
p35,76823,0,0,0,20,5,0
p35,76860,0,0,0,20,5,0
p35,76920,0,0,0,20,5,0
p35,76980,0,0,0,20,5,0
p35,77040,0,0,0,20,5,0
p35,77100,0,0,0,20,5,0
p35,77160,0,0,0,20,5,0
p35,77220,0,0,0,20,5,0
p35,77280,0,0,0,20,5,0
p35,77340,0,0,0,20,5,0
p35,77400,30,10,0,20,5,0
p35,77403,30,10,1,0,0,9
p35,77404,30,10,1,0,0,8
p35,77406,30,10,5,0,0,3
p35,77407,30,10,7,0,0,0
p35,77408,30,10,7,0,0,3
p35,77411,30,10,10,0,0,0
p35,77460,30,10,10,0,0,0
p35,77520,30,10,10,0,0,0
p35,77580,30,10,10,0,0,0
p35,77640,30,10,10,0,0,0
p35,77700,30,10,10,0,0,0
p35,77760,30,10,10,0,0,0
p35,77820,30,10,10,0,0,0
p35,77880,30,10,10,0,0,0
p35,77940,30,10,10,0,0,0
p35,78000,30,10,10,0,0,0
p35,78001,30,10,7,0,0,0
p35,78002,30,10,3,0,0,0
p35,78003,19,0,1,11,0,0
p35,78004,9,0,0,11,4,0
p35,78007,8,0,0,12,4,0
p35,78008,3,0,0,17,4,0
p35,78009,3,0,0,17,5,0
p35,78013,1,0,0,19,5,0
p35,78014,0,0,0,20,10,0
p35,78039,0,0,0,20,11,0
p35,78060,0,0,0,20,11,0
p35,78120,0,0,0,20,11,0
p35,78180,0,0,0,20,11,0
p35,78240,0,0,0,20,11,0
p35,78300,0,0,0,20,11,0
p35,78360,0,0,0,20,11,0
p35,78420,0,0,0,20,11,0
p35,78480,0,0,0,20,11,0
p35,78540,0,0,0,20,11,0
p35,78600,30,10,0,20,11,0
p35,78604,30,10,0,0,0,10
p35,78606,30,10,2,0,0,8
p35,78608,30,10,4,0,0,3
p35,78609,30,10,7,0,0,3
p35,78611,30,10,7,0,0,2
p35,78614,30,10,9,0,0,1
p35,78616,30,10,9,0,0,0
p35,78619,30,10,9,0,0,1
p35,78622,30,10,9,0,0,0
p35,78624,30,10,9,0,0,1
p35,78628,30,10,10,0,0,0
p35,78660,30,10,10,0,0,0
p35,78720,30,10,10,0,0,0
p35,78780,30,10,10,0,0,0
p35,78840,30,10,10,0,0,0
p35,78900,30,10,10,0,0,0
p35,78960,30,10,10,0,0,0
p35,79020,30,10,10,0,0,0
p35,79080,30,10,10,0,0,0
p35,79140,30,10,10,0,0,0
p35,79200,30,10,10,0,0,0
p35,79201,30,10,8,0,0,0
p35,79203,30,10,5,0,0,0
p35,79204,11,0,5,19,0,0
p35,79205,10,0,1,14,5,0
p35,79206,10,0,0,14,5,0
p35,79210,6,0,0,14,11,0
p35,79214,2,0,0,18,11,0
p35,79215,2,0,0,18,12,0
p35,79219,1,0,0,19,12,0
p35,79230,0,0,0,20,12,0
p35,79260,0,0,0,20,12,0
p35,79320,0,0,0,20,12,0
p35,79380,0,0,0,20,12,0
p35,79440,0,0,0,20,12,0
p35,79500,0,0,0,20,12,0
p35,79560,0,0,0,20,12,0
p35,79620,0,0,0,20,12,0
p35,79680,0,0,0,20,12,0
p35,79740,0,0,0,20,12,0
p35,79800,30,10,0,0,0,10
p35,79801,30,10,0,0,0,4
p35,79802,30,10,0,0,0,2
p35,79803,30,10,0,0,0,1
p35,79804,30,10,1,0,0,0
p35,79805,30,10,1,0,0,9
p35,79806,30,10,8,0,0,2
p35,79808,30,10,9,0,0,1
p35,79809,30,10,10,0,0,0
p35,79860,30,10,10,0,0,0
p35,79920,30,10,10,0,0,0
p35,79980,30,10,10,0,0,0
p35,80040,30,10,10,0,0,0
p35,80100,30,10,10,0,0,0
p35,80160,30,10,10,0,0,0
p35,80220,30,10,10,0,0,0
p35,80280,30,10,10,0,0,0
p35,80340,30,10,10,0,0,0
p35,80400,10,0,10,20,0,0
p35,80401,10,0,6,20,0,0
p35,80402,10,0,4,20,0,0
p35,80403,10,0,3,20,0,0
p35,80404,9,0,1,20,0,0
p35,80405,9,0,0,20,0,0
p35,80406,9,0,0,11,2,0
p35,80409,7,0,0,13,2,0
p35,80410,5,0,0,15,2,0
p35,80411,0,0,0,20,2,0
p35,80416,0,0,0,20,3,0
p35,80426,0,0,0,20,4,0
p35,80460,0,0,0,20,4,0
p35,80520,0,0,0,20,4,0
p35,80580,0,0,0,20,4,0
p35,80640,0,0,0,20,4,0
p35,80700,0,0,0,20,4,0
p35,80760,0,0,0,20,4,0
p35,80820,0,0,0,20,4,0
p35,80880,0,0,0,20,4,0
p35,80940,0,0,0,20,4,0
p35,81000,30,10,0,20,4,0
p35,81001,30,10,0,0,0,10
p35,81002,30,10,0,0,0,9
p35,81004,30,10,3,0,0,6
p35,81005,30,10,7,0,0,1
p35,81006,30,10,7,0,0,3
p35,81008,30,10,7,0,0,1
p35,81010,30,10,7,0,0,0
p35,81011,30,10,7,0,0,3
p35,81014,30,10,9,0,0,1
p35,81015,30,10,9,0,0,0
p35,81016,30,10,9,0,0,1
p35,81020,30,10,10,0,0,0
p35,81060,30,10,10,0,0,0
p35,81120,30,10,10,0,0,0
p35,81180,30,10,10,0,0,0
p35,81240,30,10,10,0,0,0
p35,81300,30,10,10,0,0,0
p35,81360,30,10,10,0,0,0
p35,81420,30,10,10,0,0,0
p35,81480,30,10,10,0,0,0
p35,81540,30,10,10,0,0,0
p35,81600,30,10,9,0,0,0
p35,81601,10,0,8,18,1,0
p35,81604,8,0,4,18,1,0
p35,81605,5,0,1,18,1,0
p35,81606,3,0,0,17,5,0
p35,81611,3,0,0,17,7,0
p35,81616,1,0,0,19,8,0
p35,81620,0,0,0,20,8,0
p35,81621,0,0,0,20,9,0
p35,81660,0,0,0,20,9,0
p35,81720,0,0,0,20,9,0
p35,81780,0,0,0,20,9,0
p35,81840,0,0,0,20,9,0
p35,81900,0,0,0,20,9,0
p35,81960,0,0,0,20,9,0
p35,82020,0,0,0,20,9,0
p35,82080,0,0,0,20,9,0
p35,82140,0,0,0,20,9,0
p35,82200,30,10,0,20,9,0
p35,82201,30,10,0,20,8,0
p35,82202,30,10,0,16,8,0
p35,82203,30,10,1,0,0,9
p35,82204,30,10,1,0,0,8
p35,82206,30,10,3,0,0,6
p35,82207,30,10,6,0,0,3
p35,82208,30,10,7,0,0,1
p35,82210,30,10,8,0,0,0
p35,82213,30,10,8,0,0,2
p35,82217,30,10,9,0,0,1
p35,82218,30,10,10,0,0,0
p35,82260,30,10,10,0,0,0
p35,82320,30,10,10,0,0,0
p35,82380,30,10,10,0,0,0
p35,82440,30,10,10,0,0,0
p35,82500,30,10,10,0,0,0
p35,82560,30,10,10,0,0,0
p35,82620,30,10,10,0,0,0
p35,82680,30,10,10,0,0,0
p35,82740,30,10,10,0,0,0
p35,82800,30,10,9,0,0,0
p35,82801,30,10,7,0,0,0
p35,82802,28,8,7,2,0,0
p35,82803,9,0,1,13,2,0
p35,82804,9,0,0,13,2,0
p35,82807,7,0,0,15,2,0
p35,82808,4,0,0,16,6,0
p35,82812,3,0,0,17,6,0
p35,82813,2,0,0,18,6,0
p35,82818,1,0,0,19,6,0
p35,82822,0,0,0,20,6,0
p35,82823,0,0,0,20,7,0
p35,82833,0,0,0,20,8,0
p35,82860,0,0,0,20,8,0
p35,82920,0,0,0,20,8,0
p35,82980,0,0,0,20,8,0
p35,83040,0,0,0,20,8,0
p35,83100,0,0,0,20,8,0
p35,83160,0,0,0,20,8,0
p35,83220,0,0,0,20,8,0
p35,83280,0,0,0,20,8,0
p35,83340,0,0,0,20,8,0
p35,83400,30,10,0,20,8,0
p35,83403,30,10,0,0,0,2
p35,83404,30,10,2,0,0,8
p35,83406,30,10,4,0,0,6
p35,83407,30,10,5,0,0,5
p35,83408,30,10,6,0,0,4
p35,83409,30,10,6,0,0,1
p35,83410,30,10,6,0,0,0
p35,83414,30,10,7,0,0,3
p35,83415,30,10,8,0,0,2
p35,83416,30,10,8,0,0,1
p35,83418,30,10,9,0,0,0
p35,83419,30,10,10,0,0,0
p35,83460,30,10,10,0,0,0
p35,83520,30,10,10,0,0,0
p35,83580,30,10,10,0,0,0
p35,83640,30,10,10,0,0,0
p35,83700,30,10,10,0,0,0
p35,83760,30,10,10,0,0,0
p35,83820,30,10,10,0,0,0
p35,83880,30,10,10,0,0,0
p35,83940,30,10,10,0,0,0
p35,84000,30,10,9,0,0,0
p35,84002,30,10,7,0,0,0
p35,84003,10,0,4,20,0,0
p35,84004,9,0,2,13,0,0
p35,84005,8,0,0,13,0,0
p35,84009,4,0,0,16,3,0
p35,84014,3,0,0,17,6,0
p35,84019,1,0,0,19,6,0
p35,84024,0,0,0,20,6,0
p35,84029,0,0,0,20,7,0
p35,84060,0,0,0,20,7,0
p35,84120,0,0,0,20,7,0
p35,84180,0,0,0,20,7,0
p35,84240,0,0,0,20,7,0
p35,84300,0,0,0,20,7,0
p35,84360,0,0,0,20,7,0
p35,84420,0,0,0,20,7,0
p35,84480,0,0,0,20,7,0
p35,84540,0,0,0,20,7,0
p35,84600,30,10,0,20,7,0
p35,84604,30,10,0,0,0,7
p35,84605,30,10,1,0,0,9
p35,84606,30,10,2,0,0,7
p35,84607,30,10,3,0,0,5
p35,84608,30,10,3,0,0,0
p35,84610,30,10,5,0,0,5
p35,84613,30,10,7,0,0,1
p35,84614,30,10,7,0,0,0
p35,84615,30,10,7,0,0,3
p35,84616,30,10,8,0,0,2
p35,84618,30,10,9,0,0,0
p35,84620,30,10,9,0,0,1
p35,84623,30,10,9,0,0,0
p35,84625,30,10,9,0,0,1
p35,84627,30,10,10,0,0,0
p35,84660,30,10,10,0,0,0
p35,84720,30,10,10,0,0,0
p35,84780,30,10,10,0,0,0
p35,84840,30,10,10,0,0,0
p35,84900,30,10,10,0,0,0
p35,84960,30,10,10,0,0,0
p35,85020,30,10,10,0,0,0
p35,85080,30,10,10,0,0,0
p35,85140,30,10,10,0,0,0
p35,85200,30,10,10,0,0,0
p35,85201,30,10,6,0,0,0
p35,85202,30,10,5,0,0,0
p35,85203,30,10,1,0,0,0
p35,85204,26,6,0,4,0,0
p35,85205,10,0,0,10,3,0
p35,85209,9,0,0,11,3,0
p35,85210,7,0,0,13,4,0
p35,85214,5,0,0,15,4,0
p35,85215,3,0,0,17,4,0
p35,85220,1,0,0,19,4,0
p35,85225,1,0,0,19,5,0
p35,85230,0,0,0,20,7,0
p35,85260,0,0,0,20,7,0
p35,85320,0,0,0,20,7,0
p35,85380,0,0,0,20,7,0
p35,85440,0,0,0,20,7,0
p35,85500,0,0,0,20,7,0
p35,85560,0,0,0,20,7,0
p35,85620,0,0,0,20,7,0
p35,85680,0,0,0,20,7,0
p35,85740,0,0,0,20,7,0
p35,85800,30,10,0,0,0,10
p35,85801,30,10,1,0,0,9
p35,85802,30,10,1,0,0,8
p35,85803,30,10,1,0,0,6
p35,85804,30,10,2,0,0,5
p35,85805,30,10,6,0,0,1
p35,85806,30,10,7,0,0,3
p35,85810,30,10,10,0,0,0
p35,85860,30,10,10,0,0,0
p35,85920,30,10,10,0,0,0
p35,85980,30,10,10,0,0,0
p35,86040,30,10,10,0,0,0
p35,86100,30,10,10,0,0,0
p35,86160,30,10,10,0,0,0
p35,86220,30,10,10,0,0,0
p35,86280,30,10,10,0,0,0
p35,86340,30,10,10,0,0,0
p35,86400,10,0,10,20,0,0
p35,86401,9,0,9,20,0,0
p35,86402,0,0,0,0,0,0
