id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,70205,30,10,0,0,0,9
p38,70206,30,10,5,0,0,3
p38,70207,30,10,5,0,0,0
p38,70209,30,10,5,0,0,5
p38,70211,30,10,9,0,0,1
p38,70212,30,10,10,0,0,0
p38,70260,30,10,10,0,0,0
p38,70320,30,10,10,0,0,0
p38,70380,30,10,10,0,0,0
p38,70440,30,10,10,0,0,0
p38,70500,30,10,10,0,0,0
p38,70560,30,10,10,0,0,0
p38,70620,30,10,10,0,0,0
p38,70680,30,10,10,0,0,0
p38,70740,30,10,10,0,0,0
p38,70800,30,10,10,0,0,0
p38,70801,30,10,9,0,0,0
p38,70802,30,10,2,0,0,0
p38,70803,30,10,0,0,0,0
p38,70804,10,0,0,10,6,0
p38,70808,9,0,0,11,6,0
p38,70809,5,0,0,15,7,0
p38,70813,4,0,0,16,7,0
p38,70814,0,0,0,20,7,0
p38,70860,0,0,0,20,7,0
p38,70920,0,0,0,20,7,0
p38,70980,0,0,0,20,7,0
p38,71040,0,0,0,20,7,0
p38,71100,0,0,0,20,7,0
p38,71160,0,0,0,20,7,0
p38,71220,0,0,0,20,7,0
p38,71280,0,0,0,20,7,0
p38,71340,0,0,0,20,7,0
p38,71400,30,10,0,20,7,0
p38,71404,30,10,0,20,5,0
p38,71405,30,10,0,0,0,10
p38,71408,30,10,0,0,0,8
p38,71409,30,10,3,0,0,4
p38,71410,30,10,5,0,0,4
p38,71411,30,10,5,0,0,2
p38,71414,30,10,6,0,0,1
p38,71415,30,10,7,0,0,3
p38,71419,30,10,9,0,0,1
p38,71420,30,10,10,0,0,0
p38,71460,30,10,10,0,0,0
p38,71520,30,10,10,0,0,0
p38,71580,30,10,10,0,0,0
p38,71640,30,10,10,0,0,0
p38,71700,30,10,10,0,0,0
p38,71760,30,10,10,0,0,0
p38,71820,30,10,10,0,0,0
p38,71880,30,10,10,0,0,0
p38,71940,30,10,10,0,0,0
p38,72000,30,10,10,0,0,0
p38,72004,30,10,8,0,0,0
p38,72005,10,0,4,20,0,0
p38,72006,10,0,0,11,1,0
p38,72010,7,0,0,14,1,0
p38,72011,6,0,0,14,3,0
p38,72015,4,0,0,16,3,0
p38,72016,3,0,0,17,4,0
p38,72019,2,0,0,18,4,0
p38,72020,0,0,0,20,4,0
p38,72026,0,0,0,20,5,0
p38,72060,0,0,0,20,5,0
p38,72120,0,0,0,20,5,0
p38,72180,0,0,0,20,5,0
p38,72240,0,0,0,20,5,0
p38,72300,0,0,0,20,5,0
p38,72360,0,0,0,20,5,0
p38,72420,0,0,0,20,5,0
p38,72480,0,0,0,20,5,0
p38,72540,0,0,0,20,5,0
p38,72600,30,10,0,20,5,0
p38,72601,30,10,0,0,0,10
p38,72602,30,10,0,0,0,7
p38,72603,30,10,1,0,0,6
p38,72604,30,10,2,0,0,5
p38,72605,30,10,2,0,0,4
p38,72606,30,10,3,0,0,5
p38,72607,30,10,6,0,0,1
p38,72610,30,10,6,0,0,0
p38,72611,30,10,6,0,0,4
p38,72612,30,10,7,0,0,2
p38,72615,30,10,7,0,0,1
p38,72616,30,10,8,0,0,2
p38,72620,30,10,8,0,0,0
p38,72621,30,10,8,0,0,2
p38,72624,30,10,9,0,0,1
p38,72626,30,10,10,0,0,0
p38,72660,30,10,10,0,0,0
p38,72720,30,10,10,0,0,0
p38,72780,30,10,10,0,0,0
p38,72840,30,10,10,0,0,0
p38,72900,30,10,10,0,0,0
p38,72960,30,10,10,0,0,0
p38,73020,30,10,10,0,0,0
p38,73080,30,10,10,0,0,0
p38,73140,30,10,10,0,0,0
p38,73200,30,10,10,0,0,0
p38,73201,10,0,9,20,0,0
p38,73202,10,0,5,19,2,0
p38,73203,9,0,2,19,2,0
p38,73204,8,0,0,19,2,0
p38,73207,7,0,0,13,2,0
p38,73211,4,0,0,16,2,0
p38,73212,4,0,0,16,5,0
p38,73216,3,0,0,17,5,0
p38,73217,3,0,0,17,6,0
p38,73221,2,0,0,18,6,0
p38,73227,1,0,0,19,6,0
p38,73231,0,0,0,20,6,0
p38,73232,0,0,0,20,7,0
p38,73260,0,0,0,20,7,0
p38,73320,0,0,0,20,7,0
p38,73380,0,0,0,20,7,0
p38,73440,0,0,0,20,7,0
p38,73500,0,0,0,20,7,0
p38,73560,0,0,0,20,7,0
p38,73620,0,0,0,20,7,0
p38,73680,0,0,0,20,7,0
p38,73740,0,0,0,20,7,0
p38,73800,30,10,0,20,7,0
p38,73802,30,10,0,5,5,0
p38,73803,30,10,1,0,0,9
p38,73804,30,10,4,0,0,6
p38,73806,30,10,4,0,0,5
p38,73808,30,10,5,0,0,5
p38,73809,30,10,6,0,0,3
p38,73810,30,10,6,0,0,2
p38,73813,30,10,6,0,0,4
p38,73814,30,10,8,0,0,2
p38,73815,30,10,9,0,0,1
p38,73817,30,10,10,0,0,0
p38,73860,30,10,10,0,0,0
p38,73920,30,10,10,0,0,0
p38,73980,30,10,10,0,0,0
p38,74040,30,10,10,0,0,0
p38,74100,30,10,10,0,0,0
p38,74160,30,10,10,0,0,0
p38,74220,30,10,10,0,0,0
p38,74280,30,10,10,0,0,0
p38,74340,30,10,10,0,0,0
p38,74400,30,10,10,0,0,0
p38,74402,15,0,9,15,0,0
p38,74403,10,0,8,20,0,0
p38,74404,7,0,2,18,0,0
p38,74405,6,0,0,18,0,0
p38,74409,5,0,0,15,3,0
p38,74413,4,0,0,16,3,0
p38,74414,4,0,0,16,5,0
p38,74418,1,0,0,19,5,0
p38,74419,0,0,0,20,5,0
p38,74460,0,0,0,20,5,0
p38,74520,0,0,0,20,5,0
p38,74580,0,0,0,20,5,0
p38,74640,0,0,0,20,5,0
p38,74700,0,0,0,20,5,0
p38,74760,0,0,0,20,5,0
p38,74820,0,0,0,20,5,0
p38,74880,0,0,0,20,5,0
p38,74940,0,0,0,20,5,0
p38,75000,30,10,0,20,5,0
p38,75004,30,10,0,0,0,4
p38,75005,30,10,0,0,0,10
p38,75006,30,10,9,0,0,1
p38,75007,30,10,9,0,0,0
p38,75010,30,10,9,0,0,1
p38,75011,30,10,10,0,0,0
p38,75060,30,10,10,0,0,0
p38,75120,30,10,10,0,0,0
p38,75180,30,10,10,0,0,0
p38,75240,30,10,10,0,0,0
p38,75300,30,10,10,0,0,0
p38,75360,30,10,10,0,0,0
p38,75420,30,10,10,0,0,0
p38,75480,30,10,10,0,0,0
p38,75540,30,10,10,0,0,0
p38,75600,30,10,10,0,0,0
p38,75601,30,10,8,0,0,0
p38,75602,30,10,3,0,0,0
p38,75603,30,10,0,0,0,0
p38,75604,10,0,0,20,0,0
p38,75605,10,0,0,10,3,0
p38,75609,5,0,0,15,3,0
p38,75610,1,0,0,19,5,0
p38,75615,0,0,0,20,6,0
p38,75630,0,0,0,20,7,0
p38,75660,0,0,0,20,7,0
p38,75720,0,0,0,20,7,0
p38,75780,0,0,0,20,7,0
p38,75840,0,0,0,20,7,0
p38,75900,0,0,0,20,7,0
p38,75960,0,0,0,20,7,0
p38,76020,0,0,0,20,7,0
p38,76080,0,0,0,20,7,0
p38,76140,0,0,0,20,7,0
p38,76200,30,10,0,0,0,10
p38,76201,30,10,0,0,0,9
p38,76203,30,10,2,0,0,7
p38,76204,30,10,5,0,0,4
p38,76205,30,10,8,0,0,2
p38,76207,30,10,8,0,0,1
p38,76208,30,10,9,0,0,0
p38,76210,30,10,9,0,0,1
p38,76214,30,10,10,0,0,0
p38,76260,30,10,10,0,0,0
p38,76320,30,10,10,0,0,0
p38,76380,30,10,10,0,0,0
p38,76440,30,10,10,0,0,0
p38,76500,30,10,10,0,0,0
p38,76560,30,10,10,0,0,0
p38,76620,30,10,10,0,0,0
p38,76680,30,10,10,0,0,0
p38,76740,30,10,10,0,0,0
p38,76800,11,0,10,19,0,0
p38,76801,10,0,10,20,0,0
p38,76803,8,0,8,20,0,0
p38,76804,6,0,4,20,0,0
p38,76805,2,0,0,20,0,0
p38,76806,2,0,0,18,0,0
p38,76811,1,0,0,19,2,0
p38,76815,0,0,0,20,2,0
p38,76860,0,0,0,20,2,0
p38,76920,0,0,0,20,2,0
p38,76980,0,0,0,20,2,0
p38,77040,0,0,0,20,2,0
p38,77100,0,0,0,20,2,0
p38,77160,0,0,0,20,2,0
p38,77220,0,0,0,20,2,0
p38,77280,0,0,0,20,2,0
p38,77340,0,0,0,20,2,0
p38,77400,30,10,0,20,2,0
p38,77401,30,10,0,0,0,8
p38,77403,30,10,1,0,0,7
p38,77404,30,10,2,0,0,5
p38,77405,30,10,4,0,0,3
p38,77406,30,10,7,0,0,3
p38,77407,30,10,7,0,0,2
p38,77411,30,10,9,0,0,1
p38,77412,30,10,8,0,0,1
p38,77416,30,10,9,0,0,1
p38,77417,30,10,9,0,0,0
p38,77421,30,10,9,0,0,1
p38,77426,30,10,9,0,0,1
p38,77429,30,10,9,0,0,0
p38,77431,30,10,9,0,0,1
p38,77436,30,10,9,0,0,1
p38,77439,30,10,9,0,0,0
p38,77441,30,10,9,0,0,1
p38,77446,30,10,9,0,0,1
p38,77451,30,10,10,0,0,0
p38,77460,30,10,10,0,0,0
p38,77520,30,10,10,0,0,0
p38,77580,30,10,10,0,0,0
p38,77640,30,10,10,0,0,0
p38,77700,30,10,10,0,0,0
p38,77760,30,10,10,0,0,0
p38,77820,30,10,10,0,0,0
p38,77880,30,10,10,0,0,0
p38,77940,30,10,10,0,0,0
p38,78000,30,10,10,0,0,0
p38,78001,10,0,5,20,0,0
p38,78002,10,0,3,15,2,0
p38,78004,8,0,1,15,2,0
p38,78005,7,0,0,15,2,0
p38,78007,6,0,0,14,6,0
p38,78011,4,0,0,16,6,0
p38,78012,2,0,0,18,5,0
p38,78016,1,0,0,19,5,0
p38,78017,1,0,0,19,6,0
p38,78047,0,0,0,20,6,0
p38,78060,0,0,0,20,6,0
p38,78120,0,0,0,20,6,0
p38,78180,0,0,0,20,6,0
p38,78240,0,0,0,20,6,0
p38,78300,0,0,0,20,6,0
p38,78360,0,0,0,20,6,0
p38,78420,0,0,0,20,6,0
p38,78480,0,0,0,20,6,0
p38,78540,0,0,0,20,6,0
p38,78600,30,10,0,20,6,0
p38,78602,30,10,0,2,1,0
p38,78603,30,10,0,0,0,10
p38,78604,30,10,9,0,0,1
p38,78606,30,10,9,0,0,0
p38,78608,30,10,9,0,0,1
p38,78612,30,10,10,0,0,0
p38,78660,30,10,10,0,0,0
p38,78720,30,10,10,0,0,0
p38,78780,30,10,10,0,0,0
p38,78840,30,10,10,0,0,0
p38,78900,30,10,10,0,0,0
p38,78960,30,10,10,0,0,0
p38,79020,30,10,10,0,0,0
p38,79080,30,10,10,0,0,0
p38,79140,30,10,10,0,0,0
p38,79200,30,10,10,0,0,0
p38,79202,12,0,9,18,0,0
p38,79203,10,0,9,19,0,0
p38,79204,2,0,1,19,0,0
p38,79205,1,0,0,19,0,0
p38,79208,1,0,0,19,1,0
p38,79213,0,0,0,20,2,0
p38,79218,0,0,0,20,3,0
p38,79223,0,0,0,20,5,0
p38,79228,0,0,0,20,6,0
p38,79238,0,0,0,20,7,0
p38,79260,0,0,0,20,7,0
p38,79320,0,0,0,20,7,0
p38,79380,0,0,0,20,7,0
p38,79440,0,0,0,20,7,0
p38,79500,0,0,0,20,7,0
p38,79560,0,0,0,20,7,0
p38,79620,0,0,0,20,7,0
p38,79680,0,0,0,20,7,0
p38,79740,0,0,0,20,7,0
p38,79800,30,10,0,20,7,0
p38,79803,30,10,0,4,4,0
p38,79804,30,10,1,0,0,9
p38,79805,30,10,1,0,0,8
p38,79806,30,10,5,0,0,3
p38,79807,30,10,5,0,0,2
p38,79809,30,10,6,0,0,3
p38,79811,30,10,8,0,0,0
p38,79814,30,10,8,0,0,2
p38,79817,30,10,8,0,0,1
p38,79818,30,10,9,0,0,0
p38,79819,30,10,9,0,0,1
p38,79821,30,10,10,0,0,0
p38,79860,30,10,10,0,0,0
p38,79920,30,10,10,0,0,0
p38,79980,30,10,10,0,0,0
p38,80040,30,10,10,0,0,0
p38,80100,30,10,10,0,0,0
p38,80160,30,10,10,0,0,0
p38,80220,30,10,10,0,0,0
p38,80280,30,10,10,0,0,0
p38,80340,30,10,10,0,0,0
p38,80400,30,10,10,0,0,0
p38,80402,30,10,4,0,0,0
p38,80403,26,6,2,4,0,0
p38,80404,9,0,0,12,4,0
p38,80408,5,0,0,16,4,0
p38,80409,5,0,0,15,8,0
p38,80413,4,0,0,16,8,0
p38,80414,2,0,0,18,10,0
p38,80418,1,0,0,19,10,0
p38,80424,0,0,0,20,10,0
p38,80460,0,0,0,20,10,0
p38,80520,0,0,0,20,10,0
p38,80580,0,0,0,20,10,0
p38,80640,0,0,0,20,10,0
p38,80700,0,0,0,20,10,0
p38,80760,0,0,0,20,10,0
p38,80820,0,0,0,20,10,0
p38,80880,0,0,0,20,10,0
p38,80940,0,0,0,20,10,0
p38,81000,30,10,0,20,10,0
p38,81004,30,10,0,6,5,0
p38,81005,30,10,0,0,0,10
p38,81006,30,10,0,0,0,9
p38,81007,30,10,1,0,0,7
p38,81008,30,10,3,0,0,5
p38,81009,30,10,6,0,0,2
p38,81010,30,10,7,0,0,2
p38,81014,30,10,7,0,0,1
p38,81015,30,10,8,0,0,1
p38,81019,30,10,9,0,0,0
p38,81020,30,10,9,0,0,1
p38,81022,30,10,10,0,0,0
p38,81060,30,10,10,0,0,0
p38,81120,30,10,10,0,0,0
p38,81180,30,10,10,0,0,0
p38,81240,30,10,10,0,0,0
p38,81300,30,10,10,0,0,0
p38,81360,30,10,10,0,0,0
p38,81420,30,10,10,0,0,0
p38,81480,30,10,10,0,0,0
p38,81540,30,10,10,0,0,0
p38,81600,30,10,10,0,0,0
p38,81602,30,10,8,0,0,0
p38,81603,30,10,6,0,0,0
p38,81604,25,5,5,5,0,0
p38,81605,10,0,0,20,0,0
p38,81606,10,0,0,10,3,0
p38,81610,8,0,0,12,3,0
p38,81611,3,0,0,17,6,0
p38,81615,2,0,0,18,6,0
p38,81616,2,0,0,18,7,0
p38,81620,1,0,0,19,7,0
p38,81621,1,0,0,19,8,0
p38,81626,0,0,0,20,8,0
p38,81660,0,0,0,20,8,0
p38,81720,0,0,0,20,8,0
p38,81780,0,0,0,20,8,0
p38,81840,0,0,0,20,8,0
p38,81900,0,0,0,20,8,0
p38,81960,0,0,0,20,8,0
p38,82020,0,0,0,20,8,0
p38,82080,0,0,0,20,8,0
p38,82140,0,0,0,20,8,0
p38,82200,30,10,0,20,8,0
p38,82201,30,10,0,1,1,0
p38,82202,30,10,0,0,0,0
p38,82203,30,10,1,0,0,9
p38,82204,30,10,1,0,0,8
p38,82205,30,10,2,0,0,7
p38,82207,30,10,4,0,0,6
p38,82208,30,10,5,0,0,2
p38,82212,30,10,7,0,0,3
p38,82213,30,10,7,0,0,1
p38,82216,30,10,8,0,0,0
p38,82217,30,10,8,0,0,2
p38,82219,30,10,8,0,0,1
p38,82221,30,10,9,0,0,0
p38,82222,30,10,9,0,0,1
p38,82226,30,10,10,0,0,0
p38,82260,30,10,10,0,0,0
p38,82320,30,10,10,0,0,0
p38,82380,30,10,10,0,0,0
p38,82440,30,10,10,0,0,0
p38,82500,30,10,10,0,0,0
p38,82560,30,10,10,0,0,0
p38,82620,30,10,10,0,0,0
p38,82680,30,10,10,0,0,0
p38,82740,30,10,10,0,0,0
p38,82800,30,10,9,0,0,0
p38,82801,11,0,7,19,0,0
p38,82802,10,0,7,20,0,0
p38,82803,9,0,1,13,0,0
p38,82804,9,0,0,13,0,0
p38,82807,8,0,0,14,0,0
p38,82808,7,0,0,13,1,0
p38,82812,6,0,0,14,1,0
p38,82818,2,0,0,18,4,0
p38,82822,1,0,0,19,4,0
p38,82828,0,0,0,20,4,0
p38,82860,0,0,0,20,4,0
p38,82920,0,0,0,20,4,0
p38,82980,0,0,0,20,4,0
p38,83040,0,0,0,20,4,0
p38,83100,0,0,0,20,4,0
p38,83160,0,0,0,20,4,0
p38,83220,0,0,0,20,4,0
p38,83280,0,0,0,20,4,0
p38,83340,0,0,0,20,4,0
p38,83400,30,10,0,20,4,0
p38,83403,30,10,0,0,0,10
p38,83404,30,10,2,0,0,7
p38,83405,30,10,5,0,0,2
p38,83406,30,10,5,0,0,1
p38,83407,30,10,6,0,0,0
p38,83408,30,10,6,0,0,4
p38,83409,30,10,8,0,0,2
p38,83410,30,10,9,0,0,1
p38,83411,30,10,9,0,0,0
p38,83413,30,10,9,0,0,1
p38,83418,30,10,10,0,0,0
p38,83460,30,10,10,0,0,0
p38,83520,30,10,10,0,0,0
p38,83580,30,10,10,0,0,0
p38,83640,30,10,10,0,0,0
p38,83700,30,10,10,0,0,0
p38,83760,30,10,10,0,0,0
p38,83820,30,10,10,0,0,0
p38,83880,30,10,10,0,0,0
p38,83940,30,10,10,0,0,0
p38,84000,30,10,9,0,0,0
p38,84002,30,10,8,0,0,0
p38,84003,10,0,7,17,5,0
p38,84004,9,0,4,17,5,0
p38,84005,6,0,1,17,5,0
p38,84006,6,0,0,17,5,0
p38,84008,4,0,0,16,8,0
p38,84012,3,0,0,17,8,0
p38,84013,1,0,0,19,8,0
p38,84018,0,0,0,20,8,0
p38,84060,0,0,0,20,8,0
p38,84120,0,0,0,20,8,0
p38,84180,0,0,0,20,8,0
p38,84240,0,0,0,20,8,0
p38,84300,0,0,0,20,8,0
p38,84360,0,0,0,20,8,0
p38,84420,0,0,0,20,8,0
p38,84480,0,0,0,20,8,0
p38,84540,0,0,0,20,8,0
p38,84600,30,10,0,20,8,0
p38,84603,30,10,0,3,3,0
p38,84604,30,10,0,0,0,9
p38,84605,30,10,1,0,0,8
p38,84606,30,10,2,0,0,6
p38,84607,30,10,2,0,0,5
p38,84608,30,10,3,0,0,0
p38,84609,30,10,3,0,0,7
p38,84611,30,10,5,0,0,5
p38,84612,30,10,6,0,0,4
p38,84613,30,10,8,0,0,0
p38,84614,30,10,8,0,0,2
p38,84617,30,10,9,0,0,0
p38,84619,30,10,9,0,0,1
p38,84623,30,10,10,0,0,0
p38,84660,30,10,10,0,0,0
p38,84720,30,10,10,0,0,0
p38,84780,30,10,10,0,0,0
p38,84840,30,10,10,0,0,0
p38,84900,30,10,10,0,0,0
p38,84960,30,10,10,0,0,0
p38,85020,30,10,10,0,0,0
p38,85080,30,10,10,0,0,0
p38,85140,30,10,10,0,0,0
p38,85200,30,10,10,0,0,0
p38,85202,30,10,5,0,0,0
p38,85203,30,10,3,0,0,0
p38,85204,10,0,1,11,1,0
p38,85205,9,0,0,11,1,0
p38,85208,8,0,0,12,1,0
p38,85209,7,0,0,13,3,0
p38,85213,6,0,0,14,3,0
p38,85214,2,0,0,18,4,0
p38,85219,1,0,0,19,4,0
p38,85224,0,0,0,20,4,0
p38,85260,0,0,0,20,4,0
p38,85320,0,0,0,20,4,0
p38,85380,0,0,0,20,4,0
p38,85440,0,0,0,20,4,0
p38,85500,0,0,0,20,4,0
p38,85560,0,0,0,20,4,0
p38,85620,0,0,0,20,4,0
p38,85680,0,0,0,20,4,0
p38,85740,0,0,0,20,4,0
p38,85800,30,10,0,20,4,0
p38,85804,30,10,0,17,3,0
p38,85805,30,10,1,0,0,6
p38,85806,30,10,1,0,0,9
p38,85809,30,10,2,0,0,7
p38,85810,30,10,4,0,0,5
p38,85811,30,10,8,0,0,0
p38,85816,30,10,8,0,0,0
p38,85821,30,10,8,0,0,1
p38,85825,30,10,9,0,0,0
p38,85826,30,10,9,0,0,1
p38,85830,30,10,10,0,0,0
p38,85860,30,10,10,0,0,0
p38,85920,30,10,10,0,0,0
p38,85980,30,10,10,0,0,0
p38,86040,30,10,10,0,0,0
p38,86100,30,10,10,0,0,0
p38,86160,30,10,10,0,0,0
p38,86220,30,10,10,0,0,0
p38,86280,30,10,10,0,0,0
p38,86340,30,10,10,0,0,0
p38,86400,30,10,10,0,0,0
p38,86402,0,0,0,0,0,0
