id,t,dTot,dFed,rFed,oFed,sFed,unat
p9,69605,30,10,7,0,0,2
p9,69606,30,10,7,0,0,1
p9,69607,30,10,8,0,0,2
p9,69609,30,10,9,0,0,1
p9,69610,30,10,10,0,0,0
p9,69660,30,10,10,0,0,0
p9,69720,30,10,10,0,0,0
p9,69780,30,10,10,0,0,0
p9,69840,30,10,10,0,0,0
p9,69900,30,10,10,0,0,0
p9,69960,30,10,10,0,0,0
p9,70020,30,10,10,0,0,0
p9,70080,30,10,10,0,0,0
p9,70140,30,10,10,0,0,0
p9,70200,30,10,9,0,0,0
p9,70201,30,10,8,0,0,0
p9,70202,10,0,7,17,0,0
p9,70203,8,0,5,17,0,0
p9,70204,7,0,3,17,0,0
p9,70205,4,0,0,17,0,0
p9,70207,2,0,0,18,1,0
p9,70212,0,0,0,20,2,0
p9,70217,0,0,0,20,3,0
p9,70260,0,0,0,20,3,0
p9,70320,0,0,0,20,3,0
p9,70380,0,0,0,20,3,0
p9,70440,0,0,0,20,3,0
p9,70500,0,0,0,20,3,0
p9,70560,0,0,0,20,3,0
p9,70620,0,0,0,20,3,0
p9,70680,0,0,0,20,3,0
p9,70740,0,0,0,20,3,0
p9,70800,30,10,0,20,3,0
p9,70802,30,10,0,16,3,0
p9,70803,30,10,0,0,0,4
p9,70804,30,10,0,0,0,10
p9,70806,30,10,5,0,0,5
p9,70807,30,10,6,0,0,4
p9,70808,30,10,8,0,0,1
p9,70809,30,10,9,0,0,0
p9,70814,30,10,9,0,0,1
p9,70816,30,10,9,0,0,0
p9,70819,30,10,9,0,0,0
p9,70824,30,10,9,0,0,1
p9,70826,30,10,10,0,0,0
p9,70860,30,10,10,0,0,0
p9,70920,30,10,10,0,0,0
p9,70980,30,10,10,0,0,0
p9,71040,30,10,10,0,0,0
p9,71100,30,10,10,0,0,0
p9,71160,30,10,10,0,0,0
p9,71220,30,10,10,0,0,0
p9,71280,30,10,10,0,0,0
p9,71340,30,10,10,0,0,0
p9,71400,30,10,10,0,0,0
p9,71402,27,7,4,3,0,0
p9,71403,10,0,1,20,0,0
p9,71404,10,0,0,10,1,0
p9,71408,6,0,0,14,1,0
p9,71409,1,0,0,19,1,0
p9,71419,1,0,0,19,2,0
p9,71428,0,0,0,20,2,0
p9,71460,0,0,0,20,2,0
p9,71520,0,0,0,20,2,0
p9,71580,0,0,0,20,2,0
p9,71640,0,0,0,20,2,0
p9,71700,0,0,0,20,2,0
p9,71760,0,0,0,20,2,0
p9,71820,0,0,0,20,2,0
p9,71880,0,0,0,20,2,0
p9,71940,0,0,0,20,2,0
p9,72000,30,10,0,20,2,0
p9,72004,30,10,0,1,1,0
p9,72005,30,10,0,0,0,10
p9,72006,30,10,0,0,0,9
p9,72007,30,10,1,0,0,8
p9,72008,30,10,4,0,0,5
p9,72009,30,10,4,0,0,3
p9,72011,30,10,4,0,0,3
p9,72013,30,10,5,0,0,2
p9,72014,30,10,6,0,0,1
p9,72015,30,10,6,0,0,0
p9,72016,30,10,7,0,0,1
p9,72018,30,10,8,0,0,0
p9,72021,30,10,8,0,0,2
p9,72023,30,10,10,0,0,0
p9,72060,30,10,10,0,0,0
p9,72120,30,10,10,0,0,0
p9,72180,30,10,10,0,0,0
p9,72240,30,10,10,0,0,0
p9,72300,30,10,10,0,0,0
p9,72360,30,10,10,0,0,0
p9,72420,30,10,10,0,0,0
p9,72480,30,10,10,0,0,0
p9,72540,30,10,10,0,0,0
p9,72600,30,10,10,0,0,0
p9,72601,30,10,9,0,0,0
p9,72603,30,10,4,0,0,0
p9,72604,26,6,0,4,0,0
p9,72605,10,0,0,20,0,0
p9,72606,10,0,0,10,4,0
p9,72610,9,0,0,11,4,0
p9,72611,6,0,0,14,6,0
p9,72615,5,0,0,15,6,0
p9,72616,4,0,0,16,7,0
p9,72620,3,0,0,17,7,0
p9,72621,2,0,0,18,8,0
p9,72625,1,0,0,19,8,0
p9,72626,0,0,0,20,8,0
p9,72660,0,0,0,20,8,0
p9,72720,0,0,0,20,8,0
p9,72780,0,0,0,20,8,0
p9,72840,0,0,0,20,8,0
p9,72900,0,0,0,20,8,0
p9,72960,0,0,0,20,8,0
p9,73020,0,0,0,20,8,0
p9,73080,0,0,0,20,8,0
p9,73140,0,0,0,20,8,0
p9,73200,30,10,0,20,8,0
p9,73201,30,10,0,0,0,2
p9,73202,30,10,0,0,0,10
p9,73203,30,10,1,0,0,9
p9,73204,30,10,4,0,0,4
p9,73206,30,10,6,0,0,1
p9,73207,30,10,6,0,0,4
p9,73208,30,10,6,0,0,3
p9,73210,30,10,7,0,0,2
p9,73211,30,10,9,0,0,0
p9,73212,30,10,9,0,0,1
p9,73213,30,10,9,0,0,0
p9,73217,30,10,9,0,0,1
p9,73219,30,10,9,0,0,0
p9,73222,30,10,9,0,0,1
p9,73225,30,10,10,0,0,0
p9,73260,30,10,10,0,0,0
p9,73320,30,10,10,0,0,0
p9,73380,30,10,10,0,0,0
p9,73440,30,10,10,0,0,0
p9,73500,30,10,10,0,0,0
p9,73560,30,10,10,0,0,0
p9,73620,30,10,10,0,0,0
p9,73680,30,10,10,0,0,0
p9,73740,30,10,10,0,0,0
p9,73800,30,10,10,0,0,0
p9,73801,10,0,8,20,0,0
p9,73802,10,0,4,15,2,0
p9,73803,9,0,3,15,2,0
p9,73804,6,0,0,15,2,0
p9,73806,5,0,0,16,2,0
p9,73807,4,0,0,16,5,0
p9,73812,2,0,0,18,5,0
p9,73816,1,0,0,19,5,0
p9,73817,1,0,0,19,6,0
p9,73827,0,0,0,20,6,0
p9,73860,0,0,0,20,6,0
p9,73920,0,0,0,20,6,0
p9,73980,0,0,0,20,6,0
p9,74040,0,0,0,20,6,0
p9,74100,0,0,0,20,6,0
p9,74160,0,0,0,20,6,0
p9,74220,0,0,0,20,6,0
p9,74280,0,0,0,20,6,0
p9,74340,0,0,0,20,6,0
p9,74400,30,10,0,20,6,0
p9,74402,30,10,0,1,1,0
p9,74403,30,10,1,0,0,9
p9,74404,30,10,2,0,0,7
p9,74405,30,10,7,0,0,2
p9,74406,30,10,7,0,0,1
p9,74407,30,10,7,0,0,0
p9,74408,30,10,8,0,0,2
p9,74410,30,10,10,0,0,0
p9,74460,30,10,10,0,0,0
p9,74520,30,10,10,0,0,0
p9,74580,30,10,10,0,0,0
p9,74640,30,10,10,0,0,0
p9,74700,30,10,10,0,0,0
p9,74760,30,10,10,0,0,0
p9,74820,30,10,10,0,0,0
p9,74880,30,10,10,0,0,0
p9,74940,30,10,10,0,0,0
p9,75000,30,10,8,0,0,0
p9,75001,30,10,4,0,0,0
p9,75002,16,0,4,14,0,0
p9,75003,9,0,3,14,1,0
p9,75004,8,0,1,14,1,0
p9,75006,8,0,0,14,1,0
p9,75007,7,0,0,15,1,0
p9,75008,3,0,0,17,2,0
p9,75012,2,0,0,18,2,0
p9,75013,0,0,0,20,3,0
p9,75060,0,0,0,20,3,0
p9,75120,0,0,0,20,3,0
p9,75180,0,0,0,20,3,0
p9,75240,0,0,0,20,3,0
p9,75300,0,0,0,20,3,0
p9,75360,0,0,0,20,3,0
p9,75420,0,0,0,20,3,0
p9,75480,0,0,0,20,3,0
p9,75540,0,0,0,20,3,0
p9,75600,30,10,0,20,3,0
p9,75603,30,10,0,0,0,3
p9,75604,30,10,1,0,0,9
p9,75605,30,10,1,0,0,8
p9,75607,30,10,3,0,0,6
p9,75608,30,10,3,0,0,5
p9,75609,30,10,3,0,0,3
p9,75612,30,10,4,0,0,2
p9,75613,30,10,4,0,0,1
p9,75614,30,10,5,0,0,5
p9,75615,30,10,7,0,0,3
p9,75617,30,10,9,0,0,0
p9,75619,30,10,9,0,0,0
p9,75624,30,10,9,0,0,1
p9,75627,30,10,10,0,0,0
p9,75660,30,10,10,0,0,0
p9,75720,30,10,10,0,0,0
p9,75780,30,10,10,0,0,0
p9,75840,30,10,10,0,0,0
p9,75900,30,10,10,0,0,0
p9,75960,30,10,10,0,0,0
p9,76020,30,10,10,0,0,0
p9,76080,30,10,10,0,0,0
p9,76140,30,10,10,0,0,0
p9,76200,30,10,9,0,0,0
p9,76203,10,0,4,20,0,0
p9,76204,9,0,1,13,1,0
p9,76205,9,0,0,13,1,0
p9,76208,8,0,0,14,1,0
p9,76209,7,0,0,13,1,0
p9,76214,6,0,0,14,3,0
p9,76218,4,0,0,16,3,0
p9,76219,1,0,0,19,3,0
p9,76228,0,0,0,20,3,0
p9,76260,0,0,0,20,3,0
p9,76320,0,0,0,20,3,0
p9,76380,0,0,0,20,3,0
p9,76440,0,0,0,20,3,0
p9,76500,0,0,0,20,3,0
p9,76560,0,0,0,20,3,0
p9,76620,0,0,0,20,3,0
p9,76680,0,0,0,20,3,0
p9,76740,0,0,0,20,3,0
p9,76800,30,10,0,20,3,0
p9,76804,30,10,0,18,2,0
p9,76805,30,10,0,0,0,0
p9,76806,30,10,0,0,0,10
p9,76808,30,10,1,0,0,9
p9,76809,30,10,2,0,0,7
p9,76810,30,10,4,0,0,3
p9,76811,30,10,4,0,0,3
p9,76815,30,10,6,0,0,1
p9,76816,30,10,6,0,0,2
p9,76818,30,10,6,0,0,1
p9,76820,30,10,7,0,0,0
p9,76821,30,10,7,0,0,2
p9,76824,30,10,8,0,0,1
p9,76826,30,10,8,0,0,1
p9,76827,30,10,9,0,0,0
p9,76831,30,10,9,0,0,1
p9,76834,30,10,10,0,0,0
p9,76860,30,10,10,0,0,0
p9,76920,30,10,10,0,0,0
p9,76980,30,10,10,0,0,0
p9,77040,30,10,10,0,0,0
p9,77100,30,10,10,0,0,0
p9,77160,30,10,10,0,0,0
p9,77220,30,10,10,0,0,0
p9,77280,30,10,10,0,0,0
p9,77340,30,10,10,0,0,0
p9,77400,30,10,9,0,0,0
p9,77401,30,10,8,0,0,1
p9,77402,30,10,7,0,0,1
p9,77404,28,8,4,2,0,1
p9,77405,10,0,0,20,0,1
p9,77406,10,0,1,11,4,0
p9,77411,6,0,1,15,5,0
p9,77421,3,0,0,17,5,0
p9,77426,2,0,0,18,5,0
p9,77431,1,0,0,19,5,0
p9,77436,0,0,0,20,5,0
p9,77460,0,0,0,20,5,0
p9,77520,0,0,0,20,5,0
p9,77580,0,0,0,20,5,0
p9,77640,0,0,0,20,5,0
p9,77700,0,0,0,20,5,0
p9,77760,0,0,0,20,5,0
p9,77820,0,0,0,20,5,0
p9,77880,0,0,0,20,5,0
p9,77940,0,0,0,20,5,0
p9,78000,30,10,0,20,5,0
p9,78001,30,10,0,19,5,0
p9,78002,30,10,0,18,5,0
p9,78003,30,10,0,0,0,10
p9,78004,30,10,1,0,0,8
p9,78005,30,10,3,0,0,6
p9,78006,30,10,5,0,0,4
p9,78007,30,10,6,0,0,2
p9,78008,30,10,6,0,0,3
p9,78009,30,10,6,0,0,1
p9,78011,30,10,7,0,0,0
p9,78013,30,10,7,0,0,3
p9,78014,30,10,7,0,0,1
p9,78017,30,10,7,0,0,0
p9,78018,30,10,7,0,0,3
p9,78019,30,10,7,0,0,2
p9,78020,30,10,8,0,0,1
p9,78022,30,10,8,0,0,0
p9,78023,30,10,8,0,0,1
p9,78025,30,10,9,0,0,0
p9,78028,30,10,9,0,0,1
p9,78032,30,10,9,0,0,0
p9,78033,30,10,9,0,0,1
p9,78034,30,10,10,0,0,0
p9,78060,30,10,10,0,0,0
p9,78120,30,10,10,0,0,0
p9,78180,30,10,10,0,0,0
p9,78240,30,10,10,0,0,0
p9,78300,30,10,10,0,0,0
p9,78360,30,10,10,0,0,0
p9,78420,30,10,10,0,0,0
p9,78480,30,10,10,0,0,0
p9,78540,30,10,10,0,0,0
p9,78600,30,10,9,0,0,0
p9,78601,30,10,4,0,0,0
p9,78602,28,8,4,2,0,0
p9,78603,10,0,2,12,2,0
p9,78604,9,0,0,12,2,0
p9,78608,4,0,0,16,2,0
p9,78613,3,0,0,17,2,0
p9,78618,3,0,0,17,3,0
p9,78623,2,0,0,18,3,0
p9,78628,1,0,0,19,3,0
p9,78638,0,0,0,20,3,0
p9,78660,0,0,0,20,3,0
p9,78720,0,0,0,20,3,0
p9,78780,0,0,0,20,3,0
p9,78840,0,0,0,20,3,0
p9,78900,0,0,0,20,3,0
p9,78960,0,0,0,20,3,0
p9,79020,0,0,0,20,3,0
p9,79080,0,0,0,20,3,0
p9,79140,0,0,0,20,3,0
p9,79200,30,10,0,20,3,0
p9,79203,30,10,0,0,0,1
p9,79204,30,10,0,0,0,10
p9,79206,30,10,4,0,0,5
p9,79207,30,10,5,0,0,4
p9,79208,30,10,9,0,0,0
p9,79209,30,10,9,0,0,1
p9,79211,30,10,9,0,0,0
p9,79214,30,10,9,0,0,1
p9,79218,30,10,10,0,0,0
p9,79260,30,10,10,0,0,0
p9,79320,30,10,10,0,0,0
p9,79380,30,10,10,0,0,0
p9,79440,30,10,10,0,0,0
p9,79500,30,10,10,0,0,0
p9,79560,30,10,10,0,0,0
p9,79620,30,10,10,0,0,0
p9,79680,30,10,10,0,0,0
p9,79740,30,10,10,0,0,0
p9,79800,30,10,10,0,0,0
p9,79801,30,10,9,0,0,0
p9,79802,30,10,5,0,0,0
p9,79803,24,4,0,6,0,0
p9,79804,10,0,0,10,5,0
p9,79809,1,0,0,19,7,0
p9,79814,1,0,0,19,10,0
p9,79819,0,0,0,20,10,0
p9,79860,0,0,0,20,10,0
p9,79920,0,0,0,20,10,0
p9,79980,0,0,0,20,10,0
p9,80040,0,0,0,20,10,0
p9,80100,0,0,0,20,10,0
p9,80160,0,0,0,20,10,0
p9,80220,0,0,0,20,10,0
p9,80280,0,0,0,20,10,0
p9,80340,0,0,0,20,10,0
p9,80400,30,10,0,20,10,0
p9,80404,30,10,0,0,0,10
p9,80408,30,10,2,0,0,8
p9,80409,30,10,6,0,0,4
p9,80413,30,10,7,0,0,3
p9,80414,30,10,9,0,0,1
p9,80419,30,10,10,0,0,0
p9,80460,30,10,10,0,0,0
p9,80520,30,10,10,0,0,0
p9,80580,30,10,10,0,0,0
p9,80640,30,10,10,0,0,0
p9,80700,30,10,10,0,0,0
p9,80760,30,10,10,0,0,0
p9,80820,30,10,10,0,0,0
p9,80880,30,10,10,0,0,0
p9,80940,30,10,10,0,0,0
p9,81000,30,10,10,0,0,0
p9,81003,30,10,7,0,0,0
p9,81004,16,0,1,14,0,0
p9,81005,10,0,0,11,3,0
p9,81010,5,0,0,15,3,0
p9,81014,4,0,0,16,3,0
p9,81015,1,0,0,19,3,0
p9,81020,0,0,0,20,3,0
p9,81060,0,0,0,20,3,0
p9,81120,0,0,0,20,3,0
p9,81180,0,0,0,20,3,0
p9,81240,0,0,0,20,3,0
p9,81300,0,0,0,20,3,0
p9,81360,0,0,0,20,3,0
p9,81420,0,0,0,20,3,0
p9,81480,0,0,0,20,3,0
p9,81540,0,0,0,20,3,0
p9,81600,30,10,0,0,0,0
p9,81601,30,10,3,0,0,5
p9,81604,30,10,5,0,0,3
p9,81606,30,10,7,0,0,1
p9,81611,30,10,9,0,0,1
p9,81612,30,10,9,0,0,0
p9,81616,30,10,9,0,0,1
p9,81619,30,10,10,0,0,0
p9,81660,30,10,10,0,0,0
p9,81720,30,10,10,0,0,0
p9,81780,30,10,10,0,0,0
p9,81840,30,10,10,0,0,0
p9,81900,30,10,10,0,0,0
p9,81960,30,10,10,0,0,0
p9,82020,30,10,10,0,0,0
p9,82080,30,10,10,0,0,0
p9,82140,30,10,10,0,0,0
p9,82200,10,0,10,20,0,0
p9,82201,8,0,6,20,0,0
p9,82202,7,0,4,20,0,0
p9,82204,5,0,0,20,0,0
p9,82206,5,0,0,15,1,0
p9,82210,3,0,0,17,1,0
p9,82216,1,0,0,19,2,0
p9,82220,0,0,0,20,2,0
p9,82226,0,0,0,20,3,0
p9,82260,0,0,0,20,3,0
p9,82320,0,0,0,20,3,0
p9,82380,0,0,0,20,3,0
p9,82440,0,0,0,20,3,0
p9,82500,0,0,0,20,3,0
p9,82560,0,0,0,20,3,0
p9,82620,0,0,0,20,3,0
p9,82680,0,0,0,20,3,0
p9,82740,0,0,0,20,3,0
p9,82800,30,10,0,20,3,0
p9,82801,30,10,0,0,0,10
p9,82803,30,10,1,0,0,6
p9,82804,30,10,2,0,0,5
p9,82805,30,10,4,0,0,2
p9,82806,30,10,5,0,0,5
p9,82807,30,10,6,0,0,4
p9,82808,30,10,6,0,0,3
p9,82809,30,10,6,0,0,0
p9,82811,30,10,6,0,0,4
p9,82813,30,10,6,0,0,3
p9,82814,30,10,7,0,0,1
p9,82815,30,10,8,0,0,0
p9,82816,30,10,8,0,0,2
p9,82817,30,10,9,0,0,1
p9,82820,30,10,10,0,0,0
p9,82860,30,10,10,0,0,0
p9,82920,30,10,10,0,0,0
p9,82980,30,10,10,0,0,0
p9,83040,30,10,10,0,0,0
p9,83100,30,10,10,0,0,0
p9,83160,30,10,10,0,0,0
p9,83220,30,10,10,0,0,0
p9,83280,30,10,10,0,0,0
p9,83340,30,10,10,0,0,0
p9,83400,30,10,9,0,0,0
p9,83401,10,0,8,20,0,0
p9,83402,10,0,6,18,0,0
p9,83403,9,0,5,18,0,0
p9,83404,8,0,4,18,0,0
p9,83405,6,0,0,18,0,0
p9,83407,5,0,0,15,3,0
p9,83412,4,0,0,16,3,0
p9,83416,3,0,0,17,3,0
p9,83417,2,0,0,18,3,0
p9,83421,1,0,0,19,3,0
p9,83422,0,0,0,20,3,0
p9,83460,0,0,0,20,3,0
p9,83520,0,0,0,20,3,0
p9,83580,0,0,0,20,3,0
p9,83640,0,0,0,20,3,0
p9,83700,0,0,0,20,3,0
p9,83760,0,0,0,20,3,0
p9,83820,0,0,0,20,3,0
p9,83880,0,0,0,20,3,0
p9,83940,0,0,0,20,3,0
p9,84000,30,10,0,20,4,0
p9,84002,30,10,0,0,0,10
p9,84004,30,10,0,0,0,9
p9,84005,30,10,1,0,0,8
p9,84006,30,10,7,0,0,1
p9,84007,30,10,7,0,0,2
p9,84008,30,10,8,0,0,1
p9,84012,30,10,8,0,0,2
p9,84015,30,10,9,0,0,1
p9,84017,30,10,9,0,0,1
p9,84022,30,10,9,0,0,1
p9,84026,30,10,10,0,0,0
p9,84060,30,10,10,0,0,0
p9,84120,30,10,10,0,0,0
p9,84180,30,10,10,0,0,0
p9,84240,30,10,10,0,0,0
p9,84300,30,10,10,0,0,0
p9,84360,30,10,10,0,0,0
p9,84420,30,10,10,0,0,0
p9,84480,30,10,10,0,0,0
p9,84540,30,10,10,0,0,0
p9,84600,30,10,9,0,0,0
p9,84601,30,10,3,0,0,0
p9,84602,12,0,1,14,1,0
p9,84603,10,0,0,11,2,0
p9,84607,3,0,0,18,2,0
p9,84608,3,0,0,17,6,0
p9,84612,2,0,0,18,6,0
p9,84613,2,0,0,18,10,0
p9,84617,1,0,0,19,10,0
p9,84618,1,0,0,19,12,0
p9,84623,1,0,0,19,13,0
p9,84627,0,0,0,20,13,0
p9,84660,0,0,0,20,13,0
p9,84720,0,0,0,20,13,0
p9,84780,0,0,0,20,13,0
p9,84840,0,0,0,20,13,0
p9,84900,0,0,0,20,13,0
p9,84960,0,0,0,20,13,0
p9,85020,0,0,0,20,13,0
p9,85080,0,0,0,20,13,0
p9,85140,0,0,0,20,13,0
p9,85200,30,10,0,20,13,0
p9,85202,30,10,0,20,12,0
p9,85203,30,10,0,6,6,0
p9,85204,30,10,0,0,0,3
p9,85205,30,10,0,0,0,10
p9,85206,30,10,3,0,0,6
p9,85209,30,10,7,0,0,1
p9,85210,30,10,7,0,0,3
p9,85212,30,10,8,0,0,2
p9,85213,30,10,9,0,0,1
p9,85214,30,10,10,0,0,0
p9,85260,30,10,10,0,0,0
p9,85320,30,10,10,0,0,0
p9,85380,30,10,10,0,0,0
p9,85440,30,10,10,0,0,0
p9,85500,30,10,10,0,0,0
p9,85560,30,10,10,0,0,0
p9,85620,30,10,10,0,0,0
p9,85680,30,10,10,0,0,0
p9,85740,30,10,10,0,0,0
p9,85800,30,10,10,0,0,0
p9,85801,30,10,9,0,0,0
p9,85802,30,10,6,0,0,0
p9,85803,16,0,5,14,0,0
p9,85804,10,0,1,20,0,0
p9,85805,10,0,0,10,1,0
p9,85810,3,0,0,17,2,0
p9,85815,0,0,0,20,2,0
p9,85860,0,0,0,20,2,0
p9,85920,0,0,0,20,2,0
p9,85980,0,0,0,20,2,0
p9,86040,0,0,0,20,2,0
p9,86100,0,0,0,20,2,0
p9,86160,0,0,0,20,2,0
p9,86220,0,0,0,20,2,0
p9,86280,0,0,0,20,2,0
p9,86340,0,0,0,20,2,0
p9,86400,0,0,0,20,2,0
p9,86402,0,0,0,0,0,0
