id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,69300,30,10,10,0,0,0
p36,69360,30,10,10,0,0,0
p36,69420,30,10,10,0,0,0
p36,69480,30,10,10,0,0,0
p36,69540,30,10,10,0,0,0
p36,69600,12,0,10,18,0,0
p36,69601,10,0,10,20,0,0
p36,69602,8,0,8,20,0,0
p36,69603,6,0,6,20,0,0
p36,69604,5,0,3,20,0,0
p36,69605,5,0,0,20,0,0
p36,69606,5,0,0,15,4,0
p36,69610,3,0,0,17,4,0
p36,69611,2,0,0,18,6,0
p36,69616,2,0,0,18,7,0
p36,69620,1,0,0,19,7,0
p36,69626,0,0,0,20,7,0
p36,69660,0,0,0,20,7,0
p36,69720,0,0,0,20,7,0
p36,69780,0,0,0,20,7,0
p36,69840,0,0,0,20,7,0
p36,69900,0,0,0,20,7,0
p36,69960,0,0,0,20,7,0
p36,70020,0,0,0,20,7,0
p36,70080,0,0,0,20,7,0
p36,70140,0,0,0,20,7,0
p36,70200,30,10,0,20,7,0
p36,70201,30,10,0,0,0,3
p36,70202,30,10,1,0,0,8
p36,70203,30,10,2,0,0,7
p36,70205,30,10,2,0,0,6
p36,70206,30,10,6,0,0,3
p36,70211,30,10,8,0,0,0
p36,70212,30,10,9,0,0,1
p36,70216,30,10,10,0,0,0
p36,70260,30,10,10,0,0,0
p36,70320,30,10,10,0,0,0
p36,70380,30,10,10,0,0,0
p36,70440,30,10,10,0,0,0
p36,70500,30,10,10,0,0,0
p36,70560,30,10,10,0,0,0
p36,70620,30,10,10,0,0,0
p36,70680,30,10,10,0,0,0
p36,70740,30,10,10,0,0,0
p36,70800,30,10,10,0,0,0
p36,70801,22,2,10,8,0,0
p36,70802,9,0,2,15,0,0
p36,70803,8,0,0,15,0,0
p36,70806,6,0,0,17,0,0
p36,70807,6,0,0,14,2,0
p36,70810,5,0,0,15,2,0
p36,70811,4,0,0,16,2,0
p36,70812,2,0,0,18,2,0
p36,70816,0,0,0,20,2,0
p36,70822,0,0,0,20,3,0
p36,70860,0,0,0,20,3,0
p36,70920,0,0,0,20,3,0
p36,70980,0,0,0,20,3,0
p36,71040,0,0,0,20,3,0
p36,71100,0,0,0,20,3,0
p36,71160,0,0,0,20,3,0
p36,71220,0,0,0,20,3,0
p36,71280,0,0,0,20,3,0
p36,71340,0,0,0,20,3,0
p36,71400,30,10,0,20,3,0
p36,71402,30,10,0,6,3,0
p36,71403,30,10,0,0,0,10
p36,71404,30,10,5,0,0,4
p36,71405,30,10,6,0,0,2
p36,71406,30,10,7,0,0,1
p36,71407,30,10,7,0,0,0
p36,71408,30,10,7,0,0,3
p36,71409,30,10,7,0,0,2
p36,71410,30,10,8,0,0,0
p36,71413,30,10,8,0,0,2
p36,71414,30,10,10,0,0,0
p36,71460,30,10,10,0,0,0
p36,71520,30,10,10,0,0,0
p36,71580,30,10,10,0,0,0
p36,71640,30,10,10,0,0,0
p36,71700,30,10,10,0,0,0
p36,71760,30,10,10,0,0,0
p36,71820,30,10,10,0,0,0
p36,71880,30,10,10,0,0,0
p36,71940,30,10,10,0,0,0
p36,72000,30,10,10,0,0,0
p36,72001,30,10,9,0,0,0
p36,72002,18,0,9,12,0,0
p36,72003,10,0,9,19,2,0
p36,72004,5,0,4,19,2,0
p36,72005,4,0,0,19,2,0
p36,72008,3,0,0,17,5,0
p36,72013,2,0,0,18,5,0
p36,72018,0,0,0,20,6,0
p36,72028,0,0,0,20,7,0
p36,72060,0,0,0,20,7,0
p36,72120,0,0,0,20,7,0
p36,72180,0,0,0,20,7,0
p36,72240,0,0,0,20,7,0
p36,72300,0,0,0,20,7,0
p36,72360,0,0,0,20,7,0
p36,72420,0,0,0,20,7,0
p36,72480,0,0,0,20,7,0
p36,72540,0,0,0,20,7,0
p36,72600,30,10,0,20,7,0
p36,72603,30,10,0,20,6,0
p36,72604,30,10,0,0,0,6
p36,72605,30,10,0,0,0,10
p36,72606,30,10,4,0,0,5
p36,72607,30,10,5,0,0,3
p36,72609,30,10,7,0,0,1
p36,72610,30,10,7,0,0,2
p36,72611,30,10,8,0,0,1
p36,72612,30,10,9,0,0,0
p36,72615,30,10,9,0,0,0
p36,72620,30,10,9,0,0,1
p36,72621,30,10,10,0,0,0
p36,72660,30,10,10,0,0,0
p36,72720,30,10,10,0,0,0
p36,72780,30,10,10,0,0,0
p36,72840,30,10,10,0,0,0
p36,72900,30,10,10,0,0,0
p36,72960,30,10,10,0,0,0
p36,73020,30,10,10,0,0,0
p36,73080,30,10,10,0,0,0
p36,73140,30,10,10,0,0,0
p36,73200,30,10,10,0,0,0
p36,73201,30,10,7,0,0,0
p36,73202,30,10,3,0,0,0
p36,73203,30,10,2,0,0,0
p36,73204,10,0,1,20,0,0
p36,73205,10,0,0,10,1,0
p36,73209,8,0,0,12,1,0
p36,73210,3,0,0,17,2,0
p36,73215,1,0,0,19,2,0
p36,73225,0,0,0,20,2,0
p36,73260,0,0,0,20,2,0
p36,73320,0,0,0,20,2,0
p36,73380,0,0,0,20,2,0
p36,73440,0,0,0,20,2,0
p36,73500,0,0,0,20,2,0
p36,73560,0,0,0,20,2,0
p36,73620,0,0,0,20,2,0
p36,73680,0,0,0,20,2,0
p36,73740,0,0,0,20,2,0
p36,73800,30,10,0,0,0,10
p36,73801,30,10,0,0,0,9
p36,73802,30,10,1,0,0,6
p36,73803,30,10,1,0,0,4
p36,73804,30,10,3,0,0,1
p36,73805,30,10,3,0,0,7
p36,73806,30,10,3,0,0,6
p36,73808,30,10,4,0,0,3
p36,73809,30,10,6,0,0,0
p36,73810,30,10,6,0,0,4
p36,73811,30,10,6,0,0,3
p36,73813,30,10,6,0,0,2
p36,73814,30,10,8,0,0,0
p36,73815,30,10,8,0,0,2
p36,73817,30,10,9,0,0,1
p36,73819,30,10,9,0,0,0
p36,73820,30,10,9,0,0,1
p36,73822,30,10,10,0,0,0
p36,73860,30,10,10,0,0,0
p36,73920,30,10,10,0,0,0
p36,73980,30,10,10,0,0,0
p36,74040,30,10,10,0,0,0
p36,74100,30,10,10,0,0,0
p36,74160,30,10,10,0,0,0
p36,74220,30,10,10,0,0,0
p36,74280,30,10,10,0,0,0
p36,74340,30,10,10,0,0,0
p36,74400,10,0,10,20,0,0
p36,74402,9,0,7,20,0,0
p36,74403,9,0,6,20,0,0
p36,74404,8,0,3,20,0,0
p36,74405,7,0,0,20,0,0
p36,74406,7,0,0,13,9,0
p36,74410,5,0,0,15,9,0
p36,74411,4,0,0,16,11,0
p36,74415,2,0,0,18,11,0
p36,74421,1,0,0,19,12,0
p36,74426,0,0,0,20,12,0
p36,74460,0,0,0,20,12,0
p36,74520,0,0,0,20,12,0
p36,74580,0,0,0,20,12,0
p36,74640,0,0,0,20,12,0
p36,74700,0,0,0,20,12,0
p36,74760,0,0,0,20,12,0
p36,74820,0,0,0,20,12,0
p36,74880,0,0,0,20,12,0
p36,74940,0,0,0,20,12,0
p36,75000,30,10,0,20,12,0
p36,75001,30,10,0,0,0,10
p36,75004,30,10,2,0,0,6
p36,75005,30,10,2,0,0,4
p36,75006,30,10,6,0,0,4
p36,75010,30,10,7,0,0,3
p36,75011,30,10,9,0,0,1
p36,75017,30,10,9,0,0,1
p36,75019,30,10,9,0,0,0
p36,75022,30,10,9,0,0,1
p36,75026,30,10,10,0,0,0
p36,75060,30,10,10,0,0,0
p36,75120,30,10,10,0,0,0
p36,75180,30,10,10,0,0,0
p36,75240,30,10,10,0,0,0
p36,75300,30,10,10,0,0,0
p36,75360,30,10,10,0,0,0
p36,75420,30,10,10,0,0,0
p36,75480,30,10,10,0,0,0
p36,75540,30,10,10,0,0,0
p36,75600,30,10,10,0,0,0
p36,75601,10,0,8,20,0,0
p36,75602,10,0,8,18,1,0
p36,75603,10,0,3,18,1,0
p36,75604,8,0,1,18,1,0
p36,75605,8,0,0,18,1,0
p36,75606,7,0,0,19,1,0
p36,75607,7,0,0,13,2,0
p36,75610,5,0,0,15,2,0
p36,75611,4,0,0,16,2,0
p36,75612,3,0,0,17,3,0
p36,75615,1,0,0,19,3,0
p36,75626,0,0,0,20,3,0
p36,75632,0,0,0,20,4,0
p36,75660,0,0,0,20,4,0
p36,75720,0,0,0,20,4,0
p36,75780,0,0,0,20,4,0
p36,75840,0,0,0,20,4,0
p36,75900,0,0,0,20,4,0
p36,75960,0,0,0,20,4,0
p36,76020,0,0,0,20,4,0
p36,76080,0,0,0,20,4,0
p36,76140,0,0,0,20,4,0
p36,76200,30,10,0,20,4,0
p36,76202,30,10,0,0,0,2
p36,76203,30,10,2,0,0,8
p36,76204,30,10,6,0,0,4
p36,76208,30,10,7,0,0,3
p36,76209,30,10,7,0,0,0
p36,76213,30,10,7,0,0,3
p36,76214,30,10,8,0,0,2
p36,76215,30,10,8,0,0,1
p36,76218,30,10,9,0,0,1
p36,76219,30,10,9,0,0,0
p36,76223,30,10,9,0,0,1
p36,76227,30,10,9,0,0,0
p36,76228,30,10,9,0,0,1
p36,76229,30,10,10,0,0,0
p36,76260,30,10,10,0,0,0
p36,76320,30,10,10,0,0,0
p36,76380,30,10,10,0,0,0
p36,76440,30,10,10,0,0,0
p36,76500,30,10,10,0,0,0
p36,76560,30,10,10,0,0,0
p36,76620,30,10,10,0,0,0
p36,76680,30,10,10,0,0,0
p36,76740,30,10,10,0,0,0
p36,76800,30,10,10,0,0,0
p36,76802,10,0,10,20,0,0
p36,76803,9,0,8,20,0,0
p36,76804,6,0,3,19,0,0
p36,76805,4,0,0,19,0,0
p36,76809,4,0,0,16,4,0
p36,76813,3,0,0,17,4,0
p36,76818,2,0,0,18,4,0
p36,76819,1,0,0,19,4,0
p36,76824,1,0,0,19,5,0
p36,76829,1,0,0,19,6,0
p36,76833,0,0,0,20,6,0
p36,76860,0,0,0,20,6,0
p36,76920,0,0,0,20,6,0
p36,76980,0,0,0,20,6,0
p36,77040,0,0,0,20,6,0
p36,77100,0,0,0,20,6,0
p36,77160,0,0,0,20,6,0
p36,77220,0,0,0,20,6,0
p36,77280,0,0,0,20,6,0
p36,77340,0,0,0,20,6,0
p36,77400,30,10,0,20,6,0
p36,77404,30,10,0,0,0,8
p36,77405,30,10,0,0,0,6
p36,77406,30,10,4,0,0,1
p36,77407,30,10,5,0,0,0
p36,77409,30,10,5,0,0,5
p36,77411,30,10,6,0,0,4
p36,77412,30,10,8,0,0,2
p36,77413,30,10,8,0,0,1
p36,77414,30,10,8,0,0,1
p36,77416,30,10,8,0,0,0
p36,77419,30,10,8,0,0,2
p36,77421,30,10,9,0,0,1
p36,77422,30,10,10,0,0,0
p36,77460,30,10,10,0,0,0
p36,77520,30,10,10,0,0,0
p36,77580,30,10,10,0,0,0
p36,77640,30,10,10,0,0,0
p36,77700,30,10,10,0,0,0
p36,77760,30,10,10,0,0,0
p36,77820,30,10,10,0,0,0
p36,77880,30,10,10,0,0,0
p36,77940,30,10,10,0,0,0
p36,78000,30,10,10,0,0,0
p36,78001,30,10,8,0,0,0
p36,78002,30,10,2,0,0,0
p36,78003,30,10,0,0,0,0
p36,78004,10,0,0,20,0,0
p36,78005,10,0,0,10,3,0
p36,78008,7,0,0,13,3,0
p36,78009,5,0,0,15,3,0
p36,78010,5,0,0,15,2,0
p36,78014,2,0,0,18,2,0
p36,78024,0,0,0,20,2,0
p36,78060,0,0,0,20,2,0
p36,78120,0,0,0,20,2,0
p36,78180,0,0,0,20,2,0
p36,78240,0,0,0,20,2,0
p36,78300,0,0,0,20,2,0
p36,78360,0,0,0,20,2,0
p36,78420,0,0,0,20,2,0
p36,78480,0,0,0,20,2,0
p36,78540,0,0,0,20,2,0
p36,78600,30,10,0,20,2,0
p36,78605,30,10,0,0,0,10
p36,78606,30,10,0,0,0,6
p36,78607,30,10,1,0,0,5
p36,78608,30,10,2,0,0,4
p36,78609,30,10,6,0,0,0
p36,78610,30,10,6,0,0,4
p36,78613,30,10,7,0,0,3
p36,78614,30,10,10,0,0,0
p36,78660,30,10,10,0,0,0
p36,78720,30,10,10,0,0,0
p36,78780,30,10,10,0,0,0
p36,78840,30,10,10,0,0,0
p36,78900,30,10,10,0,0,0
p36,78960,30,10,10,0,0,0
p36,79020,30,10,10,0,0,0
p36,79080,30,10,10,0,0,0
p36,79140,30,10,10,0,0,0
p36,79200,30,10,10,0,0,0
p36,79202,30,10,9,0,0,0
p36,79204,30,10,4,0,0,0
p36,79205,10,0,0,12,2,0
p36,79206,10,0,0,10,3,0
p36,79209,9,0,0,11,3,0
p36,79210,4,0,0,16,3,0
p36,79211,4,0,0,16,4,0
p36,79214,3,0,0,17,4,0
p36,79215,0,0,0,20,4,0
p36,79216,0,0,0,20,6,0
p36,79226,0,0,0,20,7,0
p36,79241,0,0,0,20,8,0
p36,79260,0,0,0,20,8,0
p36,79320,0,0,0,20,8,0
p36,79380,0,0,0,20,8,0
p36,79440,0,0,0,20,8,0
p36,79500,0,0,0,20,8,0
p36,79560,0,0,0,20,8,0
p36,79620,0,0,0,20,8,0
p36,79680,0,0,0,20,8,0
p36,79740,0,0,0,20,8,0
p36,79800,30,10,0,20,8,0
p36,79801,30,10,0,0,0,7
p36,79802,30,10,1,0,0,5
p36,79803,30,10,1,0,0,2
p36,79804,30,10,2,0,0,1
p36,79806,30,10,7,0,0,2
p36,79807,30,10,7,0,0,1
p36,79808,30,10,7,0,0,0
p36,79811,30,10,7,0,0,2
p36,79812,30,10,7,0,0,1
p36,79816,30,10,9,0,0,1
p36,79818,30,10,9,0,0,0
p36,79821,30,10,10,0,0,0
p36,79860,30,10,10,0,0,0
p36,79920,30,10,10,0,0,0
p36,79980,30,10,10,0,0,0
p36,80040,30,10,10,0,0,0
p36,80100,30,10,10,0,0,0
p36,80160,30,10,10,0,0,0
p36,80220,30,10,10,0,0,0
p36,80280,30,10,10,0,0,0
p36,80340,30,10,10,0,0,0
p36,80400,30,10,10,0,0,0
p36,80401,10,0,4,16,0,0
p36,80402,9,0,1,16,0,0
p36,80404,8,0,0,16,0,0
p36,80406,5,0,0,15,2,0
p36,80410,4,0,0,16,2,0
p36,80411,3,0,0,17,4,0
p36,80416,2,0,0,18,4,0
p36,80421,1,0,0,19,5,0
p36,80426,0,0,0,20,5,0
p36,80460,0,0,0,20,5,0
p36,80520,0,0,0,20,5,0
p36,80580,0,0,0,20,5,0
p36,80640,0,0,0,20,5,0
p36,80700,0,0,0,20,5,0
p36,80760,0,0,0,20,5,0
p36,80820,0,0,0,20,5,0
p36,80880,0,0,0,20,5,0
p36,80940,0,0,0,20,5,0
p36,81000,30,10,0,20,5,0
p36,81001,30,10,0,5,5,0
p36,81002,30,10,0,4,4,0
p36,81003,30,10,1,0,0,9
p36,81004,30,10,4,0,0,6
p36,81005,30,10,7,0,0,0
p36,81007,30,10,7,0,0,3
p36,81009,30,10,9,0,0,1
p36,81010,30,10,9,0,0,0
p36,81012,30,10,9,0,0,1
p36,81013,30,10,10,0,0,0
p36,81060,30,10,10,0,0,0
p36,81120,30,10,10,0,0,0
p36,81180,30,10,10,0,0,0
p36,81240,30,10,10,0,0,0
p36,81300,30,10,10,0,0,0
p36,81360,30,10,10,0,0,0
p36,81420,30,10,10,0,0,0
p36,81480,30,10,10,0,0,0
p36,81540,30,10,10,0,0,0
p36,81600,30,10,10,0,0,0
p36,81601,15,0,9,15,0,0
p36,81602,14,0,9,16,0,0
p36,81603,9,0,7,19,1,0
p36,81604,6,0,4,19,1,0
p36,81605,4,0,0,19,1,0
p36,81607,3,0,0,17,4,0
p36,81611,1,0,0,19,4,0
p36,81617,0,0,0,20,5,0
p36,81660,0,0,0,20,5,0
p36,81720,0,0,0,20,5,0
p36,81780,0,0,0,20,5,0
p36,81840,0,0,0,20,5,0
p36,81900,0,0,0,20,5,0
p36,81960,0,0,0,20,5,0
p36,82020,0,0,0,20,5,0
p36,82080,0,0,0,20,5,0
p36,82140,0,0,0,20,5,0
p36,82200,30,10,0,20,5,0
p36,82202,30,10,0,5,4,0
p36,82203,30,10,0,0,0,10
p36,82204,30,10,0,0,0,9
p36,82205,30,10,1,0,0,8
p36,82207,30,10,3,0,0,4
p36,82208,30,10,3,0,0,5
p36,82210,30,10,3,0,0,4
p36,82211,30,10,4,0,0,3
p36,82212,30,10,5,0,0,2
p36,82213,30,10,6,0,0,4
p36,82215,30,10,6,0,0,2
p36,82217,30,10,6,0,0,1
p36,82218,30,10,6,0,0,4
p36,82222,30,10,9,0,0,0
p36,82223,30,10,9,0,0,1
p36,82227,30,10,10,0,0,0
p36,82260,30,10,10,0,0,0
p36,82320,30,10,10,0,0,0
p36,82380,30,10,10,0,0,0
p36,82440,30,10,10,0,0,0
p36,82500,30,10,10,0,0,0
p36,82560,30,10,10,0,0,0
p36,82620,30,10,10,0,0,0
p36,82680,30,10,10,0,0,0
p36,82740,30,10,10,0,0,0
p36,82800,30,10,9,0,0,0
p36,82802,25,5,7,5,0,0
p36,82803,10,0,1,12,1,0
p36,82804,10,0,0,12,1,0
p36,82807,9,0,0,13,1,0
p36,82808,7,0,0,13,4,0
p36,82813,6,0,0,14,6,0
p36,82817,5,0,0,15,6,0
p36,82818,4,0,0,16,6,0
p36,82822,2,0,0,18,6,0
p36,82823,1,0,0,19,6,0
p36,82828,0,0,0,20,6,0
p36,82860,0,0,0,20,6,0
p36,82920,0,0,0,20,6,0
p36,82980,0,0,0,20,6,0
p36,83040,0,0,0,20,6,0
p36,83100,0,0,0,20,6,0
p36,83160,0,0,0,20,6,0
p36,83220,0,0,0,20,6,0
p36,83280,0,0,0,20,6,0
p36,83340,0,0,0,20,6,0
p36,83400,30,10,0,20,6,0
p36,83403,30,10,0,15,5,0
p36,83404,30,10,0,0,0,6
p36,83405,30,10,1,0,0,9
p36,83406,30,10,2,0,0,6
p36,83407,30,10,3,0,0,3
p36,83409,30,10,5,0,0,0
p36,83410,30,10,5,0,0,5
p36,83411,30,10,6,0,0,3
p36,83413,30,10,6,0,0,2
p36,83415,30,10,8,0,0,1
p36,83416,30,10,8,0,0,0
p36,83420,30,10,8,0,0,2
p36,83422,30,10,9,0,0,1
p36,83424,30,10,10,0,0,0
p36,83460,30,10,10,0,0,0
p36,83520,30,10,10,0,0,0
p36,83580,30,10,10,0,0,0
p36,83640,30,10,10,0,0,0
p36,83700,30,10,10,0,0,0
p36,83760,30,10,10,0,0,0
p36,83820,30,10,10,0,0,0
p36,83880,30,10,10,0,0,0
p36,83940,30,10,10,0,0,0
p36,84000,30,10,10,0,0,0
p36,84001,30,10,8,0,0,0
p36,84002,30,10,6,0,0,0
p36,84003,26,6,6,4,0,0
p36,84004,10,0,3,20,0,0
p36,84005,9,0,1,13,5,0
p36,84006,9,0,0,13,5,0
p36,84010,5,0,0,15,7,0
p36,84015,4,0,0,16,9,0
p36,84019,3,0,0,17,9,0
p36,84020,2,0,0,18,9,0
p36,84025,0,0,0,20,9,0
p36,84040,0,0,0,20,10,0
p36,84060,0,0,0,20,10,0
p36,84120,0,0,0,20,10,0
p36,84180,0,0,0,20,10,0
p36,84240,0,0,0,20,10,0
p36,84300,0,0,0,20,10,0
p36,84360,0,0,0,20,10,0
p36,84420,0,0,0,20,10,0
p36,84480,0,0,0,20,10,0
p36,84540,0,0,0,20,10,0
p36,84600,30,10,0,0,0,0
p36,84601,30,10,2,0,0,8
p36,84602,30,10,3,0,0,5
p36,84603,30,10,3,0,0,2
p36,84605,30,10,5,0,0,0
p36,84606,30,10,5,0,0,4
p36,84607,30,10,7,0,0,2
p36,84608,30,10,8,0,0,0
p36,84611,30,10,8,0,0,2
p36,84612,30,10,9,0,0,1
p36,84613,30,10,10,0,0,0
p36,84660,30,10,10,0,0,0
p36,84720,30,10,10,0,0,0
p36,84780,30,10,10,0,0,0
p36,84840,30,10,10,0,0,0
p36,84900,30,10,10,0,0,0
p36,84960,30,10,10,0,0,0
p36,85020,30,10,10,0,0,0
p36,85080,30,10,10,0,0,0
p36,85140,30,10,10,0,0,0
p36,85200,11,0,10,19,0,0
p36,85201,8,0,7,19,2,0
p36,85202,7,0,5,19,2,0
p36,85203,7,0,2,19,2,0
p36,85204,7,0,1,19,2,0
p36,85205,6,0,0,19,2,0
p36,85206,5,0,0,15,6,0
p36,85210,3,0,0,17,6,0
p36,85211,2,0,0,18,6,0
p36,85216,0,0,0,20,8,0
p36,85226,0,0,0,20,9,0
p36,85241,0,0,0,20,10,0
p36,85260,0,0,0,20,10,0
p36,85320,0,0,0,20,10,0
p36,85380,0,0,0,20,10,0
p36,85440,0,0,0,20,10,0
p36,85500,0,0,0,20,10,0
p36,85560,0,0,0,20,10,0
p36,85620,0,0,0,20,10,0
p36,85680,0,0,0,20,10,0
p36,85740,0,0,0,20,10,0
p36,85800,30,10,0,20,10,0
p36,85801,30,10,0,0,0,10
p36,85802,30,10,1,0,0,9
p36,85804,30,10,2,0,0,7
p36,85805,30,10,4,0,0,5
p36,85806,30,10,7,0,0,3
p36,85807,30,10,8,0,0,1
p36,85808,30,10,8,0,0,0
p36,85811,30,10,8,0,0,2
p36,85812,30,10,8,0,0,1
p36,85815,30,10,9,0,0,0
p36,85816,30,10,9,0,0,1
p36,85820,30,10,10,0,0,0
p36,85860,30,10,10,0,0,0
p36,85920,30,10,10,0,0,0
p36,85980,30,10,10,0,0,0
p36,86040,30,10,10,0,0,0
p36,86100,30,10,10,0,0,0
p36,86160,30,10,10,0,0,0
p36,86220,30,10,10,0,0,0
p36,86280,30,10,10,0,0,0
p36,86340,30,10,10,0,0,0
p36,86400,30,10,10,0,0,0
p36,86401,10,0,10,20,0,0
p36,86402,0,0,0,0,0,0
