id,t,dTot,dFed,rFed,oFed,sFed,unat
p21,85207,9,0,0,11,6,0
p21,85210,6,0,0,14,6,0
p21,85211,3,0,0,17,8,0
p21,85216,1,0,0,19,10,0
p21,85220,0,0,0,20,10,0
p21,85226,0,0,0,20,11,0
p21,85260,0,0,0,20,11,0
p21,85320,0,0,0,20,11,0
p21,85380,0,0,0,20,11,0
p21,85440,0,0,0,20,11,0
p21,85500,0,0,0,20,11,0
p21,85560,0,0,0,20,11,0
p21,85620,0,0,0,20,11,0
p21,85680,0,0,0,20,11,0
p21,85740,0,0,0,20,11,0
p21,85800,30,10,0,20,11,0
p21,85801,30,10,0,10,9,0
p21,85802,30,10,0,0,0,10
p21,85805,30,10,3,0,0,4
p21,85806,30,10,6,0,0,1
p21,85807,30,10,6,0,0,3
p21,85809,30,10,6,0,0,2
p21,85811,30,10,8,0,0,0
p21,85812,30,10,8,0,0,2
p21,85860,30,10,8,0,0,2
p21,85920,30,10,8,0,0,2
p21,85980,30,10,8,0,0,2
p21,86040,30,10,8,0,0,2
p21,86100,30,10,8,0,0,2
p21,86160,30,10,8,0,0,2
p21,86220,30,10,8,0,0,2
p21,86280,30,10,8,0,0,2
p21,86340,30,10,8,0,0,2
p21,86400,30,10,8,0,0,2
p21,86401,20,0,10,10,0,0
p21,86402,10,0,10,20,0,0
