id,t,dTot,dFed,rFed,oFed,sFed,unat
p19,80100,0,0,0,20,11,0
p19,80160,0,0,0,20,11,0
p19,80220,0,0,0,20,11,0
p19,80280,0,0,0,20,11,0
p19,80340,0,0,0,20,11,0
p19,80400,30,10,0,20,11,0
p19,80401,30,10,0,10,10,0
p19,80402,30,10,0,9,9,0
p19,80403,30,10,0,0,0,10
p19,80404,30,10,0,0,0,9
p19,80405,30,10,1,0,0,7
p19,80406,30,10,1,0,0,6
p19,80408,30,10,2,0,0,8
p19,80409,30,10,3,0,0,2
p19,80413,30,10,4,0,0,6
p19,80414,30,10,5,0,0,3
p19,80415,30,10,7,0,0,0
p19,80418,30,10,7,0,0,3
p19,80420,30,10,8,0,0,2
p19,80421,30,10,8,0,0,1
p19,80423,30,10,9,0,0,1
p19,80428,30,10,9,0,0,1
p19,80429,30,10,9,0,0,0
p19,80433,30,10,9,0,0,1
p19,80434,30,10,9,0,0,0
p19,80438,30,10,9,0,0,1
p19,80439,30,10,9,0,0,0
p19,80443,30,10,9,0,0,1
p19,80444,30,10,9,0,0,0
p19,80448,30,10,9,0,0,1
p19,80449,30,10,9,0,0,0
p19,80453,30,10,9,0,0,1
p19,80458,30,10,10,0,0,0
p19,80460,30,10,10,0,0,0
p19,80520,30,10,10,0,0,0
p19,80580,30,10,10,0,0,0
p19,80640,30,10,10,0,0,0
p19,80700,30,10,10,0,0,0
p19,80760,30,10,10,0,0,0
p19,80820,30,10,10,0,0,0
p19,80880,30,10,10,0,0,0
p19,80940,30,10,10,0,0,0
p19,81000,30,10,10,0,0,0
p19,81001,20,0,7,10,0,0
p19,81002,19,0,7,11,0,0
p19,81003,10,0,3,20,0,0
p19,81004,10,0,3,13,6,0
p19,81005,10,0,0,13,6,0
p19,81008,8,0,0,15,6,0
p19,81009,8,0,0,12,8,0
p19,81013,6,0,0,14,8,0
p19,81014,6,0,0,14,9,0
p19,81018,3,0,0,17,9,0
p19,81019,3,0,0,17,10,0
p19,81023,1,0,0,19,10,0
p19,81058,0,0,0,20,10,0
p19,81060,0,0,0,20,10,0
p19,81120,0,0,0,20,10,0
p19,81180,0,0,0,20,10,0
p19,81240,0,0,0,20,10,0
p19,81300,0,0,0,20,10,0
p19,81360,0,0,0,20,10,0
p19,81420,0,0,0,20,10,0
p19,81480,0,0,0,20,10,0
p19,81540,0,0,0,20,10,0
p19,81600,30,10,0,20,10,0
p19,81604,30,10,0,0,0,10
p19,81606,30,10,6,0,0,1
p19,81609,30,10,7,0,0,3
p19,81610,30,10,7,0,0,2
p19,81611,30,10,8,0,0,1
p19,81612,30,10,8,0,0,0
p19,81614,30,10,8,0,0,2
p19,81615,30,10,9,0,0,1
p19,81616,30,10,10,0,0,0
p19,81660,30,10,10,0,0,0
p19,81720,30,10,10,0,0,0
p19,81780,30,10,10,0,0,0
p19,81840,30,10,10,0,0,0
p19,81900,30,10,10,0,0,0
p19,81960,30,10,10,0,0,0
p19,82020,30,10,10,0,0,0
p19,82080,30,10,10,0,0,0
p19,82140,30,10,10,0,0,0
p19,82200,30,10,10,0,0,0
p19,82201,30,10,6,0,0,0
p19,82202,30,10,3,0,0,0
p19,82203,30,10,2,0,0,0
p19,82204,10,0,1,20,0,0
p19,82205,10,0,0,11,3,0
p19,82208,9,0,0,12,3,0
p19,82209,3,0,0,18,3,0
p19,82210,3,0,0,17,11,0
p19,82214,2,0,0,18,10,0
p19,82215,2,0,0,18,11,0
p19,82219,0,0,0,20,11,0
p19,82260,0,0,0,20,11,0
p19,82320,0,0,0,20,11,0
p19,82380,0,0,0,20,11,0
p19,82440,0,0,0,20,11,0
p19,82500,0,0,0,20,11,0
p19,82560,0,0,0,20,11,0
p19,82620,0,0,0,20,11,0
p19,82680,0,0,0,20,11,0
p19,82740,0,0,0,20,11,0
p19,82800,30,10,0,20,11,0
p19,82805,30,10,1,0,0,9
p19,82807,30,10,2,0,0,8
p19,82808,30,10,4,0,0,5
p19,82809,30,10,4,0,0,1
p19,82810,30,10,5,0,0,5
p19,82811,30,10,6,0,0,2
p19,82813,30,10,7,0,0,1
p19,82814,30,10,7,0,0,0
p19,82815,30,10,7,0,0,3
p19,82818,30,10,8,0,0,2
p19,82819,30,10,8,0,0,1
p19,82820,30,10,9,0,0,1
p19,82823,30,10,10,0,0,0
p19,82860,30,10,10,0,0,0
p19,82920,30,10,10,0,0,0
p19,82980,30,10,10,0,0,0
p19,83040,30,10,10,0,0,0
p19,83100,30,10,10,0,0,0
p19,83160,30,10,10,0,0,0
p19,83220,30,10,10,0,0,0
p19,83280,30,10,10,0,0,0
p19,83340,30,10,10,0,0,0
p19,83400,30,10,9,0,0,0
p19,83401,30,10,8,0,0,0
p19,83402,30,10,7,0,0,0
p19,83403,30,10,4,0,0,0
p19,83404,30,10,2,0,0,0
p19,83405,10,0,1,12,5,0
p19,83406,10,0,0,12,5,0
p19,83410,6,0,0,14,8,0
p19,83415,3,0,0,17,11,0
p19,83420,2,0,0,18,12,0
p19,83425,0,0,0,20,12,0
p19,83460,0,0,0,20,12,0
p19,83520,0,0,0,20,12,0
p19,83580,0,0,0,20,12,0
p19,83640,0,0,0,20,12,0
p19,83700,0,0,0,20,12,0
p19,83760,0,0,0,20,12,0
p19,83820,0,0,0,20,12,0
p19,83880,0,0,0,20,12,0
p19,83940,0,0,0,20,12,0
p19,84000,30,10,0,5,4,0
p19,84001,30,10,1,0,0,7
p19,84002,30,10,1,0,0,6
p19,84003,30,10,4,0,0,2
p19,84006,30,10,7,0,0,3
p19,84007,30,10,7,0,0,2
p19,84011,30,10,8,0,0,2
p19,84012,30,10,8,0,0,1
p19,84014,30,10,9,0,0,0
p19,84016,30,10,10,0,0,0
p19,84060,30,10,10,0,0,0
p19,84120,30,10,10,0,0,0
p19,84180,30,10,10,0,0,0
p19,84240,30,10,10,0,0,0
p19,84300,30,10,10,0,0,0
p19,84360,30,10,10,0,0,0
p19,84420,30,10,10,0,0,0
p19,84480,30,10,10,0,0,0
p19,84540,30,10,10,0,0,0
p19,84600,16,0,10,14,0,0
p19,84601,9,0,7,20,0,0
p19,84602,9,0,5,20,0,0
p19,84603,6,0,1,20,0,0
p19,84604,6,0,0,20,0,0
p19,84606,6,0,0,14,9,0
p19,84609,5,0,0,15,9,0
p19,84610,4,0,0,16,9,0
p19,84611,3,0,0,17,9,0
p19,84616,1,0,0,19,11,0
p19,84620,0,0,0,20,11,0
p19,84621,0,0,0,20,13,0
p19,84660,0,0,0,20,13,0
p19,84720,0,0,0,20,13,0
p19,84780,0,0,0,20,13,0
p19,84840,0,0,0,20,13,0
p19,84900,0,0,0,20,13,0
p19,84960,0,0,0,20,13,0
p19,85020,0,0,0,20,13,0
p19,85080,0,0,0,20,13,0
p19,85140,0,0,0,20,13,0
p19,85200,30,10,0,20,13,0
p19,85201,30,10,0,2,2,0
p19,85202,30,10,0,0,0,8
p19,85203,30,10,2,0,0,8
p19,85204,30,10,6,0,0,2
p19,85205,30,10,6,0,0,1
p19,85206,30,10,7,0,0,0
p19,85207,30,10,7,0,0,2
p19,85209,30,10,8,0,0,1
p19,85210,30,10,8,0,0,0
p19,85212,30,10,8,0,0,2
p19,85215,30,10,8,0,0,1
p19,85216,30,10,8,0,0,0
p19,85217,30,10,8,0,0,2
p19,85218,30,10,9,0,0,1
p19,85219,30,10,10,0,0,0
p19,85260,30,10,10,0,0,0
p19,85320,30,10,10,0,0,0
p19,85380,30,10,10,0,0,0
p19,85440,30,10,10,0,0,0
p19,85500,30,10,10,0,0,0
p19,85560,30,10,10,0,0,0
p19,85620,30,10,10,0,0,0
p19,85680,30,10,10,0,0,0
p19,85740,30,10,10,0,0,0
p19,85800,30,10,10,0,0,0
p19,85801,13,0,9,17,0,0
p19,85802,10,0,9,20,0,0
p19,85803,8,0,6,19,2,0
p19,85804,4,0,2,19,2,0
p19,85805,4,0,0,19,2,0
p19,85807,3,0,0,17,7,0
p19,85812,2,0,0,18,7,0
p19,85817,2,0,0,18,17,0
p19,85821,1,0,0,19,17,0
p19,85822,0,0,0,20,17,0
p19,85827,0,0,0,20,18,0
p19,85860,0,0,0,20,18,0
p19,85920,0,0,0,20,18,0
p19,85980,0,0,0,20,18,0
p19,86040,0,0,0,20,18,0
p19,86100,0,0,0,20,18,0
p19,86160,0,0,0,20,18,0
p19,86220,0,0,0,20,18,0
p19,86280,0,0,0,20,18,0
p19,86340,0,0,0,20,18,0
p19,86400,0,0,0,20,18,0
p19,86402,0,0,0,0,0,0
