id,t,dTot,dFed,rFed,oFed,sFed,unat
p31,67202,14,0,9,16,0,0
p31,67203,10,0,8,20,0,0
p31,67204,7,0,1,18,5,0
p31,67205,6,0,0,18,5,0
p31,67209,5,0,0,15,12,0
p31,67213,3,0,0,17,12,0
p31,67214,2,0,0,18,13,0
p31,67219,2,0,0,18,15,0
p31,67223,1,0,0,19,15,0
p31,67224,1,0,0,19,16,0
p31,67229,1,0,0,19,17,0
p31,67233,0,0,0,20,17,0
p31,67249,0,0,0,20,18,0
p31,67260,0,0,0,20,18,0
p31,67320,0,0,0,20,18,0
p31,67380,0,0,0,20,18,0
p31,67440,0,0,0,20,18,0
p31,67500,0,0,0,20,18,0
p31,67560,0,0,0,20,18,0
p31,67620,0,0,0,20,18,0
p31,67680,0,0,0,20,18,0
p31,67740,0,0,0,20,18,0
p31,67800,30,10,0,20,18,0
p31,67804,30,10,0,10,10,0
p31,67805,30,10,0,0,0,2
p31,67806,30,10,1,0,0,7
p31,67808,30,10,1,0,0,6
p31,67810,30,10,2,0,0,4
p31,67811,30,10,4,0,0,5
p31,67812,30,10,4,0,0,4
p31,67813,30,10,4,0,0,3
p31,67815,30,10,4,0,0,2
p31,67816,30,10,5,0,0,5
p31,67820,30,10,5,0,0,4
p31,67821,30,10,7,0,0,3
p31,67822,30,10,7,0,0,2
p31,67825,30,10,8,0,0,1
p31,67826,30,10,9,0,0,1
p31,67831,30,10,10,0,0,0
p31,67860,30,10,10,0,0,0
p31,67920,30,10,10,0,0,0
p31,67980,30,10,10,0,0,0
p31,68040,30,10,10,0,0,0
p31,68100,30,10,10,0,0,0
p31,68160,30,10,10,0,0,0
p31,68220,30,10,10,0,0,0
p31,68280,30,10,10,0,0,0
p31,68340,30,10,10,0,0,0
p31,68400,30,10,10,0,0,0
p31,68402,30,10,6,0,0,0
p31,68403,30,10,2,0,0,0
p31,68404,20,0,2,10,0,0
p31,68405,10,0,1,20,0,0
p31,68406,10,0,0,10,5,0
p31,68410,9,0,0,11,5,0
p31,68411,8,0,0,12,7,0
p31,68414,7,0,0,13,7,0
p31,68415,6,0,0,14,7,0
p31,68416,6,0,0,14,8,0
p31,68419,5,0,0,15,8,0
p31,68421,5,0,0,15,9,0
p31,68425,3,0,0,17,9,0
p31,68426,2,0,0,18,9,0
p31,68430,1,0,0,19,9,0
p31,68435,0,0,0,20,9,0
p31,68460,0,0,0,20,9,0
p31,68520,0,0,0,20,9,0
p31,68580,0,0,0,20,9,0
p31,68640,0,0,0,20,9,0
p31,68700,0,0,0,20,9,0
p31,68760,0,0,0,20,9,0
p31,68820,0,0,0,20,9,0
p31,68880,0,0,0,20,9,0
p31,68940,0,0,0,20,9,0
p31,69000,30,10,0,20,9,0
p31,69001,30,10,0,6,6,0
p31,69002,30,10,0,0,0,10
p31,69003,30,10,0,0,0,8
p31,69004,30,10,5,0,0,2
p31,69006,30,10,6,0,0,0
p31,69007,30,10,6,0,0,4
p31,69009,30,10,8,0,0,1
p31,69011,30,10,9,0,0,0
p31,69012,30,10,9,0,0,1
p31,69017,30,10,9,0,0,1
p31,69019,30,10,9,0,0,0
p31,69022,30,10,9,0,0,1
p31,69024,30,10,9,0,0,0
p31,69027,30,10,9,0,0,1
p31,69032,30,10,10,0,0,0
p31,69060,30,10,10,0,0,0
p31,69120,30,10,10,0,0,0
p31,69180,30,10,10,0,0,0
p31,69240,30,10,10,0,0,0
p31,69300,30,10,10,0,0,0
p31,69360,30,10,10,0,0,0
p31,69420,30,10,10,0,0,0
p31,69480,30,10,10,0,0,0
p31,69540,30,10,10,0,0,0
p31,69600,30,10,10,0,0,0
p31,69601,15,0,8,15,0,0
p31,69602,10,0,7,17,1,0
p31,69604,5,0,2,17,1,0
p31,69605,5,0,0,17,1,0
p31,69607,4,0,0,16,4,0
p31,69611,2,0,0,18,4,0
p31,69612,1,0,0,19,4,0
p31,69617,1,0,0,19,6,0
p31,69627,1,0,0,19,7,0
p31,69632,0,0,0,20,7,0
p31,69660,0,0,0,20,7,0
p31,69720,0,0,0,20,7,0
p31,69780,0,0,0,20,7,0
p31,69840,0,0,0,20,7,0
p31,69900,0,0,0,20,7,0
p31,69960,0,0,0,20,7,0
p31,70020,0,0,0,20,7,0
p31,70080,0,0,0,20,7,0
p31,70140,0,0,0,20,7,0
p31,70200,30,10,0,20,7,0
p31,70202,30,10,0,0,0,10
p31,70203,30,10,0,0,0,9
p31,70204,30,10,0,0,0,8
p31,70205,30,10,0,0,0,7
p31,70206,30,10,6,0,0,0
p31,70207,30,10,6,0,0,4
p31,70208,30,10,7,0,0,3
p31,70209,30,10,7,0,0,2
p31,70211,30,10,8,0,0,0
p31,70212,30,10,8,0,0,2
p31,70214,30,10,8,0,0,1
p31,70216,30,10,9,0,0,0
p31,70217,30,10,9,0,0,1
p31,70221,30,10,10,0,0,0
p31,70260,30,10,10,0,0,0
p31,70320,30,10,10,0,0,0
p31,70380,30,10,10,0,0,0
p31,70440,30,10,10,0,0,0
p31,70500,30,10,10,0,0,0
p31,70560,30,10,10,0,0,0
p31,70620,30,10,10,0,0,0
p31,70680,30,10,10,0,0,0
p31,70740,30,10,10,0,0,0
p31,70800,30,10,10,0,0,0
p31,70801,30,10,6,0,0,0
p31,70802,21,1,6,9,0,0
p31,70803,10,0,1,12,1,0
p31,70804,10,0,0,12,1,0
p31,70806,9,0,0,13,1,0
p31,70807,8,0,0,14,1,0
p31,70808,4,0,0,16,4,0
p31,70812,2,0,0,18,4,0
p31,70813,2,0,0,18,7,0
p31,70821,1,0,0,19,7,0
p31,70822,0,0,0,20,7,0
p31,70823,0,0,0,20,9,0
p31,70828,0,0,0,20,10,0
p31,70843,0,0,0,20,11,0
p31,70860,0,0,0,20,11,0
p31,70920,0,0,0,20,11,0
p31,70980,0,0,0,20,11,0
p31,71040,0,0,0,20,11,0
p31,71100,0,0,0,20,11,0
p31,71160,0,0,0,20,11,0
p31,71220,0,0,0,20,11,0
p31,71280,0,0,0,20,11,0
p31,71340,0,0,0,20,11,0
p31,71400,30,10,0,20,11,0
p31,71403,30,10,0,9,8,0
p31,71404,30,10,3,0,0,7
p31,71405,30,10,7,0,0,2
p31,71408,30,10,7,0,0,1
p31,71409,30,10,7,0,0,3
p31,71413,30,10,7,0,0,1
p31,71414,30,10,7,0,0,2
p31,71415,30,10,8,0,0,1
p31,71416,30,10,9,0,0,0
p31,71419,30,10,9,0,0,1
p31,71420,30,10,10,0,0,0
p31,71460,30,10,10,0,0,0
p31,71520,30,10,10,0,0,0
p31,71580,30,10,10,0,0,0
p31,71640,30,10,10,0,0,0
p31,71700,30,10,10,0,0,0
p31,71760,30,10,10,0,0,0
p31,71820,30,10,10,0,0,0
p31,71880,30,10,10,0,0,0
p31,71940,30,10,10,0,0,0
p31,72000,30,10,8,0,0,0
p31,72001,30,10,7,0,0,0
p31,72003,19,0,7,11,0,0
p31,72004,8,0,5,17,2,0
p31,72005,4,0,1,17,2,0
p31,72006,4,0,0,17,2,0
p31,72009,3,0,0,17,6,0
p31,72014,3,0,0,17,7,0
p31,72019,1,0,0,19,8,0
p31,72023,0,0,0,20,8,0
p31,72034,0,0,0,20,9,0
p31,72060,0,0,0,20,9,0
p31,72120,0,0,0,20,9,0
p31,72180,0,0,0,20,9,0
p31,72240,0,0,0,20,9,0
p31,72300,0,0,0,20,9,0
p31,72360,0,0,0,20,9,0
p31,72420,0,0,0,20,9,0
p31,72480,0,0,0,20,9,0
p31,72540,0,0,0,20,9,0
p31,72600,30,10,0,20,9,0
p31,72604,30,10,0,9,7,0
p31,72605,30,10,0,0,0,10
p31,72606,30,10,3,0,0,5
p31,72607,30,10,6,0,0,2
p31,72609,30,10,8,0,0,0
p31,72610,30,10,8,0,0,1
p31,72611,30,10,8,0,0,1
p31,72612,30,10,8,0,0,0
p31,72616,30,10,9,0,0,1
p31,72617,30,10,9,0,0,0
p31,72621,30,10,9,0,0,1
p31,72625,30,10,9,0,0,0
p31,72626,30,10,9,0,0,0
p31,72631,30,10,9,0,0,1
p31,72635,30,10,9,0,0,0
p31,72636,30,10,9,0,0,1
p31,72641,30,10,10,0,0,0
p31,72660,30,10,10,0,0,0
p31,72720,30,10,10,0,0,0
p31,72780,30,10,10,0,0,0
p31,72840,30,10,10,0,0,0
p31,72900,30,10,10,0,0,0
p31,72960,30,10,10,0,0,0
p31,73020,30,10,10,0,0,0
p31,73080,30,10,10,0,0,0
p31,73140,30,10,10,0,0,0
p31,73200,30,10,10,0,0,0
p31,73201,30,10,8,0,0,1
p31,73202,30,10,3,0,0,1
p31,73203,30,10,2,0,0,0
p31,73204,20,0,0,10,0,0
p31,73205,10,0,0,20,0,0
p31,73206,10,0,0,10,3,0
p31,73210,5,0,0,15,3,0
p31,73211,2,0,0,18,8,0
p31,73216,2,0,0,18,9,0
p31,73220,1,0,0,19,9,0
p31,73246,0,0,0,20,9,0
p31,73260,0,0,0,20,9,0
p31,73320,0,0,0,20,9,0
p31,73380,0,0,0,20,9,0
p31,73440,0,0,0,20,9,0
p31,73500,0,0,0,20,9,0
p31,73560,0,0,0,20,9,0
p31,73620,0,0,0,20,9,0
p31,73680,0,0,0,20,9,0
p31,73740,0,0,0,20,9,0
p31,73800,30,10,0,20,9,0
p31,73801,30,10,0,4,4,0
p31,73802,30,10,0,3,3,0
p31,73803,30,10,0,0,0,10
p31,73804,30,10,4,0,0,6
p31,73805,30,10,4,0,0,5
p31,73807,30,10,5,0,0,4
p31,73808,30,10,5,0,0,3
p31,73809,30,10,5,0,0,1
p31,73812,30,10,6,0,0,0
p31,73813,30,10,6,0,0,4
p31,73814,30,10,9,0,0,0
p31,73818,30,10,9,0,0,1
p31,73819,30,10,10,0,0,0
p31,73860,30,10,10,0,0,0
p31,73920,30,10,10,0,0,0
p31,73980,30,10,10,0,0,0
p31,74040,30,10,10,0,0,0
p31,74100,30,10,10,0,0,0
p31,74160,30,10,10,0,0,0
p31,74220,30,10,10,0,0,0
p31,74280,30,10,10,0,0,0
p31,74340,30,10,10,0,0,0
p31,74400,30,10,10,0,0,0
p31,74401,14,0,10,16,0,0
p31,74402,13,0,10,17,0,0
p31,74403,10,0,8,18,3,0
p31,74404,8,0,5,18,3,0
p31,74405,6,0,0,18,3,0
p31,74408,5,0,0,15,4,0
p31,74413,4,0,0,16,5,0
p31,74417,3,0,0,17,5,0
p31,74418,1,0,0,19,6,0
p31,74423,0,0,0,20,6,0
p31,74460,0,0,0,20,6,0
p31,74520,0,0,0,20,6,0
p31,74580,0,0,0,20,6,0
p31,74640,0,0,0,20,6,0
p31,74700,0,0,0,20,6,0
p31,74760,0,0,0,20,6,0
p31,74820,0,0,0,20,6,0
p31,74880,0,0,0,20,6,0
p31,74940,0,0,0,20,6,0
p31,75000,30,10,0,20,6,0
p31,75003,30,10,0,0,0,10
p31,75005,30,10,0,0,0,9
p31,75006,30,10,6,0,0,0
p31,75008,30,10,6,0,0,4
p31,75011,30,10,7,0,0,2
p31,75012,30,10,8,0,0,1
p31,75013,30,10,9,0,0,1
p31,75016,30,10,10,0,0,0
p31,75060,30,10,10,0,0,0
p31,75120,30,10,10,0,0,0
p31,75180,30,10,10,0,0,0
p31,75240,30,10,10,0,0,0
p31,75300,30,10,10,0,0,0
p31,75360,30,10,10,0,0,0
p31,75420,30,10,10,0,0,0
p31,75480,30,10,10,0,0,0
p31,75540,30,10,10,0,0,0
p31,75600,30,10,10,0,0,0
p31,75601,30,10,9,0,0,0
p31,75602,30,10,5,0,0,0
p31,75603,20,0,0,10,0,0
p31,75604,10,0,0,10,6,0
p31,75607,7,0,0,13,6,0
p31,75608,5,0,0,15,6,0
p31,75609,4,0,0,16,7,0
p31,75613,2,0,0,18,7,0
p31,75614,1,0,0,19,10,0
p31,75618,0,0,0,20,10,0
p31,75619,0,0,0,20,11,0
p31,75624,0,0,0,20,11,0
p31,75660,0,0,0,20,11,0
p31,75720,0,0,0,20,11,0
p31,75780,0,0,0,20,11,0
p31,75840,0,0,0,20,11,0
p31,75900,0,0,0,20,11,0
p31,75960,0,0,0,20,11,0
p31,76020,0,0,0,20,11,0
p31,76080,0,0,0,20,11,0
p31,76140,0,0,0,20,11,0
p31,76200,30,10,0,20,11,0
p31,76204,30,10,0,0,0,3
p31,76205,30,10,1,0,0,8
p31,76208,30,10,2,0,0,7
p31,76209,30,10,6,0,0,2
p31,76210,30,10,8,0,0,2
p31,76214,30,10,9,0,0,1
p31,76215,30,10,10,0,0,0
p31,76260,30,10,10,0,0,0
p31,76320,30,10,10,0,0,0
p31,76380,30,10,10,0,0,0
p31,76440,30,10,10,0,0,0
p31,76500,30,10,10,0,0,0
p31,76560,30,10,10,0,0,0
p31,76620,30,10,10,0,0,0
p31,76680,30,10,10,0,0,0
p31,76740,30,10,10,0,0,0
p31,76800,30,10,9,0,0,0
p31,76804,21,1,7,9,0,0
p31,76805,9,0,2,14,1,0
p31,76806,9,0,0,13,2,0
p31,76810,4,0,0,18,2,0
p31,76811,4,0,0,16,8,0
p31,76815,1,0,0,19,8,0
p31,76816,1,0,0,19,9,0
p31,76820,0,0,0,20,9,0
p31,76831,0,0,0,20,10,0
p31,76860,0,0,0,20,10,0
p31,76920,0,0,0,20,10,0
p31,76980,0,0,0,20,10,0
p31,77040,0,0,0,20,10,0
p31,77100,0,0,0,20,10,0
p31,77160,0,0,0,20,10,0
p31,77220,0,0,0,20,10,0
p31,77280,0,0,0,20,10,0
p31,77340,0,0,0,20,10,0
p31,77400,30,10,0,20,10,0
p31,77401,30,10,0,0,0,6
p31,77402,30,10,1,0,0,5
p31,77405,30,10,2,0,0,4
p31,77406,30,10,6,0,0,4
p31,77407,30,10,8,0,0,2
p31,77411,30,10,10,0,0,0
p31,77460,30,10,10,0,0,0
p31,77520,30,10,10,0,0,0
p31,77580,30,10,10,0,0,0
p31,77640,30,10,10,0,0,0
p31,77700,30,10,10,0,0,0
p31,77760,30,10,10,0,0,0
p31,77820,30,10,10,0,0,0
p31,77880,30,10,10,0,0,0
p31,77940,30,10,10,0,0,0
p31,78000,30,10,10,0,0,0
p31,78001,10,0,8,20,0,0
p31,78002,10,0,7,20,0,0
p31,78003,9,0,0,15,2,0
p31,78006,8,0,0,16,2,0
p31,78007,5,0,0,15,8,0
p31,78010,4,0,0,16,8,0
p31,78011,1,0,0,19,8,0
p31,78012,1,0,0,19,13,0
p31,78016,0,0,0,20,13,0
p31,78022,0,0,0,20,14,0
p31,78037,0,0,0,20,15,0
p31,78060,0,0,0,20,15,0
p31,78120,0,0,0,20,15,0
p31,78180,0,0,0,20,15,0
p31,78240,0,0,0,20,15,0
p31,78300,0,0,0,20,15,0
p31,78360,0,0,0,20,15,0
p31,78420,0,0,0,20,15,0
p31,78480,0,0,0,20,15,0
p31,78540,0,0,0,20,15,0
p31,78600,30,10,0,20,15,0
p31,78602,30,10,0,11,10,0
p31,78603,30,10,1,0,0,8
p31,78604,30,10,4,0,0,5
p31,78606,30,10,4,0,0,3
p31,78608,30,10,4,0,0,4
p31,78609,30,10,5,0,0,3
p31,78612,30,10,8,0,0,0
p31,78613,30,10,8,0,0,2
p31,78614,30,10,9,0,0,0
p31,78618,30,10,9,0,0,1
p31,78619,30,10,10,0,0,0
p31,78660,30,10,10,0,0,0
p31,78720,30,10,10,0,0,0
p31,78780,30,10,10,0,0,0
p31,78840,30,10,10,0,0,0
p31,78900,30,10,10,0,0,0
p31,78960,30,10,10,0,0,0
p31,79020,30,10,10,0,0,0
p31,79080,30,10,10,0,0,0
p31,79140,30,10,10,0,0,0
p31,79200,30,10,10,0,0,0
p31,79202,21,1,7,9,0,0
p31,79203,9,0,6,17,1,0
p31,79204,6,0,2,17,1,0
p31,79205,6,0,0,17,1,0
p31,79208,6,0,0,14,5,0
p31,79213,2,0,0,18,8,0
p31,79217,1,0,0,19,8,0
p31,79218,1,0,0,19,10,0
p31,79222,0,0,0,20,10,0
p31,79223,0,0,0,20,11,0
p31,79260,0,0,0,20,11,0
p31,79320,0,0,0,20,11,0
p31,79380,0,0,0,20,11,0
p31,79440,0,0,0,20,11,0
p31,79500,0,0,0,20,11,0
p31,79560,0,0,0,20,11,0
p31,79620,0,0,0,20,11,0
p31,79680,0,0,0,20,11,0
p31,79740,0,0,0,20,11,0
p31,79800,30,10,0,20,11,0
p31,79803,30,10,0,18,10,0
p31,79804,30,10,0,0,0,6
p31,79805,30,10,0,0,0,10
p31,79806,30,10,2,0,0,6
p31,79807,30,10,3,0,0,4
p31,79808,30,10,3,0,0,2
p31,79809,30,10,4,0,0,0
p31,79810,30,10,4,0,0,6
p31,79811,30,10,7,0,0,3
p31,79813,30,10,8,0,0,2
p31,79814,30,10,9,0,0,0
p31,79815,30,10,9,0,0,1
p31,79818,30,10,9,0,0,0
p31,79819,30,10,10,0,0,0
p31,79860,30,10,10,0,0,0
p31,79920,30,10,10,0,0,0
p31,79980,30,10,10,0,0,0
p31,80040,30,10,10,0,0,0
p31,80100,30,10,10,0,0,0
p31,80160,30,10,10,0,0,0
p31,80220,30,10,10,0,0,0
p31,80280,30,10,10,0,0,0
p31,80340,30,10,10,0,0,0
p31,80400,30,10,10,0,0,0
p31,80401,30,10,9,0,0,0
p31,80402,30,10,8,0,0,0
p31,80403,30,10,4,0,0,0
p31,80404,10,0,2,20,0,0
p31,80405,10,0,0,10,5,0
p31,80409,7,0,0,13,5,0
p31,80410,6,0,0,14,8,0
p31,80413,5,0,0,15,8,0
p31,80414,3,0,0,17,8,0
p31,80415,1,0,0,19,11,0
p31,80420,0,0,0,20,11,0
p31,80425,0,0,0,20,12,0
p31,80460,0,0,0,20,12,0
p31,80520,0,0,0,20,12,0
p31,80580,0,0,0,20,12,0
p31,80640,0,0,0,20,12,0
p31,80700,0,0,0,20,12,0
p31,80760,0,0,0,20,12,0
p31,80820,0,0,0,20,12,0
p31,80880,0,0,0,20,12,0
p31,80940,0,0,0,20,12,0
p31,81000,30,10,0,6,5,0
p31,81001,30,10,1,0,0,9
p31,81003,30,10,2,0,0,7
p31,81004,30,10,4,0,0,4
p31,81005,30,10,6,0,0,1
p31,81006,30,10,6,0,0,2
p31,81009,30,10,7,0,0,1
p31,81010,30,10,7,0,0,0
p31,81011,30,10,7,0,0,3
p31,81012,30,10,8,0,0,2
p31,81014,30,10,9,0,0,1
p31,81015,30,10,10,0,0,0
p31,81060,30,10,10,0,0,0
p31,81120,30,10,10,0,0,0
p31,81180,30,10,10,0,0,0
p31,81240,30,10,10,0,0,0
p31,81300,30,10,10,0,0,0
p31,81360,30,10,10,0,0,0
p31,81420,30,10,10,0,0,0
p31,81480,30,10,10,0,0,0
p31,81540,30,10,10,0,0,0
p31,81600,16,0,9,14,0,0
p31,81601,9,0,7,18,0,0
p31,81602,9,0,6,18,0,0
p31,81603,8,0,5,18,0,0
p31,81604,7,0,3,18,0,0
p31,81605,6,0,0,18,0,0
p31,81606,4,0,0,16,8,0
p31,81611,3,0,0,17,9,0
p31,81615,1,0,0,19,9,0
p31,81616,0,0,0,20,10,0
p31,81621,0,0,0,20,11,0
p31,81660,0,0,0,20,11,0
p31,81720,0,0,0,20,11,0
p31,81780,0,0,0,20,11,0
p31,81840,0,0,0,20,11,0
p31,81900,0,0,0,20,11,0
p31,81960,0,0,0,20,11,0
p31,82020,0,0,0,20,11,0
p31,82080,0,0,0,20,11,0
p31,82140,0,0,0,20,11,0
p31,82200,30,10,0,20,11,0
p31,82201,30,10,0,11,11,0
p31,82202,30,10,0,9,9,0
p31,82203,30,10,1,0,0,9
p31,82206,30,10,5,0,0,5
p31,82207,30,10,9,0,0,0
p31,82208,30,10,9,0,0,1
p31,82212,30,10,10,0,0,0
p31,82260,30,10,10,0,0,0
p31,82320,30,10,10,0,0,0
p31,82380,30,10,10,0,0,0
p31,82440,30,10,10,0,0,0
p31,82500,30,10,10,0,0,0
p31,82560,30,10,10,0,0,0
p31,82620,30,10,10,0,0,0
p31,82680,30,10,10,0,0,0
p31,82740,30,10,10,0,0,0
p31,82800,30,10,10,0,0,0
p31,82801,21,1,6,9,0,0
p31,82802,19,0,6,11,0,0
p31,82803,10,0,2,12,2,0
p31,82804,9,0,0,12,2,0
p31,82807,7,0,0,14,1,0
p31,82808,2,0,0,18,8,0
p31,82812,1,0,0,19,8,0
p31,82813,0,0,0,20,9,0
p31,82818,0,0,0,20,12,0
p31,82823,0,0,0,20,14,0
p31,82860,0,0,0,20,14,0
p31,82920,0,0,0,20,14,0
p31,82980,0,0,0,20,14,0
p31,83040,0,0,0,20,14,0
p31,83100,0,0,0,20,14,0
p31,83160,0,0,0,20,14,0
p31,83220,0,0,0,20,14,0
p31,83280,0,0,0,20,14,0
p31,83340,0,0,0,20,14,0
p31,83400,30,10,0,20,14,0
p31,83403,30,10,0,20,13,0
p31,83404,30,10,0,2,1,0
p31,83405,30,10,1,0,0,9
p31,83406,30,10,1,0,0,7
p31,83409,30,10,1,0,0,6
p31,83410,30,10,7,0,0,3
p31,83411,30,10,8,0,0,2
p31,83414,30,10,9,0,0,1
p31,83415,30,10,9,0,0,1
p31,83420,30,10,10,0,0,0
p31,83460,30,10,10,0,0,0
p31,83520,30,10,10,0,0,0
p31,83580,30,10,10,0,0,0
p31,83640,30,10,10,0,0,0
p31,83700,30,10,10,0,0,0
p31,83760,30,10,10,0,0,0
p31,83820,30,10,10,0,0,0
p31,83880,30,10,10,0,0,0
p31,83940,30,10,10,0,0,0
p31,84000,30,10,9,0,0,1
p31,84001,30,10,7,0,0,0
p31,84004,14,0,7,16,0,0
p31,84005,10,0,6,20,0,0
p31,84006,10,0,0,16,3,0
p31,84011,9,0,0,11,7,0
p31,84014,7,0,0,13,7,0
p31,84015,2,0,0,18,7,0
p31,84016,1,0,0,19,11,0
p31,84021,1,0,0,19,12,0
p31,84025,0,0,0,20,12,0
p31,84060,0,0,0,20,12,0
p31,84120,0,0,0,20,12,0
p31,84180,0,0,0,20,12,0
p31,84240,0,0,0,20,12,0
p31,84300,0,0,0,20,12,0
p31,84360,0,0,0,20,12,0
p31,84420,0,0,0,20,12,0
p31,84480,0,0,0,20,12,0
p31,84540,0,0,0,20,12,0
p31,84600,30,10,0,20,12,0
p31,84601,30,10,0,4,4,0
p31,84602,30,10,0,1,1,0
p31,84603,30,10,0,0,0,10
p31,84605,30,10,0,0,0,9
p31,84606,30,10,2,0,0,6
p31,84607,30,10,4,0,0,4
p31,84608,30,10,5,0,0,1
p31,84611,30,10,6,0,0,0
p31,84613,30,10,8,0,0,2
p31,84616,30,10,9,0,0,1
p31,84617,30,10,10,0,0,0
p31,84660,30,10,10,0,0,0
p31,84720,30,10,10,0,0,0
p31,84780,30,10,10,0,0,0
p31,84840,30,10,10,0,0,0
p31,84900,30,10,10,0,0,0
p31,84960,30,10,10,0,0,0
p31,85020,30,10,10,0,0,0
p31,85080,30,10,10,0,0,0
p31,85140,30,10,10,0,0,0
p31,85200,30,10,10,0,0,0
p31,85201,14,0,9,16,0,0
p31,85202,11,0,6,19,0,0
p31,85203,10,0,2,14,2,0
p31,85204,10,0,0,14,2,0
p31,85207,10,0,0,14,1,0
p31,85208,6,0,0,14,7,0
p31,85212,5,0,0,15,7,0
p31,85213,4,0,0,16,7,0
p31,85217,3,0,0,17,7,0
p31,85218,1,0,0,19,9,0
p31,85223,0,0,0,20,9,0
p31,85260,0,0,0,20,9,0
p31,85320,0,0,0,20,9,0
p31,85380,0,0,0,20,9,0
p31,85440,0,0,0,20,9,0
p31,85500,0,0,0,20,9,0
p31,85560,0,0,0,20,9,0
p31,85620,0,0,0,20,9,0
p31,85680,0,0,0,20,9,0
p31,85740,0,0,0,20,9,0
p31,85800,30,10,0,20,9,0
p31,85803,30,10,0,15,8,0
p31,85804,30,10,0,0,0,10
p31,85805,30,10,4,0,0,4
p31,85806,30,10,5,0,0,1
p31,85809,30,10,5,0,0,4
p31,85810,30,10,6,0,0,3
p31,85811,30,10,8,0,0,0
p31,85814,30,10,8,0,0,2
p31,85816,30,10,9,0,0,1
p31,85817,30,10,10,0,0,0
p31,85860,30,10,10,0,0,0
p31,85920,30,10,10,0,0,0
p31,85980,30,10,10,0,0,0
p31,86040,30,10,10,0,0,0
p31,86100,30,10,10,0,0,0
p31,86160,30,10,10,0,0,0
p31,86220,30,10,10,0,0,0
p31,86280,30,10,10,0,0,0
p31,86340,30,10,10,0,0,0
p31,86400,30,10,10,0,0,0
p31,86402,0,0,0,0,0,0
