id,t,dTot,dFed,rFed,oFed,sFed,unat
p3,84617,5,0,0,15,7,0
p3,84618,2,0,0,18,7,0
p3,84622,1,0,0,19,7,0
p3,84632,0,0,0,20,7,0
p3,84660,0,0,0,20,7,0
p3,84720,0,0,0,20,7,0
p3,84727,0,0,0,20,6,0
p3,84780,0,0,0,20,6,0
p3,84840,0,0,0,20,6,0
p3,84900,0,0,0,20,6,0
p3,84960,0,0,0,20,6,0
p3,85020,0,0,0,20,6,0
p3,85080,0,0,0,20,6,0
p3,85140,0,0,0,20,6,0
p3,85200,30,10,0,20,6,0
p3,85203,30,10,0,3,3,0
p3,85204,30,10,0,0,0,8
p3,85205,30,10,0,0,0,9
p3,85207,30,10,0,0,0,8
p3,85208,30,10,2,0,0,6
p3,85209,30,10,5,0,0,3
p3,85210,30,10,5,0,0,2
p3,85212,30,10,5,0,0,1
p3,85214,30,10,6,0,0,0
p3,85215,30,10,6,0,0,3
p3,85217,30,10,7,0,0,2
p3,85219,30,10,8,0,0,1
p3,85220,30,10,8,0,0,1
p3,85224,30,10,8,0,0,0
p3,85225,30,10,9,0,0,0
p3,85230,30,10,9,0,0,1
p3,85233,30,10,9,0,0,0
p3,85235,30,10,9,0,0,1
p3,85239,30,10,10,0,0,0
p3,85260,30,10,10,0,0,0
p3,85320,30,10,10,0,0,0
p3,85380,30,10,10,0,0,0
p3,85440,30,10,10,0,0,0
p3,85500,30,10,10,0,0,0
p3,85560,30,10,10,0,0,0
p3,85620,30,10,10,0,0,0
p3,85680,30,10,10,0,0,0
p3,85740,30,10,10,0,0,0
p3,85800,30,10,9,0,0,0
p3,85802,30,10,8,0,0,0
p3,85803,13,0,7,17,0,0
p3,85804,10,0,4,20,0,0
p3,85805,10,0,0,13,7,0
p3,85809,9,0,0,14,7,0
p3,85810,6,0,0,14,9,0
p3,85814,5,0,0,15,9,0
p3,85815,4,0,0,16,9,0
p3,85820,3,0,0,17,10,0
p3,85824,2,0,0,18,10,0
p3,85825,2,0,0,18,11,0
p3,85830,1,0,0,19,11,0
p3,85844,0,0,0,20,11,0
p3,85860,0,0,0,20,11,0
p3,85920,0,0,0,20,11,0
p3,85980,0,0,0,20,11,0
p3,86040,0,0,0,20,11,0
p3,86100,0,0,0,20,11,0
p3,86160,0,0,0,20,11,0
p3,86220,0,0,0,20,11,0
p3,86280,0,0,0,20,11,0
p3,86340,0,0,0,20,11,0
p3,86400,0,0,0,20,11,0
p3,86402,0,0,0,0,0,0
