id,t,dTot,dFed,rFed,oFed,sFed,unat
p17,64206,8,0,0,12,7,0
p17,64210,7,0,0,13,7,0
p17,64211,2,0,0,18,7,0
p17,64215,1,0,0,19,8,0
p17,64216,1,0,0,19,10,0
p17,64221,0,0,0,20,10,0
p17,64260,0,0,0,20,10,0
p17,64320,0,0,0,20,10,0
p17,64380,0,0,0,20,10,0
p17,64440,0,0,0,20,10,0
p17,64500,0,0,0,20,10,0
p17,64560,0,0,0,20,10,0
p17,64620,0,0,0,20,10,0
p17,64680,0,0,0,20,10,0
p17,64740,0,0,0,20,10,0
p17,64800,30,10,0,20,10,0
p17,64801,30,10,0,0,0,10
p17,64802,30,10,0,0,0,9
p17,64803,30,10,3,0,0,6
p17,64804,30,10,5,0,0,4
p17,64805,30,10,9,0,0,0
p17,64806,30,10,9,0,0,1
p17,64810,30,10,9,0,0,0
p17,64811,30,10,9,0,0,1
p17,64815,30,10,10,0,0,0
p17,64860,30,10,10,0,0,0
p17,64920,30,10,10,0,0,0
p17,64980,30,10,10,0,0,0
p17,65040,30,10,10,0,0,0
p17,65100,30,10,10,0,0,0
p17,65160,30,10,10,0,0,0
p17,65220,30,10,10,0,0,0
p17,65280,30,10,10,0,0,0
p17,65340,30,10,10,0,0,0
p17,65400,30,10,8,0,0,0
p17,65401,30,10,7,0,0,0
p17,65402,10,0,7,17,4,0
p17,65403,7,0,4,17,4,0
p17,65404,5,0,2,17,4,0
p17,65405,3,0,0,17,4,0
p17,65406,1,0,0,19,4,0
p17,65407,1,0,0,19,7,0
p17,65417,0,0,0,20,9,0
p17,65460,0,0,0,20,9,0
p17,65520,0,0,0,20,9,0
p17,65580,0,0,0,20,9,0
p17,65640,0,0,0,20,9,0
p17,65700,0,0,0,20,9,0
p17,65760,0,0,0,20,9,0
p17,65820,0,0,0,20,9,0
p17,65880,0,0,0,20,9,0
p17,65940,0,0,0,20,9,0
p17,66000,30,10,0,20,9,0
p17,66002,30,10,0,1,0,0
p17,66003,30,10,1,0,0,9
p17,66004,30,10,1,0,0,8
p17,66005,30,10,3,0,0,6
p17,66006,30,10,4,0,0,2
p17,66008,30,10,4,0,0,4
p17,66010,30,10,5,0,0,3
p17,66011,30,10,6,0,0,2
p17,66013,30,10,7,0,0,3
p17,66015,30,10,8,0,0,2
p17,66016,30,10,9,0,0,1
p17,66018,30,10,10,0,0,0
p17,66060,30,10,10,0,0,0
p17,66120,30,10,10,0,0,0
p17,66180,30,10,10,0,0,0
p17,66240,30,10,10,0,0,0
p17,66300,30,10,10,0,0,0
p17,66360,30,10,10,0,0,0
p17,66420,30,10,10,0,0,0
p17,66480,30,10,10,0,0,0
p17,66540,30,10,10,0,0,0
p17,66600,30,10,9,0,0,0
p17,66601,30,10,8,0,0,0
p17,66602,11,0,6,19,0,0
p17,66603,9,0,4,16,4,0
p17,66604,9,0,3,16,4,0
p17,66605,8,0,0,16,4,0
p17,66608,6,0,0,14,8,0
p17,66613,4,0,0,16,11,0
p17,66618,1,0,0,19,11,0
p17,66623,0,0,0,20,11,0
p17,66660,0,0,0,20,11,0
p17,66720,0,0,0,20,11,0
p17,66780,0,0,0,20,11,0
p17,66840,0,0,0,20,11,0
p17,66900,0,0,0,20,11,0
p17,66960,0,0,0,20,11,0
p17,67020,0,0,0,20,11,0
p17,67080,0,0,0,20,11,0
p17,67140,0,0,0,20,11,0
p17,67200,30,10,0,20,11,0
p17,67203,30,10,0,18,8,0
p17,67204,30,10,0,0,0,1
p17,67205,30,10,0,0,0,10
p17,67206,30,10,0,0,0,9
p17,67207,30,10,0,0,0,8
p17,67208,30,10,0,0,0,7
p17,67209,30,10,4,0,0,3
p17,67210,30,10,4,0,0,3
p17,67211,30,10,5,0,0,2
p17,67214,30,10,7,0,0,0
p17,67215,30,10,7,0,0,3
p17,67216,30,10,8,0,0,2
p17,67217,30,10,8,0,0,1
p17,67218,30,10,9,0,0,0
p17,67220,30,10,9,0,0,1
p17,67225,30,10,9,0,0,1
p17,67228,30,10,10,0,0,0
p17,67260,30,10,10,0,0,0
p17,67320,30,10,10,0,0,0
p17,67380,30,10,10,0,0,0
p17,67440,30,10,10,0,0,0
p17,67500,30,10,10,0,0,0
p17,67560,30,10,10,0,0,0
p17,67620,30,10,10,0,0,0
p17,67680,30,10,10,0,0,0
p17,67740,30,10,10,0,0,0
p17,67800,30,10,10,0,0,0
p17,67801,30,10,8,0,0,0
p17,67803,30,10,6,0,0,0
p17,67804,10,0,4,20,0,0
p17,67805,10,0,0,16,6,0
p17,67806,10,0,0,10,8,0
p17,67810,6,0,0,14,8,0
p17,67811,6,0,0,14,14,0
p17,67815,3,0,0,17,14,0
p17,67820,1,0,0,19,14,0
p17,67830,0,0,0,20,14,0
p17,67860,0,0,0,20,14,0
p17,67920,0,0,0,20,14,0
p17,67980,0,0,0,20,14,0
p17,68040,0,0,0,20,14,0
p17,68100,0,0,0,20,14,0
p17,68160,0,0,0,20,14,0
p17,68220,0,0,0,20,14,0
p17,68280,0,0,0,20,14,0
p17,68340,0,0,0,20,14,0
p17,68400,30,10,0,20,14,0
p17,68401,30,10,0,11,10,0
p17,68402,30,10,0,0,0,1
p17,68403,30,10,1,0,0,9
p17,68404,30,10,2,0,0,8
p17,68405,30,10,2,0,0,7
p17,68406,30,10,3,0,0,6
p17,68407,30,10,7,0,0,2
p17,68408,30,10,7,0,0,1
p17,68412,30,10,8,0,0,0
p17,68413,30,10,8,0,0,2
p17,68417,30,10,9,0,0,1
p17,68418,30,10,10,0,0,0
p17,68460,30,10,10,0,0,0
p17,68520,30,10,10,0,0,0
p17,68580,30,10,10,0,0,0
p17,68640,30,10,10,0,0,0
p17,68700,30,10,10,0,0,0
p17,68760,30,10,10,0,0,0
p17,68820,30,10,10,0,0,0
p17,68880,30,10,10,0,0,0
p17,68940,30,10,10,0,0,0
p17,69000,30,10,10,0,0,0
p17,69001,20,0,10,10,0,0
p17,69002,10,0,5,20,0,0
p17,69003,9,0,2,20,0,0
p17,69004,8,0,0,13,3,0
p17,69008,3,0,0,18,3,0
p17,69009,3,0,0,17,11,0
p17,69013,2,0,0,18,11,0
p17,69014,2,0,0,18,12,0
p17,69018,1,0,0,19,12,0
p17,69019,1,0,0,19,13,0
p17,69023,0,0,0,20,13,0
p17,69024,0,0,0,20,14,0
p17,69060,0,0,0,20,14,0
p17,69120,0,0,0,20,14,0
p17,69180,0,0,0,20,14,0
p17,69240,0,0,0,20,14,0
p17,69300,0,0,0,20,14,0
p17,69360,0,0,0,20,14,0
p17,69420,0,0,0,20,14,0
p17,69480,0,0,0,20,14,0
p17,69540,0,0,0,20,14,0
p17,69600,30,10,0,20,14,0
p17,69604,30,10,0,7,7,0
p17,69605,30,10,0,0,0,4
p17,69606,30,10,0,0,0,10
p17,69607,30,10,1,0,0,9
p17,69608,30,10,1,0,0,8
p17,69609,30,10,2,0,0,7
p17,69610,30,10,5,0,0,4
p17,69611,30,10,5,0,0,4
p17,69614,30,10,5,0,0,3
p17,69616,30,10,5,0,0,4
p17,69617,30,10,6,0,0,3
p17,69618,30,10,6,0,0,2
p17,69620,30,10,6,0,0,1
p17,69621,30,10,6,0,0,3
p17,69624,30,10,7,0,0,2
p17,69625,30,10,9,0,0,0
p17,69626,30,10,9,0,0,1
p17,69630,30,10,10,0,0,0
p17,69660,30,10,10,0,0,0
p17,69720,30,10,10,0,0,0
p17,69780,30,10,10,0,0,0
p17,69840,30,10,10,0,0,0
p17,69900,30,10,10,0,0,0
p17,69960,30,10,10,0,0,0
p17,70020,30,10,10,0,0,0
p17,70080,30,10,10,0,0,0
p17,70140,30,10,10,0,0,0
p17,70200,30,10,9,0,0,0
p17,70201,30,10,9,0,0,1
p17,70202,30,10,7,0,0,0
p17,70204,17,0,6,13,0,0
p17,70205,10,0,0,20,0,0
p17,70206,10,0,0,10,8,0
p17,70211,7,0,0,13,8,0
p17,70216,5,0,0,15,10,0
p17,70221,4,0,0,16,10,0
p17,70226,1,0,0,19,10,0
p17,70236,0,0,0,20,10,0
p17,70260,0,0,0,20,10,0
p17,70320,0,0,0,20,10,0
p17,70380,0,0,0,20,10,0
p17,70440,0,0,0,20,10,0
p17,70500,0,0,0,20,10,0
p17,70560,0,0,0,20,10,0
p17,70620,0,0,0,20,10,0
p17,70680,0,0,0,20,10,0
p17,70740,0,0,0,20,10,0
p17,70800,30,10,0,20,10,0
p17,70801,30,10,0,14,10,0
p17,70802,30,10,0,5,4,0
p17,70803,30,10,0,0,0,6
p17,70804,30,10,0,0,0,10
p17,70806,30,10,2,0,0,6
p17,70808,30,10,4,0,0,3
p17,70809,30,10,4,0,0,3
p17,70812,30,10,5,0,0,2
p17,70813,30,10,6,0,0,0
p17,70814,30,10,7,0,0,2
p17,70816,30,10,8,0,0,1
p17,70818,30,10,9,0,0,0
p17,70819,30,10,9,0,0,1
p17,70821,30,10,10,0,0,0
p17,70860,30,10,10,0,0,0
p17,70920,30,10,10,0,0,0
p17,70980,30,10,10,0,0,0
p17,71040,30,10,10,0,0,0
p17,71100,30,10,10,0,0,0
p17,71160,30,10,10,0,0,0
p17,71220,30,10,10,0,0,0
p17,71280,30,10,10,0,0,0
p17,71340,30,10,10,0,0,0
p17,71400,30,10,10,0,0,0
p17,71401,30,10,8,0,0,0
p17,71402,15,0,5,15,0,0
p17,71403,10,0,1,20,0,0
p17,71404,10,0,0,11,3,0
p17,71409,6,0,0,14,5,0
p17,71414,4,0,0,16,6,0
p17,71419,1,0,0,19,7,0
p17,71424,0,0,0,20,9,0
p17,71460,0,0,0,20,9,0
p17,71520,0,0,0,20,9,0
p17,71580,0,0,0,20,9,0
p17,71640,0,0,0,20,9,0
p17,71700,0,0,0,20,9,0
p17,71760,0,0,0,20,9,0
p17,71820,0,0,0,20,9,0
p17,71880,0,0,0,20,9,0
p17,71940,0,0,0,20,9,0
p17,72000,30,10,0,20,9,0
p17,72004,30,10,0,4,3,0
p17,72005,30,10,0,0,0,6
p17,72006,30,10,1,0,0,9
p17,72008,30,10,4,0,0,6
p17,72009,30,10,5,0,0,5
p17,72011,30,10,6,0,0,2
p17,72016,30,10,6,0,0,3
p17,72018,30,10,6,0,0,2
p17,72019,30,10,6,0,0,1
p17,72021,30,10,7,0,0,2
p17,72022,30,10,8,0,0,1
p17,72026,30,10,8,0,0,1
p17,72027,30,10,9,0,0,0
p17,72031,30,10,9,0,0,1
p17,72034,30,10,10,0,0,0
p17,72060,30,10,10,0,0,0
p17,72120,30,10,10,0,0,0
p17,72180,30,10,10,0,0,0
p17,72240,30,10,10,0,0,0
p17,72300,30,10,10,0,0,0
p17,72360,30,10,10,0,0,0
p17,72420,30,10,10,0,0,0
p17,72480,30,10,10,0,0,0
p17,72540,30,10,10,0,0,0
p17,72600,30,10,10,0,0,0
p17,72601,30,10,7,0,0,3
p17,72602,30,10,6,0,0,0
p17,72603,30,10,3,0,0,0
p17,72604,18,0,1,12,0,0
p17,72605,10,0,0,20,0,0
p17,72606,10,0,0,10,8,0
p17,72610,9,0,0,11,8,0
p17,72611,5,0,0,15,10,0
p17,72616,4,0,0,16,13,0
p17,72626,2,0,0,18,13,0
p17,72631,1,0,0,19,13,0
p17,72636,0,0,0,20,13,0
p17,72660,0,0,0,20,13,0
p17,72720,0,0,0,20,13,0
p17,72780,0,0,0,20,13,0
p17,72840,0,0,0,20,13,0
p17,72900,0,0,0,20,13,0
p17,72960,0,0,0,20,13,0
p17,73020,0,0,0,20,13,0
p17,73080,0,0,0,20,13,0
p17,73140,0,0,0,20,13,0
p17,73200,30,10,0,20,13,0
p17,73201,30,10,0,8,8,0
p17,73202,30,10,0,0,0,4
p17,73203,30,10,1,0,0,9
p17,73204,30,10,2,0,0,8
p17,73206,30,10,6,0,0,4
p17,73207,30,10,6,0,0,3
p17,73208,30,10,6,0,0,2
p17,73209,30,10,6,0,0,0
p17,73213,30,10,6,0,0,4
p17,73214,30,10,6,0,0,3
p17,73215,30,10,7,0,0,2
p17,73216,30,10,8,0,0,1
p17,73217,30,10,9,0,0,0
p17,73218,30,10,9,0,0,1
p17,73221,30,10,10,0,0,0
p17,73260,30,10,10,0,0,0
p17,73320,30,10,10,0,0,0
p17,73380,30,10,10,0,0,0
p17,73440,30,10,10,0,0,0
p17,73500,30,10,10,0,0,0
p17,73560,30,10,10,0,0,0
p17,73620,30,10,10,0,0,0
p17,73680,30,10,10,0,0,0
p17,73740,30,10,10,0,0,0
p17,73800,30,10,9,0,0,0
p17,73801,30,10,6,0,0,0
p17,73802,12,0,5,18,0,0
p17,73803,9,0,2,19,4,0
p17,73804,8,0,0,13,7,0
p17,73807,5,0,0,16,7,0
p17,73808,4,0,0,17,7,0
p17,73809,4,0,0,16,11,0
p17,73814,4,0,0,16,14,0
p17,73818,2,0,0,18,14,0
p17,73819,2,0,0,18,15,0
p17,73822,1,0,0,19,15,0
p17,73823,0,0,0,20,15,0
p17,73860,0,0,0,20,15,0
p17,73920,0,0,0,20,15,0
p17,73980,0,0,0,20,15,0
p17,74040,0,0,0,20,15,0
p17,74100,0,0,0,20,15,0
p17,74160,0,0,0,20,15,0
p17,74220,0,0,0,20,15,0
p17,74280,0,0,0,20,15,0
p17,74340,0,0,0,20,15,0
p17,74400,30,10,0,20,15,0
p17,74404,30,10,0,0,0,0
p17,74405,30,10,1,0,0,9
p17,74406,30,10,3,0,0,7
p17,74407,30,10,3,0,0,6
p17,74410,30,10,6,0,0,4
p17,74411,30,10,6,0,0,1
p17,74415,30,10,7,0,0,3
p17,74419,30,10,8,0,0,2
p17,74420,30,10,10,0,0,0
p17,74460,30,10,10,0,0,0
p17,74520,30,10,10,0,0,0
p17,74580,30,10,10,0,0,0
p17,74640,30,10,10,0,0,0
p17,74700,30,10,10,0,0,0
p17,74760,30,10,10,0,0,0
p17,74820,30,10,10,0,0,0
p17,74880,30,10,10,0,0,0
p17,74940,30,10,10,0,0,0
p17,75000,30,10,9,0,0,0
p17,75001,30,10,7,0,0,1
p17,75004,11,0,6,19,0,0
p17,75005,10,0,2,20,0,0
p17,75006,10,0,0,10,6,0
p17,75010,6,0,0,14,6,0
p17,75011,4,0,0,16,10,0
p17,75015,3,0,0,17,10,0
p17,75016,3,0,0,17,9,0
p17,75020,1,0,0,19,9,0
p17,75021,1,0,0,19,10,0
p17,75026,0,0,0,20,10,0
p17,75060,0,0,0,20,10,0
p17,75120,0,0,0,20,10,0
p17,75180,0,0,0,20,10,0
p17,75240,0,0,0,20,10,0
p17,75300,0,0,0,20,10,0
p17,75360,0,0,0,20,10,0
p17,75420,0,0,0,20,10,0
p17,75480,0,0,0,20,10,0
p17,75540,0,0,0,20,10,0
p17,75600,30,10,0,20,10,0
p17,75601,30,10,0,9,9,0
p17,75602,30,10,0,0,0,2
p17,75603,30,10,0,0,0,10
p17,75604,30,10,1,0,0,8
p17,75606,30,10,2,0,0,6
p17,75607,30,10,5,0,0,2
p17,75608,30,10,5,0,0,3
p17,75609,30,10,5,0,0,1
p17,75612,30,10,6,0,0,0
p17,75613,30,10,6,0,0,4
p17,75614,30,10,7,0,0,1
p17,75617,30,10,8,0,0,0
p17,75618,30,10,8,0,0,2
p17,75619,30,10,8,0,0,1
p17,75622,30,10,9,0,0,0
p17,75623,30,10,9,0,0,1
p17,75624,30,10,9,0,0,0
p17,75628,30,10,9,0,0,1
p17,75632,30,10,10,0,0,0
p17,75660,30,10,10,0,0,0
p17,75720,30,10,10,0,0,0
p17,75780,30,10,10,0,0,0
p17,75840,30,10,10,0,0,0
p17,75900,30,10,10,0,0,0
p17,75960,30,10,10,0,0,0
p17,76020,30,10,10,0,0,0
p17,76080,30,10,10,0,0,0
p17,76140,30,10,10,0,0,0
p17,76200,30,10,10,0,0,0
p17,76201,19,0,10,11,0,0
p17,76202,10,0,5,20,0,0
p17,76203,10,0,2,13,3,0
p17,76204,9,0,0,13,3,0
p17,76208,5,0,0,15,8,0
p17,76213,5,0,0,15,11,0
p17,76217,4,0,0,16,11,0
p17,76218,2,0,0,18,12,0
p17,76223,1,0,0,19,13,0
p17,76233,0,0,0,20,13,0
p17,76260,0,0,0,20,13,0
p17,76320,0,0,0,20,13,0
p17,76380,0,0,0,20,13,0
p17,76440,0,0,0,20,13,0
p17,76500,0,0,0,20,13,0
p17,76560,0,0,0,20,13,0
p17,76620,0,0,0,20,13,0
p17,76680,0,0,0,20,13,0
p17,76740,0,0,0,20,13,0
p17,76800,30,10,0,20,13,0
p17,76803,30,10,0,15,10,0
p17,76804,30,10,0,0,0,3
p17,76805,30,10,2,0,0,8
p17,76806,30,10,3,0,0,7
p17,76808,30,10,6,0,0,4
p17,76809,30,10,7,0,0,3
p17,76810,30,10,9,0,0,1
p17,76811,30,10,9,0,0,0
p17,76815,30,10,9,0,0,1
p17,76820,30,10,9,0,0,1
p17,76823,30,10,10,0,0,0
p17,76860,30,10,10,0,0,0
p17,76920,30,10,10,0,0,0
p17,76980,30,10,10,0,0,0
p17,77040,30,10,10,0,0,0
p17,77100,30,10,10,0,0,0
p17,77160,30,10,10,0,0,0
p17,77220,30,10,10,0,0,0
p17,77280,30,10,10,0,0,0
p17,77340,30,10,10,0,0,0
p17,77400,30,10,8,0,0,1
p17,77401,30,10,7,0,0,2
p17,77403,29,9,5,1,0,2
p17,77404,10,0,3,20,0,1
p17,77405,10,0,1,20,0,0
p17,77406,10,0,1,11,5,0
p17,77409,9,0,0,11,5,0
p17,77410,2,0,0,18,5,0
p17,77411,1,0,0,19,10,0
p17,77416,1,0,0,19,11,0
p17,77425,0,0,0,20,11,0
p17,77426,0,0,0,20,12,0
p17,77460,0,0,0,20,12,0
p17,77520,0,0,0,20,12,0
p17,77580,0,0,0,20,12,0
p17,77640,0,0,0,20,12,0
p17,77700,0,0,0,20,12,0
p17,77760,0,0,0,20,12,0
p17,77820,0,0,0,20,12,0
p17,77880,0,0,0,20,12,0
p17,77940,0,0,0,20,12,0
p17,78000,30,10,0,20,12,0
p17,78001,30,10,0,0,0,2
p17,78002,30,10,1,0,0,9
p17,78003,30,10,1,0,0,7
p17,78004,30,10,2,0,0,5
p17,78005,30,10,4,0,0,3
p17,78006,30,10,5,0,0,1
p17,78007,30,10,5,0,0,5
p17,78008,30,10,5,0,0,4
p17,78009,30,10,6,0,0,2
p17,78010,30,10,7,0,0,1
p17,78011,30,10,8,0,0,0
p17,78012,30,10,8,0,0,2
p17,78014,30,10,10,0,0,0
p17,78060,30,10,10,0,0,0
p17,78120,30,10,10,0,0,0
p17,78180,30,10,10,0,0,0
p17,78240,30,10,10,0,0,0
p17,78300,30,10,10,0,0,0
p17,78360,30,10,10,0,0,0
p17,78420,30,10,10,0,0,0
p17,78480,30,10,10,0,0,0
p17,78540,30,10,10,0,0,0
p17,78600,30,10,9,0,0,0
p17,78601,10,0,7,20,0,0
p17,78602,9,0,5,16,2,0
p17,78604,8,0,1,16,2,0
p17,78605,7,0,0,16,2,0
p17,78607,5,0,0,15,5,0
p17,78612,2,0,0,18,8,0
p17,78617,0,0,0,20,10,0
p17,78660,0,0,0,20,10,0
p17,78720,0,0,0,20,10,0
p17,78780,0,0,0,20,10,0
p17,78840,0,0,0,20,10,0
p17,78900,0,0,0,20,10,0
p17,78960,0,0,0,20,10,0
p17,79020,0,0,0,20,10,0
p17,79080,0,0,0,20,10,0
p17,79140,0,0,0,20,10,0
p17,79200,30,10,0,20,10,0
p17,79202,30,10,0,0,0,10
p17,79203,30,10,2,0,0,8
p17,79204,30,10,4,0,0,5
p17,79205,30,10,5,0,0,2
p17,79206,30,10,6,0,0,0
p17,79207,30,10,6,0,0,4
p17,79208,30,10,7,0,0,3
p17,79210,30,10,9,0,0,0
p17,79212,30,10,9,0,0,1
p17,79216,30,10,10,0,0,0
p17,79260,30,10,10,0,0,0
p17,79320,30,10,10,0,0,0
p17,79380,30,10,10,0,0,0
p17,79440,30,10,10,0,0,0
p17,79500,30,10,10,0,0,0
p17,79560,30,10,10,0,0,0
p17,79620,30,10,10,0,0,0
p17,79680,30,10,10,0,0,0
p17,79740,30,10,10,0,0,0
p17,79800,30,10,7,0,0,0
p17,79802,10,0,5,20,0,0
p17,79803,8,0,2,15,3,0
p17,79804,6,0,0,15,3,0
p17,79807,5,0,0,16,2,0
p17,79808,4,0,0,16,8,0
p17,79813,1,0,0,19,11,0
p17,79817,0,0,0,20,11,0
p17,79818,0,0,0,20,13,0
p17,79860,0,0,0,20,13,0
p17,79920,0,0,0,20,13,0
p17,79980,0,0,0,20,13,0
p17,80040,0,0,0,20,13,0
p17,80100,0,0,0,20,13,0
p17,80160,0,0,0,20,13,0
p17,80220,0,0,0,20,13,0
p17,80280,0,0,0,20,13,0
p17,80340,0,0,0,20,13,0
p17,80400,30,10,0,20,13,0
p17,80403,30,10,0,9,8,0
p17,80404,30,10,0,0,0,10
p17,80405,30,10,2,0,0,8
p17,80406,30,10,4,0,0,5
p17,80408,30,10,5,0,0,4
p17,80409,30,10,6,0,0,4
p17,80410,30,10,6,0,0,2
p17,80414,30,10,8,0,0,2
p17,80416,30,10,9,0,0,1
p17,80419,30,10,10,0,0,0
p17,80460,30,10,10,0,0,0
p17,80520,30,10,10,0,0,0
p17,80580,30,10,10,0,0,0
p17,80640,30,10,10,0,0,0
p17,80700,30,10,10,0,0,0
p17,80760,30,10,10,0,0,0
p17,80820,30,10,10,0,0,0
p17,80880,30,10,10,0,0,0
p17,80940,30,10,10,0,0,0
p17,81000,30,10,9,0,0,0
p17,81001,30,10,6,0,0,0
p17,81003,19,0,5,11,0,0
p17,81004,10,0,2,20,0,0
p17,81005,9,0,0,12,10,0
p17,81010,4,0,0,16,12,0
p17,81015,3,0,0,17,15,0
p17,81019,1,0,0,19,15,0
p17,81020,0,0,0,20,16,0
p17,81060,0,0,0,20,16,0
p17,81120,0,0,0,20,16,0
p17,81180,0,0,0,20,16,0
p17,81240,0,0,0,20,16,0
p17,81300,0,0,0,20,16,0
p17,81360,0,0,0,20,16,0
p17,81420,0,0,0,20,16,0
p17,81480,0,0,0,20,16,0
p17,81540,0,0,0,20,16,0
p17,81600,30,10,0,20,16,0
p17,81605,30,10,0,6,6,0
p17,81606,30,10,3,0,0,6
p17,81609,30,10,4,0,0,5
p17,81610,30,10,4,0,0,4
p17,81611,30,10,7,0,0,3
p17,81614,30,10,8,0,0,1
p17,81615,30,10,8,0,0,0
p17,81616,30,10,8,0,0,2
p17,81619,30,10,9,0,0,1
p17,81621,30,10,10,0,0,0
p17,81660,30,10,10,0,0,0
p17,81720,30,10,10,0,0,0
p17,81780,30,10,10,0,0,0
p17,81840,30,10,10,0,0,0
p17,81900,30,10,10,0,0,0
p17,81960,30,10,10,0,0,0
p17,82020,30,10,10,0,0,0
p17,82080,30,10,10,0,0,0
p17,82140,30,10,10,0,0,0
p17,82200,30,10,10,0,0,0
p17,82201,30,10,7,0,0,0
p17,82202,30,10,3,0,0,3
p17,82204,30,10,0,0,0,3
p17,82205,16,0,0,14,0,3
p17,82206,10,0,0,20,0,3
p17,82207,10,0,1,13,13,2
p17,82208,10,0,1,13,12,0
p17,82211,9,0,1,14,12,0
p17,82212,6,0,1,15,15,0
p17,82217,4,0,0,16,16,0
p17,82222,1,0,0,19,19,0
p17,82226,0,0,0,20,19,0
p17,82260,0,0,0,20,19,0
p17,82320,0,0,0,20,19,0
p17,82380,0,0,0,20,19,0
p17,82440,0,0,0,20,19,0
p17,82500,0,0,0,20,19,0
p17,82560,0,0,0,20,19,0
p17,82620,0,0,0,20,19,0
p17,82680,0,0,0,20,19,0
p17,82740,0,0,0,20,19,0
p17,82800,30,10,0,20,19,0
p17,82802,30,10,0,16,16,0
p17,82803,30,10,0,7,7,0
p17,82804,30,10,0,0,0,10
p17,82807,30,10,2,0,0,8
p17,82808,30,10,4,0,0,5
p17,82809,30,10,4,0,0,6
p17,82810,30,10,5,0,0,5
p17,82811,30,10,5,0,0,4
p17,82813,30,10,8,0,0,0
p17,82814,30,10,8,0,0,2
p17,82816,30,10,8,0,0,1
p17,82818,30,10,9,0,0,0
p17,82820,30,10,9,0,0,1
p17,82824,30,10,9,0,0,0
p17,82825,30,10,9,0,0,1
p17,82829,30,10,9,0,0,0
p17,82830,30,10,9,0,0,1
p17,82833,30,10,10,0,0,0
p17,82860,30,10,10,0,0,0
p17,82920,30,10,10,0,0,0
p17,82980,30,10,10,0,0,0
p17,83040,30,10,10,0,0,0
p17,83100,30,10,10,0,0,0
p17,83160,30,10,10,0,0,0
p17,83220,30,10,10,0,0,0
p17,83280,30,10,10,0,0,0
p17,83340,30,10,10,0,0,0
p17,83400,30,10,10,0,0,0
p17,83402,27,7,8,3,0,0
p17,83403,18,0,5,12,0,0
p17,83404,10,0,2,20,0,0
p17,83405,10,0,1,11,3,0
p17,83406,10,0,0,11,3,0
p17,83410,6,0,0,14,10,0
p17,83414,2,0,0,18,10,0
p17,83415,2,0,0,18,12,0
p17,83419,1,0,0,19,12,0
p17,83435,0,0,0,20,12,0
p17,83460,0,0,0,20,12,0
p17,83520,0,0,0,20,12,0
p17,83580,0,0,0,20,12,0
p17,83640,0,0,0,20,12,0
p17,83700,0,0,0,20,12,0
p17,83760,0,0,0,20,12,0
p17,83820,0,0,0,20,12,0
p17,83880,0,0,0,20,12,0
p17,83940,0,0,0,20,12,0
p17,84000,30,10,0,20,12,0
p17,84005,30,10,0,9,8,0
p17,84006,30,10,0,0,0,2
p17,84007,30,10,0,0,0,8
p17,84010,30,10,1,0,0,6
p17,84011,30,10,4,0,0,1
p17,84012,30,10,4,0,0,6
p17,84013,30,10,5,0,0,4
p17,84014,30,10,5,0,0,3
p17,84016,30,10,6,0,0,2
p17,84017,30,10,6,0,0,4
p17,84020,30,10,7,0,0,3
p17,84022,30,10,7,0,0,2
p17,84026,30,10,8,0,0,0
p17,84027,30,10,8,0,0,1
p17,84029,30,10,9,0,0,0
p17,84032,30,10,9,0,0,1
p17,84035,30,10,10,0,0,0
p17,84060,30,10,10,0,0,0
p17,84120,30,10,10,0,0,0
p17,84180,30,10,10,0,0,0
p17,84240,30,10,10,0,0,0
p17,84300,30,10,10,0,0,0
p17,84360,30,10,10,0,0,0
p17,84420,30,10,10,0,0,0
p17,84480,30,10,10,0,0,0
p17,84540,30,10,10,0,0,0
p17,84600,30,10,10,0,0,0
p17,84601,30,10,8,0,0,0
p17,84602,30,10,5,0,0,2
p17,84603,30,10,3,0,0,4
p17,84604,30,10,2,0,0,4
p17,84605,19,0,0,11,0,4
p17,84606,10,0,0,20,0,3
p17,84607,10,0,0,20,0,2
p17,84608,10,0,0,11,7,0
p17,84613,9,0,0,11,9,0
p17,84617,6,0,0,14,9,0
p17,84618,5,0,0,15,9,0
p17,84622,4,0,0,16,9,0
p17,84628,3,0,0,17,9,0
p17,84633,2,0,0,18,9,0
p17,84638,0,0,0,20,9,0
p17,84660,0,0,0,20,9,0
p17,84720,0,0,0,20,9,0
p17,84727,0,0,0,20,8,0
p17,84780,0,0,0,20,8,0
p17,84840,0,0,0,20,8,0
p17,84900,0,0,0,20,8,0
p17,84960,0,0,0,20,8,0
p17,85020,0,0,0,20,8,0
p17,85080,0,0,0,20,8,0
p17,85140,0,0,0,20,8,0
p17,85200,30,10,0,20,8,0
p17,85203,30,10,0,6,5,0
p17,85204,30,10,0,0,0,2
p17,85205,30,10,2,0,0,8
p17,85206,30,10,3,0,0,7
p17,85208,30,10,6,0,0,4
p17,85210,30,10,7,0,0,1
p17,85211,30,10,7,0,0,0
p17,85215,30,10,7,0,0,3
p17,85219,30,10,8,0,0,1
p17,85220,30,10,8,0,0,1
p17,85222,30,10,8,0,0,0
p17,85225,30,10,8,0,0,2
p17,85226,30,10,9,0,0,1
p17,85227,30,10,9,0,0,0
p17,85230,30,10,10,0,0,0
p17,85260,30,10,10,0,0,0
p17,85320,30,10,10,0,0,0
