id,t,dTot,dFed,rFed,oFed,sFed,unat
p40,67500,0,0,0,20,9,0
p40,67560,0,0,0,20,9,0
p40,67620,0,0,0,20,9,0
p40,67680,0,0,0,20,9,0
p40,67740,0,0,0,20,9,0
p40,67800,30,10,0,20,9,0
p40,67804,30,10,0,11,8,0
p40,67805,30,10,0,0,0,2
p40,67806,30,10,2,0,0,6
p40,67807,30,10,3,0,0,5
p40,67810,30,10,5,0,0,3
p40,67811,30,10,8,0,0,2
p40,67816,30,10,9,0,0,1
p40,67820,30,10,10,0,0,0
p40,67860,30,10,10,0,0,0
p40,67920,30,10,10,0,0,0
p40,67980,30,10,10,0,0,0
p40,68040,30,10,10,0,0,0
p40,68100,30,10,10,0,0,0
p40,68160,30,10,10,0,0,0
p40,68220,30,10,10,0,0,0
p40,68280,30,10,10,0,0,0
p40,68340,30,10,10,0,0,0
p40,68400,30,10,9,0,0,0
p40,68401,30,10,7,0,0,0
p40,68402,30,10,3,0,0,2
p40,68403,30,10,2,0,0,1
p40,68404,21,1,2,9,0,1
p40,68405,10,0,1,20,0,1
p40,68406,10,0,1,12,3,1
p40,68408,10,0,1,12,3,0
p40,68411,7,0,1,15,3,0
p40,68415,4,0,0,16,4,0
p40,68416,2,0,0,18,6,0
p40,68421,1,0,0,19,6,0
p40,68426,0,0,0,20,6,0
p40,68460,0,0,0,20,6,0
p40,68520,0,0,0,20,6,0
p40,68580,0,0,0,20,6,0
p40,68640,0,0,0,20,6,0
p40,68700,0,0,0,20,6,0
p40,68760,0,0,0,20,6,0
p40,68820,0,0,0,20,6,0
p40,68880,0,0,0,20,6,0
p40,68940,0,0,0,20,6,0
p40,69000,30,10,0,20,6,0
p40,69002,30,10,0,0,0,10
p40,69003,30,10,0,0,0,8
p40,69004,30,10,3,0,0,3
p40,69006,30,10,4,0,0,0
p40,69007,30,10,4,0,0,6
p40,69008,30,10,6,0,0,4
p40,69009,30,10,8,0,0,2
p40,69010,30,10,9,0,0,1
p40,69011,30,10,10,0,0,0
p40,69060,30,10,10,0,0,0
p40,69120,30,10,10,0,0,0
p40,69180,30,10,10,0,0,0
p40,69240,30,10,10,0,0,0
p40,69300,30,10,10,0,0,0
p40,69360,30,10,10,0,0,0
p40,69420,30,10,10,0,0,0
p40,69480,30,10,10,0,0,0
p40,69540,30,10,10,0,0,0
p40,69600,30,10,10,0,0,0
p40,69601,30,10,9,0,0,0
p40,69602,10,0,7,17,2,0
p40,69604,8,0,2,17,2,0
p40,69605,7,0,0,17,2,0
p40,69607,6,0,0,14,9,0
p40,69611,5,0,0,15,9,0
p40,69612,0,0,0,20,11,0
p40,69660,0,0,0,20,11,0
p40,69720,0,0,0,20,11,0
p40,69780,0,0,0,20,11,0
p40,69840,0,0,0,20,11,0
p40,69900,0,0,0,20,11,0
p40,69960,0,0,0,20,11,0
p40,70020,0,0,0,20,11,0
p40,70080,0,0,0,20,11,0
p40,70140,0,0,0,20,11,0
p40,70200,30,10,0,20,11,0
p40,70202,30,10,0,0,0,10
p40,70204,30,10,0,0,0,9
p40,70206,30,10,8,0,0,0
p40,70207,30,10,8,0,0,2
p40,70211,30,10,8,0,0,1
p40,70212,30,10,8,0,0,0
p40,70213,30,10,8,0,0,2
p40,70216,30,10,8,0,0,1
p40,70217,30,10,9,0,0,0
p40,70218,30,10,9,0,0,1
p40,70220,30,10,9,0,0,0
p40,70223,30,10,9,0,0,1
p40,70226,30,10,10,0,0,0
p40,70260,30,10,10,0,0,0
p40,70320,30,10,10,0,0,0
p40,70380,30,10,10,0,0,0
p40,70440,30,10,10,0,0,0
p40,70500,30,10,10,0,0,0
p40,70560,30,10,10,0,0,0
p40,70620,30,10,10,0,0,0
p40,70680,30,10,10,0,0,0
p40,70740,30,10,10,0,0,0
p40,70800,30,10,10,0,0,0
p40,70801,30,10,9,0,0,0
p40,70802,26,6,2,4,0,0
p40,70803,10,0,1,11,3,0
p40,70804,10,0,0,11,3,0
p40,70806,9,0,0,12,3,0
p40,70807,7,0,0,14,3,0
p40,70808,2,0,0,18,7,0
p40,70813,2,0,0,18,10,0
p40,70818,2,0,0,18,11,0
p40,70821,1,0,0,19,11,0
p40,70828,0,0,0,20,11,0
p40,70860,0,0,0,20,11,0
p40,70920,0,0,0,20,11,0
p40,70980,0,0,0,20,11,0
p40,71040,0,0,0,20,11,0
p40,71100,0,0,0,20,11,0
p40,71160,0,0,0,20,11,0
p40,71220,0,0,0,20,11,0
p40,71280,0,0,0,20,11,0
p40,71340,0,0,0,20,11,0
p40,71400,30,10,0,20,11,0
p40,71403,30,10,0,7,7,0
p40,71404,30,10,0,0,0,10
p40,71407,30,10,3,0,0,6
p40,71408,30,10,5,0,0,3
p40,71409,30,10,8,0,0,2
p40,71410,30,10,9,0,0,1
p40,71414,30,10,10,0,0,0
p40,71460,30,10,10,0,0,0
p40,71520,30,10,10,0,0,0
p40,71580,30,10,10,0,0,0
p40,71640,30,10,10,0,0,0
p40,71700,30,10,10,0,0,0
p40,71760,30,10,10,0,0,0
p40,71820,30,10,10,0,0,0
p40,71880,30,10,10,0,0,0
p40,71940,30,10,10,0,0,0
p40,72000,30,10,10,0,0,0
p40,72002,30,10,7,0,0,0
p40,72003,17,0,5,13,0,0
p40,72004,10,0,1,12,0,0
p40,72006,10,0,0,12,0,0
p40,72009,3,0,0,17,1,0
p40,72013,2,0,0,18,1,0
p40,72014,0,0,0,20,2,0
p40,72024,0,0,0,20,4,0
p40,72034,0,0,0,20,5,0
p40,72060,0,0,0,20,5,0
p40,72120,0,0,0,20,5,0
p40,72180,0,0,0,20,5,0
p40,72240,0,0,0,20,5,0
p40,72300,0,0,0,20,5,0
p40,72360,0,0,0,20,5,0
p40,72420,0,0,0,20,5,0
p40,72480,0,0,0,20,5,0
p40,72540,0,0,0,20,5,0
p40,72600,30,10,0,20,5,0
p40,72604,30,10,0,15,5,0
p40,72605,30,10,0,0,0,10
p40,72606,30,10,1,0,0,7
p40,72607,30,10,2,0,0,6
p40,72608,30,10,3,0,0,4
p40,72610,30,10,4,0,0,4
p40,72611,30,10,5,0,0,4
p40,72612,30,10,6,0,0,3
p40,72613,30,10,7,0,0,2
p40,72614,30,10,8,0,0,1
p40,72615,30,10,8,0,0,0
p40,72616,30,10,8,0,0,2
p40,72619,30,10,10,0,0,0
p40,72660,30,10,10,0,0,0
p40,72720,30,10,10,0,0,0
p40,72780,30,10,10,0,0,0
p40,72840,30,10,10,0,0,0
p40,72900,30,10,10,0,0,0
p40,72960,30,10,10,0,0,0
p40,73020,30,10,10,0,0,0
p40,73080,30,10,10,0,0,0
p40,73140,30,10,10,0,0,0
p40,73200,30,10,10,0,0,0
p40,73201,30,10,9,0,0,0
p40,73202,30,10,7,0,0,0
p40,73203,30,10,5,0,0,0
p40,73204,25,5,1,5,0,0
p40,73205,10,0,0,20,0,0
p40,73206,10,0,0,10,4,0
p40,73210,6,0,0,14,3,0
p40,73211,6,0,0,14,4,0
p40,73215,4,0,0,16,4,0
p40,73216,2,0,0,18,5,0
p40,73221,0,0,0,20,5,0
p40,73226,0,0,0,20,7,0
p40,73236,0,0,0,20,8,0
p40,73260,0,0,0,20,8,0
p40,73320,0,0,0,20,8,0
p40,73380,0,0,0,20,8,0
p40,73440,0,0,0,20,8,0
p40,73500,0,0,0,20,8,0
p40,73560,0,0,0,20,8,0
p40,73620,0,0,0,20,8,0
p40,73680,0,0,0,20,8,0
p40,73740,0,0,0,20,8,0
p40,73800,30,10,0,20,8,0
p40,73801,30,10,0,5,5,0
p40,73802,30,10,0,0,0,7
p40,73803,30,10,0,0,0,10
p40,73804,30,10,4,0,0,5
p40,73806,30,10,4,0,0,2
p40,73807,30,10,5,0,0,1
p40,73808,30,10,6,0,0,2
p40,73809,30,10,8,0,0,0
p40,73813,30,10,8,0,0,2
p40,73814,30,10,10,0,0,0
p40,73860,30,10,10,0,0,0
p40,73920,30,10,10,0,0,0
p40,73980,30,10,10,0,0,0
p40,74040,30,10,10,0,0,0
p40,74100,30,10,10,0,0,0
p40,74160,30,10,10,0,0,0
p40,74220,30,10,10,0,0,0
p40,74280,30,10,10,0,0,0
p40,74340,30,10,10,0,0,0
p40,74400,30,10,10,0,0,0
p40,74401,15,0,10,15,0,0
p40,74402,10,0,9,20,0,0
p40,74403,10,0,8,18,1,0
p40,74404,6,0,4,18,1,0
p40,74405,6,0,0,18,1,0
p40,74408,4,0,0,16,3,0
p40,74412,2,0,0,18,3,0
p40,74413,2,0,0,18,4,0
p40,74417,0,0,0,20,4,0
p40,74460,0,0,0,20,4,0
p40,74520,0,0,0,20,4,0
p40,74580,0,0,0,20,4,0
p40,74640,0,0,0,20,4,0
p40,74700,0,0,0,20,4,0
p40,74760,0,0,0,20,4,0
p40,74820,0,0,0,20,4,0
p40,74880,0,0,0,20,4,0
p40,74940,0,0,0,20,4,0
p40,75000,30,10,0,20,4,0
p40,75003,30,10,2,0,0,8
p40,75004,30,10,3,0,0,7
p40,75005,30,10,3,0,0,6
p40,75006,30,10,6,0,0,1
p40,75007,30,10,7,0,0,0
p40,75008,30,10,7,0,0,3
p40,75011,30,10,9,0,0,1
p40,75060,30,10,9,0,0,1
p40,75120,30,10,9,0,0,1
p40,75180,30,10,9,0,0,1
p40,75240,30,10,9,0,0,1
p40,75300,30,10,9,0,0,1
p40,75360,30,10,9,0,0,1
p40,75420,30,10,9,0,0,1
p40,75480,30,10,9,0,0,1
p40,75540,30,10,9,0,0,1
p40,75600,30,10,9,0,0,1
p40,75601,30,10,9,0,0,0
p40,75602,30,10,4,0,0,0
p40,75603,15,0,3,15,0,0
p40,75604,7,0,0,13,1,0
p40,75608,4,0,0,16,1,0
p40,75609,3,0,0,17,3,0
p40,75613,0,0,0,20,3,0
p40,75614,0,0,0,20,6,0
p40,75624,0,0,0,20,7,0
p40,75639,0,0,0,20,8,0
p40,75660,0,0,0,20,8,0
p40,75720,0,0,0,20,8,0
p40,75780,0,0,0,20,8,0
p40,75840,0,0,0,20,8,0
p40,75900,0,0,0,20,8,0
p40,75960,0,0,0,20,8,0
p40,76020,0,0,0,20,8,0
p40,76080,0,0,0,20,8,0
p40,76140,0,0,0,20,8,0
p40,76200,30,10,0,20,8,0
p40,76204,30,10,0,0,0,7
p40,76205,30,10,3,0,0,7
p40,76208,30,10,3,0,0,5
p40,76209,30,10,7,0,0,0
p40,76210,30,10,9,0,0,1
p40,76213,30,10,10,0,0,0
p40,76260,30,10,10,0,0,0
p40,76320,30,10,10,0,0,0
p40,76380,30,10,10,0,0,0
p40,76440,30,10,10,0,0,0
p40,76500,30,10,10,0,0,0
p40,76560,30,10,10,0,0,0
p40,76620,30,10,10,0,0,0
p40,76680,30,10,10,0,0,0
p40,76740,30,10,10,0,0,0
p40,76800,30,10,9,0,0,0
p40,76803,30,10,8,0,0,0
p40,76804,10,0,7,20,0,0
p40,76805,8,0,2,15,5,0
p40,76806,8,0,0,15,5,0
p40,76809,7,0,0,16,5,0
p40,76810,4,0,0,16,7,0
p40,76814,2,0,0,18,7,0
p40,76815,0,0,0,20,7,0
p40,76820,0,0,0,20,8,0
p40,76825,0,0,0,20,9,0
p40,76860,0,0,0,20,9,0
p40,76920,0,0,0,20,9,0
p40,76980,0,0,0,20,9,0
p40,77040,0,0,0,20,9,0
p40,77100,0,0,0,20,9,0
p40,77160,0,0,0,20,9,0
p40,77220,0,0,0,20,9,0
p40,77280,0,0,0,20,9,0
p40,77340,0,0,0,20,9,0
p40,77400,30,10,0,7,7,0
p40,77401,30,10,1,0,0,7
p40,77405,30,10,2,0,0,2
p40,77406,30,10,7,0,0,3
p40,77407,30,10,9,0,0,1
p40,77410,30,10,9,0,0,0
p40,77411,30,10,9,0,0,1
p40,77412,30,10,10,0,0,0
p40,77460,30,10,10,0,0,0
p40,77520,30,10,10,0,0,0
p40,77580,30,10,10,0,0,0
p40,77640,30,10,10,0,0,0
p40,77700,30,10,10,0,0,0
p40,77760,30,10,10,0,0,0
p40,77820,30,10,10,0,0,0
p40,77880,30,10,10,0,0,0
p40,77940,30,10,10,0,0,0
p40,78000,17,0,10,13,0,0
p40,78001,9,0,7,20,1,0
p40,78002,9,0,1,18,1,0
p40,78003,9,0,0,18,1,0
p40,78006,7,0,0,13,7,0
p40,78010,6,0,0,14,7,0
p40,78011,1,0,0,19,7,0
p40,78016,0,0,0,20,9,0
p40,78021,0,0,0,20,10,0
p40,78060,0,0,0,20,10,0
p40,78120,0,0,0,20,10,0
p40,78180,0,0,0,20,10,0
p40,78240,0,0,0,20,10,0
p40,78300,0,0,0,20,10,0
p40,78360,0,0,0,20,10,0
p40,78420,0,0,0,20,10,0
p40,78480,0,0,0,20,10,0
p40,78540,0,0,0,20,10,0
p40,78600,30,10,0,20,10,0
p40,78601,30,10,0,11,9,0
p40,78602,30,10,0,0,0,0
p40,78603,30,10,0,0,0,10
p40,78604,30,10,5,0,0,4
p40,78606,30,10,6,0,0,2
p40,78608,30,10,6,0,0,3
p40,78609,30,10,7,0,0,2
p40,78610,30,10,8,0,0,1
p40,78613,30,10,8,0,0,2
p40,78614,30,10,10,0,0,0
p40,78660,30,10,10,0,0,0
p40,78720,30,10,10,0,0,0
p40,78780,30,10,10,0,0,0
p40,78840,30,10,10,0,0,0
p40,78900,30,10,10,0,0,0
p40,78960,30,10,10,0,0,0
p40,79020,30,10,10,0,0,0
p40,79080,30,10,10,0,0,0
p40,79140,30,10,10,0,0,0
p40,79200,30,10,10,0,0,0
p40,79201,30,10,9,0,0,0
p40,79202,10,0,9,20,0,0
p40,79203,10,0,9,19,2,0
p40,79204,5,0,4,19,2,0
p40,79205,5,0,0,19,2,0
p40,79208,4,0,0,16,5,0
p40,79212,2,0,0,18,5,0
p40,79213,2,0,0,18,8,0
p40,79217,0,0,0,20,8,0
p40,79260,0,0,0,20,8,0
p40,79320,0,0,0,20,8,0
p40,79380,0,0,0,20,8,0
p40,79440,0,0,0,20,8,0
p40,79500,0,0,0,20,8,0
p40,79560,0,0,0,20,8,0
p40,79620,0,0,0,20,8,0
p40,79680,0,0,0,20,8,0
p40,79740,0,0,0,20,8,0
p40,79800,30,10,0,20,8,0
p40,79803,30,10,0,0,0,3
p40,79804,30,10,1,0,0,9
p40,79805,30,10,1,0,0,8
p40,79806,30,10,6,0,0,2
p40,79809,30,10,6,0,0,2
p40,79811,30,10,7,0,0,1
p40,79813,30,10,7,0,0,0
p40,79814,30,10,7,0,0,3
p40,79816,30,10,9,0,0,1
p40,79817,30,10,9,0,0,0
p40,79819,30,10,10,0,0,0
p40,79860,30,10,10,0,0,0
p40,79920,30,10,10,0,0,0
p40,79980,30,10,10,0,0,0
p40,80040,30,10,10,0,0,0
p40,80100,30,10,10,0,0,0
p40,80160,30,10,10,0,0,0
p40,80220,30,10,10,0,0,0
p40,80280,30,10,10,0,0,0
p40,80340,30,10,10,0,0,0
p40,80400,30,10,10,0,0,0
p40,80402,30,10,6,0,0,0
p40,80403,21,1,2,9,0,0
p40,80404,9,0,1,12,0,0
p40,80405,9,0,0,12,0,0
p40,80408,5,0,0,16,0,0
p40,80409,4,0,0,16,6,0
p40,80414,3,0,0,17,7,0
p40,80418,1,0,0,19,7,0
p40,80419,1,0,0,19,8,0
p40,80424,0,0,0,20,8,0
p40,80460,0,0,0,20,8,0
p40,80520,0,0,0,20,8,0
p40,80580,0,0,0,20,8,0
p40,80640,0,0,0,20,8,0
p40,80700,0,0,0,20,8,0
p40,80760,0,0,0,20,8,0
p40,80820,0,0,0,20,8,0
p40,80880,0,0,0,20,8,0
p40,80940,0,0,0,20,8,0
p40,81000,30,10,0,20,8,0
p40,81004,30,10,0,6,5,0
p40,81005,30,10,0,0,0,10
p40,81006,30,10,0,0,0,8
p40,81008,30,10,1,0,0,4
p40,81010,30,10,5,0,0,5
p40,81011,30,10,5,0,0,4
p40,81014,30,10,9,0,0,0
p40,81015,30,10,9,0,0,1
p40,81019,30,10,10,0,0,0
p40,81060,30,10,10,0,0,0
p40,81120,30,10,10,0,0,0
p40,81180,30,10,10,0,0,0
p40,81240,30,10,10,0,0,0
p40,81300,30,10,10,0,0,0
p40,81360,30,10,10,0,0,0
p40,81420,30,10,10,0,0,0
p40,81480,30,10,10,0,0,0
p40,81540,30,10,10,0,0,0
p40,81600,30,10,10,0,0,0
p40,81603,30,10,9,0,0,0
p40,81604,18,0,7,12,0,0
p40,81605,10,0,2,20,0,0
p40,81606,10,0,0,11,4,0
p40,81610,7,0,0,14,4,0
p40,81611,6,0,0,14,7,0
p40,81614,5,0,0,15,7,0
p40,81615,3,0,0,17,7,0
p40,81616,1,0,0,19,11,0
p40,81620,0,0,0,20,11,0
p40,81621,0,0,0,20,13,0
p40,81660,0,0,0,20,13,0
p40,81720,0,0,0,20,13,0
p40,81780,0,0,0,20,13,0
p40,81840,0,0,0,20,13,0
p40,81900,0,0,0,20,13,0
p40,81960,0,0,0,20,13,0
p40,82020,0,0,0,20,13,0
p40,82080,0,0,0,20,13,0
p40,82140,0,0,0,20,13,0
p40,82200,30,10,0,20,13,0
p40,82201,30,10,0,5,4,0
p40,82202,30,10,0,0,0,10
p40,82203,30,10,0,0,0,9
p40,82205,30,10,0,0,0,7
p40,82206,30,10,4,0,0,3
p40,82207,30,10,7,0,0,3
p40,82211,30,10,8,0,0,2
p40,82212,30,10,9,0,0,1
p40,82217,30,10,10,0,0,0
p40,82260,30,10,10,0,0,0
p40,82320,30,10,10,0,0,0
p40,82380,30,10,10,0,0,0
p40,82440,30,10,10,0,0,0
p40,82500,30,10,10,0,0,0
p40,82560,30,10,10,0,0,0
p40,82620,30,10,10,0,0,0
p40,82680,30,10,10,0,0,0
p40,82740,30,10,10,0,0,0
p40,82800,30,10,10,0,0,0
p40,82801,15,0,6,15,0,0
p40,82802,10,0,4,20,0,0
p40,82803,10,0,0,13,1,0
p40,82807,9,0,0,14,0,0
p40,82808,5,0,0,15,6,0
p40,82812,3,0,0,17,6,0
p40,82813,1,0,0,19,8,0
p40,82822,0,0,0,20,8,0
p40,82860,0,0,0,20,8,0
p40,82920,0,0,0,20,8,0
p40,82980,0,0,0,20,8,0
p40,83040,0,0,0,20,8,0
p40,83100,0,0,0,20,8,0
p40,83160,0,0,0,20,8,0
p40,83220,0,0,0,20,8,0
p40,83280,0,0,0,20,8,0
p40,83340,0,0,0,20,8,0
p40,83400,30,10,0,20,8,0
p40,83403,30,10,0,0,0,1
p40,83404,30,10,2,0,0,8
p40,83405,30,10,4,0,0,6
p40,83406,30,10,5,0,0,4
p40,83408,30,10,6,0,0,3
p40,83409,30,10,7,0,0,2
p40,83410,30,10,8,0,0,0
p40,83414,30,10,8,0,0,2
p40,83416,30,10,9,0,0,1
p40,83419,30,10,10,0,0,0
p40,83460,30,10,10,0,0,0
p40,83520,30,10,10,0,0,0
p40,83580,30,10,10,0,0,0
p40,83640,30,10,10,0,0,0
p40,83700,30,10,10,0,0,0
p40,83760,30,10,10,0,0,0
p40,83820,30,10,10,0,0,0
p40,83880,30,10,10,0,0,0
p40,83940,30,10,10,0,0,0
p40,84000,30,10,10,0,0,0
p40,84001,30,10,8,0,0,0
p40,84003,10,0,7,20,0,0
p40,84004,9,0,6,17,2,0
p40,84005,6,0,1,17,2,0
p40,84006,6,0,0,17,2,0
p40,84009,4,0,0,16,4,0
p40,84013,2,0,0,18,4,0
p40,84014,2,0,0,18,5,0
p40,84019,1,0,0,19,6,0
p40,84023,0,0,0,20,6,0
p40,84024,0,0,0,20,8,0
p40,84060,0,0,0,20,8,0
p40,84120,0,0,0,20,8,0
p40,84180,0,0,0,20,8,0
p40,84240,0,0,0,20,8,0
p40,84300,0,0,0,20,8,0
p40,84360,0,0,0,20,8,0
p40,84420,0,0,0,20,8,0
p40,84480,0,0,0,20,8,0
p40,84540,0,0,0,20,8,0
p40,84600,30,10,0,20,8,0
p40,84604,30,10,0,0,0,10
p40,84605,30,10,1,0,0,9
p40,84606,30,10,2,0,0,8
p40,84607,30,10,3,0,0,6
p40,84608,30,10,7,0,0,0
p40,84609,30,10,7,0,0,3
p40,84613,30,10,8,0,0,1
p40,84614,30,10,8,0,0,2
p40,84616,30,10,8,0,0,1
p40,84617,30,10,9,0,0,0
p40,84619,30,10,9,0,0,1
p40,84620,30,10,9,0,0,0
p40,84625,30,10,9,0,0,1
p40,84628,30,10,10,0,0,0
p40,84660,30,10,10,0,0,0
p40,84720,30,10,10,0,0,0
p40,84780,30,10,10,0,0,0
p40,84840,30,10,10,0,0,0
p40,84900,30,10,10,0,0,0
p40,84960,30,10,10,0,0,0
p40,85020,30,10,10,0,0,0
p40,85080,30,10,10,0,0,0
p40,85140,30,10,10,0,0,0
p40,85200,30,10,10,0,0,0
p40,85202,30,10,9,0,0,0
p40,85203,30,10,7,0,0,0
p40,85204,25,5,2,5,0,0
p40,85205,9,0,0,11,2,0
p40,85208,8,0,0,12,2,0
p40,85209,4,0,0,16,2,0
p40,85210,3,0,0,17,2,0
p40,85214,2,0,0,18,2,0
p40,85215,2,0,0,18,3,0
p40,85220,1,0,0,19,4,0
p40,85229,0,0,0,20,4,0
p40,85240,0,0,0,20,5,0
p40,85260,0,0,0,20,5,0
p40,85320,0,0,0,20,5,0
p40,85380,0,0,0,20,5,0
p40,85440,0,0,0,20,5,0
p40,85500,0,0,0,20,5,0
p40,85560,0,0,0,20,5,0
p40,85620,0,0,0,20,5,0
p40,85680,0,0,0,20,5,0
p40,85740,0,0,0,20,5,0
p40,85800,30,10,0,0,0,10
p40,85804,30,10,1,0,0,8
p40,85805,30,10,6,0,0,2
p40,85806,30,10,6,0,0,1
p40,85807,30,10,7,0,0,0
p40,85811,30,10,7,0,0,3
p40,85813,30,10,7,0,0,2
p40,85814,30,10,7,0,0,1
p40,85815,30,10,8,0,0,0
p40,85816,30,10,8,0,0,2
p40,85820,30,10,9,0,0,0
p40,85821,30,10,9,0,0,1
p40,85824,30,10,9,0,0,0
p40,85826,30,10,9,0,0,1
p40,85830,30,10,10,0,0,0
p40,85860,30,10,10,0,0,0
p40,85920,30,10,10,0,0,0
p40,85980,30,10,10,0,0,0
p40,86040,30,10,10,0,0,0
p40,86100,30,10,10,0,0,0
p40,86160,30,10,10,0,0,0
p40,86220,30,10,10,0,0,0
p40,86280,30,10,10,0,0,0
p40,86340,30,10,10,0,0,0
p40,86400,10,0,10,20,0,0
p40,86402,0,0,0,0,0,0
