id,t,dTot,dFed,rFed,oFed,sFed,unat
p23,64824,2,0,0,18,6,0
p23,64830,0,0,0,20,7,0
p23,64860,0,0,0,20,7,0
p23,64920,0,0,0,20,7,0
p23,64980,0,0,0,20,7,0
p23,65040,0,0,0,20,7,0
p23,65100,0,0,0,20,7,0
p23,65160,0,0,0,20,7,0
p23,65220,0,0,0,20,7,0
p23,65280,0,0,0,20,7,0
p23,65340,0,0,0,20,7,0
p23,65400,30,10,0,4,3,0
p23,65401,30,10,1,0,0,7
p23,65402,30,10,2,0,0,5
p23,65405,30,10,4,0,0,1
p23,65406,30,10,8,0,0,2
p23,65407,30,10,9,0,0,1
p23,65410,30,10,9,0,0,0
p23,65411,30,10,9,0,0,1
p23,65415,30,10,9,0,0,0
p23,65416,30,10,9,0,0,1
p23,65419,30,10,9,0,0,0
p23,65421,30,10,9,0,0,1
p23,65426,30,10,9,0,0,1
p23,65430,30,10,9,0,0,0
p23,65431,30,10,9,0,0,1
p23,65435,30,10,9,0,0,0
p23,65436,30,10,9,0,0,0
p23,65441,30,10,9,0,0,1
p23,65443,30,10,9,0,0,0
p23,65446,30,10,9,0,0,1
p23,65447,30,10,10,0,0,0
p23,65460,30,10,10,0,0,0
p23,65520,30,10,10,0,0,0
p23,65580,30,10,10,0,0,0
p23,65640,30,10,10,0,0,0
p23,65700,30,10,10,0,0,0
p23,65760,30,10,10,0,0,0
p23,65820,30,10,10,0,0,0
p23,65880,30,10,10,0,0,0
p23,65940,30,10,10,0,0,0
p23,66000,14,0,9,16,0,0
p23,66001,9,0,6,19,0,0
p23,66002,9,0,4,17,1,0
p23,66003,8,0,1,17,1,0
p23,66005,7,0,0,17,1,0
p23,66006,4,0,0,16,5,0
p23,66010,3,0,0,17,5,0
p23,66011,1,0,0,19,5,0
p23,66016,1,0,0,19,9,0
p23,66021,1,0,0,19,10,0
p23,66026,1,0,0,19,11,0
p23,66051,0,0,0,20,11,0
p23,66060,0,0,0,20,11,0
p23,66120,0,0,0,20,11,0
p23,66180,0,0,0,20,11,0
p23,66240,0,0,0,20,11,0
p23,66300,0,0,0,20,11,0
p23,66360,0,0,0,20,11,0
p23,66420,0,0,0,20,11,0
p23,66480,0,0,0,20,11,0
p23,66540,0,0,0,20,11,0
p23,66600,30,10,0,20,11,0
p23,66601,30,10,0,9,9,0
p23,66602,30,10,0,1,1,0
p23,66603,30,10,2,0,0,8
p23,66606,30,10,2,0,0,6
p23,66607,30,10,4,0,0,3
p23,66608,30,10,4,0,0,6
p23,66609,30,10,4,0,0,3
p23,66611,30,10,5,0,0,2
p23,66612,30,10,5,0,0,1
p23,66613,30,10,7,0,0,3
p23,66616,30,10,8,0,0,1
p23,66618,30,10,8,0,0,2
p23,66619,30,10,8,0,0,1
p23,66623,30,10,9,0,0,1
p23,66624,30,10,10,0,0,0
p23,66660,30,10,10,0,0,0
p23,66720,30,10,10,0,0,0
p23,66780,30,10,10,0,0,0
p23,66840,30,10,10,0,0,0
p23,66900,30,10,10,0,0,0
p23,66960,30,10,10,0,0,0
p23,67020,30,10,10,0,0,0
p23,67080,30,10,10,0,0,0
p23,67140,30,10,10,0,0,0
p23,67200,30,10,10,0,0,0
p23,67201,30,10,8,0,0,0
p23,67202,11,0,6,19,0,0
p23,67203,8,0,2,20,0,0
p23,67204,8,0,2,14,1,0
p23,67205,8,0,0,14,1,0
p23,67208,6,0,0,16,1,0
p23,67209,6,0,0,14,7,0
p23,67213,4,0,0,16,7,0
p23,67214,4,0,0,16,8,0
p23,67218,2,0,0,18,8,0
p23,67219,2,0,0,18,9,0
p23,67224,1,0,0,19,11,0
p23,67228,0,0,0,20,11,0
p23,67260,0,0,0,20,11,0
p23,67320,0,0,0,20,11,0
p23,67380,0,0,0,20,11,0
p23,67440,0,0,0,20,11,0
p23,67500,0,0,0,20,11,0
p23,67560,0,0,0,20,11,0
p23,67620,0,0,0,20,11,0
p23,67680,0,0,0,20,11,0
p23,67740,0,0,0,20,11,0
p23,67800,30,10,0,20,11,0
p23,67804,30,10,0,2,2,0
p23,67805,30,10,0,0,0,10
p23,67806,30,10,3,0,0,7
p23,67807,30,10,4,0,0,6
p23,67808,30,10,4,0,0,5
p23,67809,30,10,5,0,0,4
p23,67810,30,10,6,0,0,4
p23,67811,30,10,7,0,0,0
p23,67815,30,10,7,0,0,3
p23,67816,30,10,7,0,0,2
p23,67820,30,10,8,0,0,2
p23,67822,30,10,9,0,0,0
p23,67825,30,10,9,0,0,1
p23,67829,30,10,10,0,0,0
p23,67860,30,10,10,0,0,0
p23,67920,30,10,10,0,0,0
p23,67980,30,10,10,0,0,0
p23,68040,30,10,10,0,0,0
p23,68100,30,10,10,0,0,0
p23,68160,30,10,10,0,0,0
p23,68220,30,10,10,0,0,0
p23,68280,30,10,10,0,0,0
p23,68340,30,10,10,0,0,0
p23,68400,30,10,9,0,0,0
p23,68401,30,10,9,0,0,1
p23,68402,30,10,4,0,0,1
p23,68403,30,10,3,0,0,1
p23,68404,12,0,1,18,0,1
p23,68405,10,0,1,20,0,1
p23,68406,10,0,0,11,9,1
p23,68408,10,0,0,11,9,0
p23,68409,9,0,0,12,9,0
p23,68410,5,0,0,16,9,0
p23,68411,4,0,0,16,9,0
p23,68414,3,0,0,17,9,0
p23,68425,2,0,0,18,9,0
p23,68431,0,0,0,20,9,0
p23,68460,0,0,0,20,9,0
p23,68520,0,0,0,20,9,0
p23,68580,0,0,0,20,9,0
p23,68640,0,0,0,20,9,0
p23,68700,0,0,0,20,9,0
p23,68760,0,0,0,20,9,0
p23,68820,0,0,0,20,9,0
p23,68880,0,0,0,20,9,0
p23,68940,0,0,0,20,9,0
p23,69000,30,10,0,20,9,0
p23,69001,30,10,0,0,0,10
p23,69003,30,10,3,0,0,6
p23,69004,30,10,4,0,0,0
p23,69006,30,10,4,0,0,6
p23,69009,30,10,5,0,0,2
p23,69010,30,10,7,0,0,0
p23,69011,30,10,7,0,0,1
p23,69014,30,10,8,0,0,2
p23,69015,30,10,9,0,0,1
p23,69016,30,10,10,0,0,0
p23,69060,30,10,10,0,0,0
p23,69120,30,10,10,0,0,0
p23,69180,30,10,10,0,0,0
p23,69240,30,10,10,0,0,0
p23,69300,30,10,10,0,0,0
p23,69360,30,10,10,0,0,0
p23,69420,30,10,10,0,0,0
p23,69480,30,10,10,0,0,0
p23,69540,30,10,10,0,0,0
p23,69600,30,10,7,0,0,0
p23,69601,10,0,6,20,0,0
p23,69603,8,0,4,16,1,0
p23,69604,6,0,1,16,1,0
p23,69605,6,0,0,16,1,0
p23,69606,6,0,0,15,8,0
p23,69607,6,0,0,14,9,0
p23,69611,5,0,0,15,9,0
p23,69612,3,0,0,17,12,0
p23,69616,0,0,0,20,12,0
p23,69617,0,0,0,20,17,0
p23,69622,0,0,0,20,19,0
p23,69660,0,0,0,20,19,0
p23,69720,0,0,0,20,19,0
p23,69780,0,0,0,20,19,0
p23,69840,0,0,0,20,19,0
p23,69900,0,0,0,20,19,0
p23,69960,0,0,0,20,19,0
p23,70020,0,0,0,20,19,0
p23,70080,0,0,0,20,19,0
p23,70140,0,0,0,20,19,0
p23,70200,30,10,0,20,19,0
p23,70201,30,10,0,20,18,0
p23,70202,30,10,0,0,0,9
p23,70206,30,10,6,0,0,0
p23,70207,30,10,6,0,0,4
p23,70209,30,10,6,0,0,3
p23,70211,30,10,9,0,0,0
p23,70212,30,10,9,0,0,1
p23,70216,30,10,10,0,0,0
p23,70260,30,10,10,0,0,0
p23,70320,30,10,10,0,0,0
p23,70380,30,10,10,0,0,0
p23,70440,30,10,10,0,0,0
p23,70500,30,10,10,0,0,0
p23,70560,30,10,10,0,0,0
p23,70620,30,10,10,0,0,0
p23,70680,30,10,10,0,0,0
p23,70740,30,10,10,0,0,0
p23,70800,30,10,10,0,0,0
p23,70801,30,10,6,0,0,0
p23,70802,10,0,1,18,0,0
p23,70803,10,0,0,11,1,0
p23,70807,5,0,0,16,1,0
p23,70808,5,0,0,15,6,0
p23,70811,4,0,0,16,6,0
p23,70812,1,0,0,19,6,0
p23,70817,0,0,0,20,6,0
p23,70818,0,0,0,20,7,0
p23,70823,0,0,0,20,8,0
p23,70860,0,0,0,20,8,0
p23,70920,0,0,0,20,8,0
p23,70980,0,0,0,20,8,0
p23,71040,0,0,0,20,8,0
p23,71100,0,0,0,20,8,0
p23,71160,0,0,0,20,8,0
p23,71220,0,0,0,20,8,0
p23,71280,0,0,0,20,8,0
p23,71340,0,0,0,20,8,0
p23,71400,30,10,0,20,8,0
p23,71403,30,10,0,0,0,10
p23,71404,30,10,3,0,0,7
p23,71405,30,10,4,0,0,6
p23,71406,30,10,7,0,0,3
p23,71407,30,10,8,0,0,2
p23,71408,30,10,8,0,0,2
p23,71411,30,10,9,0,0,1
p23,71413,30,10,9,0,0,1
p23,71416,30,10,9,0,0,0
p23,71418,30,10,9,0,0,1
p23,71421,30,10,10,0,0,0
p23,71460,30,10,10,0,0,0
p23,71520,30,10,10,0,0,0
p23,71580,30,10,10,0,0,0
p23,71640,30,10,10,0,0,0
p23,71700,30,10,10,0,0,0
p23,71760,30,10,10,0,0,0
p23,71820,30,10,10,0,0,0
p23,71880,30,10,10,0,0,0
p23,71940,30,10,10,0,0,0
p23,72000,30,10,10,0,0,0
p23,72001,30,10,5,0,0,0
p23,72003,10,0,4,14,1,0
p23,72004,7,0,1,14,1,0
p23,72005,6,0,0,14,1,0
p23,72008,2,0,0,18,3,0
p23,72013,1,0,0,19,4,0
p23,72018,1,0,0,19,6,0
p23,72023,0,0,0,20,7,0
p23,72028,0,0,0,20,8,0
p23,72060,0,0,0,20,8,0
p23,72120,0,0,0,20,8,0
p23,72180,0,0,0,20,8,0
p23,72240,0,0,0,20,8,0
p23,72300,0,0,0,20,8,0
p23,72360,0,0,0,20,8,0
p23,72420,0,0,0,20,8,0
p23,72480,0,0,0,20,8,0
p23,72540,0,0,0,20,8,0
p23,72600,30,10,0,20,8,0
p23,72604,30,10,0,0,0,5
p23,72605,30,10,0,0,0,10
p23,72606,30,10,0,0,0,9
p23,72607,30,10,2,0,0,6
p23,72608,30,10,2,0,0,5
p23,72609,30,10,3,0,0,3
p23,72610,30,10,3,0,0,6
p23,72611,30,10,4,0,0,4
p23,72613,30,10,6,0,0,1
p23,72614,30,10,7,0,0,0
p23,72615,30,10,7,0,0,3
p23,72616,30,10,8,0,0,2
p23,72617,30,10,8,0,0,1
p23,72618,30,10,9,0,0,0
p23,72620,30,10,9,0,0,1
p23,72621,30,10,10,0,0,0
p23,72660,30,10,10,0,0,0
p23,72720,30,10,10,0,0,0
p23,72780,30,10,10,0,0,0
p23,72840,30,10,10,0,0,0
p23,72900,30,10,10,0,0,0
p23,72960,30,10,10,0,0,0
p23,73020,30,10,10,0,0,0
p23,73080,30,10,10,0,0,0
p23,73140,30,10,10,0,0,0
p23,73200,30,10,10,0,0,0
p23,73201,30,10,8,0,0,0
p23,73202,30,10,6,0,0,0
p23,73203,30,10,4,0,0,0
p23,73204,10,0,0,20,0,0
p23,73205,10,0,0,10,5,0
p23,73209,8,0,0,12,5,0
p23,73210,7,0,0,13,7,0
p23,73215,3,0,0,17,11,0
p23,73220,1,0,0,19,11,0
p23,73225,0,0,0,20,13,0
p23,73260,0,0,0,20,13,0
p23,73320,0,0,0,20,13,0
p23,73325,0,0,0,20,12,0
p23,73380,0,0,0,20,12,0
p23,73440,0,0,0,20,12,0
p23,73500,0,0,0,20,12,0
p23,73560,0,0,0,20,12,0
p23,73620,0,0,0,20,12,0
p23,73680,0,0,0,20,12,0
p23,73740,0,0,0,20,12,0
p23,73800,30,10,0,10,9,0
p23,73801,30,10,0,0,0,10
p23,73803,30,10,2,0,0,7
p23,73804,30,10,7,0,0,1
p23,73805,30,10,7,0,0,0
p23,73806,30,10,7,0,0,3
p23,73809,30,10,7,0,0,2
p23,73810,30,10,7,0,0,1
p23,73811,30,10,8,0,0,2
p23,73813,30,10,8,0,0,1
p23,73815,30,10,8,0,0,0
p23,73816,30,10,8,0,0,2
p23,73818,30,10,9,0,0,1
p23,73819,30,10,10,0,0,0
p23,73860,30,10,10,0,0,0
p23,73920,30,10,10,0,0,0
p23,73980,30,10,10,0,0,0
p23,74040,30,10,10,0,0,0
p23,74100,30,10,10,0,0,0
p23,74160,30,10,10,0,0,0
p23,74220,30,10,10,0,0,0
p23,74280,30,10,10,0,0,0
p23,74340,30,10,10,0,0,0
p23,74400,20,0,10,10,0,0
p23,74401,10,0,9,19,1,0
p23,74403,8,0,6,19,1,0
p23,74404,5,0,3,19,1,0
p23,74405,3,0,0,19,1,0
p23,74406,3,0,0,17,7,0
p23,74411,2,0,0,18,9,0
p23,74416,2,0,0,18,11,0
p23,74420,1,0,0,19,11,0
p23,74421,0,0,0,20,12,0
p23,74460,0,0,0,20,12,0
p23,74520,0,0,0,20,12,0
p23,74580,0,0,0,20,12,0
p23,74640,0,0,0,20,12,0
p23,74700,0,0,0,20,12,0
p23,74760,0,0,0,20,12,0
p23,74820,0,0,0,20,12,0
p23,74880,0,0,0,20,12,0
p23,74940,0,0,0,20,12,0
p23,75000,30,10,0,20,12,0
p23,75001,30,10,0,0,0,1
p23,75002,30,10,0,0,0,10
p23,75003,30,10,1,0,0,9
p23,75004,30,10,2,0,0,8
p23,75006,30,10,7,0,0,0
p23,75007,30,10,8,0,0,2
p23,75010,30,10,8,0,0,1
p23,75011,30,10,9,0,0,0
p23,75012,30,10,9,0,0,1
p23,75016,30,10,10,0,0,0
p23,75060,30,10,10,0,0,0
p23,75120,30,10,10,0,0,0
p23,75180,30,10,10,0,0,0
p23,75240,30,10,10,0,0,0
p23,75300,30,10,10,0,0,0
p23,75360,30,10,10,0,0,0
p23,75420,30,10,10,0,0,0
p23,75480,30,10,10,0,0,0
p23,75540,30,10,10,0,0,0
p23,75600,30,10,10,0,0,0
p23,75601,18,0,10,12,0,0
p23,75602,10,0,8,18,1,0
p23,75603,9,0,1,18,1,0
p23,75604,8,0,0,18,1,0
p23,75607,7,0,0,13,6,0
p23,75610,6,0,0,14,6,0
p23,75611,3,0,0,17,6,0
p23,75612,2,0,0,18,8,0
p23,75616,1,0,0,19,8,0
p23,75617,0,0,0,20,13,0
p23,75622,0,0,0,20,15,0
p23,75627,0,0,0,20,16,0
p23,75660,0,0,0,20,16,0
p23,75720,0,0,0,20,16,0
p23,75780,0,0,0,20,16,0
p23,75840,0,0,0,20,16,0
p23,75900,0,0,0,20,16,0
p23,75960,0,0,0,20,16,0
p23,76020,0,0,0,20,16,0
p23,76080,0,0,0,20,16,0
p23,76140,0,0,0,20,16,0
p23,76200,30,10,0,20,16,0
p23,76202,30,10,0,18,15,0
p23,76203,30,10,0,7,7,0
p23,76204,30,10,0,0,0,10
p23,76205,30,10,2,0,0,7
p23,76207,30,10,2,0,0,6
p23,76208,30,10,4,0,0,2
p23,76209,30,10,6,0,0,4
p23,76210,30,10,7,0,0,2
p23,76213,30,10,7,0,0,1
p23,76214,30,10,7,0,0,3
p23,76219,30,10,10,0,0,0
p23,76260,30,10,10,0,0,0
p23,76320,30,10,10,0,0,0
p23,76380,30,10,10,0,0,0
p23,76440,30,10,10,0,0,0
p23,76500,30,10,10,0,0,0
p23,76560,30,10,10,0,0,0
p23,76620,30,10,10,0,0,0
p23,76680,30,10,10,0,0,0
p23,76740,30,10,10,0,0,0
p23,76800,30,10,10,0,0,0
p23,76802,29,9,10,1,0,0
p23,76803,18,0,10,12,0,0
p23,76804,10,0,5,20,0,0
p23,76805,8,0,1,15,0,0
p23,76806,8,0,0,15,0,0
p23,76809,4,0,0,19,0,0
p23,76810,4,0,0,16,9,0
p23,76814,3,0,0,17,9,0
p23,76815,3,0,0,17,10,0
p23,76819,2,0,0,18,10,0
p23,76823,1,0,0,19,10,0
p23,76824,0,0,0,20,10,0
p23,76825,0,0,0,20,11,0
p23,76830,0,0,0,20,12,0
p23,76860,0,0,0,20,12,0
p23,76920,0,0,0,20,12,0
p23,76980,0,0,0,20,12,0
p23,77040,0,0,0,20,12,0
p23,77100,0,0,0,20,12,0
p23,77160,0,0,0,20,12,0
p23,77220,0,0,0,20,12,0
p23,77280,0,0,0,20,12,0
p23,77340,0,0,0,20,12,0
p23,77400,30,10,0,20,12,0
p23,77405,30,10,0,0,0,3
p23,77406,30,10,3,0,0,7
p23,77407,30,10,7,0,0,3
p23,77408,30,10,7,0,0,2
p23,77409,30,10,8,0,0,1
p23,77410,30,10,8,0,0,0
p23,77411,30,10,9,0,0,0
p23,77416,30,10,10,0,0,0
p23,77460,30,10,10,0,0,0
p23,77520,30,10,10,0,0,0
p23,77580,30,10,10,0,0,0
p23,77640,30,10,10,0,0,0
p23,77700,30,10,10,0,0,0
p23,77760,30,10,10,0,0,0
p23,77820,30,10,10,0,0,0
p23,77880,30,10,10,0,0,0
p23,77940,30,10,10,0,0,0
p23,78000,30,10,10,0,0,0
p23,78001,30,10,8,0,0,1
p23,78002,30,10,3,0,0,1
p23,78003,30,10,1,0,0,0
p23,78004,30,10,0,0,0,0
p23,78005,10,0,0,20,0,0
p23,78006,10,0,0,10,6,0
p23,78009,9,0,0,11,6,0
p23,78010,4,0,0,16,6,0
p23,78011,2,0,0,18,8,0
p23,78015,1,0,0,19,8,0
p23,78016,1,0,0,19,9,0
p23,78021,0,0,0,20,9,0
p23,78051,0,0,0,20,10,0
p23,78060,0,0,0,20,10,0
p23,78120,0,0,0,20,10,0
p23,78180,0,0,0,20,10,0
p23,78240,0,0,0,20,10,0
p23,78300,0,0,0,20,10,0
p23,78360,0,0,0,20,10,0
p23,78420,0,0,0,20,10,0
p23,78480,0,0,0,20,10,0
p23,78540,0,0,0,20,10,0
p23,78600,30,10,0,20,10,0
p23,78601,30,10,0,1,1,0
p23,78602,30,10,0,0,0,0
p23,78603,30,10,0,0,0,9
p23,78604,30,10,5,0,0,4
p23,78606,30,10,7,0,0,1
p23,78607,30,10,7,0,0,3
p23,78608,30,10,7,0,0,2
p23,78609,30,10,8,0,0,1
p23,78612,30,10,9,0,0,1
p23,78617,30,10,10,0,0,0
p23,78660,30,10,10,0,0,0
p23,78720,30,10,10,0,0,0
p23,78780,30,10,10,0,0,0
p23,78840,30,10,10,0,0,0
p23,78900,30,10,10,0,0,0
p23,78960,30,10,10,0,0,0
p23,79020,30,10,10,0,0,0
p23,79080,30,10,10,0,0,0
p23,79140,30,10,10,0,0,0
p23,79200,30,10,10,0,0,0
p23,79201,11,0,8,19,0,0
p23,79202,10,0,8,20,0,0
p23,79203,10,0,6,16,1,0
p23,79204,5,0,1,16,1,0
p23,79205,5,0,0,16,1,0
p23,79207,3,0,0,18,1,0
p23,79208,3,0,0,17,7,0
p23,79212,1,0,0,19,7,0
p23,79213,1,0,0,19,9,0
p23,79217,0,0,0,20,9,0
p23,79218,0,0,0,20,12,0
p23,79223,0,0,0,20,13,0
p23,79233,0,0,0,20,14,0
p23,79260,0,0,0,20,14,0
p23,79320,0,0,0,20,14,0
p23,79380,0,0,0,20,14,0
p23,79440,0,0,0,20,14,0
p23,79500,0,0,0,20,14,0
p23,79560,0,0,0,20,14,0
p23,79620,0,0,0,20,14,0
p23,79680,0,0,0,20,14,0
p23,79740,0,0,0,20,14,0
p23,79800,30,10,0,20,14,0
p23,79803,30,10,0,0,0,10
p23,79805,30,10,0,0,0,9
p23,79806,30,10,4,0,0,4
p23,79807,30,10,4,0,0,2
p23,79808,30,10,6,0,0,3
p23,79809,30,10,6,0,0,1
p23,79811,30,10,7,0,0,0
p23,79813,30,10,7,0,0,3
p23,79814,30,10,8,0,0,2
p23,79816,30,10,10,0,0,0
p23,79860,30,10,10,0,0,0
p23,79920,30,10,10,0,0,0
p23,79980,30,10,10,0,0,0
p23,80040,30,10,10,0,0,0
p23,80100,30,10,10,0,0,0
p23,80160,30,10,10,0,0,0
p23,80220,30,10,10,0,0,0
p23,80280,30,10,10,0,0,0
p23,80340,30,10,10,0,0,0
p23,80400,30,10,10,0,0,0
p23,80402,30,10,5,0,0,0
p23,80403,10,0,3,20,3,0
p23,80404,10,0,1,13,4,0
p23,80405,10,0,0,13,4,0
p23,80407,9,0,0,14,4,0
p23,80408,6,0,0,17,4,0
p23,80409,6,0,0,14,7,0
p23,80412,3,0,0,17,7,0
p23,80414,3,0,0,17,12,0
p23,80418,1,0,0,19,12,0
p23,80419,0,0,0,20,14,0
p23,80424,0,0,0,20,15,0
p23,80429,0,0,0,20,16,0
p23,80460,0,0,0,20,16,0
p23,80520,0,0,0,20,16,0
p23,80580,0,0,0,20,16,0
p23,80640,0,0,0,20,16,0
p23,80700,0,0,0,20,16,0
p23,80760,0,0,0,20,16,0
p23,80820,0,0,0,20,16,0
p23,80880,0,0,0,20,16,0
p23,80940,0,0,0,20,16,0
p23,81000,30,10,0,20,16,0
p23,81004,30,10,1,0,0,8
p23,81005,30,10,5,0,0,4
p23,81006,30,10,6,0,0,3
p23,81007,30,10,7,0,0,1
p23,81008,30,10,7,0,0,0
p23,81009,30,10,8,0,0,2
p23,81010,30,10,9,0,0,0
p23,81014,30,10,9,0,0,1
p23,81015,30,10,10,0,0,0
p23,81060,30,10,10,0,0,0
p23,81120,30,10,10,0,0,0
p23,81180,30,10,10,0,0,0
p23,81240,30,10,10,0,0,0
p23,81300,30,10,10,0,0,0
p23,81360,30,10,10,0,0,0
p23,81420,30,10,10,0,0,0
p23,81480,30,10,10,0,0,0
p23,81540,30,10,10,0,0,0
p23,81600,30,10,10,0,0,0
p23,81601,30,10,8,0,0,0
p23,81602,30,10,7,0,0,0
p23,81604,10,0,7,17,0,0
p23,81605,6,0,0,17,0,0
p23,81609,3,0,0,17,9,0
p23,81610,3,0,0,17,12,0
p23,81614,1,0,0,19,12,0
p23,81615,1,0,0,19,14,0
p23,81619,0,0,0,20,14,0
p23,81625,0,0,0,20,15,0
p23,81660,0,0,0,20,15,0
p23,81720,0,0,0,20,15,0
p23,81780,0,0,0,20,15,0
p23,81840,0,0,0,20,15,0
p23,81900,0,0,0,20,15,0
p23,81960,0,0,0,20,15,0
p23,82020,0,0,0,20,15,0
p23,82080,0,0,0,20,15,0
p23,82140,0,0,0,20,15,0
p23,82200,30,10,0,20,15,0
p23,82205,30,10,1,0,0,9
p23,82206,30,10,2,0,0,8
p23,82207,30,10,6,0,0,3
p23,82208,30,10,6,0,0,1
p23,82210,30,10,7,0,0,3
p23,82212,30,10,8,0,0,2
p23,82213,30,10,8,0,0,1
p23,82215,30,10,8,0,0,2
p23,82216,30,10,9,0,0,1
p23,82217,30,10,10,0,0,0
p23,82260,30,10,10,0,0,0
p23,82320,30,10,10,0,0,0
p23,82380,30,10,10,0,0,0
p23,82440,30,10,10,0,0,0
p23,82500,30,10,10,0,0,0
p23,82560,30,10,10,0,0,0
p23,82620,30,10,10,0,0,0
p23,82680,30,10,10,0,0,0
p23,82740,30,10,10,0,0,0
p23,82800,30,10,9,0,0,0
p23,82801,30,10,8,0,0,0
p23,82802,30,10,6,0,0,0
p23,82803,30,10,2,0,0,0
p23,82804,30,10,1,0,0,0
p23,82805,10,0,0,10,8,0
p23,82809,7,0,0,13,8,0
p23,82810,3,0,0,17,11,0
p23,82814,2,0,0,18,11,0
p23,82815,2,0,0,18,14,0
p23,82819,1,0,0,19,14,0
p23,82820,0,0,0,20,15,0
p23,82860,0,0,0,20,15,0
p23,82920,0,0,0,20,15,0
p23,82980,0,0,0,20,15,0
p23,83040,0,0,0,20,15,0
p23,83100,0,0,0,20,15,0
p23,83160,0,0,0,20,15,0
p23,83220,0,0,0,20,15,0
p23,83280,0,0,0,20,15,0
p23,83340,0,0,0,20,15,0
p23,83400,30,10,0,0,0,10
p23,83402,30,10,0,0,0,9
p23,83404,30,10,2,0,0,6
p23,83405,30,10,7,0,0,0
p23,83406,30,10,7,0,0,2
p23,83410,30,10,8,0,0,0
p23,83411,30,10,8,0,0,2
p23,83414,30,10,8,0,0,1
p23,83415,30,10,9,0,0,0
p23,83416,30,10,9,0,0,1
p23,83420,30,10,10,0,0,0
p23,83460,30,10,10,0,0,0
p23,83520,30,10,10,0,0,0
p23,83580,30,10,10,0,0,0
p23,83640,30,10,10,0,0,0
p23,83700,30,10,10,0,0,0
p23,83760,30,10,10,0,0,0
p23,83820,30,10,10,0,0,0
p23,83880,30,10,10,0,0,0
p23,83940,30,10,10,0,0,0
p23,84000,10,0,10,20,0,0
p23,84004,9,0,9,20,0,0
p23,84005,3,0,2,20,0,0
p23,84006,3,0,0,19,3,0
p23,84010,2,0,0,20,3,0
p23,84011,2,0,0,18,4,0
p23,84019,1,0,0,19,4,0
p23,84024,0,0,0,20,4,0
p23,84060,0,0,0,20,4,0
p23,84120,0,0,0,20,4,0
p23,84180,0,0,0,20,4,0
p23,84240,0,0,0,20,4,0
p23,84300,0,0,0,20,4,0
p23,84360,0,0,0,20,4,0
p23,84420,0,0,0,20,4,0
p23,84480,0,0,0,20,4,0
p23,84540,0,0,0,20,4,0
p23,84600,30,10,0,20,4,0
p23,84601,30,10,0,0,0,5
p23,84602,30,10,0,0,0,8
p23,84603,30,10,1,0,0,4
p23,84606,30,10,2,0,0,3
p23,84607,30,10,4,0,0,6
p23,84608,30,10,8,0,0,0
p23,84612,30,10,8,0,0,2
p23,84613,30,10,8,0,0,1
p23,84615,30,10,9,0,0,0
p23,84617,30,10,9,0,0,0
p23,84622,30,10,10,0,0,0
p23,84660,30,10,10,0,0,0
p23,84720,30,10,10,0,0,0
p23,84780,30,10,10,0,0,0
p23,84840,30,10,10,0,0,0
p23,84900,30,10,10,0,0,0
p23,84960,30,10,10,0,0,0
p23,85020,30,10,10,0,0,0
p23,85080,30,10,10,0,0,0
p23,85140,30,10,10,0,0,0
p23,85200,30,10,10,0,0,0
p23,85201,10,0,9,20,0,0
p23,85202,10,0,7,20,0,0
p23,85203,9,0,3,16,7,0
p23,85204,9,0,1,16,7,0
p23,85205,9,0,0,16,7,0
p23,85207,7,0,0,18,5,0
p23,85208,6,0,0,14,9,0
p23,85211,4,0,0,16,9,0
p23,85212,2,0,0,18,9,0
p23,85217,1,0,0,19,9,0
p23,85222,0,0,0,20,9,0
p23,85260,0,0,0,20,9,0
p23,85320,0,0,0,20,9,0
p23,85380,0,0,0,20,9,0
p23,85440,0,0,0,20,9,0
p23,85500,0,0,0,20,9,0
p23,85560,0,0,0,20,9,0
p23,85620,0,0,0,20,9,0
p23,85680,0,0,0,20,9,0
p23,85740,0,0,0,20,9,0
p23,85800,30,10,0,20,9,0
p23,85803,30,10,0,0,0,10
p23,85804,30,10,3,0,0,7
p23,85805,30,10,8,0,0,2
p23,85806,30,10,8,0,0,1
p23,85807,30,10,8,0,0,0
p23,85808,30,10,8,0,0,1
p23,85811,30,10,9,0,0,0
p23,85813,30,10,9,0,0,1
p23,85816,30,10,10,0,0,0
p23,85860,30,10,10,0,0,0
p23,85920,30,10,10,0,0,0
p23,85980,30,10,10,0,0,0
p23,86040,30,10,10,0,0,0
p23,86100,30,10,10,0,0,0
p23,86160,30,10,10,0,0,0
p23,86220,30,10,10,0,0,0
p23,86280,30,10,10,0,0,0
p23,86340,30,10,10,0,0,0
p23,86400,30,10,10,0,0,0
p23,86402,0,0,0,0,0,0
