id,t,dTot,dFed,rFed,oFed,sFed,unat
p5,69611,30,10,6,0,0,0
p5,69615,30,10,6,0,0,4
p5,69616,30,10,6,0,0,3
p5,69620,30,10,9,0,0,1
p5,69625,30,10,10,0,0,0
p5,69660,30,10,10,0,0,0
p5,69720,30,10,10,0,0,0
p5,69780,30,10,10,0,0,0
p5,69840,30,10,10,0,0,0
p5,69900,30,10,10,0,0,0
p5,69960,30,10,10,0,0,0
p5,70020,30,10,10,0,0,0
p5,70080,30,10,10,0,0,0
p5,70140,30,10,10,0,0,0
p5,70200,30,10,10,0,0,0
p5,70201,30,10,8,0,0,0
p5,70202,30,10,7,0,0,0
p5,70204,10,0,7,20,0,0
p5,70205,8,0,0,15,2,0
p5,70210,5,0,0,15,3,0
p5,70215,4,0,0,16,3,0
p5,70220,3,0,0,17,3,0
p5,70225,0,0,0,20,3,0
p5,70260,0,0,0,20,3,0
p5,70320,0,0,0,20,3,0
p5,70380,0,0,0,20,3,0
p5,70440,0,0,0,20,3,0
p5,70500,0,0,0,20,3,0
p5,70560,0,0,0,20,3,0
p5,70620,0,0,0,20,3,0
p5,70680,0,0,0,20,3,0
p5,70740,0,0,0,20,3,0
p5,70800,30,10,0,0,0,10
p5,70801,30,10,1,0,0,8
p5,70802,30,10,2,0,0,6
p5,70803,30,10,6,0,0,2
p5,70804,30,10,6,0,0,0
p5,70805,30,10,6,0,0,4
p5,70806,30,10,9,0,0,1
p5,70808,30,10,10,0,0,0
p5,70860,30,10,10,0,0,0
p5,70920,30,10,10,0,0,0
p5,70980,30,10,10,0,0,0
p5,71040,30,10,10,0,0,0
p5,71100,30,10,10,0,0,0
p5,71160,30,10,10,0,0,0
p5,71220,30,10,10,0,0,0
p5,71280,30,10,10,0,0,0
p5,71340,30,10,10,0,0,0
p5,71400,10,0,10,20,0,0
p5,71401,9,0,8,20,0,0
p5,71402,8,0,5,20,0,0
p5,71403,4,0,1,20,0,0
p5,71404,4,0,0,20,0,0
p5,71406,4,0,0,16,0,0
p5,71410,1,0,0,19,0,0
p5,71411,0,0,0,20,1,0
p5,71421,0,0,0,20,3,0
p5,71460,0,0,0,20,3,0
p5,71520,0,0,0,20,3,0
p5,71580,0,0,0,20,3,0
p5,71640,0,0,0,20,3,0
p5,71700,0,0,0,20,3,0
p5,71760,0,0,0,20,3,0
p5,71820,0,0,0,20,3,0
p5,71880,0,0,0,20,3,0
p5,71940,0,0,0,20,3,0
p5,72000,30,10,0,20,3,0
p5,72001,30,10,0,0,0,10
p5,72003,30,10,2,0,0,8
p5,72004,30,10,4,0,0,6
p5,72005,30,10,4,0,0,4
p5,72006,30,10,5,0,0,3
p5,72008,30,10,6,0,0,2
p5,72009,30,10,6,0,0,1
p5,72011,30,10,6,0,0,4
p5,72013,30,10,7,0,0,2
p5,72015,30,10,7,0,0,1
p5,72016,30,10,7,0,0,3
p5,72017,30,10,8,0,0,2
p5,72018,30,10,10,0,0,0
p5,72060,30,10,10,0,0,0
p5,72120,30,10,10,0,0,0
p5,72180,30,10,10,0,0,0
p5,72240,30,10,10,0,0,0
p5,72300,30,10,10,0,0,0
p5,72360,30,10,10,0,0,0
p5,72420,30,10,10,0,0,0
p5,72480,30,10,10,0,0,0
p5,72540,30,10,10,0,0,0
p5,72600,30,10,10,0,0,0
p5,72601,10,0,9,20,0,0
p5,72603,8,0,5,19,3,0
p5,72604,6,0,0,19,3,0
p5,72606,5,0,0,15,4,0
p5,72611,4,0,0,16,4,0
p5,72616,3,0,0,17,7,0
p5,72621,0,0,0,20,7,0
p5,72660,0,0,0,20,7,0
p5,72720,0,0,0,20,7,0
p5,72780,0,0,0,20,7,0
p5,72840,0,0,0,20,7,0
p5,72900,0,0,0,20,7,0
p5,72960,0,0,0,20,7,0
p5,73020,0,0,0,20,7,0
p5,73080,0,0,0,20,7,0
p5,73140,0,0,0,20,7,0
p5,73200,30,10,0,20,7,0
p5,73201,30,10,0,20,5,0
p5,73202,30,10,0,0,0,3
p5,73203,30,10,1,0,0,9
p5,73205,30,10,1,0,0,8
p5,73206,30,10,2,0,0,5
p5,73207,30,10,3,0,0,4
p5,73208,30,10,3,0,0,6
p5,73209,30,10,3,0,0,1
p5,73211,30,10,5,0,0,1
p5,73212,30,10,6,0,0,0
p5,73213,30,10,6,0,0,4
p5,73215,30,10,8,0,0,2
p5,73216,30,10,9,0,0,0
p5,73218,30,10,9,0,0,1
p5,73221,30,10,9,0,0,0
p5,73223,30,10,9,0,0,1
p5,73225,30,10,10,0,0,0
p5,73260,30,10,10,0,0,0
p5,73320,30,10,10,0,0,0
p5,73380,30,10,10,0,0,0
p5,73440,30,10,10,0,0,0
p5,73500,30,10,10,0,0,0
p5,73560,30,10,10,0,0,0
p5,73620,30,10,10,0,0,0
p5,73680,30,10,10,0,0,0
p5,73740,30,10,10,0,0,0
p5,73800,30,10,8,0,0,0
p5,73801,30,10,6,0,0,0
p5,73802,10,0,5,20,0,0
p5,73803,9,0,0,12,0,0
p5,73806,8,0,0,13,0,0
p5,73808,8,0,0,12,2,0
p5,73812,4,0,0,16,2,0
p5,73813,4,0,0,16,5,0
p5,73818,1,0,0,19,5,0
p5,73828,0,0,0,20,5,0
p5,73860,0,0,0,20,5,0
p5,73920,0,0,0,20,5,0
p5,73980,0,0,0,20,5,0
p5,74040,0,0,0,20,5,0
p5,74100,0,0,0,20,5,0
p5,74160,0,0,0,20,5,0
p5,74220,0,0,0,20,5,0
p5,74280,0,0,0,20,5,0
p5,74340,0,0,0,20,5,0
p5,74400,30,10,0,20,5,0
p5,74404,30,10,0,0,0,10
p5,74405,30,10,2,0,0,8
p5,74406,30,10,7,0,0,1
p5,74408,30,10,7,0,0,0
p5,74409,30,10,7,0,0,3
p5,74411,30,10,8,0,0,2
p5,74413,30,10,9,0,0,1
p5,74414,30,10,10,0,0,0
p5,74460,30,10,10,0,0,0
p5,74520,30,10,10,0,0,0
p5,74580,30,10,10,0,0,0
p5,74640,30,10,10,0,0,0
p5,74700,30,10,10,0,0,0
p5,74760,30,10,10,0,0,0
p5,74820,30,10,10,0,0,0
p5,74880,30,10,10,0,0,0
p5,74940,30,10,10,0,0,0
p5,75000,30,10,10,0,0,0
p5,75001,30,10,3,0,0,0
p5,75003,30,10,2,0,0,0
p5,75004,10,0,1,14,2,0
p5,75005,9,0,0,12,2,0
p5,75009,3,0,0,18,2,0
p5,75010,3,0,0,17,7,0
p5,75014,1,0,0,19,7,0
p5,75019,0,0,0,20,7,0
p5,75020,0,0,0,20,8,0
p5,75060,0,0,0,20,8,0
p5,75120,0,0,0,20,8,0
p5,75180,0,0,0,20,8,0
p5,75240,0,0,0,20,8,0
p5,75300,0,0,0,20,8,0
p5,75360,0,0,0,20,8,0
p5,75420,0,0,0,20,8,0
p5,75480,0,0,0,20,8,0
p5,75540,0,0,0,20,8,0
p5,75600,30,10,0,20,8,0
p5,75604,30,10,0,20,7,0
p5,75605,30,10,1,0,0,9
p5,75607,30,10,3,0,0,7
p5,75608,30,10,3,0,0,4
p5,75609,30,10,3,0,0,0
p5,75610,30,10,4,0,0,6
p5,75612,30,10,7,0,0,3
p5,75614,30,10,8,0,0,0
p5,75615,30,10,8,0,0,2
p5,75617,30,10,9,0,0,1
p5,75618,30,10,9,0,0,0
p5,75620,30,10,9,0,0,1
p5,75622,30,10,10,0,0,0
p5,75660,30,10,10,0,0,0
p5,75720,30,10,10,0,0,0
p5,75780,30,10,10,0,0,0
p5,75840,30,10,10,0,0,0
p5,75900,30,10,10,0,0,0
p5,75960,30,10,10,0,0,0
p5,76020,30,10,10,0,0,0
p5,76080,30,10,10,0,0,0
p5,76140,30,10,10,0,0,0
p5,76200,30,10,9,0,0,0
p5,76201,30,10,8,0,0,0
p5,76202,30,10,6,0,0,0
p5,76203,30,10,2,0,0,0
p5,76204,30,10,0,0,0,0
p5,76205,10,0,0,10,5,0
p5,76209,8,0,0,12,5,0
p5,76210,7,0,0,13,5,0
p5,76214,5,0,0,15,5,0
p5,76215,2,0,0,18,7,0
p5,76220,1,0,0,19,7,0
p5,76225,0,0,0,20,7,0
p5,76260,0,0,0,20,7,0
p5,76320,0,0,0,20,7,0
p5,76380,0,0,0,20,7,0
p5,76440,0,0,0,20,7,0
p5,76500,0,0,0,20,7,0
p5,76560,0,0,0,20,7,0
p5,76620,0,0,0,20,7,0
p5,76680,0,0,0,20,7,0
p5,76740,0,0,0,20,7,0
p5,76800,30,10,0,3,2,0
p5,76801,30,10,0,0,0,10
p5,76803,30,10,2,0,0,7
p5,76805,30,10,7,0,0,1
p5,76806,30,10,7,0,0,2
p5,76807,30,10,9,0,0,0
p5,76811,30,10,9,0,0,0
p5,76816,30,10,9,0,0,1
p5,76820,30,10,10,0,0,0
p5,76860,30,10,10,0,0,0
p5,76920,30,10,10,0,0,0
p5,76980,30,10,10,0,0,0
p5,77040,30,10,10,0,0,0
p5,77100,30,10,10,0,0,0
p5,77160,30,10,10,0,0,0
p5,77220,30,10,10,0,0,0
p5,77280,30,10,10,0,0,0
p5,77340,30,10,10,0,0,0
p5,77400,14,0,6,16,0,0
p5,77401,10,0,6,16,0,0
p5,77402,10,0,4,16,0,0
p5,77403,8,0,2,16,0,0
p5,77405,6,0,0,17,0,0
p5,77406,3,0,0,17,2,0
p5,77411,1,0,0,19,4,0
p5,77416,1,0,0,19,4,0
p5,77421,0,0,0,20,4,0
p5,77460,0,0,0,20,4,0
p5,77520,0,0,0,20,4,0
p5,77580,0,0,0,20,4,0
p5,77640,0,0,0,20,4,0
p5,77700,0,0,0,20,4,0
p5,77760,0,0,0,20,4,0
p5,77820,0,0,0,20,4,0
p5,77880,0,0,0,20,4,0
p5,77940,0,0,0,20,4,0
p5,78000,30,10,0,20,4,0
p5,78001,30,10,0,0,0,7
p5,78002,30,10,1,0,0,9
p5,78003,30,10,2,0,0,5
p5,78005,30,10,6,0,0,1
p5,78006,30,10,7,0,0,0
p5,78007,30,10,7,0,0,3
p5,78008,30,10,8,0,0,2
p5,78010,30,10,9,0,0,0
p5,78012,30,10,9,0,0,1
p5,78013,30,10,9,0,0,0
p5,78017,30,10,9,0,0,1
p5,78018,30,10,9,0,0,0
p5,78022,30,10,9,0,0,1
p5,78025,30,10,10,0,0,0
p5,78060,30,10,10,0,0,0
p5,78120,30,10,10,0,0,0
p5,78180,30,10,10,0,0,0
p5,78240,30,10,10,0,0,0
p5,78300,30,10,10,0,0,0
p5,78360,30,10,10,0,0,0
p5,78420,30,10,10,0,0,0
p5,78480,30,10,10,0,0,0
p5,78540,30,10,10,0,0,0
p5,78600,30,10,5,0,0,0
p5,78601,10,0,3,20,0,0
p5,78602,9,0,2,13,0,0
p5,78603,8,0,1,13,0,0
p5,78604,8,0,0,13,0,0
p5,78607,3,0,0,17,1,0
p5,78611,2,0,0,18,1,0
p5,78612,1,0,0,19,2,0
p5,78617,1,0,0,19,4,0
p5,78626,0,0,0,20,4,0
p5,78660,0,0,0,20,4,0
p5,78720,0,0,0,20,4,0
p5,78780,0,0,0,20,4,0
p5,78840,0,0,0,20,4,0
p5,78900,0,0,0,20,4,0
p5,78960,0,0,0,20,4,0
p5,79020,0,0,0,20,4,0
p5,79080,0,0,0,20,4,0
p5,79140,0,0,0,20,4,0
p5,79200,30,10,0,20,4,0
p5,79202,30,10,0,0,0,10
p5,79203,30,10,2,0,0,7
p5,79205,30,10,2,0,0,6
p5,79206,30,10,7,0,0,0
p5,79207,30,10,7,0,0,3
p5,79208,30,10,8,0,0,2
p5,79211,30,10,9,0,0,0
p5,79212,30,10,9,0,0,1
p5,79216,30,10,9,0,0,0
p5,79217,30,10,9,0,0,1
p5,79221,30,10,10,0,0,0
p5,79260,30,10,10,0,0,0
p5,79320,30,10,10,0,0,0
p5,79380,30,10,10,0,0,0
p5,79440,30,10,10,0,0,0
p5,79500,30,10,10,0,0,0
p5,79560,30,10,10,0,0,0
p5,79620,30,10,10,0,0,0
p5,79680,30,10,10,0,0,0
p5,79740,30,10,10,0,0,0
p5,79800,30,10,10,0,0,0
p5,79801,30,10,6,0,0,0
p5,79802,30,10,5,0,0,0
p5,79803,8,0,1,13,0,0
p5,79804,8,0,0,13,0,0
p5,79807,3,0,0,18,0,0
p5,79808,3,0,0,17,1,0
p5,79812,1,0,0,19,1,0
p5,79822,0,0,0,20,1,0
p5,79860,0,0,0,20,1,0
p5,79920,0,0,0,20,1,0
p5,79980,0,0,0,20,1,0
p5,80040,0,0,0,20,1,0
p5,80100,0,0,0,20,1,0
p5,80160,0,0,0,20,1,0
p5,80220,0,0,0,20,1,0
p5,80280,0,0,0,20,1,0
p5,80340,0,0,0,20,1,0
p5,80400,30,10,0,20,1,0
p5,80403,30,10,0,0,0,0
p5,80404,30,10,1,0,0,7
p5,80406,30,10,2,0,0,4
p5,80408,30,10,2,0,0,3
p5,80409,30,10,4,0,0,5
p5,80411,30,10,4,0,0,4
p5,80413,30,10,5,0,0,3
p5,80414,30,10,7,0,0,3
p5,80418,30,10,8,0,0,1
p5,80419,30,10,8,0,0,2
p5,80420,30,10,10,0,0,0
p5,80460,30,10,10,0,0,0
p5,80520,30,10,10,0,0,0
p5,80580,30,10,10,0,0,0
p5,80640,30,10,10,0,0,0
p5,80700,30,10,10,0,0,0
p5,80760,30,10,10,0,0,0
p5,80820,30,10,10,0,0,0
p5,80880,30,10,10,0,0,0
p5,80940,30,10,10,0,0,0
p5,81000,30,10,9,0,0,0
p5,81002,30,10,8,0,0,0
p5,81003,10,0,6,20,0,0
p5,81004,9,0,3,20,0,0
p5,81005,9,0,0,14,2,0
p5,81009,8,0,0,15,2,0
p5,81010,7,0,0,13,2,0
p5,81014,4,0,0,16,2,0
p5,81019,2,0,0,18,2,0
p5,81024,0,0,0,20,2,0
p5,81060,0,0,0,20,2,0
p5,81120,0,0,0,20,2,0
p5,81180,0,0,0,20,2,0
p5,81240,0,0,0,20,2,0
p5,81300,0,0,0,20,2,0
p5,81360,0,0,0,20,2,0
p5,81420,0,0,0,20,2,0
p5,81480,0,0,0,20,2,0
p5,81540,0,0,0,20,2,0
p5,81600,30,10,0,20,2,0
p5,81605,30,10,0,0,0,0
p5,81606,30,10,2,0,0,8
p5,81608,30,10,3,0,0,7
p5,81609,30,10,4,0,0,6
p5,81611,30,10,9,0,0,0
p5,81616,30,10,9,0,0,1
p5,81619,30,10,10,0,0,0
p5,81660,30,10,10,0,0,0
p5,81720,30,10,10,0,0,0
p5,81780,30,10,10,0,0,0
p5,81840,30,10,10,0,0,0
p5,81900,30,10,10,0,0,0
p5,81960,30,10,10,0,0,0
p5,82020,30,10,10,0,0,0
p5,82080,30,10,10,0,0,0
p5,82140,30,10,10,0,0,0
p5,82200,30,10,10,0,0,0
p5,82201,30,10,5,0,0,0
p5,82202,30,10,4,0,0,1
p5,82203,30,10,3,0,0,2
p5,82204,30,10,1,0,0,2
p5,82205,10,0,1,20,0,2
p5,82207,10,0,3,13,6,0
p5,82211,8,0,3,15,6,0
p5,82212,5,0,2,17,6,0
p5,82216,4,0,1,17,6,0
p5,82217,1,0,0,19,6,0
p5,82222,0,0,0,20,6,0
p5,82260,0,0,0,20,6,0
p5,82320,0,0,0,20,6,0
p5,82380,0,0,0,20,6,0
p5,82440,0,0,0,20,6,0
p5,82500,0,0,0,20,6,0
p5,82560,0,0,0,20,6,0
p5,82620,0,0,0,20,6,0
p5,82680,0,0,0,20,6,0
p5,82740,0,0,0,20,6,0
p5,82800,30,10,0,20,6,0
p5,82802,30,10,0,4,4,0
p5,82803,30,10,1,0,0,5
p5,82804,30,10,3,0,0,7
p5,82808,30,10,4,0,0,6
p5,82809,30,10,4,0,0,2
p5,82813,30,10,5,0,0,1
p5,82814,30,10,7,0,0,3
p5,82815,30,10,8,0,0,2
p5,82818,30,10,10,0,0,0
p5,82860,30,10,10,0,0,0
p5,82920,30,10,10,0,0,0
p5,82980,30,10,10,0,0,0
p5,83040,30,10,10,0,0,0
p5,83100,30,10,10,0,0,0
p5,83160,30,10,10,0,0,0
p5,83220,30,10,10,0,0,0
p5,83280,30,10,10,0,0,0
p5,83340,30,10,10,0,0,0
p5,83400,30,10,10,0,0,0
p5,83402,14,0,10,16,0,0
p5,83403,9,0,6,20,0,0
p5,83404,7,0,2,16,5,0
p5,83405,7,0,0,16,5,0
p5,83409,6,0,0,14,6,0
p5,83414,5,0,0,15,6,0
p5,83419,0,0,0,20,7,0
p5,83460,0,0,0,20,7,0
p5,83520,0,0,0,20,7,0
p5,83580,0,0,0,20,7,0
p5,83640,0,0,0,20,7,0
p5,83700,0,0,0,20,7,0
p5,83760,0,0,0,20,7,0
p5,83820,0,0,0,20,7,0
p5,83880,0,0,0,20,7,0
p5,83940,0,0,0,20,7,0
p5,84000,30,10,0,20,7,0
p5,84005,30,10,0,0,0,1
p5,84006,30,10,2,0,0,8
p5,84008,30,10,4,0,0,6
p5,84011,30,10,8,0,0,2
p5,84012,30,10,8,0,0,1
p5,84016,30,10,8,0,0,2
p5,84017,30,10,9,0,0,1
p5,84021,30,10,10,0,0,0
p5,84060,30,10,10,0,0,0
p5,84120,30,10,10,0,0,0
p5,84180,30,10,10,0,0,0
p5,84240,30,10,10,0,0,0
p5,84300,30,10,10,0,0,0
p5,84360,30,10,10,0,0,0
p5,84420,30,10,10,0,0,0
p5,84480,30,10,10,0,0,0
p5,84540,30,10,10,0,0,0
p5,84600,30,10,10,0,0,0
p5,84601,30,10,6,0,0,1
p5,84602,30,10,6,0,0,3
p5,84603,30,10,1,0,0,1
p5,84604,30,10,0,0,0,1
p5,84605,10,0,0,20,0,1
p5,84607,10,0,0,11,6,1
p5,84608,10,0,0,11,6,0
p5,84611,7,0,0,14,6,0
p5,84612,6,0,0,14,9,0
p5,84616,3,0,0,17,9,0
p5,84617,3,0,0,17,10,0
p5,84621,1,0,0,19,10,0
p5,84626,0,0,0,20,10,0
p5,84627,0,0,0,20,11,0
p5,84660,0,0,0,20,11,0
p5,84720,0,0,0,20,11,0
p5,84780,0,0,0,20,11,0
p5,84840,0,0,0,20,11,0
p5,84900,0,0,0,20,11,0
p5,84960,0,0,0,20,11,0
p5,85020,0,0,0,20,11,0
p5,85080,0,0,0,20,11,0
p5,85140,0,0,0,20,11,0
p5,85200,30,10,0,20,11,0
p5,85202,30,10,0,0,0,10
p5,85203,30,10,3,0,0,6
p5,85204,30,10,4,0,0,4
p5,85205,30,10,4,0,0,2
p5,85206,30,10,6,0,0,0
p5,85207,30,10,6,0,0,4
p5,85208,30,10,8,0,0,2
p5,85209,30,10,9,0,0,1
p5,85210,30,10,9,0,0,0
p5,85212,30,10,9,0,0,1
p5,85214,30,10,10,0,0,0
p5,85260,30,10,10,0,0,0
p5,85320,30,10,10,0,0,0
p5,85380,30,10,10,0,0,0
p5,85440,30,10,10,0,0,0
p5,85500,30,10,10,0,0,0
p5,85560,30,10,10,0,0,0
p5,85620,30,10,10,0,0,0
p5,85680,30,10,10,0,0,0
p5,85740,30,10,10,0,0,0
p5,85800,30,10,10,0,0,0
p5,85801,30,10,8,0,0,0
p5,85802,10,0,8,18,0,0
p5,85803,7,0,3,18,0,0
p5,85804,6,0,2,18,0,0
p5,85805,6,0,0,18,0,0
p5,85807,4,0,0,16,2,0
p5,85812,1,0,0,19,2,0
p5,85817,0,0,0,20,2,0
p5,85860,0,0,0,20,2,0
p5,85920,0,0,0,20,2,0
p5,85980,0,0,0,20,2,0
p5,86040,0,0,0,20,2,0
p5,86100,0,0,0,20,2,0
p5,86160,0,0,0,20,2,0
p5,86220,0,0,0,20,2,0
p5,86280,0,0,0,20,2,0
p5,86340,0,0,0,20,2,0
p5,86400,0,0,0,20,2,0
p5,86402,0,0,0,0,0,0
