id,t,dTot,dFed,rFed,oFed,sFed,unat
p18,62460,30,10,10,0,0,0
p18,62520,30,10,10,0,0,0
p18,62580,30,10,10,0,0,0
p18,62640,30,10,10,0,0,0
p18,62700,30,10,10,0,0,0
p18,62760,30,10,10,0,0,0
p18,62820,30,10,10,0,0,0
p18,62880,30,10,10,0,0,0
p18,62940,30,10,10,0,0,0
p18,63000,30,10,10,0,0,0
p18,63001,30,10,8,0,0,2
p18,63002,30,10,7,0,0,1
p18,63003,30,10,6,0,0,0
p18,63004,15,0,5,15,0,0
p18,63005,10,0,3,20,0,0
p18,63006,10,0,1,11,3,0
p18,63010,7,0,1,14,3,0
p18,63011,3,0,1,18,9,0
p18,63012,2,0,0,18,9,0
p18,63016,2,0,0,18,10,0
p18,63020,1,0,0,19,10,0
p18,63021,0,0,0,20,11,0
p18,63026,0,0,0,20,12,0
p18,63060,0,0,0,20,12,0
p18,63120,0,0,0,20,12,0
p18,63180,0,0,0,20,12,0
p18,63240,0,0,0,20,12,0
p18,63300,0,0,0,20,12,0
p18,63360,0,0,0,20,12,0
p18,63420,0,0,0,20,12,0
p18,63480,0,0,0,20,12,0
p18,63540,0,0,0,20,12,0
p18,63600,30,10,0,20,12,0
p18,63601,30,10,0,11,11,0
p18,63602,30,10,0,0,0,10
p18,63604,30,10,2,0,0,8
p18,63606,30,10,3,0,0,4
p18,63607,30,10,6,0,0,4
p18,63608,30,10,7,0,0,2
p18,63609,30,10,8,0,0,0
p18,63612,30,10,8,0,0,2
p18,63614,30,10,9,0,0,0
p18,63617,30,10,9,0,0,1
p18,63621,30,10,9,0,0,0
p18,63622,30,10,9,0,0,1
p18,63625,30,10,9,0,0,0
p18,63627,30,10,9,0,0,1
p18,63632,30,10,10,0,0,0
p18,63660,30,10,10,0,0,0
p18,63720,30,10,10,0,0,0
p18,63780,30,10,10,0,0,0
p18,63840,30,10,10,0,0,0
p18,63900,30,10,10,0,0,0
p18,63960,30,10,10,0,0,0
p18,64020,30,10,10,0,0,0
p18,64080,30,10,10,0,0,0
p18,64140,30,10,10,0,0,0
p18,64200,30,10,10,0,0,0
p18,64201,21,1,10,9,0,0
p18,64202,10,0,8,20,0,0
p18,64203,10,0,5,17,3,0
p18,64204,8,0,0,17,3,0
p18,64207,5,0,0,20,2,0
p18,64208,5,0,0,15,6,0
p18,64212,2,0,0,18,6,0
p18,64213,2,0,0,18,9,0
p18,64217,1,0,0,19,9,0
p18,64218,1,0,0,19,11,0
p18,64228,1,0,0,19,12,0
p18,64237,0,0,0,20,12,0
p18,64243,0,0,0,20,13,0
p18,64260,0,0,0,20,13,0
p18,64320,0,0,0,20,13,0
p18,64380,0,0,0,20,13,0
p18,64440,0,0,0,20,13,0
p18,64500,0,0,0,20,13,0
p18,64560,0,0,0,20,13,0
p18,64620,0,0,0,20,13,0
p18,64680,0,0,0,20,13,0
p18,64740,0,0,0,20,13,0
p18,64800,30,10,0,20,13,0
p18,64803,30,10,2,0,0,8
p18,64804,30,10,4,0,0,4
p18,64805,30,10,6,0,0,1
p18,64806,30,10,6,0,0,0
p18,64808,30,10,7,0,0,3
p18,64810,30,10,9,0,0,0
p18,64813,30,10,9,0,0,1
p18,64816,30,10,9,0,0,0
p18,64818,30,10,9,0,0,1
p18,64820,30,10,10,0,0,0
p18,64860,30,10,10,0,0,0
p18,64920,30,10,10,0,0,0
p18,64980,30,10,10,0,0,0
p18,65040,30,10,10,0,0,0
p18,65100,30,10,10,0,0,0
p18,65160,30,10,10,0,0,0
p18,65220,30,10,10,0,0,0
p18,65280,30,10,10,0,0,0
p18,65340,30,10,10,0,0,0
p18,65400,30,10,7,0,0,0
p18,65401,30,10,6,0,0,0
p18,65403,8,0,4,16,4,0
p18,65404,6,0,1,16,4,0
p18,65405,6,0,0,16,4,0
p18,65408,4,0,0,16,10,0
p18,65413,1,0,0,19,12,0
p18,65418,1,0,0,19,12,0
p18,65423,0,0,0,20,12,0
p18,65460,0,0,0,20,12,0
p18,65520,0,0,0,20,12,0
p18,65580,0,0,0,20,12,0
p18,65640,0,0,0,20,12,0
p18,65700,0,0,0,20,12,0
p18,65760,0,0,0,20,12,0
p18,65820,0,0,0,20,12,0
p18,65880,0,0,0,20,12,0
p18,65940,0,0,0,20,12,0
p18,66000,30,10,0,20,12,0
p18,66003,30,10,0,8,8,0
p18,66004,30,10,0,0,0,10
p18,66005,30,10,3,0,0,6
p18,66006,30,10,4,0,0,5
p18,66007,30,10,6,0,0,3
p18,66008,30,10,7,0,0,0
p18,66009,30,10,7,0,0,3
p18,66011,30,10,7,0,0,2
p18,66013,30,10,7,0,0,0
p18,66014,30,10,7,0,0,3
p18,66016,30,10,9,0,0,1
p18,66017,30,10,10,0,0,0
p18,66060,30,10,10,0,0,0
p18,66120,30,10,10,0,0,0
p18,66180,30,10,10,0,0,0
p18,66240,30,10,10,0,0,0
p18,66300,30,10,10,0,0,0
p18,66360,30,10,10,0,0,0
p18,66420,30,10,10,0,0,0
p18,66480,30,10,10,0,0,0
p18,66540,30,10,10,0,0,0
p18,66600,30,10,10,0,0,0
p18,66601,30,10,9,0,0,0
p18,66602,30,10,5,0,0,0
p18,66603,28,8,2,2,0,0
p18,66604,10,0,2,12,7,0
p18,66605,8,0,0,12,7,0
p18,66608,4,0,0,16,7,0
p18,66609,3,0,0,17,11,0
p18,66614,3,0,0,17,13,0
p18,66618,0,0,0,20,13,0
p18,66660,0,0,0,20,13,0
p18,66720,0,0,0,20,13,0
p18,66780,0,0,0,20,13,0
p18,66840,0,0,0,20,13,0
p18,66900,0,0,0,20,13,0
p18,66960,0,0,0,20,13,0
p18,67020,0,0,0,20,13,0
p18,67080,0,0,0,20,13,0
p18,67140,0,0,0,20,13,0
p18,67200,30,10,0,20,13,0
p18,67204,30,10,0,6,6,0
p18,67205,30,10,0,0,0,10
p18,67206,30,10,1,0,0,9
p18,67207,30,10,1,0,0,8
p18,67208,30,10,3,0,0,6
p18,67209,30,10,5,0,0,4
p18,67210,30,10,5,0,0,3
p18,67214,30,10,7,0,0,1
p18,67215,30,10,7,0,0,3
p18,67216,30,10,8,0,0,2
p18,67217,30,10,9,0,0,1
p18,67220,30,10,9,0,0,1
p18,67224,30,10,10,0,0,0
p18,67260,30,10,10,0,0,0
p18,67320,30,10,10,0,0,0
p18,67380,30,10,10,0,0,0
p18,67440,30,10,10,0,0,0
p18,67500,30,10,10,0,0,0
p18,67560,30,10,10,0,0,0
p18,67620,30,10,10,0,0,0
p18,67680,30,10,10,0,0,0
p18,67740,30,10,10,0,0,0
p18,67800,30,10,10,0,0,0
p18,67801,30,10,9,0,0,0
p18,67802,30,10,7,0,0,0
p18,67803,30,10,5,0,0,0
p18,67804,21,1,4,9,0,0
p18,67805,10,0,0,20,0,0
p18,67806,10,0,0,10,8,0
p18,67810,8,0,0,12,8,0
p18,67811,5,0,0,15,9,0
p18,67815,3,0,0,17,9,0
p18,67816,3,0,0,17,10,0
p18,67821,1,0,0,19,10,0
p18,67825,0,0,0,20,10,0
p18,67860,0,0,0,20,10,0
p18,67920,0,0,0,20,10,0
p18,67980,0,0,0,20,10,0
p18,68040,0,0,0,20,10,0
p18,68100,0,0,0,20,10,0
p18,68160,0,0,0,20,10,0
p18,68220,0,0,0,20,10,0
p18,68280,0,0,0,20,10,0
p18,68340,0,0,0,20,10,0
p18,68400,30,10,0,20,10,0
p18,68401,30,10,0,9,9,0
p18,68402,30,10,0,0,0,2
p18,68403,30,10,0,0,0,10
p18,68404,30,10,1,0,0,9
p18,68405,30,10,1,0,0,8
p18,68406,30,10,2,0,0,6
p18,68407,30,10,3,0,0,4
p18,68408,30,10,3,0,0,3
p18,68409,30,10,4,0,0,2
p18,68413,30,10,5,0,0,1
p18,68417,30,10,6,0,0,0
p18,68418,30,10,6,0,0,4
p18,68419,30,10,6,0,0,3
p18,68421,30,10,7,0,0,1
p18,68422,30,10,7,0,0,0
p18,68423,30,10,7,0,0,3
p18,68425,30,10,8,0,0,2
p18,68426,30,10,9,0,0,1
p18,68428,30,10,10,0,0,0
p18,68460,30,10,10,0,0,0
p18,68520,30,10,10,0,0,0
p18,68580,30,10,10,0,0,0
p18,68640,30,10,10,0,0,0
p18,68700,30,10,10,0,0,0
p18,68760,30,10,10,0,0,0
p18,68820,30,10,10,0,0,0
p18,68880,30,10,10,0,0,0
p18,68940,30,10,10,0,0,0
p18,69000,30,10,10,0,0,0
p18,69001,19,0,9,11,0,0
p18,69002,10,0,4,20,0,0
p18,69003,10,0,3,17,2,0
p18,69004,9,0,0,13,3,0
p18,69008,7,0,0,15,3,0
p18,69009,7,0,0,13,9,0
p18,69013,6,0,0,14,9,0
p18,69018,4,0,0,16,9,0
p18,69019,4,0,0,16,11,0
p18,69023,3,0,0,17,11,0
p18,69028,0,0,0,20,11,0
p18,69060,0,0,0,20,11,0
p18,69120,0,0,0,20,11,0
p18,69180,0,0,0,20,11,0
p18,69240,0,0,0,20,11,0
p18,69300,0,0,0,20,11,0
p18,69360,0,0,0,20,11,0
p18,69420,0,0,0,20,11,0
p18,69480,0,0,0,20,11,0
p18,69540,0,0,0,20,11,0
p18,69600,30,10,0,20,11,0
p18,69603,30,10,0,20,10,0
p18,69604,30,10,0,3,3,0
p18,69605,30,10,0,0,0,7
p18,69606,30,10,2,0,0,8
p18,69607,30,10,5,0,0,4
p18,69609,30,10,6,0,0,3
p18,69610,30,10,8,0,0,1
p18,69611,30,10,9,0,0,1
p18,69612,30,10,10,0,0,0
p18,69660,30,10,10,0,0,0
p18,69720,30,10,10,0,0,0
p18,69780,30,10,10,0,0,0
p18,69840,30,10,10,0,0,0
p18,69900,30,10,10,0,0,0
p18,69960,30,10,10,0,0,0
p18,70020,30,10,10,0,0,0
p18,70080,30,10,10,0,0,0
p18,70140,30,10,10,0,0,0
p18,70200,30,10,8,0,0,0
p18,70201,30,10,5,0,0,2
p18,70202,30,10,1,0,0,2
p18,70204,13,0,2,17,0,1
p18,70205,10,0,2,20,0,0
p18,70206,10,0,2,12,9,0
p18,70211,4,0,2,18,14,0
p18,70214,3,0,1,18,14,0
p18,70215,2,0,0,18,14,0
p18,70216,0,0,0,20,15,0
p18,70260,0,0,0,20,15,0
p18,70320,0,0,0,20,15,0
p18,70380,0,0,0,20,15,0
p18,70440,0,0,0,20,15,0
p18,70500,0,0,0,20,15,0
p18,70560,0,0,0,20,15,0
p18,70620,0,0,0,20,15,0
p18,70680,0,0,0,20,15,0
p18,70740,0,0,0,20,15,0
p18,70800,30,10,0,20,15,0
p18,70801,30,10,0,15,15,0
p18,70802,30,10,0,6,6,0
p18,70803,30,10,0,0,0,4
p18,70804,30,10,1,0,0,9
p18,70806,30,10,2,0,0,8
p18,70808,30,10,5,0,0,4
p18,70809,30,10,6,0,0,2
p18,70811,30,10,7,0,0,1
p18,70812,30,10,7,0,0,0
p18,70814,30,10,7,0,0,3
p18,70816,30,10,9,0,0,1
p18,70819,30,10,9,0,0,1
p18,70824,30,10,9,0,0,0
p18,70829,30,10,9,0,0,0
p18,70834,30,10,9,0,0,1
p18,70836,30,10,10,0,0,0
p18,70860,30,10,10,0,0,0
p18,70920,30,10,10,0,0,0
p18,70980,30,10,10,0,0,0
p18,71040,30,10,10,0,0,0
p18,71100,30,10,10,0,0,0
p18,71160,30,10,10,0,0,0
p18,71220,30,10,10,0,0,0
p18,71280,30,10,10,0,0,0
p18,71340,30,10,10,0,0,0
p18,71400,30,10,10,0,0,0
p18,71401,25,5,8,5,0,0
p18,71402,16,0,5,14,0,0
p18,71403,10,0,2,20,0,0
p18,71404,9,0,1,12,6,0
p18,71405,9,0,0,12,6,0
p18,71409,5,0,0,15,10,0
p18,71413,4,0,0,16,10,0
p18,71414,3,0,0,17,12,0
p18,71418,2,0,0,18,12,0
p18,71419,1,0,0,19,13,0
p18,71434,1,0,0,19,14,0
p18,71439,0,0,0,20,14,0
p18,71460,0,0,0,20,14,0
p18,71520,0,0,0,20,14,0
p18,71580,0,0,0,20,14,0
p18,71640,0,0,0,20,14,0
p18,71700,0,0,0,20,14,0
p18,71760,0,0,0,20,14,0
p18,71820,0,0,0,20,14,0
p18,71880,0,0,0,20,14,0
p18,71940,0,0,0,20,14,0
p18,72000,30,10,0,20,14,0
p18,72004,30,10,0,19,11,0
p18,72005,30,10,0,3,3,0
p18,72006,30,10,0,0,0,9
p18,72008,30,10,3,0,0,5
p18,72009,30,10,5,0,0,2
p18,72011,30,10,5,0,0,5
p18,72014,30,10,6,0,0,4
p18,72016,30,10,7,0,0,2
p18,72019,30,10,8,0,0,1
p18,72020,30,10,8,0,0,0
p18,72021,30,10,8,0,0,2
p18,72024,30,10,8,0,0,1
p18,72025,30,10,9,0,0,0
p18,72026,30,10,9,0,0,1
p18,72028,30,10,10,0,0,0
p18,72060,30,10,10,0,0,0
p18,72120,30,10,10,0,0,0
p18,72180,30,10,10,0,0,0
p18,72240,30,10,10,0,0,0
p18,72300,30,10,10,0,0,0
p18,72360,30,10,10,0,0,0
p18,72420,30,10,10,0,0,0
p18,72480,30,10,10,0,0,0
p18,72540,30,10,10,0,0,0
p18,72600,30,10,10,0,0,0
p18,72601,30,10,8,0,0,0
p18,72602,30,10,8,0,0,2
p18,72603,30,10,4,0,0,2
p18,72604,30,10,4,0,0,1
p18,72605,13,0,2,17,0,0
p18,72606,10,0,2,20,0,0
p18,72607,10,0,2,12,4,0
p18,72608,10,0,2,12,3,0
p18,72611,7,0,2,15,3,0
p18,72612,5,0,2,17,4,0
p18,72616,4,0,2,18,4,0
p18,72617,4,0,2,18,5,0
p18,72620,3,0,1,18,5,0
p18,72621,2,0,1,19,5,0
p18,72629,1,0,0,19,5,0
p18,72631,0,0,0,20,5,0
p18,72660,0,0,0,20,5,0
p18,72720,0,0,0,20,5,0
p18,72780,0,0,0,20,5,0
p18,72840,0,0,0,20,5,0
p18,72900,0,0,0,20,5,0
p18,72960,0,0,0,20,5,0
p18,73020,0,0,0,20,5,0
p18,73080,0,0,0,20,5,0
p18,73140,0,0,0,20,5,0
p18,73200,30,10,0,20,5,0
p18,73202,30,10,0,0,0,0
p18,73203,30,10,0,0,0,10
p18,73206,30,10,8,0,0,1
p18,73208,30,10,8,0,0,2
p18,73210,30,10,9,0,0,1
p18,73211,30,10,10,0,0,0
p18,73260,30,10,10,0,0,0
p18,73320,30,10,10,0,0,0
p18,73380,30,10,10,0,0,0
p18,73440,30,10,10,0,0,0
p18,73500,30,10,10,0,0,0
p18,73560,30,10,10,0,0,0
p18,73620,30,10,10,0,0,0
p18,73680,30,10,10,0,0,0
p18,73740,30,10,10,0,0,0
p18,73800,30,10,9,0,0,0
p18,73801,30,10,8,0,0,0
p18,73802,18,0,3,12,0,0
p18,73803,10,0,0,20,0,0
p18,73804,10,0,0,10,6,0
p18,73807,8,0,0,12,6,0
p18,73808,3,0,0,17,6,0
p18,73809,2,0,0,18,11,0
p18,73813,0,0,0,20,11,0
p18,73814,0,0,0,20,14,0
p18,73819,0,0,0,20,15,0
p18,73860,0,0,0,20,15,0
p18,73920,0,0,0,20,15,0
p18,73980,0,0,0,20,15,0
p18,74040,0,0,0,20,15,0
p18,74100,0,0,0,20,15,0
p18,74160,0,0,0,20,15,0
p18,74220,0,0,0,20,15,0
p18,74280,0,0,0,20,15,0
p18,74340,0,0,0,20,15,0
p18,74400,30,10,0,20,15,0
p18,74404,30,10,0,4,3,0
p18,74405,30,10,0,0,0,9
p18,74406,30,10,2,0,0,7
p18,74407,30,10,2,0,0,5
p18,74408,30,10,2,0,0,4
p18,74409,30,10,5,0,0,1
p18,74410,30,10,6,0,0,0
p18,74411,30,10,6,0,0,2
p18,74413,30,10,6,0,0,1
p18,74415,30,10,7,0,0,0
p18,74416,30,10,7,0,0,1
p18,74420,30,10,8,0,0,0
p18,74421,30,10,8,0,0,1
p18,74423,30,10,8,0,0,0
p18,74426,30,10,8,0,0,1
p18,74429,30,10,9,0,0,0
p18,74431,30,10,9,0,0,1
p18,74433,30,10,9,0,0,0
p18,74436,30,10,9,0,0,1
p18,74439,30,10,10,0,0,0
p18,74460,30,10,10,0,0,0
p18,74520,30,10,10,0,0,0
p18,74580,30,10,10,0,0,0
p18,74640,30,10,10,0,0,0
p18,74700,30,10,10,0,0,0
p18,74760,30,10,10,0,0,0
p18,74820,30,10,10,0,0,0
p18,74880,30,10,10,0,0,0
p18,74940,30,10,10,0,0,0
p18,75000,30,10,10,0,0,0
p18,75001,30,10,8,0,0,0
p18,75004,15,0,8,15,0,0
p18,75005,10,0,3,20,0,0
p18,75006,10,0,0,10,7,0
p18,75010,6,0,0,14,7,0
p18,75011,4,0,0,16,8,0
p18,75015,3,0,0,17,8,0
p18,75016,3,0,0,17,8,0
p18,75020,2,0,0,18,8,0
p18,75026,2,0,0,18,9,0
p18,75030,1,0,0,19,9,0
p18,75040,0,0,0,20,9,0
p18,75060,0,0,0,20,9,0
p18,75120,0,0,0,20,9,0
p18,75180,0,0,0,20,9,0
p18,75240,0,0,0,20,9,0
p18,75300,0,0,0,20,9,0
p18,75360,0,0,0,20,9,0
p18,75420,0,0,0,20,9,0
p18,75480,0,0,0,20,9,0
p18,75540,0,0,0,20,9,0
p18,75600,30,10,0,20,9,0
p18,75601,30,10,0,5,5,0
p18,75602,30,10,0,0,0,3
p18,75603,30,10,0,0,0,10
p18,75604,30,10,0,0,0,9
p18,75607,30,10,3,0,0,6
p18,75608,30,10,3,0,0,5
p18,75609,30,10,3,0,0,0
p18,75613,30,10,3,0,0,7
p18,75614,30,10,3,0,0,5
p18,75617,30,10,6,0,0,2
p18,75618,30,10,6,0,0,2
p18,75619,30,10,7,0,0,1
p18,75622,30,10,8,0,0,0
p18,75623,30,10,8,0,0,2
p18,75624,30,10,8,0,0,1
p18,75627,30,10,9,0,0,0
p18,75628,30,10,9,0,0,1
p18,75632,30,10,10,0,0,0
p18,75660,30,10,10,0,0,0
p18,75720,30,10,10,0,0,0
p18,75780,30,10,10,0,0,0
p18,75840,30,10,10,0,0,0
p18,75900,30,10,10,0,0,0
p18,75960,30,10,10,0,0,0
p18,76020,30,10,10,0,0,0
p18,76080,30,10,10,0,0,0
p18,76140,30,10,10,0,0,0
p18,76200,30,10,10,0,0,0
p18,76201,15,0,10,15,0,0
p18,76202,10,0,9,20,0,0
p18,76203,10,0,4,14,2,0
p18,76204,10,0,0,14,2,0
p18,76208,8,0,0,12,6,0
p18,76212,7,0,0,13,6,0
p18,76213,7,0,0,13,7,0
p18,76217,6,0,0,14,7,0
p18,76218,5,0,0,15,7,0
p18,76222,4,0,0,16,7,0
p18,76223,3,0,0,17,8,0
p18,76227,2,0,0,18,8,0
p18,76228,1,0,0,19,8,0
p18,76233,0,0,0,20,8,0
p18,76260,0,0,0,20,8,0
p18,76320,0,0,0,20,8,0
p18,76380,0,0,0,20,8,0
p18,76440,0,0,0,20,8,0
p18,76500,0,0,0,20,8,0
p18,76560,0,0,0,20,8,0
p18,76620,0,0,0,20,8,0
p18,76680,0,0,0,20,8,0
p18,76740,0,0,0,20,8,0
p18,76800,30,10,0,20,8,0
p18,76803,30,10,0,20,6,0
p18,76804,30,10,0,0,0,9
p18,76805,30,10,2,0,0,8
p18,76806,30,10,2,0,0,5
p18,76807,30,10,4,0,0,3
p18,76809,30,10,5,0,0,1
p18,76810,30,10,7,0,0,3
p18,76811,30,10,7,0,0,1
p18,76814,30,10,8,0,0,0
p18,76815,30,10,9,0,0,0
p18,76820,30,10,9,0,0,1
p18,76821,30,10,10,0,0,0
p18,76860,30,10,10,0,0,0
p18,76920,30,10,10,0,0,0
p18,76980,30,10,10,0,0,0
p18,77040,30,10,10,0,0,0
p18,77100,30,10,10,0,0,0
p18,77160,30,10,10,0,0,0
p18,77220,30,10,10,0,0,0
p18,77280,30,10,10,0,0,0
p18,77340,30,10,10,0,0,0
p18,77400,30,10,9,0,0,0
p18,77401,30,10,6,0,0,0
p18,77402,30,10,4,0,0,0
p18,77404,10,0,3,20,0,0
p18,77405,10,0,0,12,6,0
p18,77409,10,0,0,12,5,0
p18,77410,5,0,0,15,7,0
p18,77415,2,0,0,18,7,0
p18,77420,1,0,0,19,7,0
p18,77424,0,0,0,20,7,0
p18,77425,0,0,0,20,6,0
p18,77460,0,0,0,20,6,0
p18,77520,0,0,0,20,6,0
p18,77580,0,0,0,20,6,0
p18,77640,0,0,0,20,6,0
p18,77700,0,0,0,20,6,0
p18,77760,0,0,0,20,6,0
p18,77820,0,0,0,20,6,0
p18,77880,0,0,0,20,6,0
p18,77940,0,0,0,20,6,0
p18,78000,30,10,0,20,6,0
p18,78005,30,10,0,0,0,10
p18,78006,30,10,3,0,0,7
p18,78007,30,10,3,0,0,6
p18,78008,30,10,3,0,0,4
p18,78009,30,10,4,0,0,2
p18,78010,30,10,6,0,0,4
p18,78011,30,10,6,0,0,3
p18,78012,30,10,7,0,0,2
p18,78014,30,10,7,0,0,1
p18,78015,30,10,8,0,0,2
p18,78016,30,10,9,0,0,1
p18,78017,30,10,9,0,0,0
p18,78020,30,10,9,0,0,1
p18,78021,30,10,10,0,0,0
p18,78060,30,10,10,0,0,0
p18,78120,30,10,10,0,0,0
p18,78180,30,10,10,0,0,0
p18,78240,30,10,10,0,0,0
p18,78300,30,10,10,0,0,0
p18,78360,30,10,10,0,0,0
p18,78420,30,10,10,0,0,0
p18,78480,30,10,10,0,0,0
p18,78540,30,10,10,0,0,0
p18,78600,30,10,10,0,0,0
p18,78601,30,10,5,0,0,0
p18,78602,30,10,4,0,0,0
p18,78603,30,10,3,0,0,0
p18,78604,30,10,2,0,0,0
p18,78605,10,0,0,18,2,0
p18,78606,10,0,0,10,4,0
p18,78610,5,0,0,15,4,0
p18,78611,5,0,0,15,5,0
p18,78615,2,0,0,18,5,0
p18,78620,1,0,0,19,5,0
p18,78625,0,0,0,20,5,0
p18,78660,0,0,0,20,5,0
p18,78720,0,0,0,20,5,0
p18,78780,0,0,0,20,5,0
p18,78840,0,0,0,20,5,0
p18,78900,0,0,0,20,5,0
p18,78960,0,0,0,20,5,0
p18,79020,0,0,0,20,5,0
p18,79080,0,0,0,20,5,0
p18,79140,0,0,0,20,5,0
p18,79200,30,10,0,20,5,0
p18,79201,30,10,1,0,0,9
p18,79203,30,10,5,0,0,5
p18,79205,30,10,6,0,0,2
p18,79206,30,10,8,0,0,1
p18,79208,30,10,9,0,0,0
p18,79211,30,10,9,0,0,1
p18,79213,30,10,10,0,0,0
p18,79260,30,10,10,0,0,0
p18,79320,30,10,10,0,0,0
p18,79380,30,10,10,0,0,0
p18,79440,30,10,10,0,0,0
p18,79500,30,10,10,0,0,0
p18,79560,30,10,10,0,0,0
p18,79620,30,10,10,0,0,0
p18,79680,30,10,10,0,0,0
p18,79740,30,10,10,0,0,0
p18,79800,30,10,10,0,0,0
p18,79801,9,0,8,19,1,0
p18,79802,9,0,7,19,1,0
p18,79803,5,0,1,19,1,0
p18,79805,4,0,0,19,1,0
p18,79806,3,0,0,17,12,0
p18,79811,1,0,0,19,14,0
p18,79816,0,0,0,20,14,0
p18,79860,0,0,0,20,14,0
p18,79920,0,0,0,20,14,0
p18,79980,0,0,0,20,14,0
p18,80040,0,0,0,20,14,0
p18,80100,0,0,0,20,14,0
p18,80160,0,0,0,20,14,0
p18,80220,0,0,0,20,14,0
p18,80280,0,0,0,20,14,0
p18,80340,0,0,0,20,14,0
p18,80400,30,10,0,20,14,0
p18,80401,30,10,0,9,9,0
p18,80402,30,10,0,2,2,0
p18,80403,30,10,0,0,0,10
p18,80404,30,10,1,0,0,9
p18,80405,30,10,3,0,0,5
p18,80408,30,10,5,0,0,5
p18,80409,30,10,5,0,0,2
p18,80410,30,10,6,0,0,1
p18,80411,30,10,7,0,0,0
p18,80413,30,10,7,0,0,3
p18,80414,30,10,7,0,0,1
p18,80415,30,10,8,0,0,0
p18,80418,30,10,8,0,0,1
p18,80419,30,10,8,0,0,1
p18,80423,30,10,9,0,0,0
p18,80424,30,10,9,0,0,1
p18,80425,30,10,10,0,0,0
p18,80460,30,10,10,0,0,0
p18,80520,30,10,10,0,0,0
p18,80580,30,10,10,0,0,0
p18,80640,30,10,10,0,0,0
p18,80700,30,10,10,0,0,0
p18,80760,30,10,10,0,0,0
p18,80820,30,10,10,0,0,0
p18,80880,30,10,10,0,0,0
p18,80940,30,10,10,0,0,0
p18,81000,30,10,8,0,0,0
p18,81001,20,0,7,10,0,0
p18,81002,19,0,7,11,0,0
p18,81003,10,0,3,20,0,0
p18,81004,9,0,2,13,2,0
p18,81005,7,0,0,13,2,0
p18,81008,6,0,0,14,2,0
p18,81009,5,0,0,15,4,0
p18,81013,3,0,0,17,4,0
p18,81014,3,0,0,17,5,0
p18,81018,2,0,0,18,5,0
p18,81023,1,0,0,19,5,0
p18,81028,0,0,0,20,5,0
p18,81060,0,0,0,20,5,0
p18,81120,0,0,0,20,5,0
p18,81180,0,0,0,20,5,0
p18,81240,0,0,0,20,5,0
p18,81300,0,0,0,20,5,0
p18,81360,0,0,0,20,5,0
p18,81420,0,0,0,20,5,0
p18,81480,0,0,0,20,5,0
p18,81540,0,0,0,20,5,0
p18,81600,30,10,0,20,5,0
p18,81604,30,10,0,0,0,7
p18,81605,30,10,0,0,0,9
p18,81606,30,10,2,0,0,4
p18,81609,30,10,4,0,0,2
p18,81610,30,10,5,0,0,4
p18,81611,30,10,5,0,0,1
p18,81614,30,10,6,0,0,0
p18,81615,30,10,7,0,0,3
p18,81616,30,10,8,0,0,1
p18,81617,30,10,9,0,0,0
p18,81620,30,10,9,0,0,1
p18,81624,30,10,10,0,0,0
p18,81660,30,10,10,0,0,0
p18,81720,30,10,10,0,0,0
p18,81780,30,10,10,0,0,0
p18,81840,30,10,10,0,0,0
p18,81900,30,10,10,0,0,0
p18,81960,30,10,10,0,0,0
p18,82020,30,10,10,0,0,0
p18,82080,30,10,10,0,0,0
p18,82140,30,10,10,0,0,0
p18,82200,30,10,10,0,0,0
p18,82201,30,10,8,0,0,0
p18,82202,30,10,6,0,0,0
p18,82203,30,10,5,0,0,0
p18,82204,10,0,1,20,0,0
p18,82205,10,0,0,10,6,0
p18,82209,8,0,0,12,6,0
p18,82210,5,0,0,15,7,0
p18,82215,4,0,0,16,6,0
p18,82220,1,0,0,19,6,0
p18,82225,0,0,0,20,6,0
p18,82260,0,0,0,20,6,0
p18,82320,0,0,0,20,6,0
p18,82380,0,0,0,20,6,0
p18,82440,0,0,0,20,6,0
p18,82500,0,0,0,20,6,0
p18,82560,0,0,0,20,6,0
p18,82620,0,0,0,20,6,0
p18,82680,0,0,0,20,6,0
p18,82740,0,0,0,20,6,0
p18,82800,30,10,0,0,0,4
p18,82801,30,10,1,0,0,3
p18,82802,30,10,2,0,0,2
p18,82804,30,10,2,0,0,1
p18,82805,30,10,3,0,0,7
p18,82808,30,10,5,0,0,4
p18,82809,30,10,7,0,0,1
p18,82810,30,10,8,0,0,2
p18,82811,30,10,8,0,0,1
p18,82815,30,10,9,0,0,1
p18,82819,30,10,9,0,0,0
p18,82820,30,10,9,0,0,1
p18,82824,30,10,9,0,0,0
p18,82825,30,10,9,0,0,1
p18,82827,30,10,10,0,0,0
p18,82860,30,10,10,0,0,0
p18,82920,30,10,10,0,0,0
p18,82980,30,10,10,0,0,0
p18,83040,30,10,10,0,0,0
p18,83100,30,10,10,0,0,0
p18,83160,30,10,10,0,0,0
p18,83220,30,10,10,0,0,0
p18,83280,30,10,10,0,0,0
p18,83340,30,10,10,0,0,0
p18,83400,10,0,9,20,0,0
p18,83401,9,0,8,19,0,0
p18,83402,8,0,6,19,0,0
p18,83403,8,0,5,19,0,0
p18,83404,8,0,4,19,0,0
p18,83405,7,0,0,19,0,0
p18,83406,7,0,0,13,2,0
p18,83410,2,0,0,18,2,0
p18,83411,2,0,0,18,5,0
