id,t,dTot,dFed,rFed,oFed,sFed,unat
p1,21609,30,10,5,0,0,2
p1,21610,30,10,5,0,0,4
p1,21611,30,10,6,0,0,2
p1,21613,30,10,7,0,0,1
p1,21615,30,10,7,0,0,2
p1,21616,30,10,7,0,0,1
p1,21619,30,10,7,0,0,0
p1,21620,30,10,7,0,0,3
p1,21621,30,10,8,0,0,1
p1,21623,30,10,9,0,0,0
p1,21625,30,10,9,0,0,1
p1,21629,30,10,9,0,0,0
p1,21630,30,10,9,0,0,1
p1,21632,30,10,10,0,0,0
p1,21660,30,10,10,0,0,0
p1,21720,30,10,10,0,0,0
p1,21780,30,10,10,0,0,0
p1,21840,30,10,10,0,0,0
p1,21900,30,10,10,0,0,0
p1,21960,30,10,10,0,0,0
p1,22020,30,10,10,0,0,0
p1,22080,30,10,10,0,0,0
p1,22140,30,10,10,0,0,0
p1,22200,30,10,7,0,0,0
p1,22202,30,10,6,0,0,0
p1,22203,24,4,3,6,0,0
p1,22204,10,0,0,20,0,0
p1,22205,10,0,0,10,7,0
p1,22209,7,0,0,13,7,0
p1,22210,5,0,0,15,7,0
p1,22214,4,0,0,16,11,0
p1,22215,3,0,0,17,13,0
p1,22220,3,0,0,17,14,0
p1,22224,2,0,0,18,14,0
p1,22225,1,0,0,19,14,0
p1,22235,0,0,0,20,14,0
p1,22260,0,0,0,20,14,0
p1,22320,0,0,0,20,14,0
p1,22380,0,0,0,20,14,0
p1,22440,0,0,0,20,14,0
p1,22500,0,0,0,20,14,0
p1,22560,0,0,0,20,14,0
p1,22620,0,0,0,20,14,0
p1,22680,0,0,0,20,14,0
p1,22740,0,0,0,20,14,0
p1,22800,30,10,0,20,14,0
p1,22801,30,10,0,0,0,10
p1,22803,30,10,0,0,0,9
p1,22805,30,10,2,0,0,4
p1,22806,30,10,3,0,0,7
p1,22807,30,10,3,0,0,5
p1,22808,30,10,5,0,0,2
p1,22810,30,10,6,0,0,1
p1,22811,30,10,6,0,0,4
p1,22812,30,10,7,0,0,3
p1,22813,30,10,7,0,0,2
p1,22814,30,10,8,0,0,1
p1,22816,30,10,9,0,0,1
p1,22820,30,10,10,0,0,0
p1,22860,30,10,10,0,0,0
p1,22920,30,10,10,0,0,0
p1,22980,30,10,10,0,0,0
p1,23040,30,10,10,0,0,0
p1,23100,30,10,10,0,0,0
p1,23160,30,10,10,0,0,0
p1,23220,30,10,10,0,0,0
p1,23280,30,10,10,0,0,0
p1,23340,30,10,10,0,0,0
p1,23400,21,1,10,9,0,0
p1,23401,10,0,4,20,0,0
p1,23402,10,0,4,14,2,0
p1,23403,10,0,1,14,2,0
p1,23404,10,0,0,14,2,0
p1,23406,8,0,0,16,2,0
p1,23407,7,0,0,13,8,0
p1,23411,6,0,0,14,8,0
p1,23412,4,0,0,16,10,0
p1,23416,3,0,0,17,10,0
p1,23417,1,0,0,19,11,0
p1,23421,0,0,0,20,11,0
p1,23422,0,0,0,20,12,0
p1,23460,0,0,0,20,12,0
p1,23520,0,0,0,20,12,0
p1,23580,0,0,0,20,12,0
p1,23640,0,0,0,20,12,0
p1,23700,0,0,0,20,12,0
p1,23760,0,0,0,20,12,0
p1,23820,0,0,0,20,12,0
p1,23880,0,0,0,20,12,0
p1,23940,0,0,0,20,12,0
p1,24000,30,10,0,20,12,0
p1,24002,30,10,1,0,0,7
p1,24003,30,10,3,0,0,7
p1,24004,30,10,3,0,0,6
p1,24005,30,10,5,0,0,4
p1,24006,30,10,5,0,0,3
p1,24007,30,10,6,0,0,1
p1,24008,30,10,8,0,0,2
p1,24009,30,10,8,0,0,0
p1,24013,30,10,8,0,0,2
p1,24014,30,10,8,0,0,1
p1,24015,30,10,9,0,0,0
p1,24018,30,10,9,0,0,1
p1,24021,30,10,9,0,0,0
p1,24023,30,10,10,0,0,0
p1,24060,30,10,10,0,0,0
p1,24120,30,10,10,0,0,0
p1,24180,30,10,10,0,0,0
p1,24240,30,10,10,0,0,0
p1,24300,30,10,10,0,0,0
p1,24360,30,10,10,0,0,0
p1,24420,30,10,10,0,0,0
p1,24480,30,10,10,0,0,0
p1,24540,30,10,10,0,0,0
p1,24600,30,10,10,0,0,0
p1,24601,30,10,9,0,0,0
p1,24602,9,0,7,20,0,0
p1,24603,7,0,3,18,5,0
p1,24604,7,0,2,18,5,0
p1,24605,6,0,0,18,5,0
p1,24608,4,0,0,16,13,0
p1,24613,2,0,0,18,16,0
p1,24618,1,0,0,19,17,0
p1,24627,0,0,0,20,17,0
p1,24660,0,0,0,20,17,0
p1,24720,0,0,0,20,17,0
p1,24780,0,0,0,20,17,0
p1,24840,0,0,0,20,17,0
p1,24900,0,0,0,20,17,0
p1,24960,0,0,0,20,17,0
p1,25020,0,0,0,20,17,0
p1,25080,0,0,0,20,17,0
p1,25140,0,0,0,20,17,0
p1,25200,30,10,0,20,17,0
p1,25203,30,10,0,0,0,10
p1,25204,30,10,1,0,0,9
p1,25205,30,10,3,0,0,7
p1,25206,30,10,6,0,0,1
p1,25208,30,10,7,0,0,3
p1,25209,30,10,8,0,0,2
p1,25211,30,10,8,0,0,1
p1,25212,30,10,8,0,0,0
p1,25213,30,10,8,0,0,2
p1,25216,30,10,8,0,0,0
p1,25218,30,10,8,0,0,2
p1,25220,30,10,9,0,0,1
p1,25221,30,10,10,0,0,0
p1,25260,30,10,10,0,0,0
p1,25320,30,10,10,0,0,0
p1,25380,30,10,10,0,0,0
p1,25440,30,10,10,0,0,0
p1,25500,30,10,10,0,0,0
p1,25560,30,10,10,0,0,0
p1,25620,30,10,10,0,0,0
p1,25680,30,10,10,0,0,0
p1,25740,30,10,10,0,0,0
p1,25800,30,10,9,0,0,0
p1,25801,30,10,5,0,0,0
p1,25802,30,10,3,0,0,0
p1,25803,10,0,2,20,0,0
p1,25804,9,0,0,12,10,0
p1,25808,4,0,0,17,10,0
p1,25809,3,0,0,17,14,0
p1,25814,2,0,0,18,14,0
p1,25823,1,0,0,19,14,0
p1,25824,0,0,0,20,14,0
p1,25860,0,0,0,20,14,0
p1,25920,0,0,0,20,14,0
p1,25980,0,0,0,20,14,0
p1,26040,0,0,0,20,14,0
p1,26100,0,0,0,20,14,0
p1,26160,0,0,0,20,14,0
p1,26220,0,0,0,20,14,0
p1,26280,0,0,0,20,14,0
p1,26340,0,0,0,20,14,0
p1,26400,30,10,0,20,14,0
p1,26404,30,10,0,0,0,10
p1,26405,30,10,1,0,0,9
p1,26406,30,10,3,0,0,7
p1,26408,30,10,3,0,0,5
p1,26409,30,10,5,0,0,1
p1,26410,30,10,6,0,0,4
p1,26411,30,10,6,0,0,3
p1,26414,30,10,7,0,0,0
p1,26415,30,10,7,0,0,3
p1,26419,30,10,8,0,0,1
p1,26420,30,10,8,0,0,1
p1,26424,30,10,9,0,0,0
p1,26425,30,10,9,0,0,1
p1,26427,30,10,10,0,0,0
p1,26460,30,10,10,0,0,0
p1,26520,30,10,10,0,0,0
p1,26580,30,10,10,0,0,0
p1,26640,30,10,10,0,0,0
p1,26700,30,10,10,0,0,0
p1,26760,30,10,10,0,0,0
p1,26820,30,10,10,0,0,0
p1,26880,30,10,10,0,0,0
p1,26940,30,10,10,0,0,0
p1,27000,30,10,10,0,0,0
p1,27001,30,10,8,0,0,0
p1,27002,30,10,7,0,0,0
p1,27004,10,0,3,20,0,0
p1,27005,9,0,0,13,5,0
p1,27009,8,0,0,14,5,0
p1,27010,6,0,0,14,9,0
p1,27014,4,0,0,16,9,0
p1,27015,3,0,0,17,14,0
p1,27019,2,0,0,18,14,0
p1,27025,1,0,0,19,14,0
p1,27030,0,0,0,20,15,0
