id,t,dTot,dFed,rFed,oFed,sFed,unat
p11,61801,30,10,7,0,0,0
p11,61802,30,10,1,0,0,0
p11,61803,30,10,0,0,0,0
p11,61804,10,0,0,10,8,0
p11,61808,9,0,0,11,8,0
p11,61809,7,0,0,13,10,0
p11,61813,6,0,0,14,10,0
p11,61814,4,0,0,16,10,0
p11,61818,3,0,0,17,10,0
p11,61819,2,0,0,18,12,0
p11,61823,1,0,0,19,12,0
p11,61834,0,0,0,20,12,0
p11,61860,0,0,0,20,12,0
p11,61920,0,0,0,20,12,0
p11,61980,0,0,0,20,12,0
p11,62040,0,0,0,20,12,0
p11,62100,0,0,0,20,12,0
p11,62160,0,0,0,20,12,0
p11,62220,0,0,0,20,12,0
p11,62280,0,0,0,20,12,0
p11,62340,0,0,0,20,12,0
p11,62400,30,10,0,20,12,0
p11,62404,30,10,0,20,5,0
p11,62405,30,10,0,0,0,4
p11,62406,30,10,0,0,0,10
p11,62407,30,10,3,0,0,6
p11,62409,30,10,5,0,0,4
p11,62410,30,10,5,0,0,2
p11,62411,30,10,5,0,0,3
p11,62412,30,10,6,0,0,2
p11,62414,30,10,7,0,0,1
p11,62415,30,10,8,0,0,0
p11,62416,30,10,8,0,0,1
p11,62417,30,10,8,0,0,0
p11,62421,30,10,8,0,0,2
p11,62422,30,10,8,0,0,1
p11,62425,30,10,9,0,0,0
p11,62426,30,10,9,0,0,1
p11,62431,30,10,10,0,0,0
p11,62460,30,10,10,0,0,0
p11,62520,30,10,10,0,0,0
p11,62580,30,10,10,0,0,0
p11,62640,30,10,10,0,0,0
p11,62700,30,10,10,0,0,0
p11,62760,30,10,10,0,0,0
p11,62820,30,10,10,0,0,0
p11,62880,30,10,10,0,0,0
p11,62940,30,10,10,0,0,0
p11,63000,30,10,10,0,0,0
p11,63001,30,10,8,0,0,2
p11,63002,30,10,5,0,0,1
p11,63003,30,10,5,0,0,0
p11,63004,30,10,4,0,0,0
p11,63005,10,0,2,20,0,0
p11,63006,10,0,1,11,8,0
p11,63010,8,0,1,13,8,0
p11,63011,5,0,1,16,8,0
p11,63015,4,0,1,17,10,0
p11,63016,2,0,1,19,11,0
p11,63026,1,0,0,19,12,0
p11,63036,0,0,0,20,12,0
p11,63060,0,0,0,20,12,0
p11,63120,0,0,0,20,12,0
p11,63180,0,0,0,20,12,0
p11,63240,0,0,0,20,12,0
p11,63300,0,0,0,20,12,0
p11,63360,0,0,0,20,12,0
p11,63420,0,0,0,20,12,0
p11,63480,0,0,0,20,12,0
p11,63540,0,0,0,20,12,0
p11,63600,30,10,0,20,12,0
p11,63601,30,10,0,10,9,0
p11,63602,30,10,0,0,0,0
p11,63603,30,10,1,0,0,8
p11,63604,30,10,3,0,0,6
p11,63606,30,10,5,0,0,3
p11,63608,30,10,6,0,0,4
p11,63609,30,10,8,0,0,0
p11,63613,30,10,8,0,0,1
p11,63618,30,10,9,0,0,1
p11,63623,30,10,10,0,0,0
p11,63660,30,10,10,0,0,0
p11,63720,30,10,10,0,0,0
p11,63780,30,10,10,0,0,0
p11,63840,30,10,10,0,0,0
p11,63900,30,10,10,0,0,0
p11,63960,30,10,10,0,0,0
p11,64020,30,10,10,0,0,0
p11,64080,30,10,10,0,0,0
p11,64140,30,10,10,0,0,0
p11,64200,30,10,10,0,0,0
p11,64201,20,0,10,10,0,0
p11,64202,11,0,8,19,0,0
p11,64203,10,0,6,20,0,0
p11,64204,7,0,0,16,5,0
p11,64207,7,0,0,16,4,0
p11,64208,5,0,0,18,4,0
p11,64209,5,0,0,15,7,0
p11,64213,2,0,0,18,7,0
p11,64214,2,0,0,18,10,0
p11,64218,1,0,0,19,10,0
p11,64219,1,0,0,19,13,0
p11,64223,0,0,0,20,13,0
p11,64260,0,0,0,20,13,0
p11,64320,0,0,0,20,13,0
p11,64380,0,0,0,20,13,0
p11,64440,0,0,0,20,13,0
p11,64500,0,0,0,20,13,0
p11,64560,0,0,0,20,13,0
p11,64620,0,0,0,20,13,0
p11,64680,0,0,0,20,13,0
p11,64740,0,0,0,20,13,0
p11,64800,30,10,0,20,13,0
p11,64804,30,10,0,1,1,0
p11,64805,30,10,3,0,0,7
p11,64807,30,10,3,0,0,6
p11,64808,30,10,3,0,0,5
p11,64809,30,10,5,0,0,3
p11,64810,30,10,6,0,0,4
p11,64811,30,10,6,0,0,3
p11,64813,30,10,7,0,0,2
p11,64815,30,10,9,0,0,1
p11,64816,30,10,9,0,0,0
p11,64820,30,10,9,0,0,1
p11,64822,30,10,9,0,0,0
p11,64825,30,10,9,0,0,1
p11,64828,30,10,10,0,0,0
p11,64860,30,10,10,0,0,0
p11,64920,30,10,10,0,0,0
p11,64980,30,10,10,0,0,0
p11,65040,30,10,10,0,0,0
p11,65100,30,10,10,0,0,0
p11,65160,30,10,10,0,0,0
p11,65220,30,10,10,0,0,0
p11,65280,30,10,10,0,0,0
p11,65340,30,10,10,0,0,0
p11,65400,30,10,7,0,0,0
p11,65401,30,10,5,0,0,3
p11,65402,30,10,6,0,0,2
p11,65404,11,0,3,19,0,2
p11,65405,10,0,1,20,0,0
p11,65406,10,0,1,11,10,0
p11,65410,5,0,1,16,10,0
p11,65411,5,0,1,16,14,0
p11,65415,2,0,1,19,13,0
p11,65417,1,0,0,19,13,0
p11,65426,1,0,0,19,14,0
p11,65430,0,0,0,20,14,0
p11,65460,0,0,0,20,14,0
p11,65520,0,0,0,20,14,0
p11,65580,0,0,0,20,14,0
p11,65640,0,0,0,20,14,0
p11,65700,0,0,0,20,14,0
p11,65760,0,0,0,20,14,0
p11,65820,0,0,0,20,14,0
p11,65880,0,0,0,20,14,0
p11,65940,0,0,0,20,14,0
p11,66000,30,10,0,20,14,0
p11,66001,30,10,0,0,0,10
p11,66003,30,10,1,0,0,7
p11,66005,30,10,4,0,0,4
p11,66006,30,10,7,0,0,2
p11,66007,30,10,8,0,0,1
p11,66011,30,10,9,0,0,1
p11,66013,30,10,9,0,0,0
p11,66016,30,10,9,0,0,1
p11,66018,30,10,9,0,0,0
p11,66021,30,10,9,0,0,1
p11,66022,30,10,10,0,0,0
p11,66060,30,10,10,0,0,0
p11,66120,30,10,10,0,0,0
p11,66180,30,10,10,0,0,0
p11,66240,30,10,10,0,0,0
p11,66300,30,10,10,0,0,0
p11,66360,30,10,10,0,0,0
p11,66420,30,10,10,0,0,0
p11,66480,30,10,10,0,0,0
p11,66540,30,10,10,0,0,0
p11,66600,30,10,9,0,0,0
p11,66601,10,0,7,20,0,0
p11,66602,9,0,4,17,0,0
p11,66603,9,0,1,17,0,0
p11,66605,8,0,0,17,0,0
p11,66606,5,0,0,20,5,0
p11,66607,5,0,0,15,8,0
p11,66610,3,0,0,17,8,0
p11,66611,2,0,0,18,8,0
p11,66612,2,0,0,18,12,0
p11,66616,1,0,0,19,12,0
p11,66622,1,0,0,19,13,0
p11,66626,0,0,0,20,13,0
p11,66660,0,0,0,20,13,0
p11,66720,0,0,0,20,13,0
p11,66780,0,0,0,20,13,0
p11,66840,0,0,0,20,13,0
p11,66900,0,0,0,20,13,0
p11,66960,0,0,0,20,13,0
p11,67020,0,0,0,20,13,0
p11,67080,0,0,0,20,13,0
p11,67140,0,0,0,20,13,0
p11,67200,30,10,0,20,13,0
p11,67202,30,10,1,0,0,9
p11,67203,30,10,2,0,0,8
p11,67204,30,10,5,0,0,4
p11,67205,30,10,5,0,0,3
p11,67206,30,10,6,0,0,2
p11,67207,30,10,6,0,0,3
p11,67209,30,10,7,0,0,2
p11,67210,30,10,7,0,0,1
p11,67212,30,10,8,0,0,2
p11,67213,30,10,9,0,0,1
p11,67217,30,10,9,0,0,1
p11,67219,30,10,9,0,0,0
p11,67222,30,10,9,0,0,1
p11,67223,30,10,10,0,0,0
p11,67260,30,10,10,0,0,0
p11,67320,30,10,10,0,0,0
p11,67380,30,10,10,0,0,0
p11,67440,30,10,10,0,0,0
p11,67500,30,10,10,0,0,0
p11,67560,30,10,10,0,0,0
p11,67620,30,10,10,0,0,0
p11,67680,30,10,10,0,0,0
p11,67740,30,10,10,0,0,0
p11,67800,30,10,10,0,0,0
p11,67801,30,10,9,0,0,0
p11,67802,9,0,7,18,2,0
p11,67803,8,0,6,18,2,0
p11,67804,5,0,1,18,2,0
p11,67805,5,0,0,18,2,0
p11,67807,4,0,0,16,7,0
p11,67812,2,0,0,18,8,0
p11,67817,1,0,0,19,9,0
p11,67827,0,0,0,20,9,0
p11,67860,0,0,0,20,9,0
p11,67920,0,0,0,20,9,0
p11,67980,0,0,0,20,9,0
p11,68040,0,0,0,20,9,0
p11,68100,0,0,0,20,9,0
p11,68160,0,0,0,20,9,0
p11,68220,0,0,0,20,9,0
p11,68280,0,0,0,20,9,0
p11,68340,0,0,0,20,9,0
p11,68400,30,10,0,20,9,0
p11,68402,30,10,0,9,7,0
p11,68403,30,10,0,0,0,10
p11,68405,30,10,1,0,0,8
p11,68406,30,10,2,0,0,6
p11,68407,30,10,6,0,0,2
p11,68408,30,10,6,0,0,4
p11,68409,30,10,7,0,0,2
p11,68413,30,10,8,0,0,2
p11,68416,30,10,9,0,0,1
p11,68419,30,10,9,0,0,0
p11,68424,30,10,9,0,0,1
p11,68428,30,10,10,0,0,0
p11,68460,30,10,10,0,0,0
p11,68520,30,10,10,0,0,0
p11,68580,30,10,10,0,0,0
p11,68640,30,10,10,0,0,0
p11,68700,30,10,10,0,0,0
p11,68760,30,10,10,0,0,0
p11,68820,30,10,10,0,0,0
p11,68880,30,10,10,0,0,0
p11,68940,30,10,10,0,0,0
p11,69000,30,10,9,0,0,0
p11,69001,30,10,7,0,0,0
p11,69002,24,4,4,6,0,0
p11,69003,10,0,1,20,0,0
p11,69004,10,0,0,11,4,0
p11,69008,7,0,0,14,4,0
p11,69009,4,0,0,16,12,0
p11,69013,3,0,0,17,12,0
p11,69014,2,0,0,18,12,0
p11,69019,1,0,0,19,13,0
p11,69028,0,0,0,20,13,0
p11,69060,0,0,0,20,13,0
p11,69120,0,0,0,20,13,0
p11,69124,0,0,0,20,12,0
p11,69180,0,0,0,20,12,0
p11,69240,0,0,0,20,12,0
p11,69300,0,0,0,20,12,0
p11,69360,0,0,0,20,12,0
p11,69420,0,0,0,20,12,0
p11,69480,0,0,0,20,12,0
p11,69540,0,0,0,20,12,0
p11,69600,30,10,0,20,12,0
p11,69604,30,10,0,11,9,0
p11,69605,30,10,0,0,0,2
p11,69606,30,10,0,0,0,10
p11,69607,30,10,3,0,0,7
p11,69609,30,10,4,0,0,6
p11,69610,30,10,4,0,0,5
p11,69611,30,10,4,0,0,4
p11,69612,30,10,5,0,0,3
p11,69614,30,10,6,0,0,2
p11,69615,30,10,6,0,0,0
p11,69616,30,10,6,0,0,4
p11,69617,30,10,7,0,0,3
p11,69621,30,10,8,0,0,2
p11,69623,30,10,9,0,0,1
p11,69625,30,10,9,0,0,0
p11,69626,30,10,9,0,0,1
p11,69627,30,10,10,0,0,0
p11,69660,30,10,10,0,0,0
p11,69720,30,10,10,0,0,0
p11,69780,30,10,10,0,0,0
p11,69840,30,10,10,0,0,0
p11,69900,30,10,10,0,0,0
p11,69960,30,10,10,0,0,0
p11,70020,30,10,10,0,0,0
p11,70080,30,10,10,0,0,0
p11,70140,30,10,10,0,0,0
p11,70200,30,10,10,0,0,0
p11,70201,30,10,9,0,0,0
p11,70202,30,10,3,0,0,0
p11,70204,21,1,1,9,0,0
p11,70205,10,0,0,20,0,0
p11,70206,10,0,0,10,9,0
p11,70211,6,0,0,14,9,0
p11,70216,4,0,0,16,14,0
p11,70221,3,0,0,17,14,0
p11,70226,1,0,0,19,16,0
p11,70231,0,0,0,20,16,0
p11,70260,0,0,0,20,16,0
p11,70320,0,0,0,20,16,0
p11,70380,0,0,0,20,16,0
p11,70440,0,0,0,20,16,0
p11,70500,0,0,0,20,16,0
p11,70560,0,0,0,20,16,0
p11,70620,0,0,0,20,16,0
p11,70680,0,0,0,20,16,0
p11,70740,0,0,0,20,16,0
p11,70800,30,10,0,20,16,0
p11,70801,30,10,0,15,15,0
p11,70802,30,10,0,7,7,0
p11,70803,30,10,0,0,0,1
p11,70804,30,10,0,0,0,10
p11,70805,30,10,1,0,0,9
p11,70806,30,10,2,0,0,6
p11,70808,30,10,4,0,0,2
p11,70809,30,10,4,0,0,4
p11,70810,30,10,4,0,0,3
p11,70812,30,10,5,0,0,2
p11,70813,30,10,7,0,0,0
p11,70814,30,10,7,0,0,3
p11,70815,30,10,8,0,0,2
p11,70816,30,10,8,0,0,1
p11,70819,30,10,8,0,0,2
p11,70821,30,10,9,0,0,1
p11,70824,30,10,9,0,0,1
p11,70829,30,10,9,0,0,1
p11,70831,30,10,9,0,0,0
p11,70834,30,10,9,0,0,1
p11,70839,30,10,9,0,0,1
p11,70843,30,10,10,0,0,0
p11,70860,30,10,10,0,0,0
p11,70920,30,10,10,0,0,0
p11,70980,30,10,10,0,0,0
p11,71040,30,10,10,0,0,0
p11,71100,30,10,10,0,0,0
p11,71160,30,10,10,0,0,0
p11,71220,30,10,10,0,0,0
p11,71280,30,10,10,0,0,0
p11,71340,30,10,10,0,0,0
p11,71400,30,10,10,0,0,0
p11,71401,26,6,9,4,0,0
p11,71402,18,0,7,12,0,0
p11,71403,10,0,4,20,0,0
p11,71404,10,0,2,12,6,0
p11,71405,9,0,0,12,6,0
p11,71409,6,0,0,14,8,0
p11,71414,3,0,0,17,10,0
p11,71419,2,0,0,18,12,0
p11,71424,1,0,0,19,12,0
p11,71444,0,0,0,20,12,0
p11,71460,0,0,0,20,12,0
p11,71520,0,0,0,20,12,0
p11,71580,0,0,0,20,12,0
p11,71640,0,0,0,20,12,0
p11,71700,0,0,0,20,12,0
p11,71760,0,0,0,20,12,0
p11,71820,0,0,0,20,12,0
p11,71880,0,0,0,20,12,0
p11,71940,0,0,0,20,12,0
p11,72000,30,10,0,20,12,0
p11,72004,30,10,0,20,8,0
p11,72005,30,10,0,2,1,0
p11,72006,30,10,0,0,0,10
p11,72007,30,10,1,0,0,9
p11,72008,30,10,3,0,0,7
p11,72010,30,10,3,0,0,5
p11,72011,30,10,3,0,0,7
p11,72014,30,10,3,0,0,0
p11,72016,30,10,4,0,0,4
p11,72018,30,10,5,0,0,3
p11,72019,30,10,6,0,0,2
p11,72021,30,10,8,0,0,2
p11,72026,30,10,9,0,0,1
p11,72028,30,10,10,0,0,0
p11,72060,30,10,10,0,0,0
p11,72120,30,10,10,0,0,0
p11,72180,30,10,10,0,0,0
p11,72240,30,10,10,0,0,0
p11,72300,30,10,10,0,0,0
p11,72360,30,10,10,0,0,0
p11,72420,30,10,10,0,0,0
p11,72480,30,10,10,0,0,0
p11,72540,30,10,10,0,0,0
p11,72600,30,10,10,0,0,0
p11,72601,30,10,7,0,0,0
p11,72602,30,10,6,0,0,2
p11,72603,30,10,3,0,0,2
p11,72604,30,10,1,0,0,1
p11,72605,12,0,0,18,0,0
p11,72606,10,0,0,13,6,0
p11,72607,10,0,0,10,9,0
p11,72611,8,0,0,12,9,0
p11,72612,7,0,0,13,12,0
p11,72616,7,0,0,13,11,0
p11,72617,7,0,0,13,13,0
p11,72621,6,0,0,14,13,0
p11,72626,2,0,0,18,13,0
p11,72631,1,0,0,19,13,0
p11,72632,0,0,0,20,14,0
p11,72660,0,0,0,20,14,0
p11,72720,0,0,0,20,14,0
p11,72780,0,0,0,20,14,0
p11,72840,0,0,0,20,14,0
p11,72900,0,0,0,20,14,0
p11,72960,0,0,0,20,14,0
p11,73020,0,0,0,20,14,0
p11,73080,0,0,0,20,14,0
p11,73140,0,0,0,20,14,0
p11,73200,30,10,0,20,14,0
p11,73202,30,10,0,7,7,0
p11,73203,30,10,0,0,0,2
p11,73204,30,10,0,0,0,10
p11,73205,30,10,1,0,0,8
p11,73206,30,10,3,0,0,5
p11,73207,30,10,4,0,0,3
p11,73208,30,10,4,0,0,2
p11,73209,30,10,4,0,0,4
p11,73211,30,10,5,0,0,3
p11,73212,30,10,5,0,0,2
p11,73213,30,10,5,0,0,0
p11,73214,30,10,5,0,0,4
p11,73218,30,10,5,0,0,0
p11,73219,30,10,5,0,0,4
p11,73221,30,10,8,0,0,0
p11,73224,30,10,8,0,0,2
p11,73226,30,10,9,0,0,1
p11,73228,30,10,9,0,0,0
p11,73229,30,10,9,0,0,1
p11,73234,30,10,9,0,0,1
p11,73236,30,10,10,0,0,0
p11,73260,30,10,10,0,0,0
p11,73320,30,10,10,0,0,0
p11,73380,30,10,10,0,0,0
p11,73440,30,10,10,0,0,0
p11,73500,30,10,10,0,0,0
p11,73560,30,10,10,0,0,0
p11,73620,30,10,10,0,0,0
p11,73680,30,10,10,0,0,0
p11,73740,30,10,10,0,0,0
p11,73800,30,10,10,0,0,0
p11,73801,30,10,9,0,0,0
p11,73802,19,0,1,11,0,0
p11,73803,10,0,0,20,0,0
p11,73804,10,0,0,10,9,0
p11,73808,7,0,0,13,9,0
p11,73809,6,0,0,14,12,0
p11,73814,5,0,0,15,13,0
p11,73823,2,0,0,18,13,0
p11,73829,1,0,0,19,13,0
p11,73839,0,0,0,20,13,0
p11,73860,0,0,0,20,13,0
p11,73920,0,0,0,20,13,0
p11,73980,0,0,0,20,13,0
p11,74040,0,0,0,20,13,0
p11,74100,0,0,0,20,13,0
p11,74160,0,0,0,20,13,0
p11,74220,0,0,0,20,13,0
p11,74280,0,0,0,20,13,0
p11,74340,0,0,0,20,13,0
p11,74400,30,10,0,20,13,0
p11,74404,30,10,0,14,4,0
p11,74405,30,10,0,0,0,5
p11,74406,30,10,3,0,0,7
p11,74408,30,10,4,0,0,5
p11,74409,30,10,7,0,0,2
p11,74411,30,10,8,0,0,1
p11,74415,30,10,8,0,0,0
p11,74416,30,10,8,0,0,2
p11,74419,30,10,9,0,0,1
p11,74420,30,10,10,0,0,0
p11,74460,30,10,10,0,0,0
p11,74520,30,10,10,0,0,0
p11,74580,30,10,10,0,0,0
p11,74640,30,10,10,0,0,0
p11,74700,30,10,10,0,0,0
p11,74760,30,10,10,0,0,0
p11,74820,30,10,10,0,0,0
p11,74880,30,10,10,0,0,0
p11,74940,30,10,10,0,0,0
p11,75000,30,10,10,0,0,0
p11,75001,30,10,8,0,0,0
p11,75003,30,10,5,0,0,0
p11,75004,27,7,4,3,0,0
p11,75005,10,0,0,20,0,0
p11,75006,10,0,0,10,8,0
p11,75007,10,0,0,10,6,0
p11,75010,8,0,0,12,6,0
p11,75011,3,0,0,17,6,0
p11,75016,2,0,0,18,14,0
p11,75020,1,0,0,19,14,0
p11,75021,0,0,0,20,14,0
p11,75060,0,0,0,20,14,0
p11,75120,0,0,0,20,14,0
p11,75180,0,0,0,20,14,0
p11,75240,0,0,0,20,14,0
p11,75300,0,0,0,20,14,0
p11,75360,0,0,0,20,14,0
p11,75420,0,0,0,20,14,0
p11,75480,0,0,0,20,14,0
p11,75540,0,0,0,20,14,0
p11,75600,30,10,0,20,17,0
p11,75601,30,10,0,17,16,0
p11,75602,30,10,0,9,9,0
p11,75603,30,10,0,0,0,6
p11,75604,30,10,0,0,0,9
p11,75605,30,10,1,0,0,8
p11,75606,30,10,2,0,0,7
p11,75607,30,10,4,0,0,5
p11,75608,30,10,4,0,0,2
p11,75609,30,10,4,0,0,3
p11,75610,30,10,5,0,0,2
p11,75611,30,10,6,0,0,1
p11,75614,30,10,6,0,0,2
p11,75615,30,10,6,0,0,1
p11,75617,30,10,7,0,0,0
p11,75619,30,10,7,0,0,2
p11,75620,30,10,8,0,0,1
p11,75622,30,10,9,0,0,0
p11,75624,30,10,9,0,0,1
p11,75626,30,10,10,0,0,0
p11,75660,30,10,10,0,0,0
p11,75720,30,10,10,0,0,0
p11,75780,30,10,10,0,0,0
p11,75840,30,10,10,0,0,0
p11,75900,30,10,10,0,0,0
p11,75960,30,10,10,0,0,0
p11,76020,30,10,10,0,0,0
p11,76080,30,10,10,0,0,0
p11,76140,30,10,10,0,0,0
p11,76200,30,10,10,0,0,0
p11,76201,30,10,6,0,0,0
p11,76202,20,0,5,10,0,0
p11,76203,10,0,2,20,0,0
p11,76204,10,0,1,11,5,0
p11,76205,9,0,0,11,5,0
p11,76208,7,0,0,13,5,0
p11,76209,6,0,0,14,8,0
p11,76214,4,0,0,16,9,0
p11,76218,3,0,0,17,9,0
p11,76219,3,0,0,17,11,0
p11,76223,2,0,0,18,11,0
p11,76224,1,0,0,19,11,0
p11,76228,0,0,0,20,11,0
p11,76229,0,0,0,20,12,0
p11,76260,0,0,0,20,12,0
p11,76320,0,0,0,20,12,0
p11,76380,0,0,0,20,12,0
p11,76440,0,0,0,20,12,0
p11,76500,0,0,0,20,12,0
p11,76560,0,0,0,20,12,0
p11,76620,0,0,0,20,12,0
p11,76680,0,0,0,20,12,0
p11,76740,0,0,0,20,12,0
p11,76800,30,10,0,20,12,0
p11,76804,30,10,0,6,6,0
p11,76805,30,10,0,0,0,3
p11,76806,30,10,0,0,0,10
p11,76807,30,10,1,0,0,9
p11,76809,30,10,1,0,0,8
p11,76810,30,10,3,0,0,5
p11,76811,30,10,3,0,0,2
p11,76815,30,10,3,0,0,1
p11,76816,30,10,4,0,0,3
p11,76818,30,10,5,0,0,2
p11,76820,30,10,5,0,0,0
p11,76821,30,10,5,0,0,4
p11,76822,30,10,6,0,0,3
p11,76825,30,10,6,0,0,2
p11,76826,30,10,7,0,0,3
p11,76830,30,10,7,0,0,2
p11,76831,30,10,8,0,0,2
p11,76834,30,10,10,0,0,0
p11,76860,30,10,10,0,0,0
p11,76920,30,10,10,0,0,0
p11,76980,30,10,10,0,0,0
p11,77040,30,10,10,0,0,0
p11,77100,30,10,10,0,0,0
p11,77160,30,10,10,0,0,0
p11,77220,30,10,10,0,0,0
p11,77280,30,10,10,0,0,0
p11,77340,30,10,10,0,0,0
p11,77400,30,10,10,0,0,0
p11,77401,30,10,7,0,0,2
p11,77402,30,10,5,0,0,2
p11,77403,30,10,5,0,0,0
p11,77404,16,0,4,14,0,0
p11,77405,10,0,1,20,0,0
p11,77406,10,0,1,12,12,0
p11,77407,10,0,1,11,10,0
p11,77411,8,0,1,13,10,0
p11,77412,8,0,1,13,13,0
p11,77416,7,0,1,14,12,0
p11,77417,7,0,1,14,13,0
p11,77421,5,0,1,16,12,0
p11,77422,5,0,1,16,15,0
p11,77426,4,0,1,17,15,0
p11,77431,3,0,1,18,15,0
p11,77433,2,0,0,18,15,0
p11,77436,0,0,0,20,15,0
p11,77460,0,0,0,20,15,0
p11,77520,0,0,0,20,15,0
p11,77527,0,0,0,20,14,0
p11,77580,0,0,0,20,14,0
p11,77640,0,0,0,20,14,0
p11,77700,0,0,0,20,14,0
p11,77760,0,0,0,20,14,0
p11,77820,0,0,0,20,14,0
p11,77880,0,0,0,20,14,0
p11,77940,0,0,0,20,14,0
p11,78000,30,10,0,20,14,0
p11,78002,30,10,0,9,8,0
p11,78003,30,10,0,0,0,5
p11,78004,30,10,0,0,0,10
p11,78005,30,10,1,0,0,9
p11,78006,30,10,2,0,0,8
p11,78007,30,10,2,0,0,6
p11,78008,30,10,2,0,0,3
p11,78009,30,10,3,0,0,5
p11,78012,30,10,4,0,0,4
p11,78013,30,10,5,0,0,1
p11,78014,30,10,5,0,0,4
p11,78016,30,10,6,0,0,3
p11,78018,30,10,6,0,0,2
p11,78019,30,10,7,0,0,3
p11,78020,30,10,8,0,0,2
p11,78021,30,10,9,0,0,1
p11,78022,30,10,10,0,0,0
p11,78060,30,10,10,0,0,0
p11,78120,30,10,10,0,0,0
p11,78180,30,10,10,0,0,0
p11,78240,30,10,10,0,0,0
p11,78300,30,10,10,0,0,0
p11,78360,30,10,10,0,0,0
p11,78420,30,10,10,0,0,0
p11,78480,30,10,10,0,0,0
p11,78540,30,10,10,0,0,0
p11,78600,30,10,10,0,0,0
p11,78601,30,10,9,0,0,0
p11,78602,19,0,4,11,0,0
p11,78603,10,0,3,20,0,0
p11,78604,10,0,1,11,4,0
p11,78605,9,0,0,11,4,0
p11,78608,8,0,0,12,4,0
p11,78609,7,0,0,13,7,0
p11,78614,5,0,0,15,8,0
p11,78619,3,0,0,17,8,0
p11,78623,1,0,0,19,8,0
p11,78624,0,0,0,20,9,0
p11,78660,0,0,0,20,9,0
p11,78720,0,0,0,20,9,0
p11,78780,0,0,0,20,9,0
p11,78840,0,0,0,20,9,0
p11,78900,0,0,0,20,9,0
p11,78960,0,0,0,20,9,0
p11,79020,0,0,0,20,9,0
p11,79080,0,0,0,20,9,0
p11,79140,0,0,0,20,9,0
p11,79200,30,10,0,20,9,0
p11,79204,30,10,0,14,5,0
p11,79205,30,10,0,0,0,5
p11,79206,30,10,1,0,0,8
p11,79208,30,10,4,0,0,5
p11,79209,30,10,5,0,0,3
p11,79211,30,10,5,0,0,2
p11,79216,30,10,6,0,0,4
p11,79217,30,10,6,0,0,2
p11,79219,30,10,6,0,0,1
p11,79220,30,10,6,0,0,0
p11,79221,30,10,6,0,0,4
p11,79223,30,10,8,0,0,2
p11,79225,30,10,8,0,0,1
p11,79226,30,10,9,0,0,1
p11,79230,30,10,10,0,0,0
p11,79260,30,10,10,0,0,0
p11,79320,30,10,10,0,0,0
p11,79380,30,10,10,0,0,0
p11,79440,30,10,10,0,0,0
p11,79500,30,10,10,0,0,0
p11,79560,30,10,10,0,0,0
p11,79620,30,10,10,0,0,0
p11,79680,30,10,10,0,0,0
p11,79740,30,10,10,0,0,0
p11,79800,30,10,10,0,0,0
p11,79801,30,10,8,0,0,1
p11,79802,30,10,7,0,0,1
p11,79803,30,10,6,0,0,1
p11,79804,25,5,1,5,0,1
p11,79805,10,0,0,20,0,0
p11,79806,10,0,0,10,4,0
p11,79807,10,0,0,10,3,0
p11,79811,5,0,0,15,3,0
p11,79816,5,0,0,15,5,0
p11,79821,4,0,0,16,6,0
p11,79826,2,0,0,18,6,0
p11,79831,0,0,0,20,6,0
p11,79860,0,0,0,20,6,0
p11,79920,0,0,0,20,6,0
p11,79980,0,0,0,20,6,0
p11,80040,0,0,0,20,6,0
p11,80100,0,0,0,20,6,0
p11,80160,0,0,0,20,6,0
p11,80220,0,0,0,20,6,0
p11,80280,0,0,0,20,6,0
p11,80340,0,0,0,20,6,0
p11,80400,30,10,0,20,6,0
p11,80401,30,10,0,1,1,0
p11,80402,30,10,0,0,0,10
p11,80404,30,10,2,0,0,7
p11,80405,30,10,3,0,0,6
p11,80406,30,10,4,0,0,4
p11,80408,30,10,4,0,0,5
p11,80409,30,10,5,0,0,0
p11,80413,30,10,6,0,0,4
p11,80414,30,10,7,0,0,2
p11,80415,30,10,8,0,0,1
p11,80417,30,10,8,0,0,0
p11,80418,30,10,8,0,0,2
p11,80419,30,10,8,0,0,0
p11,80423,30,10,8,0,0,1
p11,80424,30,10,8,0,0,0
p11,80428,30,10,8,0,0,2
p11,80430,30,10,9,0,0,1
p11,80431,30,10,10,0,0,0
p11,80460,30,10,10,0,0,0
p11,80520,30,10,10,0,0,0
p11,80580,30,10,10,0,0,0
p11,80640,30,10,10,0,0,0
p11,80700,30,10,10,0,0,0
p11,80760,30,10,10,0,0,0
p11,80820,30,10,10,0,0,0
p11,80880,30,10,10,0,0,0
p11,80940,30,10,10,0,0,0
p11,81000,30,10,10,0,0,0
p11,81001,11,0,8,19,0,0
p11,81002,10,0,8,20,0,0
p11,81003,10,0,7,18,5,0
p11,81004,8,0,4,18,5,0
p11,81005,7,0,0,18,5,0
p11,81008,6,0,0,14,12,0
p11,81012,5,0,0,15,12,0
p11,81013,5,0,0,15,13,0
p11,81017,3,0,0,17,13,0
p11,81018,2,0,0,18,13,0
p11,81032,1,0,0,19,13,0
p11,81033,0,0,0,20,14,0
p11,81060,0,0,0,20,14,0
p11,81120,0,0,0,20,14,0
p11,81180,0,0,0,20,14,0
p11,81240,0,0,0,20,14,0
p11,81300,0,0,0,20,14,0
