id,t,dTot,dFed,rFed,oFed,sFed
p20,18853,42,22,0,2,2
p20,18854,42,22,0,1,1
p20,18861,41,21,0,2,2
p20,18862,41,21,0,1,1
p20,18864,40,20,0,2,1
p20,18865,39,19,0,1,1
p20,18896,39,19,0,1,1
p20,19091,39,19,1,1,1
p20,19092,39,19,0,1,1
p20,19203,65,45,0,1,1
p20,19204,79,59,0,1,1
p20,19261,78,58,0,2,2
p20,19262,78,58,0,1,1
p20,19291,77,57,0,2,2
p20,19292,77,57,0,2,2
p20,19293,77,57,0,1,1
p20,19325,77,57,0,1,1
p20,19343,77,57,0,1,1
p20,19344,76,56,0,2,1
p20,19355,74,54,0,4,1
p20,19356,73,53,0,5,1
p20,19358,72,52,0,6,1
p20,19360,71,51,0,7,1
p20,19361,70,50,0,8,1
p20,19366,70,50,1,8,1
p20,19369,69,49,1,9,1
p20,19370,69,49,0,9,1
p20,19377,69,49,0,7,7
p20,19379,69,49,0,6,6
p20,19382,69,49,0,6,6
p20,19383,69,49,0,5,5
p20,19385,69,49,0,5,5
p20,19386,69,49,0,5,5
p20,19387,68,48,0,6,6
p20,19388,67,47,0,7,7
p20,19391,67,47,0,7,7
p20,19393,67,47,0,6,6
p20,19394,67,47,0,5,5
p20,19395,67,47,0,5,5
p20,19396,67,47,0,5,5
p20,19397,67,47,0,3,3
p20,19398,67,47,0,2,2
p20,19399,67,47,0,2,2
p20,19400,67,47,0,1,1
p20,19414,67,47,1,1,1
p20,19428,67,47,1,1,1
p20,19429,67,47,0,1,1
p20,19433,67,47,0,0,1
p20,19434,66,46,0,1,1
p20,19442,66,46,1,1,1
p20,19443,66,46,0,1,1
p20,19448,65,45,0,2,2
p20,19449,65,45,0,2,3
p20,19450,64,44,0,3,3
p20,19453,63,43,0,4,4
p20,19454,63,43,0,4,4
p20,19457,63,43,0,4,3
p20,19458,63,43,0,4,4
p20,19459,63,43,0,4,4
p20,19460,63,43,0,4,5
p20,19461,62,42,0,5,5
p20,19464,61,41,0,6,6
p20,19465,60,40,0,6,6
p20,19466,60,40,0,6,6
p20,19467,60,40,0,6,6
p20,19468,60,40,0,5,5
p20,19469,60,40,0,4,4
p20,19470,60,40,0,3,3
p20,19471,60,40,0,2,2
p20,19472,60,40,0,1,1
p20,19473,60,40,1,1,1
p20,19474,60,40,0,1,1
p20,19590,60,40,1,1,1
p20,19591,60,40,0,1,1
p20,19693,60,40,1,1,1
p20,19694,60,40,0,1,1
p20,19732,60,40,0,1,1
p20,19755,60,40,1,1,1
p20,19862,59,39,0,2,2
p20,19863,59,39,0,2,2
p20,19865,59,39,0,1,1
p20,19877,59,39,1,1,1
p20,19878,59,39,0,1,1
p20,19893,58,38,0,2,1
p20,19898,58,38,0,2,2
p20,19904,58,38,0,2,2
p20,19919,58,38,0,2,2
p20,19922,58,38,0,1,1
p20,19976,57,37,0,2,1
p20,19977,56,36,0,3,1
p20,19980,55,35,0,4,1
p20,19984,54,34,0,5,1
p20,19991,54,34,0,5,5
p20,19993,53,33,0,6,6
p20,19994,52,32,0,7,7
p20,19997,50,30,0,9,9
p20,19998,49,29,0,10,10
p20,20001,48,28,0,11,11
p20,20004,48,28,0,11,11
p20,20016,48,28,0,9,9
p20,20017,48,28,0,8,7
p20,20018,48,28,0,8,8
p20,20019,48,28,0,6,6
p20,20020,48,28,0,6,6
p20,20021,48,28,0,4,4
p20,20022,48,28,0,3,3
p20,20023,48,28,0,2,2
p20,20024,48,28,0,1,1
p20,20033,47,27,0,2,1
p20,20035,47,27,0,2,2
p20,20036,47,27,0,2,2
p20,20037,47,27,0,2,2
p20,20038,47,27,0,2,2
p20,20039,47,27,0,1,1
p20,20060,47,27,1,1,1
p20,20061,47,27,0,1,1
p20,20066,46,26,0,2,1
p20,20067,46,26,0,2,2
p20,20068,45,25,0,3,3
p20,20069,44,24,0,4,4
p20,20070,43,23,0,5,5
p20,20071,42,22,1,6,6
p20,20072,41,21,1,7,7
p20,20073,41,21,0,7,7
p20,20079,41,21,0,7,7
p20,20093,41,21,0,6,6
p20,20094,41,21,0,6,5
p20,20095,41,21,0,5,5
p20,20096,41,21,0,5,5
p20,20097,41,21,0,4,4
p20,20099,41,21,0,4,4
p20,20104,41,21,0,3,3
p20,20105,41,21,0,3,3
p20,20106,41,21,0,3,3
p20,20107,41,21,0,2,2
p20,20108,41,21,0,2,2
p20,20109,41,21,0,1,1
p20,20404,81,61,0,1,1
p20,20456,81,61,1,1,1
p20,20457,81,61,0,1,1
p20,20465,80,60,0,2,2
p20,20466,80,60,1,2,2
p20,20467,80,60,0,1,1
p20,20488,80,60,0,1,1
p20,20521,79,59,0,2,2
p20,20523,79,59,0,2,2
p20,20524,79,59,0,1,1
p20,20557,79,59,0,1,1
p20,20612,78,58,0,2,1
p20,20616,76,56,0,4,1
p20,20618,75,55,0,5,1
p20,20619,74,54,0,6,1
p20,20621,72,52,0,8,1
p20,20622,71,51,0,9,1
p20,20623,70,50,0,10,1
p20,20624,69,49,0,11,1
p20,20632,69,49,0,7,7
p20,20633,69,49,0,5,5
p20,20635,69,49,0,5,5
p20,20640,68,48,0,6,6
p20,20641,68,48,0,5,5
p20,20642,68,48,0,5,5
p20,20644,68,48,0,5,5
p20,20646,68,48,0,3,3
p20,20647,68,48,0,2,2
p20,20648,68,48,0,1,1
p20,20658,68,48,1,1,1
p20,20661,68,48,0,1,1
p20,20687,68,48,0,1,1
p20,20693,67,47,0,2,2
p20,20694,67,47,0,1,1
p20,20695,66,46,0,2,2
p20,20696,66,46,0,1,1
p20,20697,65,45,0,2,2
p20,20698,65,45,0,1,1
p20,20704,64,44,0,2,1
p20,20707,63,43,0,3,3
p20,20709,62,42,1,4,4
p20,20710,62,42,0,4,4
p20,20715,62,42,0,4,4
p20,20716,62,42,0,4,4
p20,20719,62,42,0,4,4
p20,20720,62,42,0,2,2
p20,20721,62,42,0,2,2
p20,20722,62,42,0,2,2
p20,20723,62,42,0,1,1
p20,20748,62,42,1,1,1
p20,20749,62,42,0,1,1
p20,20943,62,42,1,1,1
p20,20944,62,42,0,1,1
p20,20987,62,42,0,1,1
p20,21049,62,42,1,1,1
p20,21050,62,42,0,1,1
p20,21068,61,41,0,2,2
p20,21069,61,41,0,1,1
p20,21116,61,41,1,1,1
p20,21117,61,41,0,1,1
p20,21124,60,40,0,2,1
p20,21128,60,40,0,2,1
p20,21137,60,40,0,2,2
p20,21138,60,40,0,2,2
p20,21141,60,40,0,2,2
p20,21142,60,40,0,2,2
p20,21154,60,40,0,1,1
p20,21222,60,40,1,1,1
p20,21223,60,40,0,1,1
p20,21229,60,40,1,1,1
p20,21230,60,40,0,1,1
p20,21232,57,37,0,4,3
p20,21233,54,34,0,7,7
p20,21234,54,34,0,7,7
p20,21240,54,34,0,7,7
p20,21241,53,33,0,8,8
p20,21243,53,33,0,7,7
p20,21244,53,33,0,6,6
p20,21245,53,33,0,5,4
p20,21246,52,32,0,6,6
p20,21247,50,30,0,7,7
p20,21248,49,29,0,7,7
p20,21249,49,29,0,7,7
p20,21250,49,29,0,6,6
p20,21251,49,29,0,6,6
p20,21253,49,29,0,6,6
p20,21254,49,29,0,5,5
p20,21255,49,29,0,4,4
p20,21257,49,29,0,3,3
p20,21258,49,29,0,1,1
p20,21291,48,28,0,2,2
p20,21293,48,28,0,2,1
p20,21294,48,28,0,1,1
p20,21296,47,27,0,2,2
p20,21297,47,27,0,2,2
p20,21298,46,26,0,3,3
p20,21320,44,24,0,5,3
p20,21323,43,23,0,6,3
p20,21333,43,23,0,6,6
p20,21349,43,23,1,6,6
p20,21351,43,23,0,6,6
p20,21353,43,23,0,6,5
p20,21354,43,23,0,6,6
p20,21370,43,23,0,5,5
p20,21371,43,23,0,5,5
p20,21373,43,23,0,4,4
p20,21374,43,23,0,4,4
p20,21375,43,23,0,3,3
p20,21376,43,23,0,2,1
p20,21377,43,23,0,2,2
p20,21378,43,23,0,1,1
p20,21606,76,56,0,1,1
p20,21607,83,63,0,1,1
p20,21668,82,62,0,2,2
p20,21669,82,62,0,1,1
p20,21705,82,62,1,1,1
p20,21752,82,62,1,1,1
p20,21753,82,62,0,1,1
p20,21754,81,61,0,2,2
p20,21755,81,61,0,1,1
p20,21802,81,61,1,1,1
p20,21803,81,61,0,1,1
p20,21818,81,61,0,1,1
p20,21822,81,61,1,1,1
p20,21823,81,61,0,1,1
p20,21843,79,59,0,3,3
p20,21845,78,58,0,3,3
p20,21846,78,58,0,3,3
p20,21847,77,57,0,4,4
p20,21848,76,56,0,4,4
p20,21849,76,56,0,3,3
p20,21850,76,56,0,2,3
p20,21851,75,55,0,3,3
p20,21852,75,55,0,2,2
p20,21853,75,55,0,2,2
p20,21855,73,53,0,3,3
p20,21857,73,53,0,2,2
p20,21858,71,51,0,3,3
p20,21859,70,50,1,4,4
p20,21860,70,50,0,4,3
p20,21861,70,50,0,3,3
p20,21862,70,50,0,2,2
p20,21863,70,50,0,2,2
p20,21864,70,50,0,1,1
p20,21893,69,49,0,2,2
p20,21894,69,49,0,1,1
p20,21918,69,49,1,1,1
p20,21919,69,49,0,1,1
p20,21956,69,49,1,1,1
p20,21958,69,49,0,1,1
p20,21964,69,49,1,1,1
p20,21965,69,49,0,1,1
p20,21966,68,48,0,2,2
p20,21967,68,48,0,1,1
p20,21968,68,48,1,1,1
p20,21969,68,48,0,1,1
p20,21970,67,47,0,2,2
p20,21972,67,47,0,2,2
p20,21975,66,46,0,3,3
p20,21976,65,45,0,4,4
p20,21978,64,44,0,5,5
p20,21980,64,44,0,4,4
p20,21981,64,44,0,4,4
p20,21984,64,44,0,4,4
p20,22010,64,44,1,4,4
p20,22011,64,44,0,4,4
p20,22012,64,44,0,4,3
p20,22013,64,44,0,4,2
p20,22014,64,44,0,4,2
p20,22018,64,44,0,2,1
p20,22019,64,44,0,1,1
p20,22270,63,43,0,1,1
p20,22355,62,42,0,2,1
p20,22356,62,42,0,2,2
p20,22357,62,42,0,1,1
p20,22395,62,42,1,1,1
p20,22396,62,42,0,1,1
p20,22401,62,42,0,1,1
p20,22445,61,41,0,2,2
p20,22446,61,41,0,1,1
p20,22448,60,40,0,2,2
p20,22449,59,39,0,3,3
p20,22450,58,38,0,4,4
p20,22452,58,38,0,4,5
p20,22453,57,37,0,5,5
p20,22454,57,37,0,5,5
p20,22455,56,36,0,6,6
p20,22456,56,36,0,4,4
p20,22457,55,35,0,5,5
p20,22458,54,34,0,6,6
p20,22459,54,34,0,5,4
p20,22460,54,34,0,2,1
p20,22461,54,34,0,1,1
p20,22462,52,32,0,3,2
p20,22463,52,32,0,1,1
p20,22464,51,31,0,2,2
p20,22465,51,31,0,2,2
p20,22466,51,31,0,2,1
p20,22494,50,30,0,2,1
p20,22495,50,30,0,2,2
p20,22498,50,30,0,2,1
p20,22499,50,30,0,2,2
p20,22502,50,30,0,1,1
p20,22534,50,30,1,1,1
p20,22535,50,30,0,1,1
p20,22567,49,29,0,2,2
p20,22568,49,29,0,2,2
p20,22569,49,29,0,1,1
p20,22580,48,28,0,2,2
p20,22581,48,28,0,2,2
p20,22587,48,28,0,1,1
p20,22617,47,27,0,2,1
p20,22618,46,26,0,3,1
p20,22619,45,25,0,4,1
p20,22620,45,25,0,4,4
p20,22621,45,25,0,4,4
p20,22623,45,25,0,4,4
p20,22629,45,25,0,3,3
p20,22630,45,25,0,1,1
p20,22803,58,38,0,1,1
p20,22804,85,65,0,1,1
p20,22833,85,65,1,1,1
p20,22834,85,65,0,1,1
p20,22859,85,65,1,1,1
p20,22860,85,65,0,1,1
p20,22870,84,64,0,2,1
p20,22889,84,64,0,1,1
p20,22894,84,64,1,1,1
p20,22895,84,64,0,1,1
p20,22957,83,63,0,2,2
p20,22958,83,63,0,1,1
p20,23007,83,63,1,1,1
p20,23010,83,63,2,1,1
p20,23011,83,63,1,1,1
p20,23012,83,63,0,1,1
p20,23047,82,62,0,2,1
p20,23056,80,60,0,4,1
p20,23059,78,58,0,6,1
p20,23060,74,54,0,10,1
p20,23061,73,53,0,11,1
p20,23063,73,53,1,11,1
p20,23064,73,53,0,11,1
p20,23066,72,52,0,12,1
p20,23067,72,52,1,12,1
p20,23071,72,52,0,12,1
p20,23075,72,52,0,11,11
p20,23076,72,52,0,10,10
p20,23079,72,52,0,9,9
p20,23080,72,52,0,8,8
p20,23081,72,52,0,7,7
p20,23082,72,52,0,7,6
p20,23083,72,52,0,7,7
p20,23085,72,52,0,6,6
p20,23086,72,52,0,6,6
p20,23087,72,52,0,6,6
p20,23088,72,52,0,5,4
p20,23089,72,52,0,4,4
p20,23090,72,52,0,4,4
p20,23091,72,52,0,3,3
p20,23092,72,52,0,3,3
p20,23093,72,52,0,3,2
p20,23094,72,52,0,2,2
p20,23095,72,52,0,2,2
p20,23096,72,52,0,1,1
p20,23102,72,52,0,1,2
p20,23103,71,51,0,2,2
p20,23105,71,51,0,1,1
p20,23147,71,51,1,1,1
p20,23151,71,51,0,1,1
p20,23169,70,50,0,2,2
p20,23171,70,50,0,2,2
p20,23174,70,50,0,2,2
p20,23182,70,50,0,2,2
p20,23184,70,50,0,2,1
p20,23185,70,50,0,1,1
p20,23187,69,49,0,2,2
p20,23188,69,49,0,2,2
p20,23189,69,49,0,1,1
p20,23202,69,49,1,1,1
p20,23203,69,49,0,1,1
p20,23228,67,47,0,3,3
p20,23229,67,47,0,3,3
p20,23230,66,46,0,4,4
p20,23231,66,46,0,4,4
p20,23241,66,46,1,4,4
p20,23244,66,46,0,4,4
p20,23266,66,46,0,4,3
p20,23267,66,46,0,4,4
p20,23276,66,46,0,4,4
p20,23281,66,46,0,4,4
p20,23292,66,46,0,3,3
p20,23293,66,46,1,2,2
p20,23294,66,46,0,2,2
p20,23295,66,46,0,1,1
p20,23403,66,46,1,1,1
p20,23404,66,46,0,1,1
p20,23489,65,45,0,2,1
p20,23493,65,45,0,2,2
p20,23494,65,45,0,1,1
p20,23559,64,44,0,2,2
p20,23563,64,44,0,1,1
p20,23572,64,44,1,1,1
p20,23573,64,44,0,1,1
p20,23647,64,44,1,1,1
p20,23648,64,44,0,1,1
p20,23669,63,43,0,2,1
p20,23670,63,43,0,2,2
p20,23671,63,43,0,2,2
p20,23673,63,43,0,2,2
p20,23674,63,43,0,2,2
p20,23676,62,42,0,3,3
p20,23679,61,41,0,4,4
p20,23680,60,40,0,4,4
p20,23681,60,40,0,4,5
p20,23682,59,39,0,5,4
p20,23683,59,39,0,4,4
p20,23684,59,39,0,3,3
p20,23685,59,39,0,2,3
p20,23686,58,38,0,3,3
p20,23687,58,38,0,2,2
p20,23688,56,36,0,4,4
p20,23689,56,36,0,3,3
p20,23690,56,36,0,2,2
p20,23691,55,35,0,2,2
p20,23692,55,35,0,2,2
p20,23693,55,35,0,1,1
p20,23694,54,34,0,1,1
p20,23696,53,33,0,2,2
p20,23698,53,33,0,1,1
p20,23705,52,32,0,2,2
p20,23706,52,32,0,1,1
p20,23728,52,32,1,1,1
p20,23729,52,32,0,1,1
p20,23785,51,31,0,2,2
p20,23789,50,30,0,3,3
p20,23808,50,30,0,2,2
p20,23837,50,30,1,2,2
p20,23838,50,30,0,2,2
p20,23856,50,30,0,2,2
p20,23876,50,30,0,1,1
p20,23892,50,30,0,1,2
p20,23893,48,28,0,2,2
p20,23894,48,28,0,2,2
p20,23895,48,28,0,2,3
p20,23896,47,27,0,3,3
p20,23897,47,27,0,1,1
p20,23898,47,27,1,1,1
p20,23899,47,27,0,1,1
p20,24003,60,40,0,1,1
p20,24004,87,67,0,1,1
p20,24036,87,67,1,1,1
p20,24037,87,67,0,1,1
p20,24094,86,66,0,2,1
p20,24097,86,66,0,2,2
p20,24098,86,66,0,1,1
p20,24144,86,66,1,1,1
p20,24146,86,66,0,1,1
p20,24147,86,66,1,1,1
p20,24151,86,66,0,1,1
p20,24162,85,65,0,2,2
p20,24163,85,65,0,2,1
p20,24164,85,65,0,1,1
p20,24198,85,65,1,1,1
p20,24199,85,65,0,1,1
p20,24263,85,65,1,1,1
p20,24266,85,65,0,1,1
p20,24280,84,64,0,1,1
p20,24283,83,63,0,2,2
p20,24284,82,62,0,3,3
p20,24285,81,61,0,4,4
p20,24286,80,60,0,4,4
p20,24287,79,59,0,4,4
p20,24288,78,58,0,4,4
p20,24289,78,58,0,3,3
p20,24290,78,58,0,2,2
p20,24291,77,57,0,3,2
p20,24292,77,57,0,1,1
p20,24293,76,56,0,2,2
p20,24294,76,56,0,1,2
p20,24295,75,55,0,2,2
p20,24296,75,55,0,2,2
p20,24298,74,54,0,3,3
p20,24299,74,54,0,1,1
p20,24305,74,54,1,1,1
p20,24306,73,53,0,2,1
p20,24309,73,53,0,2,2
p20,24310,73,53,0,1,1
p20,24318,73,53,1,1,1
p20,24319,73,53,0,1,1
p20,24408,72,52,0,2,2
p20,24409,72,52,0,2,2
p20,24413,72,52,0,2,2
p20,24460,72,52,0,1,1
p20,24474,71,51,0,1,1
p20,24493,71,51,0,1,2
p20,24494,70,50,0,1,1
p20,24497,68,48,0,3,3
p20,24498,68,48,0,2,2
p20,24499,68,48,0,2,2
p20,24501,68,48,0,1,1
p20,24523,68,48,1,1,1
p20,24525,68,48,0,1,1
p20,24545,68,48,1,1,1
p20,24546,68,48,0,1,1
p20,24697,68,48,0,1,2
p20,24698,67,47,0,2,2
p20,24699,67,47,1,1,1
p20,24700,67,47,0,1,1
p20,24719,67,47,0,1,1
p20,24739,67,47,1,1,1
p20,24740,67,47,0,1,1
p20,24749,67,47,1,1,1
p20,24750,67,47,0,1,1
p20,24753,67,47,1,1,1
p20,24754,67,47,0,1,1
p20,24764,66,46,0,2,2
p20,24765,66,46,0,1,1
p20,24785,66,46,1,1,1
p20,24786,66,46,0,1,1
p20,24816,66,46,1,1,1
p20,24817,66,46,0,1,1
p20,24850,66,46,1,1,1
p20,24852,66,46,1,1,1
p20,24853,66,46,0,1,1
p20,24878,66,46,1,1,1
p20,24880,65,45,1,2,1
p20,24886,64,44,0,3,1
p20,24887,63,43,0,4,1
p20,24888,62,42,0,5,1
p20,24889,61,41,0,6,1
p20,24891,59,39,0,7,7
p20,24892,58,38,0,7,7
p20,24894,57,37,0,6,6
p20,24895,57,37,0,5,5
p20,24898,57,37,0,5,5
p20,24899,56,36,0,6,6
p20,24900,55,35,0,7,7
p20,24902,55,35,0,6,6
p20,24903,55,35,0,5,4
p20,24904,55,35,0,5,5
p20,24905,55,35,0,4,4
p20,24906,55,35,0,4,4
p20,24907,55,35,0,1,1
p20,24910,54,34,0,2,2
p20,24911,54,34,0,1,1
p20,24944,54,34,1,1,1
p20,24945,54,34,0,1,1
p20,25005,54,34,0,1,1
p20,25035,54,34,1,1,1
p20,25036,54,34,0,1,1
p20,25056,53,33,0,2,2
p20,25057,53,33,0,1,1
p20,25074,52,32,0,2,2
p20,25094,51,31,0,3,2
p20,25097,50,30,0,4,2
p20,25102,49,29,0,5,2
p20,25109,49,29,0,5,1
p20,25110,49,29,0,5,5
p20,25117,49,29,0,5,5
p20,25123,49,29,0,5,5
p20,25125,49,29,0,4,4
p20,25126,49,29,0,4,4
p20,25128,49,29,0,3,3
p20,25129,49,29,0,3,3
p20,25131,49,29,0,3,3
p20,25137,49,29,0,3,2
p20,25138,49,29,0,2,2
p20,25139,49,29,0,2,2
p20,25141,49,29,0,1,1
p20,25203,54,34,0,1,1
p20,25204,89,69,0,1,1
p20,25252,89,69,1,1,1
p20,25253,89,69,0,1,1
p20,25299,88,68,0,2,2
p20,25300,88,68,0,1,1
p20,25349,88,68,0,1,1
p20,25365,87,67,0,2,2
p20,25366,87,67,0,1,1
p20,25389,87,67,0,1,1
p20,25399,87,67,1,1,1
p20,25400,87,67,0,1,1
p20,25404,87,67,0,1,1
p20,25488,86,66,0,2,2
p20,25491,85,65,0,3,3
p20,25492,84,64,0,4,3
p20,25493,83,63,0,5,5
p20,25494,83,63,0,4,4
p20,25495,82,62,0,2,2
p20,25496,82,62,0,1,1
p20,25499,82,62,0,1,2
p20,25500,81,61,0,1,1
p20,25501,80,60,0,2,2
p20,25502,79,59,0,2,2
p20,25503,79,59,0,2,1
p20,25504,79,59,0,2,2
p20,25505,78,58,0,3,3
p20,25507,78,58,0,3,4
p20,25508,76,56,0,4,4
p20,25509,76,56,0,3,3
p20,25510,76,56,0,3,3
p20,25511,75,55,0,2,2
p20,25512,75,55,0,1,1
p20,25605,75,55,0,1,1
p20,25609,75,55,0,1,1
p20,25654,74,54,0,2,2
p20,25655,74,54,0,2,2
p20,25656,74,54,0,2,2
p20,25659,74,54,0,1,1
p20,25670,74,54,0,1,1
p20,25675,74,54,1,1,1
p20,25676,74,54,0,1,1
p20,25726,73,53,0,2,1
p20,25728,72,52,0,3,1
p20,25738,71,51,0,4,1
p20,25740,70,50,0,5,1
p20,25756,70,50,0,4,4
p20,25758,70,50,0,3,3
p20,25759,70,50,0,2,2
p20,25760,70,50,0,1,1
p20,25799,70,50,1,1,1
p20,25800,70,50,0,1,1
p20,25901,69,49,0,2,1
p20,25913,69,49,0,2,2
p20,25916,69,49,0,1,1
p20,25950,69,49,1,1,1
p20,25951,69,49,0,1,1
p20,25966,68,48,0,2,2
p20,25972,68,48,0,1,1
p20,26077,68,48,1,1,1
p20,26078,68,48,0,1,1
p20,26093,67,47,0,2,2
p20,26094,67,47,0,2,1
p20,26095,64,44,0,5,5
p20,26096,63,43,0,5,5
p20,26097,63,43,0,5,5
p20,26099,63,43,0,5,5
p20,26100,62,42,0,6,6
p20,26101,62,42,0,4,4
p20,26102,61,41,0,5,5
p20,26103,61,41,0,3,3
p20,26104,61,41,0,1,1
p20,26107,60,40,0,2,2
p20,26108,60,40,0,2,2
p20,26109,59,39,0,3,3
p20,26110,57,37,0,5,5
p20,26111,57,37,0,5,5
p20,26112,56,36,0,6,6
p20,26117,56,36,0,5,5
p20,26118,56,36,0,4,4
p20,26122,56,36,0,4,4
p20,26153,56,36,0,4,4
p20,26154,56,36,0,4,3
p20,26155,56,36,0,4,2
p20,26156,56,36,0,4,1
p20,26159,56,36,0,4,3
p20,26160,56,36,0,4,4
p20,26164,56,36,0,3,2
p20,26165,56,36,0,2,2
p20,26168,56,36,0,2,2
p20,26170,56,36,0,1,1
p20,26173,56,36,1,1,1
p20,26175,56,36,0,1,1
p20,26191,56,36,1,1,1
p20,26192,56,36,0,1,1
p20,26259,55,35,0,2,2
p20,26261,55,35,0,1,1
p20,26268,55,35,0,1,1
p20,26357,54,34,0,2,2
p20,26358,53,33,0,3,3
p20,26359,52,32,0,4,4
p20,26360,51,31,0,4,4
p20,26395,51,31,0,4,3
p20,26396,51,31,0,4,4
p20,26402,51,31,0,4,4
p20,26403,77,57,0,4,4
p20,26404,91,71,0,4,4
p20,26409,91,71,0,4,3
p20,26410,91,71,0,3,3
p20,26411,91,71,0,3,3
p20,26412,91,71,0,3,3
p20,26414,91,71,0,2,2
p20,26415,91,71,0,1,1
p20,26516,91,71,0,1,2
p20,26517,90,70,0,1,1
p20,26572,89,69,0,2,2
p20,26573,89,69,0,2,2
p20,26574,89,69,0,1,1
p20,26658,89,69,1,1,1
p20,26659,89,69,0,1,1
p20,26696,88,68,0,2,2
p20,26697,88,68,0,2,2
p20,26698,88,68,0,2,2
p20,26699,88,68,0,1,1
p20,26701,86,66,0,2,2
p20,26702,85,65,0,3,3
p20,26703,83,63,1,4,4
p20,26704,82,62,1,4,4
p20,26705,82,62,1,4,4
p20,26706,82,62,1,3,3
p20,26707,82,62,1,2,2
p20,26717,81,61,0,2,1
p20,26718,80,60,0,1,1
p20,26743,80,60,0,1,1
p20,26764,79,59,0,2,3
p20,26765,78,58,0,3,3
p20,26766,78,58,0,2,2
p20,26767,78,58,0,1,1
p20,26769,78,58,1,1,1
p20,26770,77,57,0,2,2
p20,26771,77,57,0,2,2
p20,26772,77,57,0,2,2
p20,26773,77,57,0,1,1
p20,26784,77,57,1,1,1
p20,26785,77,57,0,1,1
p20,26788,77,57,0,1,1
p20,26801,77,57,1,1,1
p20,26832,77,57,2,1,1
p20,26833,77,57,1,1,1
p20,26860,76,56,1,2,1
p20,26869,76,56,0,2,1
p20,26881,76,56,0,2,2
p20,26884,76,56,0,1,1
p20,26960,75,55,0,2,1
p20,26962,75,55,0,2,2
p20,26963,75,55,0,2,2
p20,26964,75,55,0,1,1
p20,27010,74,54,0,2,2
p20,27011,74,54,0,1,1
p20,27014,73,53,0,2,2
p20,27015,72,52,0,3,3
p20,27016,72,52,0,2,2
p20,27017,72,52,0,1,1
p20,27117,71,51,0,2,1
p20,27118,71,51,0,2,2
p20,27122,71,51,0,2,2
p20,27123,71,51,0,1,1
p20,27164,71,51,1,1,1
p20,27165,71,51,0,1,1
p20,27170,71,51,1,1,1
p20,27171,71,51,0,1,1
p20,27174,70,50,0,2,2
p20,27175,70,50,0,2,2
p20,27177,70,50,0,1,1
p20,27245,70,50,1,1,1
p20,27246,70,50,0,1,1
p20,27290,70,50,1,1,1
p20,27291,70,50,0,1,1
p20,27299,69,49,0,2,2
p20,27300,69,49,0,1,1
p20,27302,68,48,0,2,2
p20,27303,67,47,0,3,3
p20,27304,66,46,0,4,5
p20,27305,65,45,0,5,5
p20,27306,64,44,0,6,6
p20,27307,63,43,0,7,7
p20,27316,63,43,0,6,6
p20,27318,62,42,0,7,8
p20,27319,61,41,0,8,8
p20,27353,61,41,0,8,7
p20,27354,61,41,0,8,5
p20,27356,61,41,0,8,4
p20,27361,61,41,0,8,3
p20,27362,61,41,1,8,2
p20,27364,61,41,0,8,8
p20,27366,60,40,0,9,9
p20,27367,59,39,0,10,10
p20,27370,59,39,0,10,10
p20,27373,58,38,0,11,11
p20,27374,58,38,0,10,10
p20,27375,58,38,0,10,10
p20,27377,58,38,0,9,9
p20,27378,58,38,0,9,9
p20,27382,58,38,0,9,9
p20,27384,58,38,0,8,8
p20,27385,58,38,0,6,5
p20,27386,58,38,0,6,6
p20,27387,58,38,0,5,5
p20,27388,58,38,0,4,3
p20,27389,58,38,0,3,2
p20,27390,58,38,0,3,3
p20,27391,58,38,0,3,3
p20,27393,58,38,0,2,2
p20,27395,58,38,0,1,1
p20,27440,58,38,1,1,1
p20,27441,58,38,0,1,1
p20,27445,58,38,1,1,1
p20,27446,58,38,0,1,1
p20,27472,58,38,1,1,1
p20,27475,58,38,0,1,1
p20,27480,57,37,0,2,2
p20,27484,57,37,0,2,2
p20,27486,57,37,0,2,2
p20,27490,57,37,0,2,2
p20,27493,57,37,0,2,2
p20,27494,57,37,0,2,2
p20,27495,57,37,0,2,2
p20,27507,57,37,0,1,1
p20,27508,57,37,0,1,1
p20,27564,56,36,0,2,2
p20,27566,56,36,0,2,2
p20,27571,56,36,0,2,2
p20,27603,81,61,0,2,2
p20,27604,96,76,0,2,2
p20,27611,95,75,0,3,2
p20,27615,95,75,0,1,1
p20,27616,94,74,0,1,1
p20,27619,93,73,0,2,2
p20,27620,93,73,0,1,1
p20,27723,92,72,0,2,1
p20,27727,92,72,0,1,1
p20,27777,92,72,0,1,2
p20,27778,91,71,0,1,1
p20,27799,91,71,1,1,1
p20,27809,91,71,1,1,1
p20,27810,91,71,0,1,1
p20,27842,91,71,0,1,1
p20,27895,91,71,0,1,1
p20,27900,90,70,0,2,2
p20,27901,90,70,0,2,2
p20,27902,90,70,0,1,1
p20,27916,89,69,0,2,2
p20,27918,89,69,0,1,1
p20,27931,89,69,1,1,1
p20,27932,89,69,0,1,1
p20,27974,88,68,0,2,2
p20,27975,88,68,0,2,2
p20,27977,87,67,0,3,3
p20,27983,86,66,0,4,3
p20,27985,84,64,0,6,3
p20,27987,83,63,0,7,3
p20,27988,82,62,0,8,3
p20,27989,81,61,0,9,3
p20,27993,80,60,0,10,3
p20,27995,79,59,0,11,3
p20,28021,79,59,0,11,2
p20,28025,79,59,0,9,9
