id,t,dTot,dFed,rFed,oFed,sFed
p18,18955,79,59,1,3,0
p18,18957,79,59,0,3,0
p18,18966,78,58,0,4,1
p18,18967,78,58,0,4,1
p18,18971,78,58,1,4,1
p18,18972,78,58,0,3,0
p18,19123,77,57,0,4,1
p18,19124,77,57,0,4,1
p18,19126,77,57,0,3,0
p18,19179,77,57,1,3,0
p18,19180,77,57,0,3,0
p18,19202,91,71,0,3,0
p18,19203,117,97,0,3,0
p18,19231,117,97,1,3,0
p18,19259,117,97,0,3,0
p18,19277,116,96,0,4,1
p18,19278,116,96,0,3,0
p18,19285,115,95,0,3,0
p18,19290,115,95,0,3,0
p18,19294,114,94,0,4,1
p18,19295,114,94,0,3,0
p18,19304,113,93,0,3,0
p18,19306,112,92,0,3,0
p18,19312,111,91,0,4,0
p18,19313,111,91,0,3,0
p18,19314,110,90,0,3,0
p18,19321,108,88,0,5,0
p18,19323,107,87,0,6,0
p18,19325,107,87,0,5,2
p18,19327,107,87,0,5,2
p18,19328,107,87,0,5,2
p18,19329,107,87,0,5,2
p18,19330,107,87,0,4,1
p18,19331,106,86,0,4,1
p18,19332,106,86,0,3,0
p18,19335,105,85,0,4,0
p18,19339,105,85,0,4,1
p18,19340,105,85,0,3,0
p18,19365,105,85,1,3,0
p18,19366,105,85,0,3,0
p18,19367,105,85,0,3,0
p18,19391,104,84,0,4,1
p18,19392,104,84,0,3,0
p18,19400,103,83,0,4,1
p18,19401,103,83,0,3,0
p18,19429,103,83,1,3,0
p18,19442,103,83,0,3,0
p18,19446,103,83,1,3,0
p18,19447,103,83,0,3,0
p18,19459,102,82,0,4,1
p18,19460,102,82,0,3,0
p18,19491,102,82,1,3,0
p18,19492,102,82,0,3,0
p18,19500,102,82,0,3,0
p18,19508,102,82,1,3,0
p18,19509,102,82,0,3,0
p18,19520,102,82,0,3,0
p18,19572,101,81,0,4,0
p18,19573,101,81,0,4,1
p18,19575,101,81,0,3,0
p18,19726,100,80,0,4,1
p18,19728,100,80,0,4,1
p18,19729,100,80,0,3,0
p18,19752,100,80,0,3,0
p18,19865,100,80,1,3,0
p18,19878,99,79,0,4,0
p18,19881,99,79,0,4,1
p18,19882,99,79,0,4,1
p18,19885,98,78,0,5,2
p18,19886,98,78,0,4,1
p18,19887,98,78,0,3,0
p18,19895,97,77,0,4,0
p18,19900,97,77,0,4,0
p18,19901,97,77,0,4,0
p18,19902,97,77,0,3,0
p18,19903,96,76,0,4,0
p18,19904,95,75,0,5,0
p18,19906,94,74,0,6,3
p18,19908,94,74,0,5,2
p18,19909,94,74,0,4,1
p18,19910,94,74,0,4,0
p18,19911,94,74,0,3,0
p18,19912,94,74,1,3,0
p18,19913,93,73,0,3,0
p18,19915,92,72,0,4,0
p18,19917,92,72,0,4,1
p18,19918,92,72,0,3,0
p18,19929,91,71,0,4,0
p18,19930,91,71,0,4,1
p18,19931,89,69,0,6,3
p18,19932,89,69,0,6,2
p18,19933,89,69,0,5,2
p18,19934,89,69,0,5,2
p18,19935,89,69,0,5,2
p18,19936,89,69,0,4,1
p18,19938,89,69,0,3,0
p18,19941,88,68,0,4,0
p18,19942,88,68,0,3,0
p18,19992,87,67,0,4,0
p18,19995,87,67,0,4,1
p18,19996,87,67,0,4,1
p18,19997,87,67,0,4,1
p18,19998,87,67,0,3,0
p18,20001,86,66,0,4,0
p18,20002,86,66,2,4,0
p18,20003,86,66,0,4,0
p18,20023,86,66,1,4,0
p18,20024,86,66,0,4,0
p18,20033,86,66,0,4,1
p18,20034,86,66,1,4,1
p18,20035,86,66,0,4,1
p18,20036,86,66,0,3,0
p18,20048,86,66,1,3,0
p18,20049,86,66,0,3,0
p18,20060,85,65,0,4,1
p18,20061,85,65,0,4,1
p18,20063,85,65,0,3,0
p18,20082,85,65,1,3,0
p18,20083,85,65,0,3,0
p18,20089,85,65,0,3,0
p18,20175,84,64,0,4,0
p18,20181,84,64,0,4,1
p18,20183,84,64,0,4,1
p18,20184,84,64,0,3,0
p18,20330,83,63,0,4,0
p18,20339,83,63,0,4,1
p18,20341,83,63,0,4,1
p18,20342,83,63,0,4,1
p18,20344,83,63,0,3,0
p18,20403,104,84,0,3,0
p18,20404,123,103,0,3,0
p18,20416,123,103,0,3,0
p18,20466,123,103,1,3,0
p18,20468,123,103,1,3,0
p18,20469,123,103,0,3,0
p18,20486,122,102,0,4,0
p18,20488,121,101,0,5,0
p18,20502,120,100,0,6,0
p18,20508,120,100,1,6,0
p18,20509,118,98,1,8,0
p18,20510,118,98,1,6,3
p18,20511,117,97,1,5,2
p18,20512,117,97,1,5,1
p18,20513,116,96,1,4,1
p18,20515,116,96,1,3,0
p18,20516,116,96,0,3,0
p18,20518,116,96,0,3,1
p18,20519,115,95,0,3,0
p18,20533,114,94,0,4,0
p18,20535,114,94,0,4,1
p18,20536,113,93,0,5,2
p18,20537,113,93,0,5,2
p18,20538,112,92,0,5,2
p18,20539,112,92,0,3,0
p18,20542,111,91,0,3,0
p18,20561,111,91,0,3,0
p18,20598,110,90,0,4,0
p18,20603,110,90,0,4,1
p18,20604,110,90,0,3,0
p18,20636,109,89,0,4,1
p18,20637,109,89,0,4,1
p18,20638,109,89,0,3,0
p18,20658,108,88,0,4,0
p18,20688,108,88,0,4,1
p18,20689,108,88,0,4,1
p18,20692,108,88,0,3,0
p18,20747,108,88,0,3,0
p18,20749,108,88,1,3,0
p18,20750,108,88,2,3,0
p18,20751,108,88,1,3,0
p18,20753,108,88,0,3,0
p18,20784,107,87,0,4,1
p18,20786,107,87,0,3,0
p18,20836,107,87,1,3,0
p18,20839,107,87,0,3,0
p18,20923,107,87,1,3,0
p18,20924,107,87,0,3,0
p18,20942,107,87,0,3,1
p18,20943,106,86,0,3,0
p18,21091,106,86,1,3,0
p18,21092,106,86,0,3,0
p18,21105,106,86,1,3,0
p18,21110,104,84,0,5,0
p18,21111,103,83,0,6,3
p18,21112,102,82,0,6,2
p18,21113,101,81,0,7,3
p18,21114,100,80,0,8,5
p18,21115,99,79,0,9,6
p18,21116,98,78,0,9,6
p18,21118,98,78,0,8,5
p18,21119,98,78,0,7,4
p18,21120,98,78,0,5,2
p18,21121,98,78,0,5,2
p18,21122,98,78,0,5,2
p18,21123,98,78,0,5,2
p18,21124,98,78,0,3,0
p18,21138,97,77,0,4,0
p18,21139,95,75,0,5,2
p18,21140,95,75,0,4,1
p18,21141,95,75,0,4,1
p18,21142,94,74,0,5,2
p18,21143,94,74,0,4,0
p18,21144,94,74,0,3,0
p18,21157,94,74,0,3,0
p18,21176,94,74,0,3,0
p18,21204,93,73,0,3,0
p18,21207,93,73,0,3,0
p18,21238,93,73,0,3,1
p18,21239,92,72,0,4,1
p18,21240,92,72,0,4,1
p18,21241,92,72,0,3,0
p18,21269,92,72,1,3,0
p18,21270,92,72,0,3,0
p18,21281,92,72,1,3,0
p18,21292,91,71,1,4,0
p18,21293,91,71,1,4,1
p18,21294,91,71,1,4,1
p18,21295,91,71,1,4,1
p18,21296,91,71,1,4,1
p18,21299,91,71,1,4,1
p18,21305,91,71,1,3,0
p18,21314,91,71,1,3,0
p18,21336,91,71,0,3,0
p18,21346,91,71,1,3,0
p18,21347,91,71,0,3,0
p18,21375,91,71,1,3,0
p18,21376,91,71,0,3,0
p18,21386,90,70,0,4,0
p18,21387,90,70,0,4,1
p18,21388,90,70,0,4,0
p18,21389,90,70,0,3,0
p18,21409,90,70,0,3,0
p18,21509,90,70,0,3,0
p18,21543,89,69,1,4,0
p18,21544,89,69,1,4,1
p18,21545,89,69,0,4,1
p18,21547,89,69,1,4,0
p18,21548,89,69,1,3,0
p18,21549,89,69,0,3,0
p18,21605,100,80,0,3,0
p18,21606,129,109,0,3,0
p18,21703,129,109,0,3,0
p18,21712,128,108,0,4,0
p18,21716,127,107,0,5,0
p18,21718,126,106,0,6,0
p18,21719,124,104,0,8,0
p18,21720,123,103,0,9,0
p18,21724,121,101,0,11,0
p18,21729,121,101,0,9,6
p18,21730,121,101,0,8,5
p18,21731,121,101,0,8,5
p18,21733,121,101,0,7,4
p18,21734,121,101,0,6,3
p18,21735,121,101,0,5,2
p18,21736,121,101,0,4,1
p18,21737,121,101,0,3,0
p18,21739,120,100,0,4,0
p18,21740,119,99,0,5,0
p18,21741,118,98,0,6,0
p18,21743,118,98,0,6,3
p18,21744,117,97,0,7,4
p18,21745,117,97,0,5,2
p18,21746,117,97,0,5,2
p18,21747,117,97,0,4,1
p18,21748,117,97,0,3,0
p18,21804,116,96,0,4,1
p18,21805,116,96,0,3,0
p18,21841,115,95,0,4,1
p18,21842,115,95,0,3,0
p18,21905,114,94,0,4,0
p18,21918,114,94,0,4,1
p18,21920,114,94,0,4,1
p18,21923,114,94,0,4,0
p18,21924,114,94,0,3,0
p18,21988,114,94,1,3,0
p18,21989,113,93,1,4,1
p18,21990,113,93,1,4,1
p18,21991,113,93,1,3,0
p18,21995,113,93,2,3,0
p18,21996,113,93,1,3,0
p18,22027,113,93,2,3,0
p18,22028,113,93,1,3,0
p18,22038,113,93,0,3,0
p18,22124,113,93,0,3,0
p18,22147,112,92,0,4,0
p18,22152,112,92,0,4,1
p18,22153,112,92,0,4,1
p18,22154,112,92,0,3,0
p18,22285,112,92,0,3,0
p18,22305,112,92,1,3,0
p18,22306,112,92,0,3,0
p18,22324,112,92,1,3,0
p18,22325,112,92,1,3,0
p18,22326,112,92,0,3,0
p18,22328,112,92,1,3,0
p18,22329,110,90,0,5,2
p18,22330,109,89,0,5,2
p18,22331,109,89,0,4,1
p18,22332,109,89,0,3,0
p18,22333,108,88,0,4,0
p18,22334,107,87,0,5,0
p18,22335,106,86,0,6,0
p18,22337,105,85,0,7,3
p18,22338,104,84,0,7,4
p18,22339,104,84,1,7,4
p18,22340,104,84,0,7,4
p18,22341,104,84,0,6,3
p18,22342,104,84,0,5,2
p18,22343,103,83,0,6,3
p18,22344,103,83,0,6,3
p18,22345,102,82,0,7,3
p18,22346,102,82,0,6,4
p18,22347,101,81,0,6,4
p18,22348,100,80,0,7,4
p18,22349,100,80,0,7,4
p18,22350,100,80,0,6,3
p18,22351,100,80,0,6,2
p18,22352,100,80,0,5,1
p18,22353,100,80,0,4,1
p18,22354,100,80,0,4,1
p18,22355,100,80,0,3,0
p18,22362,100,80,0,3,0
p18,22402,100,80,0,3,0
p18,22404,99,79,0,4,1
p18,22405,99,79,0,4,1
p18,22406,99,79,0,4,0
p18,22442,98,78,0,4,1
p18,22443,98,78,0,3,0
p18,22463,98,78,0,3,0
p18,22524,97,77,0,4,0
p18,22528,97,77,0,4,1
p18,22531,97,77,0,4,1
p18,22535,97,77,0,3,0
p18,22556,97,77,1,3,0
p18,22557,97,77,0,3,0
p18,22590,96,76,1,4,0
p18,22592,96,76,0,4,0
p18,22594,96,76,0,3,0
p18,22698,96,76,0,3,0
p18,22741,96,76,1,3,0
p18,22745,96,76,0,3,0
p18,22754,95,75,0,4,1
p18,22755,95,75,0,3,0
p18,22803,123,103,0,3,0
p18,22804,135,115,0,3,0
p18,22817,135,115,0,3,0
p18,22925,135,115,1,3,0
p18,22926,135,115,0,3,0
p18,22930,134,114,0,4,2
p18,22931,133,113,0,4,1
p18,22932,132,112,1,4,1
p18,22933,132,112,0,4,1
p18,22934,132,112,0,4,1
p18,22938,131,111,0,5,2
p18,22939,131,111,0,5,2
p18,22941,130,110,0,5,2
p18,22942,130,110,0,3,1
p18,22943,129,109,0,4,1
p18,22944,129,109,0,3,0
p18,22945,128,108,0,4,1
p18,22946,128,108,0,4,0
p18,22948,127,107,0,4,0
p18,22950,126,106,0,5,0
p18,22951,125,105,0,6,0
p18,22952,125,105,0,6,3
p18,22953,124,104,0,7,4
p18,22954,124,104,0,6,2
p18,22955,123,103,0,7,4
p18,22956,123,103,0,6,3
p18,22957,123,103,0,3,0
p18,22959,123,103,1,3,0
p18,22984,123,103,2,3,0
p18,22985,123,103,1,3,0
p18,23006,123,103,0,3,0
p18,23007,122,102,0,4,1
p18,23008,122,102,0,3,0
p18,23041,122,102,0,3,0
p18,23043,121,101,0,4,0
p18,23045,121,101,0,4,0
p18,23046,121,101,0,3,0
p18,23048,121,101,0,3,0
p18,23097,121,101,1,3,0
p18,23103,121,101,0,3,0
p18,23121,120,100,1,4,0
p18,23122,120,100,1,3,0
p18,23124,120,100,0,3,0
p18,23173,120,100,0,3,0
p18,23187,120,100,1,3,0
p18,23188,120,100,0,3,0
p18,23194,119,99,0,4,0
p18,23199,119,99,0,3,0
p18,23204,119,99,1,3,0
p18,23206,119,99,0,3,0
p18,23232,119,99,1,3,0
p18,23233,119,99,0,3,0
p18,23301,119,99,0,3,0
p18,23335,119,99,1,3,0
p18,23336,119,99,0,3,0
p18,23349,118,98,0,4,1
p18,23350,118,98,0,4,1
p18,23351,118,98,0,3,0
p18,23441,118,98,0,3,0
p18,23494,118,98,0,3,0
p18,23531,117,97,0,4,0
p18,23532,116,96,0,4,1
p18,23533,116,96,0,3,0
p18,23541,115,95,0,4,1
p18,23542,114,94,0,3,1
p18,23543,113,93,0,3,0
p18,23544,112,92,0,3,0
p18,23546,111,91,0,4,0
p18,23548,111,91,0,4,1
p18,23550,111,91,0,3,0
p18,23554,110,90,0,4,1
p18,23555,110,90,0,3,0
p18,23556,108,88,0,5,2
p18,23557,107,87,0,4,2
p18,23558,106,86,0,4,1
p18,23559,106,86,0,3,0
p18,23561,106,86,0,3,0
p18,23569,106,86,1,3,0
p18,23570,106,86,0,3,0
p18,23601,105,85,0,4,1
p18,23602,105,85,0,3,0
p18,23621,105,85,1,3,0
p18,23622,105,85,0,3,0
p18,23626,105,85,1,3,0
p18,23646,105,85,0,3,1
p18,23647,104,84,0,4,1
p18,23648,104,84,0,4,1
p18,23649,104,84,0,3,0
p18,23674,104,84,1,3,0
p18,23675,104,84,0,3,0
p18,23701,104,84,0,3,0
p18,23723,103,83,0,3,0
p18,23725,103,83,1,3,0
p18,23727,103,83,0,3,0
p18,23763,103,83,0,3,0
p18,23788,103,83,1,3,0
p18,23790,103,83,0,3,0
p18,23793,103,83,1,3,0
p18,23799,102,82,1,4,0
p18,23800,102,82,1,4,1
p18,23801,102,82,1,3,0
p18,23811,102,82,0,3,0
p18,23822,102,82,1,3,0
p18,23823,102,82,0,3,0
p18,23840,102,82,1,3,0
p18,23841,102,82,0,3,0
p18,23892,102,82,0,3,0
p18,23948,102,82,1,3,0
p18,23949,102,82,0,3,0
p18,23951,101,81,0,4,0
p18,23956,101,81,0,3,0
p18,24003,132,112,0,3,0
p18,24004,141,121,0,3,0
p18,24007,141,121,0,3,0
p18,24051,141,121,0,3,0
p18,24064,141,121,0,3,0
p18,24131,140,120,0,4,0
p18,24132,139,119,0,5,0
p18,24136,139,119,0,5,2
p18,24137,139,119,0,4,1
p18,24138,139,119,0,3,0
p18,24141,138,118,0,4,0
p18,24142,137,117,0,5,3
p18,24143,135,115,0,7,4
p18,24144,134,114,0,6,3
p18,24145,134,114,0,5,2
p18,24146,134,114,0,5,2
p18,24147,133,113,1,6,2
p18,24148,133,113,1,6,3
p18,24149,133,113,1,5,2
p18,24150,133,113,1,4,0
p18,24151,133,113,0,4,1
p18,24152,133,113,0,3,1
p18,24153,132,112,0,3,0
p18,24155,131,111,0,4,1
p18,24156,130,110,0,4,1
p18,24157,130,110,0,4,1
p18,24158,129,109,0,4,1
p18,24159,129,109,0,3,0
p18,24175,129,109,2,3,0
p18,24176,129,109,0,3,0
p18,24177,129,109,0,3,0
p18,24197,129,109,1,3,0
p18,24199,129,109,0,3,0
p18,24203,128,108,0,4,1
p18,24204,128,108,0,3,0
p18,24205,128,108,1,3,0
p18,24209,128,108,2,3,0
p18,24210,128,108,0,3,0
p18,24230,128,108,0,3,0
p18,24248,127,107,0,4,0
p18,24257,127,107,0,3,0
p18,24269,127,107,1,3,0
p18,24274,127,107,1,3,0
p18,24282,127,107,1,3,0
p18,24283,127,107,0,3,0
p18,24286,127,107,1,3,0
p18,24287,127,107,0,3,0
p18,24323,126,106,0,4,0
p18,24325,126,106,0,3,0
p18,24330,126,106,0,3,0
p18,24336,126,106,1,3,0
p18,24338,126,106,0,3,0
p18,24366,126,106,1,3,0
p18,24374,126,106,0,3,0
p18,24391,126,106,1,3,0
p18,24392,126,106,0,3,0
p18,24401,125,105,0,4,0
p18,24402,125,105,1,4,0
p18,24406,125,105,1,4,1
p18,24407,125,105,0,3,0
p18,24425,125,105,0,3,0
p18,24503,125,105,1,3,0
p18,24504,125,105,0,3,0
p18,24510,125,105,1,3,0
p18,24512,125,105,0,3,0
p18,24556,124,104,0,4,1
p18,24557,124,104,0,3,0
p18,24622,124,104,1,3,0
p18,24626,124,104,0,3,0
p18,24697,124,104,1,3,0
p18,24698,124,104,0,3,0
p18,24729,124,104,1,3,0
p18,24732,124,104,0,3,0
p18,24737,123,103,0,4,1
p18,24738,123,103,0,3,0
p18,24739,122,102,0,4,1
p18,24740,122,102,0,4,1
p18,24743,122,102,0,4,1
p18,24744,120,100,0,6,3
p18,24746,119,99,0,5,2
p18,24747,119,99,0,5,2
p18,24748,119,99,0,5,1
p18,24749,119,99,0,4,2
p18,24750,117,97,0,6,2
p18,24751,117,97,0,5,2
p18,24752,116,96,0,6,3
p18,24753,115,95,0,5,2
p18,24754,115,95,0,3,0
p18,24756,114,94,0,4,0
p18,24758,113,93,0,5,0
p18,24759,112,92,0,6,0
p18,24760,112,92,0,6,2
p18,24761,112,92,0,5,2
p18,24762,112,92,0,4,1
p18,24763,112,92,0,3,0
p18,24766,112,92,1,3,0
p18,24768,112,92,0,3,0
p18,24776,112,92,1,3,0
p18,24777,112,92,0,3,0
p18,24804,111,91,0,4,0
p18,24814,111,91,0,4,0
p18,24829,111,91,1,4,0
p18,24831,111,91,0,4,0
p18,24835,111,91,0,4,0
p18,24836,111,91,0,3,0
p18,24847,110,90,0,4,1
p18,24848,110,90,0,3,0
p18,24854,110,90,1,3,0
p18,24856,110,90,0,3,0
p18,24892,110,90,1,3,0
p18,24897,110,90,0,3,0
p18,24912,110,90,1,3,0
p18,24913,110,90,0,3,0
p18,24926,109,89,0,4,0
p18,24927,109,89,1,4,0
p18,24928,109,89,0,4,0
p18,24931,109,89,0,4,1
p18,24933,109,89,0,4,0
p18,24934,109,89,0,3,0
p18,24951,109,89,1,3,0
p18,24953,109,89,0,3,0
p18,24957,109,89,1,3,0
p18,24958,109,89,0,3,0
p18,24960,109,89,0,3,0
p18,25008,108,88,0,4,0
p18,25032,108,88,1,3,0
p18,25033,108,88,0,3,0
p18,25142,108,88,1,3,0
p18,25143,108,88,0,3,0
p18,25157,107,87,0,3,0
p18,25161,107,87,1,3,0
p18,25162,107,87,0,3,0
p18,25172,107,87,0,3,0
p18,25203,121,101,0,3,0
p18,25204,147,127,0,3,0
p18,25272,147,127,1,3,0
p18,25274,147,127,0,3,0
p18,25291,147,127,1,3,0
p18,25292,147,127,0,3,0
p18,25308,146,126,0,4,1
p18,25309,146,126,0,3,0
p18,25338,145,125,0,3,0
p18,25345,145,125,0,2,0
p18,25346,144,124,0,3,1
p18,25347,143,123,0,3,0
p18,25348,142,122,0,4,1
p18,25349,141,121,0,5,2
p18,25350,141,121,0,4,1
p18,25351,139,119,0,4,1
p18,25352,139,119,0,3,0
p18,25353,138,118,0,4,1
p18,25354,137,117,0,5,2
p18,25355,136,116,0,3,0
p18,25361,135,115,0,4,1
p18,25362,135,115,0,3,0
p18,25364,135,115,1,3,0
p18,25370,135,115,0,3,0
p18,25379,135,115,0,3,0
p18,25400,135,115,1,3,0
p18,25403,135,115,0,3,0
p18,25423,135,115,1,3,0
p18,25424,135,115,0,3,0
p18,25431,134,114,0,4,0
p18,25432,134,114,0,3,0
p18,25440,134,114,1,3,0
p18,25441,134,114,0,3,0
p18,25442,134,114,0,3,0
p18,25448,133,113,0,4,1
p18,25449,133,113,0,3,0
p18,25484,133,113,2,3,0
p18,25496,133,113,1,3,0
p18,25498,133,113,0,3,0
p18,25499,133,113,0,3,0
p18,25535,132,112,0,4,0
p18,25541,132,112,0,4,0
p18,25542,132,112,0,3,0
p18,25559,132,112,0,3,0
p18,25564,132,112,1,3,0
p18,25565,132,112,0,3,0
p18,25594,131,111,0,4,1
p18,25595,131,111,0,3,0
p18,25609,131,111,1,3,0
p18,25611,131,111,1,3,0
p18,25612,131,111,0,3,0
p18,25646,131,111,1,3,0
p18,25671,131,111,1,3,0
p18,25675,131,111,1,3,0
p18,25691,131,111,0,3,0
p18,25699,131,111,0,3,0
p18,25757,130,110,0,4,1
p18,25758,130,110,0,4,1
p18,25759,130,110,0,4,1
p18,25761,130,110,0,3,0
p18,25909,129,109,0,4,1
p18,25910,129,109,0,3,0
p18,25916,128,108,0,4,0
p18,25919,128,108,0,4,1
p18,25920,128,108,0,3,0
p18,25938,127,107,0,4,0
p18,25939,127,107,0,4,1
p18,25940,127,107,0,4,1
p18,25941,127,107,0,4,1
p18,25942,126,106,0,4,1
p18,25943,126,106,0,3,0
p18,25946,125,105,0,4,1
p18,25949,124,104,0,5,2
p18,25950,123,103,0,5,1
p18,25951,123,103,0,4,2
p18,25952,121,101,0,6,3
p18,25953,120,100,0,7,4
p18,25954,118,98,0,9,6
p18,25958,118,98,0,8,5
p18,25959,118,98,0,7,4
p18,25960,118,98,0,6,3
p18,25961,118,98,0,6,3
p18,25962,118,98,0,5,2
p18,25963,118,98,1,3,0
p18,25964,118,98,0,3,0
p18,25972,118,98,1,3,0
p18,25973,118,98,0,3,0
p18,26005,118,98,1,3,0
p18,26006,118,98,0,3,0
p18,26010,118,98,1,3,0
p18,26011,118,98,0,3,0
p18,26031,118,98,0,3,0
p18,26032,117,97,0,4,0
p18,26038,117,97,0,3,0
p18,26050,116,96,0,4,1
p18,26051,116,96,0,3,0
p18,26060,116,96,1,3,0
p18,26061,116,96,0,3,0
p18,26073,116,96,1,3,0
p18,26074,116,96,0,3,0
p18,26085,116,96,1,3,0
p18,26086,116,96,0,3,0
p18,26142,115,95,0,4,1
p18,26143,115,95,0,4,1
p18,26144,115,95,0,3,0
p18,26152,115,95,1,3,0
p18,26155,115,95,0,3,0
p18,26182,115,95,1,3,0
p18,26184,115,95,0,3,0
p18,26195,114,94,0,4,1
p18,26196,114,94,0,4,1
p18,26206,114,94,0,3,0
p18,26248,114,94,1,3,0
p18,26251,114,94,0,3,0
p18,26262,114,94,1,3,0
p18,26264,114,94,0,3,0
p18,26362,113,93,0,4,1
p18,26363,113,93,0,3,0
p18,26374,113,93,1,3,0
p18,26402,116,96,1,3,0
p18,26403,148,128,1,3,0
p18,26404,153,133,1,3,0
p18,26433,153,133,0,3,0
p18,26455,152,132,0,4,0
p18,26457,152,132,0,4,1
p18,26461,152,132,0,4,1
p18,26464,152,132,0,3,0
p18,26520,151,131,0,4,0
p18,26542,150,130,0,5,0
p18,26543,149,129,0,6,0
p18,26550,148,128,0,7,0
p18,26551,147,127,0,8,0
p18,26558,146,126,0,9,0
p18,26559,145,125,0,8,5
p18,26560,145,125,0,6,4
p18,26561,144,124,0,7,4
p18,26562,142,122,1,9,6
p18,26563,141,121,0,9,6
p18,26564,141,121,0,9,5
p18,26565,141,121,0,8,5
p18,26566,141,121,0,7,4
p18,26567,141,121,0,6,3
p18,26568,141,121,0,5,2
p18,26569,141,121,2,3,0
p18,26570,141,121,1,3,0
p18,26609,141,121,0,3,0
p18,26624,140,120,0,3,0
p18,26651,139,119,0,4,0
p18,26652,139,119,0,4,0
p18,26653,139,119,0,3,0
p18,26734,139,119,1,3,0
p18,26735,139,119,1,3,0
p18,26736,139,119,0,3,0
p18,26742,138,118,0,4,0
p18,26758,138,118,0,4,0
p18,26774,138,118,0,4,1
p18,26777,138,118,0,4,1
p18,26780,138,118,0,4,1
p18,26781,138,118,0,3,0
p18,26806,137,117,0,3,0
p18,26878,137,117,1,3,0
p18,26879,137,117,0,3,0
p18,26947,137,117,1,3,0
p18,26948,137,117,0,3,0
p18,26962,136,116,0,4,0
p18,26995,136,116,0,4,1
p18,26998,136,116,0,4,1
p18,26999,136,116,0,4,1
p18,27001,136,116,0,4,1
p18,27002,136,116,0,3,0
p18,27023,136,116,0,3,0
p18,27056,136,116,1,3,0
p18,27057,136,116,0,3,0
p18,27059,136,116,0,2,0
p18,27089,135,115,1,3,0
p18,27095,134,114,0,4,1
p18,27096,134,114,0,3,0
p18,27102,133,113,0,4,0
p18,27108,133,113,0,4,1
p18,27110,133,113,0,3,0
p18,27142,132,112,0,4,1
p18,27144,132,112,0,3,0
p18,27150,132,112,0,3,0
p18,27159,131,111,0,4,0
p18,27160,131,111,0,4,1
p18,27161,131,111,0,3,0
p18,27163,130,110,0,4,1
p18,27164,130,110,0,4,0
p18,27165,129,109,0,4,1
p18,27166,129,109,0,3,1
p18,27167,128,108,0,4,1
p18,27168,126,106,0,6,1
p18,27169,125,105,0,7,1
p18,27175,124,104,1,8,1
p18,27176,124,104,0,8,1
p18,27186,124,104,1,8,1
p18,27187,124,104,0,8,1
p18,27197,124,104,0,8,1
p18,27216,124,104,0,8,0
p18,27218,124,104,0,8,5
p18,27221,124,104,0,8,5
p18,27224,124,104,0,8,4
p18,27225,123,103,0,8,5
p18,27226,123,103,0,5,2
p18,27227,123,103,0,4,1
p18,27228,123,103,0,3,0
p18,27229,123,103,1,3,0
p18,27230,123,103,0,3,0
p18,27253,122,102,0,3,0
p18,27327,122,102,1,3,0
p18,27328,122,102,0,3,0
p18,27347,122,102,1,3,0
p18,27348,122,102,0,3,0
p18,27352,122,102,1,3,0
p18,27353,122,102,0,3,0
p18,27380,122,102,0,3,1
p18,27381,121,101,0,4,1
p18,27382,121,101,0,4,1
p18,27395,121,101,0,4,1
p18,27399,121,101,1,4,1
p18,27400,121,101,0,4,1
p18,27406,120,100,0,5,1
p18,27412,120,100,0,5,1
p18,27434,120,100,0,5,0
p18,27436,120,100,0,5,2
p18,27441,120,100,0,5,2
p18,27442,120,100,0,5,1
p18,27443,120,100,0,5,2
p18,27445,120,100,0,4,1
p18,27447,120,100,0,3,0
p18,27490,120,100,1,3,0
p18,27491,120,100,0,3,0
p18,27493,120,100,1,3,0
p18,27494,120,100,0,3,0
p18,27602,121,101,0,4,1
p18,27603,159,139,0,3,0
p18,27646,159,139,1,3,0
p18,27647,159,139,0,3,0
p18,27659,158,138,0,4,0
p18,27664,158,138,0,4,1
p18,27665,158,138,0,3,0
p18,27668,157,137,0,4,1
p18,27670,157,137,0,3,0
p18,27697,156,136,0,4,0
p18,27698,156,136,0,4,1
p18,27699,156,136,0,4,1
p18,27700,156,136,0,3,0
p18,27710,155,135,0,4,1
p18,27711,155,135,0,4,1
p18,27712,155,135,0,3,0
p18,27743,154,134,0,3,0
p18,27744,154,134,1,3,0
p18,27745,154,134,0,3,0
p18,27762,153,133,0,4,0
p18,27763,153,133,0,3,0
p18,27766,152,132,0,4,0
p18,27769,152,132,1,4,0
p18,27770,152,132,0,4,0
p18,27772,152,132,0,3,0
p18,27810,152,132,1,3,0
p18,27811,152,132,0,3,0
p18,27825,150,130,0,5,1
p18,27826,148,128,0,6,2
p18,27827,147,127,0,6,2
p18,27828,147,127,0,4,1
p18,27829,146,126,0,5,2
p18,27831,146,126,0,4,1
p18,27832,146,126,0,3,0
p18,27853,145,125,0,4,0
p18,27897,145,125,0,4,1
p18,27898,145,125,0,3,0
p18,27956,145,125,0,3,0
p18,27998,145,125,0,3,0
p18,28009,145,125,1,3,0
p18,28036,145,125,1,3,0
p18,28037,145,125,0,3,0
p18,28045,144,124,0,4,1
p18,28046,143,123,0,5,2
p18,28047,143,123,0,5,2
p18,28048,143,123,0,5,1
p18,28049,143,123,0,4,1
p18,28050,143,123,0,3,0
p18,28095,143,123,1,3,0
p18,28096,143,123,0,3,0
p18,28204,142,122,0,3,0
p18,28211,142,122,0,3,0
