id,t,dTot,dFed,rFed,oFed,sFed
p9,17711,38,18,0,1,0
p9,17719,37,17,0,2,0
p9,17720,37,17,0,2,1
p9,17721,37,17,0,1,0
p9,17856,37,17,0,1,0
p9,17996,36,16,0,2,0
p9,17998,36,16,0,2,1
p9,17999,36,16,0,2,1
p9,18001,50,30,0,2,1
p9,18002,76,56,0,2,1
p9,18004,76,56,0,1,0
p9,18079,76,56,0,1,0
p9,18086,75,55,0,2,1
p9,18087,75,55,0,2,0
p9,18088,74,54,0,3,2
p9,18090,73,53,0,3,2
p9,18091,71,51,0,5,5
p9,18092,70,50,1,5,4
p9,18093,70,50,0,5,4
p9,18094,69,49,0,6,5
p9,18095,69,49,0,5,4
p9,18096,69,49,0,4,3
p9,18098,68,48,0,3,2
p9,18099,68,48,0,3,2
p9,18101,67,47,0,4,3
p9,18104,67,47,0,3,2
p9,18106,67,47,0,3,2
p9,18108,67,47,0,3,2
p9,18112,67,47,0,2,1
p9,18113,67,47,1,1,0
p9,18116,67,47,1,1,0
p9,18118,66,46,0,2,0
p9,18127,65,45,0,3,0
p9,18132,65,45,0,1,0
p9,18142,63,43,0,3,2
p9,18143,63,43,0,1,0
p9,18146,62,42,0,2,1
p9,18147,61,41,0,1,0
p9,18152,59,39,0,3,2
p9,18154,59,39,0,3,2
p9,18155,59,39,0,2,1
p9,18215,59,39,1,1,0
p9,18219,59,39,0,1,0
p9,18221,59,39,1,1,0
p9,18226,59,39,1,1,0
p9,18227,59,39,0,1,0
p9,18245,59,39,1,1,0
p9,18321,58,38,0,1,0
p9,18332,58,38,0,1,0
p9,18354,58,38,1,1,0
p9,18355,58,38,0,1,0
p9,18382,58,38,1,1,0
p9,18384,58,38,0,1,0
p9,18452,58,38,1,1,0
p9,18456,58,38,0,1,0
p9,18475,58,38,1,1,0
p9,18527,58,38,1,1,0
p9,18528,58,38,0,1,0
p9,18604,57,37,0,2,1
p9,18605,57,37,0,1,0
p9,18660,57,37,0,1,0
p9,18690,56,36,0,2,1
p9,18691,56,36,0,2,1
p9,18692,55,35,0,2,1
p9,18693,55,35,0,2,1
p9,18695,54,34,0,3,1
p9,18697,52,32,0,5,1
p9,18698,51,31,0,6,1
p9,18703,51,31,1,6,1
p9,18704,50,30,0,7,1
p9,18709,50,30,0,7,2
p9,18710,50,30,0,7,6
p9,18712,50,30,0,6,6
p9,18713,48,28,0,8,7
p9,18714,48,28,0,7,6
p9,18715,48,28,0,7,6
p9,18716,48,28,0,5,4
p9,18717,48,28,0,4,3
p9,18719,48,28,0,3,2
p9,18720,48,28,0,2,1
p9,18721,48,28,0,2,1
p9,18723,48,28,0,1,0
p9,18730,47,27,0,1,0
p9,18732,45,25,0,3,2
p9,18734,45,25,0,3,1
p9,18735,45,25,0,3,2
p9,18736,45,25,0,3,2
p9,18740,45,25,0,2,1
p9,18741,45,25,0,1,0
p9,18743,44,24,0,1,0
p9,18747,43,23,0,1,1
p9,18748,42,22,0,2,1
p9,18749,42,22,0,1,0
p9,18750,42,22,1,1,0
p9,18751,42,22,0,1,0
p9,18752,42,22,1,1,0
p9,18754,42,22,0,1,0
p9,18755,41,21,0,2,2
p9,18756,40,20,0,3,2
p9,18762,40,20,0,3,2
p9,18765,40,20,0,3,1
p9,18766,40,20,0,2,1
p9,18767,40,20,0,2,1
p9,18770,40,20,0,1,0
p9,18792,40,20,1,1,0
p9,18799,40,20,0,1,0
p9,18807,40,20,0,1,0
p9,18922,39,19,0,2,1
p9,18923,39,19,0,2,1
p9,18924,39,19,0,1,0
p9,18926,39,19,0,1,0
p9,18964,39,19,1,1,0
p9,18965,39,19,0,1,0
p9,19058,39,19,1,1,0
p9,19059,39,19,0,1,0
p9,19132,39,19,1,1,0
p9,19138,39,19,0,1,0
p9,19170,39,19,1,1,0
p9,19173,39,19,0,1,0
p9,19201,54,34,0,1,0
p9,19202,79,59,0,1,0
p9,19205,78,58,0,2,1
p9,19208,78,58,0,1,0
p9,19292,77,57,0,2,0
p9,19296,77,57,0,1,0
p9,19306,77,57,1,1,0
p9,19307,77,57,1,1,0
p9,19308,77,57,1,1,0
p9,19309,77,57,0,1,0
p9,19311,77,57,0,1,1
p9,19312,76,56,0,1,0
p9,19314,75,55,0,2,1
p9,19315,74,54,0,2,1
p9,19316,74,54,0,1,0
p9,19317,71,51,0,1,0
p9,19319,70,50,0,2,1
p9,19320,70,50,0,2,1
p9,19321,70,50,0,1,0
p9,19322,69,49,0,2,1
p9,19323,69,49,0,1,0
p9,19329,69,49,0,1,0
p9,19330,68,48,0,2,1
p9,19331,68,48,0,2,1
p9,19333,68,48,0,1,0
p9,19340,67,47,0,2,0
p9,19341,66,46,0,3,0
p9,19343,65,45,0,3,2
p9,19344,65,45,0,2,1
p9,19345,65,45,0,1,0
p9,19348,64,44,0,2,1
p9,19349,64,44,0,2,2
p9,19350,63,43,0,2,1
p9,19351,63,43,0,2,1
p9,19352,63,43,0,1,0
p9,19365,62,42,0,2,1
p9,19366,62,42,0,2,1
p9,19369,61,41,0,3,2
p9,19371,61,41,0,1,0
p9,19414,61,41,1,1,0
p9,19427,61,41,2,1,0
p9,19429,61,41,3,1,0
p9,19430,61,41,2,1,0
p9,19434,61,41,0,1,0
p9,19451,61,41,1,1,0
p9,19452,61,41,0,1,0
p9,19524,60,40,0,2,1
p9,19525,60,40,0,1,0
p9,19564,60,40,0,1,0
p9,19652,60,40,1,1,0
p9,19653,60,40,0,1,0
p9,19657,60,40,1,1,0
p9,19659,60,40,0,1,0
p9,19808,59,39,0,2,1
p9,19810,59,39,0,1,0
p9,19856,59,39,1,1,0
p9,19857,59,39,0,1,0
p9,19864,59,39,0,1,0
p9,19875,59,39,1,1,0
p9,19876,59,39,0,1,0
p9,19882,59,39,1,1,0
p9,19883,59,39,0,1,0
p9,19896,58,38,0,2,0
p9,19909,58,38,1,1,0
p9,19912,57,37,1,2,1
p9,19913,57,37,0,2,1
p9,19914,57,37,0,1,0
p9,19915,56,36,0,2,0
p9,19916,56,36,0,1,1
p9,19917,52,32,0,4,3
p9,19918,52,32,0,3,2
p9,19919,52,32,0,2,1
p9,19920,52,32,0,2,1
p9,19921,51,31,0,2,1
p9,19922,51,31,0,1,0
p9,19923,50,30,0,2,1
p9,19924,50,30,0,1,0
p9,19932,50,30,0,1,0
p9,19933,49,29,0,2,0
p9,19942,49,29,0,2,1
p9,19943,48,28,1,3,2
p9,19944,47,27,0,3,2
p9,19945,46,26,0,3,2
p9,19946,46,26,0,2,1
p9,19947,46,26,0,1,0
p9,19950,45,25,0,2,1
p9,19951,45,25,0,2,1
p9,19952,44,24,0,3,2
p9,19953,44,24,0,2,1
p9,19954,44,24,0,1,0
p9,19971,42,22,0,3,2
p9,19972,42,22,0,2,1
p9,19973,42,22,0,1,0
p9,19995,42,22,0,1,0
p9,20028,42,22,1,1,0
p9,20029,42,22,0,1,0
p9,20041,42,22,1,1,0
p9,20042,42,22,0,1,0
p9,20060,42,22,1,1,0
p9,20061,42,22,0,1,0
p9,20125,41,21,0,2,1
p9,20126,41,21,0,2,1
p9,20128,41,21,0,1,0
p9,20390,41,21,0,1,1
p9,20391,40,20,0,2,1
p9,20397,40,20,0,2,1
p9,20399,40,20,0,2,1
p9,20400,40,20,0,2,0
p9,20401,46,26,0,1,0
p9,20402,77,57,0,1,0
p9,20403,80,60,0,1,0
p9,20496,79,59,0,2,1
p9,20497,79,59,0,1,0
p9,20502,79,59,0,1,0
p9,20510,79,59,1,1,0
p9,20512,79,59,0,1,0
p9,20513,78,58,0,2,0
p9,20514,78,58,0,1,0
p9,20516,77,57,0,2,0
p9,20517,74,54,0,5,0
p9,20518,74,54,0,4,3
p9,20519,74,54,0,3,2
p9,20521,73,53,0,4,2
p9,20522,72,52,0,5,4
p9,20524,71,51,0,5,4
p9,20530,71,51,0,3,2
p9,20531,71,51,0,1,0
p9,20540,71,51,0,1,1
p9,20541,70,50,0,1,0
p9,20544,70,50,0,1,1
p9,20545,68,48,0,3,2
p9,20546,67,47,0,4,3
p9,20547,67,47,0,2,1
p9,20548,67,47,0,2,1
p9,20549,67,47,0,2,1
p9,20550,67,47,0,1,0
p9,20553,66,46,0,2,0
p9,20554,65,45,0,3,0
p9,20558,65,45,0,2,1
p9,20559,65,45,0,2,1
p9,20560,65,45,0,1,0
p9,20572,64,44,0,1,0
p9,20573,63,43,0,2,1
p9,20574,63,43,0,2,1
p9,20577,63,43,0,1,0
p9,20605,63,43,1,1,0
p9,20609,63,43,0,1,0
p9,20663,63,43,0,1,0
p9,20667,63,43,1,1,0
p9,20668,63,43,0,1,0
p9,20699,63,43,1,1,0
p9,20711,63,43,0,1,0
p9,20726,63,43,1,1,0
p9,20728,62,42,1,2,0
p9,20730,62,42,0,2,0
p9,20736,62,42,1,2,0
p9,20737,62,42,1,2,0
p9,20747,62,42,1,2,1
p9,20748,62,42,0,2,1
p9,20749,62,42,0,2,1
p9,20751,62,42,0,1,0
p9,20765,62,42,1,1,0
p9,20768,62,42,0,1,0
p9,20856,62,42,1,1,0
p9,20860,62,42,0,1,0
p9,20865,62,42,1,1,0
p9,20942,62,42,2,1,0
p9,20943,62,42,1,1,0
p9,20952,62,42,0,1,0
p9,21001,61,41,0,2,1
p9,21002,61,41,0,2,1
p9,21003,61,41,0,2,0
p9,21004,61,41,0,1,0
p9,21097,60,40,0,2,0
p9,21098,60,40,0,2,0
p9,21099,60,40,0,1,0
p9,21114,60,40,0,1,1
p9,21115,58,38,0,3,2
p9,21116,58,38,0,2,1
p9,21117,57,37,0,1,0
p9,21124,56,36,0,2,1
p9,21125,56,36,0,2,1
p9,21126,56,36,0,2,1
p9,21127,56,36,0,1,0
p9,21130,54,34,0,3,2
p9,21131,52,32,0,5,4
p9,21133,52,32,0,5,4
p9,21134,52,32,0,5,4
p9,21135,52,32,0,4,3
p9,21136,52,32,0,4,3
p9,21139,52,32,0,4,3
p9,21142,51,31,0,5,4
p9,21144,51,31,0,3,2
p9,21145,51,31,0,2,1
p9,21147,49,29,0,3,2
p9,21150,48,28,0,4,2
p9,21155,48,28,0,4,3
p9,21156,48,28,0,4,3
p9,21157,47,27,0,4,3
p9,21158,46,26,0,5,4
p9,21159,46,26,0,4,3
p9,21160,46,26,0,1,0
p9,21170,46,26,0,1,1
p9,21171,45,25,0,2,1
p9,21172,45,25,0,1,0
p9,21178,44,24,0,2,0
p9,21181,44,24,0,1,0
p9,21201,44,24,1,1,0
p9,21202,44,24,0,1,0
p9,21213,44,24,1,1,0
p9,21214,44,24,0,1,0
p9,21222,44,24,1,1,0
p9,21223,44,24,1,1,0
p9,21224,44,24,0,1,0
p9,21243,44,24,1,1,0
p9,21245,44,24,0,1,0
p9,21278,44,24,0,1,0
p9,21286,44,24,1,1,0
p9,21287,44,24,0,1,0
p9,21299,44,24,0,1,0
p9,21347,43,23,0,2,1
p9,21348,43,23,0,2,1
p9,21349,43,23,0,2,1
p9,21351,43,23,1,2,0
p9,21352,43,23,0,1,0
p9,21371,43,23,0,1,0
p9,21412,43,23,1,1,0
p9,21413,43,23,0,1,0
p9,21602,48,28,0,1,0
p9,21604,55,35,0,2,0
p9,21605,82,62,0,2,0
p9,21609,82,62,0,2,1
p9,21610,82,62,0,1,0
p9,21646,81,61,0,1,0
p9,21664,81,61,1,1,0
p9,21666,81,61,0,1,0
p9,21693,81,61,1,1,0
p9,21695,81,61,0,1,0
p9,21697,80,60,0,2,0
p9,21700,80,60,0,1,0
p9,21716,79,59,0,2,1
p9,21717,77,57,0,4,3
p9,21718,77,57,0,4,3
p9,21721,77,57,0,2,1
p9,21722,77,57,0,2,1
p9,21723,77,57,0,1,0
p9,21727,76,56,0,2,1
p9,21728,76,56,0,2,0
p9,21729,76,56,0,1,0
p9,21735,75,55,0,2,0
p9,21739,74,54,0,3,0
p9,21740,74,54,0,3,2
p9,21741,74,54,0,2,1
p9,21742,73,53,0,3,2
p9,21746,72,52,0,4,4
p9,21747,71,51,0,5,4
p9,21758,70,50,0,6,4
p9,21760,68,48,0,8,4
p9,21761,67,47,1,9,4
p9,21762,67,47,0,9,4
p9,21763,67,47,1,9,4
p9,21764,67,47,0,9,4
p9,21765,67,47,1,9,4
p9,21766,67,47,0,9,4
p9,21767,66,46,0,10,4
p9,21769,65,45,0,11,4
p9,21772,65,45,0,11,2
p9,21773,65,45,1,11,2
p9,21774,65,45,0,11,2
p9,21775,65,45,0,9,8
p9,21777,65,45,0,7,6
p9,21778,65,45,0,6,4
p9,21779,65,45,1,6,4
p9,21780,65,45,1,5,4
p9,21781,65,45,0,2,1
p9,21782,65,45,0,1,0
p9,21846,65,45,1,1,0
p9,21847,65,45,0,1,0
p9,21890,65,45,1,1,0
p9,21891,65,45,0,1,0
p9,21922,65,45,1,1,0
p9,21926,65,45,0,1,0
p9,21929,65,45,1,1,0
p9,21932,65,45,0,1,0
p9,21952,64,44,0,2,0
p9,21958,64,44,1,2,0
p9,21959,64,44,0,2,0
p9,21965,64,44,0,2,1
p9,21968,64,44,0,2,1
p9,21969,64,44,1,2,1
p9,21970,64,44,0,1,0
p9,22011,64,44,1,1,0
p9,22013,64,44,0,1,0
p9,22016,64,44,1,1,0
p9,22017,64,44,0,1,0
p9,22032,64,44,1,1,0
p9,22033,64,44,0,1,0
p9,22180,64,44,1,1,0
p9,22182,64,44,0,1,0
p9,22209,63,43,0,2,1
p9,22212,63,43,0,2,1
p9,22217,63,43,0,1,0
p9,22247,62,42,0,2,0
p9,22257,62,42,0,2,1
p9,22263,62,42,0,1,0
p9,22268,62,42,1,1,0
p9,22270,62,42,0,1,0
p9,22300,61,41,0,1,0
p9,22308,61,41,1,1,0
p9,22309,61,41,0,1,0
p9,22320,60,40,0,2,1
p9,22321,59,39,0,2,0
p9,22322,59,39,0,1,0
p9,22323,58,38,0,2,1
p9,22324,58,38,0,2,2
p9,22325,57,37,0,2,1
p9,22327,57,37,0,1,0
p9,22341,56,36,0,2,1
p9,22342,56,36,0,2,1
p9,22343,56,36,1,2,1
p9,22344,56,36,0,2,1
p9,22346,56,36,1,2,1
p9,22347,56,36,0,2,1
p9,22348,56,36,0,2,1
p9,22350,56,36,0,1,0
p9,22375,55,35,0,2,0
p9,22376,53,33,0,4,3
p9,22377,52,32,0,5,5
p9,22378,51,31,0,6,5
p9,22380,49,29,0,8,7
p9,22381,48,28,0,9,9
p9,22382,46,26,0,10,9
p9,22383,46,26,0,8,6
p9,22384,46,26,0,7,6
p9,22385,46,26,0,7,5
p9,22386,46,26,0,6,5
p9,22387,46,26,0,6,5
p9,22389,46,26,0,6,5
p9,22391,46,26,0,5,4
p9,22392,46,26,0,4,2
p9,22393,46,26,0,2,1
p9,22394,46,26,0,1,0
p9,22419,46,26,1,1,0
p9,22420,46,26,0,1,0
p9,22449,46,26,1,1,0
p9,22450,46,26,0,1,0
p9,22463,46,26,1,1,0
p9,22470,46,26,0,1,0
p9,22533,46,26,1,1,0
p9,22537,46,26,0,1,0
p9,22569,45,25,0,2,1
p9,22572,45,25,0,2,1
p9,22577,45,25,0,2,0
p9,22578,45,25,0,1,0
p9,22616,45,25,0,1,0
p9,22626,45,25,0,1,0
p9,22684,45,25,0,1,0
p9,22801,68,48,0,1,0
p9,22802,85,65,0,1,0
p9,22817,84,64,0,2,0
p9,22824,84,64,0,1,0
p9,22863,83,63,0,2,1
p9,22864,83,63,0,2,1
p9,22865,83,63,0,1,0
p9,22874,83,63,1,1,0
p9,22894,83,63,2,1,0
p9,22895,83,63,1,1,0
p9,22896,83,63,0,1,0
p9,22900,83,63,0,1,1
p9,22901,82,62,0,1,0
p9,22921,81,61,0,2,1
p9,22922,80,60,0,3,2
p9,22924,79,59,0,3,2
p9,22925,79,59,0,3,2
p9,22926,78,58,0,4,3
p9,22927,78,58,0,3,2
p9,22928,78,58,0,3,2
p9,22929,78,58,0,3,1
p9,22930,78,58,0,3,2
p9,22934,78,58,0,2,1
p9,22935,78,58,0,2,1
p9,22950,77,57,0,3,1
p9,22965,77,57,0,1,0
p9,22968,77,57,1,1,0
p9,22969,77,57,0,1,0
p9,22978,77,57,1,1,0
p9,22979,77,57,0,1,0
p9,22982,77,57,0,1,1
p9,22983,74,54,0,4,2
p9,22984,73,53,0,3,2
p9,22985,73,53,0,2,0
p9,22986,72,52,0,3,2
p9,22987,72,52,0,1,0
p9,22990,70,50,0,2,1
p9,22991,69,49,0,2,1
p9,22992,69,49,0,1,0
p9,22993,67,47,0,2,1
p9,22994,67,47,0,2,1
p9,22995,67,47,0,2,0
p9,22996,67,47,0,1,0
p9,23038,67,47,1,1,0
p9,23062,67,47,2,1,0
p9,23063,67,47,1,1,0
p9,23071,67,47,0,1,0
p9,23090,67,47,1,1,0
p9,23091,67,47,0,1,0
p9,23133,67,47,0,1,0
p9,23138,67,47,1,1,0
p9,23140,67,47,0,1,0
p9,23142,67,47,1,1,0
p9,23143,67,47,0,1,0
p9,23176,66,46,0,2,1
p9,23177,66,46,0,1,0
p9,23195,66,46,1,1,0
p9,23196,66,46,0,1,0
p9,23251,66,46,1,1,0
p9,23252,66,46,0,1,0
p9,23272,66,46,1,1,0
p9,23273,66,46,0,1,0
p9,23307,66,46,1,1,0
p9,23308,66,46,0,1,0
p9,23423,66,46,1,1,0
p9,23424,65,45,0,2,0
p9,23426,65,45,0,1,0
p9,23465,64,44,0,2,1
p9,23466,64,44,0,1,0
p9,23476,64,44,0,1,0
p9,23501,63,43,0,2,1
p9,23502,63,43,0,2,0
p9,23503,63,43,0,1,0
p9,23519,63,43,0,1,0
p9,23521,62,42,0,2,1
p9,23523,62,42,0,2,1
p9,23526,62,42,0,1,0
p9,23527,61,41,0,1,0
p9,23534,60,40,0,2,1
p9,23535,60,40,0,1,0
p9,23562,59,39,0,2,1
p9,23565,57,37,0,3,1
p9,23566,57,37,0,3,2
p9,23567,57,37,0,2,1
p9,23568,57,37,0,1,0
p9,23578,56,36,0,2,1
p9,23579,56,36,0,2,1
p9,23580,56,36,0,1,0
p9,23584,55,35,0,2,2
p9,23585,54,34,0,3,2
p9,23587,53,33,0,4,3
p9,23590,51,31,0,6,5
p9,23591,50,30,0,7,6
p9,23592,49,29,0,7,6
p9,23593,49,29,0,5,4
p9,23594,49,29,0,5,4
p9,23596,48,28,0,5,4
p9,23597,48,28,0,4,3
p9,23598,48,28,0,4,3
p9,23600,48,28,0,3,2
p9,23601,48,28,0,1,0
p9,23645,48,28,1,1,0
p9,23646,48,28,0,1,0
p9,23712,48,28,1,1,0
p9,23714,48,28,0,1,0
p9,23715,48,28,1,1,0
p9,23716,48,28,2,1,0
p9,23717,48,28,0,1,0
p9,23725,48,28,1,1,0
p9,23726,48,28,0,1,0
p9,23750,48,28,0,1,0
p9,23777,47,27,0,2,1
p9,23778,47,27,0,2,1
p9,23779,47,27,0,1,0
p9,23794,47,27,0,1,0
p9,23814,47,27,1,1,0
p9,23815,47,27,0,1,0
p9,23816,47,27,0,1,0
p9,23938,47,27,1,1,0
p9,23939,47,27,0,1,0
p9,24002,84,64,0,1,0
p9,24003,87,67,0,1,0
p9,24026,86,66,0,2,1
p9,24027,86,66,0,2,1
p9,24028,86,66,0,2,1
p9,24030,86,66,0,2,0
p9,24031,86,66,0,1,0
p9,24066,85,65,0,2,1
p9,24069,85,65,0,1,0
p9,24099,85,65,1,1,0
p9,24101,84,64,0,2,1
p9,24102,84,64,0,1,0
p9,24124,84,64,1,1,0
p9,24125,83,63,1,2,1
p9,24126,82,62,1,2,1
p9,24128,82,62,1,2,1
p9,24132,82,62,1,1,0
p9,24135,80,60,1,2,1
p9,24136,80,60,1,1,0
p9,24150,80,60,0,1,0
p9,24165,79,59,0,2,1
p9,24166,79,59,0,2,1
p9,24168,79,59,0,2,2
p9,24171,78,58,0,2,1
p9,24172,78,58,0,1,0
p9,24179,78,58,1,1,0
p9,24180,77,57,0,2,0
p9,24192,76,56,0,3,0
p9,24193,74,54,0,5,0
p9,24195,73,53,0,6,0
p9,24197,71,51,0,8,0
p9,24201,70,50,0,9,0
p9,24203,69,49,0,10,0
p9,24205,69,49,0,7,6
p9,24206,69,49,0,6,5
p9,24207,69,49,0,5,3
p9,24208,69,49,0,3,2
p9,24209,69,49,0,2,1
p9,24210,69,49,0,2,1
p9,24216,69,49,0,1,0
p9,24347,69,49,1,1,0
p9,24354,69,49,0,1,0
p9,24358,69,49,1,1,0
p9,24359,69,49,0,1,0
p9,24362,69,49,1,1,0
p9,24365,69,49,0,1,0
p9,24379,68,48,0,2,0
p9,24402,68,48,0,2,1
p9,24407,68,48,0,2,1
p9,24410,68,48,0,2,1
p9,24412,68,48,0,1,0
p9,24427,68,48,1,1,0
p9,24429,68,48,0,1,0
p9,24441,68,48,1,1,0
p9,24446,68,48,0,1,0
p9,24457,68,48,1,1,0
p9,24459,68,48,0,1,0
p9,24460,68,48,1,1,0
p9,24461,68,48,1,1,0
p9,24462,68,48,0,1,0
p9,24480,68,48,1,1,0
p9,24482,68,48,0,1,0
p9,24631,67,47,1,1,0
p9,24632,67,47,0,1,0
p9,24668,67,47,1,1,0
p9,24669,66,46,0,2,0
p9,24675,66,46,0,2,1
p9,24678,66,46,0,1,0
p9,24702,65,45,0,2,1
p9,24703,65,45,0,2,1
p9,24704,65,45,0,1,0
p9,24726,64,44,0,2,0
p9,24732,63,43,0,3,0
p9,24735,62,42,0,4,0
p9,24736,61,41,0,5,0
p9,24737,61,41,0,5,4
p9,24741,61,41,0,5,4
p9,24743,61,41,0,5,4
p9,24746,61,41,0,4,3
p9,24747,61,41,0,3,1
p9,24748,61,41,0,3,2
p9,24749,61,41,1,2,1
p9,24750,61,41,0,1,0
p9,24771,60,40,0,1,0
p9,24772,59,39,0,2,0
p9,24773,59,39,0,2,1
p9,24774,59,39,0,1,0
p9,24780,58,38,0,2,1
p9,24787,58,38,0,2,1
p9,24792,58,38,0,1,0
p9,24805,56,36,0,3,2
p9,24806,55,35,0,4,4
p9,24807,54,34,0,5,4
p9,24808,53,33,0,6,6
p9,24809,51,31,0,8,7
p9,24813,51,31,0,8,7
p9,24815,51,31,0,8,7
p9,24817,50,30,0,8,7
p9,24818,50,30,0,8,7
p9,24819,50,30,0,7,6
p9,24820,50,30,0,6,5
p9,24821,50,30,0,5,4
p9,24822,50,30,0,4,3
p9,24823,50,30,0,3,2
p9,24824,50,30,0,2,1
p9,24825,50,30,1,1,0
p9,24826,50,30,0,1,0
p9,24844,50,30,1,1,0
p9,24845,50,30,0,1,0
p9,24857,50,30,1,1,0
p9,24858,50,30,0,1,0
p9,24888,50,30,1,1,0
p9,24889,50,30,0,1,0
p9,24897,50,30,0,1,0
p9,24953,50,30,1,1,0
p9,24954,50,30,0,1,0
p9,24961,50,30,0,1,0
p9,24991,50,30,1,1,0
p9,24992,50,30,0,1,0
p9,25012,49,29,0,2,1
p9,25013,49,29,1,1,0
p9,25014,49,29,0,1,0
p9,25183,49,29,1,1,0
p9,25184,49,29,0,1,0
p9,25202,89,69,0,1,0
p9,25231,88,68,0,2,0
p9,25251,88,68,0,1,0
p9,25275,87,67,0,2,1
p9,25276,87,67,0,1,0
p9,25304,86,66,0,2,0
p9,25307,86,66,0,2,1
p9,25308,86,66,0,1,0
p9,25343,85,65,0,2,1
p9,25345,85,65,0,2,1
p9,25346,83,63,0,4,3
p9,25347,83,63,0,4,3
p9,25349,82,62,0,5,4
p9,25353,82,62,0,5,3
p9,25354,82,62,0,3,2
p9,25355,82,62,0,3,2
p9,25357,82,62,0,2,1
p9,25359,82,62,0,2,1
p9,25365,82,62,0,2,1
p9,25367,82,62,0,2,0
p9,25368,82,62,0,1,0
p9,25370,82,62,0,1,1
p9,25371,81,61,0,2,1
p9,25372,81,61,0,2,0
p9,25373,80,60,0,1,0
p9,25393,79,59,0,2,1
p9,25394,79,59,0,1,0
p9,25412,78,58,0,2,1
p9,25413,78,58,0,1,0
p9,25415,78,58,0,1,1
p9,25416,75,55,0,4,3
p9,25417,75,55,0,3,2
p9,25418,75,55,0,2,1
p9,25419,75,55,0,2,1
p9,25420,75,55,0,1,0
p9,25422,74,54,0,2,1
p9,25423,73,53,0,3,2
p9,25424,72,52,0,4,3
p9,25425,71,51,0,5,3
p9,25432,71,51,1,5,3
p9,25437,71,51,0,5,3
p9,25451,71,51,0,5,2
p9,25452,71,51,0,5,1
p9,25453,71,51,0,5,4
p9,25454,71,51,0,5,4
p9,25457,71,51,0,4,3
p9,25458,71,51,0,3,2
p9,25460,71,51,0,3,2
p9,25462,71,51,0,3,2
p9,25463,71,51,0,2,1
p9,25464,71,51,0,2,1
p9,25465,71,51,0,1,0
p9,25511,71,51,1,1,0
p9,25512,71,51,0,1,0
p9,25526,71,51,1,1,0
p9,25527,71,51,0,1,0
p9,25540,71,51,1,1,0
p9,25542,71,51,2,1,0
p9,25543,71,51,1,1,0
p9,25545,71,51,0,1,0
p9,25569,71,51,1,1,0
p9,25572,71,51,0,1,0
p9,25591,71,51,1,1,0
p9,25592,71,51,0,1,0
p9,25612,71,51,1,1,0
p9,25613,70,50,1,2,1
p9,25615,70,50,1,1,0
p9,25618,70,50,0,1,0
p9,25626,70,50,0,1,0
p9,25647,70,50,1,1,0
p9,25648,70,50,0,1,0
p9,25682,70,50,1,1,0
p9,25684,70,50,0,1,0
p9,25690,70,50,1,1,0
p9,25693,70,50,0,1,0
p9,25728,70,50,0,1,0
p9,25850,70,50,1,1,0
p9,25851,69,49,0,2,1
p9,25852,69,49,0,2,1
p9,25853,69,49,0,1,0
p9,25875,68,48,0,2,1
p9,25876,68,48,0,2,1
p9,25877,68,48,1,2,1
p9,25878,68,48,0,2,1
p9,25880,68,48,0,1,0
p9,25885,68,48,0,1,0
p9,25895,68,48,1,1,0
p9,25896,68,48,0,1,0
p9,25908,67,47,0,2,1
p9,25909,67,47,0,1,0
p9,25949,67,47,1,1,0
p9,25950,66,46,1,2,0
p9,25951,66,46,1,2,0
p9,25952,66,46,1,2,1
p9,25953,65,45,0,3,2
p9,25954,65,45,0,3,2
p9,25957,64,44,0,4,3
p9,25964,64,44,0,2,1
p9,25965,64,44,0,2,1
p9,25966,64,44,0,2,0
p9,25967,64,44,0,1,0
p9,25968,63,43,0,2,1
p9,25969,63,43,0,1,0
p9,25973,62,42,0,2,1
p9,25974,61,41,0,3,2
p9,25975,61,41,0,1,0
p9,25978,61,41,1,1,0
p9,25979,61,41,0,1,0
p9,25994,60,40,0,1,0
p9,26013,59,39,0,2,0
p9,26014,59,39,0,2,1
p9,26015,59,39,1,2,1
p9,26016,59,39,0,2,1
p9,26018,57,37,0,4,1
p9,26019,57,37,0,4,3
p9,26020,56,36,0,5,4
p9,26037,56,36,0,5,4
p9,26040,56,36,0,4,3
p9,26041,56,36,0,4,3
p9,26042,56,36,0,3,2
p9,26043,56,36,0,2,1
p9,26044,56,36,0,1,0
p9,26057,55,35,0,2,1
p9,26058,54,34,0,3,2
p9,26059,54,34,0,3,2
p9,26060,54,34,0,3,1
p9,26061,54,34,0,2,1
p9,26062,54,34,0,1,0
p9,26063,53,33,0,2,1
p9,26064,53,33,0,1,0
p9,26065,52,32,0,2,1
p9,26066,52,32,0,2,1
p9,26068,52,32,0,2,1
p9,26075,52,32,0,1,0
p9,26202,52,32,0,1,0
p9,26215,51,31,0,2,1
p9,26217,51,31,0,2,1
p9,26218,51,31,0,1,0
p9,26267,51,31,0,1,0
p9,26298,51,31,1,1,0
p9,26301,51,31,0,1,0
p9,26325,51,31,1,1,0
p9,26326,51,31,0,1,0
p9,26401,54,34,0,1,0
p9,26402,91,71,0,1,0
p9,26453,90,70,0,2,0
p9,26459,90,70,0,2,1
p9,26480,89,69,0,2,0
p9,26481,89,69,0,1,0
p9,26509,89,69,0,1,1
p9,26510,88,68,0,2,0
p9,26511,88,68,0,1,0
p9,26563,87,67,0,2,1
