id,t,dTot,dFed,rFed,oFed,sFed
p30,19975,132,112,0,4,0
p30,19977,131,111,0,5,1
p30,19978,131,111,0,4,0
p30,20010,131,111,0,4,0
p30,20012,130,110,0,5,0
p30,20015,130,110,0,5,1
p30,20016,130,110,0,4,0
p30,20019,129,109,0,5,1
p30,20020,128,108,0,5,1
p30,20021,128,108,0,4,0
p30,20024,127,107,0,5,0
p30,20025,127,107,0,5,0
p30,20026,126,106,0,6,2
p30,20028,126,106,0,5,1
p30,20029,126,106,0,5,0
p30,20030,126,106,0,4,0
p30,20033,125,105,0,5,1
p30,20034,124,104,0,6,2
p30,20036,124,104,0,4,0
p30,20042,123,103,0,5,1
p30,20043,122,102,0,5,1
p30,20044,122,102,0,5,1
p30,20045,122,102,0,4,0
p30,20061,121,101,0,5,1
p30,20062,121,101,0,5,1
p30,20063,121,101,0,5,1
p30,20064,121,101,0,4,0
p30,20115,121,101,1,4,0
p30,20118,121,101,0,4,0
p30,20147,120,100,0,5,0
p30,20149,120,100,0,5,1
p30,20150,120,100,0,5,1
p30,20151,120,100,0,4,0
p30,20154,120,100,1,4,0
p30,20156,120,100,0,4,0
p30,20346,120,100,1,4,0
p30,20347,120,100,0,4,0
p30,20402,120,100,1,4,0
p30,20403,120,100,0,4,0
p30,20429,120,100,0,4,0
p30,20440,120,100,0,4,0
p30,20465,119,99,0,5,1
p30,20466,119,99,0,5,0
p30,20467,119,99,0,4,0
p30,20488,119,99,1,4,0
p30,20489,119,99,0,4,0
p30,20491,119,99,1,4,0
p30,20492,119,99,0,4,0
p30,20549,119,99,1,4,0
p30,20550,119,99,0,4,0
p30,20564,118,98,0,4,0
p30,20566,117,97,0,5,1
p30,20567,117,97,0,5,1
p30,20568,117,97,0,5,1
p30,20569,117,97,0,4,0
p30,20574,117,97,0,4,1
p30,20575,116,96,0,5,1
p30,20576,116,96,0,4,0
p30,20578,115,95,0,5,1
p30,20579,115,95,0,4,0
p30,20598,115,95,1,4,0
p30,20599,115,95,0,4,0
p30,20617,114,94,0,5,1
p30,20618,114,94,0,5,1
p30,20619,114,94,0,5,0
p30,20620,113,93,0,5,0
p30,20621,112,92,0,5,1
p30,20622,112,92,0,4,0
p30,20625,111,91,0,5,0
p30,20628,110,90,0,6,0
p30,20630,108,88,0,8,0
p30,20631,108,88,0,7,3
p30,20632,108,88,0,7,3
p30,20633,108,88,0,7,3
p30,20635,108,88,0,6,2
p30,20636,108,88,0,5,0
p30,20637,108,88,0,4,0
p30,20643,107,87,0,5,0
p30,20644,106,86,0,6,0
p30,20645,106,86,0,6,1
p30,20646,106,86,0,4,0
p30,20664,105,85,0,5,0
p30,20666,105,85,0,5,1
p30,20667,105,85,0,4,0
p30,20691,105,85,1,4,0
p30,20692,105,85,0,4,0
p30,20693,105,85,1,4,0
p30,20694,105,85,0,4,0
p30,20713,105,85,1,4,0
p30,20726,105,85,2,4,0
p30,20727,105,85,1,4,0
p30,20735,105,85,2,4,0
p30,20737,105,85,2,4,0
p30,20751,104,84,2,5,1
p30,20752,104,84,2,4,0
p30,20755,104,84,1,4,0
p30,20765,104,84,0,4,0
p30,20827,104,84,1,4,0
p30,20842,104,84,0,4,0
p30,20869,104,84,0,4,0
p30,21000,131,111,0,4,0
p30,21001,144,124,0,4,0
p30,21066,143,123,0,5,1
p30,21068,143,123,0,4,0
p30,21094,143,123,1,4,0
p30,21096,143,123,0,4,0
p30,21138,143,123,1,4,0
p30,21141,143,123,0,4,0
p30,21143,143,123,1,4,0
p30,21144,143,123,0,4,0
p30,21146,143,123,1,4,0
p30,21164,142,122,1,5,0
p30,21166,142,122,0,5,0
p30,21168,142,122,0,5,1
p30,21169,141,121,0,5,1
p30,21170,141,121,0,4,0
p30,21176,140,120,0,5,0
p30,21179,140,120,0,4,1
p30,21180,139,119,0,5,1
p30,21182,139,119,0,4,0
p30,21192,139,119,1,4,0
p30,21210,138,118,1,5,0
p30,21211,138,118,1,4,0
p30,21215,138,118,0,4,0
p30,21220,138,118,0,4,1
p30,21221,137,117,0,5,1
p30,21222,136,116,0,4,0
p30,21232,135,115,0,5,0
p30,21233,135,115,0,5,1
p30,21234,135,115,0,5,1
p30,21235,133,113,0,7,2
p30,21236,132,112,0,7,3
p30,21237,132,112,0,7,3
p30,21239,132,112,0,6,2
p30,21240,132,112,0,6,2
p30,21241,132,112,0,6,2
p30,21242,132,112,0,5,1
p30,21243,132,112,0,5,1
p30,21244,132,112,0,4,0
p30,21246,130,110,0,6,2
p30,21249,130,110,0,6,1
p30,21250,130,110,0,4,0
p30,21267,129,109,0,5,0
p30,21269,129,109,0,5,0
p30,21270,129,109,0,4,0
p30,21334,129,109,1,4,0
p30,21352,128,108,1,5,0
p30,21353,128,108,1,4,0
p30,21355,128,108,1,4,0
p30,21374,128,108,0,4,0
p30,21405,128,108,2,4,0
p30,21412,128,108,1,4,0
p30,21413,128,108,0,4,0
p30,21575,128,108,1,4,0
p30,21599,128,108,0,4,0
p30,21646,128,108,1,4,0
p30,21649,128,108,0,4,0
p30,21668,127,107,0,5,1
p30,21670,127,107,0,5,1
p30,21674,127,107,0,4,0
p30,21682,127,107,1,4,0
p30,21684,127,107,0,4,0
p30,21745,127,107,0,4,0
p30,21769,125,105,0,6,0
p30,21770,124,104,0,7,0
p30,21776,124,104,0,7,3
p30,21777,124,104,0,6,1
p30,21778,124,104,0,4,0
p30,21782,123,103,0,5,1
p30,21783,123,103,0,5,0
p30,21784,123,103,0,4,0
p30,21797,123,103,1,4,0
p30,21798,123,103,0,4,0
p30,21811,122,102,0,5,1
p30,21812,122,102,0,4,0
p30,21818,122,102,1,4,0
p30,21820,122,102,0,4,0
p30,21822,121,101,0,5,1
p30,21823,120,100,0,6,2
p30,21824,120,100,0,5,1
p30,21825,120,100,0,5,1
p30,21826,120,100,0,4,0
p30,21836,120,100,0,4,1
p30,21837,119,99,0,4,0
p30,21839,119,99,0,4,1
p30,21840,118,98,0,4,0
p30,21842,117,97,0,4,0
p30,21844,117,97,0,4,1
p30,21845,116,96,0,5,1
p30,21846,116,96,0,4,0
p30,21849,115,95,0,5,0
p30,21850,114,94,0,6,0
p30,21852,114,94,0,5,1
p30,21853,114,94,0,4,0
p30,21869,113,93,0,5,1
p30,21870,113,93,0,4,0
p30,21876,113,93,0,4,0
p30,21924,113,93,1,4,0
p30,21930,113,93,2,4,0
p30,21954,112,92,2,5,0
p30,21960,112,92,1,5,0
p30,21967,112,92,0,5,0
p30,21976,112,92,1,5,0
p30,21991,112,92,1,5,1
p30,21992,112,92,1,4,0
p30,22032,112,92,0,4,0
p30,22071,112,92,1,4,0
p30,22072,112,92,0,4,0
p30,22200,136,116,0,4,0
p30,22201,152,132,0,4,0
p30,22257,152,132,0,4,0
p30,22261,152,132,0,4,0
p30,22274,151,131,0,5,0
p30,22280,151,131,0,4,0
p30,22344,150,130,0,5,0
p30,22345,150,130,1,5,0
p30,22346,150,130,1,5,1
p30,22358,149,129,0,5,0
p30,22362,149,129,0,5,1
p30,22363,149,129,0,4,0
p30,22367,148,128,0,5,0
p30,22373,148,128,0,5,1
p30,22374,148,128,0,5,1
p30,22375,148,128,0,4,0
p30,22384,147,127,0,5,0
p30,22394,147,127,1,5,0
p30,22412,146,126,1,6,0
p30,22417,146,126,0,6,0
p30,22425,145,125,0,7,0
p30,22426,144,124,0,8,0
p30,22427,144,124,0,7,3
p30,22428,144,124,0,6,2
p30,22429,144,124,0,5,1
p30,22430,144,124,0,4,0
p30,22432,143,123,0,5,1
p30,22433,143,123,0,5,1
p30,22434,143,123,0,5,0
p30,22435,143,123,0,4,0
p30,22440,142,122,0,5,1
p30,22441,142,122,1,4,0
p30,22442,141,121,0,5,0
p30,22443,141,121,0,4,0
p30,22445,140,120,0,5,1
p30,22446,139,119,0,6,1
p30,22447,139,119,0,6,2
p30,22449,139,119,0,5,1
p30,22450,139,119,0,4,0
p30,22452,138,118,0,5,1
p30,22453,138,118,0,4,0
p30,22470,137,117,0,5,0
p30,22471,137,117,0,5,1
p30,22473,137,117,0,5,1
p30,22474,137,117,0,5,1
p30,22475,137,117,0,4,0
p30,22494,137,117,0,4,0
p30,22524,137,117,1,4,0
p30,22525,137,117,0,4,0
p30,22550,136,116,0,5,1
p30,22551,136,116,0,5,1
p30,22552,136,116,0,4,0
p30,22565,136,116,1,4,0
p30,22566,136,116,0,4,0
p30,22867,136,116,1,4,0
p30,22868,136,116,0,4,0
p30,22880,135,115,0,5,0
p30,22906,135,115,0,5,1
p30,22907,135,115,0,5,1
p30,22908,135,115,0,5,1
p30,22909,135,115,0,4,0
p30,22947,134,114,0,5,0
p30,22949,134,114,0,5,1
p30,22950,134,114,0,5,1
p30,22953,134,114,0,4,0
p30,22963,133,113,0,5,1
p30,22964,133,113,0,5,0
p30,22965,133,113,0,4,0
p30,22971,132,112,0,5,0
p30,22975,131,111,0,6,0
p30,22976,131,111,0,6,2
p30,22977,131,111,0,5,0
p30,22978,131,111,0,4,0
p30,22979,131,111,1,4,0
p30,22981,131,111,0,4,0
p30,23028,130,110,0,5,1
p30,23029,129,109,0,6,2
p30,23030,128,108,0,7,3
p30,23032,128,108,0,6,2
p30,23033,128,108,0,5,1
p30,23034,128,108,0,4,0
p30,23035,127,107,0,4,0
p30,23041,126,106,0,5,0
p30,23043,125,105,0,6,2
p30,23044,125,105,0,5,1
p30,23045,125,105,0,5,1
p30,23047,125,105,0,4,0
p30,23049,124,104,0,5,1
p30,23050,123,103,0,6,1
p30,23051,123,103,0,6,1
p30,23052,123,103,0,5,1
p30,23053,122,102,0,6,2
p30,23054,122,102,0,5,1
p30,23055,122,102,0,5,1
p30,23056,122,102,0,5,1
p30,23067,122,102,1,4,0
p30,23075,121,101,1,5,0
p30,23077,121,101,1,4,0
p30,23110,121,101,0,4,0
p30,23133,121,101,0,4,0
p30,23145,121,101,0,4,0
p30,23152,120,100,0,5,1
p30,23156,120,100,0,4,0
p30,23236,120,100,1,4,0
p30,23237,120,100,0,4,0
p30,23243,120,100,1,4,0
p30,23250,120,100,0,4,0
p30,23327,120,100,1,4,0
p30,23330,120,100,0,4,0
p30,23400,143,123,0,4,0
p30,23401,160,140,0,4,0
p30,23465,160,140,0,4,0
p30,23491,160,140,1,4,0
p30,23492,160,140,0,4,0
p30,23509,159,139,0,5,0
p30,23511,159,139,0,5,0
p30,23541,158,138,0,6,0
p30,23561,157,137,0,7,0
p30,23565,156,136,0,8,0
p30,23567,156,136,0,7,3
p30,23568,156,136,0,6,2
p30,23569,156,136,0,6,2
p30,23570,156,136,0,5,1
p30,23571,156,136,0,4,0
p30,23577,155,135,0,5,1
p30,23578,155,135,0,4,0
p30,23606,155,135,1,4,0
p30,23607,155,135,0,4,0
p30,23613,155,135,1,4,0
p30,23615,155,135,0,4,0
p30,23632,153,133,0,5,1
p30,23633,153,133,0,4,1
p30,23634,151,131,0,6,2
p30,23635,151,131,0,6,2
p30,23637,151,131,0,4,0
p30,23644,150,130,0,5,0
p30,23646,150,130,0,5,1
p30,23647,149,129,0,5,1
p30,23648,149,129,0,5,1
p30,23649,149,129,0,4,0
p30,23652,148,128,0,5,0
p30,23654,147,127,0,6,0
p30,23655,147,127,0,6,2
p30,23656,147,127,0,5,1
p30,23657,146,126,0,5,1
p30,23659,146,126,0,4,0
p30,23677,146,126,0,4,1
p30,23678,145,125,0,5,1
p30,23679,145,125,0,4,0
p30,23712,145,125,1,4,0
p30,23713,145,125,0,4,0
p30,23724,145,125,1,4,0
p30,23731,145,125,0,4,0
p30,23732,145,125,0,4,0
p30,23756,144,124,0,5,0
p30,23777,144,124,1,5,0
p30,23781,144,124,0,5,0
p30,23793,144,124,0,5,1
p30,23794,144,124,0,4,0
p30,23842,144,124,1,4,0
p30,23847,144,124,0,4,0
p30,24074,144,124,0,4,0
p30,24085,144,124,1,4,0
p30,24099,144,124,0,4,0
p30,24121,144,124,0,4,0
p30,24150,144,124,1,4,0
p30,24153,144,124,0,4,0
p30,24167,143,123,0,5,0
p30,24168,142,122,0,6,0
p30,24170,141,121,0,7,2
p30,24171,141,121,0,7,3
p30,24172,140,120,0,8,4
p30,24173,140,120,0,7,3
p30,24174,140,120,0,6,2
p30,24175,140,120,0,5,1
p30,24176,140,120,0,5,1
p30,24177,140,120,0,5,1
p30,24178,139,119,0,6,2
p30,24179,139,119,0,4,0
p30,24192,138,118,0,5,0
p30,24198,138,118,1,5,0
p30,24199,138,118,0,5,0
p30,24214,138,118,1,5,0
p30,24215,138,118,0,5,0
p30,24233,137,117,0,6,0
p30,24234,136,116,0,7,0
p30,24237,135,115,0,8,0
p30,24240,135,115,0,8,4
p30,24242,135,115,0,6,2
p30,24243,135,115,0,5,1
p30,24244,135,115,0,4,0
p30,24247,135,115,0,4,1
p30,24248,133,113,0,6,2
p30,24249,132,112,0,7,3
p30,24250,132,112,0,5,1
p30,24251,132,112,0,5,1
p30,24252,132,112,0,5,1
p30,24253,132,112,0,4,0
p30,24257,131,111,0,5,1
p30,24258,131,111,0,5,1
p30,24259,130,110,0,6,2
p30,24260,130,110,0,5,1
p30,24261,130,110,0,5,1
p30,24265,130,110,0,4,0
p30,24279,130,110,0,4,1
p30,24280,129,109,0,4,0
p30,24386,129,109,0,4,0
p30,24394,129,109,0,4,1
p30,24395,128,108,0,5,1
p30,24396,128,108,0,4,0
p30,24600,151,131,0,4,0
p30,24601,168,148,0,4,0
p30,24641,168,148,0,4,0
p30,24726,168,148,1,4,0
p30,24727,168,148,0,4,0
p30,24774,166,146,0,6,2
p30,24775,165,145,0,7,3
p30,24776,165,145,0,7,3
p30,24777,164,144,0,6,2
p30,24778,164,144,0,5,1
p30,24779,163,143,0,6,2
p30,24780,163,143,0,5,0
p30,24781,163,143,0,4,0
p30,24808,163,143,1,4,0
p30,24814,163,143,0,4,0
p30,24842,162,142,0,5,2
p30,24843,160,140,0,7,3
p30,24844,159,139,0,7,3
p30,24846,159,139,0,5,1
p30,24847,159,139,0,4,0
p30,24850,158,138,0,5,0
p30,24851,157,137,0,6,0
p30,24853,156,136,0,7,0
p30,24860,155,135,0,8,0
p30,24865,154,134,0,9,0
p30,24880,153,133,0,10,0
p30,24882,153,133,0,10,0
p30,24905,153,133,0,10,6
p30,24906,153,133,0,9,5
p30,24907,153,133,0,9,5
p30,24908,153,133,0,9,5
p30,24909,153,133,0,9,4
p30,24910,153,133,0,8,4
p30,24911,153,133,0,8,4
p30,24912,153,133,0,7,3
p30,24913,153,133,0,7,3
p30,24914,153,133,0,7,3
p30,24915,153,133,0,6,2
p30,24916,153,133,0,6,2
p30,24917,153,133,0,5,1
p30,24918,153,133,0,4,0
p30,24995,152,132,0,5,1
p30,24996,152,132,0,5,1
p30,24997,152,132,0,5,1
p30,24998,152,132,0,4,0
p30,25021,152,132,0,4,0
p30,25061,152,132,0,4,0
p30,25181,152,132,0,4,0
p30,25356,152,132,1,4,0
p30,25361,152,132,0,4,0
p30,25377,151,131,0,5,0
p30,25378,150,130,0,6,0
p30,25381,147,127,0,9,0
p30,25400,147,127,0,9,5
p30,25403,147,127,0,9,5
p30,25405,147,127,0,9,5
p30,25410,147,127,0,9,5
p30,25411,147,127,0,9,5
p30,25412,147,127,0,8,4
p30,25413,147,127,0,7,3
p30,25414,147,127,0,5,0
p30,25415,147,127,0,4,0
p30,25442,147,127,1,4,0
p30,25443,147,127,0,4,0
p30,25444,146,126,0,5,0
p30,25445,145,125,0,6,0
p30,25446,144,124,0,7,0
p30,25447,143,123,0,8,4
p30,25448,143,123,0,7,3
p30,25449,143,123,0,6,2
p30,25450,143,123,0,5,0
p30,25451,143,123,0,5,1
p30,25452,143,123,0,4,0
p30,25487,143,123,1,4,0
p30,25488,143,123,0,4,0
p30,25493,143,123,1,4,0
p30,25495,143,123,0,4,0
p30,25507,142,122,0,4,0
p30,25511,141,121,0,5,1
p30,25512,141,121,0,5,1
p30,25513,140,120,0,5,1
p30,25514,140,120,0,5,0
p30,25515,140,120,0,4,0
p30,25516,139,119,0,5,0
p30,25517,138,118,0,5,1
p30,25518,138,118,0,4,0
p30,25519,137,117,0,5,1
p30,25520,137,117,0,5,0
p30,25521,137,117,0,4,0
p30,25536,137,117,1,4,0
p30,25537,137,117,0,4,0
p30,25544,137,117,1,4,0
p30,25545,137,117,0,4,0
p30,25573,137,117,0,4,1
p30,25574,136,116,0,4,0
p30,25681,136,116,1,4,0
p30,25682,136,116,0,4,0
p30,25800,157,137,0,4,0
p30,25801,176,156,0,4,0
p30,25844,176,156,1,4,0
p30,25878,176,156,2,4,0
p30,25881,176,156,1,4,0
p30,25894,176,156,0,4,0
p30,26011,176,156,0,4,1
p30,26012,175,155,0,4,0
p30,26013,174,154,0,5,0
p30,26014,172,152,0,6,2
p30,26015,171,151,0,7,3
p30,26016,171,151,0,6,2
p30,26017,171,151,0,5,0
p30,26018,171,151,0,4,0
p30,26021,171,151,1,4,0
p30,26022,171,151,2,4,0
p30,26033,171,151,1,4,0
p30,26035,171,151,1,4,0
p30,26048,170,150,1,5,0
p30,26050,168,148,1,7,0
p30,26052,167,147,1,8,0
p30,26055,167,147,1,8,4
p30,26056,167,147,1,8,4
p30,26058,167,147,1,8,4
p30,26059,167,147,1,6,2
p30,26060,167,147,1,5,1
p30,26061,167,147,1,4,0
p30,26095,167,147,2,4,0
p30,26102,167,147,1,4,0
p30,26104,167,147,0,4,0
p30,26107,166,146,0,5,1
p30,26108,166,146,0,4,0
p30,26113,165,145,0,5,0
p30,26115,164,144,0,6,0
p30,26116,164,144,0,6,1
p30,26117,163,143,0,7,3
p30,26118,162,142,0,7,3
p30,26119,162,142,0,7,3
p30,26120,162,142,0,5,1
p30,26121,161,141,0,6,2
p30,26122,161,141,1,5,1
p30,26123,161,141,1,5,1
p30,26124,161,141,1,4,0
p30,26131,161,141,2,4,0
p30,26132,161,141,1,4,0
p30,26136,161,141,0,4,0
p30,26146,161,141,0,4,0
p30,26174,161,141,1,4,0
p30,26175,160,140,1,5,0
p30,26178,160,140,2,5,0
p30,26185,160,140,1,5,0
p30,26204,160,140,0,5,0
p30,26216,160,140,0,4,0
p30,26280,160,140,0,4,0
p30,26292,160,140,0,4,0
p30,26546,160,140,0,4,0
p30,26562,160,140,1,4,0
p30,26563,160,140,0,4,0
p30,26606,160,140,1,4,0
p30,26607,160,140,0,4,0
p30,26612,159,139,0,5,1
p30,26613,159,139,0,4,0
p30,26614,157,137,0,6,1
p30,26615,157,137,0,6,2
p30,26617,156,136,0,5,1
p30,26618,155,135,0,6,2
p30,26619,155,135,0,5,1
p30,26620,155,135,0,4,0
p30,26621,155,135,1,4,0
p30,26628,155,135,1,4,0
p30,26630,155,135,2,4,0
p30,26631,155,135,1,4,0
p30,26632,155,135,0,4,0
p30,26656,155,135,0,3,0
p30,26657,154,134,0,4,0
p30,26659,153,133,0,5,0
p30,26660,152,132,0,6,0
p30,26661,151,131,0,7,0
p30,26664,151,131,0,6,2
p30,26665,151,131,0,6,2
p30,26666,151,131,0,5,1
p30,26667,151,131,0,5,0
p30,26668,151,131,0,4,0
p30,26708,150,130,0,5,0
p30,26718,149,129,0,6,0
p30,26720,148,128,0,7,0
p30,26721,147,127,0,8,0
p30,26722,146,126,0,9,0
p30,26724,145,125,0,10,0
p30,26740,145,125,0,8,2
p30,26741,145,125,0,8,4
p30,26743,145,125,0,8,4
p30,26744,145,125,0,8,4
p30,26747,145,125,0,7,3
p30,26748,145,125,0,7,3
p30,26749,145,125,0,6,2
p30,26750,145,125,0,6,2
p30,26751,145,125,0,5,0
p30,26752,145,125,0,5,1
p30,26754,145,125,0,5,1
p30,26755,145,125,0,5,1
p30,26756,145,125,0,4,0
p30,26806,144,124,0,5,1
p30,26807,144,124,0,4,0
p30,26847,144,124,1,4,0
p30,26848,144,124,0,4,0
p30,26891,144,124,1,4,0
p30,26892,144,124,0,4,0
p30,27000,162,142,0,4,0
p30,27001,184,164,0,4,0
p30,27076,184,164,1,4,0
p30,27077,184,164,0,4,0
p30,27212,183,163,0,5,1
p30,27213,183,163,0,5,1
p30,27214,182,162,0,6,2
p30,27215,182,162,0,5,1
p30,27216,182,162,0,4,1
p30,27217,181,161,0,4,0
p30,27218,180,160,0,5,0
p30,27220,179,159,0,6,0
p30,27257,178,158,0,7,0
p30,27264,177,157,0,8,0
p30,27267,176,156,0,9,0
p30,27268,175,155,0,10,0
p30,27289,175,155,0,9,5
p30,27290,175,155,0,9,5
p30,27291,175,155,0,9,5
p30,27294,175,155,0,8,3
p30,27295,175,155,0,8,4
p30,27296,175,155,0,7,3
p30,27297,175,155,0,7,3
p30,27298,175,155,0,6,2
p30,27299,175,155,0,6,2
p30,27300,175,155,0,6,2
p30,27301,175,155,0,5,1
p30,27302,175,155,0,4,0
p30,27327,174,154,0,5,1
p30,27328,174,154,0,4,0
p30,27330,173,153,0,5,0
p30,27336,173,153,1,5,1
p30,27337,173,153,1,4,0
p30,27338,173,153,0,4,0
p30,27347,172,152,0,5,1
p30,27348,172,152,0,5,1
p30,27349,172,152,0,4,1
p30,27350,171,151,0,4,0
p30,27351,170,150,0,5,1
p30,27352,170,150,0,5,0
p30,27353,170,150,0,4,0
p30,27356,169,149,0,5,1
p30,27357,169,149,0,5,1
p30,27358,169,149,0,5,1
p30,27359,169,149,0,5,1
p30,27360,169,149,0,4,0
p30,27377,169,149,0,4,0
p30,27404,168,148,0,5,0
p30,27408,168,148,0,5,1
p30,27409,168,148,0,4,0
p30,27485,168,148,0,4,0
p30,27814,167,147,0,5,0
p30,27816,166,146,0,6,0
p30,27817,165,145,0,7,0
p30,27875,165,145,0,7,3
p30,27876,165,145,0,7,3
p30,27877,165,145,0,7,3
p30,27884,165,145,0,5,1
p30,27885,165,145,0,5,1
p30,27886,165,145,0,5,1
p30,27887,165,145,0,4,0
p30,27889,164,144,0,5,1
p30,27890,164,144,0,5,1
p30,27893,164,144,0,4,0
p30,27894,163,143,0,5,1
p30,27895,163,143,0,4,0
p30,27896,162,142,0,5,1
p30,27897,162,142,0,5,0
p30,27898,161,141,0,5,1
p30,27899,161,141,0,5,0
p30,27901,160,140,0,5,0
p30,27902,159,139,0,6,0
p30,27903,159,139,0,6,2
p30,27904,159,139,0,5,1
p30,27905,159,139,0,4,0
p30,27928,158,138,0,5,1
p30,27929,158,138,0,5,1
p30,27937,158,138,0,4,1
p30,27938,157,137,0,5,1
p30,27939,157,137,0,5,1
p30,27941,157,137,0,5,1
p30,27942,157,137,0,4,0
p30,27949,156,136,0,5,0
p30,27950,155,135,0,6,0
p30,27953,154,134,0,7,0
p30,27954,154,134,0,6,2
p30,27955,154,134,0,5,1
p30,27956,154,134,0,4,0
p30,27960,153,133,0,5,0
p30,27965,153,133,0,5,0
p30,27966,153,133,0,5,1
p30,27967,153,133,0,5,1
p30,27968,153,133,0,4,0
p30,27997,153,133,1,4,0
p30,27998,153,133,0,4,0
p30,28009,152,132,0,5,1
p30,28047,152,132,1,4,0
p30,28050,152,132,0,4,0
p30,28200,174,154,0,4,0
p30,28201,192,172,0,4,0
p30,28236,192,172,0,4,0
p30,28432,192,172,1,4,0
p30,28451,192,172,0,4,0
p30,28483,191,171,0,5,1
p30,28484,189,169,0,6,2
p30,28485,189,169,0,5,1
p30,28486,189,169,0,4,0
p30,28493,188,168,0,5,1
p30,28494,188,168,0,4,0
p30,28495,187,167,0,5,1
p30,28496,187,167,0,4,0
p30,28498,186,166,0,5,1
p30,28499,184,164,0,7,3
p30,28500,184,164,0,7,3
p30,28501,184,164,0,6,2
p30,28502,184,164,0,5,1
p30,28503,184,164,0,5,1
p30,28504,184,164,0,4,0
p30,28505,183,163,0,5,1
p30,28506,183,163,0,5,0
p30,28507,183,163,0,4,0
p30,28529,182,162,0,5,1
p30,28530,182,162,0,5,1
p30,28531,182,162,0,4,0
p30,28542,181,161,0,5,1
p30,28543,181,161,0,5,1
p30,28544,181,161,0,5,1
p30,28545,181,161,0,4,0
p30,28549,180,160,0,5,0
p30,28552,179,159,0,6,0
p30,28553,179,159,0,5,1
p30,28554,179,159,0,5,1
p30,28555,179,159,0,4,0
p30,28556,178,158,0,4,0
p30,28568,178,158,0,4,1
p30,28569,177,157,0,5,0
p30,28570,177,157,0,5,1
p30,28571,177,157,0,4,0
p30,28609,177,157,0,4,1
p30,28610,176,156,0,4,0
p30,28692,176,156,1,4,0
p30,28696,176,156,0,4,0
p30,28837,176,156,0,4,0
p30,28946,176,156,1,4,0
p30,28947,176,156,0,4,0
p30,29078,176,156,1,4,0
p30,29080,176,156,0,4,0
p30,29084,175,155,0,5,0
p30,29085,174,154,0,6,0
p30,29086,173,153,0,7,0
p30,29087,173,153,0,6,1
p30,29088,173,153,0,6,2
p30,29089,173,153,0,6,2
p30,29090,173,153,0,5,1
p30,29091,173,153,0,4,0
p30,29092,172,152,0,5,1
p30,29093,172,152,0,4,0
p30,29096,171,151,0,5,0
p30,29101,170,150,0,6,2
p30,29102,169,149,0,6,1
p30,29103,169,149,0,6,2
p30,29104,168,148,1,7,3
p30,29105,168,148,1,6,2
p30,29106,168,148,1,6,2
p30,29107,167,147,0,6,2
p30,29108,167,147,0,6,2
p30,29109,167,147,0,5,1
p30,29131,166,146,0,4,0
p30,29146,165,145,0,5,0
p30,29150,164,144,0,6,0
p30,29153,164,144,0,6,2
p30,29154,164,144,0,6,2
p30,29155,163,143,0,7,3
p30,29156,162,142,0,8,4
p30,29157,162,142,0,7,2
p30,29158,162,142,0,6,2
p30,29159,162,142,0,6,2
p30,29160,162,142,0,6,1
p30,29161,162,142,0,4,0
p30,29171,161,141,0,5,1
p30,29173,161,141,0,5,1
p30,29174,161,141,0,4,0
p30,29185,161,141,1,4,0
p30,29193,161,141,0,4,0
p30,29203,161,141,1,4,0
p30,29204,161,141,0,4,0
p30,29210,160,140,0,5,1
p30,29211,160,140,0,5,1
p30,29212,160,140,0,5,1
p30,29213,160,140,0,4,0
p30,29237,160,140,1,4,0
p30,29238,160,140,0,4,0
p30,29400,187,167,0,4,0
p30,29401,200,180,0,4,0
p30,29411,200,180,1,4,0
p30,29413,200,180,0,4,0
p30,29453,200,180,1,4,0
p30,29455,200,180,0,4,0
p30,29519,200,180,1,4,0
p30,29520,200,180,0,4,0
p30,29660,200,180,1,4,0
p30,29661,200,180,0,4,0
p30,29665,199,179,0,5,0
p30,29679,199,179,0,4,0
p30,29687,198,178,0,5,1
p30,29688,198,178,0,5,1
p30,29689,198,178,0,5,0
p30,29690,197,177,0,5,1
p30,29691,197,177,0,4,0
p30,29693,196,176,0,5,1
p30,29694,196,176,0,5,1
p30,29695,196,176,0,4,0
p30,29702,195,175,1,5,1
p30,29703,195,175,0,5,1
p30,29704,195,175,0,4,1
p30,29705,194,174,0,5,1
p30,29706,193,173,0,5,1
p30,29707,192,172,0,6,2
p30,29708,191,171,0,7,3
p30,29709,190,170,0,8,4
p30,29710,190,170,0,8,4
p30,29712,190,170,0,7,3
p30,29713,190,170,0,6,2
p30,29714,190,170,0,4,0
p30,29715,190,170,0,4,0
p30,29731,189,169,0,5,0
p30,29738,189,169,0,5,1
p30,29741,189,169,0,5,1
p30,29742,189,169,0,4,0
p30,29744,189,169,1,4,0
p30,29745,189,169,0,4,0
p30,29757,188,168,0,5,1
p30,29758,187,167,0,6,2
p30,29759,187,167,0,6,1
p30,29760,186,166,0,6,2
p30,29763,186,166,0,5,1
p30,29764,186,166,0,4,0
p30,29772,186,166,1,4,0
p30,29773,185,165,1,5,1
p30,29774,185,165,0,4,0
p30,29789,185,165,1,4,0
p30,29791,185,165,2,4,0
p30,29792,185,165,0,4,0
p30,29813,184,164,0,4,0
p30,29872,184,164,1,4,0
p30,29873,184,164,0,4,0
p30,29881,184,164,1,4,0
p30,29892,184,164,0,4,0
p30,29895,184,164,0,4,0
p30,29919,184,164,0,4,0
