id,t,dTot,dFed,rFed,oFed,sFed
p14,29116,30,10,10,0,0
p14,29402,30,10,9,0,0
p14,29403,30,10,2,0,0
p14,29404,30,10,1,0,0
p14,29405,29,9,1,1,1
p14,29406,26,6,1,4,4
p14,29407,21,1,0,9,9
p14,29408,15,0,0,15,15
p14,29409,14,0,0,16,15
p14,29410,13,0,0,17,17
p14,29411,12,0,0,18,18
p14,29412,11,0,0,19,17
p14,29413,10,0,0,20,18
p14,29417,10,0,0,20,17
p14,29418,10,0,0,20,20
p14,29423,10,0,0,17,16
p14,29424,10,0,0,15,15
p14,29425,10,0,0,14,14
p14,29426,10,0,0,11,11
p14,29427,10,0,0,10,10
p14,29431,9,0,0,11,10
p14,29432,9,0,0,11,11
p14,29443,9,0,0,11,11
p14,29461,8,0,0,12,11
p14,29462,8,0,0,12,12
p14,29466,8,0,0,12,12
p14,29480,8,0,0,12,11
p14,29481,8,0,0,12,7
p14,29483,8,0,0,12,12
p14,29489,7,0,0,13,12
p14,29494,7,0,0,13,13
p14,29501,6,0,0,14,13
p14,29504,6,0,0,14,14
p14,29526,6,0,0,14,14
p14,29549,5,0,0,15,14
p14,29550,4,0,0,16,14
p14,29552,4,0,0,16,16
p14,29561,3,0,0,17,16
p14,29562,3,0,0,17,17
p14,29564,2,0,0,18,18
p14,29594,2,0,0,18,18
p14,29602,2,0,0,18,14
p14,29603,2,0,0,18,18
p14,29613,2,0,0,18,18
p14,29631,2,0,0,18,18
p14,29682,2,0,0,18,17
p14,29683,2,0,0,18,18
p14,29731,1,0,0,19,18
p14,29735,1,0,0,19,19
p14,29739,0,0,0,20,19
p14,29744,0,0,0,20,20
p14,29845,0,0,0,20,19
p14,29847,0,0,0,20,20
p14,29967,0,0,0,20,19
p14,29968,0,0,0,20,20
p14,30001,30,10,0,20,20
p14,30005,30,10,0,18,17
p14,30006,30,10,0,14,14
p14,30007,30,10,0,10,10
p14,30008,30,10,0,6,5
p14,30009,30,10,0,1,1
p14,30010,30,10,0,0,0
p14,30015,30,10,1,0,0
p14,30025,30,10,2,0,0
p14,30030,30,10,3,0,0
p14,30060,30,10,4,0,0
p14,30062,30,10,5,0,0
p14,30080,30,10,6,0,0
p14,30097,30,10,7,0,0
p14,30105,30,10,8,0,0
p14,30155,30,10,9,0,0
p14,30225,30,10,10,0,0
p14,30603,30,10,8,0,0
p14,30605,28,8,8,2,1
p14,30606,25,5,8,5,5
p14,30607,21,1,8,9,9
p14,30608,17,0,5,13,12
p14,30609,11,0,0,19,18
p14,30610,10,0,0,20,20
p14,30611,10,0,0,20,20
p14,30618,10,0,0,16,16
p14,30619,10,0,0,11,11
p14,30621,10,0,0,10,10
p14,30627,9,0,0,11,11
p14,30636,8,0,0,12,12
p14,30641,7,0,0,13,12
p14,30644,7,0,0,13,13
p14,30661,7,0,0,13,13
p14,30670,6,0,0,14,14
p14,30677,5,0,0,15,15
p14,30689,4,0,0,16,15
p14,30693,4,0,0,16,16
p14,30696,4,0,0,16,15
p14,30697,4,0,0,16,12
p14,30698,4,0,0,16,6
p14,30701,4,0,0,16,16
p14,30712,3,0,0,17,16
p14,30715,2,0,0,18,16
p14,30716,2,0,0,18,18
p14,30724,2,0,0,18,18
p14,30765,1,0,0,19,18
p14,30769,1,0,0,19,19
p14,30819,1,0,0,19,12
p14,30820,1,0,0,19,19
p14,30834,0,0,0,20,19
p14,30835,0,0,0,20,20
p14,30941,0,0,0,20,16
p14,30946,0,0,0,20,20
p14,31063,0,0,0,20,17
p14,31067,0,0,0,20,20
p14,31183,0,0,0,20,18
p14,31184,0,0,0,20,17
p14,31187,0,0,0,20,20
p14,31201,22,2,0,20,20
p14,31202,30,10,0,20,20
p14,31207,30,10,0,19,18
p14,31208,30,10,0,12,12
p14,31209,30,10,0,5,4
p14,31210,30,10,0,0,0
p14,31213,30,10,1,0,0
p14,31227,30,10,2,0,0
p14,31248,30,10,3,0,0
p14,31260,30,10,4,0,0
p14,31297,30,10,5,0,0
p14,31308,30,10,6,0,0
p14,31377,30,10,7,0,0
p14,31387,30,10,8,0,0
p14,31463,30,10,9,0,0
p14,31508,30,10,10,0,0
p14,31803,30,10,7,0,0
p14,31804,30,10,4,0,0
p14,31805,30,10,0,0,0
p14,31807,29,9,0,1,0
p14,31808,23,3,0,7,0
p14,31809,15,0,0,13,5
p14,31810,10,0,0,12,12
p14,31811,10,0,0,11,11
p14,31812,10,0,0,10,10
p14,31817,10,0,0,10,10
p14,31818,9,0,0,11,11
p14,31831,9,0,0,11,11
p14,31832,8,0,0,12,11
p14,31837,8,0,0,12,12
p14,31853,7,0,0,13,12
p14,31855,7,0,0,13,13
p14,31869,6,0,0,14,13
p14,31873,6,0,0,14,14
p14,31884,6,0,0,14,14
p14,31903,5,0,0,15,15
p14,31906,5,0,0,15,6
p14,31908,5,0,0,15,10
p14,31909,5,0,0,15,15
p14,31914,4,0,0,16,16
p14,31931,4,0,0,16,16
p14,31937,4,0,0,16,16
p14,31970,4,0,0,16,16
p14,31983,3,0,0,17,16
p14,31987,3,0,0,17,17
p14,31992,3,0,0,17,17
p14,31994,2,0,0,18,17
p14,31998,2,0,0,18,18
p14,32026,2,0,0,18,17
p14,32027,2,0,0,18,11
p14,32031,2,0,0,18,18
p14,32068,1,0,0,19,18
p14,32073,1,0,0,19,19
p14,32114,0,0,0,20,19
p14,32116,0,0,0,20,20
p14,32147,0,0,0,20,13
p14,32148,0,0,0,20,18
p14,32149,0,0,0,20,20
p14,32268,0,0,0,20,20
p14,32388,0,0,0,20,17
p14,32390,0,0,0,20,20
p14,32401,30,10,0,20,20
p14,32405,30,10,0,17,17
p14,32406,30,10,0,13,12
p14,32407,30,10,0,7,7
p14,32408,30,10,0,0,0
p14,32414,30,10,2,0,0
p14,32439,30,10,3,0,0
p14,32442,30,10,4,0,0
p14,32444,30,10,5,0,0
p14,32464,30,10,6,0,0
p14,32502,30,10,7,0,0
p14,32522,30,10,8,0,0
p14,32529,30,10,9,0,0
p14,32544,30,10,10,0,0
p14,33003,30,10,7,0,0
p14,33005,28,8,4,2,0
p14,33006,23,3,0,1,0
p14,33007,18,0,0,6,0
p14,33008,10,0,0,14,0
p14,33011,10,0,0,10,3
p14,33016,10,0,0,10,4
p14,33019,8,0,0,12,4
p14,33021,8,0,0,12,6
p14,33044,7,0,0,13,6
p14,33045,6,0,0,14,6
p14,33050,5,0,0,15,6
p14,33051,5,0,0,15,7
p14,33065,4,0,0,16,7
p14,33086,4,0,0,16,8
p14,33091,4,0,0,16,9
p14,33105,3,0,0,17,9
p14,33116,3,0,0,17,10
p14,33125,2,0,0,18,10
p14,33126,2,0,0,18,11
p14,33130,1,0,0,19,11
p14,33145,0,0,0,20,11
p14,33151,0,0,0,20,12
p14,33156,0,0,0,20,13
p14,33162,0,0,0,20,14
p14,33172,0,0,0,20,15
p14,33197,0,0,0,20,17
p14,33227,0,0,0,20,18
p14,33600,16,0,0,20,18
p14,33601,30,10,0,20,18
p14,33602,30,10,0,13,13
p14,33603,30,10,0,8,8
p14,33604,30,10,0,4,3
p14,33605,30,10,0,0,0
p14,33626,30,10,1,0,0
p14,33656,30,10,3,0,0
p14,33671,30,10,5,0,0
p14,33699,30,10,6,0,0
p14,33719,30,10,8,0,0
p14,33721,30,10,9,0,0
p14,33884,30,10,10,0,0
p14,34202,24,4,7,6,0
p14,34203,23,3,7,7,0
p14,34204,14,0,4,16,0
p14,34205,10,0,3,14,0
p14,34206,10,0,0,14,0
p14,34210,10,0,0,10,0
p14,34215,10,0,0,10,1
p14,34220,10,0,0,10,2
p14,34225,10,0,0,10,3
p14,34226,9,0,0,11,3
p14,34235,9,0,0,11,4
p14,34245,9,0,0,11,5
p14,34255,9,0,0,11,6
p14,34258,7,0,0,13,6
p14,34273,5,0,0,15,6
p14,34295,5,0,0,15,7
p14,34303,4,0,0,16,7
p14,34323,1,0,0,19,7
p14,34325,1,0,0,19,8
p14,34488,0,0,0,20,8
p14,34800,13,0,0,20,8
p14,34801,30,10,0,20,8
p14,34805,30,10,0,8,8
p14,34806,30,10,0,2,2
p14,34807,30,10,0,0,0
p14,34814,30,10,1,0,0
p14,34819,30,10,4,0,0
p14,34829,30,10,5,0,0
p14,34839,30,10,6,0,0
p14,34888,30,10,7,0,0
p14,34918,30,10,8,0,0
p14,34923,30,10,9,0,0
p14,34998,30,10,10,0,0
p14,35405,22,2,4,8,0
p14,35406,13,0,1,13,0
p14,35407,10,0,0,13,0
p14,35412,10,0,0,10,1
p14,35419,8,0,0,12,1
p14,35424,6,0,0,14,1
p14,35430,5,0,0,15,1
p14,35437,5,0,0,15,2
p14,35440,4,0,0,16,2
p14,35452,4,0,0,16,4
p14,35477,4,0,0,16,5
p14,35489,3,0,0,17,5
p14,35519,2,0,0,18,5
p14,35525,1,0,0,19,5
p14,35600,0,0,0,20,5
p14,36001,30,10,0,20,5
p14,36002,30,10,0,14,5
p14,36003,30,10,0,5,5
p14,36004,30,10,0,0,0
p14,36020,30,10,1,0,0
p14,36042,30,10,2,0,0
p14,36055,30,10,4,0,0
p14,36117,30,10,6,0,0
p14,36142,30,10,7,0,0
p14,36177,30,10,8,0,0
p14,36197,30,10,9,0,0
p14,36262,30,10,10,0,0
p14,36602,27,7,9,3,0
p14,36603,17,0,6,13,0
p14,36604,10,0,3,13,0
p14,36607,10,0,0,13,0
p14,36609,10,0,0,10,1
p14,36622,9,0,0,11,1
p14,36624,9,0,0,11,3
p14,36642,8,0,0,12,3
p14,36654,8,0,0,12,4
p14,36657,7,0,0,13,4
p14,36658,6,0,0,14,4
p14,36664,6,0,0,14,5
p14,36704,6,0,0,14,6
p14,36717,4,0,0,16,6
p14,36743,3,0,0,17,6
p14,36778,2,0,0,18,6
p14,36798,1,0,0,19,6
p14,36863,0,0,0,20,6
p14,37201,30,10,0,20,6
p14,37206,30,10,0,5,5
p14,37207,30,10,0,0,0
p14,37210,30,10,2,0,0
p14,37235,30,10,3,0,0
p14,37238,30,10,4,0,0
p14,37240,30,10,5,0,0
p14,37250,30,10,6,0,0
p14,37268,30,10,7,0,0
p14,37343,30,10,8,0,0
p14,37372,30,10,9,0,0
p14,37415,30,10,10,0,0
p14,37803,30,10,9,0,0
p14,37805,30,10,6,0,0
p14,37806,16,0,6,14,0
p14,37807,10,0,0,20,0
p14,37810,10,0,0,10,1
p14,37812,8,0,0,12,1
p14,37815,8,0,0,12,2
p14,37820,8,0,0,12,3
p14,37838,7,0,0,13,3
p14,37843,6,0,0,14,3
p14,37845,5,0,0,15,4
p14,37853,4,0,0,16,4
p14,37874,3,0,0,17,4
p14,37890,3,0,0,17,5
p14,37949,2,0,0,18,5
p14,37979,1,0,0,19,5
p14,38018,0,0,0,20,5
p14,38401,30,10,0,20,5
p14,38405,30,10,0,12,5
p14,38406,30,10,0,0,0
p14,38410,30,10,1,0,0
p14,38431,30,10,3,0,0
p14,38471,30,10,4,0,0
p14,38476,30,10,5,0,0
p14,38500,30,10,6,0,0
p14,38555,30,10,8,0,0
p14,38575,30,10,9,0,0
p14,38625,30,10,10,0,0
p14,39001,30,10,9,0,0
p14,39002,30,10,6,0,0
p14,39005,25,5,6,3,0
p14,39006,11,0,6,15,0
p14,39007,10,0,0,16,0
p14,39011,10,0,0,10,2
p14,39013,9,0,0,11,2
p14,39016,9,0,0,11,3
p14,39026,9,0,0,11,4
p14,39034,8,0,0,12,4
p14,39035,7,0,0,13,4
p14,39041,7,0,0,13,5
p14,39046,7,0,0,13,7
p14,39051,7,0,0,13,8
p14,39066,7,0,0,13,9
p14,39071,7,0,0,13,10
p14,39075,6,0,0,14,10
p14,39080,5,0,0,15,10
p14,39091,5,0,0,15,11
p14,39096,5,0,0,15,12
p14,39103,4,0,0,16,12
p14,39111,4,0,0,16,13
p14,39158,3,0,0,17,13
p14,39159,2,0,0,18,13
p14,39179,1,0,0,19,13
p14,39201,1,0,0,19,14
p14,39229,0,0,0,20,14
p14,39600,23,3,0,20,14
p14,39601,30,10,0,9,9
p14,39602,30,10,0,4,4
p14,39603,30,10,0,0,0
p14,39627,30,10,1,0,0
p14,39636,30,10,2,0,0
p14,39646,30,10,3,0,0
p14,39657,30,10,5,0,0
p14,39659,30,10,6,0,0
p14,39666,30,10,7,0,0
p14,39726,30,10,8,0,0
p14,39737,30,10,9,0,0
p14,39842,30,10,10,0,0
p14,40201,20,0,10,10,0
p14,40202,15,0,6,15,0
p14,40203,11,0,6,15,1
p14,40204,10,0,1,16,1
p14,40207,10,0,0,16,1
p14,40208,10,0,0,10,1
p14,40212,10,0,0,10,0
p14,40213,10,0,0,10,2
p14,40231,9,0,0,11,2
p14,40233,9,0,0,11,3
p14,40237,8,0,0,12,3
p14,40238,8,0,0,12,4
p14,40247,7,0,0,13,4
p14,40253,7,0,0,13,5
p14,40261,4,0,0,16,5
p14,40267,3,0,0,17,5
p14,40298,3,0,0,17,6
p14,40303,3,0,0,17,7
p14,40327,2,0,0,18,7
p14,40341,1,0,0,19,7
p14,40446,0,0,0,20,7
p14,40801,30,10,0,20,7
p14,40803,30,10,0,16,7
p14,40804,30,10,0,3,2
p14,40805,30,10,0,0,0
p14,40817,30,10,1,0,0
p14,40845,30,10,2,0,0
p14,40857,30,10,3,0,0
p14,40882,30,10,4,0,0
p14,40892,30,10,5,0,0
p14,40915,30,10,6,0,0
p14,40932,30,10,7,0,0
p14,40975,30,10,8,0,0
p14,40992,30,10,9,0,0
p14,41027,30,10,10,0,0
p14,41402,30,10,5,0,0
p14,41403,26,6,3,4,0
p14,41404,13,0,3,17,0
p14,41405,10,0,3,13,1
p14,41406,10,0,0,13,1
p14,41410,10,0,0,10,2
p14,41412,10,0,0,10,1
p14,41415,10,0,0,10,2
p14,41420,9,0,0,11,4
p14,41435,9,0,0,11,5
p14,41449,8,0,0,12,5
p14,41450,8,0,0,12,6
p14,41455,8,0,0,12,7
p14,41460,7,0,0,13,7
p14,41465,7,0,0,13,9
p14,41475,7,0,0,13,10
p14,41481,7,0,0,13,11
p14,41485,6,0,0,14,11
p14,41486,6,0,0,14,12
p14,41491,6,0,0,14,13
p14,41495,5,0,0,15,13
p14,41520,4,0,0,16,13
p14,41531,4,0,0,16,14
p14,41535,3,0,0,17,14
p14,41541,3,0,0,17,15
p14,41571,3,0,0,17,16
p14,41580,2,0,0,18,16
p14,41581,2,0,0,18,17
p14,41595,1,0,0,19,17
p14,41596,1,0,0,19,18
p14,41630,0,0,0,20,18
p14,42001,30,10,0,19,18
p14,42006,30,10,0,14,13
p14,42007,30,10,0,8,8
p14,42008,30,10,0,0,0
p14,42012,30,10,1,0,0
p14,42018,30,10,2,0,0
p14,42022,30,10,3,0,0
p14,42023,30,10,4,0,0
p14,42027,30,10,5,0,0
p14,42035,30,10,6,0,0
p14,42062,30,10,7,0,0
p14,42068,30,10,8,0,0
p14,42148,30,10,9,0,0
p14,42165,30,10,10,0,0
p14,42601,29,9,10,1,0
p14,42602,29,9,7,1,0
p14,42603,29,9,6,1,0
p14,42604,29,9,5,1,0
p14,42605,29,9,3,1,0
p14,42606,25,5,0,5,0
p14,42607,18,0,0,2,1
p14,42608,10,0,0,10,1
p14,42616,9,0,0,11,1
p14,42619,8,0,0,12,1
p14,42622,8,0,0,12,3
p14,42626,6,0,0,14,3
p14,42631,5,0,0,15,3
p14,42636,4,0,0,16,3
p14,42637,4,0,0,16,5
p14,42666,3,0,0,17,5
p14,42671,2,0,0,18,5
p14,42692,2,0,0,18,6
p14,42712,2,0,0,18,7
p14,42717,2,0,0,18,8
p14,42751,1,0,0,19,8
p14,42757,1,0,0,19,9
p14,42767,0,0,0,20,9
p14,42827,0,0,0,20,10
p14,43201,30,10,0,20,10
p14,43203,30,10,0,9,8
p14,43204,30,10,0,5,4
p14,43205,30,10,0,0,0
p14,43209,30,10,1,0,0
p14,43224,30,10,2,0,0
p14,43234,30,10,3,0,0
p14,43249,30,10,4,0,0
p14,43274,30,10,5,0,0
p14,43283,30,10,6,0,0
p14,43364,30,10,7,0,0
p14,43393,30,10,8,0,0
p14,43398,30,10,9,0,0
p14,43438,30,10,10,0,0
p14,43803,19,0,10,11,0
p14,43804,15,0,9,15,0
p14,43805,11,0,8,18,0
p14,43806,10,0,5,19,0
p14,43807,10,0,2,19,0
p14,43808,10,0,0,19,0
p14,43810,10,0,0,10,1
p14,43811,9,0,0,11,1
p14,43820,9,0,0,11,3
p14,43825,9,0,0,11,6
p14,43827,8,0,0,12,6
p14,43830,8,0,0,12,7
p14,43837,7,0,0,13,7
p14,43840,7,0,0,13,8
p14,43852,6,0,0,14,8
p14,43860,6,0,0,14,9
p14,43865,6,0,0,14,10
p14,43874,5,0,0,15,10
p14,43885,5,0,0,15,11
p14,43887,4,0,0,16,11
p14,43895,4,0,0,16,12
p14,43930,4,0,0,16,13
p14,43967,3,0,0,17,13
p14,43997,2,0,0,18,13
p14,44002,1,0,0,19,13
p14,44043,0,0,0,20,13
p14,44401,30,10,0,2,1
p14,44402,30,10,0,0,0
p14,44433,30,10,1,0,0
p14,44438,30,10,2,0,0
p14,44456,30,10,3,0,0
p14,44486,30,10,4,0,0
p14,44488,30,10,5,0,0
p14,44506,30,10,6,0,0
p14,44516,30,10,7,0,0
p14,44521,30,10,8,0,0
p14,44528,30,10,9,0,0
p14,44556,30,10,10,0,0
p14,45001,12,0,9,18,0
p14,45002,10,0,4,20,0
p14,45005,10,0,1,20,0
p14,45006,10,0,0,13,0
p14,45007,10,0,0,10,0
p14,45017,10,0,0,10,1
p14,45027,10,0,0,10,3
p14,45034,9,0,0,11,3
p14,45039,8,0,0,12,3
p14,45042,8,0,0,12,4
p14,45061,7,0,0,13,4
p14,45077,7,0,0,13,5
p14,45087,7,0,0,13,6
p14,45090,5,0,0,15,6
p14,45107,5,0,0,15,7
p14,45110,4,0,0,16,7
p14,45112,4,0,0,16,9
p14,45121,3,0,0,17,9
p14,45122,3,0,0,17,10
p14,45125,2,0,0,18,10
p14,45130,1,0,0,19,10
p14,45160,0,0,0,20,10
p14,45172,0,0,0,20,11
p14,45192,0,0,0,20,12
p14,45267,0,0,0,20,13
p14,45601,30,10,0,20,13
p14,45602,30,10,0,10,10
p14,45603,30,10,0,3,2
p14,45604,30,10,0,0,0
p14,45635,30,10,1,0,0
p14,45654,30,10,2,0,0
p14,45655,30,10,3,0,0
p14,45658,30,10,4,0,0
p14,45660,30,10,5,0,0
p14,45670,30,10,6,0,0
p14,45673,30,10,7,0,0
p14,45680,30,10,8,0,0
p14,45704,30,10,9,0,0
p14,45715,30,10,10,0,0
p14,46202,21,1,10,9,0
p14,46203,13,0,10,17,0
p14,46204,10,0,10,20,0
p14,46205,10,0,8,20,0
p14,46206,10,0,7,20,0
p14,46207,10,0,1,15,0
p14,46208,10,0,0,15,0
p14,46212,10,0,0,10,3
p14,46240,9,0,0,11,3
p14,46255,8,0,0,12,3
p14,46260,6,0,0,14,3
p14,46265,5,0,0,15,3
p14,46275,3,0,0,17,3
p14,46277,3,0,0,17,4
p14,46282,3,0,0,17,5
p14,46285,2,0,0,18,5
p14,46287,2,0,0,18,6
p14,46305,1,0,0,19,6
p14,46315,0,0,0,20,6
p14,46801,30,10,0,20,6
p14,46802,30,10,0,15,6
p14,46803,30,10,0,0,0
p14,46810,30,10,1,0,0
p14,46829,30,10,2,0,0
p14,46835,30,10,3,0,0
p14,46836,30,10,4,0,0
p14,46849,30,10,5,0,0
p14,46855,30,10,6,0,0
p14,46890,30,10,7,0,0
p14,46896,30,10,8,0,0
p14,46960,30,10,9,0,0
p14,46976,30,10,10,0,0
p14,47401,30,10,7,0,0
p14,47402,28,8,7,2,0
p14,47403,10,0,7,20,0
p14,47405,10,0,5,20,0
p14,47406,10,0,1,18,0
p14,47407,10,0,0,12,0
p14,47412,10,0,0,10,1
p14,47415,9,0,0,11,1
p14,47422,9,0,0,11,2
p14,47427,9,0,0,11,3
p14,47430,8,0,0,12,3
p14,47437,8,0,0,12,4
p14,47440,7,0,0,13,4
p14,47441,6,0,0,14,4
p14,47450,5,0,0,15,4
p14,47455,4,0,0,16,4
p14,47490,3,0,0,17,4
p14,47501,2,0,0,18,4
p14,47517,2,0,0,18,5
p14,47560,1,0,0,19,5
p14,47581,0,0,0,20,5
p14,47612,0,0,0,20,6
p14,48001,30,10,0,20,6
p14,48002,30,10,0,16,6
p14,48003,30,10,0,4,3
p14,48004,30,10,0,1,1
p14,48014,30,10,1,0,0
p14,48034,30,10,2,0,0
p14,48045,30,10,3,0,0
p14,48049,30,10,4,0,0
p14,48054,30,10,5,0,0
p14,48059,30,10,6,0,0
p14,48079,30,10,7,0,0
p14,48089,30,10,8,0,0
p14,48179,30,10,9,0,0
p14,48180,30,10,10,0,0
p14,48602,27,7,10,3,0
p14,48603,14,0,10,16,0
p14,48604,11,0,10,19,0
p14,48605,10,0,9,20,0
p14,48606,10,0,1,20,0
p14,48607,10,0,0,20,0
p14,48608,10,0,0,10,1
p14,48613,10,0,0,10,2
p14,48616,9,0,0,11,2
p14,48618,9,0,0,11,4
p14,48636,8,0,0,12,4
p14,48638,8,0,0,12,5
p14,48647,7,0,0,13,5
p14,48648,7,0,0,13,6
p14,48651,6,0,0,14,6
p14,48653,6,0,0,14,9
p14,48656,5,0,0,15,9
p14,48662,4,0,0,16,9
p14,48673,4,0,0,16,10
p14,48682,3,0,0,17,10
p14,48691,2,0,0,18,10
p14,48782,0,0,0,20,10
p14,49200,1,0,0,20,10
p14,49201,30,10,0,20,10
p14,49204,30,10,0,10,9
p14,49205,30,10,0,3,2
p14,49206,30,10,0,0,0
p14,49214,30,10,1,0,0
p14,49239,30,10,3,0,0
p14,49249,30,10,4,0,0
p14,49279,30,10,5,0,0
p14,49294,30,10,6,0,0
p14,49299,30,10,7,0,0
p14,49319,30,10,8,0,0
p14,49334,30,10,9,0,0
p14,49414,30,10,10,0,0
p14,49804,20,0,10,10,0
p14,49805,13,0,9,17,0
p14,49806,10,0,7,20,0
p14,49807,10,0,3,20,0
p14,49808,10,0,0,20,0
p14,49810,10,0,0,10,0
p14,49815,10,0,0,10,2
p14,49817,9,0,0,11,2
p14,49819,8,0,0,12,2
p14,49840,8,0,0,12,3
p14,49842,7,0,0,13,3
p14,49850,7,0,0,13,5
p14,49852,6,0,0,14,5
p14,49860,6,0,0,14,7
p14,49882,5,0,0,15,7
p14,49897,4,0,0,16,7
p14,49904,3,0,0,17,7
p14,49910,3,0,0,17,8
p14,49915,3,0,0,17,9
p14,49922,2,0,0,18,9
p14,49938,1,0,0,19,9
p14,50019,0,0,0,20,9
p14,50401,30,10,0,13,9
p14,50402,30,10,0,0,0
p14,50414,30,10,1,0,0
p14,50476,30,10,2,0,0
p14,50486,30,10,3,0,0
p14,50491,30,10,4,0,0
p14,50521,30,10,5,0,0
p14,50531,30,10,6,0,0
p14,50534,30,10,7,0,0
p14,50569,30,10,8,0,0
p14,50576,30,10,9,0,0
p14,50586,30,10,10,0,0
p14,51001,26,6,8,4,0
p14,51002,12,0,4,18,0
p14,51003,10,0,4,14,0
p14,51006,10,0,1,14,0
p14,51007,10,0,0,14,0
p14,51008,10,0,0,10,0
p14,51013,10,0,0,10,2
p14,51016,9,0,0,11,2
p14,51028,9,0,0,11,3
p14,51038,9,0,0,11,4
p14,51053,9,0,0,11,5
p14,51058,9,0,0,11,6
p14,51068,9,0,0,11,7
p14,51076,8,0,0,12,7
p14,51086,7,0,0,13,7
p14,51091,6,0,0,14,7
p14,51098,6,0,0,14,8
p14,51108,6,0,0,14,9
p14,51121,5,0,0,15,9
p14,51132,4,0,0,16,9
p14,51136,3,0,0,17,9
p14,51163,3,0,0,17,10
p14,51171,2,0,0,18,10
p14,51177,1,0,0,19,10
p14,51187,0,0,0,20,10
p14,51600,1,0,0,20,10
p14,51601,30,10,0,20,10
p14,51604,30,10,0,8,7
p14,51605,30,10,0,2,2
p14,51606,30,10,0,0,0
p14,51614,30,10,1,0,0
p14,51631,30,10,2,0,0
p14,51644,30,10,3,0,0
p14,51645,30,10,4,0,0
p14,51651,30,10,5,0,0
p14,51685,30,10,6,0,0
p14,51695,30,10,7,0,0
p14,51700,30,10,8,0,0
p14,51706,30,10,9,0,0
p14,51711,30,10,10,0,0
p14,52202,30,10,6,0,0
p14,52204,18,0,6,12,0
p14,52205,12,0,6,14,0
p14,52206,10,0,0,16,0
p14,52210,10,0,0,10,1
p14,52215,10,0,0,10,2
p14,52218,9,0,0,11,2
p14,52234,8,0,0,12,2
p14,52245,8,0,0,12,3
p14,52249,6,0,0,14,3
p14,52254,5,0,0,15,3
p14,52260,5,0,0,15,4
p14,52289,4,0,0,16,4
p14,52299,3,0,0,17,4
p14,52304,2,0,0,18,4
p14,52309,1,0,0,19,4
p14,52315,0,0,0,20,4
p14,52801,30,10,0,20,4
p14,52802,30,10,0,4,3
p14,52803,30,10,0,0,0
p14,52808,30,10,2,0,0
p14,52812,30,10,3,0,0
p14,52822,30,10,4,0,0
p14,52832,30,10,5,0,0
p14,52848,30,10,6,0,0
p14,52862,30,10,7,0,0
p14,52908,30,10,8,0,0
p14,52932,30,10,9,0,0
p14,52953,30,10,10,0,0
p14,53402,14,0,8,16,0
p14,53403,10,0,5,20,0
p14,53404,10,0,2,20,0
p14,53405,10,0,0,20,0
p14,53406,10,0,0,10,0
p14,53409,9,0,0,11,0
p14,53410,8,0,0,12,0
p14,53411,8,0,0,12,1
p14,53415,7,0,0,13,1
p14,53421,7,0,0,13,2
p14,53425,6,0,0,14,2
p14,53435,5,0,0,15,2
p14,53436,5,0,0,15,3
p14,53441,5,0,0,15,4
p14,53446,5,0,0,15,5
p14,53449,4,0,0,16,5
p14,53465,3,0,0,17,5
p14,53476,3,0,0,17,6
p14,53491,3,0,0,17,7
p14,53496,3,0,0,17,8
p14,53501,3,0,0,17,9
p14,53510,2,0,0,18,9
p14,53511,2,0,0,18,10
p14,53516,2,0,0,18,11
p14,53535,1,0,0,19,11
p14,53555,0,0,0,20,11
p14,53571,0,0,0,20,12
p14,54001,30,10,0,10,10
p14,54002,30,10,0,3,3
p14,54003,30,10,0,0,0
p14,54009,30,10,1,0,0
p14,54014,30,10,2,0,0
p14,54028,30,10,4,0,0
p14,54029,30,10,5,0,0
p14,54033,30,10,6,0,0
p14,54034,30,10,7,0,0
p14,54049,30,10,8,0,0
p14,54104,30,10,9,0,0
p14,54114,30,10,10,0,0
p14,54601,20,0,10,10,0
p14,54602,14,0,10,16,0
p14,54603,10,0,7,20,0
p14,54604,10,0,5,20,0
p14,54605,10,0,4,20,0
p14,54606,10,0,4,14,1
p14,54607,10,0,0,14,1
p14,54611,10,0,0,10,2
p14,54613,9,0,0,11,2
p14,54616,9,0,0,11,4
p14,54618,8,0,0,12,4
p14,54630,7,0,0,13,4
p14,54631,6,0,0,14,5
p14,54633,5,0,0,15,5
p14,54635,4,0,0,16,5
p14,54636,3,0,0,17,5
p14,54641,3,0,0,17,6
p14,54650,2,0,0,18,6
p14,54661,2,0,0,18,7
p14,54691,2,0,0,18,9
p14,54705,1,0,0,19,9
p14,54711,1,0,0,19,10
p14,54718,0,0,0,20,10
p14,54721,0,0,0,20,11
p14,55201,30,10,0,20,11
p14,55202,30,10,0,16,11
p14,55203,30,10,0,5,5
p14,55204,30,10,0,1,0
p14,55205,30,10,0,0,0
p14,55214,30,10,3,0,0
p14,55231,30,10,5,0,0
p14,55286,30,10,6,0,0
p14,55316,30,10,7,0,0
p14,55421,30,10,8,0,0
p14,55431,30,10,9,0,0
p14,55448,30,10,10,0,0
p14,55802,28,8,4,2,0
p14,55803,16,0,4,14,0
p14,55804,11,0,3,13,0
p14,55805,10,0,3,14,0
p14,55806,10,0,0,14,0
p14,55809,10,0,0,10,0
p14,55817,7,0,0,13,0
p14,55824,7,0,0,13,2
p14,55829,7,0,0,13,3
