id,t,dTot,dFed,rFed,oFed,sFed
p38,54601,39,19,0,11,2
p38,54603,37,17,0,13,2
p38,54604,37,17,0,0,0
p38,54608,30,10,0,7,0
p38,54611,30,10,0,0,0
p38,54633,30,10,2,0,0
p38,54638,30,10,3,0,0
p38,54653,30,10,4,0,0
p38,54688,30,10,5,0,0
p38,54703,30,10,6,0,0
p38,54768,30,10,7,0,0
p38,54773,30,10,8,0,0
p38,54838,30,10,9,0,0
p38,54853,30,10,10,0,0
p38,55203,30,10,8,0,0
p38,55204,17,0,3,13,0
p38,55205,17,0,1,13,0
p38,55206,17,0,0,13,0
p38,55207,17,0,0,6,4
p38,55208,17,0,0,3,3
p38,55211,10,0,0,10,3
p38,55213,10,0,0,10,4
p38,55235,8,0,0,12,4
p38,55238,8,0,0,12,5
p38,55241,7,0,0,13,5
p38,55248,7,0,0,13,6
p38,55256,6,0,0,14,6
p38,55289,6,0,0,14,3
p38,55291,5,0,0,15,3
p38,55306,4,0,0,16,3
p38,55371,3,0,0,17,3
p38,55377,2,0,0,18,3
p38,55442,1,0,0,19,3
p38,55457,0,0,0,20,3
p38,55800,30,10,0,20,3
p38,55803,30,10,0,3,2
p38,55804,30,10,0,0,0
p38,55878,30,10,1,0,0
p38,56403,13,0,1,17,0
p38,56404,10,0,1,20,0
p38,56406,10,0,0,20,0
p38,56407,10,0,0,11,1
p38,56417,10,0,0,11,2
p38,56432,10,0,0,10,2
p38,56480,9,0,0,11,2
p38,56497,9,0,0,11,3
p38,57001,39,19,0,11,3
p38,57002,39,19,0,0,0
p38,57007,31,11,0,8,0
p38,57008,31,11,0,0,0
p38,57032,30,10,0,1,0
p38,57034,30,10,0,0,0
p38,57064,30,10,1,0,0
p38,57602,19,0,1,6,1
p38,57607,19,0,0,1,1
p38,57608,13,0,0,7,0
p38,57609,11,0,0,9,0
p38,57612,11,0,0,9,2
p38,57622,11,0,0,9,3
p38,57634,10,0,0,10,3
p38,57664,9,0,0,11,3
p38,57667,9,0,0,11,4
p38,57737,9,0,0,11,5
p38,57752,9,0,0,11,6
p38,58200,39,19,0,11,6
p38,58202,34,14,0,16,6
p38,58203,34,14,0,4,4
p38,58204,34,14,0,0,0
p38,58207,31,11,0,3,0
p38,58208,30,10,0,4,0
p38,58211,30,10,0,0,0
p38,58275,30,10,1,0,0
p38,58801,30,10,0,0,0
p38,58803,19,0,0,7,0
p38,58804,14,0,0,12,0
p38,58808,14,0,0,7,0
p38,58811,10,0,0,11,0
p38,58828,10,0,0,11,1
p38,58858,10,0,0,10,1
p38,58877,9,0,0,11,1
p38,58898,9,0,0,11,2
p38,58923,9,0,0,11,3
p38,58988,9,0,0,11,4
p38,59400,39,19,0,11,4
p38,59403,36,16,0,8,4
p38,59404,36,16,0,1,0
p38,59405,36,16,0,0,0
p38,59408,31,11,0,5,0
p38,59412,31,11,0,0,0
p38,59435,31,11,1,0,0
p38,59450,31,11,2,0,0
p38,59458,30,10,2,1,0
p38,59459,30,10,2,0,0
p38,59490,30,10,3,0,0
p38,59525,30,10,4,0,0
p38,59545,30,10,5,0,0
p38,59595,30,10,7,0,0
p38,59605,30,10,8,0,0
p38,59630,30,10,9,0,0
p38,59655,30,10,10,0,0
p38,60002,30,10,2,0,0
p38,60003,27,7,0,3,0
p38,60004,17,0,0,13,0
p38,60005,16,0,0,14,0
p38,60007,16,0,0,4,0
p38,60012,11,0,0,9,0
p38,60027,11,0,0,9,1
p38,60040,10,0,0,10,1
p38,60052,10,0,0,10,2
p38,60055,9,0,0,11,2
p38,60059,8,0,0,12,2
p38,60095,7,0,0,13,2
p38,60130,6,0,0,14,2
p38,60150,5,0,0,15,2
p38,60200,4,0,0,16,2
p38,60201,3,0,0,17,2
p38,60211,2,0,0,18,2
p38,60236,1,0,0,19,2
p38,60261,0,0,0,20,2
p38,60600,30,10,0,20,2
p38,60602,30,10,0,4,2
p38,60603,30,10,0,0,0
p38,60612,30,10,2,0,0
p38,60627,30,10,3,0,0
p38,60632,30,10,4,0,0
p38,60672,30,10,6,0,0
p38,60707,30,10,7,0,0
p38,60712,30,10,8,0,0
p38,60787,30,10,9,0,0
p38,60867,30,10,10,0,0
p38,61202,16,0,10,14,0
p38,61203,10,0,10,20,0
p38,61204,10,0,9,20,0
p38,61205,10,0,6,18,7
p38,61206,10,0,2,18,7
p38,61207,10,0,0,18,7
p38,61210,10,0,0,10,7
p38,61216,8,0,0,12,7
p38,61230,8,0,0,12,8
p38,61231,7,0,0,13,8
p38,61236,6,0,0,14,8
p38,61240,6,0,0,14,9
p38,61277,4,0,0,16,9
p38,61280,4,0,0,16,10
p38,61312,3,0,0,17,10
p38,61318,2,0,0,18,10
p38,61346,2,0,0,18,11
p38,61388,1,0,0,19,11
p38,61468,0,0,0,20,11
p38,61800,30,10,0,20,11
p38,61801,30,10,0,14,11
p38,61802,30,10,0,0,0
p38,61806,30,10,1,0,0
p38,61807,30,10,2,0,0
p38,62401,29,9,2,1,0
p38,62402,11,0,2,13,0
p38,62403,10,0,2,14,0
p38,62407,10,0,2,12,1
p38,62410,9,0,2,13,1
p38,62411,8,0,2,14,1
p38,62477,8,0,2,14,2
p38,63000,38,18,2,14,2
p38,63002,34,14,2,18,2
p38,63003,30,10,0,20,2
p38,63004,30,10,0,1,1
p38,63005,30,10,0,0,0
p38,63043,30,10,1,0,0
p38,63058,30,10,2,0,0
p38,63068,30,10,3,0,0
p38,63083,30,10,4,0,0
p38,63098,30,10,5,0,0
p38,63118,30,10,6,0,0
p38,63133,30,10,7,0,0
p38,63138,30,10,9,0,0
p38,63178,30,10,10,0,0
p38,63604,15,0,5,15,0
p38,63605,10,0,0,20,0
p38,63608,10,0,0,10,0
p38,63628,10,0,0,10,1
p38,63646,9,0,0,11,1
p38,63659,9,0,0,11,2
p38,63661,8,0,0,12,2
p38,63671,7,0,0,13,2
p38,63686,6,0,0,14,2
p38,63701,5,0,0,15,2
p38,63722,4,0,0,16,2
p38,63737,3,0,0,17,2
p38,63742,1,0,0,19,2
p38,63754,1,0,0,19,3
p38,63782,0,0,0,20,3
p38,64200,30,10,0,20,3
p38,64204,30,10,0,13,3
p38,64205,30,10,0,0,0
p38,64254,30,10,1,0,0
p38,64804,29,9,1,0,0
p38,64805,20,0,2,6,0
p38,64806,10,0,1,16,0
p38,64807,10,0,0,16,0
p38,64810,10,0,0,11,0
p38,64811,10,0,1,11,0
p38,64857,9,0,1,12,0
p38,64900,9,0,1,12,1
p38,65000,9,0,1,12,2
p38,65400,39,19,1,12,2
p38,65401,39,19,0,12,2
p38,65404,38,18,0,13,2
p38,65405,35,15,0,9,2
p38,65406,35,15,0,1,0
p38,65407,35,15,0,0,0
p38,65410,31,11,0,4,0
p38,65413,31,11,0,0,0
p38,65417,31,11,1,0,0
p38,65422,31,11,3,0,0
p38,65427,31,11,4,0,0
p38,65447,31,11,5,0,0
p38,65462,31,11,6,0,0
p38,65482,31,11,7,0,0
p38,65542,31,11,8,0,0
p38,65552,30,10,7,0,0
p38,65602,30,10,8,0,0
p38,65637,30,10,9,0,0
p38,65657,30,10,10,0,0
p38,66003,30,10,6,0,0
p38,66004,30,10,2,0,0
p38,66005,25,5,0,5,0
p38,66006,15,0,0,15,0
p38,66007,14,0,0,16,0
p38,66010,14,0,0,6,0
p38,66013,10,0,0,10,0
p38,66022,9,0,0,11,0
p38,66027,8,0,0,12,0
p38,66028,7,0,0,13,0
p38,66033,6,0,0,14,0
p38,66050,6,0,0,14,1
p38,66053,5,0,0,15,1
p38,66065,5,0,0,15,2
p38,66068,4,0,0,16,2
p38,66075,4,0,0,16,3
p38,66089,3,0,0,17,3
p38,66190,3,0,0,17,4
p38,66209,2,0,0,18,4
p38,66210,2,0,0,18,5
p38,66244,1,0,0,19,5
p38,66264,0,0,0,20,5
p38,66600,30,10,0,12,5
p38,66605,30,10,0,7,5
p38,66606,30,10,0,0,0
p38,66654,30,10,1,0,0
p38,67200,22,2,1,8,0
p38,67201,22,2,1,1,0
p38,67202,22,2,2,1,0
p38,67203,22,2,3,1,0
p38,67205,20,0,3,3,0
p38,67206,11,0,2,12,0
p38,67207,10,0,2,13,0
p38,67211,10,0,2,12,1
p38,67216,10,0,2,12,2
p38,67259,9,0,2,13,2
p38,67266,9,0,2,13,3
p38,67271,9,0,2,13,4
p38,67276,9,0,2,13,5
p38,67800,39,19,2,13,5
p38,67801,32,12,2,4,4
p38,67802,32,12,2,0,0
p38,67803,30,10,0,0,0
p38,67980,30,10,1,0,0
p38,68401,22,2,1,6,0
p38,68402,10,0,1,18,0
p38,68406,10,0,7,17,0
p38,68407,10,0,6,17,0
p38,68411,10,0,6,16,0
p38,68416,10,0,6,16,1
p38,68426,10,0,6,16,2
p38,68437,10,0,5,16,2
p38,68441,10,0,5,15,2
p38,68491,10,0,5,15,3
p38,68536,10,0,5,15,4
p38,68571,10,0,5,15,5
p38,68580,9,0,5,16,5
p38,69000,39,19,5,16,5
p38,69001,37,17,5,15,5
p38,69002,37,17,0,0,0
p38,69011,36,16,0,1,0
p38,69014,35,15,0,0,0
p38,69055,35,15,1,0,0
p38,69601,34,14,1,1,0
p38,69602,17,0,0,18,0
p38,69603,17,0,3,13,0
p38,69604,17,0,3,10,0
p38,69607,15,0,3,12,0
p38,69608,14,0,3,13,0
p38,69609,14,0,3,13,2
p38,69614,12,0,3,15,2
p38,69624,12,0,3,14,2
p38,69649,12,0,3,13,2
p38,69654,12,0,3,12,2
p38,69657,10,0,3,14,2
p38,69659,10,0,3,13,2
p38,69662,9,0,3,14,2
p38,69664,9,0,3,14,3
p38,70200,39,19,3,14,3
p38,70203,35,15,0,15,3
p38,70204,32,12,0,2,2
p38,70205,32,12,0,0,0
p38,70224,31,11,0,1,0
p38,70226,31,11,0,0,0
p38,70249,30,10,0,1,0
p38,70253,30,10,0,0,0
p38,70260,30,10,1,0,0
p38,70801,30,10,0,0,0
p38,70804,15,0,0,15,0
p38,70805,12,0,0,18,0
p38,70809,12,0,0,9,0
p38,70826,11,0,0,10,0
p38,70849,11,0,0,9,0
p38,70853,10,0,0,10,0
p38,70868,9,0,0,11,0
p38,70894,9,0,0,11,1
p38,70929,9,0,0,11,2
p38,71400,39,19,0,11,2
p38,71404,39,19,0,0,0
p38,71409,31,11,0,8,0
p38,71410,31,11,2,8,0
p38,71412,31,11,2,0,0
p38,71449,30,10,2,1,0
p38,71453,30,10,2,0,0
p38,71455,30,10,3,0,0
p38,71460,30,10,4,0,0
p38,71480,30,10,5,0,0
p38,71485,30,10,6,0,0
p38,71495,30,10,7,0,0
p38,71540,30,10,8,0,0
p38,71560,30,10,9,0,0
p38,71645,30,10,10,0,0
p38,72000,30,10,9,0,0
p38,72004,20,0,9,10,0
p38,72005,19,0,8,10,0
p38,72006,19,0,1,10,0
p38,72007,19,0,0,10,0
p38,72010,19,0,0,1,0
p38,72012,11,0,0,9,0
p38,72013,9,0,0,11,0
p38,72053,8,0,0,12,0
p38,72058,7,0,0,13,0
p38,72063,6,0,0,14,0
p38,72070,6,0,0,14,1
p38,72075,6,0,0,14,2
p38,72083,5,0,0,15,2
p38,72088,4,0,0,16,2
p38,72099,3,0,0,17,2
p38,72110,3,0,0,17,3
p38,72144,2,0,0,18,3
p38,72164,1,0,0,19,3
p38,72249,0,0,0,20,3
p38,72600,30,10,0,20,3
p38,72605,30,10,0,13,3
p38,72606,30,10,0,2,1
p38,72607,30,10,0,0,0
p38,72642,30,10,1,0,0
p38,72647,30,10,2,0,0
p38,72657,30,10,3,0,0
p38,72687,30,10,4,0,0
p38,72712,30,10,5,0,0
p38,72792,30,10,6,0,0
p38,72812,30,10,7,0,0
p38,72827,30,10,8,0,0
p38,72847,30,10,9,0,0
p38,72867,30,10,10,0,0
p38,73203,30,10,4,0,0
p38,73204,30,10,1,0,0
p38,73205,26,6,0,4,0
p38,73206,12,0,0,18,0
p38,73207,10,0,0,10,0
p38,73244,9,0,0,11,0
p38,73250,8,0,0,12,0
p38,73257,8,0,0,12,1
p38,73260,7,0,0,13,1
p38,73291,6,0,0,14,1
p38,73316,5,0,0,15,1
p38,73396,4,0,0,16,1
p38,73416,3,0,0,17,1
p38,73431,2,0,0,18,1
p38,73451,1,0,0,19,1
p38,73472,0,0,0,20,1
p38,73800,30,10,0,20,1
p38,73802,30,10,0,18,1
p38,73803,30,10,0,0,0
p38,73819,30,10,1,0,0
p38,73844,30,10,2,0,0
p38,73864,30,10,3,0,0
p38,73884,30,10,4,0,0
p38,73914,30,10,6,0,0
p38,73949,30,10,7,0,0
p38,73979,30,10,8,0,0
p38,74009,30,10,9,0,0
p38,74034,30,10,10,0,0
p38,74402,28,8,10,2,0
p38,74403,10,0,10,20,0
p38,74405,10,0,8,20,0
p38,74406,10,0,6,20,0
p38,74407,10,0,1,15,0
p38,74408,10,0,0,12,0
p38,74413,10,0,0,10,1
p38,74424,9,0,0,11,1
p38,74449,8,0,0,12,1
p38,74465,7,0,0,13,1
p38,74485,6,0,0,14,1
p38,74508,6,0,0,14,2
p38,74515,4,0,0,16,2
p38,74550,3,0,0,17,2
p38,74580,2,0,0,18,2
p38,74611,1,0,0,19,2
p38,74637,0,0,0,20,2
p38,75000,30,10,0,20,2
p38,75003,30,10,0,9,2
p38,75004,30,10,0,0,0
p38,75603,21,1,0,9,0
p38,75604,10,0,0,11,0
p38,75614,10,0,0,10,0
p38,75644,10,0,0,10,1
p38,75649,10,0,0,10,2
p38,75724,10,0,0,10,3
p38,76200,40,20,0,10,3
p38,76204,31,11,0,11,3
p38,76205,31,11,0,0,0
p38,76214,30,10,0,1,0
p38,76217,30,10,0,0,0
p38,76365,30,10,1,0,0
p38,76803,30,10,0,0,0
p38,76804,25,5,0,5,0
p38,76805,11,0,0,19,0
p38,76807,11,0,0,12,0
p38,76812,11,0,0,11,0
p38,76817,10,0,0,12,0
p38,76842,10,0,0,11,0
p38,76852,10,0,0,10,0
p38,76969,9,0,0,11,0
p38,77400,39,19,0,11,0
p38,77402,39,19,0,0,0
p38,77407,33,13,0,6,0
p38,77410,33,13,0,0,0
p38,77412,32,12,0,1,0
p38,77415,32,12,0,0,0
p38,77442,31,11,0,1,0
p38,77446,31,11,0,0,0
p38,77452,30,10,0,1,0
p38,77456,30,10,1,0,0
p38,78001,30,10,0,0,0
p38,78002,22,2,0,6,0
p38,78003,19,0,0,8,0
p38,78007,19,0,0,8,1
p38,78008,19,0,0,1,1
p38,78010,13,0,0,7,1
p38,78013,13,0,0,7,2
p38,78015,12,0,0,8,2
p38,78046,11,0,0,9,2
p38,78056,10,0,0,10,2
p38,78062,9,0,0,11,2
p38,78600,39,19,0,11,2
p38,78602,38,18,0,12,2
p38,78603,36,16,0,7,2
p38,78604,36,16,0,0,0
p38,78608,30,10,0,6,0
p38,78610,30,10,2,6,0
p38,78611,30,10,2,0,0
p38,78615,30,10,3,0,0
p38,78635,30,10,5,0,0
p38,78645,30,10,6,0,0
p38,78705,30,10,7,0,0
p38,78740,30,10,8,0,0
p38,78780,30,10,9,0,0
p38,79201,30,10,5,0,0
p38,79202,30,10,1,0,0
p38,79203,25,5,0,5,0
p38,79204,16,0,0,14,0
p38,79208,16,0,0,4,0
p38,79211,10,0,0,10,0
p38,79216,8,0,0,12,0
p38,79221,7,0,0,13,0
p38,79241,5,0,0,15,0
p38,79251,4,0,0,16,0
p38,79311,3,0,0,17,0
p38,79343,3,0,0,17,1
p38,79346,2,0,0,18,1
p38,79358,2,0,0,18,2
p38,79387,1,0,0,19,2
p38,79800,31,11,0,19,2
p38,79803,31,11,0,9,2
p38,79804,31,11,0,0,0
p38,79808,30,10,0,1,0
p38,79811,30,10,0,0,0
p38,80403,26,6,0,3,0
p38,80404,11,0,0,18,0
p38,80408,11,0,0,10,0
p38,80411,10,0,0,11,0
p38,80419,10,0,0,10,0
p38,80539,10,0,0,10,1
p38,80549,10,0,0,10,2
p38,81000,36,16,0,10,2
p38,81001,40,20,0,10,2
p38,81003,39,19,0,11,2
p38,81005,39,19,0,0,0
p38,81008,31,11,0,8,0
p38,81012,31,11,0,6,0
p38,81013,31,11,0,0,0
p38,81019,30,10,0,1,0
p38,81023,30,10,0,0,0
p38,81190,30,10,1,0,0
p38,81291,30,10,0,0,0
p38,81605,19,0,0,4,0
p38,81612,17,0,0,6,0
p38,81613,11,0,0,12,0
p38,81623,10,0,0,13,0
p38,81625,10,0,0,12,0
p38,81630,10,0,0,11,0
p38,81655,10,0,0,10,0
p38,82104,9,0,0,11,0
p38,82200,39,19,0,11,0
p38,82201,39,19,0,0,0
p38,82205,36,16,0,3,0
p38,82206,33,13,0,6,0
p38,82207,33,13,0,0,0
p38,82225,32,12,0,1,0
p38,82229,32,12,0,0,0
p38,82230,31,11,0,1,0
p38,82234,31,11,0,0,0
p38,82255,30,10,0,1,0
p38,82260,30,10,0,0,0
p38,82801,19,0,0,8,0
p38,82806,19,0,0,1,0
p38,82807,15,0,0,5,0
p38,82808,13,0,0,7,0
p38,82821,13,0,0,7,2
p38,82829,12,0,0,8,2
p38,82834,11,0,0,9,2
p38,82860,10,0,0,10,2
p38,82891,10,0,0,10,3
p38,83400,40,20,0,10,3
p38,83401,37,17,0,9,3
p38,83402,37,17,0,0,0
p38,83406,30,10,0,7,0
p38,83408,30,10,0,0,0
p38,83462,30,10,1,0,0
p38,84002,17,0,1,13,0
p38,84003,17,0,0,13,0
p38,84007,17,0,0,5,0
p38,84008,10,0,0,12,0
p38,84012,10,0,0,12,1
p38,84022,10,0,0,11,1
p38,84047,10,0,0,11,2
p38,84052,10,0,0,10,2
p38,84066,9,0,0,11,2
p38,84600,39,19,0,11,2
p38,84602,39,19,0,6,2
p38,84603,39,19,0,0,0
p38,84607,32,12,0,7,0
p38,84610,32,12,0,0,0
p38,84622,31,11,0,1,0
p38,84625,31,11,0,0,0
p38,84652,30,10,0,1,0
p38,84653,30,10,1,1,0
p38,84657,30,10,1,0,0
p38,84681,30,10,3,0,0
p38,84733,30,10,4,0,0
p38,84793,30,10,5,0,0
p38,84798,30,10,6,0,0
p38,84828,30,10,7,0,0
p38,84838,30,10,8,0,0
p38,84873,30,10,9,0,0
p38,85202,25,5,9,5,0
p38,85203,19,0,9,11,0
p38,85204,19,0,7,10,0
p38,85205,19,0,3,8,0
p38,85206,19,0,1,8,0
p38,85207,19,0,0,8,0
p38,85210,12,0,0,8,0
p38,85220,12,0,0,8,1
p38,85225,11,0,0,9,2
p38,85255,10,0,0,10,2
p38,85257,9,0,0,11,2
p38,85282,7,0,0,13,2
p38,85336,6,0,0,14,2
p38,85397,5,0,0,15,2
p38,85402,4,0,0,16,2
p38,85432,3,0,0,17,2
p38,85442,2,0,0,18,2
p38,85478,1,0,0,19,2
p38,85801,31,11,0,2,1
p38,85802,31,11,0,0,0
p38,85803,31,11,1,0,0
p38,85805,30,10,1,1,0
p38,85808,30,10,1,0,0
p38,86401,13,0,1,17,0
p38,86402,11,0,1,19,0
