id,t,dTot,dFed,rFed,oFed,sFed
p23,45678,8,0,0,12,5
p23,45683,7,0,0,13,5
p23,45710,7,0,0,13,6
p23,46201,37,17,0,11,6
p23,46204,37,17,0,11,5
p23,46205,35,15,0,13,5
p23,46206,35,15,0,4,4
p23,46207,35,15,0,0,0
p23,46210,32,12,0,3,0
p23,46213,32,12,0,0,0
p23,46220,32,12,1,0,0
p23,46235,32,12,3,0,0
p23,46240,31,11,3,0,0
p23,46245,30,10,3,0,0
p23,46274,30,10,4,0,0
p23,46275,30,10,6,0,0
p23,46300,30,10,7,0,0
p23,46310,30,10,9,0,0
p23,46380,30,10,10,0,0
p23,46801,28,8,10,2,0
p23,46804,28,8,10,2,2
p23,46806,19,0,7,11,2
p23,46807,15,0,0,15,2
p23,46809,15,0,0,5,5
p23,46813,12,0,0,8,5
p23,46814,12,0,0,8,6
p23,46821,11,0,0,9,6
p23,46836,10,0,0,10,6
p23,46837,9,0,0,11,6
p23,46840,8,0,0,12,6
p23,46845,7,0,0,13,6
p23,46877,4,0,0,16,6
p23,46884,4,0,0,16,7
p23,46902,3,0,0,17,7
p23,46912,2,0,0,18,7
p23,46913,1,0,0,19,7
p23,46925,1,0,0,19,4
p23,46983,0,0,0,20,4
p23,47283,0,0,0,20,3
p23,47401,30,10,0,20,3
p23,47404,30,10,0,8,2
p23,47405,30,10,0,0,0
p23,47406,30,10,1,0,0
p23,47424,30,10,2,0,0
p23,47451,30,10,3,0,0
p23,47466,30,10,4,0,0
p23,47486,30,10,5,0,0
p23,47496,30,10,6,0,0
p23,47527,30,10,7,0,0
p23,47596,30,10,8,0,0
p23,47627,30,10,10,0,0
p23,48003,30,10,5,0,0
p23,48004,26,6,1,0,0
p23,48005,13,0,1,11,0
p23,48006,10,0,1,14,0
p23,48007,10,0,0,14,0
p23,48010,10,0,0,10,0
p23,48012,9,0,0,11,0
p23,48025,9,0,0,11,1
p23,48027,8,0,0,12,1
p23,48052,7,0,0,13,1
p23,48067,6,0,0,14,1
p23,48087,5,0,0,15,1
p23,48103,4,0,0,16,1
p23,48128,3,0,0,17,1
p23,48198,2,0,0,18,1
p23,48229,1,0,0,19,1
p23,48234,0,0,0,20,1
p23,48601,30,10,0,20,1
p23,48605,30,10,0,11,1
p23,48606,30,10,0,0,0
p23,48608,30,10,1,0,0
p23,48618,30,10,2,0,0
p23,48648,30,10,3,0,0
p23,48658,30,10,4,0,0
p23,48683,30,10,5,0,0
p23,48688,30,10,6,0,0
p23,48698,30,10,7,0,0
p23,48740,30,10,8,0,0
p23,48743,30,10,9,0,0
p23,48783,30,10,10,0,0
p23,49202,30,10,9,0,0
p23,49203,30,10,8,0,0
p23,49204,30,10,1,0,0
p23,49205,27,7,0,2,0
p23,49206,11,0,0,15,0
p23,49207,10,0,0,16,0
p23,49211,10,0,0,10,0
p23,49214,9,0,0,11,0
p23,49219,8,0,0,12,0
p23,49221,8,0,0,12,1
p23,49246,8,0,0,12,2
p23,49254,7,0,0,13,2
p23,49260,6,0,0,14,2
p23,49290,5,0,0,15,2
p23,49295,4,0,0,16,2
p23,49296,4,0,0,16,3
p23,49305,3,0,0,17,3
p23,49345,2,0,0,18,3
p23,49350,1,0,0,19,3
p23,49385,0,0,0,20,3
p23,49801,30,10,0,14,3
p23,49806,30,10,0,4,3
p23,49807,30,10,0,0,0
p23,50401,24,4,0,6,0
p23,50404,24,4,3,6,0
p23,50405,24,4,2,6,0
p23,50406,20,0,2,3,0
p23,50407,10,0,2,13,0
p23,50410,10,0,3,13,0
p23,50411,10,0,3,13,1
p23,50416,10,0,3,13,2
p23,50431,10,0,3,13,3
p23,50441,10,0,3,13,4
p23,50451,10,0,3,13,6
p23,50461,10,0,3,13,7
p23,50511,10,0,3,13,8
p23,50546,10,0,3,13,9
p23,50591,10,0,3,13,10
p23,51001,40,20,3,12,10
p23,51002,40,20,3,6,6
p23,51003,40,20,3,0,0
p23,51004,38,18,1,0,0
p23,51006,31,11,0,7,0
p23,51010,31,11,0,0,0
p23,51050,31,11,1,0,0
p23,51054,30,10,0,0,0
p23,51066,30,10,1,0,0
p23,51100,30,10,2,0,0
p23,51602,23,3,1,7,0
p23,51603,17,0,0,13,0
p23,51606,17,0,0,4,1
p23,51610,10,0,0,11,1
p23,51611,10,0,0,11,2
p23,51631,10,0,0,10,3
p23,51656,10,0,0,10,4
p23,51669,9,0,0,11,4
p23,51704,8,0,0,12,4
p23,51716,8,0,0,12,5
p23,52201,38,18,0,8,5
p23,52202,38,18,0,0,0
p23,52206,31,11,2,7,0
p23,52209,31,11,2,0,0
p23,52231,30,10,2,1,0
p23,52235,30,10,2,0,0
p23,52236,30,10,3,0,0
p23,52266,30,10,4,0,0
p23,52291,30,10,5,0,0
p23,52316,30,10,6,0,0
p23,52346,30,10,7,0,0
p23,52406,30,10,9,0,0
p23,52431,30,10,10,0,0
p23,52801,29,9,10,1,0
p23,52802,18,0,4,12,0
p23,52803,18,0,0,12,0
p23,52805,18,0,0,11,4
p23,52806,18,0,0,2,2
p23,52808,17,0,0,3,2
p23,52809,9,0,0,11,2
p23,52812,9,0,0,11,4
p23,52817,9,0,0,11,5
p23,52832,9,0,0,11,6
p23,52835,8,0,0,12,6
p23,52836,8,0,0,12,5
p23,52840,7,0,0,13,5
p23,52870,6,0,0,14,5
p23,52894,5,0,0,15,5
p23,52920,4,0,0,16,5
p23,52950,3,0,0,17,5
p23,53010,2,0,0,18,5
p23,53035,0,0,0,20,5
p23,53401,30,10,0,20,5
p23,53402,30,10,0,2,2
p23,53403,30,10,0,0,0
p23,53417,30,10,1,0,0
p23,53422,30,10,3,0,0
p23,53427,30,10,4,0,0
p23,53502,30,10,5,0,0
p23,53507,30,10,6,0,0
p23,53537,30,10,7,0,0
p23,53567,30,10,8,0,0
p23,53572,30,10,9,0,0
p23,53603,30,10,10,0,0
p23,54002,13,0,10,17,0
p23,54003,10,0,10,20,0
p23,54004,10,0,8,20,0
p23,54005,10,0,4,20,0
p23,54006,10,0,0,20,1
p23,54007,10,0,0,10,9
p23,54008,10,0,0,10,4
p23,54010,10,0,0,10,3
p23,54012,10,0,0,10,4
p23,54018,9,0,0,11,4
p23,54022,9,0,0,11,5
p23,54023,8,0,0,12,5
p23,54024,7,0,0,13,5
p23,54029,6,0,0,14,5
p23,54042,6,0,0,14,7
p23,54047,6,0,0,14,8
p23,54052,6,0,0,14,9
p23,54104,5,0,0,15,9
p23,54109,4,0,0,16,9
p23,54127,4,0,0,16,10
p23,54140,3,0,0,17,10
p23,54170,2,0,0,18,10
p23,54175,1,0,0,19,10
p23,54206,0,0,0,20,10
p23,54601,30,10,0,20,10
p23,54603,30,10,0,9,9
p23,54604,30,10,0,5,4
p23,54605,30,10,0,0,0
p23,54658,30,10,2,0,0
p23,54789,30,10,3,0,0
p23,55203,25,5,4,1,0
p23,55204,15,0,5,10,0
p23,55205,10,0,4,15,0
p23,55206,10,0,2,15,0
p23,55209,10,0,2,12,0
p23,55214,10,0,2,12,2
p23,55219,10,0,2,12,3
p23,55234,10,0,2,12,6
p23,55260,9,0,2,13,6
p23,55261,8,0,2,14,6
p23,55264,8,0,2,14,7
p23,55294,8,0,2,14,8
p23,55334,8,0,2,14,9
p23,55393,7,0,2,15,9
p23,55800,8,0,2,15,9
p23,55801,37,17,2,15,9
p23,55803,34,14,2,18,9
p23,55804,30,10,0,7,6
p23,55805,30,10,0,1,1
p23,55806,30,10,0,0,0
p23,55818,30,10,1,0,0
p23,55838,30,10,3,0,0
p23,55848,30,10,4,0,0
p23,55878,30,10,5,0,0
p23,55889,30,10,6,0,0
p23,55918,30,10,7,0,0
p23,55919,30,10,8,0,0
p23,55928,30,10,9,0,0
p23,55994,30,10,10,0,0
p23,56404,17,0,6,13,0
p23,56405,12,0,6,14,0
p23,56406,10,0,2,16,0
p23,56407,10,0,0,16,0
p23,56410,10,0,0,10,0
p23,56419,9,0,0,11,0
p23,56441,7,0,0,13,0
p23,56452,6,0,0,14,0
p23,56482,5,0,0,15,0
p23,56489,4,0,0,16,0
p23,56519,3,0,0,17,0
p23,56520,3,0,0,17,1
p23,56522,2,0,0,18,1
p23,56532,1,0,0,19,1
p23,56594,0,0,0,20,1
p23,57001,30,10,0,20,1
p23,57006,30,10,0,1,0
p23,57007,30,10,0,0,0
p23,57010,30,10,1,0,0
p23,57015,30,10,4,0,0
p23,57025,30,10,5,0,0
p23,57135,30,10,6,0,0
p23,57205,30,10,7,0,0
p23,57210,30,10,8,0,0
p23,57215,30,10,9,0,0
p23,57246,30,10,10,0,0
p23,57601,30,10,9,0,0
p23,57602,30,10,1,0,0
p23,57603,30,10,0,0,0
p23,57606,19,0,0,6,0
p23,57607,10,0,0,10,0
p23,57614,9,0,0,11,0
p23,57617,9,0,0,11,1
p23,57619,7,0,0,13,1
p23,57620,6,0,0,14,1
p23,57630,5,0,0,15,1
p23,57652,5,0,0,15,2
p23,57662,5,0,0,15,3
p23,57740,4,0,0,16,3
p23,57747,4,0,0,16,4
p23,57810,3,0,0,17,4
p23,57815,2,0,0,18,4
p23,57820,1,0,0,19,4
p23,57851,0,0,0,20,4
p23,58200,18,0,0,20,4
p23,58201,30,10,0,20,4
p23,58202,30,10,0,3,3
p23,58203,30,10,0,0,0
p23,58206,30,10,1,0,0
p23,58280,30,10,2,0,0
p23,58801,30,10,1,0,0
p23,58802,14,0,0,13,0
p23,58803,10,0,0,17,0
p23,58807,10,0,0,11,1
p23,58810,10,0,1,11,1
p23,58811,9,0,1,12,1
p23,58822,9,0,1,12,2
p23,58877,9,0,1,12,3
p23,58886,8,0,1,13,3
p23,58947,8,0,1,13,4
p23,58977,8,0,1,13,5
p23,59002,8,0,1,13,6
p23,59401,38,18,1,13,6
p23,59402,35,15,1,16,6
p23,59403,35,15,1,2,2
p23,59404,35,15,1,0,0
p23,59406,35,15,1,0,0
p23,59407,31,11,1,4,0
p23,59410,31,11,1,0,0
p23,59412,31,11,2,0,0
p23,59437,31,11,3,0,0
p23,59442,31,11,5,0,0
p23,59477,31,11,6,0,0
p23,59492,31,11,7,0,0
p23,59572,31,11,8,0,0
p23,59627,31,11,9,0,0
p23,59677,31,11,10,0,0
p23,59681,30,10,9,0,0
p23,59702,30,10,10,0,0
p23,60002,30,10,8,0,0
p23,60003,17,0,3,13,0
p23,60004,14,0,0,16,0
p23,60006,14,0,0,6,0
p23,60008,13,0,0,7,0
p23,60010,9,0,0,11,0
p23,60014,8,0,0,12,0
p23,60021,8,0,0,12,2
p23,60039,7,0,0,13,2
p23,60044,6,0,0,14,2
p23,60045,5,0,0,15,2
p23,60071,5,0,0,15,3
p23,60080,4,0,0,16,3
p23,60095,3,0,0,17,3
p23,60175,2,0,0,18,3
p23,60230,1,0,0,19,3
p23,60305,0,0,0,20,3
p23,60600,1,0,0,20,3
p23,60601,30,10,0,20,3
p23,60602,30,10,0,0,0
p23,60663,30,10,1,0,0
p23,60679,30,10,2,0,0
p23,61201,23,3,2,7,0
p23,61202,10,0,2,20,0
p23,61203,10,0,10,20,0
p23,61205,10,0,9,20,0
p23,61208,10,0,8,20,0
p23,61209,10,0,8,18,1
p23,61234,10,0,8,18,2
p23,61239,10,0,8,18,4
p23,61259,10,0,8,18,5
p23,61267,9,0,8,19,5
p23,61281,8,0,8,20,5
p23,61801,38,18,8,20,5
p23,61803,30,10,0,20,5
p23,61804,30,10,0,9,5
p23,61805,30,10,0,0,0
p23,61821,30,10,1,0,0
p23,61826,30,10,2,0,0
p23,61831,30,10,3,0,0
p23,61846,30,10,4,0,0
p23,61856,30,10,5,0,0
p23,61861,30,10,6,0,0
p23,61871,30,10,7,0,0
p23,61876,30,10,8,0,0
p23,61931,30,10,9,0,0
p23,61991,30,10,10,0,0
p23,62402,30,10,8,0,0
p23,62403,30,10,1,0,0
p23,62404,27,7,0,3,0
p23,62405,11,0,0,19,0
p23,62406,10,0,0,20,0
p23,62409,10,0,0,10,1
p23,62414,10,0,0,10,2
p23,62419,10,0,0,10,4
p23,62427,9,0,0,11,4
p23,62432,8,0,0,12,4
p23,62437,7,0,0,13,4
p23,62452,6,0,0,14,4
p23,62459,6,0,0,14,5
p23,62463,5,0,0,15,5
p23,62468,4,0,0,16,5
p23,62478,3,0,0,17,5
p23,62479,3,0,0,17,6
p23,62483,2,0,0,18,6
p23,62489,2,0,0,18,7
p23,62538,1,0,0,19,7
p23,62554,1,0,0,19,8
p23,62598,0,0,0,20,8
p23,63001,21,1,0,20,8
p23,63004,30,10,0,18,8
p23,63005,30,10,0,6,6
p23,63006,30,10,0,4,3
p23,63007,30,10,0,0,0
p23,63009,30,10,1,0,0
p23,63014,30,10,2,0,0
p23,63039,30,10,3,0,0
p23,63044,30,10,4,0,0
p23,63054,30,10,5,0,0
p23,63074,30,10,6,0,0
p23,63099,30,10,7,0,0
p23,63134,30,10,8,0,0
p23,63139,30,10,9,0,0
p23,63144,30,10,10,0,0
p23,63605,16,0,8,14,0
p23,63606,14,0,0,16,0
p23,63607,10,0,0,20,0
p23,63609,10,0,0,13,5
p23,63610,10,0,0,10,3
p23,63611,10,0,0,10,1
p23,63612,9,0,0,11,1
p23,63615,9,0,0,11,3
p23,63618,8,0,0,12,3
p23,63643,7,0,0,13,3
p23,63648,6,0,0,14,3
p23,63658,5,0,0,15,3
p23,63665,5,0,0,15,4
p23,63678,4,0,0,16,4
p23,63695,4,0,0,16,5
p23,63703,3,0,0,17,5
p23,63710,3,0,0,17,6
p23,63715,3,0,0,17,7
p23,63738,2,0,0,18,7
p23,63743,1,0,0,19,7
p23,63749,0,0,0,20,7
p23,63765,0,0,0,20,8
p23,63775,0,0,0,20,9
p23,63835,0,0,0,20,10
p23,63860,0,0,0,20,11
p23,63865,0,0,0,20,12
p23,64201,30,10,0,20,12
p23,64205,30,10,0,9,9
p23,64206,30,10,0,3,3
p23,64207,30,10,0,0,0
p23,64292,30,10,1,0,0
p23,64293,30,10,2,0,0
p23,64804,30,10,1,0,0
p23,64805,21,1,1,9,0
p23,64806,14,0,0,9,0
p23,64807,10,0,0,13,0
p23,64811,10,0,0,12,0
p23,64831,10,0,0,11,0
p23,64836,10,0,0,11,1
p23,64861,10,0,0,10,1
p23,64895,9,0,0,11,1
p23,64897,8,0,0,12,1
p23,64921,8,0,0,12,2
p23,65001,8,0,0,12,3
p23,65400,32,12,0,12,3
p23,65401,38,18,0,12,3
p23,65402,38,18,0,0,0
p23,65405,38,18,1,0,0
p23,65406,32,12,1,6,0
p23,65409,32,12,2,0,0
p23,65431,32,12,3,0,0
p23,65435,31,11,3,0,0
p23,65436,31,11,4,0,0
p23,65441,31,11,6,0,0
p23,65446,31,11,7,0,0
p23,65461,30,10,7,1,0
p23,65465,30,10,7,0,0
p23,65496,30,10,8,0,0
p23,65561,30,10,9,0,0
p23,65586,30,10,10,0,0
p23,66002,18,0,4,12,0
p23,66003,18,0,1,12,0
p23,66004,18,0,1,8,5
p23,66005,18,0,1,3,3
p23,66007,17,0,0,4,3
p23,66009,11,0,0,10,3
p23,66010,11,0,0,9,4
p23,66013,10,0,0,10,4
p23,66032,9,0,0,11,4
p23,66035,8,0,0,12,5
p23,66037,7,0,0,13,5
p23,66043,5,0,0,15,5
p23,66048,4,0,0,16,5
p23,66065,3,0,0,17,5
p23,66098,2,0,0,18,5
p23,66125,2,0,0,18,4
p23,66163,1,0,0,19,4
p23,66189,0,0,0,20,4
p23,66600,30,10,0,20,4
p23,66604,30,10,0,20,1
p23,66605,30,10,0,14,1
p23,66606,30,10,0,1,0
p23,66607,30,10,0,0,0
p23,66620,30,10,1,0,0
p23,66630,30,10,2,0,0
p23,66635,30,10,3,0,0
p23,66640,30,10,4,0,0
p23,66650,30,10,5,0,0
p23,66725,30,10,7,0,0
p23,66745,30,10,8,0,0
p23,66755,30,10,10,0,0
p23,67205,28,8,10,2,0
p23,67206,11,0,9,19,0
p23,67207,10,0,2,14,0
p23,67208,10,0,0,14,0
p23,67212,10,0,0,10,1
p23,67217,10,0,0,10,3
p23,67224,9,0,0,11,3
p23,67235,8,0,0,12,3
p23,67240,7,0,0,13,3
p23,67245,6,0,0,14,3
p23,67250,5,0,0,15,3
p23,67277,5,0,0,15,5
p23,67325,3,0,0,17,5
p23,67345,2,0,0,18,5
p23,67355,1,0,0,19,5
p23,67356,0,0,0,20,5
p23,67801,30,10,0,20,5
p23,67803,30,10,0,5,5
p23,67804,30,10,0,1,0
p23,67805,30,10,0,0,0
p23,67845,30,10,1,0,0
p23,67918,30,10,2,0,0
p23,67931,30,10,3,0,0
p23,68012,30,10,4,0,0
p23,68017,30,10,5,0,0
p23,68032,30,10,6,0,0
p23,68037,30,10,7,0,0
p23,68092,30,10,9,0,0
p23,68097,30,10,10,0,0
p23,68402,30,10,5,0,0
p23,68403,20,0,1,10,0
p23,68404,11,0,0,19,0
p23,68405,10,0,0,20,0
p23,68406,10,0,0,17,0
p23,68407,10,0,0,10,0
p23,68417,10,0,0,10,1
p23,68422,10,0,0,10,2
p23,68432,10,0,0,10,3
p23,68437,10,0,0,10,4
p23,68450,9,0,0,11,4
p23,68492,9,0,0,11,5
p23,68512,9,0,0,11,6
p23,68521,8,0,0,12,6
p23,68532,8,0,0,12,7
p23,68535,7,0,0,13,7
p23,68582,7,0,0,13,8
p23,68615,6,0,0,14,8
p23,68621,5,0,0,15,8
p23,68635,4,0,0,16,8
p23,68641,3,0,0,17,8
p23,68696,1,0,0,19,8
p23,68701,0,0,0,20,8
p23,69001,30,10,0,20,8
p23,69002,30,10,0,7,6
p23,69003,30,10,0,0,0
p23,69019,30,10,1,0,0
p23,69044,30,10,2,0,0
p23,69064,30,10,3,0,0
p23,69074,30,10,4,0,0
p23,69089,30,10,5,0,0
p23,69094,30,10,6,0,0
p23,69109,30,10,7,0,0
p23,69114,30,10,8,0,0
p23,69134,30,10,9,0,0
p23,69184,30,10,10,0,0
p23,69602,17,0,10,13,0
p23,69603,10,0,10,20,0
p23,69604,10,0,9,20,0
p23,69605,10,0,7,20,0
p23,69606,10,0,4,19,4
p23,69607,10,0,0,15,7
p23,69608,10,0,0,15,6
p23,69612,10,0,0,10,7
p23,69617,10,0,0,10,8
p23,69624,9,0,0,11,8
p23,69627,9,0,0,11,10
p23,69632,9,0,0,11,11
p23,69646,8,0,0,12,11
p23,69666,7,0,0,13,11
p23,69667,7,0,0,13,13
p23,69679,6,0,0,14,13
p23,69692,6,0,0,14,14
p23,69694,5,0,0,15,14
p23,69700,4,0,0,16,14
p23,69707,4,0,0,16,15
p23,69712,4,0,0,16,16
p23,69715,2,0,0,18,16
p23,69735,1,0,0,19,16
p23,69786,0,0,0,20,16
p23,69792,0,0,0,20,17
p23,70201,30,10,0,20,17
p23,70202,30,10,0,15,15
p23,70203,30,10,0,8,8
p23,70204,30,10,0,3,3
p23,70205,30,10,0,0,0
p23,70228,30,10,1,0,0
p23,70238,30,10,2,0,0
p23,70240,30,10,3,0,0
p23,70243,30,10,5,0,0
p23,70248,30,10,6,0,0
p23,70258,30,10,7,0,0
p23,70265,30,10,8,0,0
p23,70268,30,10,9,0,0
p23,70303,30,10,10,0,0
p23,70802,26,6,10,4,0
p23,70803,19,0,10,11,0
p23,70804,14,0,8,15,0
p23,70805,10,0,3,19,0
p23,70806,10,0,0,19,0
p23,70809,10,0,0,10,1
p23,70824,10,0,0,10,2
p23,70831,9,0,0,11,2
p23,70834,9,0,0,11,4
p23,70841,7,0,0,13,4
p23,70847,5,0,0,15,4
p23,70852,4,0,0,16,4
p23,70862,3,0,0,17,4
p23,70868,2,0,0,18,4
p23,70873,1,0,0,19,4
p23,70899,1,0,0,19,6
p23,70908,0,0,0,20,6
p23,70989,0,0,0,20,7
p23,71401,30,10,0,20,7
p23,71404,30,10,0,14,7
p23,71405,30,10,0,5,5
p23,71406,30,10,0,0,0
p23,71408,30,10,1,0,0
p23,71439,30,10,2,0,0
p23,71470,30,10,3,0,0
p23,71519,30,10,4,0,0
p23,71604,30,10,5,0,0
p23,71639,30,10,7,0,0
p23,71689,30,10,8,0,0
p23,71694,30,10,9,0,0
p23,71699,30,10,10,0,0
p23,72004,26,6,10,4,0
p23,72005,15,0,4,15,0
p23,72006,11,0,1,19,0
p23,72007,10,0,0,20,0
p23,72008,10,0,0,10,2
p23,72010,10,0,0,10,1
p23,72012,9,0,0,11,1
p23,72028,9,0,0,11,2
p23,72038,9,0,0,11,3
p23,72041,8,0,0,12,3
p23,72068,8,0,0,12,4
p23,72072,7,0,0,13,4
p23,72122,6,0,0,14,4
p23,72207,5,0,0,15,4
p23,72242,4,0,0,16,4
p23,72243,3,0,0,17,4
p23,72293,2,0,0,18,4
p23,72298,1,0,0,19,4
p23,72303,0,0,0,20,4
p23,72601,30,10,0,20,4
p23,72604,30,10,0,5,4
p23,72605,30,10,0,1,0
p23,72606,30,10,0,0,0
p23,72611,30,10,1,0,0
p23,72635,30,10,2,0,0
p23,72640,30,10,4,0,0
p23,72648,30,10,6,0,0
p23,72650,30,10,7,0,0
p23,72655,30,10,8,0,0
p23,72765,30,10,9,0,0
p23,72770,30,10,10,0,0
p23,72905,30,10,9,0,0
p23,73200,30,10,7,0,0
p23,73201,30,10,3,0,0
p23,73202,30,10,2,0,0
p23,73204,26,6,2,3,0
p23,73205,11,0,2,12,0
p23,73206,10,0,0,13,0
p23,73210,10,0,0,11,2
p23,73213,9,0,0,12,2
p23,73215,9,0,0,12,3
p23,73220,9,0,0,12,4
p23,73225,9,0,0,12,6
p23,73238,8,0,0,13,6
p23,73244,6,0,0,15,6
p23,73245,6,0,0,15,7
p23,73250,6,0,0,14,7
p23,73253,4,0,0,16,7
p23,73254,3,0,0,17,7
p23,73259,2,0,0,18,7
p23,73275,2,0,0,18,8
p23,73285,2,0,0,18,9
p23,73305,2,0,0,18,10
p23,73369,1,0,0,19,10
p23,73715,0,0,0,20,10
p23,73800,7,0,0,20,10
p23,73801,30,10,0,20,10
p23,73805,30,10,0,9,9
p23,73806,30,10,0,5,5
p23,73807,30,10,0,0,0
p23,73812,30,10,1,0,0
p23,73847,30,10,2,0,0
p23,73887,30,10,3,0,0
p23,73902,30,10,4,0,0
p23,73924,30,10,5,0,0
p23,73927,30,10,6,0,0
p23,73932,30,10,7,0,0
p23,73947,30,10,8,0,0
p23,74027,30,10,9,0,0
p23,74037,30,10,10,0,0
p23,74402,30,10,3,0,0
p23,74403,30,10,1,0,0
p23,74405,20,0,1,10,0
p23,74406,16,0,0,14,0
p23,74407,10,0,0,10,0
p23,74412,10,0,0,10,1
p23,74416,9,0,0,11,1
p23,74417,9,0,0,11,2
p23,74427,9,0,0,11,3
p23,74451,8,0,0,12,3
p23,74452,8,0,0,12,4
p23,74491,7,0,0,13,4
p23,74506,6,0,0,14,4
p23,74522,6,0,0,14,5
p23,74525,5,0,0,15,5
p23,74531,4,0,0,16,5
p23,74536,3,0,0,17,5
p23,74551,2,0,0,18,5
p23,74632,1,0,0,19,5
p23,74642,0,0,0,20,5
p23,75000,5,0,0,20,5
p23,75001,30,10,0,20,5
p23,75002,30,10,0,12,5
p23,75003,30,10,0,1,1
p23,75004,30,10,0,0,0
p23,75007,30,10,2,0,0
p23,75012,30,10,3,0,0
p23,75029,30,10,5,0,0
p23,75032,30,10,8,0,0
p23,75039,30,10,9,0,0
p23,75127,30,10,10,0,0
p23,75602,24,4,7,6,0
p23,75603,12,0,3,18,0
p23,75604,10,0,0,20,0
p23,75606,10,0,0,12,0
p23,75607,10,0,0,10,0
p23,75609,8,0,0,12,0
p23,75614,7,0,0,13,0
p23,75617,7,0,0,13,1
p23,75634,5,0,0,15,1
p23,75635,3,0,0,17,1
p23,75636,2,0,0,18,1
p23,75642,2,0,0,18,4
p23,75644,1,0,0,19,4
p23,75692,1,0,0,19,5
p23,75731,0,0,0,20,5
p23,76201,30,10,0,20,5
p23,76202,30,10,0,4,4
p23,76203,30,10,0,0,0
p23,76205,30,10,1,0,0
p23,76210,30,10,2,0,0
p23,76219,30,10,3,0,0
p23,76220,30,10,4,0,0
p23,76225,30,10,5,0,0
p23,76240,30,10,6,0,0
p23,76244,30,10,7,0,0
p23,76273,30,10,8,0,0
p23,76314,30,10,9,0,0
p23,76334,30,10,10,0,0
p23,76801,30,10,6,0,0
p23,76802,30,10,5,0,0
p23,76803,10,0,5,20,0
p23,76805,10,0,2,20,0
p23,76806,10,0,0,12,2
p23,76809,9,0,0,13,2
p23,76811,9,0,0,11,2
p23,76814,8,0,0,12,2
p23,76816,8,0,0,12,4
p23,76818,8,0,0,12,3
p23,76821,8,0,0,12,4
p23,76824,7,0,0,13,4
p23,76825,6,0,0,14,4
p23,76830,5,0,0,15,4
p23,76831,5,0,0,15,5
p23,76845,4,0,0,16,5
p23,76849,3,0,0,17,5
p23,76874,2,0,0,18,5
p23,76915,1,0,0,19,5
p23,76935,0,0,0,20,5
p23,77401,30,10,0,18,5
p23,77402,30,10,0,4,4
p23,77410,30,10,3,0,0
p23,77418,30,10,4,0,0
p23,77419,30,10,5,0,0
p23,77429,30,10,6,0,0
p23,77478,30,10,7,0,0
p23,77509,30,10,8,0,0
p23,77518,30,10,9,0,0
p23,77634,30,10,10,0,0
p23,78001,29,9,10,1,0
p23,78002,14,0,10,16,0
p23,78003,10,0,10,20,0
p23,78004,10,0,6,20,0
p23,78005,10,0,4,20,0
p23,78006,10,0,3,13,0
p23,78007,10,0,0,13,0
p23,78010,8,0,0,15,0
p23,78011,7,0,0,13,0
p23,78020,6,0,0,14,0
p23,78023,5,0,0,15,0
p23,78031,5,0,0,15,2
p23,78033,4,0,0,16,2
p23,78041,4,0,0,16,3
p23,78046,4,0,0,16,4
p23,78081,3,0,0,17,4
p23,78113,2,0,0,18,4
p23,78121,1,0,0,19,4
p23,78236,0,0,0,20,4
p23,78601,30,10,0,20,4
p23,78602,30,10,0,3,3
p23,78603,30,10,0,0,0
p23,78613,30,10,1,0,0
p23,78620,30,10,2,0,0
p23,78629,30,10,3,0,0
p23,78639,30,10,4,0,0
p23,78654,30,10,5,0,0
p23,78663,30,10,6,0,0
p23,78704,30,10,7,0,0
p23,78719,30,10,8,0,0
p23,78799,30,10,9,0,0
p23,79201,30,10,10,0,0
p23,79202,16,0,10,14,0
p23,79203,10,0,9,20,0
p23,79204,10,0,9,19,0
p23,79205,10,0,2,19,0
p23,79206,10,0,1,19,0
p23,79209,10,0,1,18,0
p23,79210,10,0,1,11,0
p23,79218,9,0,1,12,0
p23,79222,8,0,1,13,0
p23,79233,7,0,1,14,0
p23,79243,6,0,1,15,0
p23,79245,6,0,1,15,1
p23,79255,6,0,1,15,2
p23,79258,5,0,1,16,2
p23,79265,5,0,1,16,3
p23,79268,4,0,1,17,3
p23,79308,3,0,1,18,3
p23,79324,2,0,1,19,3
p23,79325,2,0,1,19,4
p23,79404,1,0,1,20,4
p23,79801,31,11,1,20,4
p23,79802,30,10,0,20,4
p23,79805,30,10,0,5,4
p23,79806,30,10,0,2,1
p23,79807,30,10,0,0,0
p23,79884,30,10,1,0,0
p23,79974,30,10,2,0,0
p23,80403,30,10,5,0,0
p23,80405,16,0,4,14,0
p23,80406,12,0,4,18,0
p23,80407,10,0,4,20,0
p23,80409,10,0,4,20,0
p23,80410,10,0,4,14,0
p23,80414,10,0,2,14,0
p23,80415,10,0,2,12,2
p23,80420,10,0,2,12,3
p23,80435,10,0,2,12,4
p23,80485,10,0,2,12,5
p23,80489,9,0,2,13,5
p23,80578,8,0,2,14,5
p23,81001,38,18,2,14,5
p23,81002,38,18,1,14,5
p23,81003,37,17,0,14,5
p23,81004,35,15,0,16,5
p23,81005,35,15,0,11,5
p23,81006,35,15,0,0,0
p23,81010,31,11,0,4,0
p23,81013,31,11,0,0,0
p23,81020,31,11,1,0,0
p23,81025,31,11,3,0,0
p23,81070,31,11,4,0,0
