id,t,dTot,dFed,rFed,oFed,sFed
p35,39672,4,0,3,19,8
p35,39682,3,0,3,20,8
p35,39683,3,0,3,20,9
p35,39743,3,0,3,20,10
p35,40182,2,0,2,20,10
p35,40200,32,12,2,20,10
p35,40204,32,12,0,8,7
p35,40205,32,12,0,3,3
p35,40206,32,12,0,0,0
p35,40216,32,12,1,0,0
p35,40217,32,12,0,0,0
p35,40261,32,12,1,0,0
p35,40268,32,12,2,0,0
p35,40803,32,12,1,0,0
p35,40804,20,0,0,12,0
p35,40805,15,0,0,17,0
p35,40806,12,0,0,17,1
p35,40807,12,0,0,9,2
p35,40810,10,0,0,11,2
p35,40812,10,0,0,11,4
p35,40817,10,0,0,10,5
p35,40832,10,0,0,10,7
p35,40837,10,0,0,10,8
p35,40864,9,0,0,11,8
p35,40871,8,0,0,12,8
p35,40907,8,0,0,12,9
p35,40932,8,0,0,12,10
p35,40952,8,0,0,12,11
p35,40967,8,0,0,12,12
p35,41022,8,0,0,12,12
p35,41400,38,18,0,12,12
p35,41402,38,18,0,6,6
p35,41403,38,18,0,0,0
p35,41406,38,18,1,0,0
p35,41407,31,11,1,7,0
p35,41410,31,11,1,0,0
p35,41417,30,10,1,1,0
p35,41420,30,10,2,0,0
p35,41441,30,10,3,0,0
p35,41470,30,10,4,0,0
p35,41476,30,10,6,0,0
p35,41486,30,10,7,0,0
p35,41521,30,10,8,0,0
p35,41530,30,10,9,0,0
p35,41610,30,10,10,0,0
p35,42001,30,10,7,0,0
p35,42002,25,5,1,5,0
p35,42003,18,0,1,12,0
p35,42004,18,0,1,8,3
p35,42005,18,0,1,3,3
p35,42008,17,0,0,4,3
p35,42009,17,0,0,4,2
p35,42010,10,0,0,10,2
p35,42020,9,0,0,11,3
p35,42024,8,0,0,12,3
p35,42044,7,0,0,13,3
p35,42050,7,0,0,13,4
p35,42072,6,0,0,14,4
p35,42075,6,0,0,14,6
p35,42079,4,0,0,16,6
p35,42089,3,0,0,17,6
p35,42120,3,0,0,17,7
p35,42124,2,0,0,18,7
p35,42134,1,0,0,19,7
p35,42214,0,0,0,20,7
p35,42235,0,0,0,20,8
p35,42600,30,10,0,20,8
p35,42604,30,10,0,20,7
p35,42605,30,10,0,9,6
p35,42606,30,10,0,3,2
p35,42607,30,10,0,0,0
p35,42626,30,10,1,0,0
p35,42631,30,10,2,0,0
p35,42655,30,10,3,0,0
p35,42661,30,10,4,0,0
p35,42665,30,10,5,0,0
p35,42681,30,10,6,0,0
p35,42686,30,10,8,0,0
p35,42751,30,10,9,0,0
p35,42816,30,10,10,0,0
p35,43201,30,10,9,0,0
p35,43202,30,10,0,0,0
p35,43205,21,1,0,9,0
p35,43206,13,0,0,17,0
p35,43207,10,0,0,20,0
p35,43210,10,0,0,11,4
p35,43239,9,0,0,12,4
p35,43263,8,0,0,13,4
p35,43265,8,0,0,12,4
p35,43269,7,0,0,13,4
p35,43274,6,0,0,14,4
p35,43275,6,0,0,14,6
p35,43289,4,0,0,16,6
p35,43294,2,0,0,18,6
p35,43328,2,0,0,18,3
p35,43360,1,0,0,19,3
p35,43425,0,0,0,20,3
p35,43800,30,10,0,20,3
p35,43805,30,10,0,11,3
p35,43806,30,10,0,0,0
p35,43812,30,10,2,0,0
p35,43822,30,10,3,0,0
p35,43827,30,10,4,0,0
p35,43849,30,10,5,0,0
p35,43852,30,10,6,0,0
p35,43917,30,10,7,0,0
p35,43937,30,10,8,0,0
p35,44017,30,10,9,0,0
p35,44047,30,10,10,0,0
p35,44403,30,10,5,0,0
p35,44404,30,10,1,0,0
p35,44405,26,6,0,3,0
p35,44406,14,0,0,6,0
p35,44407,10,0,0,10,0
p35,44411,10,0,0,10,1
p35,44413,9,0,0,11,1
p35,44414,8,0,0,12,1
p35,44416,8,0,0,12,3
p35,44425,7,0,0,13,3
p35,44430,6,0,0,14,3
p35,44450,5,0,0,15,3
p35,44455,4,0,0,16,3
p35,44461,4,0,0,16,4
p35,44520,3,0,0,17,4
p35,44536,3,0,0,17,5
p35,44540,2,0,0,18,5
p35,44619,1,0,0,19,5
p35,44650,0,0,0,20,5
p35,45000,30,10,0,20,5
p35,45002,30,10,0,2,2
p35,45003,30,10,0,0,0
p35,45012,30,10,0,0,0
p35,45060,30,10,1,0,0
p35,45069,30,10,2,0,0
p35,45601,30,10,1,0,0
p35,45602,12,0,1,18,0
p35,45603,10,0,1,20,0
p35,45604,10,0,2,18,0
p35,45605,10,0,1,13,0
p35,45610,10,0,1,11,0
p35,45620,10,0,1,11,1
p35,45625,10,0,1,11,3
p35,45660,10,0,1,11,4
p35,45664,9,0,1,12,4
p35,45674,8,0,1,13,4
p35,45700,8,0,1,13,5
p35,45750,8,0,1,13,6
p35,46200,38,18,1,13,6
p35,46204,36,16,1,15,6
p35,46205,31,11,0,7,6
p35,46206,31,11,0,3,2
p35,46207,31,11,0,0,0
p35,46209,30,10,0,1,0
p35,46213,30,10,0,0,0
p35,46219,30,10,1,0,0
p35,46244,30,10,2,0,0
p35,46264,30,10,3,0,0
p35,46349,30,10,4,0,0
p35,46379,30,10,5,0,0
p35,46399,30,10,7,0,0
p35,46429,30,10,8,0,0
p35,46444,30,10,7,0,0
p35,46489,30,10,6,0,0
p35,46494,30,10,5,0,0
p35,46499,30,10,4,0,0
p35,46802,30,10,2,0,0
p35,46803,30,10,1,0,0
p35,46804,30,10,2,0,0
p35,46805,23,3,2,7,0
p35,46806,14,0,2,8,0
p35,46807,11,0,2,11,0
p35,46813,10,0,2,12,0
p35,46821,10,0,2,12,3
p35,46822,9,0,2,13,3
p35,46826,9,0,2,13,4
p35,46831,9,0,2,13,5
p35,46836,9,0,2,13,6
p35,46848,8,0,2,14,6
p35,46851,8,0,2,14,7
p35,46861,8,0,2,14,8
p35,46865,7,0,2,15,8
p35,46891,7,0,2,15,9
p35,46911,7,0,2,15,10
p35,46953,6,0,2,16,10
p35,47026,6,0,2,16,11
p35,47283,5,0,1,16,11
p35,47311,4,0,1,17,11
p35,47316,3,0,1,18,11
p35,47391,2,0,1,19,11
p35,47400,32,12,1,19,11
p35,47401,32,12,1,10,10
p35,47402,32,12,1,0,0
p35,47404,31,11,0,0,0
p35,47406,30,10,0,1,0
p35,47409,30,10,0,0,0
p35,47464,30,10,2,0,0
p35,47479,30,10,3,0,0
p35,47499,30,10,4,0,0
p35,47534,30,10,5,0,0
p35,47544,30,10,6,0,0
p35,47549,30,10,7,0,0
p35,47574,30,10,8,0,0
p35,47614,30,10,9,0,0
p35,47629,30,10,10,0,0
p35,48001,21,1,10,9,0
p35,48002,12,0,10,18,0
p35,48003,11,0,10,19,0
p35,48005,11,0,7,19,0
p35,48006,11,0,2,19,0
p35,48007,11,0,0,19,0
p35,48008,11,0,0,9,0
p35,48009,10,0,0,10,0
p35,48033,10,0,0,10,1
p35,48038,10,0,0,10,2
p35,48053,10,0,0,10,3
p35,48065,9,0,0,11,3
p35,48066,8,0,0,12,3
p35,48068,8,0,0,12,4
p35,48078,8,0,0,12,5
p35,48081,7,0,0,13,5
p35,48101,6,0,0,14,5
p35,48135,5,0,0,15,5
p35,48146,4,0,0,16,5
p35,48151,3,0,0,17,5
p35,48177,2,0,0,18,5
p35,48178,2,0,0,18,6
p35,48217,1,0,0,19,6
p35,48232,0,0,0,20,6
p35,48600,30,10,0,20,6
p35,48603,30,10,0,10,6
p35,48604,30,10,0,2,1
p35,48605,30,10,0,0,0
p35,48610,30,10,1,0,0
p35,48615,30,10,2,0,0
p35,48625,30,10,3,0,0
p35,48626,30,10,4,0,0
p35,48637,30,10,5,0,0
p35,48640,30,10,6,0,0
p35,48655,30,10,7,0,0
p35,48660,30,10,8,0,0
p35,48717,30,10,9,0,0
p35,48752,30,10,10,0,0
p35,49201,30,10,4,0,0
p35,49202,30,10,3,0,0
p35,49203,21,1,3,9,0
p35,49204,12,0,2,18,0
p35,49205,10,0,1,20,0
p35,49206,10,0,0,20,0
p35,49208,10,0,0,10,0
p35,49213,10,0,0,10,1
p35,49217,9,0,0,11,1
p35,49223,8,0,0,12,1
p35,49232,7,0,0,13,1
p35,49233,6,0,0,14,1
p35,49240,5,0,0,15,1
p35,49243,5,0,0,15,2
p35,49248,4,0,0,16,2
p35,49263,3,0,0,17,2
p35,49268,2,0,0,18,2
p35,49321,1,0,0,19,2
p35,49357,0,0,0,20,2
p35,49384,0,0,0,20,3
p35,49800,30,10,0,20,3
p35,49804,30,10,0,1,0
p35,49805,30,10,0,0,0
p35,49817,30,10,1,0,0
p35,49822,30,10,2,0,0
p35,49835,30,10,3,0,0
p35,49837,30,10,4,0,0
p35,49850,30,10,5,0,0
p35,49857,30,10,6,0,0
p35,49865,30,10,7,0,0
p35,49891,30,10,8,0,0
p35,49896,30,10,9,0,0
p35,50006,30,10,10,0,0
p35,50401,30,10,4,0,0
p35,50402,30,10,2,0,0
p35,50403,30,10,0,0,0
p35,50404,21,1,0,3,2
p35,50405,10,0,0,11,2
p35,50410,10,0,0,10,10
p35,50418,9,0,0,11,10
p35,50420,9,0,0,11,11
p35,50429,8,0,0,12,11
p35,50435,8,0,0,12,12
p35,50438,7,0,0,13,12
p35,50439,6,0,0,14,12
p35,50453,5,0,0,15,12
p35,50458,4,0,0,16,12
p35,50468,3,0,0,17,12
p35,50494,2,0,0,18,12
p35,50499,1,0,0,19,12
p35,50525,1,0,0,19,7
p35,50610,0,0,0,20,7
p35,51000,30,10,0,20,7
p35,51004,30,10,0,20,5
p35,51005,30,10,0,9,5
p35,51006,30,10,0,0,0
p35,51014,30,10,1,0,0
p35,51019,30,10,2,0,0
p35,51059,30,10,3,0,0
p35,51069,30,10,4,0,0
p35,51094,30,10,5,0,0
p35,51099,30,10,6,0,0
p35,51134,30,10,7,0,0
p35,51144,30,10,8,0,0
p35,51284,30,10,9,0,0
p35,51299,30,10,10,0,0
p35,51605,27,7,7,2,0
p35,51606,10,0,2,17,0
p35,51607,10,0,0,17,0
p35,51611,10,0,0,10,0
p35,51618,9,0,0,11,0
p35,51623,8,0,0,12,0
p35,51664,7,0,0,13,0
p35,51674,6,0,0,14,0
p35,51699,5,0,0,15,0
p35,51704,4,0,0,16,0
p35,51706,4,0,0,16,1
p35,51716,4,0,0,16,2
p35,51739,3,0,0,17,2
p35,51745,2,0,0,18,2
p35,51826,2,0,0,18,3
p35,51885,1,0,0,19,3
p35,51900,0,0,0,20,3
p35,52200,30,10,0,20,3
p35,52202,30,10,0,16,3
p35,52203,30,10,0,0,0
p35,52212,30,10,1,0,0
p35,52235,30,10,1,0,0
p35,52246,30,10,2,0,0
p35,52252,30,10,3,0,0
p35,52267,30,10,4,0,0
p35,52802,27,7,4,3,0
p35,52803,10,0,0,20,0
p35,52805,10,0,3,20,0
p35,52806,10,0,2,14,0
p35,52811,10,0,2,12,0
p35,52815,9,0,2,13,0
p35,52816,9,0,2,13,1
p35,52821,9,0,2,13,2
p35,52850,8,0,2,14,2
p35,52855,7,0,2,15,2
p35,52871,6,0,2,16,2
p35,52876,6,0,2,16,3
p35,52981,6,0,2,16,4
p35,53400,36,16,2,16,4
p35,53402,36,16,2,5,4
p35,53403,36,16,0,0,0
p35,53406,34,14,0,2,0
p35,53409,34,14,0,0,0
p35,53410,33,13,0,1,0
p35,53411,32,12,0,2,0
p35,53412,31,11,0,3,0
p35,53415,31,11,0,0,0
p35,53447,31,11,1,0,0
p35,53464,31,11,2,0,0
p35,54002,23,3,2,5,0
p35,54003,15,0,1,11,0
p35,54006,15,0,0,11,0
p35,54007,15,0,4,9,0
p35,54009,14,0,4,10,0
p35,54010,13,0,3,10,0
p35,54015,10,0,3,13,0
p35,54032,10,0,3,13,1
p35,54037,10,0,3,13,2
p35,54047,10,0,3,13,3
p35,54051,9,0,3,14,3
p35,54065,8,0,3,15,3
p35,54177,8,0,3,15,5
p35,54600,31,11,3,15,5
p35,54601,38,18,3,15,5
p35,54602,36,16,3,17,5
p35,54603,33,13,3,1,0
p35,54604,33,13,0,0,0
p35,54639,33,13,1,0,0
p35,54664,33,13,3,0,0
p35,54665,33,13,4,0,0
p35,54694,33,13,5,0,0
p35,54718,33,13,6,0,0
p35,54724,33,13,7,0,0
p35,54759,33,13,8,0,0
p35,54763,32,12,7,0,0
p35,54794,32,12,8,0,0
p35,54797,31,11,7,0,0
p35,54804,31,11,8,0,0
p35,54814,31,11,10,0,0
p35,54899,31,11,11,0,0
p35,54902,30,10,10,0,0
p35,55202,24,4,10,6,0
p35,55203,11,0,9,19,6
p35,55204,10,0,9,19,7
p35,55206,10,0,3,19,7
p35,55207,10,0,0,19,7
p35,55209,10,0,0,10,7
p35,55224,10,0,0,10,8
p35,55234,10,0,0,10,3
p35,55239,10,0,0,10,4
p35,55241,9,0,0,11,4
p35,55266,6,0,0,14,4
p35,55284,6,0,0,14,5
p35,55296,5,0,0,15,5
p35,55299,5,0,0,15,6
p35,55319,5,0,0,15,7
p35,55320,4,0,0,16,7
p35,55326,3,0,0,17,7
p35,55407,2,0,0,18,7
p35,55417,0,0,0,20,7
p35,55800,30,10,0,20,7
p35,55803,30,10,0,20,6
p35,55804,30,10,0,5,5
p35,55805,30,10,0,0,0
p35,55808,30,10,1,0,0
p35,55823,30,10,2,0,0
p35,55833,30,10,3,0,0
p35,55841,30,10,4,0,0
p35,55848,30,10,5,0,0
p35,55853,30,10,6,0,0
p35,55858,30,10,7,0,0
p35,55886,30,10,8,0,0
p35,55901,30,10,9,0,0
p35,56018,30,10,10,0,0
p35,56401,30,10,7,0,0
p35,56403,30,10,5,0,0
p35,56404,19,0,1,11,0
p35,56405,10,0,1,20,0
p35,56407,10,0,0,20,0
p35,56408,10,0,0,10,1
p35,56410,9,0,0,11,1
p35,56418,9,0,0,11,2
p35,56423,9,0,0,11,3
p35,56427,8,0,0,12,3
p35,56438,7,0,0,13,3
p35,56448,6,0,0,14,3
p35,56453,5,0,0,15,3
p35,56458,4,0,0,16,4
p35,56463,3,0,0,17,4
p35,56473,3,0,0,17,5
p35,56493,2,0,0,18,5
p35,56508,1,0,0,19,5
p35,56573,1,0,0,19,6
p35,56598,1,0,0,19,7
p35,56618,1,0,0,19,8
p35,56623,0,0,0,20,8
p35,56643,0,0,0,20,9
p35,57000,8,0,0,20,9
p35,57001,30,10,0,20,9
p35,57004,30,10,0,8,8
p35,57005,30,10,0,1,0
p35,57006,30,10,0,0,0
p35,57010,30,10,1,0,0
p35,57020,30,10,2,0,0
p35,57035,30,10,3,0,0
p35,57060,30,10,4,0,0
p35,57066,30,10,5,0,0
p35,57115,30,10,6,0,0
p35,57155,30,10,7,0,0
p35,57165,30,10,8,0,0
p35,57200,30,10,9,0,0
p35,57205,30,10,10,0,0
p35,57602,30,10,9,0,0
p35,57604,22,2,9,7,0
p35,57605,12,0,9,17,0
p35,57606,10,0,3,19,0
p35,57607,10,0,0,19,0
p35,57609,10,0,0,10,0
p35,57612,9,0,0,11,0
p35,57619,9,0,0,11,1
p35,57622,8,0,0,12,1
p35,57638,7,0,0,13,1
p35,57639,7,0,0,13,2
p35,57654,7,0,0,13,3
p35,57663,6,0,0,14,3
p35,57668,5,0,0,15,3
p35,57669,5,0,0,15,4
p35,57679,5,0,0,15,5
p35,57684,5,0,0,15,6
p35,57694,5,0,0,15,7
p35,57699,5,0,0,15,8
p35,57718,4,0,0,16,8
p35,57758,3,0,0,17,8
p35,57768,2,0,0,18,8
p35,57803,1,0,0,19,8
p35,57808,0,0,0,20,8
p35,58200,30,10,0,20,8
p35,58204,30,10,0,16,8
p35,58205,30,10,0,6,6
p35,58206,30,10,0,0,0
p35,58216,30,10,1,0,0
p35,58221,30,10,2,0,0
p35,58231,30,10,3,0,0
p35,58251,30,10,4,0,0
p35,58277,30,10,5,0,0
p35,58322,30,10,6,0,0
p35,58332,30,10,7,0,0
p35,58347,30,10,8,0,0
p35,58367,30,10,9,0,0
p35,58427,30,10,10,0,0
p35,58802,30,10,8,0,0
p35,58803,30,10,0,0,0
p35,58804,29,9,0,0,0
p35,58805,16,0,0,12,0
p35,58806,10,0,0,18,0
p35,58810,10,0,0,11,8
p35,58811,10,0,0,11,1
p35,58818,9,0,0,12,1
p35,58828,8,0,0,13,1
p35,58838,7,0,0,14,1
p35,58845,7,0,0,14,2
p35,58850,7,0,0,14,3
p35,58858,6,0,0,15,3
p35,58865,6,0,0,14,3
p35,58900,6,0,0,14,4
p35,58925,6,0,0,14,5
p35,58928,5,0,0,15,5
p35,58938,4,0,0,16,5
p35,58939,3,0,0,17,5
p35,58954,2,0,0,18,5
p35,58974,1,0,0,19,5
p35,59029,0,0,0,20,5
p35,59400,30,10,0,20,5
p35,59405,30,10,0,6,5
p35,59406,30,10,0,2,1
p35,59407,30,10,0,0,0
p35,59410,30,10,0,0,0
p35,59416,30,10,1,0,0
p35,59421,30,10,2,0,0
p35,59436,30,10,3,0,0
p35,59461,30,10,4,0,0
p35,59517,30,10,5,0,0
p35,59531,30,10,7,0,0
p35,59571,30,10,8,0,0
p35,59616,30,10,9,0,0
p35,59646,30,10,10,0,0
p35,60001,30,10,7,0,0
p35,60002,30,10,2,0,0
p35,60004,30,10,0,0,0
p35,60005,19,0,0,11,0
p35,60006,12,0,0,12,0
p35,60007,10,0,0,10,0
p35,60017,10,0,0,10,1
p35,60020,9,0,0,11,1
p35,60025,8,0,0,12,1
p35,60027,8,0,0,12,2
p35,60040,7,0,0,13,2
p35,60042,7,0,0,13,3
p35,60047,7,0,0,13,4
p35,60052,7,0,0,13,5
p35,60065,6,0,0,14,5
p35,60072,6,0,0,14,6
p35,60117,6,0,0,14,7
p35,60120,5,0,0,15,7
p35,60127,5,0,0,15,8
p35,60135,4,0,0,16,8
p35,60136,3,0,0,17,8
p35,60152,3,0,0,17,9
p35,60176,2,0,0,18,9
p35,60221,1,0,0,19,9
p35,60251,0,0,0,20,9
p35,60600,30,10,0,20,9
p35,60602,30,10,0,8,7
p35,60603,30,10,0,0,0
p35,60612,30,10,1,0,0
p35,60617,30,10,2,0,0
p35,60636,30,10,4,0,0
p35,60667,30,10,5,0,0
p35,60762,30,10,6,0,0
p35,60772,30,10,7,0,0
p35,60782,30,10,8,0,0
p35,60807,30,10,9,0,0
p35,60847,30,10,10,0,0
p35,61202,18,0,10,12,0
p35,61203,10,0,8,20,8
p35,61204,10,0,3,20,8
p35,61205,10,0,0,20,8
p35,61208,10,0,0,10,8
p35,61215,9,0,0,11,8
p35,61220,8,0,0,12,8
p35,61223,8,0,0,12,9
p35,61228,8,0,0,12,10
p35,61238,8,0,0,12,12
p35,61242,6,0,0,14,12
p35,61271,5,0,0,15,12
p35,61278,5,0,0,15,13
p35,61288,5,0,0,15,14
p35,61366,4,0,0,16,14
p35,61376,3,0,0,17,14
p35,61386,2,0,0,18,14
p35,61398,2,0,0,18,15
p35,61412,1,0,0,19,15
p35,61452,0,0,0,20,15
p35,61800,30,10,0,20,15
p35,61803,30,10,0,13,7
p35,61804,30,10,0,0,0
p35,61813,30,10,1,0,0
p35,61818,30,10,3,0,0
p35,61828,30,10,4,0,0
p35,61843,30,10,5,0,0
p35,61853,30,10,6,0,0
p35,61872,30,10,7,0,0
p35,61898,30,10,8,0,0
p35,61963,30,10,9,0,0
p35,61978,30,10,10,0,0
p35,62403,28,8,9,2,0
p35,62404,10,0,9,20,0
p35,62405,10,0,6,20,0
p35,62406,10,0,1,18,0
p35,62407,10,0,0,13,0
p35,62412,10,0,0,10,2
p35,62417,10,0,0,10,3
p35,62418,9,0,0,11,3
p35,62422,9,0,0,11,5
p35,62423,7,0,0,13,5
p35,62428,6,0,0,14,5
p35,62444,5,0,0,15,5
p35,62454,4,0,0,16,5
p35,62476,3,0,0,17,5
p35,62500,2,0,0,18,5
p35,62565,1,0,0,19,5
p35,62580,0,0,0,20,5
p35,62627,0,0,0,20,6
p35,63000,30,10,0,20,6
p35,63002,30,10,0,5,5
p35,63003,30,10,0,4,4
p35,63007,30,10,1,0,0
p35,63073,30,10,2,0,0
p35,63197,30,10,3,0,0
p35,63602,21,1,3,6,0
p35,63603,20,0,3,5,0
p35,63605,10,0,0,13,0
p35,63608,10,0,0,10,0
p35,63612,9,0,0,11,0
p35,63618,9,0,0,11,1
p35,63638,9,0,0,11,2
p35,63676,8,0,0,12,2
p35,63678,8,0,0,12,3
p35,63753,8,0,0,12,4
p35,63768,8,0,0,12,5
p35,63802,7,0,0,13,5
p35,64200,37,17,0,13,5
p35,64202,35,15,0,15,5
p35,64203,32,12,0,18,5
p35,64204,30,10,0,0,0
p35,64206,30,10,1,0,0
p35,64246,30,10,2,0,0
p35,64261,30,10,3,0,0
p35,64277,30,10,4,0,0
p35,64286,30,10,5,0,0
p35,64311,30,10,6,0,0
p35,64348,30,10,7,0,0
p35,64357,30,10,8,0,0
p35,64397,30,10,9,0,0
p35,64442,30,10,10,0,0
p35,64802,30,10,5,0,0
p35,64803,30,10,4,0,0
p35,64804,15,0,0,9,0
p35,64805,10,0,0,14,0
p35,64809,10,0,0,10,3
p35,64811,9,0,0,11,3
p35,64814,9,0,0,11,5
p35,64847,8,0,0,12,5
p35,64849,8,0,0,12,6
p35,64859,8,0,0,12,8
p35,64862,7,0,0,13,8
p35,64881,6,0,0,14,8
p35,64884,6,0,0,14,9
p35,64888,5,0,0,15,9
p35,64913,4,0,0,16,9
p35,64914,4,0,0,16,10
p35,64934,4,0,0,16,11
p35,64944,4,0,0,16,12
p35,64953,3,0,0,17,12
p35,64963,2,0,0,18,12
p35,64998,1,0,0,19,12
p35,65043,0,0,0,20,12
p35,65044,0,0,0,20,13
p35,65400,30,10,0,20,13
p35,65404,30,10,0,12,11
p35,65405,30,10,0,6,6
p35,65406,30,10,0,0,0
p35,65415,30,10,1,0,0
p35,65435,30,10,1,0,0
p35,65439,30,10,3,0,0
p35,65475,30,10,4,0,0
p35,66002,30,10,3,0,0
p35,66004,24,4,7,6,0
p35,66005,17,0,6,11,0
p35,66006,11,0,3,17,0
p35,66007,10,0,3,18,0
p35,66010,10,0,3,13,0
p35,66018,9,0,3,14,0
p35,66020,9,0,3,14,1
p35,66030,9,0,3,14,2
p35,66040,9,0,3,14,4
p35,66043,8,0,3,15,4
p35,66079,6,0,3,17,4
p35,66600,36,16,3,17,4
p35,66604,34,14,1,17,4
p35,66605,32,12,0,4,3
p35,66606,32,12,0,0,0
p35,66609,30,10,0,2,0
p35,66610,30,10,1,2,0
p35,66613,30,10,1,0,0
p35,66625,30,10,2,0,0
p35,66626,30,10,3,0,0
p35,66636,30,10,4,0,0
p35,66675,30,10,5,0,0
p35,66700,30,10,6,0,0
p35,66736,30,10,7,0,0
p35,66751,30,10,8,0,0
p35,66765,30,10,9,0,0
p35,66800,30,10,10,0,0
p35,67201,30,10,9,0,0
p35,67202,30,10,7,0,0
p35,67203,30,10,5,0,0
p35,67205,18,0,3,12,0
p35,67206,13,0,0,7,0
p35,67207,12,0,0,8,0
p35,67213,10,0,0,10,0
p35,67215,9,0,0,11,0
p35,67225,8,0,0,12,0
p35,67230,7,0,0,13,0
p35,67237,7,0,0,13,1
p35,67240,6,0,0,14,1
p35,67257,6,0,0,14,3
p35,67276,5,0,0,15,3
p35,67282,5,0,0,15,4
p35,67300,4,0,0,16,4
p35,67341,3,0,0,17,4
p35,67356,2,0,0,18,4
p35,67366,1,0,0,19,4
p35,67372,1,0,0,19,5
p35,67401,0,0,0,20,5
p35,67592,0,0,0,20,6
p35,67800,30,10,0,20,6
p35,67802,30,10,0,17,6
p35,67803,30,10,0,10,6
p35,67804,30,10,0,0,0
p35,67805,30,10,2,0,0
p35,67810,30,10,3,0,0
p35,67811,30,10,4,0,0
p35,67821,30,10,5,0,0
p35,67825,30,10,6,0,0
p35,67840,30,10,7,0,0
p35,67851,30,10,8,0,0
p35,67945,30,10,9,0,0
p35,67996,30,10,10,0,0
p35,68401,30,10,7,0,0
p35,68402,28,8,1,2,0
p35,68403,22,2,1,5,0
p35,68404,11,0,0,10,0
p35,68405,10,0,0,11,0
p35,68406,8,0,0,13,0
p35,68408,8,0,0,12,0
p35,68412,7,0,0,13,0
p35,68415,6,0,0,14,0
p35,68418,6,0,0,14,1
p35,68422,5,0,0,15,1
p35,68426,4,0,0,16,1
p35,68442,3,0,0,17,1
p35,68452,2,0,0,18,1
p35,68473,2,0,0,18,2
p35,68519,2,0,0,18,3
p35,68524,2,0,0,18,4
p35,68548,1,0,0,19,4
p35,68598,0,0,0,20,4
p35,68599,0,0,0,20,5
p35,69000,30,10,0,20,5
p35,69004,30,10,0,12,5
p35,69005,30,10,0,1,0
p35,69006,30,10,0,0,0
p35,69043,30,10,1,0,0
p35,69061,30,10,3,0,0
p35,69602,30,10,1,0,0
p35,69603,30,10,0,0,0
p35,69604,27,7,0,2,0
p35,69605,12,0,0,16,0
p35,69606,10,0,3,18,0
p35,69607,10,0,6,18,0
p35,69610,10,0,6,16,0
p35,69630,10,0,6,16,1
p35,69649,9,0,6,17,1
p35,69650,9,0,6,17,3
p35,69664,8,0,6,18,3
p35,69669,7,0,6,19,3
p35,69720,7,0,6,19,4
p35,69760,7,0,6,19,5
p35,70200,37,17,6,19,5
p35,70203,37,17,2,19,5
p35,70204,37,17,0,19,5
p35,70205,36,16,0,7,5
p35,70206,36,16,0,0,0
p35,70217,36,16,1,0,0
p35,70232,36,16,3,0,0
p35,70237,35,15,2,0,0
p35,70272,35,15,3,0,0
p35,70275,34,14,2,0,0
p35,70282,34,14,3,0,0
p35,70283,34,14,4,0,0
p35,70313,34,14,5,0,0
p35,70316,33,13,4,0,0
p35,70318,33,13,5,0,0
p35,70343,33,13,6,0,0
p35,70353,33,13,8,0,0
p35,70355,32,12,7,0,0
p35,70383,32,12,8,0,0
p35,70393,32,12,9,0,0
p35,70398,32,12,10,0,0
p35,70438,32,12,11,0,0
p35,70442,31,11,10,0,0
p35,70568,31,11,11,0,0
p35,70572,30,10,10,0,0
p35,70803,30,10,8,0,0
p35,70804,30,10,0,0,0
p35,70805,20,0,0,8,0
p35,70806,10,0,0,18,0
p35,70810,10,0,0,11,0
p35,70815,10,0,0,10,1
p35,70823,9,0,0,11,1
p35,70839,8,0,0,12,1
p35,70840,8,0,0,12,2
p35,70885,8,0,0,12,5
p35,70889,6,0,0,14,5
p35,70890,6,0,0,14,7
p35,70895,6,0,0,14,8
p35,70920,6,0,0,14,9
p35,70925,6,0,0,14,10
p35,70929,5,0,0,15,10
p35,70944,4,0,0,16,10
p35,70959,3,0,0,17,10
p35,70960,3,0,0,17,11
p35,70965,3,0,0,17,12
p35,70989,2,0,0,18,12
p35,70990,2,0,0,18,13
p35,70994,1,0,0,19,13
p35,70995,1,0,0,19,14
p35,71004,0,0,0,20,14
p35,71005,0,0,0,20,15
p35,71400,30,10,0,20,15
p35,71401,30,10,0,6,5
p35,71402,30,10,1,0,0
p35,71405,30,10,3,0,0
p35,71410,30,10,4,0,0
p35,71413,30,10,5,0,0
p35,71455,30,10,6,0,0
p35,71470,30,10,7,0,0
p35,71485,30,10,8,0,0
p35,71488,30,10,10,0,0
p35,72001,16,0,8,14,0
p35,72002,10,0,8,18,1
p35,72003,9,0,7,18,1
p35,72004,9,0,4,18,1
p35,72005,7,0,4,20,1
p35,72006,7,0,2,20,1
p35,72007,7,0,0,15,1
p35,72012,7,0,0,13,1
p35,72015,6,0,0,14,1
p35,72016,5,0,0,15,1
p35,72017,5,0,0,15,4
p35,72022,5,0,0,15,5
p35,72027,5,0,0,15,6
p35,72042,5,0,0,15,7
p35,72047,5,0,0,15,9
p35,72052,5,0,0,15,11
p35,72056,4,0,0,16,11
p35,72057,4,0,0,16,12
p35,72071,3,0,0,17,12
p35,72089,2,0,0,18,12
p35,72091,0,0,0,20,12
p35,72092,0,0,0,20,14
p35,72102,0,0,0,20,15
p35,72112,0,0,0,20,16
p35,72152,0,0,0,20,17
