id,t,dTot,dFed,rFed,oFed,sFed
p22,39609,9,0,0,11,0
p22,39618,9,0,0,11,1
p22,39619,8,0,0,12,1
p22,39630,6,0,0,14,1
p22,39633,6,0,0,14,2
p22,39635,5,0,0,15,2
p22,39638,5,0,0,15,4
p22,39645,4,0,0,16,4
p22,39651,3,0,0,17,4
p22,39673,3,0,0,17,5
p22,39678,3,0,0,17,6
p22,39680,2,0,0,18,6
p22,39688,2,0,0,18,8
p22,39713,2,0,0,18,9
p22,39716,1,0,0,19,9
p22,39773,1,0,0,19,10
p22,39776,0,0,0,20,10
p22,40201,30,10,0,20,10
p22,40203,30,10,0,13,10
p22,40204,30,10,0,6,5
p22,40205,30,10,0,0,0
p22,40223,30,10,1,0,0
p22,40229,30,10,1,0,0
p22,40234,30,10,2,0,0
p22,40240,30,10,3,0,0
p22,40250,30,10,4,0,0
p22,40251,30,10,5,0,0
p22,40269,30,10,6,0,0
p22,40299,30,10,8,0,0
p22,40300,30,10,9,0,0
p22,40435,30,10,10,0,0
p22,40801,30,10,6,0,0
p22,40803,25,5,5,5,0
p22,40804,16,0,5,9,0
p22,40805,12,0,5,13,0
p22,40806,10,0,1,15,0
p22,40807,10,0,0,15,0
p22,40809,10,0,0,10,0
p22,40819,10,0,0,10,1
p22,40831,9,0,0,11,1
p22,40836,8,0,0,12,1
p22,40843,7,0,0,13,1
p22,40849,7,0,0,13,2
p22,40852,6,0,0,14,2
p22,40853,5,0,0,15,2
p22,40859,5,0,0,15,3
p22,40871,4,0,0,16,3
p22,40897,3,0,0,17,3
p22,40902,2,0,0,18,3
p22,40903,1,0,0,19,3
p22,40914,1,0,0,19,4
p22,41038,0,0,0,20,4
p22,41401,30,10,0,20,4
p22,41404,30,10,0,15,4
p22,41405,30,10,0,2,2
p22,41406,30,10,0,0,0
p22,41410,30,10,1,0,0
p22,41429,30,10,2,0,0
p22,41434,30,10,3,0,0
p22,41435,30,10,4,0,0
p22,41446,30,10,5,0,0
p22,41450,30,10,6,0,0
p22,41465,30,10,7,0,0
p22,41469,30,10,8,0,0
p22,41485,30,10,9,0,0
p22,41514,30,10,10,0,0
p22,42003,30,10,9,0,0
p22,42004,27,7,8,3,0
p22,42005,14,0,5,16,0
p22,42006,10,0,0,20,0
p22,42009,10,0,0,10,1
p22,42013,9,0,0,11,1
p22,42019,9,0,0,11,2
p22,42020,9,0,0,11,1
p22,42024,9,0,0,11,2
p22,42034,8,0,0,12,2
p22,42037,7,0,0,13,2
p22,42038,6,0,0,14,2
p22,42044,6,0,0,14,5
p22,42052,5,0,0,15,5
p22,42053,4,0,0,16,5
p22,42064,4,0,0,16,6
p22,42068,3,0,0,17,6
p22,42073,2,0,0,18,6
p22,42074,2,0,0,18,7
p22,42089,1,0,0,19,7
p22,42118,0,0,0,20,7
p22,42601,30,10,0,20,7
p22,42604,30,10,0,10,7
p22,42605,30,10,0,1,1
p22,42606,30,10,0,0,0
p22,42609,30,10,1,0,0
p22,42616,30,10,2,0,0
p22,42619,30,10,4,0,0
p22,42649,30,10,5,0,0
p22,42654,30,10,6,0,0
p22,42681,30,10,7,0,0
p22,42704,30,10,8,0,0
p22,42721,30,10,9,0,0
p22,42749,30,10,10,0,0
p22,43202,30,10,9,0,0
p22,43203,30,10,7,0,0
p22,43204,26,6,7,4,0
p22,43205,12,0,7,18,0
p22,43206,10,0,7,20,0
p22,43207,10,0,0,20,0
p22,43208,10,0,0,10,0
p22,43210,9,0,0,11,0
p22,43220,8,0,0,12,0
p22,43221,7,0,0,13,0
p22,43222,6,0,0,14,0
p22,43233,6,0,0,14,1
p22,43243,6,0,0,14,2
p22,43251,5,0,0,15,2
p22,43256,4,0,0,16,2
p22,43258,4,0,0,16,3
p22,43283,4,0,0,16,4
p22,43287,3,0,0,17,4
p22,43306,2,0,0,18,4
p22,43327,1,0,0,19,4
p22,43328,1,0,0,19,5
p22,43351,0,0,0,20,5
p22,43358,0,0,0,20,6
p22,43363,0,0,0,20,7
p22,43801,30,10,0,20,7
p22,43805,30,10,0,5,4
p22,43806,30,10,0,1,1
p22,43807,30,10,0,0,0
p22,43812,30,10,1,0,0
p22,43817,30,10,2,0,0
p22,43854,30,10,3,0,0
p22,43872,30,10,4,0,0
p22,43922,30,10,6,0,0
p22,43962,30,10,7,0,0
p22,43987,30,10,8,0,0
p22,44002,30,10,9,0,0
p22,44052,30,10,10,0,0
p22,44402,30,10,7,0,0
p22,44403,30,10,1,0,0
p22,44405,16,0,1,14,0
p22,44406,12,0,0,13,0
p22,44407,10,0,0,11,0
p22,44412,10,0,0,10,0
p22,44415,9,0,0,11,0
p22,44417,9,0,0,11,2
p22,44421,8,0,0,12,2
p22,44422,8,0,0,12,4
p22,44427,8,0,0,12,5
p22,44442,8,0,0,12,6
p22,44447,8,0,0,12,7
p22,44457,8,0,0,12,8
p22,44459,7,0,0,13,8
p22,44472,7,0,0,13,9
p22,44476,6,0,0,14,9
p22,44482,6,0,0,14,10
p22,44492,6,0,0,14,11
p22,44526,4,0,0,16,11
p22,44562,4,0,0,16,12
p22,44566,3,0,0,17,12
p22,44591,2,0,0,18,12
p22,44606,1,0,0,19,12
p22,44656,0,0,0,20,12
p22,45000,30,10,0,20,12
p22,45002,30,10,0,12,12
p22,45003,30,10,0,7,6
p22,45004,30,10,0,4,3
p22,45005,30,10,0,0,0
p22,45008,30,10,1,0,0
p22,45010,30,10,3,0,0
p22,45013,30,10,4,0,0
p22,45015,30,10,5,0,0
p22,45030,30,10,6,0,0
p22,45050,30,10,7,0,0
p22,45100,30,10,8,0,0
p22,45170,30,10,9,0,0
p22,45171,30,10,10,0,0
p22,45602,23,3,10,7,0
p22,45603,17,0,9,12,0
p22,45604,14,0,7,15,0
p22,45605,11,0,7,18,0
p22,45606,10,0,4,19,0
p22,45607,10,0,0,19,0
p22,45608,10,0,0,10,0
p22,45612,8,0,0,12,0
p22,45613,7,0,0,13,2
p22,45617,6,0,0,14,2
p22,45618,5,0,0,15,2
p22,45619,5,0,0,15,3
p22,45624,5,0,0,15,4
p22,45632,4,0,0,16,4
p22,45644,4,0,0,16,5
p22,45652,3,0,0,17,5
p22,45654,3,0,0,17,6
p22,45664,3,0,0,17,8
p22,45689,3,0,0,17,9
p22,45702,2,0,0,18,9
p22,45771,1,0,0,19,9
p22,45772,0,0,0,20,9
p22,45844,0,0,0,20,10
p22,46201,30,10,0,20,10
p22,46205,30,10,0,9,8
p22,46206,30,10,0,4,4
p22,46207,30,10,0,0,0
p22,46218,30,10,1,0,0
p22,46221,30,10,2,0,0
p22,46230,30,10,3,0,0
p22,46233,30,10,4,0,0
p22,46258,30,10,5,0,0
p22,46263,30,10,6,0,0
p22,46278,30,10,7,0,0
p22,46280,30,10,8,0,0
p22,46285,30,10,9,0,0
p22,46353,30,10,10,0,0
p22,46801,30,10,9,0,0
p22,46802,30,10,7,0,0
p22,46803,30,10,6,0,0
p22,46804,30,10,4,0,0
p22,46805,21,1,0,9,0
p22,46806,15,0,0,13,0
p22,46807,10,0,0,10,1
p22,46812,10,0,0,10,2
p22,46815,10,0,0,10,1
p22,46817,10,0,0,10,2
p22,46820,9,0,0,11,2
p22,46822,9,0,0,11,3
p22,46825,8,0,0,12,3
p22,46835,6,0,0,14,3
p22,46842,6,0,0,14,4
p22,46857,6,0,0,14,5
p22,46860,5,0,0,15,5
p22,46865,4,0,0,16,5
p22,46867,4,0,0,16,6
p22,46877,4,0,0,16,8
p22,46881,3,0,0,17,8
p22,46885,2,0,0,18,8
p22,46890,1,0,0,19,8
p22,46956,0,0,0,20,8
p22,47401,30,10,0,20,8
p22,47402,30,10,0,15,8
p22,47403,30,10,0,12,8
p22,47404,30,10,0,0,0
p22,47420,30,10,2,0,0
p22,47435,30,10,3,0,0
p22,47437,30,10,4,0,0
p22,47445,30,10,5,0,0
p22,47454,30,10,6,0,0
p22,47455,30,10,7,0,0
p22,47469,30,10,8,0,0
p22,47475,30,10,9,0,0
p22,47494,30,10,10,0,0
p22,48002,27,7,10,3,0
p22,48003,22,2,10,8,0
p22,48004,10,0,7,20,0
p22,48006,10,0,5,20,0
p22,48007,10,0,1,17,1
p22,48008,10,0,0,11,2
p22,48013,10,0,0,10,3
p22,48020,8,0,0,12,3
p22,48023,8,0,0,12,5
p22,48036,7,0,0,13,5
p22,48040,6,0,0,14,5
p22,48049,5,0,0,15,5
p22,48059,3,0,0,17,5
p22,48070,2,0,0,18,5
p22,48073,2,0,0,18,6
p22,48076,1,0,0,19,6
p22,48083,1,0,0,19,7
p22,48096,0,0,0,20,7
p22,48118,0,0,0,20,8
p22,48133,0,0,0,20,9
p22,48601,30,10,0,20,9
p22,48603,30,10,0,8,8
p22,48604,30,10,0,1,1
p22,48605,30,10,0,0,0
p22,48607,30,10,1,0,0
p22,48623,30,10,2,0,0
p22,48628,30,10,3,0,0
p22,48635,30,10,4,0,0
p22,48667,30,10,5,0,0
p22,48676,30,10,6,0,0
p22,48682,30,10,7,0,0
p22,48692,30,10,8,0,0
p22,48693,30,10,9,0,0
p22,48730,30,10,10,0,0
p22,49201,30,10,8,0,0
p22,49202,30,10,7,0,0
p22,49203,19,0,4,11,0
p22,49204,11,0,2,19,0
p22,49205,10,0,1,20,0
p22,49206,10,0,0,20,0
p22,49208,10,0,0,11,2
p22,49212,9,0,0,12,2
p22,49213,9,0,0,11,3
p22,49218,9,0,0,11,5
p22,49228,8,0,0,12,6
p22,49233,7,0,0,13,6
p22,49238,7,0,0,13,9
p22,49247,6,0,0,14,9
p22,49270,5,0,0,15,9
p22,49278,5,0,0,15,10
p22,49283,4,0,0,16,10
p22,49285,3,0,0,17,10
p22,49297,1,0,0,19,10
p22,49328,1,0,0,19,11
p22,49338,0,0,0,20,11
p22,49801,30,10,0,20,11
p22,49804,30,10,0,13,11
p22,49805,30,10,0,8,7
p22,49806,30,10,0,3,3
p22,49807,30,10,0,0,0
p22,49816,30,10,1,0,0
p22,49821,30,10,2,0,0
p22,49826,30,10,3,0,0
p22,49831,30,10,4,0,0
p22,49866,30,10,5,0,0
p22,49881,30,10,7,0,0
p22,49948,30,10,8,0,0
p22,49951,30,10,9,0,0
p22,49956,30,10,10,0,0
p22,50401,30,10,7,0,0
p22,50402,30,10,1,0,0
p22,50404,26,6,0,4,0
p22,50405,19,0,0,6,0
p22,50406,14,0,0,6,0
p22,50407,10,0,0,10,0
p22,50416,10,0,0,10,2
p22,50419,9,0,0,11,2
p22,50425,8,0,0,12,2
p22,50426,8,0,0,12,3
p22,50429,7,0,0,13,3
p22,50434,6,0,0,14,3
p22,50436,6,0,0,14,4
p22,50446,6,0,0,14,5
p22,50451,6,0,0,14,6
p22,50466,6,0,0,14,7
p22,50470,5,0,0,15,7
p22,50485,3,0,0,17,7
p22,50486,3,0,0,17,9
p22,50531,3,0,0,17,10
p22,50550,2,0,0,18,10
p22,50554,1,0,0,19,10
p22,50560,0,0,0,20,10
p22,51001,30,10,0,20,10
p22,51002,30,10,0,8,7
p22,51003,30,10,0,6,5
p22,51004,30,10,0,0,0
p22,51010,30,10,1,0,0
p22,51015,30,10,2,0,0
p22,51019,30,10,3,0,0
p22,51020,30,10,5,0,0
p22,51030,30,10,6,0,0
p22,51035,30,10,9,0,0
p22,51059,30,10,10,0,0
p22,51602,18,0,7,12,0
p22,51603,16,0,7,14,0
p22,51604,10,0,7,20,0
p22,51606,10,0,3,16,0
p22,51607,10,0,0,16,0
p22,51611,10,0,0,10,0
p22,51614,9,0,0,11,0
p22,51619,8,0,0,12,0
p22,51623,7,0,0,13,0
p22,51624,5,0,0,15,0
p22,51626,5,0,0,15,1
p22,51635,3,0,0,17,1
p22,51639,1,0,0,19,1
p22,51661,1,0,0,19,2
p22,51663,0,0,0,20,2
p22,51726,0,0,0,20,3
p22,51741,0,0,0,20,4
p22,51751,0,0,0,20,5
p22,51781,0,0,0,20,6
p22,52201,30,10,0,3,2
p22,52202,30,10,0,0,0
p22,52206,30,10,2,0,0
p22,52216,30,10,3,0,0
p22,52226,30,10,4,0,0
p22,52236,30,10,5,0,0
p22,52241,30,10,6,0,0
p22,52245,30,10,7,0,0
p22,52246,30,10,8,0,0
p22,52251,30,10,9,0,0
p22,52256,30,10,10,0,0
p22,52801,14,0,10,16,0
p22,52802,10,0,7,20,0
p22,52803,10,0,4,20,0
p22,52804,10,0,1,12,1
p22,52805,10,0,0,11,1
p22,52808,8,0,0,13,1
p22,52809,8,0,0,13,2
p22,52810,8,0,0,12,2
p22,52816,7,0,0,13,2
p22,52820,7,0,0,13,3
p22,52825,7,0,0,13,6
p22,52828,6,0,0,14,6
p22,52835,6,0,0,14,7
p22,52837,5,0,0,15,7
p22,52842,4,0,0,16,7
p22,52847,3,0,0,17,7
p22,52849,2,0,0,18,7
p22,52853,1,0,0,19,7
p22,52855,1,0,0,19,8
p22,52858,0,0,0,20,8
p22,52895,0,0,0,20,9
p22,52930,0,0,0,20,10
p22,52950,0,0,0,20,11
p22,53401,30,10,0,20,11
p22,53405,30,10,0,9,8
p22,53406,30,10,0,2,1
p22,53407,30,10,0,0,0
p22,53409,30,10,2,0,0
p22,53410,30,10,4,0,0
p22,53417,30,10,5,0,0
p22,53439,30,10,6,0,0
p22,53447,30,10,7,0,0
p22,53464,30,10,8,0,0
p22,53467,30,10,9,0,0
p22,53570,30,10,10,0,0
p22,54001,30,10,7,0,0
p22,54003,30,10,4,0,0
p22,54005,19,0,2,11,0
p22,54006,12,0,0,18,0
p22,54007,10,0,0,20,0
p22,54010,10,0,0,10,0
p22,54012,8,0,0,12,0
p22,54019,6,0,0,14,0
p22,54020,6,0,0,14,1
p22,54024,5,0,0,15,1
p22,54030,5,0,0,15,2
p22,54035,5,0,0,15,3
p22,54043,4,0,0,16,3
p22,54054,3,0,0,17,3
p22,54055,3,0,0,17,4
p22,54060,3,0,0,17,5
p22,54069,2,0,0,18,5
p22,54074,1,0,0,19,5
p22,54080,1,0,0,19,6
p22,54085,1,0,0,19,7
p22,54090,1,0,0,19,8
p22,54120,1,0,0,19,9
p22,54179,0,0,0,20,9
p22,54601,30,10,0,20,9
p22,54605,30,10,0,9,9
p22,54606,30,10,0,3,3
p22,54607,30,10,0,0,0
p22,54610,30,10,2,0,0
p22,54615,30,10,3,0,0
p22,54656,30,10,4,0,0
p22,54660,30,10,5,0,0
p22,54661,30,10,6,0,0
p22,54675,30,10,7,0,0
p22,54686,30,10,8,0,0
p22,54710,30,10,9,0,0
p22,54721,30,10,10,0,0
p22,55201,30,10,8,0,0
p22,55202,30,10,0,0,0
p22,55205,25,5,0,5,0
p22,55206,14,0,0,16,0
p22,55207,10,0,0,20,0
p22,55210,10,0,0,10,1
p22,55219,8,0,0,12,1
p22,55220,8,0,0,12,2
p22,55224,7,0,0,13,2
p22,55225,7,0,0,13,3
p22,55245,7,0,0,13,4
p22,55250,7,0,0,13,5
p22,55264,6,0,0,14,5
p22,55265,6,0,0,14,6
p22,55269,4,0,0,16,6
p22,55284,3,0,0,17,6
p22,55285,3,0,0,17,7
p22,55294,2,0,0,18,7
p22,55310,2,0,0,18,8
p22,55319,1,0,0,19,8
p22,55325,1,0,0,19,9
p22,55330,0,0,0,20,9
p22,55335,0,0,0,20,10
p22,55345,0,0,0,20,11
p22,55350,0,0,0,20,12
p22,55360,0,0,0,20,13
p22,55370,0,0,0,20,14
p22,55801,30,10,0,8,7
p22,55802,30,10,0,0,0
p22,55808,30,10,2,0,0
p22,55818,30,10,4,0,0
p22,55832,30,10,5,0,0
p22,55838,30,10,6,0,0
p22,55840,30,10,7,0,0
p22,55917,30,10,8,0,0
p22,55932,30,10,9,0,0
p22,55947,30,10,10,0,0
p22,56401,19,0,10,11,0
p22,56402,10,0,10,20,0
p22,56403,10,0,6,20,0
p22,56404,10,0,5,16,0
p22,56405,10,0,2,16,0
p22,56406,10,0,0,16,0
p22,56409,10,0,0,10,2
p22,56411,9,0,0,11,2
p22,56412,8,0,0,12,2
p22,56414,8,0,0,12,3
p22,56419,8,0,0,12,5
p22,56422,6,0,0,14,5
p22,56424,6,0,0,14,7
p22,56429,6,0,0,14,9
p22,56434,5,0,0,15,9
p22,56443,3,0,0,17,9
p22,56464,3,0,0,17,10
p22,56479,3,0,0,17,11
p22,56499,3,0,0,17,12
p22,56519,2,0,0,18,12
p22,56534,1,0,0,19,12
p22,56549,0,0,0,20,12
p22,57001,30,10,0,20,12
p22,57004,30,10,0,18,12
p22,57005,30,10,0,4,4
p22,57006,30,10,0,0,0
p22,57007,30,10,1,0,0
p22,57010,30,10,2,0,0
p22,57011,30,10,3,0,0
p22,57020,30,10,4,0,0
p22,57046,30,10,5,0,0
p22,57057,30,10,6,0,0
p22,57066,30,10,7,0,0
p22,57071,30,10,8,0,0
p22,57124,30,10,9,0,0
p22,57172,30,10,10,0,0
p22,57601,30,10,6,0,0
p22,57602,30,10,4,0,0
p22,57604,30,10,2,0,0
p22,57605,15,0,1,15,0
p22,57606,10,0,0,20,0
p22,57609,10,0,0,10,4
p22,57612,9,0,0,11,4
p22,57618,7,0,0,13,4
p22,57619,7,0,0,13,5
p22,57624,7,0,0,13,6
p22,57629,6,0,0,14,6
p22,57634,6,0,0,14,7
p22,57639,6,0,0,14,8
p22,57653,5,0,0,15,8
p22,57663,4,0,0,16,8
p22,57664,4,0,0,16,9
p22,57674,3,0,0,17,9
p22,57679,2,0,0,18,9
p22,57684,2,0,0,18,10
p22,57719,2,0,0,18,12
p22,57728,1,0,0,19,12
p22,57778,0,0,0,20,12
p22,58201,30,10,0,20,12
p22,58204,30,10,0,18,12
p22,58205,30,10,0,10,10
p22,58206,30,10,0,5,5
p22,58207,30,10,0,0,0
p22,58210,30,10,2,0,0
p22,58214,30,10,3,0,0
p22,58215,30,10,4,0,0
p22,58229,30,10,6,0,0
p22,58230,30,10,7,0,0
p22,58246,30,10,8,0,0
p22,58252,30,10,9,0,0
p22,58265,30,10,10,0,0
p22,58801,30,10,9,0,0
p22,58802,30,10,7,0,0
p22,58804,29,9,7,1,0
p22,58805,21,1,7,9,0
p22,58806,16,0,1,14,0
p22,58807,10,0,1,20,0
p22,58809,10,0,1,11,1
p22,58812,9,0,1,12,1
p22,58813,8,0,1,13,1
p22,58814,8,0,1,13,2
p22,58817,7,0,1,14,2
p22,58823,6,0,1,15,2
p22,58824,6,0,1,15,4
p22,58832,4,0,1,17,4
p22,58833,3,0,1,18,4
p22,58834,3,0,1,18,5
p22,58839,3,0,1,18,6
p22,58844,3,0,1,18,7
p22,58853,2,0,1,19,8
p22,58857,1,0,0,19,8
p22,58868,0,0,0,20,8
p22,58924,0,0,0,20,9
p22,59401,30,10,0,20,9
p22,59404,30,10,0,13,9
p22,59405,30,10,0,5,5
p22,59406,30,10,0,1,0
p22,59407,30,10,0,0,0
p22,59410,30,10,2,0,0
p22,59416,30,10,3,0,0
p22,59421,30,10,4,0,0
p22,59426,30,10,5,0,0
p22,59441,30,10,6,0,0
p22,59444,30,10,8,0,0
p22,59452,30,10,9,0,0
p22,59506,30,10,10,0,0
p22,60001,30,10,9,0,0
p22,60002,30,10,5,0,0
p22,60004,30,10,4,0,0
p22,60005,15,0,4,15,0
p22,60006,11,0,0,19,0
p22,60007,10,0,0,20,0
p22,60009,10,0,0,10,4
p22,60013,8,0,0,12,4
p22,60023,7,0,0,13,4
p22,60028,6,0,0,14,4
p22,60029,6,0,0,14,5
p22,60033,5,0,0,15,5
p22,60034,5,0,0,15,6
p22,60039,5,0,0,15,7
p22,60044,5,0,0,15,8
p22,60047,3,0,0,17,8
p22,60048,2,0,0,18,8
p22,60058,1,0,0,19,8
p22,60059,1,0,0,19,10
p22,60084,1,0,0,19,11
p22,60089,1,0,0,19,13
p22,60113,0,0,0,20,13
p22,60154,0,0,0,20,14
p22,60164,0,0,0,20,15
p22,60601,30,10,0,20,15
p22,60605,30,10,0,10,9
p22,60606,30,10,0,4,3
p22,60607,30,10,0,0,0
p22,60611,30,10,2,0,0
p22,60614,30,10,4,0,0
p22,60622,30,10,7,0,0
p22,60627,30,10,8,0,0
p22,60630,30,10,9,0,0
p22,60721,30,10,10,0,0
p22,61201,30,10,9,0,0
p22,61202,30,10,6,0,0
p22,61205,20,0,6,10,0
p22,61206,14,0,3,16,0
p22,61207,10,0,2,20,0
p22,61208,10,0,1,20,0
p22,61209,10,0,1,11,0
p22,61214,10,0,1,11,2
p22,61216,8,0,1,13,2
p22,61218,6,0,1,15,2
p22,61225,5,0,1,16,2
p22,61226,3,0,1,18,2
p22,61231,2,0,1,19,2
p22,61234,2,0,1,19,4
p22,61238,1,0,1,20,4
p22,61249,1,0,1,20,5
p22,61264,1,0,1,20,6
p22,61274,1,0,1,20,7
p22,61279,1,0,1,20,8
p22,61284,1,0,1,20,9
p22,61294,1,0,1,20,10
p22,61304,1,0,1,20,11
p22,61314,1,0,1,20,12
p22,61324,0,0,0,20,12
p22,61801,30,10,0,20,12
p22,61804,30,10,0,14,12
p22,61805,30,10,0,7,6
p22,61806,30,10,0,0,0
p22,61810,30,10,1,0,0
p22,61812,30,10,2,0,0
p22,61815,30,10,3,0,0
p22,61820,30,10,4,0,0
p22,61822,30,10,5,0,0
p22,61835,30,10,6,0,0
p22,61840,30,10,7,0,0
p22,61865,30,10,8,0,0
p22,61880,30,10,9,0,0
p22,61885,30,10,10,0,0
p22,62401,30,10,7,0,0
p22,62404,30,10,6,0,0
p22,62405,17,0,5,13,0
p22,62406,11,0,3,19,0
p22,62407,10,0,0,20,0
p22,62409,10,0,0,10,2
p22,62412,9,0,0,11,2
p22,62414,9,0,0,11,3
p22,62417,8,0,0,12,3
p22,62418,7,0,0,13,3
p22,62419,7,0,0,13,4
p22,62428,5,0,0,15,4
p22,62443,4,0,0,16,4
p22,62444,4,0,0,16,7
p22,62448,3,0,0,17,7
p22,62459,3,0,0,17,8
p22,62464,3,0,0,17,9
p22,62468,2,0,0,18,9
p22,62483,1,0,0,19,9
p22,62488,0,0,0,20,9
p22,62504,0,0,0,20,10
p22,62579,0,0,0,20,11
p22,63001,30,10,0,20,11
p22,63005,30,10,0,8,7
p22,63006,30,10,0,5,4
p22,63007,30,10,0,0,0
p22,63010,30,10,1,0,0
p22,63013,30,10,2,0,0
p22,63015,30,10,3,0,0
p22,63022,30,10,5,0,0
p22,63037,30,10,6,0,0
p22,63040,30,10,7,0,0
p22,63058,30,10,8,0,0
p22,63062,30,10,9,0,0
p22,63182,30,10,10,0,0
p22,63601,30,10,7,0,0
p22,63603,30,10,3,0,0
p22,63604,30,10,2,0,0
p22,63605,18,0,1,10,0
p22,63606,15,0,0,13,0
p22,63607,10,0,0,18,0
p22,63610,10,0,0,10,0
p22,63613,9,0,0,11,0
p22,63618,8,0,0,12,0
p22,63623,7,0,0,13,0
p22,63628,6,0,0,14,0
p22,63629,5,0,0,15,0
p22,63630,5,0,0,15,2
p22,63635,5,0,0,15,3
p22,63640,5,0,0,15,4
p22,63644,4,0,0,16,4
p22,63645,4,0,0,16,6
p22,63649,3,0,0,17,6
p22,63663,2,0,0,18,6
p22,63669,1,0,0,19,6
p22,63670,1,0,0,19,7
p22,63690,1,0,0,19,8
p22,63705,1,0,0,19,9
p22,63740,1,0,0,19,10
p22,63784,0,0,0,20,10
p22,64201,30,10,0,20,10
p22,64205,30,10,0,19,10
p22,64206,30,10,0,6,6
p22,64207,30,10,0,0,0
p22,64210,30,10,3,0,0
p22,64227,30,10,4,0,0
p22,64230,30,10,5,0,0
p22,64263,30,10,6,0,0
p22,64292,30,10,7,0,0
p22,64327,30,10,8,0,0
p22,64373,30,10,9,0,0
p22,64425,30,10,10,0,0
p22,64803,30,10,8,0,0
p22,64804,30,10,7,0,0
p22,64805,30,10,4,0,0
p22,64806,16,0,3,14,0
p22,64807,10,0,0,20,0
p22,64809,10,0,0,10,0
p22,64812,8,0,0,12,0
p22,64813,7,0,0,13,0
p22,64814,7,0,0,13,1
p22,64829,7,0,0,13,4
p22,64831,6,0,0,14,4
p22,64837,5,0,0,15,4
p22,64844,5,0,0,15,5
p22,64864,5,0,0,15,6
p22,64867,4,0,0,16,6
p22,64896,3,0,0,17,6
p22,64931,2,0,0,18,6
p22,64939,2,0,0,18,7
p22,64978,1,0,0,19,7
p22,65032,0,0,0,20,7
p22,65400,7,0,0,20,7
p22,65401,30,10,0,20,7
p22,65405,30,10,0,16,7
p22,65406,30,10,0,0,0
p22,65410,30,10,2,0,0
p22,65420,30,10,3,0,0
p22,65430,30,10,4,0,0
p22,65440,30,10,5,0,0
p22,65459,30,10,6,0,0
p22,65481,30,10,7,0,0
p22,65486,30,10,8,0,0
p22,65500,30,10,9,0,0
p22,65535,30,10,10,0,0
p22,66002,30,10,9,0,0
p22,66003,30,10,8,0,0
p22,66005,16,0,8,14,0
p22,66006,10,0,4,20,0
p22,66007,10,0,0,20,0
p22,66009,10,0,0,10,1
p22,66012,8,0,0,12,1
p22,66019,8,0,0,12,2
p22,66022,7,0,0,13,2
p22,66032,6,0,0,14,2
p22,66043,5,0,0,15,2
p22,66044,5,0,0,15,4
p22,66059,5,0,0,15,5
p22,66062,4,0,0,16,5
p22,66064,4,0,0,16,5
p22,66088,3,0,0,17,5
p22,66093,2,0,0,18,5
p22,66103,1,0,0,19,5
p22,66119,1,0,0,19,6
p22,66138,0,0,0,20,6
p22,66144,0,0,0,20,7
p22,66600,30,10,0,20,7
p22,66605,30,10,0,15,7
p22,66606,30,10,0,4,4
p22,66607,30,10,0,0,0
p22,66613,30,10,1,0,0
p22,66615,30,10,2,0,0
p22,66625,30,10,4,0,0
p22,66640,30,10,6,0,0
p22,66710,30,10,7,0,0
p22,66765,30,10,8,0,0
p22,66770,30,10,9,0,0
p22,66773,30,10,10,0,0
p22,67201,30,10,4,0,0
p22,67204,30,10,2,0,0
p22,67205,27,7,2,3,0
p22,67206,14,0,0,16,0
p22,67207,10,0,0,10,0
p22,67216,9,0,0,11,0
p22,67217,9,0,0,11,1
p22,67220,8,0,0,12,1
p22,67222,8,0,0,12,2
p22,67231,6,0,0,14,2
p22,67237,6,0,0,14,3
p22,67240,4,0,0,16,3
p22,67277,4,0,0,16,4
p22,67292,4,0,0,16,5
p22,67307,4,0,0,16,6
p22,67316,3,0,0,17,6
p22,67371,2,0,0,18,6
p22,67376,0,0,0,20,6
p22,67801,30,10,0,20,6
p22,67802,30,10,0,19,6
p22,67803,30,10,0,4,4
p22,67804,30,10,0,0,0
p22,67836,30,10,1,0,0
p22,67846,30,10,2,0,0
p22,67850,30,10,3,0,0
p22,67921,30,10,4,0,0
p22,67931,30,10,5,0,0
p22,67936,30,10,6,0,0
p22,67941,30,10,7,0,0
p22,67956,30,10,8,0,0
p22,67961,30,10,9,0,0
p22,68066,30,10,10,0,0
p22,68402,30,10,9,0,0
p22,68403,19,0,3,11,0
p22,68404,10,0,2,14,0
p22,68405,10,0,2,13,0
p22,68410,10,0,0,10,2
p22,68435,10,0,0,10,4
p22,68440,10,0,0,10,5
p22,68442,9,0,0,11,5
p22,68446,8,0,0,12,5
p22,68452,7,0,0,13,5
p22,68455,7,0,0,13,7
p22,68460,7,0,0,13,8
p22,68470,7,0,0,13,10
p22,68480,7,0,0,13,11
p22,68495,7,0,0,13,12
p22,68522,6,0,0,14,12
p22,68532,5,0,0,15,12
p22,68537,4,0,0,16,12
p22,68542,3,0,0,17,12
p22,68561,2,0,0,18,12
p22,68566,1,0,0,19,12
p22,68585,1,0,0,19,13
p22,68668,0,0,0,20,13
p22,69001,30,10,0,20,13
p22,69005,30,10,0,15,13
p22,69006,30,10,0,6,6
p22,69007,30,10,0,0,0
p22,69012,30,10,1,0,0
p22,69018,30,10,2,0,0
p22,69037,30,10,3,0,0
p22,69043,30,10,4,0,0
p22,69063,30,10,5,0,0
p22,69067,30,10,6,0,0
p22,69069,30,10,7,0,0
