id,t,dTot,dFed,rFed,oFed,sFed
p9,73808,18,0,0,2,0
p9,73812,10,0,0,10,0
p9,73817,9,0,0,11,0
p9,74400,39,19,0,11,0
p9,74403,39,19,0,0,0
p9,74408,30,10,0,9,0
p9,74410,30,10,0,0,0
p9,75003,24,4,0,6,0
p9,75004,19,0,0,11,0
p9,75008,19,0,0,1,0
p9,75010,10,0,0,10,0
p9,75093,10,0,0,10,1
p9,75600,18,0,0,10,1
p9,75601,40,20,0,10,1
p9,75603,40,20,0,1,0
p9,75604,40,20,0,0,0
p9,75608,30,10,0,10,0
p9,75611,30,10,0,0,0
p9,75680,30,10,1,0,0
p9,76203,21,1,1,9,0
p9,76204,20,0,1,10,0
p9,76206,20,0,0,9,0
p9,76207,20,0,0,0,0
p9,76211,10,0,0,10,0
p9,76281,9,0,0,11,0
p9,76800,39,19,0,11,0
p9,76802,39,19,0,0,0
p9,76807,30,10,0,9,0
p9,76810,30,10,0,0,0
p9,77402,19,0,0,8,0
p9,77407,19,0,0,2,0
p9,77410,10,0,0,11,0
p9,77432,10,0,0,10,0
p9,77472,10,0,0,10,1
p9,78000,31,11,0,10,1
p9,78002,37,17,0,13,1
p9,78003,37,17,0,0,0
p9,78007,31,11,0,6,0
p9,78009,31,11,0,0,0
p9,78032,30,10,0,1,0
p9,78036,30,10,0,0,0
p9,78131,30,10,1,0,0
p9,78603,17,0,1,10,0
p9,78604,17,0,1,6,0
p9,78607,17,0,0,6,0
p9,78609,12,0,0,10,0
p9,78610,11,0,0,11,0
p9,78624,11,0,0,10,0
p9,78629,11,0,0,9,0
p9,78636,10,0,0,10,0
p9,78659,10,0,0,10,1
p9,78679,10,0,0,10,2
p9,78733,9,0,0,11,2
p9,79200,36,16,0,11,2
p9,79201,39,19,0,11,2
p9,79204,32,12,0,0,0
p9,79224,31,11,0,1,0
p9,79226,31,11,0,0,0
p9,79229,30,10,0,1,0
p9,79232,30,10,0,0,0
p9,79266,30,10,1,0,0
p9,79802,30,10,0,0,0
p9,79804,20,0,0,9,0
p9,79805,12,0,0,10,0
p9,79820,12,0,0,9,0
p9,79826,11,0,0,10,0
p9,79832,10,0,0,11,0
p9,79860,10,0,0,10,0
p9,79868,9,0,0,11,0
p9,79980,9,0,0,11,1
p9,80400,39,19,0,1,0
p9,80401,39,19,0,0,0
p9,80405,33,13,0,6,0
p9,80406,32,12,0,0,0
p9,80420,31,11,0,1,0
p9,80424,31,11,0,0,0
p9,80460,30,10,0,1,0
p9,80465,30,10,0,0,0
p9,80478,30,10,1,0,0
p9,81000,21,1,1,9,0
p9,81001,19,0,1,11,0
p9,81005,19,0,0,3,0
p9,81006,12,0,0,9,0
p9,81024,11,0,0,10,0
p9,81041,11,0,0,10,2
p9,81046,11,0,0,9,2
p9,81065,10,0,0,10,2
p9,81079,9,0,0,11,2
p9,81216,9,0,0,11,3
p9,81600,39,19,0,11,3
p9,81601,31,11,0,15,3
p9,81602,31,11,0,0,0
p9,81609,31,11,1,0,0
p9,81614,31,11,2,0,0
p9,81624,31,11,3,0,0
p9,81629,31,11,4,0,0
p9,81639,31,11,5,0,0
p9,81644,31,11,6,0,0
p9,81646,30,10,6,1,0
p9,81650,30,10,6,0,0
p9,81669,30,10,7,0,0
p9,81714,30,10,8,0,0
p9,81759,30,10,9,0,0
p9,81824,30,10,10,0,0
p9,82201,28,8,10,2,0
p9,82202,11,0,10,19,0
p9,82204,11,0,9,19,0
p9,82205,11,0,3,19,0
p9,82206,11,0,2,12,0
p9,82207,11,0,0,12,0
p9,82211,11,0,0,9,0
p9,82213,10,0,0,10,0
p9,82219,9,0,0,11,0
p9,82229,7,0,0,13,0
p9,82240,6,0,0,14,0
p9,82245,5,0,0,15,0
p9,82250,4,0,0,16,0
p9,82270,3,0,0,17,0
p9,82315,2,0,0,18,0
p9,82361,1,0,0,19,0
p9,82386,1,0,0,19,1
p9,82426,0,0,0,20,1
p9,82800,30,10,0,20,1
p9,82801,30,10,0,2,1
p9,82802,30,10,0,0,0
p9,83401,21,1,0,9,0
p9,83402,10,0,0,20,0
p9,83405,10,0,0,11,0
p9,83430,10,0,0,11,1
p9,83440,10,0,0,10,1
p9,84000,16,0,0,10,1
p9,84001,40,20,0,1,1
p9,84005,31,11,0,9,0
p9,84008,31,11,0,0,0
p9,84040,30,10,0,1,0
p9,84041,30,10,0,0,0
p9,84601,23,3,0,7,0
p9,84608,11,0,0,9,0
p9,84641,10,0,0,10,0
p9,84676,10,0,0,10,1
p9,84731,10,0,0,10,2
p9,85200,40,20,0,10,2
p9,85201,33,13,0,17,2
p9,85202,30,10,0,0,0
p9,85251,30,10,1,0,0
p9,85802,12,0,1,18,0
p9,85803,10,0,0,17,0
p9,85804,10,0,0,13,0
p9,85814,10,0,0,12,0
p9,85824,10,0,0,11,0
p9,85829,10,0,0,10,0
p9,85852,9,0,0,11,0
p9,85909,9,0,0,11,1
p9,85974,9,0,0,11,2
p9,85979,9,0,0,11,3
p9,86401,0,0,0,0,0
