id,t,dTot,dFed,rFed,oFed,sFed
p29,42770,30,10,10,0,0
p29,43202,30,10,8,0,0
p29,43204,19,0,8,11,0
p29,43205,10,0,8,20,0
p29,43207,10,0,0,13,0
p29,43212,10,0,0,10,1
p29,43214,9,0,0,11,1
p29,43217,9,0,0,11,2
p29,43224,7,0,0,13,2
p29,43232,6,0,0,14,3
p29,43234,5,0,0,15,3
p29,43237,4,0,0,16,3
p29,43245,3,0,0,17,3
p29,43250,2,0,0,18,3
p29,43272,2,0,0,18,5
p29,43275,1,0,0,19,5
p29,43297,1,0,0,19,6
p29,43307,1,0,0,19,7
p29,43370,0,0,0,20,7
p29,43392,0,0,0,20,8
p29,43407,0,0,0,20,9
p29,43427,0,0,0,20,10
p29,43801,30,10,0,20,10
p29,43802,30,10,0,16,10
p29,43803,30,10,0,4,3
p29,43804,30,10,0,0,0
p29,43812,30,10,2,0,0
p29,43819,30,10,2,0,0
p29,43827,30,10,3,0,0
p29,43832,30,10,4,0,0
p29,43877,30,10,5,0,0
p29,43892,30,10,6,0,0
p29,43897,30,10,7,0,0
p29,43907,30,10,8,0,0
p29,44032,30,10,9,0,0
p29,44402,28,8,9,2,0
p29,44403,15,0,9,15,0
p29,44404,10,0,3,17,0
p29,44405,10,0,2,17,0
p29,44406,10,0,0,17,0
p29,44409,10,0,0,10,1
p29,44414,10,0,0,10,2
p29,44415,8,0,0,12,2
p29,44419,8,0,0,12,3
p29,44429,8,0,0,12,4
p29,44431,7,0,0,13,4
p29,44437,6,0,0,14,4
p29,44482,5,0,0,15,4
p29,44484,5,0,0,15,5
p29,44497,4,0,0,16,5
p29,44502,3,0,0,17,5
p29,44507,2,0,0,18,5
p29,44524,2,0,0,18,6
p29,44594,2,0,0,18,7
p29,44609,2,0,0,18,8
p29,44632,1,0,0,19,8
p29,45001,31,11,0,19,8
p29,45004,30,10,0,15,8
p29,45005,30,10,0,6,5
p29,45006,30,10,0,0,0
p29,45016,30,10,1,0,0
p29,45021,30,10,2,0,0
p29,45050,30,10,3,0,0
p29,45081,30,10,4,0,0
p29,45121,30,10,5,0,0
p29,45141,30,10,6,0,0
p29,45151,30,10,7,0,0
p29,45161,30,10,8,0,0
p29,45191,30,10,9,0,0
p29,45261,30,10,10,0,0
p29,45604,28,8,10,2,0
p29,45605,16,0,10,14,0
p29,45606,10,0,10,20,0
p29,45607,10,0,4,20,0
p29,45608,10,0,0,20,0
p29,45610,10,0,0,10,0
p29,45615,10,0,0,10,1
p29,45618,9,0,0,11,1
p29,45623,8,0,0,12,1
p29,45645,8,0,0,12,2
p29,45653,7,0,0,13,2
p29,45665,7,0,0,13,4
p29,45670,7,0,0,13,5
p29,45683,6,0,0,14,5
p29,45695,6,0,0,14,6
p29,45700,6,0,0,14,7
p29,45723,5,0,0,15,7
p29,45743,4,0,0,16,7
p29,45754,3,0,0,17,7
p29,45764,2,0,0,18,7
p29,45794,1,0,0,19,7
p29,45864,0,0,0,20,7
p29,46201,30,10,0,20,7
p29,46206,30,10,0,7,6
p29,46207,30,10,0,0,0
p29,46222,30,10,1,0,0
p29,46227,30,10,2,0,0
p29,46232,30,10,3,0,0
p29,46242,30,10,4,0,0
p29,46247,30,10,5,0,0
p29,46257,30,10,7,0,0
p29,46264,30,10,8,0,0
p29,46269,30,10,9,0,0
p29,46307,30,10,10,0,0
p29,46803,30,10,4,0,0
p29,46804,30,10,2,0,0
p29,46806,17,0,0,13,0
p29,46807,10,0,0,20,0
p29,46810,10,0,0,12,0
p29,46811,10,0,0,10,0
p29,46829,9,0,0,11,0
p29,46834,8,0,0,12,0
p29,46839,7,0,0,13,0
p29,46849,6,0,0,14,0
p29,46854,5,0,0,15,0
p29,46856,5,0,0,15,1
p29,46864,3,0,0,17,1
p29,46868,2,0,0,18,1
p29,46874,1,0,0,19,1
p29,46876,1,0,0,19,2
p29,46914,0,0,0,20,2
p29,46961,0,0,0,20,3
p29,47401,30,10,0,20,3
p29,47406,30,10,0,2,2
p29,47407,30,10,0,0,0
p29,47427,30,10,1,0,0
p29,47432,30,10,2,0,0
p29,47450,30,10,3,0,0
p29,47457,30,10,4,0,0
p29,47470,30,10,5,0,0
p29,47482,30,10,6,0,0
p29,47512,30,10,7,0,0
p29,47522,30,10,8,0,0
p29,47532,30,10,9,0,0
p29,47612,30,10,10,0,0
p29,48003,30,10,4,0,0
p29,48004,30,10,0,0,0
p29,48006,18,0,0,12,0
p29,48007,10,0,0,17,0
p29,48008,10,0,0,10,1
p29,48018,10,0,0,10,2
p29,48028,10,0,0,10,3
p29,48030,9,0,0,11,3
p29,48033,9,0,0,11,4
p29,48036,8,0,0,12,4
p29,48055,7,0,0,13,4
p29,48061,6,0,0,14,4
p29,48075,5,0,0,15,4
p29,48086,4,0,0,16,4
p29,48116,3,0,0,17,4
p29,48126,2,0,0,18,4
p29,48136,1,0,0,19,4
p29,48148,1,0,0,19,5
p29,48173,1,0,0,19,6
p29,48217,0,0,0,20,6
p29,48233,0,0,0,20,7
p29,48601,30,10,0,20,7
p29,48603,30,10,0,4,4
p29,48604,30,10,0,0,0
p29,48609,30,10,1,0,0
p29,48618,30,10,3,0,0
p29,48619,30,10,1,0,0
p29,48663,30,10,2,0,0
p29,49203,14,0,2,16,0
p29,49204,10,0,2,20,0
p29,49205,10,0,2,12,0
p29,49206,10,0,0,12,0
p29,49210,10,0,0,10,1
p29,49214,9,0,0,11,1
p29,49235,9,0,0,11,2
p29,49245,9,0,0,11,3
p29,49267,8,0,0,12,3
p29,49280,8,0,0,12,4
p29,49290,8,0,0,12,5
p29,49310,8,0,0,12,7
p29,49801,26,6,0,12,7
p29,49802,38,18,0,12,7
p29,49805,31,11,0,18,7
p29,49806,30,10,0,6,5
p29,49807,30,10,0,0,0
p29,49810,30,10,1,0,0
p29,49840,30,10,2,0,0
p29,49860,30,10,3,0,0
p29,49865,30,10,4,0,0
p29,49871,30,10,4,0,0
p29,49875,30,10,5,0,0
p29,49890,30,10,6,0,0
p29,49940,30,10,7,0,0
p29,49985,30,10,8,0,0
p29,49995,30,10,10,0,0
p29,50406,17,0,10,13,0
p29,50407,10,0,5,20,0
p29,50408,10,0,0,20,0
p29,50410,10,0,0,15,0
p29,50411,10,0,0,10,0
p29,50412,9,0,0,11,0
p29,50431,9,0,0,11,1
p29,50436,9,0,0,11,2
p29,50442,8,0,0,12,2
p29,50451,8,0,0,12,3
p29,50463,7,0,0,13,3
p29,50466,7,0,0,13,4
p29,50468,6,0,0,14,4
p29,50476,6,0,0,14,5
p29,50478,5,0,0,15,5
p29,50493,4,0,0,16,5
p29,50526,4,0,0,16,6
p29,50536,4,0,0,16,7
p29,50543,3,0,0,17,7
p29,50571,3,0,0,17,8
p29,50588,2,0,0,18,8
p29,50598,0,0,0,20,8
p29,51002,30,10,0,20,8
p29,51006,30,10,0,6,5
p29,51007,30,10,0,0,0
p29,51022,30,10,1,0,0
p29,51032,30,10,2,0,0
p29,51037,30,10,2,0,0
p29,51047,30,10,3,0,0
p29,51057,30,10,5,0,0
p29,51062,30,10,6,0,0
p29,51067,30,10,7,0,0
p29,51212,30,10,8,0,0
p29,51247,30,10,9,0,0
p29,51262,30,10,10,0,0
p29,51603,30,10,9,0,0
p29,51605,30,10,7,0,0
p29,51606,18,0,3,12,0
p29,51607,10,0,0,20,0
p29,51610,10,0,0,11,0
p29,51615,10,0,0,10,1
p29,51626,9,0,0,11,1
p29,51635,9,0,0,11,3
p29,51636,8,0,0,12,3
p29,51645,8,0,0,12,4
p29,51651,7,0,0,13,4
p29,51660,7,0,0,13,5
p29,51661,5,0,0,15,5
p29,51665,5,0,0,15,6
p29,51667,4,0,0,16,6
p29,51679,3,0,0,17,6
p29,51685,3,0,0,17,7
p29,51700,3,0,0,17,10
p29,51750,3,0,0,17,11
p29,51775,3,0,0,17,12
p29,51817,2,0,0,18,12
p29,51852,1,0,0,19,12
p29,51868,0,0,0,20,12
p29,52201,30,10,0,20,12
p29,52205,30,10,0,19,12
p29,52206,30,10,0,7,7
p29,52207,30,10,0,0,0
p29,52216,30,10,1,0,0
p29,52231,30,10,2,0,0
p29,52236,30,10,3,0,0
p29,52296,30,10,4,0,0
p29,52306,30,10,5,0,0
p29,52321,30,10,6,0,0
p29,52331,30,10,8,0,0
p29,52346,30,10,9,0,0
p29,52366,30,10,10,0,0
p29,52806,17,0,10,13,0
p29,52807,10,0,1,20,0
p29,52808,10,0,0,20,0
p29,52810,10,0,0,10,0
p29,52815,10,0,0,10,1
p29,52819,9,0,0,11,1
p29,52834,8,0,0,12,1
p29,52835,8,0,0,12,2
p29,52839,7,0,0,13,2
p29,52855,7,0,0,13,3
p29,52890,7,0,0,13,4
p29,52898,6,0,0,14,4
p29,52900,6,0,0,14,5
p29,52909,5,0,0,15,5
p29,52924,4,0,0,16,5
p29,52930,4,0,0,16,6
p29,52934,2,0,0,18,6
p29,52949,1,0,0,19,6
p29,52969,0,0,0,20,6
p29,53005,0,0,0,20,7
p29,53401,30,10,0,20,7
p29,53405,30,10,0,13,7
p29,53406,30,10,0,3,3
p29,53407,30,10,0,0,0
p29,53411,30,10,1,0,0
p29,53438,30,10,1,0,0
p29,53450,30,10,2,0,0
p29,54002,30,10,1,0,0
p29,54003,30,10,2,0,0
p29,54004,30,10,5,0,0
p29,54005,24,4,5,6,0
p29,54006,14,0,5,16,0
p29,54007,10,0,4,15,0
p29,54009,10,0,1,15,0
p29,54012,10,0,1,11,0
p29,54015,9,0,1,12,0
p29,54017,9,0,1,12,1
p29,54022,9,0,1,12,3
p29,54027,9,0,1,12,4
p29,54032,9,0,1,12,6
p29,54037,9,0,1,12,7
p29,54042,9,0,1,12,8
p29,54055,8,0,1,13,8
p29,54077,8,0,1,13,9
p29,54097,8,0,1,13,10
p29,54187,8,0,1,13,11
p29,54601,38,18,1,13,11
p29,54602,38,18,1,8,8
p29,54603,38,18,1,1,1
p29,54604,37,17,0,0,0
p29,54606,36,16,0,1,0
p29,54607,30,10,0,7,0
p29,54610,30,10,0,0,0
p29,54616,30,10,1,0,0
p29,54631,30,10,2,0,0
p29,54646,30,10,3,0,0
p29,54671,30,10,6,0,0
p29,54696,30,10,7,0,0
p29,54721,30,10,8,0,0
p29,54746,30,10,9,0,0
p29,54761,30,10,10,0,0
p29,55201,30,10,9,0,0
p29,55202,26,6,5,0,0
p29,55203,19,0,0,7,0
p29,55204,17,0,0,9,0
p29,55208,17,0,0,3,0
p29,55210,11,0,0,9,0
p29,55213,10,0,0,10,1
p29,55218,10,0,0,10,2
p29,55220,9,0,0,11,2
p29,55236,8,0,0,12,2
p29,55238,8,0,0,12,3
p29,55248,8,0,0,12,4
p29,55251,7,0,0,13,4
p29,55272,5,0,0,15,4
p29,55276,4,0,0,16,4
p29,55301,3,0,0,17,4
p29,55308,3,0,0,17,5
p29,55326,2,0,0,18,5
p29,55346,1,0,0,19,5
p29,55361,0,0,0,20,5
p29,55801,30,10,0,20,5
p29,55803,30,10,0,4,4
p29,55804,30,10,0,0,0
p29,55808,30,10,1,0,0
p29,55813,30,10,3,0,0
p29,55853,30,10,4,0,0
p29,55878,30,10,5,0,0
p29,55883,30,10,6,0,0
p29,55908,30,10,7,0,0
p29,55935,30,10,8,0,0
p29,55963,30,10,9,0,0
p29,55968,30,10,10,0,0
p29,56403,14,0,10,16,0
p29,56404,10,0,9,20,0
p29,56405,10,0,5,20,0
p29,56406,10,0,2,20,0
p29,56407,10,0,0,15,0
p29,56408,9,0,0,11,0
p29,56414,7,0,0,13,0
p29,56418,7,0,0,13,1
p29,56453,7,0,0,13,2
p29,56454,6,0,0,14,2
p29,56480,5,0,0,15,2
p29,56485,4,0,0,16,2
p29,56498,4,0,0,16,3
p29,56503,4,0,0,16,4
p29,56510,3,0,0,17,4
p29,56536,2,0,0,18,4
p29,56565,1,0,0,19,4
p29,56571,0,0,0,20,4
p29,57002,30,10,0,20,4
p29,57003,30,10,0,0,0
p29,57006,30,10,1,0,0
p29,57009,30,10,1,0,0
p29,57021,30,10,2,0,0
p29,57026,30,10,3,0,0
p29,57061,30,10,4,0,0
p29,57096,30,10,6,0,0
p29,57141,30,10,7,0,0
p29,57191,30,10,8,0,0
p29,57196,30,10,9,0,0
p29,57241,30,10,10,0,0
p29,57602,30,10,7,0,0
p29,57603,10,0,0,20,0
p29,57606,10,0,0,16,0
p29,57607,10,0,0,10,0
p29,57610,9,0,0,11,0
p29,57617,9,0,0,11,1
p29,57624,8,0,0,12,1
p29,57629,7,0,0,13,1
p29,57637,7,0,0,13,2
p29,57652,7,0,0,13,3
p29,57664,6,0,0,14,3
p29,57700,4,0,0,16,3
p29,57707,4,0,0,16,4
p29,57717,4,0,0,16,5
p29,57737,4,0,0,16,6
p29,57745,3,0,0,17,6
p29,57795,2,0,0,18,6
p29,57800,1,0,0,19,6
p29,57822,1,0,0,19,7
p29,57845,0,0,0,20,7
p29,58201,30,10,0,20,7
p29,58202,30,10,0,5,4
p29,58203,30,10,0,0,0
p29,58207,30,10,1,0,0
p29,58218,30,10,1,0,0
p29,58223,30,10,2,0,0
p29,58227,30,10,3,0,0
p29,58242,30,10,4,0,0
p29,58262,30,10,5,0,0
p29,58268,30,10,6,0,0
p29,58277,30,10,7,0,0
p29,58282,30,10,8,0,0
p29,58293,30,10,9,0,0
p29,58398,30,10,10,0,0
p29,58802,15,0,10,15,0
p29,58803,10,0,6,20,0
p29,58804,10,0,2,20,0
p29,58805,10,0,0,20,0
p29,58806,10,0,0,12,0
p29,58807,10,0,0,10,0
p29,58809,9,0,0,11,0
p29,58812,9,0,0,11,1
p29,58824,8,0,0,12,1
p29,58827,8,0,0,12,2
p29,58830,7,0,0,13,2
p29,58842,7,0,0,13,4
p29,58845,6,0,0,14,4
p29,58847,6,0,0,14,5
p29,58862,6,0,0,14,6
p29,58865,5,0,0,15,6
p29,58869,4,0,0,16,6
p29,58881,3,0,0,17,6
p29,58886,2,0,0,18,6
p29,58894,1,0,0,19,6
p29,58952,1,0,0,19,7
p29,59000,0,0,0,20,7
p29,59401,30,10,0,20,7
p29,59402,30,10,0,0,0
p29,59409,30,10,1,0,0
p29,59452,30,10,2,0,0
p29,60002,11,0,2,19,0
p29,60003,10,0,2,13,0
p29,60004,10,0,1,13,0
p29,60005,10,0,0,13,0
p29,60008,10,0,0,11,0
p29,60011,10,0,0,11,0
p29,60012,9,0,0,12,0
p29,60013,9,0,0,11,0
p29,60018,9,0,0,11,2
p29,60033,9,0,0,11,3
p29,60048,9,0,0,11,4
p29,60056,8,0,0,12,4
p29,60058,8,0,0,12,5
p29,60063,8,0,0,12,7
p29,60078,8,0,0,12,8
p29,60083,8,0,0,12,9
p29,60093,8,0,0,12,10
p29,60098,8,0,0,12,11
p29,60601,38,18,0,12,11
p29,60603,31,11,0,10,10
p29,60604,31,11,0,4,4
p29,60605,31,11,0,0,0
p29,60613,30,10,0,1,0
p29,60616,30,10,0,0,0
p29,60618,30,10,1,0,0
p29,60633,30,10,2,0,0
p29,60641,30,10,2,0,0
p29,60660,30,10,3,0,0
p29,60683,30,10,4,0,0
p29,60693,30,10,5,0,0
p29,60713,30,10,6,0,0
p29,60718,30,10,7,0,0
p29,60728,30,10,8,0,0
p29,60753,30,10,9,0,0
p29,60823,30,10,10,0,0
p29,61203,24,4,10,6,0
p29,61204,16,0,9,14,0
p29,61205,11,0,5,19,0
p29,61206,11,0,1,19,0
p29,61207,11,0,0,19,0
p29,61209,11,0,0,9,0
p29,61216,10,0,0,10,0
p29,61221,9,0,0,11,0
p29,61229,9,0,0,11,1
p29,61236,8,0,0,12,1
p29,61239,8,0,0,12,2
p29,61262,7,0,0,13,2
p29,61284,7,0,0,13,3
p29,61286,6,0,0,14,3
p29,61294,6,0,0,14,4
p29,61297,5,0,0,15,4
p29,61317,4,0,0,16,4
p29,61322,3,0,0,17,4
p29,61332,2,0,0,18,4
p29,61358,1,0,0,19,4
p29,61428,0,0,0,20,4
p29,61801,30,10,0,20,4
p29,61804,30,10,0,8,4
p29,61805,30,10,0,0,0
p29,61816,30,10,1,0,0
p29,61821,30,10,2,0,0
p29,61823,30,10,4,0,0
p29,61841,30,10,5,0,0
p29,61846,30,10,6,0,0
p29,61858,30,10,7,0,0
p29,61861,30,10,8,0,0
p29,61871,30,10,9,0,0
p29,62031,30,10,10,0,0
p29,62402,30,10,7,0,0
p29,62403,30,10,3,0,0
p29,62404,24,4,2,6,0
p29,62405,13,0,0,17,0
p29,62406,10,0,0,20,0
p29,62408,10,0,0,10,1
p29,62421,9,0,0,11,1
p29,62426,6,0,0,14,1
p29,62447,5,0,0,15,1
p29,62448,5,0,0,15,2
p29,62452,4,0,0,16,2
p29,62453,4,0,0,16,3
p29,62462,3,0,0,17,3
p29,62463,3,0,0,17,4
p29,62467,2,0,0,18,4
p29,62477,1,0,0,19,4
p29,62478,1,0,0,19,5
p29,62488,1,0,0,19,6
p29,62528,1,0,0,19,7
p29,62637,0,0,0,20,7
p29,63001,17,0,0,20,7
p29,63002,30,10,0,20,7
p29,63004,30,10,0,7,7
p29,63005,30,10,0,2,1
p29,63006,30,10,0,0,0
p29,63011,30,10,1,0,0
p29,63026,30,10,2,0,0
p29,63041,30,10,3,0,0
p29,63046,30,10,4,0,0
p29,63075,30,10,5,0,0
p29,63076,30,10,6,0,0
p29,63086,30,10,7,0,0
p29,63131,30,10,8,0,0
p29,63602,30,10,7,0,0
p29,63603,30,10,8,0,0
p29,63604,18,0,9,12,0
p29,63605,12,0,9,18,0
p29,63606,10,0,7,20,0
p29,63607,10,0,2,15,0
p29,63609,10,0,1,15,0
p29,63612,10,0,1,11,2
p29,63616,9,0,1,12,2
p29,63622,9,0,1,12,3
p29,63631,8,0,1,13,3
p29,63646,6,0,1,15,3
p29,63662,6,0,1,15,4
p29,63667,6,0,1,15,5
p29,63676,5,0,1,16,5
p29,63680,4,0,1,17,5
p29,63687,3,0,1,18,5
p29,63732,2,0,1,19,5
p29,64201,30,10,1,19,5
p29,64202,32,12,1,6,5
p29,64203,32,12,1,0,0
p29,64204,31,11,0,0,0
p29,64205,31,11,1,0,0
p29,64206,31,11,2,0,0
p29,64207,30,10,2,1,0
p29,64209,30,10,2,0,0
p29,64212,30,10,2,0,0
p29,64218,30,10,3,0,0
p29,64221,30,10,4,0,0
p29,64238,30,10,5,0,0
p29,64241,30,10,6,0,0
p29,64253,30,10,7,0,0
p29,64266,30,10,8,0,0
p29,64298,30,10,9,0,0
p29,64308,30,10,10,0,0
p29,64802,22,2,5,8,0
p29,64803,11,0,5,19,0
p29,64804,11,0,5,19,7
p29,64805,11,0,5,14,7
p29,64807,10,0,0,15,6
p29,64808,9,0,0,16,6
p29,64809,8,0,0,17,6
p29,64810,8,0,0,12,7
p29,64815,8,0,0,12,8
p29,64820,7,0,0,13,8
p29,64823,6,0,0,14,8
p29,64825,6,0,0,14,9
p29,64830,6,0,0,14,12
p29,64841,5,0,0,15,12
p29,64843,4,0,0,16,12
p29,64850,4,0,0,16,13
p29,64856,3,0,0,17,13
p29,64860,3,0,0,17,14
p29,64869,2,0,0,18,14
p29,64875,2,0,0,18,15
p29,64880,2,0,0,18,17
p29,64895,2,0,0,18,18
p29,64901,1,0,0,19,18
p29,64910,1,0,0,19,19
p29,64911,0,0,0,20,19
p29,65401,30,10,0,20,19
p29,65404,30,10,0,20,15
p29,65405,30,10,0,13,12
p29,65406,30,10,0,7,6
p29,65407,30,10,0,0,0
p29,65415,30,10,1,0,0
p29,65425,30,10,2,0,0
p29,65432,30,10,3,0,0
p29,65437,30,10,4,0,0
p29,65445,30,10,5,0,0
p29,65447,30,10,6,0,0
p29,65450,30,10,7,0,0
p29,65467,30,10,8,0,0
p29,65512,30,10,9,0,0
p29,65547,30,10,10,0,0
p29,66002,30,10,8,0,0
p29,66003,30,10,5,0,0
p29,66004,30,10,4,0,0
p29,66005,23,3,4,7,0
p29,66006,17,0,2,13,0
p29,66007,10,0,0,20,0
p29,66010,10,0,0,10,0
p29,66018,9,0,0,11,0
p29,66028,8,0,0,12,0
p29,66035,8,0,0,12,1
p29,66038,7,0,0,13,1
p29,66043,6,0,0,14,1
p29,66049,5,0,0,15,1
p29,66054,3,0,0,17,1
p29,66065,3,0,0,17,3
p29,66074,2,0,0,18,3
p29,66090,2,0,0,18,4
p29,66119,1,0,0,19,4
p29,66145,1,0,0,19,5
p29,66154,0,0,0,20,5
p29,66601,30,10,0,20,5
p29,66605,30,10,0,4,4
p29,66606,30,10,0,0,0
p29,66615,30,10,1,0,0
p29,66620,30,10,2,0,0
p29,66645,30,10,3,0,0
p29,66680,30,10,4,0,0
p29,66683,30,10,5,0,0
p29,66690,30,10,6,0,0
p29,66715,30,10,7,0,0
p29,66750,30,10,8,0,0
p29,66795,30,10,9,0,0
p29,66820,30,10,10,0,0
p29,67204,30,10,9,0,0
p29,67205,16,0,9,14,0
p29,67206,10,0,9,20,0
p29,67207,10,0,1,20,0
p29,67208,10,0,0,20,0
p29,67210,10,0,0,10,0
p29,67218,9,0,0,11,0
p29,67220,9,0,0,11,1
p29,67223,8,0,0,12,1
p29,67230,8,0,0,12,2
p29,67235,8,0,0,12,3
p29,67240,8,0,0,12,4
p29,67248,7,0,0,13,4
p29,67283,6,0,0,14,4
p29,67289,5,0,0,15,4
p29,67293,4,0,0,16,4
p29,67318,3,0,0,17,4
p29,67340,3,0,0,17,5
p29,67353,2,0,0,18,5
p29,67399,1,0,0,19,5
p29,67424,0,0,0,20,5
p29,67801,30,10,0,13,5
p29,67802,30,10,0,0,0
p29,67831,30,10,2,0,0
p29,67845,30,10,3,0,0
p29,67846,30,10,2,0,0
p29,67856,30,10,3,0,0
p29,67866,30,10,4,0,0
p29,67876,30,10,6,0,0
p29,67881,30,10,7,0,0
p29,67886,30,10,8,0,0
p29,67891,30,10,9,0,0
p29,68011,30,10,10,0,0
p29,68401,26,6,10,4,0
p29,68402,10,0,7,20,0
p29,68403,10,0,2,20,0
p29,68404,10,0,0,20,0
p29,68405,10,0,0,19,0
p29,68406,10,0,0,10,0
p29,68411,10,0,0,10,1
p29,68421,10,0,0,10,2
p29,68431,10,0,0,10,5
p29,68433,9,0,0,11,5
p29,68434,8,0,0,12,5
p29,68436,8,0,0,12,6
p29,68459,7,0,0,13,6
p29,68469,6,0,0,14,6
p29,68479,4,0,0,16,6
p29,68481,4,0,0,16,8
p29,68485,3,0,0,17,8
p29,68490,2,0,0,18,8
p29,68495,1,0,0,19,8
p29,68496,1,0,0,19,9
p29,68556,1,0,0,19,10
p29,68615,0,0,0,20,10
p29,68621,0,0,0,20,11
p29,69001,30,10,0,8,8
p29,69002,30,10,0,0,0
p29,69003,30,10,1,0,0
p29,69063,30,10,1,0,0
p29,69068,30,10,2,0,0
p29,69601,19,0,2,11,0
p29,69602,10,0,2,20,0
p29,69604,9,0,1,20,0
p29,69605,9,0,3,20,0
p29,69606,9,0,3,14,0
p29,69610,9,0,2,14,0
p29,69611,9,0,0,11,1
p29,69631,9,0,0,11,2
p29,69646,9,0,0,11,3
p29,69661,9,0,0,11,4
p29,69669,8,0,0,12,4
p29,69711,8,0,0,12,5
p29,70201,38,18,0,4,4
p29,70202,38,18,0,0,0
p29,70206,30,10,0,8,0
p29,70208,30,10,0,0,0
p29,70229,30,10,1,0,0
p29,70234,30,10,2,0,0
p29,70239,30,10,3,0,0
p29,70244,30,10,4,0,0
p29,70289,30,10,6,0,0
p29,70304,30,10,7,0,0
p29,70349,30,10,8,0,0
p29,70354,30,10,9,0,0
p29,70379,30,10,10,0,0
p29,70801,22,2,10,8,0
p29,70802,18,0,10,12,0
p29,70805,18,0,2,12,0
p29,70806,18,0,1,5,0
p29,70807,18,0,0,5,0
p29,70808,10,0,0,13,0
p29,70811,10,0,0,10,1
p29,70821,10,0,0,10,2
p29,70826,10,0,0,10,3
p29,70834,9,0,0,11,3
p29,70836,9,0,0,11,4
p29,70838,8,0,0,12,4
p29,70839,7,0,0,13,4
p29,70841,7,0,0,13,5
p29,70845,6,0,0,14,5
p29,70846,6,0,0,14,6
p29,70890,5,0,0,15,6
p29,70894,4,0,0,16,6
p29,70901,4,0,0,16,7
p29,70905,3,0,0,17,7
p29,70950,2,0,0,18,7
p29,70955,1,0,0,19,7
p29,70976,1,0,0,19,8
p29,70980,0,0,0,20,8
p29,71401,30,10,0,20,8
p29,71406,30,10,0,12,8
p29,71407,30,10,0,3,3
p29,71408,30,10,0,0,0
p29,71409,30,10,1,0,0
p29,71414,30,10,2,0,0
p29,71426,30,10,3,0,0
p29,71441,30,10,4,0,0
p29,71454,30,10,5,0,0
p29,71459,30,10,5,0,0
p29,71471,30,10,6,0,0
p29,71509,30,10,7,0,0
p29,71524,30,10,9,0,0
p29,71605,30,10,10,0,0
p29,72003,30,10,7,0,0
p29,72006,23,3,3,7,0
p29,72007,14,0,0,16,0
p29,72008,10,0,0,20,0
p29,72011,10,0,0,10,3
p29,72013,9,0,0,11,3
p29,72018,8,0,0,12,3
p29,72033,7,0,0,13,3
p29,72041,7,0,0,13,4
p29,72049,6,0,0,14,4
p29,72058,5,0,0,15,4
p29,72079,4,0,0,16,4
p29,72086,4,0,0,16,5
p29,72101,4,0,0,16,6
p29,72114,3,0,0,17,6
p29,72129,1,0,0,19,6
p29,72209,0,0,0,20,6
p29,72601,30,10,0,20,6
p29,72606,30,10,0,9,6
p29,72607,30,10,0,1,0
p29,72608,30,10,0,0,0
p29,72609,30,10,2,0,0
p29,72623,30,10,3,0,0
p29,72628,30,10,4,0,0
p29,72633,30,10,5,0,0
p29,72639,30,10,6,0,0
p29,72663,30,10,7,0,0
p29,72699,30,10,8,0,0
p29,72784,30,10,9,0,0
p29,72839,30,10,10,0,0
p29,73202,30,10,9,0,0
p29,73203,30,10,7,0,0
p29,73204,30,10,6,0,0
p29,73205,30,10,3,0,0
p29,73206,20,0,0,10,0
p29,73207,11,0,0,19,0
p29,73208,10,0,0,20,0
p29,73211,10,0,0,11,3
p29,73214,9,0,0,12,3
p29,73215,8,0,0,13,3
p29,73216,8,0,0,12,3
p29,73231,8,0,0,12,4
p29,73235,7,0,0,13,4
p29,73236,6,0,0,14,4
p29,73241,5,0,0,15,5
p29,73245,4,0,0,16,5
p29,73256,4,0,0,16,7
p29,73272,3,0,0,17,7
p29,73281,3,0,0,17,8
p29,73305,2,0,0,18,8
p29,73390,1,0,0,19,8
p29,73446,0,0,0,20,8
p29,73801,30,10,0,12,8
p29,73802,30,10,0,8,7
p29,73803,30,10,0,0,0
p29,73805,30,10,1,0,0
p29,73821,30,10,2,0,0
p29,73841,30,10,3,0,0
p29,73845,30,10,4,0,0
p29,73860,30,10,5,0,0
p29,73866,30,10,6,0,0
p29,73881,30,10,7,0,0
p29,73910,30,10,8,0,0
p29,73990,30,10,9,0,0
p29,74020,30,10,10,0,0
p29,74401,23,3,10,7,0
p29,74402,17,0,10,13,0
p29,74403,10,0,10,20,0
p29,74406,9,0,6,20,0
p29,74407,9,0,4,20,0
p29,74408,9,0,0,20,0
p29,74411,9,0,0,11,0
p29,74424,8,0,0,12,0
p29,74426,8,0,0,12,1
p29,74444,7,0,0,13,1
p29,74449,6,0,0,14,1
p29,74456,6,0,0,14,2
p29,74465,5,0,0,15,2
p29,74469,4,0,0,16,2
p29,74484,3,0,0,17,2
p29,74515,2,0,0,18,2
p29,74541,2,0,0,18,3
p29,74595,1,0,0,19,3
p29,74625,0,0,0,20,3
p29,75001,30,10,0,20,3
p29,75002,30,10,0,9,3
p29,75003,30,10,0,0,0
p29,75019,30,10,1,0,0
p29,75021,30,10,3,0,0
p29,75029,30,10,4,0,0
p29,75049,30,10,5,0,0
p29,75064,30,10,7,0,0
p29,75194,30,10,9,0,0
p29,75224,30,10,10,0,0
p29,75602,23,3,10,7,0
p29,75603,11,0,8,19,0
