id,t,dTot,dFed,rFed,oFed,sFed
p18,40005,732,712,0,20,8
p18,40006,732,712,0,20,8
p18,40011,732,712,0,20,8
p18,40014,732,712,0,20,8
p18,40015,732,712,0,20,8
p18,40016,732,712,0,20,8
p18,40021,732,712,0,20,8
p18,40022,732,712,0,20,8
p18,40023,732,712,0,20,8
p18,40024,732,712,0,20,7
p18,40025,732,712,0,20,8
p18,40030,732,712,0,20,8
p18,40032,732,712,0,20,7
p18,40033,732,712,0,20,8
p18,40034,732,712,0,20,8
p18,40035,732,712,0,20,7
p18,40041,732,712,0,17,5
p18,40042,732,712,0,16,4
p18,40043,732,712,0,15,3
p18,40044,732,712,0,14,2
p18,40045,732,712,0,13,1
p18,40046,732,712,0,12,0
p18,40641,730,710,0,14,0
p18,40642,728,708,0,16,0
p18,40643,727,707,0,17,0
p18,40644,726,706,0,18,0
p18,40645,725,705,0,19,0
p18,40646,724,704,0,20,0
p18,40802,746,726,0,20,0
p18,40803,764,744,0,20,0
p18,40880,764,744,0,20,8
p18,40881,764,744,0,19,6
p18,40882,764,744,0,19,7
p18,40883,764,744,0,19,7
p18,40884,764,744,0,18,6
p18,40885,764,744,0,17,5
p18,40886,764,744,0,17,5
p18,40887,764,744,0,17,5
p18,40889,764,744,0,17,5
p18,40892,764,744,0,17,5
p18,40898,764,744,0,17,5
p18,40912,764,744,0,16,4
p18,40914,764,744,0,16,3
p18,40915,764,744,0,15,3
p18,40925,764,744,0,14,2
p18,40927,764,744,0,13,1
p18,40928,764,744,0,12,0
p18,41073,764,744,1,12,0
p18,41074,764,744,0,12,0
p18,41422,764,744,0,12,0
p18,41481,763,743,0,13,0
p18,41485,762,742,0,14,0
p18,41486,761,741,0,15,0
p18,41512,760,740,0,16,0
p18,41515,759,739,0,17,0
p18,41526,758,738,0,18,0
p18,41527,757,737,0,19,0
p18,41528,756,736,0,20,0
p18,41768,756,736,0,20,1
p18,41769,756,736,0,20,8
p18,41770,756,736,0,20,8
p18,41771,756,736,0,20,8
p18,41772,756,736,0,20,8
p18,41773,756,736,0,20,7
p18,41774,756,736,0,20,8
p18,41776,756,736,0,20,8
p18,41777,756,736,0,20,7
p18,41778,756,736,0,20,8
p18,41781,756,736,0,20,8
p18,41783,756,736,0,20,8
p18,41784,756,736,0,20,8
p18,41785,756,736,0,20,8
p18,41788,756,736,0,20,8
p18,41790,756,736,0,20,7
p18,41791,756,736,0,20,8
p18,41793,756,736,0,20,8
p18,41803,756,736,0,20,7
p18,41804,756,736,0,20,8
p18,41806,756,736,0,20,8
p18,41807,756,736,0,20,8
p18,41808,756,736,0,20,8
p18,41818,756,736,0,19,7
p18,41819,756,736,0,18,6
p18,41820,756,736,0,16,4
p18,41821,756,736,0,15,3
p18,41822,756,736,0,14,2
p18,41823,756,736,0,12,0
p18,42002,765,745,0,12,0
p18,42003,796,776,0,12,0
p18,42006,0,0,0,0,0
