id,t,dTot,dFed,rFed,oFed,sFed
p3,84647,0,0,0,20,4
p3,84668,0,0,0,20,5
p3,84673,0,0,0,20,6
p3,85200,30,10,0,20,6
p3,85203,30,10,0,0,0
p3,85207,30,10,4,0,0
p3,85211,30,10,5,0,0
p3,85215,30,10,6,0,0
p3,85217,30,10,7,0,0
p3,85227,30,10,8,0,0
p3,85235,30,10,9,0,0
p3,85242,30,10,10,0,0
p3,85801,30,10,8,0,0
p3,85802,30,10,3,0,0
p3,85803,14,0,3,16,0
p3,85804,10,0,0,10,1
p3,85807,9,0,0,11,1
p3,85808,8,0,0,12,1
p3,85809,6,0,0,14,3
p3,85813,5,0,0,15,3
p3,85819,3,0,0,17,5
p3,85824,3,0,0,17,7
p3,85828,2,0,0,18,7
p3,85839,1,0,0,19,7
p3,85843,0,0,0,20,7
p3,86402,0,0,0,0,0
