id,t,dTot,dFed,rFed,oFed,sFed
p8,76208,7,0,0,14,1
p8,76209,7,0,0,13,4
p8,76213,5,0,0,15,4
p8,76214,5,0,0,15,8
p8,76218,4,0,0,16,8
p8,76219,4,0,0,16,9
p8,76224,4,0,0,16,10
p8,76228,3,0,0,17,10
p8,76234,2,0,0,18,11
p8,76238,1,0,0,19,11
p8,76239,1,0,0,19,12
p8,76243,0,0,0,20,12
p8,76269,0,0,0,20,13
p8,76800,30,10,0,20,13
p8,76804,30,10,0,7,7
p8,76805,30,10,0,0,0
p8,76808,30,10,1,0,0
p8,76811,30,10,2,0,0
p8,76814,30,10,3,0,0
p8,76831,30,10,4,0,0
p8,76846,30,10,6,0,0
p8,76855,30,10,7,0,0
p8,76863,30,10,8,0,0
p8,76864,30,10,9,0,0
p8,76881,30,10,10,0,0
p8,77401,30,10,9,0,0
p8,77402,30,10,5,0,0
p8,77403,30,10,4,0,0
p8,77404,17,0,1,13,0
p8,77405,10,0,0,20,0
p8,77406,10,0,0,11,2
p8,77411,9,0,0,11,4
p8,77416,7,0,0,13,3
p8,77421,7,0,0,13,5
p8,77436,6,0,0,14,5
p8,77451,4,0,0,16,5
p8,77456,3,0,0,17,5
p8,77461,3,0,0,17,6
p8,77466,1,0,0,19,6
p8,77491,0,0,0,20,7
p8,78000,30,10,0,20,7
p8,78002,30,10,0,0,0
p8,78008,30,10,2,0,0
p8,78010,30,10,3,0,0
p8,78023,30,10,4,0,0
p8,78025,30,10,5,0,0
p8,78035,30,10,6,0,0
p8,78058,30,10,7,0,0
p8,78116,30,10,8,0,0
p8,78129,30,10,9,0,0
p8,78140,30,10,10,0,0
p8,78601,30,10,8,0,0
p8,78602,10,0,8,20,0
p8,78603,10,0,5,18,0
p8,78604,10,0,3,18,0
p8,78605,10,0,0,18,0
p8,78607,10,0,0,10,0
p8,78612,8,0,0,12,0
p8,78617,7,0,0,13,1
p8,78626,6,0,0,14,1
p8,78627,5,0,0,15,1
p8,78637,4,0,0,16,1
p8,78642,4,0,0,16,2
p8,78657,4,0,0,16,4
p8,78662,3,0,0,17,5
p8,78707,3,0,0,17,6
p8,78717,2,0,0,18,6
p8,78732,1,0,0,19,6
p8,78742,0,0,0,20,6
p8,79200,30,10,0,20,6
p8,79202,30,10,0,17,6
p8,79203,30,10,0,0,0
p8,79207,30,10,2,0,0
p8,79211,30,10,4,0,0
p8,79221,30,10,5,0,0
p8,79225,30,10,6,0,0
p8,79252,30,10,7,0,0
p8,79274,30,10,8,0,0
p8,79285,30,10,9,0,0
p8,79321,30,10,10,0,0
p8,79801,30,10,8,0,0
p8,79802,30,10,6,0,0
p8,79803,10,0,2,20,0
p8,79804,10,0,1,12,4
p8,79805,10,0,0,12,4
p8,79808,8,0,0,14,4
p8,79809,8,0,0,12,6
p8,79813,7,0,0,13,6
p8,79814,6,0,0,14,8
p8,79819,6,0,0,14,10
p8,79823,5,0,0,15,10
p8,79824,5,0,0,15,11
p8,79829,4,0,0,16,11
p8,79853,3,0,0,17,11
p8,79859,3,0,0,17,12
p8,79864,3,0,0,17,13
p8,79879,2,0,0,18,13
p8,79887,1,0,0,19,13
p8,79923,0,0,0,20,13
p8,80400,30,10,0,20,13
p8,80404,30,10,0,6,6
p8,80405,30,10,0,0,0
p8,80408,30,10,1,0,0
p8,80414,30,10,2,0,0
p8,80419,30,10,3,0,0
p8,80424,30,10,4,0,0
p8,80429,30,10,5,0,0
p8,80440,30,10,6,0,0
p8,80444,30,10,7,0,0
p8,80459,30,10,8,0,0
p8,80476,30,10,9,0,0
p8,80478,30,10,10,0,0
p8,81001,30,10,9,0,0
p8,81003,30,10,8,0,0
p8,81004,16,0,6,14,0
p8,81005,10,0,0,20,0
p8,81006,10,0,0,10,1
p8,81011,9,0,0,11,1
p8,81016,8,0,0,12,2
p8,81020,7,0,0,13,2
p8,81021,7,0,0,13,1
p8,81026,6,0,0,14,2
p8,81031,5,0,0,15,2
p8,81041,4,0,0,16,3
p8,81046,3,0,0,17,3
p8,81051,3,0,0,17,4
p8,81061,2,0,0,18,5
p8,81081,0,0,0,20,5
p8,81600,30,10,0,20,5
p8,81601,30,10,0,5,4
p8,81602,30,10,0,0,0
p8,81606,30,10,1,0,0
p8,81611,30,10,3,0,0
p8,81613,30,10,4,0,0
p8,81616,30,10,5,0,0
p8,81621,30,10,7,0,0
p8,81627,30,10,8,0,0
p8,81701,30,10,9,0,0
p8,81702,30,10,10,0,0
p8,82201,15,0,7,15,0
p8,82202,10,0,3,20,0
p8,82203,10,0,2,12,1
p8,82204,10,0,0,12,1
p8,82208,9,0,0,11,3
p8,82213,7,0,0,13,7
p8,82217,6,0,0,14,7
p8,82218,5,0,0,15,7
p8,82222,4,0,0,16,7
p8,82223,3,0,0,17,9
p8,82232,2,0,0,18,9
p8,82238,2,0,0,18,12
p8,82243,2,0,0,18,13
p8,82253,2,0,0,18,14
p8,82258,2,0,0,18,15
p8,82273,2,0,0,18,16
p8,82302,1,0,0,19,16
p8,82303,0,0,0,20,16
p8,82800,30,10,0,20,16
p8,82803,30,10,0,0,0
p8,82812,30,10,1,0,0
p8,82821,30,10,2,0,0
p8,82836,30,10,3,0,0
p8,82839,30,10,4,0,0
p8,82844,30,10,6,0,0
p8,82845,30,10,7,0,0
p8,82851,30,10,8,0,0
p8,82879,30,10,9,0,0
p8,82902,30,10,10,0,0
p8,83402,30,10,7,0,0
p8,83403,14,0,5,16,0
p8,83404,10,0,1,15,1
p8,83405,10,0,0,15,1
p8,83409,10,0,0,10,2
p8,83413,9,0,0,11,2
p8,83414,9,0,0,11,4
p8,83419,9,0,0,11,5
p8,83423,8,0,0,12,5
p8,83424,8,0,0,12,6
p8,83438,7,0,0,13,6
p8,83444,6,0,0,14,6
p8,83448,5,0,0,15,6
p8,83449,3,0,0,17,6
p8,83453,2,0,0,18,6
p8,83464,2,0,0,18,7
p8,83469,2,0,0,18,8
p8,83479,2,0,0,18,10
p8,83484,1,0,0,19,10
p8,83503,0,0,0,20,10
p8,83514,0,0,0,20,11
p8,83519,0,0,0,20,12
p8,83544,0,0,0,20,13
p8,84000,30,10,0,20,13
p8,84004,30,10,0,8,8
p8,84005,30,10,0,0,0
p8,84006,30,10,1,0,0
p8,84009,30,10,3,0,0
p8,84010,30,10,4,0,0
p8,84015,30,10,5,0,0
p8,84019,30,10,6,0,0
p8,84029,30,10,8,0,0
p8,84040,30,10,9,0,0
p8,84055,30,10,10,0,0
p8,84601,30,10,5,0,0
p8,84604,18,0,6,12,0
p8,84605,10,0,2,20,0
p8,84606,10,0,1,11,3
p8,84610,8,0,1,13,3
p8,84611,7,0,1,14,3
p8,84616,6,0,1,15,3
p8,84618,5,0,0,15,3
p8,84620,4,0,0,16,3
p8,84621,4,0,0,16,6
p8,84630,2,0,0,18,6
p8,84641,2,0,0,18,7
p8,84646,1,0,0,19,7
p8,84661,0,0,0,20,7
p8,84671,0,0,0,20,8
p8,84686,0,0,0,20,9
p8,85200,30,10,0,20,9
p8,85201,30,10,0,8,7
p8,85202,30,10,0,0,0
p8,85205,30,10,1,0,0
p8,85207,30,10,3,0,0
p8,85212,30,10,4,0,0
p8,85217,30,10,5,0,0
p8,85227,30,10,6,0,0
p8,85237,30,10,9,0,0
p8,85257,30,10,10,0,0
p8,85800,30,10,9,0,0
p8,85801,18,0,9,12,0
p8,85802,10,0,5,20,0
p8,85803,10,0,1,11,0
p8,85805,10,0,0,11,0
p8,85807,9,0,0,12,0
p8,85808,7,0,0,13,3
p8,85813,6,0,0,14,3
p8,85818,5,0,0,15,4
p8,85823,5,0,0,15,5
p8,85828,4,0,0,16,5
p8,85838,2,0,0,18,5
p8,85841,1,0,0,19,5
p8,85843,1,0,0,19,7
p8,85858,0,0,0,20,8
p8,86402,0,0,0,0,0
