id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,58201,30,10,8,0,0,20,2,0
p13,58202,8,0,6,18,5,2,0,0
p13,58203,5,0,3,18,5,2,0,0
p13,58204,4,0,1,18,5,2,1,0
p13,58205,3,0,0,18,5,2,1,0
p13,58206,1,0,0,19,13,1,0,0
p13,58211,1,0,0,19,13,1,0,0
p13,58216,1,0,0,19,13,1,0,0
p13,58221,0,0,0,20,13,0,0,0
p13,58800,30,10,0,20,13,0,30,0
p13,58802,30,10,0,5,5,15,15,0
p13,58803,30,10,2,0,0,20,8,8
p13,58806,30,10,3,0,0,20,7,7
p13,58807,30,10,4,0,0,20,6,4
p13,58808,30,10,4,0,0,20,6,5
p13,58811,30,10,5,0,0,20,5,4
p13,58812,30,10,7,0,0,20,3,1
p13,58813,30,10,8,0,0,20,2,2
p13,58815,30,10,9,0,0,20,1,0
p13,58818,30,10,9,0,0,20,1,1
p13,58822,30,10,9,0,0,20,1,0
p13,58823,30,10,9,0,0,20,1,1
p13,58828,30,10,10,0,0,20,0,0
p13,59401,30,10,9,0,0,20,1,0
p13,59402,15,0,5,15,0,5,5,0
p13,59403,9,0,3,20,0,0,6,0
p13,59404,8,0,1,14,5,6,1,0
p13,59405,8,0,0,14,5,6,2,0
p13,59408,6,0,0,16,5,4,2,0
p13,59409,6,0,0,14,14,6,0,0
p13,59413,5,0,0,15,14,5,0,0
p13,59414,3,0,0,17,17,3,0,0
p13,59418,1,0,0,19,17,1,0,0
p13,59419,1,0,0,19,19,1,0,0
p13,59429,0,0,0,20,19,0,0,0
p13,59434,0,0,0,20,20,0,0,0
p13,60000,30,10,0,20,20,0,30,0
p13,60004,30,10,0,8,8,12,18,0
p13,60005,30,10,0,0,0,20,10,10
p13,60007,30,10,3,0,0,20,7,7
p13,60008,30,10,5,0,0,20,5,5
p13,60009,30,10,6,0,0,20,4,2
p13,60010,30,10,7,0,0,20,3,3
p13,60011,30,10,8,0,0,20,2,2
p13,60012,30,10,9,0,0,20,1,1
p13,60015,30,10,9,0,0,20,1,1
p13,60016,30,10,10,0,0,20,0,0
p13,60601,30,10,9,0,0,20,1,0
p13,60602,30,10,4,0,0,20,6,0
p13,60603,30,10,2,0,0,20,8,0
p13,60604,19,0,2,11,0,9,8,0
p13,60605,10,0,0,10,4,10,0,0
p13,60606,10,0,0,10,7,10,0,0
p13,60610,3,0,0,17,7,3,0,0
p13,60615,1,0,0,19,7,1,0,0
p13,60616,1,0,0,19,8,1,0,0
p13,60620,0,0,0,20,8,0,0,0
p13,60621,0,0,0,20,9,0,0,0
p13,60626,0,0,0,20,10,0,0,0
p13,61200,30,10,0,20,10,0,30,0
p13,61201,30,10,0,7,7,13,17,0
p13,61202,30,10,1,0,0,20,9,9
p13,61203,30,10,3,0,0,20,7,7
p13,61204,30,10,4,0,0,20,6,6
p13,61205,30,10,6,0,0,20,4,4
p13,61206,30,10,6,0,0,20,4,3
p13,61207,30,10,6,0,0,20,4,4
p13,61209,30,10,7,0,0,20,3,2
p13,61210,30,10,8,0,0,20,2,1
p13,61211,30,10,9,0,0,20,1,0
p13,61212,30,10,9,0,0,20,1,1
p13,61215,30,10,10,0,0,20,0,0
p13,61800,30,10,9,0,0,20,1,0
p13,61801,17,0,7,13,0,7,3,0
p13,61802,9,0,5,20,0,0,4,0
p13,61803,7,0,3,16,1,4,0,0
p13,61804,6,0,1,16,1,4,1,0
p13,61805,6,0,0,16,1,4,2,0
p13,61807,4,0,0,18,1,2,2,0
p13,61808,4,0,0,16,4,4,0,0
p13,61812,3,0,0,17,4,3,0,0
p13,61813,1,0,0,19,5,1,0,0
p13,61817,0,0,0,20,5,0,0,0
p13,61818,0,0,0,20,6,0,0,0
p13,62400,30,10,0,20,6,0,30,0
p13,62403,30,10,0,0,0,20,10,4
p13,62404,30,10,0,0,0,20,10,10
p13,62405,30,10,2,0,0,20,8,7
p13,62406,30,10,5,0,0,20,5,4
p13,62409,30,10,5,0,0,20,5,4
p13,62410,30,10,5,0,0,20,5,2
p13,62411,30,10,5,0,0,20,5,0
p13,62414,30,10,5,0,0,20,5,5
p13,62416,30,10,6,0,0,20,4,1
p13,62417,30,10,6,0,0,20,4,0
p13,62419,30,10,6,0,0,20,4,4
p13,62420,30,10,7,0,0,20,3,3
p13,62421,30,10,7,0,0,20,3,2
p13,62422,30,10,9,0,0,20,1,0
p13,62424,30,10,9,0,0,20,1,1
p13,62429,30,10,10,0,0,20,0,0
p13,63000,30,10,9,0,0,20,1,0
p13,63001,30,10,7,0,0,20,3,0
p13,63002,30,10,2,0,0,20,8,0
p13,63003,10,0,2,20,0,0,8,0
p13,63004,10,0,1,11,9,9,0,0
p13,63005,10,0,0,11,9,9,1,0
p13,63009,5,0,0,15,12,5,0,0
p13,63014,5,0,0,15,15,5,0,0
p13,63019,4,0,0,16,15,4,0,0
p13,63024,1,0,0,19,15,1,0,0
p13,63029,0,0,0,20,15,0,0,0
p13,63600,30,10,0,20,15,0,30,0
p13,63604,30,10,0,0,0,20,10,10
p13,63605,30,10,0,0,0,20,10,9
p13,63606,30,10,0,0,0,20,10,8
p13,63607,30,10,3,0,0,20,7,4
p13,63608,30,10,3,0,0,20,7,1
p13,63609,30,10,4,0,0,20,6,6
p13,63610,30,10,5,0,0,20,5,5
p13,63611,30,10,6,0,0,20,4,4
p13,63612,30,10,9,0,0,20,1,1
p13,63613,30,10,9,0,0,20,1,0
p13,63614,30,10,9,0,0,20,1,1
p13,63619,30,10,10,0,0,20,0,0
p13,64201,30,10,9,0,0,20,1,0
p13,64202,30,10,8,0,0,20,2,0
p13,64203,30,10,2,0,0,20,8,0
p13,64204,10,0,0,20,0,0,10,0
p13,64205,10,0,0,10,9,10,0,0
p13,64208,9,0,0,11,9,9,0,0
p13,64209,6,0,0,14,9,6,0,0
p13,64210,6,0,0,14,10,6,0,0
p13,64214,1,0,0,19,10,1,0,0
p13,64220,0,0,0,20,10,0,0,0
p13,64225,0,0,0,20,11,0,0,0
p13,64800,30,10,0,20,11,0,30,0
p13,64805,30,10,0,0,0,20,10,8
p13,64806,30,10,0,0,0,20,10,10
p13,64809,30,10,0,0,0,20,10,9
p13,64810,30,10,4,0,0,20,6,0
p13,64811,30,10,4,0,0,20,6,6
p13,64812,30,10,5,0,0,20,5,5
p13,64814,30,10,6,0,0,20,4,4
p13,64815,30,10,6,0,0,20,4,3
p13,64816,30,10,6,0,0,20,4,3
p13,64819,30,10,7,0,0,20,3,2
p13,64820,30,10,7,0,0,20,3,1
p13,64821,30,10,7,0,0,20,3,2
p13,64822,30,10,8,0,0,20,2,1
p13,64825,30,10,9,0,0,20,1,0
p13,64826,30,10,9,0,0,20,1,1
p13,64828,30,10,10,0,0,20,0,0
p13,65401,30,10,9,0,0,20,1,1
p13,65402,30,10,7,0,0,20,3,1
p13,65403,30,10,6,0,0,20,4,1
p13,65404,30,10,4,0,0,20,6,1
p13,65405,10,0,1,20,0,0,9,1
p13,65406,10,0,0,11,6,9,1,0
p13,65410,9,0,0,12,6,8,1,0
p13,65411,8,0,0,12,12,8,0,0
p13,65415,7,0,0,13,12,7,0,0
p13,65416,4,0,0,16,16,4,0,0
p13,65421,3,0,0,17,17,3,0,0
p13,65425,2,0,0,18,17,2,0,0
p13,65426,1,0,0,19,17,1,0,0
p13,65431,0,0,0,20,17,0,0,0
p13,66000,30,10,0,20,17,0,30,0
p13,66001,30,10,0,14,14,6,24,0
p13,66002,30,10,0,3,2,17,13,0
p13,66003,30,10,0,0,0,20,10,10
p13,66005,30,10,0,0,0,20,10,8
p13,66006,30,10,4,0,0,20,6,2
p13,66008,30,10,4,0,0,20,6,5
p13,66011,30,10,5,0,0,20,5,3
p13,66012,30,10,7,0,0,20,3,1
p13,66013,30,10,8,0,0,20,2,2
p13,66017,30,10,9,0,0,20,1,0
p13,66018,30,10,9,0,0,20,1,1
p13,66023,30,10,9,0,0,20,1,1
p13,66028,30,10,9,0,0,20,1,1
p13,66029,30,10,10,0,0,20,0,0
p13,66601,30,10,8,0,0,20,2,0
p13,66602,14,0,3,16,0,4,7,0
p13,66603,10,0,1,16,6,4,5,0
p13,66604,10,0,0,12,7,8,2,0
p13,66608,6,0,0,16,7,4,2,0
p13,66609,6,0,0,14,14,6,0,0
p13,66613,3,0,0,17,14,3,0,0
p13,66614,3,0,0,17,17,3,0,0
p13,66618,1,0,0,19,17,1,0,0
p13,66619,1,0,0,19,19,1,0,0
p13,66633,0,0,0,20,19,0,0,0
p13,67200,30,10,0,20,19,0,30,0
p13,67204,30,10,0,8,8,12,18,0
p13,67205,30,10,0,0,0,20,10,10
p13,67207,30,10,0,0,0,20,10,8
p13,67208,30,10,1,0,0,20,9,7
p13,67209,30,10,2,0,0,20,8,6
p13,67210,30,10,3,0,0,20,7,4
p13,67212,30,10,3,0,0,20,7,2
p13,67215,30,10,4,0,0,20,6,6
p13,67216,30,10,4,0,0,20,6,5
p13,67217,30,10,5,0,0,20,5,4
p13,67218,30,10,7,0,0,20,3,2
p13,67220,30,10,9,0,0,20,1,1
p13,67225,30,10,9,0,0,20,1,1
p13,67228,30,10,10,0,0,20,0,0
p13,67802,30,10,9,0,0,20,1,0
p13,67803,30,10,5,0,0,20,5,0
p13,67804,18,0,4,12,0,8,6,0
p13,67805,10,0,0,20,0,0,10,0
p13,67806,10,0,0,10,4,10,0,0
p13,67810,9,0,0,11,4,9,0,0
p13,67811,7,0,0,13,5,7,0,0
p13,67815,6,0,0,14,5,6,0,0
p13,67816,6,0,0,14,7,6,0,0
p13,67820,4,0,0,16,7,4,0,0
p13,67821,1,0,0,19,7,1,0,0
p13,67831,0,0,0,20,7,0,0,0
p13,68400,30,10,0,20,7,0,30,0
p13,68401,30,10,0,5,5,15,15,0
p13,68402,30,10,1,0,0,20,9,9
p13,68403,30,10,1,0,0,20,9,8
p13,68404,30,10,2,0,0,20,8,6
p13,68405,30,10,3,0,0,20,7,5
p13,68406,30,10,3,0,0,20,7,4
p13,68407,30,10,4,0,0,20,6,4
p13,68409,30,10,5,0,0,20,5,3
p13,68410,30,10,6,0,0,20,4,2
p13,68411,30,10,7,0,0,20,3,1
p13,68412,30,10,7,0,0,20,3,3
p13,68414,30,10,10,0,0,20,0,0
p13,69001,21,1,9,9,0,11,1,0
p13,69002,9,0,7,19,2,1,1,0
p13,69003,9,0,6,19,2,1,2,0
p13,69004,8,0,1,19,2,1,6,0
p13,69005,7,0,0,19,2,1,6,0
p13,69007,7,0,0,13,5,7,0,0
p13,69011,6,0,0,14,5,6,0,0
p13,69012,4,0,0,16,6,4,0,0
p13,69016,3,0,0,17,6,3,0,0
p13,69017,0,0,0,20,7,0,0,0
p13,69600,30,10,0,20,7,0,30,0
p13,69602,30,10,0,4,4,16,14,0
p13,69603,30,10,1,0,0,20,9,9
p13,69605,30,10,4,0,0,20,6,3
p13,69606,30,10,4,0,0,20,6,2
p13,69607,30,10,5,0,0,20,5,1
p13,69609,30,10,5,0,0,20,5,3
p13,69610,30,10,5,0,0,20,5,2
p13,69613,30,10,6,0,0,20,4,0
p13,69614,30,10,6,0,0,20,4,4
p13,69617,30,10,6,0,0,20,4,3
p13,69618,30,10,6,0,0,20,4,0
p13,69619,30,10,6,0,0,20,4,4
p13,69620,30,10,7,0,0,20,3,3
p13,69622,30,10,7,0,0,20,3,2
p13,69624,30,10,9,0,0,20,1,1
p13,69625,30,10,10,0,0,20,0,0
p13,70201,30,10,8,0,0,20,2,0
p13,70202,14,0,7,16,0,4,3,0
p13,70203,10,0,7,20,0,0,3,0
p13,70204,9,0,3,17,4,3,3,0
p13,70205,8,0,0,17,4,3,5,0
p13,70209,5,0,0,15,9,5,0,0
p13,70214,5,0,0,15,12,5,0,0
p13,70218,4,0,0,16,12,4,0,0
p13,70219,4,0,0,16,13,4,0,0
p13,70224,3,0,0,17,13,3,0,0
p13,70228,1,0,0,19,13,1,0,0
p13,70229,0,0,0,20,13,0,0,0
p13,70800,30,10,0,20,13,0,30,0
p13,70804,30,10,0,0,0,20,10,10
p13,70805,30,10,1,0,0,20,9,8
p13,70806,30,10,2,0,0,20,8,6
p13,70807,30,10,2,0,0,20,8,5
p13,70808,30,10,5,0,0,20,5,2
p13,70809,30,10,6,0,0,20,4,4
p13,70810,30,10,6,0,0,20,4,3
p13,70811,30,10,8,0,0,20,2,1
p13,70812,30,10,8,0,0,20,2,0
p13,70814,30,10,8,0,0,20,2,2
p13,70815,30,10,9,0,0,20,1,1
p13,70817,30,10,9,0,0,20,1,0
p13,70819,30,10,9,0,0,20,1,1
p13,70821,30,10,10,0,0,20,0,0
p13,71401,30,10,7,0,0,20,3,0
p13,71402,30,10,6,0,0,20,4,0
p13,71403,30,10,3,0,0,20,7,0
p13,71404,10,0,2,20,0,0,8,0
p13,71405,9,0,0,12,5,8,1,0
p13,71409,8,0,0,13,5,7,1,0
p13,71410,4,0,0,16,7,4,0,0
p13,71414,2,0,0,18,7,2,0,0
p13,71415,2,0,0,18,9,2,0,0
p13,71420,1,0,0,19,9,1,0,0
p13,71424,0,0,0,20,9,0,0,0
p13,72000,30,10,0,20,9,0,30,0
p13,72005,30,10,1,0,0,20,9,9
p13,72006,30,10,2,0,0,20,8,8
p13,72007,30,10,2,0,0,20,8,6
p13,72008,30,10,3,0,0,20,7,4
p13,72009,30,10,5,0,0,20,5,1
p13,72010,30,10,5,0,0,20,5,4
p13,72012,30,10,5,0,0,20,5,1
p13,72014,30,10,6,0,0,20,4,0
p13,72015,30,10,6,0,0,20,4,4
p13,72018,30,10,7,0,0,20,3,3
p13,72019,30,10,9,0,0,20,1,1
p13,72020,30,10,10,0,0,20,0,0
p13,72600,30,10,9,0,0,20,1,0
p13,72601,30,10,7,0,0,20,3,1
p13,72603,30,10,5,0,0,20,5,1
p13,72604,30,10,2,0,0,20,8,0
p13,72605,10,0,0,20,0,0,10,0
p13,72606,10,0,0,10,6,10,0,0
p13,72610,5,0,0,15,6,5,0,0
p13,72611,5,0,0,15,8,5,0,0
p13,72615,4,0,0,16,8,4,0,0
p13,72616,4,0,0,16,10,4,0,0
p13,72620,1,0,0,19,10,1,0,0
p13,72625,0,0,0,20,10,0,0,0
p13,73200,30,10,0,20,10,0,30,0
p13,73201,30,10,1,0,0,20,9,9
p13,73202,30,10,3,0,0,20,7,7
p13,73203,30,10,3,0,0,20,7,6
p13,73204,30,10,5,0,0,20,5,4
p13,73205,30,10,6,0,0,20,4,1
p13,73206,30,10,6,0,0,20,4,4
p13,73207,30,10,7,0,0,20,3,3
p13,73208,30,10,7,0,0,20,3,2
p13,73209,30,10,8,0,0,20,2,1
p13,73210,30,10,9,0,0,20,1,0
p13,73211,30,10,10,0,0,20,0,0
p13,73801,9,0,7,20,0,0,2,0
p13,73802,7,0,4,18,1,2,1,0
p13,73804,5,0,2,18,1,2,1,0
p13,73805,4,0,0,18,1,2,2,0
p13,73806,4,0,0,17,5,3,1,0
p13,73807,4,0,0,16,6,4,0,0
p13,73811,2,0,0,18,6,2,0,0
p13,73812,0,0,0,20,7,0,0,0
p13,73817,0,0,0,20,9,0,0,0
p13,73822,0,0,0,20,10,0,0,0
p13,73832,0,0,0,20,11,0,0,0
p13,74400,30,10,0,20,11,0,30,0
p13,74402,30,10,0,0,0,20,10,10
p13,74403,30,10,0,0,0,20,10,8
p13,74404,30,10,0,0,0,20,10,7
p13,74405,30,10,0,0,0,20,10,6
p13,74406,30,10,4,0,0,20,6,2
p13,74407,30,10,5,0,0,20,5,5
p13,74409,30,10,5,0,0,20,5,4
p13,74411,30,10,6,0,0,20,4,3
p13,74412,30,10,7,0,0,20,3,3
p13,74415,30,10,8,0,0,20,2,2
p13,74416,30,10,10,0,0,20,0,0
p13,75001,30,10,9,0,0,20,1,0
p13,75002,10,0,7,20,0,0,3,0
p13,75003,10,0,0,12,0,8,2,0
p13,75007,7,0,0,15,0,5,2,0
p13,75008,7,0,0,13,7,7,0,0
p13,75011,5,0,0,15,7,5,0,0
p13,75012,3,0,0,17,7,3,0,0
p13,75013,3,0,0,17,9,3,0,0
p13,75016,2,0,0,18,9,2,0,0
p13,75017,1,0,0,19,9,1,0,0
p13,75018,0,0,0,20,12,0,0,0
p13,75600,30,10,0,20,12,0,30,0
p13,75603,30,10,0,6,5,14,16,0
p13,75604,30,10,2,0,0,20,8,8
p13,75605,30,10,4,0,0,20,6,4
p13,75608,30,10,6,0,0,20,4,2
p13,75609,30,10,7,0,0,20,3,1
p13,75610,30,10,7,0,0,20,3,0
p13,75614,30,10,7,0,0,20,3,2
p13,75615,30,10,7,0,0,20,3,1
p13,75617,30,10,8,0,0,20,2,0
p13,75619,30,10,10,0,0,20,0,0
p13,76202,30,10,9,0,0,20,1,0
p13,76203,16,0,7,14,0,6,3,0
p13,76204,8,0,5,17,5,3,0,0
p13,76205,6,0,0,17,5,3,3,0
p13,76209,4,0,0,16,11,4,0,0
p13,76214,3,0,0,17,12,3,0,0
p13,76219,2,0,0,18,13,2,0,0
p13,76224,0,0,0,20,13,0,0,0
p13,76234,0,0,0,20,14,0,0,0
p13,76800,30,10,0,20,14,0,30,0
p13,76804,30,10,0,20,12,0,30,0
p13,76805,30,10,0,0,0,20,10,10
p13,76806,30,10,3,0,0,20,7,7
p13,76807,30,10,5,0,0,20,5,4
p13,76808,30,10,5,0,0,20,5,3
p13,76809,30,10,8,0,0,20,2,0
p13,76810,30,10,8,0,0,20,2,2
p13,76811,30,10,9,0,0,20,1,1
p13,76812,30,10,10,0,0,20,0,0
p13,77401,30,10,9,0,0,20,1,0
p13,77402,30,10,6,0,0,20,4,0
p13,77403,30,10,3,0,0,20,7,0
p13,77404,30,10,0,0,0,20,10,0
p13,77405,10,0,0,20,0,0,10,0
p13,77406,10,0,0,10,7,10,0,0
p13,77409,9,0,0,11,7,9,0,0
p13,77410,3,0,0,17,7,3,0,0
p13,77411,2,0,0,18,7,2,0,0
p13,77414,1,0,0,19,7,1,0,0
p13,77416,0,0,0,20,8,0,0,0
p13,77421,0,0,0,20,9,0,0,0
p13,77426,0,0,0,20,12,0,0,0
p13,77526,0,0,0,20,11,0,0,0
p13,78000,30,10,0,20,11,0,30,0
p13,78001,30,10,0,0,0,20,10,10
p13,78002,30,10,1,0,0,20,9,8
p13,78004,30,10,4,0,0,20,6,3
p13,78005,30,10,5,0,0,20,5,1
p13,78006,30,10,5,0,0,20,5,5
p13,78009,30,10,6,0,0,20,4,3
p13,78010,30,10,7,0,0,20,3,2
p13,78011,30,10,7,0,0,20,3,3
p13,78014,30,10,8,0,0,20,2,2
p13,78015,30,10,9,0,0,20,1,0
p13,78016,30,10,9,0,0,20,1,1
p13,78021,30,10,9,0,0,20,1,1
p13,78024,30,10,9,0,0,20,1,0
p13,78026,30,10,9,0,0,20,1,1
p13,78029,30,10,10,0,0,20,0,0
p13,78601,10,0,10,20,0,0,0,0
p13,78602,9,0,9,20,0,0,0,0
p13,78604,6,0,5,20,0,0,1,0
p13,78605,5,0,0,20,0,0,5,0
p13,78606,5,0,0,15,3,5,0,0
p13,78611,3,0,0,17,3,3,0,0
p13,78616,1,0,0,19,8,1,0,0
p13,78621,1,0,0,19,10,1,0,0
p13,78631,0,0,0,20,10,0,0,0
p13,79200,30,10,0,20,10,0,30,0
p13,79202,30,10,0,0,0,20,10,6
p13,79203,30,10,0,0,0,20,10,10
p13,79205,30,10,1,0,0,20,9,8
p13,79206,30,10,2,0,0,20,8,6
p13,79207,30,10,7,0,0,20,3,1
p13,79208,30,10,7,0,0,20,3,3
p13,79210,30,10,7,0,0,20,3,2
p13,79212,30,10,9,0,0,20,1,0
p13,79213,30,10,9,0,0,20,1,1
p13,79217,30,10,10,0,0,20,0,0
p13,79801,30,10,9,0,0,20,1,0
p13,79802,11,0,9,19,0,1,1,0
p13,79803,10,0,1,13,2,7,2,0
p13,79805,9,0,0,13,2,7,2,0
p13,79807,6,0,0,16,2,4,2,0
p13,79808,5,0,0,15,8,5,0,0
p13,79812,2,0,0,18,8,2,0,0
p13,79813,1,0,0,19,11,1,0,0
p13,79817,0,0,0,20,11,0,0,0
p13,79818,0,0,0,20,12,0,0,0
p13,79828,0,0,0,20,13,0,0,0
p13,80400,30,10,0,20,13,0,30,0
p13,80403,30,10,0,14,13,6,24,0
p13,80404,30,10,0,4,4,16,14,0
p13,80405,30,10,0,0,0,20,10,10
p13,80406,30,10,0,0,0,20,10,6
p13,80407,30,10,1,0,0,20,9,5
p13,80408,30,10,3,0,0,20,7,3
p13,80409,30,10,4,0,0,20,6,2
p13,80410,30,10,5,0,0,20,5,5
p13,80411,30,10,6,0,0,20,4,4
p13,80412,30,10,6,0,0,20,4,3
p13,80415,30,10,8,0,0,20,2,1
p13,80419,30,10,9,0,0,20,1,0
p13,80420,30,10,9,0,0,20,1,1
p13,80425,30,10,10,0,0,20,0,0
p13,81001,30,10,9,0,0,20,1,0
p13,81002,30,10,8,0,0,20,2,0
p13,81003,24,4,6,6,0,14,4,0
p13,81004,14,0,6,16,0,4,4,0
p13,81005,10,0,5,20,0,0,5,0
p13,81006,10,0,0,11,2,9,1,0
p13,81010,8,0,0,13,2,7,1,0
p13,81011,5,0,0,15,3,5,0,0
p13,81015,3,0,0,17,3,3,0,0
p13,81016,2,0,0,18,3,2,0,0
p13,81020,1,0,0,19,3,1,0,0
p13,81030,0,0,0,20,3,0,0,0
p13,81600,30,10,0,20,3,0,30,0
p13,81601,30,10,0,2,2,18,12,0
p13,81602,30,10,0,0,0,20,10,10
p13,81603,30,10,1,0,0,20,9,9
p13,81604,30,10,2,0,0,20,8,8
p13,81605,30,10,3,0,0,20,7,7
p13,81606,30,10,4,0,0,20,6,6
p13,81607,30,10,9,0,0,20,1,0
p13,81612,30,10,9,0,0,20,1,1
p13,81613,30,10,9,0,0,20,1,0
p13,81617,30,10,9,0,0,20,1,1
p13,81622,30,10,10,0,0,20,0,0
p13,82200,30,10,9,0,0,20,1,0
p13,82201,12,0,8,18,0,2,2,0
p13,82202,10,0,6,20,0,0,4,0
p13,82203,9,0,1,13,6,7,1,0
p13,82204,8,0,0,13,6,7,1,0
p13,82207,7,0,0,14,4,6,1,0
p13,82208,1,0,0,19,8,1,0,0
p13,82213,1,0,0,19,13,1,0,0
p13,82218,1,0,0,19,15,1,0,0
p13,82227,0,0,0,20,15,0,0,0
p13,82800,30,10,0,20,15,0,30,0
p13,82803,30,10,0,14,11,6,24,0
p13,82804,30,10,0,0,0,20,10,5
p13,82805,30,10,4,0,0,20,6,6
p13,82806,30,10,4,0,0,20,6,3
p13,82807,30,10,4,0,0,20,6,2
p13,82808,30,10,4,0,0,20,6,1
p13,82810,30,10,6,0,0,20,4,4
p13,82811,30,10,6,0,0,20,4,2
p13,82812,30,10,6,0,0,20,4,1
p13,82815,30,10,9,0,0,20,1,1
p13,82820,30,10,10,0,0,20,0,0
p13,83400,30,10,9,0,0,20,1,0
p13,83401,30,10,5,0,0,20,5,0
p13,83403,24,4,5,6,0,14,5,0
p13,83404,10,0,5,20,0,0,5,0
p13,83405,8,0,1,15,0,5,2,0
p13,83406,8,0,0,15,0,5,3,0
p13,83409,7,0,0,16,0,4,3,0
p13,83410,6,0,0,14,1,6,0,0
p13,83414,5,0,0,15,1,5,0,0
p13,83415,4,0,0,16,1,4,0,0
p13,83420,1,0,0,19,3,1,0,0
p13,83425,0,0,0,20,4,0,0,0
p13,83430,0,0,0,20,6,0,0,0
p13,84000,30,10,0,20,6,0,30,0
p13,84005,30,10,0,0,0,20,10,10
p13,84006,30,10,2,0,0,20,8,8
p13,84007,30,10,5,0,0,20,5,5
p13,84008,30,10,5,0,0,20,5,3
p13,84010,30,10,7,0,0,20,3,3
p13,84013,30,10,7,0,0,20,3,0
p13,84015,30,10,7,0,0,20,3,3
p13,84016,30,10,8,0,0,20,2,2
p13,84017,30,10,10,0,0,20,0,0
p13,84602,30,10,6,0,0,20,4,0
p13,84603,30,10,5,0,0,20,5,0
p13,84604,30,10,2,0,0,20,8,0
p13,84605,10,0,0,20,0,0,10,0
p13,84606,10,0,0,10,8,10,0,0
p13,84608,9,0,0,11,8,9,0,0
p13,84609,8,0,0,12,8,8,0,0
p13,84610,5,0,0,15,8,5,0,0
p13,84611,3,0,0,17,8,3,0,0
p13,84616,3,0,0,17,9,3,0,0
p13,84619,2,0,0,18,9,2,0,0
p13,84620,0,0,0,20,9,0,0,0
p13,84621,0,0,0,20,10,0,0,0
p13,85200,30,10,0,20,10,0,30,0
p13,85201,30,10,0,0,0,20,10,10
p13,85202,30,10,1,0,0,20,9,9
p13,85205,30,10,5,0,0,20,5,5
p13,85206,30,10,7,0,0,20,3,2
p13,85210,30,10,8,0,0,20,2,1
p13,85211,30,10,8,0,0,20,2,1
p13,85215,30,10,9,0,0,20,1,0
p13,85216,30,10,9,0,0,20,1,1
p13,85219,30,10,10,0,0,20,0,0
p13,85800,30,10,9,0,0,20,1,0
p13,85801,10,0,5,20,0,0,5,0
p13,85802,10,0,5,17,1,3,2,0
p13,85804,9,0,1,15,2,5,3,0
p13,85805,8,0,0,15,2,5,3,0
p13,85806,5,0,0,18,2,2,3,0
p13,85807,5,0,0,15,6,5,0,0
p13,85811,2,0,0,18,6,2,0,0
p13,85812,2,0,0,18,9,2,0,0
p13,85816,1,0,0,19,9,1,0,0
p13,85817,1,0,0,19,9,1,0,0
p13,85821,0,0,0,20,9,0,0,0
p13,86402,0,0,0,20,8,0,0,0
