id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,64813,2,0,0,18,3,2,0,0
p26,64814,1,0,0,19,6,1,0,0
p26,64818,0,0,0,20,6,0,0,0
p26,64824,0,0,0,20,7,0,0,0
p26,65400,30,10,0,20,7,0,30,0
p26,65404,30,10,0,2,2,18,12,0
p26,65405,30,10,0,0,0,20,10,10
p26,65406,30,10,3,0,0,20,7,5
p26,65407,30,10,3,0,0,20,7,3
p26,65408,30,10,4,0,0,20,6,1
p26,65409,30,10,4,0,0,20,6,0
p26,65410,30,10,4,0,0,20,6,6
p26,65411,30,10,7,0,0,20,3,2
p26,65414,30,10,7,0,0,20,3,1
p26,65415,30,10,8,0,0,20,2,2
p26,65416,30,10,9,0,0,20,1,0
p26,65420,30,10,9,0,0,20,1,1
p26,65423,30,10,9,0,0,20,1,0
p26,65425,30,10,9,0,0,20,1,1
p26,65426,30,10,10,0,0,20,0,0
p26,66001,30,10,9,0,0,20,1,0
p26,66002,30,10,2,0,0,20,8,0
p26,66003,30,10,1,0,0,20,9,0
p26,66004,12,0,1,18,0,2,9,0
p26,66005,10,0,0,13,5,7,3,0
p26,66006,10,0,0,10,5,10,0,0
p26,66009,8,0,0,12,5,8,0,0
p26,66010,6,0,0,14,5,6,0,0
p26,66011,6,0,0,14,8,6,0,0
p26,66014,5,0,0,15,8,5,0,0
p26,66015,2,0,0,18,8,2,0,0
p26,66016,2,0,0,18,10,2,0,0
p26,66020,1,0,0,19,10,1,0,0
p26,66021,1,0,0,19,11,1,0,0
p26,66030,0,0,0,20,11,0,0,0
p26,66045,0,0,0,20,10,0,0,0
p26,66600,30,10,0,20,10,0,30,0
p26,66601,30,10,0,0,0,20,10,10
p26,66602,30,10,1,0,0,20,9,9
p26,66603,30,10,2,0,0,20,8,5
p26,66606,30,10,6,0,0,20,4,3
p26,66607,30,10,7,0,0,20,3,1
p26,66609,30,10,8,0,0,20,2,0
p26,66611,30,10,8,0,0,20,2,2
p26,66613,30,10,10,0,0,20,0,0
p26,67201,10,0,10,20,0,0,0,0
p26,67202,9,0,3,17,2,3,3,0
p26,67203,8,0,2,17,2,3,3,0
p26,67205,8,0,0,17,2,3,5,0
p26,67206,5,0,0,20,2,0,5,0
p26,67207,5,0,0,15,8,5,0,0
p26,67211,3,0,0,17,8,3,0,0
p26,67212,2,0,0,18,10,2,0,0
p26,67215,1,0,0,19,10,1,0,0
p26,67216,0,0,0,20,10,0,0,0
p26,67217,0,0,0,20,11,0,0,0
p26,67800,30,10,0,20,11,0,30,0
p26,67802,30,10,2,0,0,20,8,8
p26,67803,30,10,3,0,0,20,7,7
p26,67805,30,10,4,0,0,20,6,3
p26,67806,30,10,5,0,0,20,5,0
p26,67807,30,10,6,0,0,20,4,4
p26,67808,30,10,7,0,0,20,3,2
p26,67811,30,10,9,0,0,20,1,0
p26,67812,30,10,9,0,0,20,1,1
p26,67816,30,10,10,0,0,20,0,0
p26,68401,30,10,9,0,0,20,1,0
p26,68402,8,0,3,15,4,5,0,0
p26,68403,7,0,0,15,3,5,2,0
p26,68406,6,0,0,16,3,4,2,0
p26,68407,5,0,0,15,7,5,0,0
p26,68411,4,0,0,16,7,4,0,0
p26,68412,1,0,0,19,9,1,0,0
p26,68417,0,0,0,20,10,0,0,0
p26,68422,0,0,0,20,12,0,0,0
p26,69000,30,10,0,20,12,0,30,0
p26,69002,30,10,0,8,8,12,18,0
p26,69003,30,10,0,0,0,20,10,10
p26,69004,30,10,2,0,0,20,8,8
p26,69005,30,10,2,0,0,20,8,7
p26,69007,30,10,6,0,0,20,4,2
p26,69008,30,10,6,0,0,20,4,2
p26,69009,30,10,7,0,0,20,3,1
p26,69011,30,10,8,0,0,20,2,0
p26,69013,30,10,8,0,0,20,2,2
p26,69014,30,10,8,0,0,20,2,1
p26,69017,30,10,9,0,0,20,1,0
p26,69018,30,10,9,0,0,20,1,1
p26,69023,30,10,10,0,0,20,0,0
p26,69601,30,10,9,0,0,20,1,0
p26,69602,20,0,8,10,0,10,2,0
p26,69603,10,0,3,14,2,6,1,0
p26,69604,8,0,0,13,2,7,1,0
p26,69608,4,0,0,17,2,3,1,0
p26,69609,4,0,0,16,2,4,0,0
p26,69613,2,0,0,18,2,2,0,0
p26,69614,2,0,0,18,5,2,0,0
p26,69618,1,0,0,19,5,1,0,0
p26,69619,1,0,0,19,6,1,0,0
p26,69623,0,0,0,20,6,0,0,0
p26,69624,0,0,0,20,8,0,0,0
p26,69649,0,0,0,20,9,0,0,0
p26,70200,30,10,0,20,9,0,30,0
p26,70204,30,10,0,0,0,20,10,1
p26,70205,30,10,2,0,0,20,8,8
p26,70206,30,10,4,0,0,20,6,5
p26,70209,30,10,6,0,0,20,4,3
p26,70210,30,10,6,0,0,20,4,2
p26,70211,30,10,7,0,0,20,3,1
p26,70214,30,10,8,0,0,20,2,0
p26,70215,30,10,8,0,0,20,2,2
p26,70216,30,10,9,0,0,20,1,1
p26,70219,30,10,10,0,0,20,0,0
p26,70801,30,10,8,0,0,20,2,0
p26,70802,30,10,4,0,0,20,6,0
p26,70804,10,0,3,20,0,0,7,0
p26,70805,10,0,0,10,2,10,0,0
p26,70809,8,0,0,12,2,8,0,0
p26,70810,4,0,0,16,6,4,0,0
p26,70814,3,0,0,17,6,3,0,0
p26,70815,2,0,0,18,7,2,0,0
p26,70819,1,0,0,19,7,1,0,0
p26,70820,0,0,0,20,8,0,0,0
p26,70825,0,0,0,20,9,0,0,0
p26,70840,0,0,0,20,10,0,0,0
p26,71400,30,10,0,18,10,2,28,0
p26,71405,30,10,0,0,0,20,10,10
p26,71406,30,10,0,0,0,20,10,9
p26,71407,30,10,2,0,0,20,8,5
p26,71408,30,10,2,0,0,20,8,3
p26,71409,30,10,2,0,0,20,8,2
p26,71410,30,10,4,0,0,20,6,0
p26,71411,30,10,5,0,0,20,5,5
p26,71412,30,10,6,0,0,20,4,3
p26,71413,30,10,6,0,0,20,4,2
p26,71414,30,10,8,0,0,20,2,0
p26,71416,30,10,8,0,0,20,2,2
p26,71418,30,10,8,0,0,20,2,1
p26,71420,30,10,9,0,0,20,1,0
p26,71421,30,10,9,0,0,20,1,1
p26,71422,30,10,10,0,0,20,0,0
p26,72000,28,8,10,2,0,18,0,0
p26,72001,28,8,9,1,0,19,0,0
p26,72002,28,8,7,1,0,19,2,0
p26,72003,28,8,4,1,0,19,5,0
p26,72004,28,8,3,1,0,19,6,0
p26,72005,10,0,0,19,0,1,9,0
p26,72006,10,0,0,10,7,10,0,0
p26,72010,8,0,0,12,7,8,0,0
p26,72011,6,0,0,14,10,6,0,0
p26,72015,4,0,0,16,10,4,0,0
p26,72016,2,0,0,18,11,2,0,0
p26,72021,1,0,0,19,12,1,0,0
p26,72025,0,0,0,20,12,0,0,0
p26,72600,30,10,0,20,12,0,30,0
p26,72601,30,10,0,0,0,20,10,10
p26,72602,30,10,1,0,0,20,9,6
p26,72603,30,10,2,0,0,20,8,3
p26,72604,30,10,3,0,0,20,7,2
p26,72605,30,10,3,0,0,20,7,1
p26,72606,30,10,3,0,0,20,7,7
p26,72607,30,10,5,0,0,20,5,5
p26,72608,30,10,6,0,0,20,4,4
p26,72609,30,10,6,0,0,20,4,3
p26,72610,30,10,6,0,0,20,4,2
p26,72611,30,10,8,0,0,20,2,2
p26,72614,30,10,9,0,0,20,1,1
p26,72616,30,10,10,0,0,20,0,0
p26,73201,10,0,7,17,3,3,0,0
p26,73202,9,0,4,17,3,3,2,0
p26,73204,7,0,1,17,3,3,3,0
p26,73205,7,0,0,17,3,3,4,0
p26,73206,7,0,0,13,8,7,0,0
p26,73211,2,0,0,18,12,2,0,0
p26,73216,0,0,0,20,14,0,0,0
p26,73800,30,10,0,20,14,0,30,0
p26,73801,30,10,0,8,8,12,18,0
p26,73802,30,10,0,0,0,20,10,10
p26,73803,30,10,3,0,0,20,7,7
p26,73805,30,10,4,0,0,20,6,3
p26,73806,30,10,6,0,0,20,4,0
p26,73807,30,10,6,0,0,20,4,4
p26,73809,30,10,7,0,0,20,3,3
p26,73810,30,10,9,0,0,20,1,1
p26,73811,30,10,10,0,0,20,0,0
p26,74401,30,10,9,0,0,20,1,0
p26,74402,10,0,6,16,4,4,0,0
p26,74403,7,0,3,16,4,4,0,0
p26,74404,7,0,2,16,4,4,1,0
p26,74405,7,0,0,16,4,4,3,0
p26,74406,5,0,0,18,4,2,3,0
p26,74407,4,0,0,16,11,4,0,0
p26,74412,0,0,0,20,13,0,0,0
p26,74417,0,0,0,20,13,0,0,0
p26,74427,0,0,0,20,14,0,0,0
p26,75000,30,10,0,20,14,0,30,0
p26,75002,30,10,0,12,10,8,22,0
p26,75003,30,10,0,3,2,17,13,0
p26,75004,30,10,0,0,0,20,10,10
p26,75006,30,10,0,0,0,20,10,8
p26,75007,30,10,1,0,0,20,9,7
p26,75008,30,10,2,0,0,20,8,6
p26,75009,30,10,4,0,0,20,6,5
p26,75011,30,10,4,0,0,20,6,4
p26,75012,30,10,5,0,0,20,5,3
p26,75013,30,10,6,0,0,20,4,2
p26,75014,30,10,7,0,0,20,3,3
p26,75015,30,10,7,0,0,20,3,2
p26,75019,30,10,8,0,0,20,2,2
p26,75023,30,10,10,0,0,20,0,0
p26,75602,22,2,8,8,0,12,2,0
p26,75603,13,0,4,17,0,3,6,0
p26,75604,10,0,3,20,0,0,7,0
p26,75605,10,0,0,12,4,8,2,0
p26,75609,8,0,0,14,4,6,2,0
p26,75610,7,0,0,13,11,7,0,0
p26,75614,5,0,0,15,11,5,0,0
p26,75615,3,0,0,17,12,3,0,0
p26,75624,2,0,0,18,12,2,0,0
p26,75625,0,0,0,20,12,0,0,0
p26,76200,30,10,0,20,12,0,30,0
p26,76205,30,10,0,5,5,15,15,0
p26,76206,30,10,0,0,0,20,10,10
p26,76207,30,10,0,0,0,20,10,9
p26,76209,30,10,1,0,0,20,9,8
p26,76210,30,10,2,0,0,20,8,7
p26,76211,30,10,7,0,0,20,3,1
p26,76216,30,10,8,0,0,20,2,2
p26,76217,30,10,8,0,0,20,2,1
p26,76219,30,10,8,0,0,20,2,0
p26,76221,30,10,8,0,0,20,2,2
p26,76224,30,10,10,0,0,20,0,0
p26,76801,30,10,7,0,0,20,3,0
p26,76802,30,10,4,0,0,20,6,3
p26,76803,30,10,5,0,0,20,5,2
p26,76804,30,10,2,0,0,20,8,2
p26,76805,15,0,1,15,0,5,9,2
p26,76806,10,0,1,20,0,0,9,1
p26,76807,10,0,1,12,2,8,1,0
p26,76811,8,0,1,14,2,6,1,0
p26,76812,8,0,1,13,7,7,0,0
p26,76813,7,0,0,13,7,7,0,0
p26,76816,4,0,0,16,7,4,0,0
p26,76817,4,0,0,16,10,4,0,0
p26,76821,3,0,0,17,10,3,0,0
p26,76822,2,0,0,18,11,2,0,0
p26,76826,1,0,0,19,11,1,0,0
p26,76827,0,0,0,20,11,0,0,0
p26,77400,30,10,0,20,11,0,30,0
p26,77402,30,10,0,6,5,14,16,0
p26,77403,30,10,0,0,0,20,10,6
p26,77404,30,10,2,0,0,20,8,8
p26,77405,30,10,2,0,0,20,8,7
p26,77406,30,10,3,0,0,20,7,6
p26,77407,30,10,4,0,0,20,6,5
p26,77408,30,10,6,0,0,20,4,3
p26,77409,30,10,6,0,0,20,4,1
p26,77413,30,10,6,0,0,20,4,0
p26,77414,30,10,6,0,0,20,4,3
p26,77415,30,10,6,0,0,20,4,2
p26,77417,30,10,7,0,0,20,3,1
p26,77419,30,10,7,0,0,20,3,3
p26,77422,30,10,9,0,0,20,1,1
p26,77423,30,10,9,0,0,20,1,0
p26,77424,30,10,9,0,0,20,1,1
p26,77426,30,10,10,0,0,20,0,0
p26,78001,30,10,8,0,0,20,2,0
p26,78002,16,0,4,14,0,6,6,0
p26,78003,10,0,3,20,0,0,7,0
p26,78004,9,0,1,12,4,8,0,0
p26,78005,8,0,0,12,4,8,0,0
p26,78008,7,0,0,13,4,7,0,0
p26,78009,4,0,0,16,7,4,0,0
p26,78014,4,0,0,16,8,4,0,0
p26,78019,3,0,0,17,10,3,0,0
p26,78024,1,0,0,19,11,1,0,0
p26,78029,0,0,0,20,11,0,0,0
p26,78600,30,10,0,20,11,0,30,0
p26,78604,30,10,0,4,4,16,14,0
p26,78605,30,10,0,0,0,20,10,7
p26,78606,30,10,2,0,0,20,8,8
p26,78608,30,10,2,0,0,20,8,7
p26,78610,30,10,3,0,0,20,7,4
p26,78611,30,10,3,0,0,20,7,3
p26,78612,30,10,4,0,0,20,6,2
p26,78615,30,10,4,0,0,20,6,1
p26,78616,30,10,6,0,0,20,4,3
p26,78617,30,10,8,0,0,20,2,1
p26,78619,30,10,9,0,0,20,1,0
p26,78621,30,10,9,0,0,20,1,1
p26,78625,30,10,10,0,0,20,0,0
p26,79200,30,10,9,0,0,20,1,0
p26,79201,30,10,8,0,0,20,2,2
p26,79202,30,10,3,0,0,20,7,0
p26,79203,30,10,2,0,0,20,8,0
p26,79204,15,0,2,15,0,5,8,0
p26,79205,10,0,0,20,0,0,10,0
p26,79206,10,0,0,10,10,10,0,0
p26,79210,9,0,0,11,10,9,0,0
p26,79211,8,0,0,12,12,8,0,0
p26,79216,6,0,0,14,13,6,0,0
p26,79220,5,0,0,15,13,5,0,0
p26,79221,1,0,0,19,11,1,0,0
p26,79226,0,0,0,20,12,0,0,0
p26,79800,30,10,0,20,12,0,30,0
p26,79801,30,10,0,2,2,18,12,0
p26,79802,30,10,0,2,1,18,12,0
p26,79803,30,10,2,0,0,20,8,7
p26,79804,30,10,4,0,0,20,6,5
p26,79805,30,10,6,0,0,20,4,2
p26,79806,30,10,8,0,0,20,2,0
p26,79807,30,10,8,0,0,20,2,2
p26,79808,30,10,9,0,0,20,1,1
p26,79809,30,10,9,0,0,20,1,0
p26,79812,30,10,9,0,0,20,1,1
p26,79816,30,10,10,0,0,20,0,0
p26,80401,13,0,8,17,0,3,2,0
p26,80402,11,0,8,19,0,1,2,0
p26,80403,8,0,3,16,3,4,1,0
p26,80404,6,0,1,16,3,4,1,0
p26,80405,5,0,0,16,3,4,1,0
p26,80407,2,0,0,18,7,2,0,0
p26,80412,1,0,0,19,11,1,0,0
p26,80417,0,0,0,20,11,0,0,0
p26,81000,30,10,0,20,11,0,30,0
p26,81002,30,10,0,0,0,20,10,10
p26,81003,30,10,2,0,0,20,8,8
p26,81004,30,10,3,0,0,20,7,7
p26,81006,30,10,6,0,0,20,4,1
p26,81007,30,10,6,0,0,20,4,4
p26,81011,30,10,9,0,0,20,1,1
p26,81012,30,10,10,0,0,20,0,0
p26,81601,30,10,8,0,0,20,2,0
p26,81602,17,0,4,13,0,7,6,0
p26,81603,8,0,1,14,6,6,1,0
p26,81604,7,0,0,14,6,6,1,0
p26,81607,4,0,0,17,6,3,1,0
p26,81608,4,0,0,16,7,4,0,0
p26,81612,1,0,0,19,7,1,0,0
p26,81613,1,0,0,19,10,1,0,0
p26,81617,0,0,0,20,10,0,0,0
p26,81618,0,0,0,20,10,0,0,0
p26,82200,30,10,0,20,10,0,30,0
p26,82203,30,10,0,5,5,15,15,0
p26,82204,30,10,0,0,0,20,10,10
p26,82205,30,10,0,0,0,20,10,8
p26,82206,30,10,2,0,0,20,8,5
p26,82208,30,10,4,0,0,20,6,3
p26,82209,30,10,6,0,0,20,4,4
p26,82210,30,10,7,0,0,20,3,3
p26,82211,30,10,7,0,0,20,3,2
p26,82214,30,10,7,0,0,20,3,2
p26,82215,30,10,7,0,0,20,3,3
p26,82217,30,10,7,0,0,20,3,2
p26,82218,30,10,8,0,0,20,2,1
p26,82219,30,10,9,0,0,20,1,0
p26,82220,30,10,9,0,0,20,1,1
p26,82224,30,10,10,0,0,20,0,0
p26,82801,30,10,8,0,0,20,2,0
p26,82803,19,0,7,11,0,9,3,0
p26,82804,10,0,5,20,0,0,5,0
p26,82805,10,0,1,13,6,7,2,0
p26,82806,10,0,0,13,6,7,3,0
p26,82809,9,0,0,14,6,6,3,0
p26,82810,5,0,0,15,13,5,0,0
p26,82814,4,0,0,16,13,4,0,0
p26,82815,3,0,0,17,14,3,0,0
p26,82819,2,0,0,18,14,2,0,0
p26,82820,1,0,0,19,14,1,0,0
p26,82829,0,0,0,20,14,0,0,0
p26,83400,30,10,0,9,9,11,19,0
p26,83405,30,10,0,9,6,11,19,0
p26,83406,30,10,2,0,0,20,8,8
p26,83407,30,10,3,0,0,20,7,7
p26,83409,30,10,5,0,0,20,5,5
p26,83410,30,10,5,0,0,20,5,4
p26,83411,30,10,8,0,0,20,2,1
p26,83412,30,10,8,0,0,20,2,0
p26,83416,30,10,8,0,0,20,2,2
p26,83417,30,10,8,0,0,20,2,1
p26,83421,30,10,9,0,0,20,1,1
p26,83425,30,10,10,0,0,20,0,0
p26,84000,19,0,10,11,0,9,0,0
p26,84001,19,0,6,11,0,9,4,0
p26,84002,19,0,2,7,1,13,4,0
p26,84004,19,0,0,7,1,13,6,0
p26,84006,9,0,0,17,0,3,6,0
p26,84007,9,0,0,11,4,9,0,0
p26,84011,7,0,0,13,4,7,0,0
p26,84012,4,0,0,16,7,4,0,0
p26,84016,2,0,0,18,7,2,0,0
p26,84017,2,0,0,18,12,2,0,0
p26,84022,1,0,0,19,14,1,0,0
p26,84027,0,0,0,20,14,0,0,0
p26,84600,30,10,0,20,14,0,30,0
p26,84602,30,10,0,12,11,8,22,0
p26,84603,30,10,0,4,3,16,14,0
p26,84604,30,10,0,0,0,20,10,10
p26,84606,30,10,2,0,0,20,8,8
p26,84607,30,10,2,0,0,20,8,7
p26,84608,30,10,2,0,0,20,8,5
p26,84609,30,10,5,0,0,20,5,5
p26,84610,30,10,5,0,0,20,5,4
p26,84614,30,10,8,0,0,20,2,2
p26,84616,30,10,8,0,0,20,2,0
p26,84619,30,10,8,0,0,20,2,2
p26,84621,30,10,9,0,0,20,1,1
p26,84624,30,10,9,0,0,20,1,1
p26,84626,30,10,10,0,0,20,0,0
p26,85201,30,10,6,0,0,20,4,0
p26,85202,22,2,6,8,0,12,4,0
p26,85203,14,0,6,16,0,4,4,0
p26,85204,10,0,4,20,0,0,6,0
p26,85205,10,0,0,14,3,6,4,0
p26,85209,9,0,0,15,3,5,4,0
p26,85210,7,0,0,13,9,7,0,0
p26,85214,4,0,0,16,9,4,0,0
p26,85215,4,0,0,16,12,4,0,0
p26,85218,3,0,0,17,12,3,0,0
p26,85219,2,0,0,18,12,2,0,0
p26,85220,2,0,0,18,13,2,0,0
p26,85225,1,0,0,19,13,1,0,0
p26,85229,0,0,0,20,13,0,0,0
p26,85800,30,10,0,20,13,0,30,0
p26,85805,30,10,0,1,0,19,11,0
p26,85806,30,10,1,0,0,20,9,9
p26,85807,30,10,5,0,0,20,5,3
p26,85808,30,10,5,0,0,20,5,2
p26,85810,30,10,6,0,0,20,4,1
p26,85811,30,10,6,0,0,20,4,3
p26,85812,30,10,9,0,0,20,1,0
p26,85816,30,10,9,0,0,20,1,1
p26,85817,30,10,10,0,0,20,0,0
p26,86402,0,0,0,0,0,0,0,0
